7_2_8	0.1317261409	10.703897	0.1582027531	12870	23160	110	1867	1834	1038	105	105	19	100	100	0	1713	1642	949	134	135	16	100	100	0	1.116	1.147	1.246	1.182	2.227	1.126	0.812	80	616	3341	3237	0.158	1762	1579	1729	1508	0
7_2_9	0.2643934596	9.060314	0.3128640125	13090	23150	100	698	872	660	103	106	30	97	95	0	610	801	639	131	132	18	100	100	0	1.242	1.148	1.172	1.221	2.246	1.086	0.840	80	560	1074	1439	0.313	595	479	769	670	0
7_2_10	0.2068679628	11.392432	0.1051648430	13300	23160	90	2894	2593	967	106	111	38	100	100	0	2725	2585	1062	133	136	22	100	100	0	1.076	1.014	0.973	1.041	1.930	0.968	0.780	52	420	5380	4939	0.105	2788	2592	2487	2452	0
7_2_11	-0.0275305257	11.812556	-0.2767280839	13500	23170	100	3373	3290	2043	105	108	27	98	96	0	4093	3526	2002	134	136	18	100	100	0	0.825	0.939	0.965	0.829	2.406	0.960	0.805	80	524	7227	6577	-0.277	3268	3959	3185	3392	0
7_2_12	0.1107996517	10.824420	0.1240766570	13710	23160	90	1995	1768	726	102	106	23	100	100	0	1868	1821	809	131	135	22	100	100	0	1.090	0.986	0.929	0.996	2.034	0.930	0.802	52	406	3630	3356	0.124	1893	1737	1666	1690	0
7_2_13	0.3426643965	11.751175	0.1179903614	13920	23160	90	3691	3287	1686	100	107	36	100	100	0	3435	3066	1526	126	134	40	100	100	0	1.085	1.084	1.117	1.136	2.059	1.032	0.762	52	420	6900	6127	0.118	3591	3309	3187	2940	0
7_2_14	-0.2264781442	9.948889	-0.1663124561	14150	23160	100	1037	980	589	104	105	22	98	98	0	1178	1086	565	131	135	43	98	97	0	0.891	0.917	0.970	0.827	2.636	0.952	0.787	80	554	1980	1831	-0.166	933	1047	876	955	0
7_2_15	-0.3276677706	12.161427	-0.7267198305	14360	23170	100	3663	3721	2310	102	107	28	100	100	0	6023	6377	4101	130	132	19	100	100	0	0.604	0.579	0.581	0.567	1.806	0.550	0.857	80	540	9454	9866	-0.727	3561	5893	3619	6247	0
7_2_16	0.1381884092	10.570956	0.1762960067	14560	23170	100	1726	1807	922	109	111	23	100	100	0	1565	1645	811	134	137	19	100	100	0	1.130	1.124	1.189	1.103	1.836	1.147	0.822	80	540	3048	3209	0.176	1617	1431	1698	1511	0
7_2_17	-1.2381405555	11.328253	-1.3222829578	14780	23160	100	1730	1910	1244	104	106	20	98	97	0	4198	3891	2519	132	132	17	100	100	0	0.400	0.480	0.492	0.492	2.676	0.437	0.725	80	503	5692	5565	-1.322	1626	4066	1806	3759	0
7_2_18	0.2209457060	11.314007	0.1404750903	14970	23150	100	2780	2676	1573	107	109	22	100	100	0	2559	2404	1496	134	136	19	100	100	0	1.102	1.132	1.187	1.310	2.492	1.116	0.795	80	488	5098	4839	0.140	2673	2425	2569	2270	0
7_2_19	-0.1568632932	11.122543	-0.1920397937	15180	23160	80	2193	1932	790	107	109	22	100	100	0	2515	2184	737	132	135	20	100	100	0	0.875	0.889	0.922	0.842	1.662	0.921	0.831	52	340	4469	3877	-0.192	2086	2383	1825	2052	0
7_2_20	-0.1646775893	11.357072	-0.2565074987	15400	23160	80	2502	2445	868	102	110	65	100	100	0	2994	2876	1064	127	132	29	100	100	0	0.837	0.852	0.844	0.849	1.773	0.798	0.768	52	332	5267	5092	-0.257	2400	2867	2343	2749	0
7_3_1	-0.0028061369	9.870854	0.0570065795	11390	23380	110	1066	1038	620	111	160	596	63	37	0	1056	1020	518	138	160	196	86	76	0	1.040	1.051	1.059	0.980	1.914	3.355	0.192	80	630	1873	1809	0.057	955	918	927	882	0
7_3_2	3.9940697458	12.533918	3.4644193333	11600	23370	110	19815	23403	16156	112	217	913	100	100	0	1927	1776	1038	142	175	271	88	76	0	11.038	14.254	14.751	14.415	2.015	16.587	0.707	80	625	21488	24925	3.464	19703	1785	23291	1634	0
7_3_3	0.0354706977	9.744065	0.0941953623	11820	23380	100	993	1410	1116	107	157	652	55	41	0	969	1279	942	139	148	98	100	85	0	1.067	1.143	1.116	1.056	2.190	1.190	0.819	80	508	1716	2443	0.094	886	830	1303	1140	0
7_3_4	0.2494010992	11.489878	0.1188508168	12010	23370	100	3097	3497	5255	100	104	31	100	98	0	2890	2654	1332	130	134	25	98	98	0	1.086	1.346	1.127	1.190	2.135	3.750	0.301	80	496	5757	5921	0.119	2997	2760	3397	2524	0
7_3_5	null	null	null	12230	23380	120	212	377	348	98	100	20	81	70	0	249	380	315	128	129	15	82	75	0	0.942	1.107	1.162	1.104	2.773	1.125	0.766	120	684	235	531	-0.086	114	121	279	252	0
7_3_6	0.1112300455	10.431955	0.1576173424	12450	23370	110	1559	1456	530	100	103	34	100	100	0	1438	1291	520	130	131	16	100	100	0	1.115	1.168	1.132	1.224	1.769	1.133	0.783	80	598	2767	2517	0.158	1459	1308	1356	1161	0
7_3_7	0.2243337754	11.415629	0.1161537450	12650	23380	100	2949	2623	1294	105	108	21	100	98	0	2759	2539	1046	135	137	17	100	100	0	1.084	1.047	1.070	0.947	2.080	1.117	0.792	80	541	5468	4922	0.116	2844	2624	2518	2404	0
7_3_8	0.0227550917	9.680672	0.0808542525	12870	23370	100	952	1025	502	108	110	23	100	98	0	935	1015	491	137	138	16	100	100	0	1.058	1.044	1.099	1.036	1.812	1.045	0.825	80	541	1642	1795	0.081	844	798	917	878	0
7_3_9	-0.0524272086	10.591968	-0.0158899019	13070	23380	100	1638	1583	815	103	109	79	98	97	0	1685	1532	787	133	134	17	100	100	0	0.989	1.058	1.073	1.120	2.103	1.057	0.791	80	541	3087	2879	-0.016	1535	1552	1480	1399	0
7_3_10	-0.0061009512	11.490482	-0.1368342150	13290	23380	100	2853	2586	672	109	115	79	100	100	0	3154	2908	796	137	143	64	100	100	0	0.910	0.894	0.863	0.891	1.411	0.880	0.863	80	546	5761	5248	-0.137	2744	3017	2477	2771	0
7_3_11	0.1107159336	13.579143	-0.5189409232	13490	23380	110	10337	9322	2690	113	116	23	100	100	0	14797	13433	3809	147	150	26	100	100	0	0.698	0.693	0.717	0.695	1.342	0.691	0.880	80	601	24874	22495	-0.519	10224	14650	9209	13286	0
7_3_12	-0.2766001892	10.904166	-0.2736177447	13710	23380	100	1847	1690	573	104	110	32	100	100	0	2245	2054	660	138	144	30	100	100	0	0.827	0.828	0.823	0.823	1.350	0.822	0.860	80	548	3850	3502	-0.274	1743	2107	1586	1916	0
7_3_13	-0.3617822496	11.570650	-0.5189383654	13910	23380	90	2644	2535	607	103	109	35	100	100	0	3773	3522	1017	132	142	50	100	100	0	0.698	0.717	0.715	0.735	1.437	0.669	0.876	52	420	6182	5822	-0.519	2541	3641	2432	3390	0
7_3_14	-2.0580989858	12.303532	-2.5114520240	14130	23380	100	2222	2241	1291	105	120	239	96	85	0	12204	11747	7251	133	150	195	100	100	0	0.175	0.184	0.190	0.192	1.859	0.168	0.792	80	548	14188	13750	-2.511	2117	12071	2136	11614	0
7_3_15	0.0090094722	11.538972	-0.1376422066	14330	23380	90	2943	3016	903	106	109	29	100	100	0	3255	3087	1055	134	140	39	100	100	0	0.909	0.985	0.978	1.020	1.490	0.955	0.908	52	420	5958	5863	-0.138	2837	3121	2910	2953	0
7_3_16	null	null	null	14550	23380	110	1724	1683	493	107	111	24	100	100	0	3202	3024	871	136	140	25	100	100	0	0.527	0.546	0.529	0.540	1.390	0.525	0.836	80	623	4683	4464	-0.923	1617	3066	1576	2888	0
7_3_17	-0.3084599710	11.234378	-0.3690581818	14760	23380	100	2227	2150	817	107	110	22	100	100	0	2875	2672	1037	137	139	17	100	100	0	0.774	0.806	0.810	0.825	1.385	0.792	0.906	80	535	4858	4578	-0.369	2120	2738	2043	2535	0
7_3_18	-0.1068411612	11.005093	-0.1192989284	14960	23370	100	2082	1993	717	110	113	23	100	100	0	2280	1900	859	138	140	17	98	98	0	0.921	1.069	1.053	1.283	2.160	1.003	0.850	80	536	4114	3645	-0.119	1972	2142	1883	1762	0
7_3_19	-0.1864073270	10.687392	-0.1582740866	15170	23390	100	1670	1522	626	109	112	25	100	100	0	1877	1609	653	135	138	20	100	100	0	0.896	0.959	0.981	0.937	2.011	0.956	0.850	80	542	3303	2887	-0.158	1561	1742	1413	1474	0
7_3_20	0.1681354113	11.501738	0.0338302614	15380	23390	90	3046	2819	940	112	120	61	100	100	0	3001	2793	688	135	142	33	100	100	0	1.024	1.018	1.061	0.982	1.670	1.054	0.783	52	420	5800	5365	0.034	2934	2866	2707	2658	0
7_4_1	0.0465927210	9.555578	0.1035045758	11380	23590	100	894	1143	884	114	333	1918	18	0	0	865	1139	914	139	229	1227	35	10	0	1.074	1.029	0.937	1.095	2.335	12.522	0.073	80	526	1506	2029	0.104	780	726	1029	1000	0
7_4_2	-0.1633440793	11.003657	-0.1755560075	11600	23590	100	2044	1898	1079	112	252	1649	56	1	0	2323	2238	1003	141	210	1186	77	45	0	0.885	0.852	0.838	0.819	1.721	0.941	0.600	80	554	4114	3883	-0.176	1932	2182	1786	2097	0
7_4_3	0.1888126987	12.129937	-0.1971615015	11810	23590	110	4293	4098	1461	107	201	1126	92	86	0	4938	4746	1380	139	149	74	100	100	0	0.872	0.866	0.882	0.840	1.616	0.870	0.807	80	601	8985	8598	-0.197	4186	4799	3991	4607	0
7_4_4	-0.2381801220	11.442166	-0.3542740130	12020	23590	100	2563	2174	895	102	118	209	97	95	0	3277	2856	1036	131	138	69	100	100	0	0.782	0.760	0.787	0.755	1.573	0.764	0.861	80	542	5607	4797	-0.354	2461	3146	2072	2725	0
7_4_5	0.2661315542	11.606528	0.0962153153	12230	23600	100	3328	2961	1353	104	109	22	100	100	0	3149	2901	1113	133	136	26	100	100	0	1.069	1.032	1.044	0.955	2.021	1.061	0.851	80	524	6240	5625	0.096	3224	3016	2857	2768	0
7_4_6	0.0446094861	10.585793	0.0816572196	12450	23600	110	1689	1491	544	108	111	32	100	100	0	1627	1493	436	133	135	16	100	100	0	1.058	1.017	1.082	0.973	1.798	1.055	0.829	80	606	3075	2743	0.082	1581	1494	1383	1360	0
7_4_7	-0.0548272506	11.142611	-0.0944275361	12650	23590	110	2297	2153	660	109	114	47	100	100	0	2474	2278	642	138	140	19	100	100	0	0.937	0.955	0.945	0.938	1.556	0.938	0.870	80	592	4524	4184	-0.094	2188	2336	2044	2140	0
7_4_8	-1.3654241456	11.171233	-1.4113341862	12870	23600	110	1522	1476	773	108	113	47	97	97	0	3898	3653	1639	137	140	19	100	100	0	0.376	0.389	0.402	0.349	2.107	0.385	0.808	80	608	5175	4884	-1.411	1414	3761	1368	3516	0
7_4_9	-0.0031318808	10.742698	0.0193653249	13070	23590	100	1830	1774	821	105	108	29	100	100	0	1836	1765	850	134	137	20	100	100	0	1.014	1.023	1.004	1.009	1.922	0.979	0.843	80	541	3427	3300	0.019	1725	1702	1669	1631	0
7_4_10	-0.0183043414	11.583332	-0.1799539541	13290	23600	100	2992	2963	1342	109	113	38	100	100	0	3405	3180	1132	139	143	48	100	100	0	0.883	0.939	1.004	0.869	1.785	0.987	0.830	80	525	6149	5895	-0.180	2883	3266	2854	3041	0
7_4_11	-1.0382855138	13.425494	-1.6618719735	13490	23590	110	6298	6148	2053	113	118	39	100	100	0	19718	18358	6365	147	154	52	100	100	0	0.316	0.331	0.333	0.351	1.744	0.301	0.845	80	593	25756	24246	-1.662	6185	19571	6035	18211	0
7_4_12	0.0038997515	11.437469	-0.1107710300	13700	23590	100	2775	2697	1020	106	110	24	100	100	0	3020	2905	1129	138	143	30	100	100	0	0.926	0.936	0.947	0.948	1.458	0.919	0.877	80	542	5551	5358	-0.111	2669	2882	2591	2767	0
7_4_13	-0.0222037410	10.549759	0.0173240979	13910	23590	100	1608	1585	830	100	105	27	98	98	0	1621	1590	760	131	138	38	98	98	0	1.012	1.018	1.086	0.976	2.089	1.041	0.833	80	549	2998	2944	0.017	1508	1490	1485	1459	0
7_4_14	-0.1430860040	12.028224	-0.4847262347	14130	23590	100	3635	3153	1490	104	109	32	100	98	0	5076	4448	1861	135	137	26	100	100	0	0.715	0.707	0.713	0.641	2.154	0.710	0.813	80	535	8472	7362	-0.485	3531	4941	3049	4313	0
7_4_15	-0.0733227546	10.709320	-0.0473904820	14330	23590	80	1754	1676	558	107	111	32	100	100	0	1836	1651	615	134	135	17	100	100	0	0.968	1.034	1.000	1.069	1.581	0.972	0.858	52	340	3349	3086	-0.047	1647	1702	1569	1517	0
7_4_16	-0.4514753044	12.268102	-0.8918583535	14540	23590	90	3731	3328	1208	110	115	36	100	100	0	6858	6289	2421	139	147	82	100	100	0	0.539	0.523	0.507	0.531	1.549	0.471	0.813	52	420	10340	9368	-0.892	3621	6719	3218	6150	0
7_4_17	-0.2488985579	10.964862	-0.2544684818	14750	23590	100	1939	1939	943	109	112	23	100	100	0	2324	2314	1089	141	147	72	100	100	0	0.838	0.842	0.837	0.843	1.647	0.831	0.816	80	516	4013	4003	-0.254	1830	2183	1830	2173	0
7_4_18	-1.5488098729	10.740304	-1.5260489331	14960	23590	120	1118	1310	1602	110	112	21	91	87	0	3044	2783	2154	141	142	18	92	89	0	0.347	0.454	0.435	0.485	3.265	0.501	0.479	120	715	3911	3842	-1.526	1008	2903	1200	2642	0
7_4_19	null	null	null	15180	23590	110	279	369	260	109	111	22	92	75	0	303	390	249	140	141	21	88	78	0	1.043	1.040	1.054	0.980	2.362	1.046	0.783	80	592	333	510	0.061	170	163	260	250	0
7_4_20	-0.1449526080	12.365119	-0.6203520825	15380	23590	90	4365	4243	997	110	113	25	100	100	0	6678	6426	1878	137	143	41	100	100	0	0.651	0.657	0.651	0.688	1.599	0.625	0.864	52	420	10796	10422	-0.620	4255	6541	4133	6289	0
7_5_1	-0.6402157372	11.161355	-0.6839480658	11390	23800	100	1928	1969	975	121	215	622	85	70	0	3051	2821	1144	148	186	239	100	96	0	0.622	0.691	0.689	0.623	1.697	1.151	0.350	80	541	4710	4521	-0.684	1807	2903	1848	2673	0
7_5_2	-0.7274342522	12.351377	-1.1979929885	11600	23800	90	3565	3365	1147	115	182	706	98	94	0	8059	7230	2609	144	162	123	100	100	0	0.436	0.459	0.458	0.463	1.657	0.402	0.773	52	420	11365	10336	-1.198	3450	7915	3250	7086	0
7_5_3	-0.6647729617	10.489378	-0.6214261366	11810	23800	100	1267	1148	633	108	211	1236	46	0	0	1920	1706	759	137	150	102	100	100	0	0.650	0.663	0.712	0.586	2.217	5.451	0.078	80	548	2942	2609	-0.621	1159	1783	1040	1569	0
7_5_4	-0.7523103024	12.280247	-1.1971396294	12020	23800	100	3391	3328	2557	106	118	148	98	97	0	7666	6736	3578	134	139	49	100	100	0	0.436	0.488	0.454	0.479	2.164	0.452	0.490	80	524	10817	9824	-1.197	3285	7532	3222	6602	0
7_5_5	3.7273638754	13.551211	3.0989023107	12220	23800	120	35249	30021	18817	113	120	123	96	92	0	4239	3605	2220	138	141	38	90	88	0	8.568	8.626	8.806	8.327	2.497	9.104	0.876	120	690	39237	33375	3.099	35136	4101	29908	3467	0
7_5_6	-0.3477145186	12.947609	-0.9539011097	12440	23800	110	5789	5356	1894	113	115	23	100	100	0	11135	11117	3867	140	141	18	100	100	0	0.516	0.478	0.481	0.486	1.731	0.450	0.819	80	594	16671	16220	-0.954	5676	10995	5243	10977	0
7_5_7	0.2956246640	11.611306	0.1240057070	12650	23790	110	3375	3089	928	109	112	26	100	100	0	3136	3022	677	139	140	19	100	100	0	1.090	1.034	1.075	0.996	1.413	1.083	0.854	80	583	6263	5863	0.124	3266	2997	2980	2883	0
7_5_8	-1.3428348551	11.756320	-1.5695530614	12840	23800	110	2116	1868	916	108	112	27	100	100	0	6098	5749	2733	138	142	32	100	100	0	0.337	0.314	0.340	0.298	2.252	0.274	0.723	80	592	7968	7371	-1.570	2008	5960	1760	5611	0
7_5_9	-0.2476974538	10.595577	-0.2114585015	13070	23800	90	1544	1440	439	106	113	32	100	100	0	1802	1693	562	137	138	19	100	100	0	0.864	0.857	0.898	0.871	1.399	0.843	0.834	52	420	3103	2890	-0.211	1438	1665	1334	1556	0
7_5_10	0.2557204833	10.992319	0.2454498069	13280	23790	100	2326	2241	1195	108	110	20	100	100	0	2010	1882	1163	139	140	19	95	95	0	1.185	1.224	1.176	1.413	2.037	1.146	0.831	80	525	4089	3876	0.245	2218	1871	2133	1743	0
7_5_11	0.1212378938	9.405634	0.1764428355	13480	23800	110	829	790	301	108	113	38	100	97	0	777	737	276	139	144	60	98	96	0	1.130	1.140	1.140	1.126	1.859	1.153	0.788	80	609	1359	1280	0.176	721	638	682	598	0
7_5_12	-0.2276450139	11.146698	-0.2681462313	13690	23800	90	2166	1977	714	100	104	24	100	100	0	2620	2457	643	132	134	20	100	100	0	0.830	0.807	0.866	0.781	1.604	0.814	0.820	52	420	4554	4202	-0.268	2066	2488	1877	2325	0
7_5_13	-0.3422988582	10.957194	-0.3467538035	13930	23800	100	1863	1735	1132	100	103	23	100	98	0	2371	1971	1218	129	133	22	100	100	0	0.786	0.888	0.961	0.893	2.268	0.889	0.792	80	533	4005	3477	-0.347	1763	2242	1635	1842	0
7_5_14	-0.5367544559	10.937201	-0.5384053783	14120	23790	110	1733	1609	864	106	108	20	100	100	0	2498	2190	1250	135	137	21	100	100	0	0.689	0.731	0.720	0.760	1.953	0.706	0.810	80	596	3990	3558	-0.538	1627	2363	1503	2055	0
7_5_15	-0.1872299365	10.982876	-0.1958838797	14340	23800	100	2000	1690	889	109	111	22	100	100	0	2304	2056	1042	138	140	20	100	100	0	0.873	0.824	0.839	0.808	1.851	0.818	0.845	80	522	4057	3499	-0.196	1891	2166	1581	1918	0
7_5_16	3.8658958382	12.411643	3.3742584742	14540	23800	100	17660	15696	8904	115	117	23	100	100	0	1832	1840	1154	140	143	26	100	100	0	10.369	9.165	9.917	9.904	2.003	9.740	0.771	80	522	19237	17281	3.374	17545	1692	15581	1700	0
7_5_17	null	null	null	14750	23800	150	126	129	27	119	121	26	25	6	0	160	161	30	147	148	22	35	9	0	0.538	0.714	0.951	0.922	2.918	1.030	0.081	156	949	20	24	-0.893	7	13	10	14	-50
7_5_18	-0.5520046922	14.142076	-1.2097157358	14970	23810	100	12003	10612	4965	115	117	24	100	100	0	27642	24223	10290	146	147	22	100	100	0	0.432	0.436	0.446	0.427	1.646	0.426	0.846	80	528	39384	34574	-1.210	11888	27496	10497	24077	0
7_5_19	-1.0404144608	12.746093	-1.6189098326	15180	23800	100	4039	3673	1349	119	121	24	100	100	0	12186	11402	4323	146	148	19	100	100	0	0.326	0.316	0.316	0.318	1.554	0.294	0.849	80	542	15960	14810	-1.619	3920	12040	3554	11256	0
7_5_20	null	null	null	15380	23800	90	927	1183	935	118	121	29	100	100	0	850	1033	747	144	146	22	100	100	0	1.146	1.198	1.156	1.143	2.265	1.214	0.859	52	420	1515	1954	0.196	809	706	1065	889	0
7_6_1	-0.3617587734	11.396590	-0.4646227137	11370	24010	110	2412	2452	916	117	335	1881	77	3	0	3311	3162	1252	144	183	350	98	98	0	0.725	0.774	0.741	0.799	1.723	4.582	0.107	80	602	5462	5353	-0.465	2295	3167	2335	3018	0
7_6_2	0.7536122784	11.884820	0.4747224748	11590	24010	100	4570	3889	1938	112	139	482	97	90	0	3348	2983	1520	140	146	48	100	100	0	1.390	1.329	1.345	1.370	1.796	1.360	0.827	80	560	7666	6620	0.475	4458	3208	3777	2843	0
7_6_3	-0.2507089089	10.555979	-0.2115978506	11810	24020	100	1507	1733	1162	108	123	219	91	77	0	1756	1656	984	136	141	38	100	100	0	0.864	1.069	1.129	0.984	2.334	1.123	0.809	80	541	3019	3145	-0.212	1399	1620	1625	1520	0
7_6_4	-0.5960179767	14.092148	-1.2513781612	12000	24010	90	11431	11531	4070	112	127	148	100	100	0	27084	25815	10351	137	161	144	100	100	0	0.420	0.445	0.443	0.454	1.693	0.404	0.828	52	414	38266	37097	-1.251	11319	26947	11419	25678	0
7_6_5	0.2201642713	11.008913	0.2070525018	12230	24020	90	2328	2124	635	114	123	114	100	100	0	2059	1997	464	141	144	27	100	100	0	1.154	1.083	1.135	1.061	1.496	1.178	0.797	52	420	4132	3866	0.207	2214	1918	2010	1856	0
7_6_6	null	null	null	12430	24010	110	1047	1103	640	114	120	94	97	86	0	801	937	572	140	142	17	100	98	0	1.411	1.241	1.249	1.231	2.052	1.238	0.802	80	618	1594	1786	0.497	933	661	989	797	0
7_6_7	0.4118201405	11.985329	0.0892966982	12650	24010	110	4296	3819	1657	114	118	27	100	100	0	4073	3731	1586	142	145	23	100	100	0	1.064	1.032	1.029	0.999	2.173	1.027	0.818	80	624	8113	7294	0.089	4182	3931	3705	3589	0
7_6_8	null	null	null	12860	24010	110	2602	2450	1009	119	121	27	100	100	0	2906	2820	1121	144	147	23	100	100	0	0.899	0.871	0.916	0.864	1.729	0.885	0.744	80	602	5245	5007	-0.154	2483	2762	2331	2676	0
7_6_9	0.2572520100	11.033595	0.2399146037	13060	24010	100	2394	2165	1146	116	120	24	100	100	0	2073	1968	1123	144	146	20	100	100	0	1.181	1.123	1.103	1.172	2.514	1.092	0.797	80	535	4207	3873	0.240	2278	1929	2049	1824	0
7_6_10	-0.2729898667	14.076326	-0.9276050556	13270	24010	110	12645	11920	6488	120	122	25	100	100	0	23971	21984	12420	147	149	21	100	100	0	0.526	0.540	0.542	0.540	1.756	0.498	0.820	80	624	36349	33637	-0.928	12525	23824	11800	21837	0
7_6_11	-1.1308547047	12.336227	-1.5960769372	13480	24010	90	3085	3553	1586	111	113	24	100	100	0	9130	9716	4054	139	144	52	100	100	0	0.331	0.359	0.393	0.353	1.739	0.339	0.796	52	420	11965	13019	-1.596	2974	8991	3442	9577	0
7_6_12	null	null	null	13710	24020	90	1983	1508	1021	105	109	24	98	92	0	1632	1480	869	135	137	20	92	88	0	1.255	1.043	1.137	0.962	3.938	1.104	0.776	52	420	3375	2748	0.327	1878	1497	1403	1345	0
7_6_13	0.3128122612	10.522489	0.3541672066	13920	24020	100	1770	1625	934	107	110	22	100	100	0	1436	1681	976	135	137	19	100	100	0	1.278	0.982	0.981	0.952	2.040	0.970	0.857	80	541	2964	3064	0.354	1663	1301	1518	1546	0
7_6_14	null	null	null	14130	24020	100	315	515	392	110	113	22	92	82	0	410	514	356	139	140	17	93	90	0	0.756	1.080	1.059	0.987	2.372	1.105	0.786	80	512	476	780	-0.403	205	271	405	375	0
7_6_15	null	null	null	14330	24010	150	118	124	47	115	118	23	21	7	0	148	157	48	142	145	20	33	11	0	0.500	0.600	0.909	1.115	4.645	0.903	0.025	156	934	9	24	-1.000	3	6	9	15	-50
7_6_16	-0.4298111256	13.740176	-1.0672390595	14540	24020	110	9572	8034	3784	119	125	35	100	100	0	19955	16593	6922	147	149	28	100	100	0	0.477	0.481	0.500	0.463	1.605	0.475	0.806	80	595	29261	24361	-1.067	9453	19808	7915	16446	0
7_6_17	0.3032077747	11.448499	0.1851949770	14750	24010	90	3108	2746	1353	128	134	52	100	100	0	2776	2323	1227	155	163	83	100	100	0	1.137	1.208	1.245	1.293	1.904	1.156	0.807	52	414	5601	4786	0.185	2980	2621	2618	2168	0
7_6_18	-0.0143935710	11.483554	-0.1430278768	14970	24020	100	2847	2538	966	122	122	27	100	100	0	3158	2741	1088	149	148	21	100	100	0	0.906	0.932	0.910	0.949	1.695	0.915	0.842	80	535	5734	5008	-0.143	2725	3009	2416	2592	0
7_6_19	-0.0816059580	12.582462	-0.6243329949	15170	24020	100	5066	4373	1939	126	128	25	100	100	0	7764	6670	2655	149	150	21	100	100	0	0.649	0.651	0.659	0.610	1.984	0.645	0.836	80	540	12555	10768	-0.624	4940	7615	4247	6521	0
7_6_20	null	null	null	15380	24010	100	1653	1598	689	124	128	31	100	100	0	1709	1542	693	148	151	22	100	98	0	0.980	1.057	1.078	1.136	2.040	1.033	0.804	80	548	3090	2868	-0.030	1529	1561	1474	1394	0
7_7_1	0.1917128368	11.693477	-0.0104543576	11370	24220	100	3416	3037	1399	116	453	2937	58	0	0	3467	2951	1333	143	210	538	95	83	0	0.993	1.040	1.078	1.047	1.886	1.369	0.422	80	522	6624	5729	-0.010	3300	3324	2921	2808	0
7_7_2	-0.3767357771	12.468640	-0.8870012940	11610	24230	100	4286	4380	2227	118	281	1329	90	76	0	7852	7283	2837	144	173	198	100	100	0	0.541	0.597	0.578	0.580	1.669	0.682	0.452	80	546	11876	11401	-0.887	4168	7708	4262	7139	0
7_7_3	0.0277160856	12.228038	-0.3975016676	11810	24230	100	4295	5072	3541	115	157	441	95	83	0	5649	6316	4242	143	151	88	100	100	0	0.759	0.803	0.809	0.818	2.049	0.800	0.760	80	540	9686	11130	-0.398	4180	5506	4957	6173	0
7_7_4	-0.7025233607	11.702618	-0.9081945393	12030	24230	100	2548	2217	1244	115	124	127	100	92	0	4708	4626	2527	142	144	22	100	100	0	0.533	0.469	0.477	0.444	2.123	0.448	0.829	80	533	6999	6586	-0.908	2433	4566	2102	4484	0
7_7_5	-0.3372280081	11.564758	-0.4924304103	12230	24230	110	2670	2438	1009	116	118	25	100	100	0	3735	3337	1422	142	146	26	100	100	0	0.711	0.727	0.721	0.714	1.770	0.712	0.848	80	565	6147	5517	-0.492	2554	3593	2322	3195	0
7_7_6	null	null	null	12440	24230	110	1668	1635	719	115	118	24	100	100	0	2767	2801	1199	143	144	17	100	100	0	0.592	0.572	0.580	0.556	1.752	0.563	0.779	80	600	4177	4178	-0.757	1553	2624	1520	2658	0
7_7_7	0.4434999409	12.576601	-0.0977592062	12640	24230	110	6024	6378	3583	119	120	22	100	100	0	6464	6886	3709	145	147	18	100	100	0	0.934	0.928	0.951	0.932	2.112	0.929	0.698	80	608	12224	13000	-0.098	5905	6319	6259	6741	0
7_7_8	-0.7551255446	11.701836	-0.9604968082	12850	24230	100	2510	2384	1186	122	123	24	100	98	0	4794	4426	2075	147	150	20	100	100	0	0.514	0.529	0.558	0.503	1.981	0.524	0.829	80	548	7035	6541	-0.960	2388	4647	2262	4279	0
7_7_9	0.2433657336	12.674963	-0.3209908154	13080	24220	100	5969	5664	3436	118	122	25	100	100	0	7455	6525	4458	146	147	19	100	98	0	0.801	0.869	0.917	1.069	2.749	0.808	0.759	80	533	13160	11925	-0.321	5851	7309	5546	6379	0
7_7_10	-0.9452033912	11.692425	-1.1469669365	13270	24230	100	2340	2503	1530	116	120	24	100	98	0	5069	4554	2526	144	147	20	100	100	0	0.452	0.541	0.558	0.501	2.120	0.529	0.802	80	532	7149	6797	-1.147	2224	4925	2387	4410	0
7_7_11	0.2199221126	10.941709	0.2176388914	13480	24220	100	2233	2045	1108	112	115	24	100	100	0	1965	1838	980	141	143	21	100	100	0	1.163	1.139	1.110	1.149	1.945	1.150	0.813	80	554	3945	3630	0.218	2121	1824	1933	1697	0
7_7_12	-0.7304493755	11.305191	-0.8086478527	13700	24240	100	2025	1687	1043	113	114	22	96	93	0	3488	3138	1744	139	140	18	100	100	0	0.571	0.525	0.538	0.456	2.495	0.496	0.704	80	549	5261	4573	-0.809	1912	3349	1574	2999	0
