8_6_4	null	null	null	16530	23810	80	400	592	466	77	79	14	98	92	0	436	578	342	169	171	17	100	100	0	1.210	1.259	1.217	1.082	1.808	1.358	0.836	52	340	590	924	0.275	323	267	515	409	0
8_6_5	-9.709053e-01	10.448732	-0.7572217598	16750	23790	110	1152	1341	750	77	77	13	100	100	0	1985	2335	1305	168	169	18	100	100	0	0.592	0.583	0.566	0.579	1.451	0.569	0.934	80	622	2892	3431	-0.757	1075	1817	1264	2167	0
8_6_6	1.276378e-01	9.463727	0.4173967722	16960	23790	110	892	1126	668	76	77	12	100	100	0	779	974	494	168	169	17	100	100	0	1.336	1.303	1.249	1.279	1.336	1.313	0.872	80	593	1427	1856	0.417	816	611	1050	806	0
8_6_7	-1.647833e-02	10.048383	0.2530847454	17160	23800	100	1231	1413	947	75	76	14	100	100	0	1138	1315	749	168	169	18	100	100	0	1.192	1.167	1.151	1.111	1.422	1.212	0.928	80	536	2126	2485	0.253	1156	970	1338	1147	0
8_6_8	4.136479e-01	11.286072	0.2625070086	17370	23780	110	2809	2677	1210	74	75	12	100	100	0	2449	2367	988	169	170	17	100	100	0	1.200	1.184	1.196	1.191	1.347	1.193	0.946	80	616	5015	4801	0.263	2735	2280	2603	2198	0
8_6_9	2.666433e-01	10.234852	0.5180074812	17590	23790	100	1519	1401	567	77	78	13	100	100	0	1179	1095	379	172	172	16	100	100	0	1.432	1.434	1.448	1.414	1.230	1.463	0.945	80	541	2449	2247	0.518	1442	1007	1324	923	0
8_6_10	1.661082e-01	9.878306	0.4473396424	17790	23790	100	1173	1163	420	74	76	13	100	100	0	978	983	318	172	172	17	100	100	0	1.364	1.343	1.380	1.348	1.303	1.345	0.908	80	526	1905	1900	0.447	1099	806	1089	811	0
8_6_11	null	null	null	18010	23800	100	387	517	386	72	73	11	100	100	0	419	491	207	169	169	15	100	100	0	1.260	1.382	1.171	1.170	1.745	1.681	0.747	80	514	565	767	0.333	315	250	445	322	0
8_6_12	1.724591e-01	10.226406	0.4247713823	18200	23790	110	1460	1419	497	72	73	12	100	100	0	1202	1104	377	168	169	15	100	100	0	1.342	1.439	1.447	1.481	1.325	1.427	0.934	80	562	2422	2283	0.425	1388	1034	1347	936	0
8_6_13	1.059033e-01	10.672278	0.2507670660	18420	23790	120	1853	1883	1094	73	74	12	100	100	0	1661	1642	921	165	166	16	99	97	0	1.190	1.225	1.178	1.292	1.603	1.219	0.952	120	686	3276	3287	0.251	1780	1496	1810	1477	0
8_6_14	2.654738e-01	10.283047	0.5102829355	18630	23790	110	1562	1486	386	75	75	13	100	100	0	1211	1151	292	167	169	17	100	100	0	1.424	1.434	1.381	1.451	1.249	1.418	0.942	80	588	2531	2395	0.510	1487	1044	1411	984	0
8_6_15	null	null	null	18840	23790	110	433	447	167	74	75	12	100	100	0	419	429	120	171	173	19	100	98	0	1.448	1.446	1.467	1.475	1.442	1.415	0.882	80	582	607	631	0.534	359	248	373	258	0
8_6_16	-1.830419e-01	11.071767	-0.2249779897	19050	23790	120	2063	2030	903	72	73	12	100	100	0	2498	2231	962	171	172	17	100	100	0	0.856	0.950	0.956	0.991	1.705	0.947	0.945	120	672	4318	4018	-0.225	1991	2327	1958	2060	0
8_6_17	-1.391110e-01	12.036825	-0.5848223312	19260	23790	120	3502	3528	2025	71	71	13	100	100	0	5317	4983	2839	171	172	18	100	100	0	0.667	0.718	0.749	0.761	1.595	0.709	0.935	120	638	8577	8269	-0.585	3431	5146	3457	4812	0
8_6_18	4.148310e-01	10.072473	0.6823088980	19460	23790	100	1435	1722	817	71	72	15	100	100	0	1022	1216	542	172	172	21	100	100	0	1.605	1.581	1.619	1.605	1.227	1.578	0.951	80	510	2214	2695	0.682	1364	850	1651	1044	0
8_6_19	1.113006e-01	9.471944	0.4009623141	19670	23790	110	880	1004	587	64	64	11	100	100	0	773	813	408	155	156	16	100	100	0	1.320	1.429	1.419	1.470	1.415	1.456	0.919	80	592	1434	1598	0.401	816	618	940	658	0
8_6_20	null	null	null	19880	23800	100	597	709	401	61	62	10	100	100	0	575	666	317	153	152	15	100	100	0	1.270	1.263	1.304	1.271	1.366	1.276	0.900	80	530	958	1161	0.345	536	422	648	513	0
8_7_1	null	null	null	15910	24010	120	152	153	37	80	81	13	94	89	0	248	247	27	179	180	18	95	85	0	1.043	1.074	1.094	1.027	1.871	1.104	0.637	120	682	141	141	0.061	72	69	73	68	-50
8_7_2	-1.506111e-01	11.685504	-0.4778749833	16110	24010	120	2867	3245	1645	76	77	12	100	100	0	4060	4386	2174	173	173	17	100	99	0	0.718	0.752	0.738	0.789	1.628	0.749	0.959	120	612	6678	7382	-0.478	2791	3887	3169	4213	0
8_7_3	2.610096e-01	10.244265	0.5111612003	16320	24010	120	1525	1618	824	77	78	12	100	100	0	1189	1276	623	173	172	16	100	100	0	1.425	1.397	1.437	1.442	1.541	1.386	0.939	120	640	2464	2644	0.511	1448	1016	1541	1103	0
8_7_4	3.307751e-01	11.603049	0.0361736126	16530	24010	120	3228	2838	1032	78	79	12	100	99	0	3242	2954	926	170	171	15	100	100	0	1.025	0.991	1.005	0.918	1.639	1.010	0.937	120	634	6222	5544	0.036	3150	3072	2760	2784	0
8_7_5	-3.656242e-01	11.405890	-0.5751947245	16740	24010	110	2300	2247	634	77	79	14	100	100	0	3479	3575	1086	167	168	19	100	100	0	0.671	0.637	0.674	0.640	1.343	0.612	0.897	80	600	5535	5578	-0.575	2223	3312	2170	3408	0
8_7_6	8.846289e-01	10.366888	1.1158483287	16950	24000	100	2021	1866	655	77	78	13	100	100	0	1066	990	304	169	170	17	100	100	0	2.167	2.179	2.122	2.192	1.357	2.200	0.915	80	542	2841	2610	1.116	1944	897	1789	821	0
8_7_7	-9.588970e-02	10.110640	0.1682334119	17160	24010	110	1247	1375	559	75	76	13	100	100	0	1212	1395	519	169	170	17	100	100	0	1.124	1.060	0.999	1.056	1.353	1.055	0.900	80	599	2215	2526	0.168	1172	1043	1300	1226	0
8_7_8	null	null	null	17380	24010	110	439	460	212	74	75	13	100	100	0	434	449	154	169	169	16	98	97	0	1.377	1.379	1.415	1.389	1.490	1.417	0.877	80	604	630	666	0.462	365	265	386	280	0
8_7_9	-6.577744e-02	8.724300	0.2044966678	17580	24010	110	531	721	492	77	78	14	100	100	0	563	693	374	169	171	15	100	100	0	1.152	1.229	1.160	1.185	1.348	1.267	0.922	80	590	848	1168	0.204	454	394	644	524	0
8_7_10	4.011544e+00	13.232480	3.2392220508	17790	24000	130	29650	28708	13536	75	77	14	100	100	0	3302	2969	1365	170	170	15	100	100	0	9.443	10.230	9.960	10.726	1.667	10.478	0.937	120	748	32707	31432	3.239	29575	3132	28633	2799	0
8_7_11	-1.053708e-01	12.809669	-0.7600018875	18000	24000	130	5592	5162	2254	75	76	12	100	100	0	9511	8103	3574	168	169	15	100	100	0	0.590	0.641	0.648	0.699	1.646	0.627	0.930	120	696	14860	13022	-0.760	5517	9343	5087	7935	0
8_7_12	-4.351643e-01	11.295527	-0.5910547740	18210	24000	120	2122	2310	1165	74	74	12	100	100	0	3254	3319	1683	169	169	15	99	99	0	0.664	0.710	0.706	0.786	1.684	0.692	0.917	120	666	5133	5386	-0.591	2048	3085	2236	3150	0
8_7_13	null	null	null	18420	24010	100	121	125	27	71	72	12	98	87	0	244	248	39	163	163	16	98	95	0	0.617	0.635	0.624	0.632	1.701	0.592	0.632	80	520	131	139	-0.696	50	81	54	85	-50
8_7_14	null	null	null	18630	24010	100	114	115	26	69	70	11	96	85	0	213	221	32	163	166	46	53	11	0	0.900	0.793	0.803	0.808	1.983	0.728	0.595	80	542	95	104	-0.152	45	50	46	58	-50
8_7_15	-1.407894e-01	11.144914	-0.2202296072	18840	24000	110	2167	1983	671	69	69	11	100	100	0	2610	2423	898	166	169	44	100	100	0	0.858	0.848	0.824	0.869	1.301	0.816	0.930	80	610	4542	4171	-0.220	2098	2444	1914	2257	0
8_7_16	null	null	null	19050	24010	100	646	674	217	68	68	12	100	100	0	620	637	151	166	165	16	100	100	0	1.273	1.287	1.336	1.255	1.288	1.314	0.935	80	520	1032	1077	0.348	578	454	606	471	0
8_7_17	-3.410938e-01	10.511457	-0.1432518835	19260	24010	120	1458	1541	783	69	71	12	99	97	0	1702	1725	735	168	169	18	100	99	0	0.905	0.945	0.967	0.839	1.889	0.973	0.941	120	650	2923	3029	-0.143	1389	1534	1472	1557	0
8_7_18	3.340270e-01	12.093475	-0.1283755002	19460	24000	110	4249	4026	1231	69	71	17	100	100	0	4734	4714	1473	165	170	51	100	100	0	0.915	0.870	0.845	0.876	1.233	0.855	0.939	80	587	8749	8506	-0.128	4180	4569	3957	4549	0
8_7_19	6.713527e-02	11.106886	0.0071955014	19680	24000	110	2275	2127	795	64	64	10	100	100	0	2356	2228	736	156	157	16	100	100	0	1.005	0.996	1.003	0.987	1.267	1.008	0.942	80	589	4411	4135	0.007	2211	2200	2063	2072	0
8_7_20	-4.030175e-01	11.814238	-0.7769956189	19890	24000	120	2813	2805	1183	62	62	10	100	100	0	4862	4481	1936	148	149	14	100	100	0	0.584	0.633	0.625	0.637	1.598	0.618	0.932	120	702	7465	7076	-0.777	2751	4714	2743	4333	0
8_8_1	null	null	null	15900	24220	100	518	565	169	81	81	13	100	100	0	522	540	104	179	180	19	100	100	0	1.274	1.341	1.321	1.314	1.241	1.378	0.920	80	508	780	845	0.349	437	343	484	361	0
8_8_2	-9.476770e-02	12.265787	-0.6043374580	16110	24220	120	4072	3745	1369	78	79	22	100	100	0	6245	6047	2197	173	173	18	100	100	0	0.658	0.624	0.618	0.626	1.418	0.616	0.947	120	648	10066	9541	-0.604	3994	6072	3667	5874	0
8_8_3	-9.626784e-02	11.422994	-0.3135864170	16320	24220	120	2540	2805	1720	77	77	13	100	100	0	3232	3449	2028	171	171	15	100	100	0	0.805	0.832	0.838	0.835	1.576	0.833	0.955	120	631	5524	6006	-0.314	2463	3061	2728	3278	0
8_8_4	-1.149000e-01	11.208051	-0.2266269270	16530	24210	120	2263	2208	962	76	77	12	100	100	0	2729	2602	1004	170	170	16	100	100	0	0.855	0.877	0.898	0.850	1.503	0.889	0.939	120	642	4746	4564	-0.227	2187	2559	2132	2432	0
8_8_5	null	null	null	16750	24220	100	122	122	26	73	74	12	95	83	0	226	232	35	163	164	17	96	87	0	0.778	0.710	0.745	0.699	1.953	0.654	0.547	80	521	112	118	-0.363	49	63	49	69	-50
8_8_6	7.411967e-02	9.441812	0.3641382263	16950	24220	110	863	897	328	74	75	13	100	100	0	781	800	275	168	169	17	100	100	0	1.287	1.302	1.292	1.323	1.334	1.233	0.892	80	591	1402	1455	0.364	789	613	823	632	0
8_8_7	-2.222395e-01	12.208044	-0.7164959078	17160	24220	120	3765	3594	1815	74	76	17	100	100	0	6234	5954	2884	169	170	17	100	100	0	0.609	0.608	0.609	0.616	1.689	0.605	0.943	120	666	9756	9305	-0.716	3691	6065	3520	5785	0
8_8_8	-2.795660e-01	11.117077	-0.3447305146	17370	24220	120	2044	2243	1415	73	74	12	100	98	0	2669	2700	1522	166	167	15	100	99	0	0.787	0.856	0.838	0.809	1.743	0.876	0.931	120	666	4474	4704	-0.345	1971	2503	2170	2534	0
8_8_9	-2.491405e-01	10.188584	0.0074174716	17580	24220	110	1244	1247	611	74	76	13	100	100	0	1331	1332	491	167	168	16	100	100	0	1.005	1.007	0.969	0.942	1.297	1.056	0.940	80	592	2334	2338	0.007	1170	1164	1173	1165	0
8_8_10	-1.516727e-01	11.257252	-0.2883218953	17790	24220	110	2288	2358	975	73	75	13	100	100	0	2873	2898	1025	168	168	15	100	100	0	0.819	0.837	0.793	0.815	1.222	0.852	0.944	80	583	4920	5015	-0.288	2215	2705	2285	2730	0
8_8_11	-3.265521e-01	11.523601	-0.5883634335	18000	24220	120	2475	2689	1534	74	75	14	100	100	0	3778	4009	2186	168	169	15	100	99	0	0.665	0.681	0.670	0.693	1.580	0.681	0.954	120	650	6011	6456	-0.588	2401	3610	2615	3841	0
8_8_12	3.095647e-01	10.546645	0.4971653983	18210	24210	110	1847	1856	676	70	71	14	100	100	0	1429	1390	493	170	170	15	100	100	0	1.411	1.464	1.471	1.498	1.266	1.439	0.949	80	572	3036	3006	0.497	1777	1259	1786	1220	0
8_8_13	4.871222e-01	13.021222	-0.2264090592	18420	24220	120	7754	7450	3841	68	70	13	100	100	0	9155	8813	4403	163	164	17	100	100	0	0.855	0.853	0.875	0.837	1.759	0.851	0.912	120	672	16678	16032	-0.226	7686	8992	7382	8650	0
8_8_14	1.212584e-01	10.065054	0.3893785441	18630	24220	110	1295	1336	667	69	70	11	100	100	0	1099	1116	470	163	163	16	100	100	0	1.310	1.329	1.295	1.299	1.327	1.369	0.947	80	576	2162	2220	0.389	1226	936	1267	953	0
8_8_15	-2.796326e-01	10.828589	-0.2013379541	18850	24220	110	1766	1814	772	70	70	13	100	100	0	2115	2196	816	165	167	34	100	100	0	0.870	0.859	0.840	0.824	1.345	0.869	0.941	80	558	3646	3775	-0.201	1696	1950	1744	2031	0
8_8_16	2.800890e-01	10.007782	0.5529267188	19050	24210	110	1316	1346	627	69	69	11	100	100	0	1016	1071	451	166	166	16	100	100	0	1.467	1.411	1.456	1.420	1.256	1.413	0.941	80	564	2097	2182	0.553	1247	850	1277	905	0
8_8_17	-5.233044e-01	11.276634	-0.6697047010	19260	24220	120	2037	2172	1339	70	70	12	100	100	0	3296	3258	1752	167	170	19	100	99	0	0.629	0.680	0.682	0.659	1.880	0.699	0.929	120	635	5096	5193	-0.670	1967	3129	2102	3091	0
8_8_18	8.354703e-02	10.171037	0.3420746680	19470	24210	110	1364	1556	597	66	68	14	100	100	0	1186	1310	431	162	166	48	100	100	0	1.268	1.298	1.355	1.292	1.227	1.327	0.947	80	571	2322	2638	0.342	1298	1024	1490	1148	0
8_8_19	2.674934e-01	11.462668	0.0322032104	19680	24210	120	2917	2850	1417	63	64	10	99	99	0	2946	2728	1219	155	155	15	100	100	0	1.023	1.083	1.068	0.965	1.780	1.105	0.955	120	650	5645	5360	0.032	2854	2791	2787	2573	0
8_8_20	-7.747972e-01	10.245394	-0.5248010655	19890	24220	120	1072	1169	769	60	61	10	98	97	0	1604	1633	910	148	149	14	99	98	0	0.695	0.747	0.747	0.682	1.834	0.773	0.925	120	685	2468	2594	-0.525	1012	1456	1109	1485	0
8_9_1	4.118548e-01	9.915388	0.6910639253	15900	24420	120	1300	1526	927	73	74	13	100	100	0	933	1053	603	173	173	17	99	99	0	1.614	1.651	1.600	1.769	1.553	1.621	0.950	120	694	1987	2333	0.691	1227	760	1453	880	0
8_9_2	3.298899e-01	10.834019	0.4056833910	16100	24430	110	2172	2158	659	71	74	24	100	100	0	1754	1710	539	168	169	22	100	100	0	1.325	1.353	1.334	1.397	1.316	1.349	0.948	80	577	3687	3629	0.406	2101	1586	2087	1542	0
8_9_3	-1.486803e-01	10.333038	0.0883444562	16320	24430	110	1400	1423	436	70	71	14	100	100	0	1417	1459	459	166	166	16	100	100	0	1.063	1.046	1.068	1.061	1.294	1.001	0.912	80	566	2581	2646	0.088	1330	1251	1353	1293	0
8_9_4	5.636963e-01	12.061660	0.1106675990	16530	24430	120	4513	4254	2075	71	71	11	100	100	0	4281	3933	1857	167	168	15	100	100	0	1.080	1.111	1.113	1.119	1.544	1.115	0.944	120	631	8556	7949	0.111	4442	4114	4183	3766	0
8_9_5	3.477050e-02	10.402006	0.2587516755	16730	24430	120	1549	1538	882	69	72	39	95	92	0	1401	1356	745	164	165	26	93	91	0	1.196	1.232	1.199	1.331	1.619	1.221	0.939	120	653	2717	2661	0.259	1480	1237	1469	1192	0
8_9_6	-6.116530e-02	10.655271	0.0903376551	16940	24430	110	1733	1680	611	69	71	11	100	100	0	1731	1620	585	168	169	18	100	100	0	1.065	1.110	1.132	1.121	1.243	1.096	0.959	80	592	3227	3063	0.090	1664	1563	1611	1452	0
8_9_7	8.214515e-02	10.232951	0.3337227689	17150	24430	110	1420	1420	507	69	71	17	100	100	0	1235	1174	406	163	165	17	100	100	0	1.260	1.336	1.348	1.374	1.329	1.333	0.942	80	600	2423	2362	0.334	1351	1072	1351	1011	0
8_9_8	2.196389e-01	10.348536	0.4540057295	17370	24430	100	1595	1649	721	69	70	12	100	100	0	1275	1287	508	161	162	15	100	100	0	1.370	1.403	1.394	1.397	1.236	1.422	0.935	80	540	2640	2706	0.454	1526	1114	1580	1126	0
8_9_9	2.564163e-01	9.279147	0.5470445483	17600	24430	100	822	958	534	71	71	12	100	100	0	678	824	471	164	165	15	100	100	0	1.461	1.344	1.365	1.409	1.401	1.244	0.861	80	544	1265	1547	0.547	751	514	887	660	0
8_9_10	4.214544e-01	10.486479	0.6256044852	17810	24420	110	1853	1766	644	71	71	12	100	100	0	1320	1297	560	165	166	15	100	100	0	1.543	1.497	1.618	1.569	1.374	1.422	0.903	80	585	2937	2827	0.626	1782	1155	1695	1132	0
8_9_11	-3.875007e-01	10.594071	-0.2144714404	18020	24420	120	1506	1588	808	71	72	13	100	100	0	1831	1885	974	166	166	15	100	99	0	0.862	0.882	0.887	0.966	1.700	0.861	0.925	120	666	3100	3236	-0.214	1435	1665	1517	1719	0
8_9_12	3.014747e-01	10.660162	0.4510681457	18230	24420	110	1961	1846	427	69	70	13	100	100	0	1549	1428	329	165	166	15	100	100	0	1.367	1.407	1.374	1.415	1.186	1.399	0.938	80	586	3276	3040	0.451	1892	1384	1777	1263	0
8_9_13	-2.112787e-02	11.217228	-0.1375035237	18430	24420	110	2339	2074	710	69	70	13	100	100	0	2658	2288	828	161	163	24	100	100	0	0.909	0.943	0.926	0.977	1.464	0.923	0.912	80	560	4767	4132	-0.138	2270	2497	2005	2127	0
8_9_14	2.347653e-01	10.181239	0.4921477945	18640	24420	120	1447	1437	651	70	71	13	100	100	0	1142	1117	472	163	165	23	99	97	0	1.407	1.433	1.394	1.492	1.601	1.436	0.934	120	640	2356	2321	0.492	1377	979	1367	954	0
8_9_15	2.789814e+00	12.373465	2.2522626035	18850	24410	140	11651	10711	7525	69	69	11	98	98	0	2597	2467	1717	166	166	15	88	87	0	4.764	4.625	4.646	5.385	2.073	4.648	0.942	156	762	14013	12943	2.252	11582	2431	10642	2301	0
8_9_16	-6.122889e-02	9.984743	0.2133844736	19060	24420	120	1160	1382	868	69	69	11	100	100	0	1107	1228	689	166	166	16	100	99	0	1.159	1.236	1.223	1.220	1.788	1.252	0.935	120	634	2032	2375	0.213	1091	941	1313	1062	0
8_9_17	-5.082120e-01	10.012694	-0.2357527995	19270	24420	120	1020	1199	643	68	69	11	100	100	0	1294	1399	631	173	174	19	100	100	0	0.849	0.923	0.901	0.892	1.437	0.947	0.914	120	605	2073	2357	-0.236	952	1121	1131	1226	0
8_9_18	null	null	null	19480	24420	130	1045	1157	743	66	67	12	100	97	0	794	939	554	165	166	21	95	95	0	1.556	1.410	1.429	1.492	1.775	1.407	0.906	120	728	1608	1865	0.638	979	629	1091	774	0
8_9_19	3.511493e-01	11.482061	0.1074012053	19690	24420	120	3032	2946	1420	63	64	11	100	100	0	2909	2860	1410	153	154	15	100	100	0	1.077	1.065	1.016	1.054	1.749	1.052	0.932	120	637	5725	5590	0.107	2969	2756	2883	2707	0
8_9_20	1.555420e-01	9.835916	0.4387335917	19890	24420	110	1125	1318	639	61	62	10	100	100	0	934	1060	482	149	150	14	100	100	0	1.355	1.380	1.359	1.431	1.372	1.375	0.949	80	578	1849	2168	0.439	1064	785	1257	911	0
8_10_1	5.483225e-01	11.248921	0.4158931396	15910	24630	110	2881	2743	583	70	71	12	100	100	0	2275	2167	513	168	168	15	100	100	0	1.334	1.337	1.345	1.361	1.234	1.321	0.952	80	604	4918	4672	0.416	2811	2107	2673	1999	0
8_10_2	1.418613e-01	10.336363	0.3783158842	16110	24640	110	1544	1513	651	70	71	14	100	100	0	1301	1254	509	167	167	17	100	100	0	1.300	1.328	1.344	1.346	1.310	1.312	0.928	80	575	2608	2530	0.378	1474	1134	1443	1087	0
8_10_3	-1.290972e+00	11.435601	-1.5140009106	16320	24630	120	1708	1567	663	69	70	14	100	100	0	4846	4237	1736	165	165	16	100	100	0	0.350	0.368	0.367	0.368	1.571	0.363	0.945	120	668	6320	5570	-1.514	1639	4681	1498	4072	0
8_10_4	-1.597900e-02	9.518089	0.2730930773	16540	24640	120	875	912	560	69	70	11	97	95	0	834	858	423	167	168	15	97	97	0	1.208	1.220	1.296	1.115	2.048	1.268	0.907	120	639	1473	1534	0.273	806	667	843	691	0
8_10_5	3.154756e-01	10.772738	0.4190843323	16740	24640	110	2091	1937	604	68	72	42	100	100	0	1678	1512	458	165	167	28	100	100	0	1.337	1.388	1.346	1.412	1.359	1.392	0.930	80	558	3536	3216	0.419	2023	1513	1869	1347	0
8_10_6	8.611631e-02	10.469238	0.2946207489	16950	24640	100	1639	1603	594	69	70	11	100	100	0	1447	1514	549	167	168	17	100	100	0	1.227	1.139	1.146	1.142	1.256	1.126	0.941	80	534	2850	2881	0.295	1570	1280	1534	1347	0
8_10_7	null	null	null	17170	24640	110	544	556	194	69	70	11	100	100	0	533	537	129	164	164	16	100	100	0	1.287	1.306	1.362	1.266	1.377	1.342	0.910	80	594	844	860	0.364	475	369	487	373	0
8_10_8	2.923141e-01	10.333415	0.5292742222	17370	24640	110	1620	1566	526	70	71	12	100	100	0	1241	1191	392	167	169	17	100	100	0	1.443	1.461	1.456	1.504	1.271	1.383	0.916	80	570	2624	2520	0.529	1550	1074	1496	1024	0
8_10_9	-2.701662e-02	9.707528	0.2601991051	17580	24640	110	987	1102	467	72	73	13	100	100	0	936	1003	381	172	173	17	100	100	0	1.198	1.239	1.276	1.260	1.335	1.232	0.894	80	582	1679	1861	0.260	915	764	1030	831	0
8_10_10	-7.853537e-02	10.178373	0.1791688457	17790	24640	120	1304	1300	724	71	72	13	99	98	0	1258	1214	615	169	170	16	99	99	0	1.132	1.176	1.163	1.171	1.590	1.181	0.949	120	678	2322	2274	0.179	1233	1089	1229	1045	0
8_10_11	2.302213e-01	9.243410	0.5208321633	18000	24640	100	795	887	482	69	70	11	100	100	0	676	754	366	170	170	15	100	100	0	1.435	1.401	1.427	1.411	1.369	1.384	0.882	80	511	1232	1402	0.521	726	506	818	584	0
8_10_12	4.246071e-01	10.955441	0.4414635289	18210	24630	110	2384	2210	575	70	70	12	100	100	0	1871	1754	449	167	169	19	100	100	0	1.358	1.348	1.324	1.356	1.234	1.342	0.947	80	611	4018	3727	0.441	2314	1704	2140	1587	0
8_10_13	-6.165526e-01	10.827238	-0.5376355259	18430	24630	110	1578	1558	604	70	70	12	100	100	0	2351	2275	988	162	164	19	100	100	0	0.689	0.704	0.715	0.729	1.336	0.647	0.910	80	609	3697	3601	-0.538	1508	2189	1488	2113	0
8_10_14	1.884949e-01	10.343702	0.4236908110	18640	24630	110	1574	1412	422	69	70	11	100	100	0	1287	1156	318	165	166	17	100	100	0	1.341	1.355	1.343	1.360	1.301	1.338	0.917	80	588	2627	2334	0.424	1505	1122	1343	991	0
8_10_15	null	null	null	18850	24630	120	1120	1056	483	68	69	14	100	100	0	988	892	381	167	168	16	98	95	0	1.281	1.363	1.406	1.542	1.798	1.350	0.906	120	678	1873	1713	0.358	1052	821	988	725	0
8_10_16	4.042954e-01	9.339011	0.6949786811	19060	24630	110	892	959	464	68	68	11	100	100	0	676	800	393	167	167	17	100	100	0	1.619	1.408	1.573	1.476	1.533	1.280	0.778	80	580	1333	1524	0.695	824	509	891	633	0
8_10_17	3.241240e-01	10.007573	0.5969778769	19260	24620	110	1336	1458	675	70	69	11	100	100	0	1014	1138	532	177	178	20	100	100	0	1.513	1.444	1.487	1.490	1.224	1.392	0.934	80	587	2103	2349	0.597	1266	837	1388	961	0
8_10_18	3.129006e-01	9.307402	0.6035541889	19480	24640	100	847	952	538	66	67	11	100	100	0	679	825	425	165	167	21	100	100	0	1.519	1.342	1.398	1.335	1.488	1.350	0.814	80	541	1295	1546	0.604	781	514	886	660	0
8_10_19	6.692185e-01	11.140056	0.5922699442	19680	24630	110	2834	2544	904	63	64	11	100	100	0	1993	1880	610	155	155	16	100	100	0	1.508	1.438	1.403	1.423	1.327	1.475	0.924	80	590	4609	4206	0.592	2771	1838	2481	1725	0
8_10_20	null	null	null	19900	24640	110	581	674	404	61	62	10	100	100	0	545	659	326	151	151	15	100	100	0	1.320	1.207	1.264	1.143	1.592	1.234	0.861	80	612	914	1121	0.400	520	394	613	508	0
8_11_1	2.191020e-01	10.305863	0.4607680662	15900	24850	110	1554	1590	596	69	71	17	100	100	0	1246	1297	495	167	168	18	100	100	0	1.376	1.346	1.407	1.380	1.324	1.309	0.907	80	623	2564	2651	0.461	1485	1079	1521	1130	0
8_11_2	3.092489e-01	10.083908	0.5757370355	16110	24840	110	1396	1283	531	71	73	21	100	100	0	1057	996	404	168	170	28	98	98	0	1.490	1.464	1.454	1.520	1.400	1.427	0.942	80	583	2214	2040	0.576	1325	889	1212	828	0
8_11_3	null	null	null	16320	24840	110	1811	1816	733	69	70	12	100	100	0	1477	1467	542	165	166	16	100	100	0	1.328	1.342	1.386	1.345	1.264	1.317	0.927	80	598	3054	3049	0.409	1742	1312	1747	1302	0
8_11_4	null	null	null	16530	24840	100	755	926	629	71	72	11	100	100	0	656	807	475	168	168	15	100	100	0	1.402	1.338	1.363	1.303	1.398	1.349	0.878	80	502	1172	1494	0.487	684	488	855	639	0
8_11_5	1.200766e+00	11.469265	0.9625813728	16740	24850	120	4029	4006	1963	71	72	11	100	100	0	2198	2149	1051	167	167	15	99	99	0	1.949	1.985	1.990	2.039	1.573	1.984	0.946	120	684	5989	5917	0.963	3958	2031	3935	1982	0
8_11_6	2.803463e-01	10.818312	0.3633753795	16950	24840	110	2118	2080	714	70	71	12	100	100	0	1756	1754	636	164	165	15	100	100	0	1.286	1.264	1.287	1.282	1.294	1.226	0.922	80	596	3640	3600	0.363	2048	1592	2010	1590	0
8_11_7	-2.494622e-01	10.641754	-0.0929928277	17160	24840	110	1617	1586	696	70	70	11	100	100	0	1814	1724	701	164	165	19	100	100	0	0.938	0.972	0.934	0.966	1.399	0.957	0.918	80	582	3197	3076	-0.093	1547	1650	1516	1560	0
8_11_8	-1.090771e-01	10.121420	0.1540509221	17370	24840	120	1245	1180	627	70	71	12	100	100	0	1227	1156	602	171	177	24	94	89	0	1.113	1.127	1.133	1.298	1.747	1.097	0.950	120	665	2231	2095	0.154	1175	1056	1110	985	0
8_11_9	1.875471e-01	9.849759	0.4700985437	17580	24850	120	1158	1258	770	72	73	12	99	98	0	961	1058	569	177	180	21	96	95	0	1.385	1.346	1.332	1.351	1.806	1.366	0.918	120	649	1870	2067	0.470	1086	784	1186	881	0
8_11_10	2.928312e+00	12.435276	2.3746963274	17790	24850	130	12684	11680	4185	71	72	12	100	100	0	2605	2336	761	173	173	16	100	100	0	5.186	5.367	5.317	5.285	1.431	5.497	0.957	120	682	15045	13772	2.375	12613	2432	11609	2163	0
