7_14_6	0.0325294175	9.820713	0.350108718	12240	25680	90	1088	1343	962	67	68	11	100	100	0	996	1187	770	195	196	21	100	100	0	1.275	1.286	1.354	1.282	1.468	1.285	0.918	52	420	1822	2268	0.350	1021	801	1276	992	0
7_14_7	null	null	null	12450	25670	80	473	592	466	63	65	9	100	100	0	530	620	347	178	178	17	100	100	0	1.165	1.197	1.149	1.085	1.765	1.277	0.889	52	340	762	971	0.220	410	352	529	442	0
7_14_8	0.3588133786	9.555926	0.668677156	12650	25680	90	1014	1208	859	65	66	10	100	100	0	784	948	603	187	189	20	100	100	0	1.590	1.502	1.532	1.594	1.484	1.484	0.928	52	420	1546	1904	0.669	949	597	1143	761	0
7_14_9	-0.2371202733	10.417325	0.078059559	12870	25680	90	1473	1515	643	68	68	10	100	100	0	1524	1516	630	193	193	18	100	100	0	1.056	1.094	1.106	1.159	1.484	1.076	0.927	52	420	2736	2770	0.078	1405	1331	1447	1323	0
7_14_10	-0.0761763171	7.998137	0.146649859	13080	25670	80	337	602	609	68	68	11	100	100	0	441	644	463	198	200	25	100	98	0	1.107	1.197	1.020	1.088	1.677	1.291	0.865	52	340	512	980	0.147	269	243	534	446	0
7_14_11	0.0256233038	10.098296	0.343999332	13290	25670	80	1301	1284	538	66	67	10	100	100	0	1163	1152	436	190	189	19	100	100	0	1.269	1.266	1.289	1.273	1.332	1.262	0.935	52	340	2208	2180	0.344	1235	973	1218	962	0
7_14_12	-0.3378212830	8.842073	-0.056583528	13510	25660	80	517	772	587	67	67	10	100	100	0	656	777	480	188	189	18	100	100	0	0.962	1.197	1.163	1.161	1.481	1.224	0.893	52	340	918	1294	-0.057	450	468	705	589	0
7_14_13	-0.2710929583	8.451188	-0.016488123	13710	25670	80	415	748	767	67	68	9	100	100	0	547	796	592	195	196	18	100	100	0	0.989	1.133	1.037	0.980	1.700	1.245	0.898	52	340	700	1282	-0.016	348	352	681	601	0
7_14_14	-0.0498017595	9.610624	0.261686722	13930	25660	90	924	1267	985	68	68	10	100	100	0	906	1111	703	192	193	17	100	100	0	1.199	1.305	1.342	1.255	1.380	1.367	0.907	52	414	1570	2118	0.262	856	714	1199	919	0
7_14_15	-0.3802633763	9.043731	-0.087462841	14130	25660	90	579	849	681	67	68	10	100	100	0	736	881	577	192	194	17	100	100	0	0.941	1.135	1.197	1.130	1.434	1.163	0.916	52	420	1056	1471	-0.087	512	544	782	689	0
7_14_16	-0.1431279089	10.402563	0.172562815	14340	25660	80	1504	1551	667	67	68	9	100	100	0	1472	1421	555	197	198	17	100	100	0	1.127	1.212	1.180	1.215	1.421	1.218	0.936	52	340	2712	2708	0.173	1437	1275	1484	1224	0
7_14_17	0.4020215351	11.698925	0.567423535	14560	25660	90	4114	4046	1389	67	68	10	100	100	0	2932	2757	1088	201	202	18	100	100	0	1.482	1.557	1.540	1.642	1.355	1.517	0.934	52	420	6778	6535	0.567	4047	2731	3979	2556	0
7_14_18	null	null	null	14770	25650	100	570	1743	2597	68	68	11	97	96	0	712	1687	2247	201	201	19	92	86	0	0.982	1.127	1.073	1.079	2.499	1.167	0.795	80	535	1013	3161	-0.026	502	511	1675	1486	0
7_14_19	0.1240852318	8.108070	0.354664881	14970	25660	100	380	673	725	68	69	11	98	96	0	445	702	586	201	201	19	100	98	0	1.279	1.208	1.214	1.058	1.907	1.240	0.904	80	517	556	1106	0.355	312	244	605	501	0
7_14_20	0.0379647590	9.677573	0.351472371	15180	25650	90	992	1172	897	67	68	11	100	100	0	926	1046	719	201	202	20	100	100	0	1.276	1.308	1.375	1.401	1.541	1.290	0.904	52	420	1650	1950	0.351	925	725	1105	845	0
7_15_1	0.2440917520	9.337210	0.547629716	11190	25900	90	849	963	664	67	68	9	100	100	0	738	900	535	203	203	18	100	100	0	1.462	1.286	1.306	1.354	1.398	1.267	0.906	52	420	1317	1593	0.548	782	535	896	697	0
7_15_2	-0.0874939022	7.998413	0.135351853	11410	25890	90	335	666	747	67	68	9	100	100	0	448	703	556	204	204	19	100	100	0	1.098	1.200	1.101	0.947	1.906	1.316	0.861	52	420	512	1098	0.135	268	244	599	499	0
7_15_3	-0.0741925025	9.712674	0.240432977	11610	25890	90	978	1000	435	66	66	9	100	100	0	969	927	339	197	198	19	100	100	0	1.181	1.279	1.284	1.271	1.351	1.291	0.923	52	420	1684	1664	0.240	912	772	934	730	0
7_15_4	-0.2323575867	10.066793	0.086076301	11830	25890	80	1170	1331	781	65	65	9	100	100	0	1233	1235	585	192	192	18	100	100	0	1.061	1.214	1.154	1.117	1.564	1.260	0.936	52	340	2146	2309	0.086	1105	1041	1266	1043	0
7_15_5	null	null	null	12030	25890	90	515	517	268	64	65	9	100	100	0	580	576	217	185	185	16	100	100	0	1.142	1.159	1.198	1.134	1.600	1.183	0.852	52	420	846	844	0.191	451	395	453	391	0
7_15_6	-0.2184005707	10.769315	0.077689636	12230	25890	90	1859	2006	942	66	67	10	100	100	0	1889	1999	858	190	191	17	100	100	0	1.055	1.072	1.110	1.080	1.347	1.074	0.942	52	414	3492	3749	0.078	1793	1699	1940	1809	0
7_15_7	0.0071122739	10.361617	0.323889611	12440	25880	90	1537	1563	635	65	66	10	100	100	0	1365	1326	538	189	190	18	100	100	0	1.252	1.318	1.351	1.372	1.365	1.291	0.943	52	420	2648	2635	0.324	1472	1176	1498	1137	0
7_15_8	0.0617428047	10.310042	0.379608010	12660	25880	90	1513	1659	883	65	66	9	100	100	0	1307	1353	698	194	195	20	100	100	0	1.301	1.375	1.397	1.440	1.395	1.355	0.911	52	420	2561	2753	0.380	1448	1113	1594	1159	0
7_15_9	null	null	null	12870	25890	90	227	260	131	66	67	9	100	100	0	366	374	106	190	190	19	96	94	0	0.915	1.054	1.037	1.007	1.594	1.097	0.867	52	420	337	378	-0.129	161	176	194	184	0
7_15_10	null	null	null	13090	25880	80	794	1013	704	67	68	10	100	100	0	885	991	546	195	195	18	100	100	0	1.054	1.188	1.128	1.132	1.465	1.243	0.907	52	340	1417	1742	0.075	727	690	946	796	0
7_15_11	0.2944929377	9.128528	0.591276275	13280	25890	90	753	1022	794	66	67	9	100	100	0	650	933	626	194	194	17	100	100	0	1.507	1.294	1.255	1.312	1.461	1.296	0.907	52	406	1143	1695	0.591	687	456	956	739	0
7_15_12	-0.0911581314	10.913155	0.189145937	13500	25870	100	2126	2224	1335	67	68	10	100	100	0	2004	2023	1227	198	198	18	100	100	0	1.140	1.182	1.186	1.324	1.480	1.147	0.962	80	522	3865	3982	0.189	2059	1806	2157	1825	0
7_15_13	null	null	null	13710	25880	150	78	79	14	66	67	10	55	26	0	228	229	28	198	198	20	60	39	0	0.400	0.419	0.419	0.431	3.022	0.218	0.112	156	835	42	44	-1.322	12	30	13	31	-50
7_15_14	null	null	null	13920	25870	150	70	71	10	65	66	10	35	8	0	210	223	48	187	186	19	55	37	0	0.217	0.167	0.226	0.244	3.160	0.112	0.089	156	923	28	42	-2.202	5	23	6	36	-50
7_15_15	0.1902583300	8.884496	0.474075091	14130	25880	80	625	821	718	68	68	10	100	100	0	590	805	541	189	190	17	100	100	0	1.389	1.222	1.141	1.089	1.672	1.300	0.889	52	340	958	1369	0.474	557	401	753	616	0
7_15_16	0.6956787543	12.564446	0.700252877	14340	25870	90	7790	7330	1441	69	69	10	100	100	0	4946	4509	1361	194	195	21	100	100	0	1.625	1.683	1.609	1.771	1.278	1.613	0.941	52	414	12473	11576	0.700	7721	4752	7261	4315	0
7_15_17	-0.0208147759	11.648370	0.152287340	14560	25860	90	3452	3104	1079	68	68	10	100	100	0	3253	2781	1106	208	208	21	100	100	0	1.111	1.180	1.187	1.293	1.612	1.143	0.913	52	420	6429	5609	0.152	3384	3045	3036	2573	0
7_15_18	0.1046317473	10.492776	0.417060712	14770	25870	90	1731	1627	649	66	67	10	100	100	0	1448	1355	458	201	201	18	100	100	0	1.335	1.353	1.341	1.328	1.399	1.371	0.939	52	400	2912	2715	0.417	1665	1247	1561	1154	0
7_15_19	null	null	null	14970	25870	150	70	72	14	66	66	10	35	14	0	211	214	28	197	197	19	42	21	0	0.286	0.353	0.458	0.502	2.680	0.209	0.112	156	877	18	23	-1.807	4	14	6	17	-50
7_15_20	null	null	null	15180	25870	150	71	71	13	66	67	10	32	11	0	214	220	44	199	200	20	38	21	0	0.333	0.238	0.416	0.450	2.948	0.119	0.073	156	996	20	26	-1.585	5	15	5	21	-50
7_16_1	-0.0236055820	10.248098	0.294871796	11200	26100	90	1414	1560	808	67	68	10	100	100	0	1301	1353	633	203	204	17	100	100	0	1.227	1.298	1.285	1.301	1.339	1.300	0.954	52	420	2445	2643	0.295	1347	1098	1493	1150	0
7_16_2	null	null	null	11400	26100	80	336	553	584	67	68	10	100	98	0	416	589	427	205	205	19	100	100	0	1.275	1.266	1.202	1.082	1.718	1.355	0.875	52	340	480	870	0.350	269	211	486	384	0
7_16_3	-0.4984196762	10.871433	-0.213123778	11610	26100	100	1807	1911	1103	67	68	10	100	100	0	2215	2088	1137	198	199	18	100	100	0	0.863	0.976	1.010	1.006	1.576	0.974	0.935	80	554	3757	3734	-0.213	1740	2017	1844	1890	0
7_16_4	-0.0241570424	10.341298	0.293083179	11830	26100	100	1501	1391	765	65	66	10	100	100	0	1366	1235	592	194	195	18	100	98	0	1.225	1.274	1.270	1.237	1.806	1.285	0.952	80	554	2608	2367	0.293	1436	1172	1326	1041	0
7_16_5	null	null	null	12030	26110	90	89	95	26	66	67	9	76	67	0	296	321	97	193	193	16	98	98	0	0.223	0.227	0.264	0.233	2.024	0.157	0.334	52	414	126	157	-2.163	23	103	29	128	-50
7_16_6	null	null	null	12240	26100	150	71	70	11	67	67	9	26	7	0	207	210	30	193	193	17	46	28	0	0.286	0.176	0.349	0.387	3.205	0.117	0.046	156	986	18	20	-1.807	4	14	3	17	-50
7_16_7	-0.1006755163	10.877419	0.183934053	12460	26090	90	2072	2047	821	67	67	10	100	100	0	1959	2010	792	194	194	19	100	100	0	1.136	1.090	1.050	1.108	1.333	1.064	0.931	52	420	3770	3796	0.184	2005	1765	1980	1816	0
7_16_8	null	null	null	12660	26090	90	809	1090	919	67	68	9	100	100	0	672	962	687	199	198	19	100	100	0	1.569	1.341	1.353	1.294	1.564	1.357	0.916	52	420	1215	1786	0.650	742	473	1023	763	0
7_16_9	-0.0371151405	8.717982	0.236137513	12870	26090	80	523	809	673	66	67	10	100	100	0	586	780	509	198	197	18	100	98	0	1.178	1.277	1.250	1.245	1.620	1.319	0.900	52	340	845	1325	0.236	457	388	743	582	0
7_16_10	null	null	null	13080	26090	80	661	698	433	67	67	10	100	100	0	675	713	373	202	202	17	100	96	0	1.256	1.235	1.222	1.303	1.722	1.221	0.920	52	340	1067	1142	0.329	594	473	631	511	0
7_16_11	null	null	null	13290	26090	150	70	70	11	66	66	10	25	6	0	205	210	29	198	197	18	36	19	0	0.571	0.333	0.300	0.351	2.802	0.123	0.043	156	848	11	16	-0.807	4	7	4	12	-50
7_16_12	null	null	null	13500	26090	150	73	74	15	67	67	10	37	17	0	219	221	29	198	198	19	52	28	0	0.286	0.304	0.432	0.405	3.354	0.200	0.099	156	835	27	30	-1.807	6	21	7	23	-50
7_16_13	null	null	null	13710	26090	150	65	66	11	64	65	10	16	4	0	197	198	27	187	188	23	30	8	0	0.100	0.182	0.400	0.427	3.045	0.080	0.024	156	791	11	13	-3.322	1	10	2	11	-50
7_16_14	-0.2062790802	7.430398	-0.025090981	13920	26080	90	233	241	68	62	63	9	100	100	0	345	344	57	171	172	15	100	100	0	0.983	1.035	1.050	1.021	1.383	1.031	0.845	52	408	345	352	-0.025	171	174	179	173	0
7_16_15	0.0037803636	8.197114	0.240597017	14130	26080	90	382	402	134	63	64	10	100	100	0	450	466	112	180	181	18	100	100	0	1.181	1.185	1.224	1.181	1.265	1.170	0.902	52	414	589	625	0.241	319	270	339	286	0
7_16_16	null	null	null	14340	26080	150	71	71	11	67	67	10	28	8	0	213	215	29	195	195	19	46	33	0	0.222	0.200	0.364	0.387	3.333	0.065	0.017	156	908	22	24	-2.170	4	18	4	20	-50
7_16_17	null	null	null	14550	26080	150	72	73	12	67	68	10	32	10	0	224	225	27	205	207	27	41	8	0	0.263	0.300	0.441	0.382	2.908	0.092	0.052	156	872	24	26	-1.926	5	19	6	20	-50
7_16_18	null	null	null	14760	26080	150	73	78	25	66	67	10	37	20	0	234	262	96	207	209	25	50	32	0	0.259	0.218	0.331	0.336	2.796	0.186	0.431	156	919	34	67	-1.948	7	27	12	55	-50
7_16_19	0.8899105725	9.968417	1.208565571	14970	26070	90	1588	1666	577	65	66	12	100	100	0	857	898	283	198	199	22	100	100	0	2.311	2.287	2.379	2.373	1.266	2.249	0.935	52	400	2182	2301	1.209	1523	659	1601	700	0
7_16_20	-0.1236246887	8.506220	0.134855335	15180	26070	90	446	446	148	65	66	9	100	100	0	536	529	149	189	191	19	100	100	0	1.098	1.121	1.126	1.154	1.327	1.065	0.891	52	406	728	721	0.135	381	347	381	340	0
7_17_1	-0.7661139584	10.407695	-0.450600844	11190	26310	110	1231	1216	604	69	69	10	100	100	0	1791	1767	723	203	203	18	100	100	0	0.732	0.733	0.737	0.667	1.520	0.749	0.931	80	644	2750	2711	-0.451	1162	1588	1147	1564	0
7_17_2	0.0548529418	9.837403	0.372702662	11410	26310	100	1110	1198	588	69	69	11	100	100	0	1006	1055	446	202	203	18	100	100	0	1.295	1.324	1.334	1.324	1.513	1.334	0.936	80	522	1845	1982	0.373	1041	804	1129	853	0
7_17_3	0.1159067120	9.027294	0.407853941	11610	26310	100	669	691	311	68	69	10	100	100	0	653	692	258	200	202	18	100	100	0	1.327	1.266	1.254	1.323	1.498	1.253	0.945	80	534	1054	1115	0.408	601	453	623	492	0
7_17_4	null	null	null	11820	26310	90	164	167	45	68	69	10	100	98	0	314	317	50	200	200	19	98	96	0	0.842	0.846	0.811	0.809	1.660	0.752	0.706	52	420	210	216	-0.248	96	114	99	117	-50
7_17_5	null	null	null	12030	26320	80	84	83	16	68	70	11	57	26	0	254	249	21	197	198	18	96	78	0	0.281	0.288	0.317	0.293	2.692	0.188	0.131	52	340	73	67	-1.833	16	57	15	52	-50
7_17_6	null	null	null	12240	26310	100	1719	1671	786	69	70	11	100	100	0	1723	1738	739	199	201	19	100	100	0	1.083	1.041	1.055	1.024	1.467	1.047	0.928	80	530	3174	3141	0.115	1650	1524	1602	1539	0
7_17_7	null	null	null	12460	26300	100	495	612	362	68	70	12	100	100	0	569	631	261	199	200	20	100	100	0	1.154	1.259	1.293	1.194	1.442	1.319	0.897	80	532	797	976	0.207	427	370	544	432	0
7_17_8	-0.1105931630	7.400475	0.068306013	12650	26310	100	241	251	92	68	69	11	100	98	0	357	360	71	192	192	18	98	97	0	1.048	1.089	1.148	1.052	1.593	1.129	0.835	80	526	338	351	0.068	173	165	183	168	0
7_17_9	0.0420054820	9.832735	0.359779566	12880	26300	90	1102	1049	344	69	69	10	100	100	0	1002	1014	319	197	197	19	100	100	0	1.283	1.200	1.214	1.215	1.319	1.185	0.918	52	420	1838	1797	0.360	1033	805	980	817	0
7_17_10	0.1881945716	9.087082	0.483184876	13070	26300	90	713	770	348	70	71	12	100	100	0	669	713	265	209	209	19	100	100	0	1.398	1.389	1.412	1.425	1.405	1.343	0.896	52	420	1103	1204	0.483	643	460	700	504	0
7_17_11	null	null	null	13290	26300	150	73	76	13	69	70	12	27	6	0	214	218	29	203	203	20	38	19	0	0.364	0.467	0.444	0.435	3.516	0.178	0.074	156	925	15	22	-1.459	4	11	7	15	-50
7_17_12	null	null	null	13510	26300	90	156	153	35	70	71	11	100	98	0	297	296	24	202	202	19	98	96	0	0.905	0.883	0.867	0.835	1.702	0.843	0.644	52	400	181	177	-0.144	86	95	83	94	-50
7_17_13	null	null	null	13710	26300	150	67	70	12	67	68	12	19	7	0	210	216	33	192	194	24	44	24	0	0.000	0.125	0.389	0.388	2.990	0.190	0.165	156	877	18	27	Error	0	18	3	24	-50
7_17_14	-0.1588315257	9.928526	0.159805682	13910	26290	90	1094	1015	275	64	65	10	100	100	0	1103	1012	292	181	182	21	100	100	0	1.117	1.144	1.105	1.192	1.314	1.084	0.927	52	406	1952	1782	0.160	1030	922	951	831	0
7_17_15	0.2640588333	8.838595	0.545081632	14120	26290	90	619	619	168	66	67	11	100	100	0	565	556	116	186	186	18	100	100	0	1.459	1.495	1.508	1.501	1.247	1.471	0.907	52	420	932	923	0.545	553	379	553	370	0
7_17_16	null	null	null	14350	26290	100	3592	3683	1467	68	68	9	100	100	0	2680	2849	1044	194	194	17	100	100	0	1.418	1.362	1.362	1.334	1.444	1.383	0.928	80	524	6010	6270	0.503	3524	2486	3615	2655	0
7_17_17	null	null	null	14550	26290	90	75	77	12	67	68	10	44	17	0	250	247	27	197	198	19	86	75	0	0.151	0.200	0.256	0.218	2.790	0.115	0.070	52	414	61	60	-2.728	8	53	10	50	0
7_17_18	null	null	null	14760	26290	90	337	424	267	67	69	11	100	100	0	450	488	196	205	207	20	100	100	0	1.102	1.261	1.279	1.232	1.433	1.273	0.859	52	408	515	640	0.140	270	245	357	283	0
7_17_19	0.0429720325	8.782283	0.320462686	14960	26300	90	558	650	379	66	67	10	100	100	0	601	652	301	207	207	21	100	100	0	1.249	1.312	1.334	1.362	1.429	1.295	0.854	52	415	886	1029	0.320	492	394	584	445	0
7_17_20	null	null	null	15190	26290	80	493	620	441	65	67	11	100	100	0	550	638	328	203	205	18	100	100	0	1.233	1.276	1.295	1.183	1.723	1.328	0.896	52	340	775	990	0.303	428	347	555	435	0
7_18_1	-0.2082231458	7.794416	0.000000000	11190	26530	80	290	403	337	68	68	10	100	100	0	422	499	263	200	202	18	100	100	0	1.000	1.120	0.992	1.008	1.546	1.218	0.904	52	332	444	634	0.000	222	222	335	299	0
7_18_2	null	null	null	11400	26520	150	76	76	12	68	69	11	40	12	0	219	225	33	201	201	19	48	30	0	0.444	0.333	0.340	0.355	3.181	0.161	0.068	156	910	26	32	-1.170	8	18	8	24	-50
7_18_3	null	null	null	11620	26510	90	208	231	115	69	70	10	100	100	0	321	340	76	204	204	18	100	96	0	1.188	1.191	1.111	1.032	1.694	1.294	0.801	52	420	256	298	0.249	139	117	162	136	0
7_18_4	-0.0953600904	9.975824	0.223276697	11830	26510	90	1158	1079	477	70	71	11	100	100	0	1137	1004	389	205	206	18	100	100	0	1.167	1.263	1.270	1.295	1.309	1.251	0.939	52	420	2020	1808	0.223	1088	932	1009	799	0
7_18_5	-0.1286988919	9.620979	0.183096446	12040	26520	100	910	1196	790	71	71	11	100	100	0	945	1111	588	206	207	18	100	100	0	1.135	1.243	1.192	1.116	1.564	1.287	0.946	80	516	1578	2030	0.183	839	739	1125	905	0
7_18_6	0.0120069504	10.684914	0.314873337	12240	26520	100	1907	1856	990	71	71	11	100	100	0	1682	1666	771	206	207	20	100	100	0	1.244	1.223	1.240	1.185	1.558	1.244	0.943	80	540	3312	3245	0.315	1836	1476	1785	1460	0
7_18_7	-0.0579463881	10.827027	0.232440962	12460	26510	100	2039	1919	787	70	71	12	100	100	0	1876	1710	576	200	201	20	100	100	0	1.175	1.225	1.252	1.178	1.392	1.255	0.944	80	534	3645	3359	0.232	1969	1676	1849	1510	0
7_18_8	null	null	null	12670	26510	100	3767	3779	1729	70	70	12	100	100	0	1920	1943	836	195	195	18	100	100	0	2.143	2.122	2.118	2.087	1.472	2.143	0.949	80	522	5422	5457	1.100	3697	1725	3709	1748	0
7_18_9	null	null	null	12870	26510	90	789	824	440	69	70	11	100	100	0	721	789	368	199	199	18	100	100	0	1.379	1.280	1.356	1.336	1.440	1.260	0.913	52	414	1242	1345	0.464	720	522	755	590	0
7_18_10	null	null	null	13080	26500	90	1704	1550	449	72	73	12	100	100	0	1439	1258	407	208	209	19	100	100	0	1.326	1.408	1.389	1.487	1.304	1.335	0.923	52	420	2863	2528	0.407	1632	1231	1478	1050	0
7_18_11	-0.8489697132	11.665676	-0.678493191	13290	26510	110	2638	2921	1531	70	71	11	100	100	0	4310	4634	2598	200	201	20	100	100	0	0.625	0.643	0.654	0.696	1.507	0.613	0.926	80	595	6678	7285	-0.678	2568	4110	2851	4434	0
7_18_12	0.0322615772	10.145453	0.350694658	13500	26500	100	1349	1483	813	70	71	11	100	100	0	1203	1353	673	200	200	17	100	100	0	1.275	1.225	1.280	1.239	1.420	1.226	0.944	80	528	2282	2566	0.351	1279	1003	1413	1153	0
7_18_13	null	null	null	13710	26510	100	324	346	133	70	71	13	100	100	0	438	439	90	202	203	22	100	100	0	1.076	1.165	1.190	1.070	1.551	1.213	0.876	80	512	490	513	0.106	254	236	276	237	0
7_18_14	-0.0715771539	9.404656	0.233888060	13920	26510	100	802	944	549	67	68	12	100	100	0	815	905	412	190	192	21	100	100	0	1.176	1.227	1.250	1.124	1.683	1.271	0.929	80	530	1360	1592	0.234	735	625	877	715	0
7_18_15	-0.1158268156	9.015533	0.175509846	14130	26510	80	617	646	300	67	68	11	100	100	0	677	691	255	190	189	19	100	100	0	1.129	1.156	1.172	1.149	1.377	1.161	0.925	52	340	1037	1080	0.176	550	487	579	501	0
7_18_16	-0.1702602807	8.788530	0.107640723	14350	26500	100	526	694	473	67	68	10	100	100	0	622	714	369	196	195	17	98	97	0	1.077	1.210	1.240	1.144	1.660	1.246	0.909	80	516	885	1145	0.108	459	426	627	518	0
7_18_17	0.1537674572	10.933394	0.431435568	14550	26500	100	2338	2550	1336	67	68	10	100	100	0	1881	2040	1068	197	198	18	100	100	0	1.349	1.347	1.350	1.454	1.692	1.332	0.931	80	522	3955	4326	0.431	2271	1684	2483	1843	0
7_18_18	null	null	null	14760	26500	150	73	72	10	67	67	10	28	5	0	207	216	38	200	201	18	35	23	0	0.857	0.313	0.395	0.371	3.893	0.060	0.016	156	951	13	21	-0.222	6	7	5	16	-50
7_18_19	null	null	null	14980	26490	100	3012	3202	1607	66	66	10	100	100	0	3222	3130	1633	200	199	18	100	100	0	0.975	1.070	1.096	1.193	1.622	1.045	0.944	80	514	5968	6066	-0.037	2946	3022	3136	2930	0
7_18_20	0.0069699373	9.257399	0.308223180	15190	26500	100	746	747	403	65	65	9	100	100	0	749	735	286	199	200	18	98	98	0	1.238	1.272	1.304	1.161	1.857	1.318	0.935	80	548	1231	1218	0.308	681	550	682	536	0
7_19_1	null	null	null	11210	26720	90	79	81	13	67	68	10	53	26	0	257	260	28	203	204	19	90	80	0	0.222	0.246	0.219	0.220	2.737	0.182	0.200	52	396	66	71	-2.170	12	54	14	57	-50
7_19_2	null	null	null	11400	26730	150	72	73	11	68	69	11	29	7	0	227	227	31	200	201	20	56	37	0	0.148	0.185	0.280	0.303	3.359	0.131	0.069	156	770	31	32	-2.755	4	27	5	27	-50
7_19_3	null	null	null	11610	26730	150	71	73	14	68	69	11	25	7	0	226	228	34	198	198	19	54	39	0	0.107	0.167	0.310	0.269	3.935	0.116	0.054	156	924	31	35	-3.222	3	28	5	30	-50
7_19_4	null	null	null	11830	26730	80	77	78	10	67	68	10	48	17	0	257	257	26	197	199	17	92	84	0	0.167	0.183	0.185	0.173	2.919	0.121	0.097	52	334	70	71	-2.585	10	60	11	60	-50
7_19_5	null	null	null	12030	26730	150	76	76	13	68	69	10	37	13	0	229	229	31	206	206	20	51	30	0	0.348	0.348	0.362	0.363	3.533	0.170	0.079	156	889	31	31	-1.524	8	23	8	23	-50
7_19_6	null	null	null	12240	26730	80	84	85	12	69	70	11	61	23	0	288	307	70	210	210	19	94	88	0	0.192	0.165	0.218	0.210	2.540	0.082	0.119	52	340	93	113	-2.379	15	78	16	97	-50
7_19_7	null	null	null	12450	26730	150	78	78	13	72	72	11	36	10	0	229	234	33	209	209	20	48	36	0	0.300	0.240	0.390	0.394	3.243	0.194	0.114	156	842	26	31	-1.737	6	20	6	25	-50
7_19_8	null	null	null	12660	26730	150	74	76	14	70	71	11	30	12	0	217	225	39	203	203	19	44	24	0	0.286	0.273	0.520	0.436	3.144	0.123	0.056	156	776	18	28	-1.807	4	14	6	22	-50
7_19_9	null	null	null	12870	26720	150	72	72	12	70	71	11	18	3	0	223	226	32	204	204	20	45	28	0	0.105	0.091	0.298	0.335	3.482	0.118	0.048	156	802	21	24	-3.248	2	19	2	22	-50
7_19_10	null	null	null	13080	26720	150	78	79	15	71	71	11	34	12	0	230	232	34	204	204	20	58	35	0	0.269	0.286	0.348	0.325	3.381	0.204	0.129	156	874	33	36	-1.893	7	26	8	28	-50
7_19_11	null	null	null	13300	26720	80	77	76	11	70	70	9	34	17	0	256	257	25	196	195	16	96	86	0	0.117	0.098	0.151	0.148	2.619	0.079	0.047	52	334	67	67	-3.100	7	60	6	61	-50
7_19_12	null	null	null	13500	26720	150	76	75	11	69	70	10	35	12	0	221	227	34	201	201	19	52	29	0	0.350	0.231	0.304	0.360	3.878	0.113	0.050	156	921	27	32	-1.515	7	20	6	26	-50
7_19_13	null	null	null	13730	26700	90	81	82	13	69	70	11	55	23	0	263	263	26	202	203	17	100	82	0	0.197	0.213	0.270	0.234	2.394	0.156	0.158	52	392	73	74	-2.346	12	61	13	61	-50
7_19_14	null	null	null	13920	26720	150	70	71	10	68	69	11	16	5	0	215	220	30	197	198	21	44	29	0	0.111	0.130	0.308	0.321	3.688	0.076	0.019	156	805	20	26	-3.170	2	18	3	23	-50
7_19_15	null	null	null	14130	26720	150	71	73	13	67	68	10	30	14	0	213	220	33	192	192	19	52	35	0	0.190	0.214	0.333	0.321	4.243	0.107	0.040	156	780	25	34	-2.392	4	21	6	28	-50
7_19_16	null	null	null	14340	26710	150	71	71	11	68	68	10	27	8	0	225	225	32	198	199	18	58	39	0	0.111	0.111	0.290	0.328	2.660	0.096	0.039	156	862	30	30	-3.170	3	27	3	27	-50
7_19_17	null	null	null	14560	26710	80	80	82	12	68	69	10	53	25	0	261	262	27	210	210	19	90	67	0	0.235	0.269	0.314	0.302	3.128	0.166	0.159	52	340	63	66	-2.087	12	51	14	52	-50
7_19_18	null	null	null	14770	26700	90	80	79	12	67	67	9	57	30	0	249	251	26	202	203	18	84	69	0	0.277	0.245	0.303	0.285	3.105	0.140	0.109	52	392	60	61	-1.854	13	47	12	49	-50
7_19_19	null	null	null	14970	26710	150	71	73	12	66	67	10	35	11	0	227	229	32	201	202	19	55	38	0	0.192	0.250	0.322	0.327	3.102	0.131	0.069	156	889	31	35	-2.379	5	26	7	28	-50
