4379	6910	56020	3859	35	2744	10	3171	34	96	95	0	3136	371.636	602031	1357	47	814	7	92	91	0	1210	45	1164	175.143	211717	140	2.694	2.916	2.723	2.797	1.38	3.144	0.902	156	978	4300	5135	1.43	3824	1311	0.346884256	0.143177134	2.422762942	0.384310922	0
4380	7150	55990	43	37	19	14	41	34	25	12	0	6	0.438	3550	50	45	8	7	28	12	0	48	44	3	0.571	3985	100	2.042	1.75	1.75	1.865	2.61	4.563	0.13	80	560	9	14	1.03	9	5	0.000816412	0.000546061	1.495093094	0.174668235	0
4381	7400	56030	1220	35	510	13	1329	33	98	96	0	1295	90.5	146448	711	44	277	7	96	95	0	786	43	742	89.143	85396	130	1.744	1.777	1.759	1.749	1.398	1.797	0.974	120	905	2037	1855	0.802	1187	668	0.107675631	0.072953719	1.475944363	0.169069987	0
4382	7650	56030	104	35	43	12	104	33	88	81	0	71	5.692	12516	69	44	17	7	86	75	0	68	43	24	3.286	8287	120	2.891	2.771	2.985	2.673	2.098	3.341	0.542	120	799	95	96	1.532	71	25	0.006440581	0.002730304	2.358924659	0.37271407	0
4383	7910	56020	64	40	17	144	61	32	0	0	0	28	0.169	7713	83	49	13	101	0	0	0	83	43	39	0.337	9985	130	0.733	0.804	0.743	0.713	1.871	0.952	0.512	120	884	67	70	-0.448	31	39	0.002812085	0.004259274	0.660226295	-0.180307183	0
4384	8150	56010	37	35	11	22	34	32	6	1	0	1	0.083	5837	48	44	7	9	20	3	0	48	43	4	0.333	7571	150	0.438	1.094	1.695	1.348	2.795	13.858	0.006	156	1078	5	8	-1.193	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
4385	8410	56030	72	34	27	9	71	32	83	77	0	38	4	8691	95	43	25	6	95	94	0	96	42	53	8	11361	120	0.718	0.75	0.781	0.649	1.943	0.879	0.581	120	802	91	91	-0.479	39	52	0.003537784	0.005679032	0.622955456	-0.205543006	0
4386	8660	56030	181	34	70	8	187	32	98	95	0	154	17.444	21809	137	43	41	6	98	94	0	146	42	103	14.667	16606	120	1.488	1.563	1.549	1.545	1.444	1.643	0.865	120	793	257	243	0.574	148	95	0.013425437	0.010375155	1.293998701	0.11193384	0
4387	8910	56020	382	34	155	9	393	33	93	91	0	360	37.2	59674	848	43	327	6	96	94	0	879	42	837	125.5	132396	140	0.43	0.433	0.435	0.435	1.183	0.45	0.91	156	1000	1197	1154	-1.217	348	806	0.031567919	0.088024996	0.358624481	-0.445360068	0
4388	9160	56020	50	33	15	9	49	32	69	42	0	16	1.8	6078	70	42	16	6	90	82	0	71	42	28	4.333	8489	130	0.583	0.639	0.663	0.644	2.312	0.925	0.281	120	864	44	44	-0.778	17	27	0.001542111	0.002948728	0.52297495	-0.281519113	0
4389	9400	56010	36	35	10	25	35	33	3	0	0	1	0.037	5711	47	43	7	28	0	0	0	45	42	3	0.111	7360	150	0.583	0.656	1.193	1.173	2.753	11.077	0.008	156	1081	4	6	-0.778	2	4	0.000181425	0.000436849	0.415303637	-0.381634265	-50
4390	9640	56030	52	35	28	10	44	34	48	30	0	10	1.636	2719	58	43	13	6	76	51	0	57	42	14	2.333	3029	80	0.688	1.108	1.243	1.148	2.689	2.513	0.307	52	340	24	33	-0.541	17	16	0.001542111	0.001747394	0.882520229	-0.054275331	0
4391	9900	56020	136	37	62	28	133	34	85	78	0	99	3.533	21272	120	44	39	20	84	82	0	129	42	86	3.737	18847	140	1.145	1.307	1.194	1.239	1.432	1.498	0.789	156	1044	185	179	0.195	101	78	0.009161953	0.008518548	1.075529932	0.031622501	0
4392	10150	56020	45	35	14	11	43	32	45	16	0	10	0.917	5494	78	42	17	6	90	87	0	81	41	39	5.5	9398	130	0.26	0.36	0.399	0.337	2.216	0.506	0.198	120	884	49	49	-1.943	13	36	0.001179261	0.003931638	0.299941516	-0.522963418	0
4393	5890	56260	46	35	14	10	46	34	53	23	0	12	1.091	2428	53	43	10	6	53	23	0	52	43	8	1.5	2763	80	1.422	1.264	1.866	1.783	1.975	6.021	0.036	52	340	20	21	0.508	12	9	0.001088549	0.000982909	1.107476366	0.044334467	0
4394	6150	56270	294	34	126	10	315	33	93	92	0	281	25.273	35373	222	44	76	6	95	92	0	244	43	200	27.667	26624	120	1.401	1.462	1.464	1.473	1.232	1.536	0.905	120	802	481	438	0.486	260	178	0.023585227	0.019439763	1.21324658	0.083949076	0
4395	6400	56270	55	34	14	9	53	33	78	50	0	19	2.2	6595	54	44	8	6	64	36	0	54	43	10	1.5	6564	130	1.838	2.013	1.859	1.889	2.111	2.896	0.212	120	888	29	31	0.878	21	10	0.001904961	0.001092122	1.744275276	0.241615025	0
4396	6660	56270	77	35	34	10	73	33	85	73	0	40	4.091	9311	79	44	22	6	93	84	0	78	44	33	5.333	9480	120	1.214	1.285	1.278	1.246	1.724	1.573	0.586	120	792	73	77	0.279	43	34	0.003900634	0.003713213	1.050473906	0.021385269	0
4397	6910	56270	222	35	110	10	229	33	89	85	0	195	18.182	34792	426	44	176	6	92	91	0	456	44	411	59.5	66571	140	0.475	0.495	0.473	0.474	1.37	0.504	0.8	156	978	606	569	-1.074	188	381	0.017053933	0.041609831	0.409853458	-0.387371396	0
4398	7160	56280	46	34	13	9	43	33	50	27	0	10	1.3	5567	55	44	8	5	74	50	0	55	43	11	2	6637	120	0.875	1.114	1.28	1.143	2.677	2.899	0.123	120	783	21	24	-0.193	13	11	0.001179261	0.001201334	0.981626779	-0.008053603	0
4399	7410	56280	120	35	47	9	115	34	90	90	0	81	9.1	14485	109	43	32	5	95	92	0	104	43	60	12.2	13073	120	1.336	1.32	1.286	1.275	1.448	1.418	0.819	120	764	141	151	0.417	86	65	0.007801267	0.00709879	1.098957317	0.040980825	0
4400	7660	56270	167	35	94	10	146	33	92	90	0	113	12.818	20045	81	43	27	5	90	84	0	76	43	33	7	9685	130	3.415	3.575	3.538	3.497	1.639	4.055	0.788	120	835	146	170	1.772	133	37	0.012064751	0.00404085	2.985696418	0.475045647	0
4401	7900	56280	76	40	25	144	75	32	0	0	0	43	0.253	9174	119	49	32	102	16	0	0	125	43	81	0.688	14413	130	0.53	0.579	0.575	0.537	1.593	2.011	0.253	120	876	124	118	-0.917	43	75	0.003900634	0.008190912	0.476214837	-0.322197078	0
4402	8160	56270	47	34	16	9	45	32	55	32	0	13	1.4	5696	73	44	13	6	95	88	0	74	43	31	4.5	8856	120	0.422	0.5	0.578	0.482	2.806	0.594	0.194	120	802	44	43	-1.243	14	29	0.001269974	0.003167152	0.400982822	-0.396874232	0
4403	8410	56280	71	34	24	9	66	32	89	78	0	33	3.9	8510	68	43	11	6	91	89	0	67	42	24	3.833	8197	130	1.37	1.495	1.615	1.433	1.918	2.185	0.378	120	879	57	63	0.454	38	25	0.003447072	0.002730304	1.262523057	0.101239318	0
4404	8660	56280	72	33	21	9	70	32	94	85	0	37	4.1	8592	63	43	10	5	95	80	0	62	42	19	3.6	7546	130	1.944	1.934	1.944	1.891	1.684	2.76	0.425	120	856	56	59	0.959	39	20	0.003537784	0.002184243	1.619684185	0.209430342	0
4405	8910	56280	63	34	33	14	57	33	63	40	0	23	2.067	9920	62	43	18	7	74	53	0	58	42	16	2.429	9645	140	1.458	1.556	1.466	1.377	2.435	2.624	0.397	156	974	39	48	0.544	29	19	0.00263066	0.002075031	1.267768998	0.103040127	0
4406	9160	56280	77	34	24	9	77	33	90	84	0	43	4.6	9329	65	42	9	6	95	80	0	65	42	22	3.5	7786	130	1.958	1.958	1.958	1.774	2.199	2.802	0.431	120	870	65	65	0.97	43	22	0.003900634	0.002402667	1.623459672	0.210441505	0
4407	9400	56270	44	34	12	9	43	33	46	27	0	9	1.1	3607	49	42	7	6	37	17	0	48	42	5	1	3894	110	1.75	1.75	1.508	1.463	2.835	4.36	0.07	80	656	14	17	0.807	11	6	0.000997837	0.000655273	1.522780003	0.182637165	0
4408	9650	56270	43	34	12	9	41	33	40	20	0	7	0.9	5111	50	42	7	6	51	25	0	50	42	7	1.167	6060	130	1	1.25	1.313	1.237	2.769	3.597	0.066	120	907	14	16	0	9	7	0.000816412	0.000764485	1.067923638	0.0285402	0
4409	9910	56270	126	34	58	8	130	33	91	85	0	96	10.889	15126	103	42	34	6	90	86	0	104	42	62	9.5	12454	120	1.554	1.52	1.569	1.496	1.443	1.65	0.835	120	773	158	152	0.636	92	60	0.008345542	0.006552729	1.27359782	0.105032307	0
4410	10160	56270	115	35	40	9	114	33	96	92	0	80	8.6	13907	84	42	22	6	92	90	0	85	41	43	6.5	10084	130	1.835	1.925	1.992	2.074	1.447	2.154	0.773	120	883	123	124	0.876	82	42	0.007438418	0.00458691	1.621661821	0.209960292	0
4411	5910	56520	82	34	44	9	72	32	91	78	0	40	5.1	9922	98	43	42	5	98	96	0	83	43	39	10.2	11795	130	1.017	0.909	0.949	0.857	1.818	0.995	0.692	120	909	79	103	0.024	49	54	0.004444908	0.005897456	0.753699193	-0.12280195	0
4412	6160	56520	94	34	28	10	95	32	95	90	0	62	5.818	11298	107	44	22	6	98	98	0	110	43	66	9.833	13004	120	0.946	0.963	0.907	0.885	1.591	1.074	0.725	120	796	128	125	-0.081	61	64	0.005533457	0.006989578	0.791672558	-0.101454409	0
4413	6410	56520	65	33	44	9	60	31	80	69	0	28	3.4	7836	67	44	13	6	93	80	0	66	43	22	3.5	8103	120	1.292	1.432	1.365	1.229	2.137	2.549	0.26	120	779	50	56	0.369	33	23	0.00299351	0.00251188	1.191740872	0.076181834	0
4414	6640	56510	45	35	13	10	43	33	41	20	0	9	1	3634	58	44	10	6	73	51	0	58	44	13	2.167	4699	110	0.673	0.875	0.875	0.982	2.88	2.15	0.119	80	650	22	25	-0.571	12	13	0.001088549	0.001419758	0.766714407	-0.115366376	0
4415	6920	56500	51	36	16	10	50	34	59	40	0	15	1.455	2678	54	45	6	6	67	28	0	54	44	9	1.333	2811	80	1.653	1.75	2.087	1.424	3.623	7.198	0.039	52	340	24	25	0.725	16	9	0.001451399	0.000982909	1.476635154	0.169273203	0
4416	7160	56520	677	35	370	10	606	33	99	98	0	572	62.364	81217	506	44	268	7	100	99	0	435	44	390	61.714	60784	130	1.467	1.394	1.413	1.326	1.249	1.434	0.936	120	832	962	1104	0.553	643	461	0.05832808	0.050346803	1.158525981	0.063905778	0
4417	7400	56510	37	35	12	10	35	33	27	8	0	1	0.182	5861	44	44	6	6	17	4	0	44	43	1	0	7057	150	1.75	3.5	1.641	1.706	3.033	17.644	0.004	156	1023	2	4	0.807	3	1	0.000272137	0.000109212	2.491821823	0.396516985	-50
4418	7650	56510	40	34	12	9	38	32	35	16	0	5	0.6	6237	48	44	7	6	33	12	0	48	43	4	0.5	7523	150	1.313	1.75	1.663	1.553	3.012	13.578	0.007	156	1062	9	11	0.392	7	4	0.000634987	0.000436849	1.45356273	0.162433779	-50
4419	7910	56520	141	34	56	10	148	32	91	89	0	115	10.364	16997	289	43	112	6	98	97	0	307	43	264	38.333	34718	120	0.439	0.441	0.446	0.435	1.337	0.436	0.845	120	767	379	353	-1.187	108	245	0.00979694	0.026756978	0.366145247	-0.436346599	0
4420	8160	56520	274	33	184	9	270	32	91	89	0	237	25.7	32841	233	43	116	6	97	95	0	229	42	187	29.5	28011	120	1.27	1.268	1.223	1.154	1.464	1.416	0.886	120	808	424	431	0.345	241	190	0.021861691	0.020750309	1.053559753	0.022659172	0
4421	8420	56520	56	33	17	9	54	31	80	61	0	22	2.4	4494	56	43	8	6	81	48	0	55	42	12	2	4495	100	1.75	1.75	1.75	1.746	2.362	3.419	0.174	80	560	34	37	0.807	24	13	0.002177098	0.001419758	1.533428814	0.18566362	0
4422	8660	56520	304	35	168	39	325	31	84	80	0	293	6.833	36477	159	43	70	7	91	87	0	172	42	129	15.429	19091	120	2.271	2.336	2.245	2.23	1.478	2.438	0.899	120	792	422	388	1.183	272	116	0.024673775	0.01266861	1.94763085	0.289506645	0
4423	8910	56520	284	35	146	39	276	32	86	85	0	244	6.333	34071	130	42	48	7	96	95	0	125	42	82	11.714	15613	120	2.966	2.87	2.872	2.585	1.67	3.115	0.87	120	782	326	338	1.569	251	87	0.022768815	0.009501457	2.396349722	0.379550199	0
4424	9160	56510	53	34	17	9	50	32	75	47	0	17	2	4279	55	42	10	5	78	61	0	55	42	12	2.4	4463	110	1.385	1.604	1.633	1.427	2.122	2.483	0.26	80	650	29	32	0.47	20	12	0.001814248	0.001310546	1.384345457	0.14124448	0
4425	9400	56510	47	34	14	9	45	33	55	32	0	12	1.4	2462	56	43	8	6	80	59	0	57	42	14	2	2970	90	0.813	1.01	1.167	0.891	2.446	2.183	0.187	52	420	26	27	-0.3	14	13	0.001269974	0.001419758	0.894500141	-0.048419586	0
4426	9660	56520	214	34	88	9	208	33	98	97	0	174	19.2	25712	191	42	57	6	99	99	0	182	42	140	23.167	22904	130	1.249	1.215	1.223	1.111	1.547	1.279	0.828	120	871	314	328	0.321	180	148	0.016328234	0.016163399	1.010198036	0.00440652	0
4427	9900	56510	38	34	10	9	37	33	25	11	0	3	0.4	5916	47	42	7	6	39	14	0	47	41	5	0.667	7407	150	0.7	0.875	1.094	1.123	2.295	6.505	0.022	156	1064	8	9	-0.515	4	5	0.00036285	0.000546061	0.664485819	-0.177514283	-50
4428	10160	56520	83	34	53	9	72	33	82	73	0	38	5.2	13050	50	41	11	5	50	30	0	48	41	6	1.6	7869	140	5.979	5.797	5	4.625	2.766	6.877	0.466	156	1000	44	57	2.58	49	8	0.004444908	0.000873697	5.087469555	0.706501823	0
4429	5900	56770	74	34	25	9	72	33	88	78	0	39	4.3	8974	74	44	17	6	90	86	0	75	43	32	4.667	8998	120	1.225	1.328	1.333	1.238	1.803	1.781	0.523	120	802	71	72	0.293	41	31	0.003719209	0.003385577	1.098545105	0.040817893	0
4430	6150	56770	97	34	38	9	96	32	90	85	0	63	6.7	11674	162	44	55	6	95	93	0	171	43	127	18.333	19514	120	0.5	0.544	0.566	0.499	1.657	0.554	0.77	120	802	190	182	-1	64	118	0.005805594	0.012887034	0.450498861	-0.346306303	0
4431	6400	56760	57	34	37	9	51	33	66	48	0	17	2.4	6842	55	44	8	6	70	43	0	54	43	10	1.667	6697	120	1.663	1.989	1.75	1.565	2.556	5.811	0.164	120	799	27	34	0.733	23	11	0.002086385	0.001201334	1.736724301	0.239730881	0
4432	6670	56760	47	35	15	10	42	33	47	28	0	8	1.182	3803	58	44	9	6	80	52	0	57	43	13	2.167	4686	100	0.606	0.938	0.904	0.91	2.909	2.348	0.157	80	554	21	28	-0.723	14	14	0.001269974	0.00152897	0.830607274	-0.08060427	0
4433	6900	56760	42	35	15	9	40	33	36	17	0	6	0.7	6588	49	44	10	6	36	15	0	49	43	5	0.667	7753	150	1.225	1.575	1.488	1.428	3.107	3.273	0.119	156	1097	11	13	0.293	8	5	0.000725699	0.000546061	1.328971639	0.123515713	-50
4434	7150	56760	38	35	11	9	35	33	29	10	0	1	0.3	5983	48	44	7	6	33	12	0	47	43	3	0.5	7535	150	0.583	1.094	1.125	1.218	3.404	7.342	0.016	156	1076	4	8	-0.778	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
4435	7410	56760	88	36	29	11	87	34	97	85	0	53	4.667	7139	78	44	13	6	96	92	0	76	43	33	5.167	6232	110	1.609	1.586	1.62	1.573	1.475	2.154	0.541	80	656	86	88	0.686	54	34	0.00489847	0.003713213	1.319199788	0.120310573	0
4436	7660	56770	126	35	52	9	134	33	90	85	0	101	9.7	15131	70	44	13	6	91	80	0	70	43	26	4	8414	120	3.78	3.465	3.375	3.126	1.881	4.172	0.658	120	782	127	118	1.918	92	26	0.008345542	0.002839516	2.939071893	0.46821021	0
4437	7900	56760	40	34	11	9	39	33	33	12	0	5	0.6	6257	48	43	7	6	34	12	0	48	43	4	0.667	7573	150	1.313	1.531	1.138	1.182	3.066	7.925	0.02	156	1079	9	10	0.392	6	4	0.000544274	0.000436849	1.245910911	0.095486989	-50
4438	8160	56770	72	34	21	9	72	33	90	76	0	39	4	5761	129	43	26	6	100	100	0	128	42	85	13.333	10333	110	0.459	0.443	0.418	0.384	1.763	0.474	0.605	80	656	124	124	-1.122	38	86	0.003447072	0.009392245	0.367012517	-0.435319124	0
4439	8410	56770	159	34	63	9	171	32	94	88	0	138	13.4	19172	156	42	50	5	97	92	0	171	42	128	21.2	18790	120	1.079	1.123	1.127	1.093	1.249	1.172	0.884	120	820	266	240	0.11	127	113	0.011520476	0.012340973	0.93351437	-0.029878992	0
4440	8660	56770	90	34	30	9	88	33	95	88	0	55	6	7225	69	43	11	6	92	87	0	69	42	26	4	5522	110	2.065	2.135	2.095	2.12	1.767	2.953	0.504	80	656	81	83	1.046	57	26	0.005170607	0.002839516	1.820946717	0.260297238	0
4441	8910	56770	58	34	19	9	57	32	76	58	0	25	2.6	7079	69	42	17	5	89	82	0	68	42	25	5	8291	120	0.984	0.98	0.916	0.867	2.125	1.25	0.439	120	808	50	52	-0.023	26	26	0.002358523	0.002839516	0.830607274	-0.08060427	0
4442	9160	56770	86	34	28	9	87	33	90	85	0	54	5.5	10290	114	42	33	5	96	91	0	124	42	81	13.4	13757	120	0.668	0.731	0.727	0.723	1.55	0.765	0.7	120	808	135	123	-0.583	52	71	0.004717045	0.007754063	0.608332088	-0.215859275	0
4443	9410	56770	713	34	291	9	817	32	98	98	0	784	72.6	85681	637	42	240	6	100	99	0	720	42	677	92.667	76456	120	1.158	1.146	1.136	1.089	1.194	1.174	0.953	120	802	1461	1274	0.212	680	594	0.061684439	0.06487202	0.950863546	-0.021881802	0
4444	9660	56770	62	34	21	9	61	33	78	65	0	28	3	7470	67	42	13	5	92	85	0	66	42	23	4.6	8080	130	1.193	1.179	1.171	1.069	2.287	1.702	0.312	120	878	51	52	0.255	28	24	0.002539947	0.002621092	0.96904182	-0.01365748	0
4445	9900	56770	48	35	15	9	46	33	57	33	0	13	1.4	3861	50	42	8	6	52	23	0	49	41	7	1.167	3989	100	1.75	1.75	1.75	1.802	2.424	4.088	0.124	80	560	20	22	0.807	14	8	0.001269974	0.000873697	1.45356273	0.162433779	0
4446	10160	56770	88	34	34	9	85	33	88	85	0	51	5.8	10648	57	42	10	5	81	60	0	55	41	13	2.8	6865	120	3.702	3.442	3.451	3.631	2.019	4.93	0.378	120	778	64	71	1.888	55	16	0.004989183	0.001747394	2.855212505	0.455638437	0
4447	5900	57020	259	34	118	10	252	32	95	94	0	219	21.818	31071	106	44	32	6	96	93	0	103	43	59	9.667	12874	130	3.672	3.589	3.514	3.57	1.354	3.889	0.851	120	870	278	289	1.877	226	63	0.020501005	0.006880366	2.979638793	0.47416362	0
4448	6150	57020	52	33	15	8	50	32	71	52	0	17	2.222	4171	59	44	8	6	85	60	0	58	43	14	2.333	4786	110	1.188	1.225	1.332	1.248	2.511	2.694	0.171	80	656	31	35	0.248	19	16	0.001723536	0.001747394	0.986346138	-0.005970651	0
4449	6400	57020	186	35	82	9	199	33	95	90	0	165	16.1	22285	102	44	32	6	91	88	0	104	44	59	9	12281	120	2.766	2.641	2.763	2.682	1.454	2.804	0.832	120	790	224	209	1.468	152	57	0.013788286	0.006225093	2.214952731	0.345364462	0
4450	6650	57010	35	35	9	9	32	33	19	7	0	0	0	5528	48	44	6	6	21	5	0	47	44	2	0.5	7427	150	-0.438	0.583	1.313	1.202	3.017	7.716	0.018	156	1111	2	4	Error	1	3	9.07124E-05	0.000327636	0.276869091	-0.557725524	-50
4451	6910	57010	51	34	14	9	50	32	70	47	0	17	1.8	4092	59	45	10	6	76	51	0	58	44	13	2.167	4809	110	1.279	1.25	1.477	1.353	2.546	2.043	0.125	80	656	30	32	0.355	18	14	0.001632823	0.00152897	1.067923638	0.0285402	0
4452	7160	57020	256	35	114	9	274	33	93	90	0	240	23.6	30788	200	44	71	6	95	93	0	221	43	177	24.333	24133	120	1.355	1.417	1.431	1.31	1.527	1.508	0.892	120	808	417	379	0.438	222	157	0.020138155	0.017146308	1.174489267	0.069849052	0
4453	7400	57010	203	37	92	16	214	34	92	88	0	179	9.889	16337	257	47	101	17	96	93	0	275	44	230	12.313	20621	110	0.778	0.796	0.78	0.765	1.365	0.802	0.869	80	656	409	381	-0.363	169	212	0.015330397	0.023152977	0.662135044	-0.179053426	0
4454	7660	57020	255	34	123	9	271	32	95	91	0	238	23.6	30629	533	43	254	6	99	97	0	604	43	560	76.333	64014	120	0.426	0.455	0.465	0.459	1.317	0.452	0.915	120	802	798	711	-1.232	222	489	0.020138155	0.053404744	0.377085511	-0.423560154	0
4455	7910	57020	328	34	126	9	353	33	95	95	0	319	31.4	39390	407	43	137	6	100	100	0	444	43	400	56.667	48927	120	0.798	0.811	0.804	0.756	1.471	0.823	0.912	120	782	719	657	-0.326	294	363	0.026669449	0.039644012	0.672723247	-0.172163564	0
4456	8160	57010	97	34	64	9	83	33	93	82	0	49	6.7	7804	82	43	36	6	91	78	0	75	43	32	6	6622	110	1.546	1.653	1.656	1.612	1.843	2.005	0.601	80	656	81	101	0.628	63	38	0.005714882	0.004150062	1.377059428	0.138952683	0
4457	8410	57020	54	34	16	9	53	33	68	50	0	19	2.1	4313	54	43	8	6	68	41	0	55	43	11	1.667	4381	100	1.67	1.925	1.75	1.688	2.052	3.27	0.225	80	560	30	30	0.74	20	10	0.001814248	0.001092122	1.661214548	0.220425726	0
4458	8660	57020	285	35	126	29	320	32	90	86	0	288	8.344	34245	110	43	32	6	93	87	0	118	43	74	10.333	13233	120	3.85	3.811	3.675	3.553	1.585	4.251	0.829	120	820	362	318	1.945	252	66	0.022859527	0.007208002	3.171409593	0.501252335	0
4459	8910	57020	127	36	44	35	121	32	92	70	0	88	2.553	10164	106	43	24	6	98	96	0	107	42	65	9.833	8569	100	1.363	1.473	1.406	1.405	1.406	1.669	0.769	80	560	153	158	0.447	94	64	0.008526967	0.006989578	1.219954434	0.08634361	0
4460	9160	57020	119	35	43	9	119	34	95	92	0	85	9	9581	147	43	37	6	98	98	0	152	42	110	16.167	11790	110	0.773	0.813	0.763	0.751	1.329	0.893	0.806	80	656	195	189	-0.371	85	104	0.007710555	0.011358064	0.678861715	-0.168218683	0
4461	9410	57020	202	35	89	10	221	33	95	88	0	188	16.182	24219	135	42	48	5	91	90	0	145	42	102	17.4	16327	120	1.832	1.81	1.75	1.825	1.437	1.896	0.878	120	782	290	261	0.873	168	93	0.015239685	0.01015673	1.50045185	0.176222063	0
4462	9660	57020	54	34	18	9	53	33	70	50	0	19	2.1	6512	93	42	27	5	92	87	0	100	41	58	9.4	11207	120	0.334	0.401	0.445	0.419	2.271	0.441	0.348	120	802	77	71	-1.582	20	51	0.001814248	0.00556982	0.325728343	-0.48714445	0
4463	9910	57000	43	35	11	10	42	34	36	9	0	7	0.727	2255	50	42	8	6	48	19	0	49	42	6	1.167	2596	90	1.167	1.125	1.264	1.124	2.979	6.841	0.033	52	420	13	15	0.222	8	7	0.000725699	0.000764485	0.949265456	-0.022612323	0
4464	10150	57010	38	35	13	10	34	33	29	10	0	0	0.273	6024	47	42	8	5	41	22	0	45	41	4	0.8	7376	150	0.219	0.875	1.516	1.291	2.968	7.393	0.025	156	1108	4	9	-2.193	4	5	0.00036285	0.000546061	0.664485819	-0.177514283	-50
4465	5900	57260	35	34	8	10	34	33	11	2	0	0	0.091	5485	43	43	5	6	12	0	0	43	43	0	0	6847	150	87502.121	87502.121	1.75	1.372	2.465	0.016	0.001	156	1050	0	1	16.417	1	0	9.07124E-05	0			-50
4466	6150	57260	82	34	32	9	80	32	90	81	0	47	5.1	6608	66	44	16	7	81	67	0	65	43	21	2.857	5332	110	2.231	2.208	2.108	2.207	1.779	2.534	0.549	80	656	68	71	1.158	49	22	0.004444908	0.002402667	1.849988929	0.267169129	0
4467	6410	57260	1865	36	778	16	2182	33	98	97	0	2148	108.611	223786	597	44	223	8	97	95	0	693	44	648	64.625	71651	120	3.311	3.314	3.314	3.23	1.208	3.364	0.979	120	784	2796	2383	1.727	1831	552	0.166094423	0.060285109	2.755148404	0.440144997	0
4468	6660	57260	415	35	188	11	478	33	95	94	0	445	33.833	49865	384	44	155	6	94	92	0	454	43	410	53	46238	120	1.085	1.119	1.119	1.129	1.265	1.139	0.96	120	799	855	722	0.117	381	341	0.034561428	0.037241345	0.928039213	-0.032433673	0
4469	6910	57270	115	35	32	10	114	34	95	95	0	79	7.727	9231	90	44	18	6	98	95	0	91	44	47	7.167	7259	100	1.69	1.75	1.815	1.766	1.501	1.935	0.679	80	560	126	125	0.757	80	45	0.007256993	0.004914547	1.476635154	0.169273203	0
4470	7160	57270	78	34	24	9	76	32	95	88	0	43	4.7	6297	63	44	10	6	88	67	0	63	43	19	2.833	5061	110	2.285	2.382	2.402	2.494	1.817	3.341	0.39	80	656	62	64	1.192	45	19	0.004082058	0.002075031	1.967227755	0.293854643	0
4471	7420	57260	57	34	21	9	55	33	70	54	0	21	2.5	6993	72	43	16	6	90	85	0	73	43	29	4.5	8785	120	0.719	0.843	0.849	0.73	1.842	1.169	0.447	120	791	50	52	-0.476	24	28	0.002177098	0.00305794	0.711949092	-0.147551059	0
4472	7660	57270	227	34	87	9	247	33	97	95	0	214	20.6	27264	284	43	89	6	99	98	0	305	42	262	37.5	34124	120	0.815	0.801	0.786	0.769	1.302	0.835	0.919	120	757	476	434	-0.296	193	241	0.017507495	0.026320129	0.66517512	-0.177064003	0
4473	7900	57260	42	34	14	9	38	32	37	22	0	5	0.8	6604	52	43	11	6	48	30	0	50	43	6	1.333	8188	150	0.875	1.094	0.942	0.918	2.78	2.521	0.102	156	1020	11	17	-0.193	9	8	0.000816412	0.000873697	0.934433184	-0.029451747	-50
4474	8150	57260	40	34	15	9	37	32	30	16	0	4	0.6	6236	52	43	10	5	52	28	0	50	43	6	1.6	8128	150	0.729	0.875	1.24	1.076	2.61	0.023	0.002	156	1088	10	15	-0.456	7	8	0.000634987	0.000873697	0.726781365	-0.138596217	-50
4475	8400	57260	36	34	10	9	34	32	23	10	0	1	0.2	5684	44	43	7	5	26	6	0	44	43	1	0.2	7058	150	1.75	3.5	1.531	1.401	2.911	23.013	0.003	156	1101	2	4	0.807	3	1	0.000272137	0.000109212	2.491821823	0.396516985	-50
4476	8660	57270	55	34	21	9	51	32	72	48	0	18	2.2	4444	56	42	9	5	80	60	0	55	42	12	2.6	4524	100	1.458	1.615	1.75	1.726	2.633	3.404	0.181	80	560	30	35	0.544	22	13	0.001995673	0.001419758	1.405643079	0.147875059	0
4477	8910	57260	1551	54	628	120	1800	34	97	92	0	1766	12.411	124133	227	45	80	12	97	93	0	249	43	205	14.167	18239	110	8.604	8.252	8.348	8.502	1.199	8.449	0.963	80	656	1971	1700	3.105	1517	183	0.137610726	0.019985824	6.885416585	0.837930221	0
4478	9160	57270	64	37	23	32	60	33	42	6	0	27	0.829	7735	76	43	18	7	90	84	0	78	42	35	4.429	9212	120	0.769	0.902	0.875	0.829	2.166	1.298	0.406	120	788	62	64	-0.379	30	34	0.002721372	0.003713213	0.732888771	-0.134961932	0
4479	9400	57260	38	34	12	9	35	33	28	12	0	1	0.4	5976	47	42	7	6	29	9	0	45	42	3	0.667	7328	150	0.583	1.094	1.554	1.36	3.046	13.988	0.006	156	1072	4	8	-0.778	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
4480	9650	57260	359	38	145	28	386	33	96	93	0	352	11.433	28729	243	44	94	17	98	93	0	257	42	214	11.625	19511	110	1.641	1.62	1.655	1.62	1.088	1.634	0.955	80	656	566	525	0.715	325	200	0.029481533	0.021842431	1.349736821	0.130249096	0
4481	9900	57260	46	36	13	10	46	34	53	25	0	12	1	2435	49	42	8	5	50	25	0	48	41	6	1.2	2558	80	1.896	1.625	1.47	1.406	2.969	4.134	0.098	52	340	18	19	0.923	12	7	0.001088549	0.000764485	1.423898184	0.153478936	0
