4671	12390	55360	50	42	13	10	47	40	36	19	0	7	0.75	5990	56	40	13	10	65	32	0	55	39	15	1.538	6784	130	0.477	0.606	0.682	0.753	5.356	0.325	0.078	120	908	22	26	-1.066	10	16	0.000554094	0.001140458	0.485852111	-0.313495906	0
4672	12650	55370	148	41	61	10	147	40	100	95	0	107	10.625	17880	137	41	47	10	100	100	0	126	40	86	9.308	16439	120	1.241	1.122	1.079	1.043	2.602	1.121	0.813	120	793	193	204	0.312	108	96	0.005984215	0.006842749	0.874533799	-0.058223401	0
4673	12890	55360	1537	44	298	12	1488	41	100	100	0	1447	118.4	123056	1213	42	205	11	100	100	0	1199	40	1158	98.467	97084	110	1.249	1.275	1.257	1.271	1.816	1.276	0.961	80	656	2605	2669	0.32	1496	1173	0.082892459	0.083609835	0.991419959	-0.003742342	0
4674	13150	55360	64	42	18	10	61	41	71	47	0	20	2.125	7691	77	42	19	11	91	74	0	77	40	37	3	9332	130	0.542	0.61	0.643	0.591	4.24	0.507	0.262	120	861	57	59	-0.884	22	37	0.001219007	0.002637309	0.462216062	-0.335154967	0
4675	13390	55370	95	42	30	10	90	40	96	90	0	50	5.25	11568	84	39	19	9	96	95	0	82	38	43	4.75	10130	120	1.158	1.207	1.218	1.074	3.729	1.18	0.441	120	799	93	100	0.211	55	45	0.003047517	0.003207538	0.950110794	-0.022225748	0
4676	13640	55360	158	41	45	10	155	40	99	98	0	114	11.625	19044	132	40	31	9	100	97	0	133	39	93	9.667	15916	130	1.227	1.279	1.213	1.25	2.513	1.256	0.763	120	889	207	210	0.296	118	92	0.006538309	0.006557634	0.997053027	-0.001281744	0
4677	13880	55360	50	42	11	10	49	41	40	17	0	7	0.75	2597	56	41	14	10	61	34	0	54	39	15	1.462	2907	90	0.503	0.531	0.72	0.808	7.191	0.207	0.027	52	420	22	24	-0.992	8	16	0.000443275	0.001140458	0.388681689	-0.410405919	0
4678	14150	55360	82	41	23	8	78	40	92	85	0	37	4.571	9883	99	41	30	10	96	92	0	95	40	54	5.692	11972	120	0.692	0.7	0.698	0.651	3.596	0.581	0.48	120	799	91	100	-0.531	41	59	0.002271785	0.004205439	0.540201669	-0.267444079	0
4679	14400	55370	426	41	84	8	422	40	100	100	0	382	43.571	51214	229	41	51	10	100	100	0	225	40	184	18.308	27596	130	2.07	2.038	2.029	2.065	2.153	2.017	0.888	120	884	566	575	1.049	386	189	0.021388028	0.013471661	1.587631024	0.200749577	0
4680	14650	55370	64	40	18	8	61	39	88	63	0	22	2.714	3343	54	41	15	9	55	32	0	53	40	12	1.417	2853	80	1.791	1.768	1.326	1.574	4.307	0.922	0.118	52	340	34	39	0.84	25	14	0.001385235	0.000997901	1.388148888	0.142436049	0
4681	10400	55620	50	41	16	10	49	40	42	16	0	8	0.875	7964	56	39	13	9	67	41	0	55	38	16	1.75	8735	150	0.531	0.579	0.723	0.738	4.747	0.36	0.064	156	1046	24	27	-0.914	10	17	0.000554094	0.001211737	0.457272575	-0.339824845	-50
4682	10640	55610	1100	41	667	10	851	40	100	100	0	811	104.875	132056	333	38	151	9	100	100	0	296	38	258	31	40063	130	3.139	3.584	3.281	3.465	2.286	4.441	0.822	120	864	1069	1354	1.65	1059	295	0.058678552	0.021027196	2.790602767	0.445698021	0
4683	10900	55610	74	41	18	8	71	40	94	80	0	31	3.714	8884	99	39	20	9	100	98	0	99	38	60	6.333	11986	120	0.524	0.558	0.52	0.504	3.07	0.445	0.497	120	808	91	95	-0.934	34	61	0.00188392	0.004347997	0.433284505	-0.363226842	0
4684	11160	55610	56	41	15	8	55	40	64	40	0	15	1.714	6869	293	38	76	9	100	100	0	277	37	240	26.75	35223	130	0.063	0.064	0.067	0.069	3.08	0.055	0.257	120	854	255	272	-3.988	16	256	0.00088655	0.01824733	0.048585211	-1.313495906	0
4685	11390	55610	54	41	15	10	52	40	54	25	0	12	1.25	6509	63	39	16	12	72	45	0	61	38	23	1.875	7570	120	0.531	0.547	0.663	0.625	4.084	0.375	0.163	120	773	35	38	-0.914	13	25	0.000720322	0.001781966	0.404228956	-0.39337258	0
4686	11660	55610	228	42	55	10	224	40	100	100	0	184	18.375	27448	164	39	36	9	100	100	0	160	38	122	13.167	19810	130	1.509	1.482	1.453	1.48	2.228	1.469	0.819	120	883	306	313	0.594	187	126	0.010361557	0.008981108	1.153705964	0.062095138	0
4687	11900	55620	407	42	176	10	359	41	100	100	0	317	36.125	48952	170	40	66	11	100	99	0	152	38	114	11.714	20461	120	2.785	2.781	2.768	2.783	2.338	2.841	0.879	120	787	431	496	1.478	365	131	0.02022443	0.009337501	2.165936127	0.335645645	0
4688	12150	55620	75	41	21	10	74	40	88	75	0	34	3.375	9136	72	39	21	9	87	76	0	68	38	30	3.5	8713	120	1.131	1.036	1.078	1.049	4.151	0.81	0.349	120	798	64	69	0.177	35	34	0.001939329	0.002423473	0.800227006	-0.096786796	0
4689	12390	55620	133	41	79	10	116	40	89	83	0	75	9.125	16024	72	41	26	9	83	60	0	65	40	25	3.25	8654	130	2.984	2.944	3.124	2.75	3.856	3.21	0.597	120	877	100	124	1.577	93	31	0.005153074	0.002209638	2.332090131	0.367745331	0
4690	12640	55620	111	42	40	10	111	40	98	90	0	70	6.75	13280	72	41	17	9	90	79	0	70	40	30	3.333	8763	130	2.346	2.174	2.123	2.116	3.52	2.221	0.452	120	888	100	102	1.23	70	32	0.003878658	0.002280916	1.700482387	0.230572138	0
4691	12900	55610	227	42	104	8	204	40	100	100	0	164	20.857	27323	240	41	102	9	100	99	0	220	39	180	20.917	28836	120	0.907	0.931	0.905	0.914	2.414	0.921	0.872	120	804	344	386	-0.14	186	200	0.010306148	0.014255726	0.722947941	-0.140892975	0
4692	13140	55610	444	41	108	10	426	40	100	100	0	386	39.875	53259	325	41	62	11	100	100	0	319	40	279	25.643	39138	130	1.384	1.415	1.414	1.401	1.975	1.473	0.903	120	893	665	688	0.468	403	285	0.022329987	0.02031441	1.099219091	0.041084263	0
4693	13390	55620	78	41	29	10	73	40	90	82	0	32	3.625	6249	73	40	34	9	82	71	0	71	39	31	3.5	5921	110	1.035	1.11	1.115	1.203	4.274	0.768	0.389	80	656	63	71	0.049	37	34	0.002050148	0.002423473	0.845954263	-0.072653117	0
4694	13640	55620	89	41	51	10	75	40	85	69	0	35	4.75	14033	104	40	53	9	92	88	0	87	39	47	6.75	16317	140	0.743	0.757	0.639	0.669	3.9	0.771	0.561	156	1037	82	113	-0.429	49	64	0.00271506	0.004561832	0.595168836	-0.225359818	0
4695	13910	55610	216	41	84	8	204	40	100	100	0	164	19.857	25964	146	40	53	9	100	100	0	137	40	96	11.167	17633	120	1.696	1.663	1.572	1.647	2.486	1.619	0.816	120	794	260	282	0.762	176	106	0.009752054	0.007555535	1.290716551	0.110830879	0
4696	14140	55620	306	41	89	8	295	41	100	100	0	253	30	36818	133	41	38	9	99	96	0	130	40	90	9.75	16043	120	2.806	2.833	2.824	2.983	2.491	2.878	0.817	120	763	343	357	1.489	264	93	0.014628081	0.006628913	2.206708941	0.343745055	0
4697	14390	55620	47	41	11	8	45	40	36	20	0	5	0.714	7476	52	42	12	9	51	25	0	51	41	10	1.083	8180	150	0.49	0.682	0.796	0.713	6.509	0.173	0.016	156	1092	15	18	-1.03	7	11	0.000387866	0.000784065	0.494685785	-0.305670569	-50
4698	14650	55620	54	41	23	10	50	40	48	22	0	10	1.25	6537	61	42	26	10	66	40	0	57	41	16	1.923	7462	120	0.606	0.673	0.796	0.765	6.475	0.53	0.223	120	808	26	33	-0.722	13	20	0.000720322	0.001425573	0.505286195	-0.296462567	0
4699	10410	55860	112	41	40	10	107	40	100	97	0	66	7	13435	95	38	34	9	100	98	0	92	38	54	6	11482	130	1.223	1.243	1.205	1.22	2.941	1.128	0.608	120	876	120	128	0.29	71	57	0.003934067	0.004062882	0.968294733	-0.013992431	0
4700	10650	55870	56	41	13	10	55	40	60	34	0	15	1.5	6870	64	38	15	9	88	66	0	61	38	23	2.667	7701	130	0.637	0.627	0.637	0.633	4.264	0.354	0.126	120	886	38	42	-0.651	16	26	0.00088655	0.001853244	0.478377463	-0.320229289	0
4701	10910	55870	137	41	80	8	113	40	99	98	0	73	10.857	21521	158	39	85	9	100	99	0	132	38	93	12.5	24778	140	0.782	0.812	0.745	0.758	2.874	0.773	0.662	156	998	166	216	-0.354	97	119	0.005374712	0.008482157	0.633649139	-0.198151151	0
4702	11160	55870	444	41	196	10	410	40	98	98	0	369	39.875	69341	138	38	43	9	98	98	0	134	38	96	10.5	21629	140	3.822	4.01	4.084	3.812	2.658	4.366	0.83	156	986	465	503	1.935	403	100	0.022329987	0.007127863	3.13277441	0.495929123	0
4703	11410	55860	807	42	194	8	808	41	100	100	0	767	86.571	96888	556	39	116	9	100	100	0	562	38	523	54.333	66773	120	1.464	1.479	1.47	1.468	1.939	1.476	0.941	120	784	1290	1282	0.55	765	517	0.042388189	0.036851053	1.150257221	0.060794968	0
4704	11650	55870	161	42	61	10	153	40	99	98	0	113	11.75	19443	120	39	46	9	100	96	0	110	38	71	8.5	14479	120	1.592	1.483	1.494	1.522	2.736	1.41	0.761	120	799	184	202	0.67	121	81	0.006704537	0.005773569	1.161246526	0.064924428	0
4705	11910	55870	140	42	35	10	134	41	100	100	0	93	9.625	16776	107	41	22	11	100	100	0	104	39	64	5.929	12850	130	1.436	1.461	1.421	1.443	2.559	1.478	0.7	120	875	157	165	0.522	98	67	0.005430121	0.004775668	1.137038969	0.055775349	0
4706	12140	55880	1604	42	233	10	1621	40	100	100	0	1580	154.75	192570	1873	41	344	11	100	100	0	1880	39	1840	165.071	224734	130	0.859	0.853	0.853	0.854	1.857	0.832	0.957	120	855	3420	3397	-0.219	1564	1833	0.086660298	0.130653732	0.663282227	-0.17830164	0
4707	12400	55880	433	41	118	10	436	40	99	98	0	396	38.875	67710	305	40	72	9	99	99	0	305	39	266	27.833	47637	140	1.487	1.482	1.484	1.441	2.528	1.503	0.883	156	1012	662	658	0.573	393	265	0.021775893	0.018888837	1.152844555	0.061770753	0
4708	12650	55870	896	41	233	10	851	40	100	100	0	811	84.75	107706	380	41	118	9	100	100	0	357	40	317	35.667	45673	130	2.559	2.519	2.495	2.554	2.063	2.606	0.849	120	857	1128	1196	1.355	856	340	0.047430445	0.024234735	1.95712662	0.291618924	0
4709	12900	55880	49	41	12	8	47	40	45	22	0	7	0.857	7712	61	41	16	11	66	40	0	59	40	19	1.786	9510	140	0.398	0.429	0.586	0.634	5.462	0.112	0.016	156	1025	26	28	-1.33	8	20	0.000443275	0.001425573	0.310945351	-0.507315932	0
4710	13150	55870	61	41	17	8	59	40	71	51	0	18	2.286	4985	68	39	34	9	91	65	0	63	38	24	3.083	5523	100	0.77	0.712	0.757	0.769	4.397	0.309	0.154	80	560	42	51	-0.377	21	30	0.001163597	0.002138359	0.544154364	-0.264277884	0
4711	13390	55870	132	41	44	10	129	39	98	94	0	90	9	15927	148	39	38	9	100	99	0	147	38	109	11.417	17790	130	0.83	0.847	0.869	0.776	2.862	0.825	0.734	120	900	199	203	-0.268	93	110	0.005153074	0.007840649	0.657225401	-0.18228566	0
4712	13650	55870	348	41	112	10	329	39	100	100	0	290	30.375	41815	194	40	57	9	100	100	0	182	38	143	16.167	23328	130	2.022	1.99	2.08	1.991	2.11	2.054	0.87	120	887	433	464	1.016	309	155	0.017121504	0.011048188	1.549711507	0.190250858	0
4713	13900	55870	73	41	18	10	74	40	87	73	0	34	3.125	5831	89	42	20	9	98	91	0	88	41	47	5	7166	110	0.716	0.678	0.669	0.706	3.306	0.538	0.328	80	656	81	80	-0.482	32	48	0.001773101	0.003421374	0.518242251	-0.285467183	0
4714	14150	55870	117	41	35	10	116	40	97	94	0	75	7.5	18325	133	42	35	10	98	96	0	135	40	95	8.923	20868	140	0.796	0.823	0.826	0.811	2.849	0.773	0.711	156	1002	170	169	-0.33	76	93	0.004211114	0.006628913	0.635264695	-0.19704528	0
4715	14400	55880	288	41	58	10	287	40	100	100	0	247	24.5	34737	147	41	28	10	100	100	0	149	40	109	10.308	17651	120	2.261	2.323	2.302	2.362	2.25	2.396	0.83	120	769	356	355	1.177	248	107	0.013741531	0.007626814	1.801739416	0.25569198	0
4716	14640	55870	656	41	199	10	691	40	100	100	0	650	60.875	78783	444	42	142	10	100	99	0	473	41	431	39.077	53372	120	1.507	1.526	1.541	1.558	1.934	1.513	0.959	120	799	1081	1018	0.592	615	403	0.03407678	0.028725289	1.18629895	0.074194146	0
4717	10400	56130	107	41	34	10	100	40	98	93	0	60	6.5	12822	87	39	26	9	95	90	0	81	38	43	5	10473	120	1.389	1.361	1.352	1.328	3.101	1.23	0.531	120	805	103	115	0.474	66	49	0.00365702	0.003492653	1.047060875	0.019971932	0
4718	10660	56120	54	41	15	10	52	40	55	33	0	12	1.25	4307	58	39	22	9	68	46	0	57	38	18	2	4722	100	0.692	0.7	1.016	0.9	4.31	0.338	0.11	80	560	30	32	-0.531	13	19	0.000720322	0.001354294	0.531880205	-0.274186172	0
4719	10910	56120	75	42	21	10	74	41	88	64	0	32	3.25	9049	115	38	26	9	100	100	0	112	38	74	8.083	13888	120	0.44	0.439	0.434	0.381	3.488	0.39	0.454	120	772	106	111	-1.184	34	77	0.00188392	0.005488455	0.343251361	-0.464387732	0
4720	11160	56120	73	41	21	8	69	40	88	73	0	29	3.571	8707	68	39	18	9	92	66	0	65	38	26	3.083	8298	120	1.077	1.089	1.061	1.088	3.766	0.767	0.317	120	786	55	62	0.107	32	30	0.001773101	0.002138359	0.829187602	-0.0813472	0
4721	11410	56120	199	41	44	8	193	40	100	100	0	152	17.857	23871	109	38	23	9	100	98	0	107	38	68	7.417	13158	130	2.214	2.228	2.202	2.263	2.448	2.193	0.772	120	886	220	229	1.146	158	71	0.008754685	0.005060783	1.729907233	0.238022815	0
4722	11660	56120	2328	41	599	10	2309	40	100	100	0	2269	226.625	279536	1070	39	255	9	100	100	0	1026	38	987	108.333	128385	130	2.298	2.219	2.245	2.21	1.822	2.25	0.952	120	869	3256	3319	1.2	2288	1031	0.126776702	0.073488269	1.725128425	0.236821431	0
4723	11890	56120	108	41	30	10	105	40	98	96	0	65	6.625	8654	69	39	22	9	91	71	0	66	38	27	3.167	5610	110	2.365	2.204	2.185	2.398	4.199	1.941	0.315	80	650	92	98	1.242	68	30	0.003767839	0.002138359	1.762023655	0.246011734	0
4724	12160	56120	126	41	34	10	122	40	100	98	0	82	8.375	15130	142	40	35	10	100	100	0	134	39	95	9.923	17113	130	0.862	0.833	0.808	0.809	2.717	0.766	0.669	120	873	177	188	-0.214	85	103	0.004709799	0.007341699	0.641513466	-0.192794223	0
4725	12400	56130	155	42	45	10	148	40	100	100	0	108	11.125	18560	95	40	26	9	97	91	0	95	39	55	5.75	11439	120	1.955	2.069	2.088	2.145	2.827	1.98	0.643	120	767	163	169	0.967	114	55	0.006316671	0.003920325	1.611262272	0.207166238	0
4726	12650	56130	454	41	146	10	470	40	99	99	0	430	40.875	70929	458	41	144	11	99	98	0	462	40	421	37.643	71576	140	1.02	0.989	0.974	1.012	2.685	0.975	0.929	156	986	851	831	0.029	413	418	0.022884081	0.029794468	0.768064772	-0.114602154	0
4727	12900	56130	88	41	30	10	82	40	95	83	0	41	4.625	10534	114	42	42	11	100	98	0	107	41	66	6.5	13697	130	0.625	0.657	0.644	0.602	3.326	0.558	0.644	120	856	107	119	-0.677	47	72	0.002604242	0.005132061	0.507445538	-0.294610562	0
4728	13160	56120	172	41	46	8	165	40	100	100	0	124	14.857	20724	180	41	34	9	100	100	0	176	41	135	14.667	21682	130	0.921	0.95	0.942	0.914	2.338	0.919	0.803	120	906	259	271	-0.118	132	139	0.007314041	0.00990773	0.738215581	-0.131816793	0
4729	13410	56120	111	41	30	8	111	40	99	98	0	70	7.857	13271	97	40	21	9	99	97	0	98	40	57	6	11720	130	1.221	1.238	1.244	1.232	2.832	1.141	0.618	120	878	127	127	0.288	70	57	0.003878658	0.004062882	0.954656779	-0.020152739	0
4730	13660	56120	164	41	45	8	156	40	100	100	0	116	13.857	19639	129	40	26	9	100	100	0	127	39	87	9.417	15572	130	1.319	1.368	1.392	1.34	2.472	1.393	0.728	120	877	203	213	0.4	123	90	0.006815356	0.006415077	1.062396615	0.026286678	0
4731	13900	56120	78	41	32	10	69	40	84	64	0	29	3.625	9334	89	41	42	9	88	75	0	77	39	38	5.083	10793	130	0.763	0.758	0.775	0.736	4.177	0.622	0.531	120	902	67	86	-0.391	37	49	0.002050148	0.003492653	0.586988672	-0.23137028	0
4732	14160	56120	63	41	17	10	60	40	75	48	0	20	2.125	7609	89	42	19	10	98	93	0	87	41	45	4.615	10784	130	0.439	0.47	0.481	0.436	3.224	0.44	0.334	120	886	65	70	-1.187	22	48	0.001219007	0.003421374	0.356291548	-0.44819448	0
4733	14410	56120	66	42	18	10	65	40	76	60	0	25	2.375	8082	80	42	20	10	92	82	0	79	40	38	3.692	9625	120	0.65	0.668	0.637	0.629	4.467	0.491	0.282	120	778	63	65	-0.622	26	39	0.001440644	0.002779867	0.518242251	-0.285467183	0
4734	14660	56130	264	41	61	10	264	39	100	100	0	225	22.125	31862	204	42	49	10	100	100	0	200	40	160	15.769	24560	130	1.41	1.376	1.344	1.4	2.269	1.347	0.848	120	894	385	389	0.496	225	164	0.012467115	0.011689696	1.066504633	0.027962746	0
4735	10410	56370	131	41	29	8	129	40	100	100	0	89	10.143	15745	84	39	18	9	98	93	0	83	38	44	4.667	10095	130	2.018	2.01	1.906	2.101	2.856	1.907	0.594	120	882	133	135	1.013	90	45	0.004986846	0.003207538	1.554726754	0.191654072	0
4736	10660	56370	83	42	27	13	79	40	87	64	0	39	2.909	12936	82	39	22	10	94	85	0	78	38	40	4.154	12815	140	0.967	0.966	1.013	0.888	3.649	0.839	0.426	156	997	79	86	-0.048	42	44	0.002327195	0.00313626	0.742028678	-0.12957931	0
4737	10900	56360	49	41	13	8	46	40	37	22	0	6	0.857	7623	51	38	13	9	57	28	0	51	38	13	1.333	8005	150	0.468	0.655	0.751	0.763	5.981	0.158	0.012	156	1047	19	21	-1.095	8	13	0.000443275	0.000926622	0.478377463	-0.320229289	-50
4738	11160	56370	904	41	187	10	857	40	100	100	0	817	85.5	108530	263	40	44	9	100	100	0	259	39	220	23.417	31535	130	3.71	3.866	3.892	3.866	1.969	4.17	0.91	120	855	1037	1087	1.891	864	223	0.04787372	0.015895135	3.011847344	0.478832956	0
4739	11410	56370	340	41	118	8	317	40	100	100	0	277	33.857	40859	156	39	44	9	100	100	0	149	38	110	12.333	18879	130	2.501	2.542	2.461	2.52	2.188	2.842	0.826	120	876	387	418	1.323	300	118	0.016622819	0.008410879	1.976347569	0.295863324	0
4740	11660	56370	109	41	30	10	107	40	99	95	0	66	6.75	13162	114	40	26	9	100	97	0	117	39	77	7.833	13782	120	0.861	0.921	0.927	0.895	2.971	0.837	0.589	120	786	143	144	-0.216	69	75	0.003823248	0.005345897	0.715174307	-0.145588096	0
4741	11900	56370	58	41	16	8	56	40	65	47	0	16	1.857	6965	67	40	17	9	85	67	0	66	39	26	2.833	8042	130	0.609	0.637	0.749	0.75	4.968	0.471	0.221	120	864	42	44	-0.717	17	27	0.00094196	0.001924523	0.489451015	-0.310290766	0
4742	12160	56370	61	41	16	8	61	40	75	55	0	21	2.286	7458	62	40	16	10	81	47	0	59	39	19	2.154	7472	130	1.082	0.933	0.819	0.94	5.414	0.543	0.131	120	912	40	43	0.114	21	22	0.001163597	0.00156813	0.742028678	-0.12957931	0
4743	12420	56370	59	41	17	10	55	40	62	38	0	15	1.75	4699	67	41	21	9	83	60	0	62	40	22	2.75	5390	100	0.682	0.702	0.694	0.737	5.125	0.437	0.16	80	560	37	44	-0.552	18	26	0.000997369	0.001853244	0.538174646	-0.269076766	0
4744	12660	56370	204	41	112	10	167	40	100	100	0	127	16.125	24467	143	41	68	9	99	99	0	125	40	84	10.75	17180	130	1.502	1.592	1.592	1.62	2.404	1.606	0.834	120	856	211	267	0.587	164	103	0.009087141	0.007341699	1.237743629	0.0926307	0
4745	12910	56370	64	41	18	10	63	40	74	57	0	22	2.25	7661	64	41	16	9	80	63	0	64	40	24	2.5	7764	120	0.924	0.976	0.936	1.086	4.949	0.652	0.211	120	778	46	47	-0.114	23	24	0.001274416	0.001710687	0.744973236	-0.127859329	0
4746	13150	56380	456	41	143	10	442	40	100	100	0	402	41.125	54736	221	41	127	9	100	100	0	207	40	167	18.917	26570	130	2.406	2.304	2.433	2.378	2.079	1.99	0.822	120	888	569	596	1.267	416	180	0.02305031	0.012830154	1.796573138	0.254444902	0
4747	13410	56370	92	42	58	10	85	41	92	83	0	44	4.875	11026	94	41	42	9	100	95	0	87	40	46	5.583	11293	120	0.944	0.936	0.88	0.86	3.456	1.064	0.65	120	802	90	103	-0.083	50	53	0.00277047	0.003777767	0.733361676	-0.134681789	0
4748	13650	56370	413	41	136	10	420	40	100	100	0	379	36.875	33095	471	41	141	9	100	100	0	508	40	468	45.25	37708	110	0.811	0.866	0.833	0.855	2.02	0.861	0.933	80	656	847	804	-0.303	373	431	0.020667705	0.03072109	0.672752992	-0.172144362	0
4749	13910	56380	61	41	20	10	56	40	60	42	0	16	2	4932	72	41	21	9	90	67	0	66	41	25	3.333	5834	100	0.647	0.676	0.623	0.596	4.345	0.535	0.27	80	560	41	52	-0.629	21	31	0.001163597	0.002209638	0.526600997	-0.278518323	0
4750	14150	56380	215	41	78	10	210	40	100	99	0	170	17.25	25884	225	42	84	10	100	100	0	217	41	176	17.846	27070	130	0.964	0.949	0.936	0.957	2.299	0.911	0.861	120	888	346	359	-0.054	175	184	0.009696645	0.013115268	0.739340168	-0.131155698	0
4751	14400	56370	49	41	15	8	47	40	45	25	0	7	0.857	7772	52	42	13	10	45	21	0	50	41	9	1	8154	150	0.796	0.796	1.024	1.003	5.315	0.242	0.022	156	1064	16	19	-0.33	8	11	0.000443275	0.000784065	0.565355183	-0.247678622	-50
4752	14650	56380	145	41	46	10	146	40	100	98	0	105	10.25	17465	95	42	26	10	95	90	0	95	41	54	5.231	11523	130	1.938	1.915	1.904	1.921	2.964	1.905	0.585	120	893	159	158	0.954	104	54	0.005762577	0.003849046	1.497144282	0.175263656	0
4753	10400	56620	88	42	65	10	75	40	91	76	0	35	4.5	7015	92	39	54	9	95	90	0	85	38	46	5.583	7442	110	0.755	0.889	0.789	0.733	4.082	0.925	0.544	80	656	81	100	-0.405	47	53	0.002604242	0.003777767	0.689359976	-0.161553935	0
4754	10660	56630	59	42	17	16	58	41	47	13	0	16	1	4695	55	39	20	11	52	23	0	50	38	11	1.429	4456	110	1.379	1.061	1.139	1.119	5.869	105.387	0	80	656	27	33	0.464	17	16	0.00094196	0.001140458	0.825948588	-0.083046985	0
4755	10910	56620	166	41	41	10	165	40	99	99	0	124	12.375	19970	120	39	29	9	100	100	0	115	38	77	8.5	14442	120	1.608	1.53	1.466	1.501	2.8	1.493	0.679	120	788	201	208	0.685	126	82	0.006981584	0.005844848	1.194485189	0.077180769	0
4756	11150	56610	44	41	10	8	42	40	27	10	0	2	0.286	6965	46	39	11	9	35	19	0	45	38	6	0.75	7354	150	0.398	0.477	0.744	0.925	5.879	0.042	0.001	156	1079	8	10	-1.33	3	7	0.000166228	0.00049895	0.333155733	-0.477352709	-50
4757	11410	56620	111	41	31	8	113	40	99	96	0	73	7.857	13393	128	39	26	8	100	100	0	129	38	91	10.182	15395	120	0.803	0.789	0.805	0.74	2.976	0.75	0.641	120	796	164	159	-0.317	70	89	0.003878658	0.006343798	0.611409398	-0.21366789	0
4758	11660	56620	599	42	167	10	635	40	99	99	0	595	55.125	71909	620	40	168	9	100	100	0	638	39	598	61	74440	120	0.995	0.962	0.992	0.948	2.618	0.926	0.845	120	766	1193	1139	-0.007	558	581	0.030918444	0.041412885	0.746589956	-0.126917857	0
4759	11900	56610	41	41	10	10	40	41	12	5	0	-1	0	6574	40	41	9	9	16	4	0	38	40	-1	-0.083	6359	150	0.796	0	0.897	0.883	4.699	16.244	0.007	156	1068	-2	0	-0.33	0	0	0	0			-50
4760	12150	56620	50	41	12	8	49	40	47	23	0	8	1	4049	67	40	49	9	80	55	0	61	39	22	2.833	5397	100	0.398	0.364	0.609	0.579	4.55	0.902	0.252	80	560	30	37	-1.33	10	27	0.000554094	0.001924523	0.287912362	-0.540739688	0
4761	12410	56630	379	41	137	10	377	40	99	97	0	336	33.5	45518	251	41	88	9	98	95	0	264	40	224	22.083	30165	120	1.502	1.61	1.661	1.664	2.433	1.591	0.873	120	798	560	549	0.587	339	210	0.018783786	0.014968513	1.254886594	0.09860448	0
4762	12660	56620	63	41	23	8	60	40	72	54	0	20	2.429	7585	75	41	19	10	95	75	0	72	40	32	3.308	9029	120	0.621	0.651	0.707	0.586	4.296	0.517	0.206	120	792	52	56	-0.687	22	34	0.001219007	0.002423473	0.502999832	-0.29843216	0
4763	12900	56620	87	41	31	8	80	40	90	87	0	40	5.143	10481	62	42	17	10	71	48	0	60	40	19	2	7503	130	2.037	2.103	2.117	1.938	3.836	1.814	0.292	120	893	59	68	1.027	46	22	0.002548832	0.00156813	1.625396152	0.210959227	0
4764	13160	56620	61	41	18	10	60	40	63	43	0	20	2	4942	82	41	19	9	96	91	0	81	40	41	4.333	6612	100	0.49	0.511	0.522	0.466	4.156	0.382	0.211	80	560	61	63	-1.03	21	42	0.001163597	0.002993703	0.388681689	-0.410405919	0
4765	13390	56620	360	41	136	10	360	39	96	95	0	321	31.625	43329	129	41	37	10	100	98	0	126	40	86	8.615	15618	130	3.723	3.592	3.772	3.325	3.957	4.077	0.668	120	890	407	410	1.897	321	89	0.017786417	0.006343798	2.803748809	0.447739102	0
4766	13650	56630	432	41	128	8	446	40	100	100	0	406	44.286	51996	328	41	90	9	100	100	0	332	40	292	30.167	39351	130	1.389	1.364	1.355	1.399	2.382	1.344	0.851	120	882	698	679	0.474	392	287	0.021720484	0.020456967	1.061764613	0.026028247	0
4767	13900	56620	47	41	18	8	44	40	33	19	0	3	0.714	7458	49	41	15	9	41	19	0	46	40	6	0.833	7634	150	0.597	0.868	0.825	0.994	6.096	0.263	0.019	156	1106	9	15	-0.745	7	8	0.000387866	0.000570229	0.680192955	-0.167367871	-50
4768	14140	56620	63	41	16	11	63	40	76	46	0	22	1.889	3257	67	42	15	10	80	51	0	65	42	22	2.385	3499	90	0.988	0.924	1.1	1.15	4.902	0.469	0.094	52	420	44	46	-0.018	22	24	0.001219007	0.001710687	0.712583096	-0.147164484	0
4769	14410	56620	494	41	189	10	521	39	95	95	0	481	44.875	59380	285	42	77	9	100	100	0	281	40	240	25.583	34230	120	2	1.859	1.936	1.612	3.536	1.968	0.864	120	789	721	699	1	455	244	0.025211276	0.017391986	1.449591543	0.161245647	0
4770	14660	56630	78	41	27	10	71	39	92	78	0	32	3.625	6234	57	42	16	9	65	32	0	56	41	15	1.583	4560	110	2.178	2.467	2.172	2.293	4.63	2.241	0.142	80	656	47	54	1.123	39	15	0.002160967	0.001069179	2.02114478	0.305597424	0
4771	10400	56870	216	41	60	8	208	40	100	100	0	167	19.857	17379	124	39	35	9	100	100	0	122	38	84	8.917	9954	110	1.978	2.044	2.107	2.052	2.418	2.03	0.758	80	656	251	262	0.984	176	86	0.009752054	0.006129962	1.59088319	0.201638293	0
4772	10660	56870	213	41	69	10	216	40	99	98	0	176	17	25601	179	38	57	9	100	100	0	176	38	137	14.833	21610	120	1.281	1.225	1.194	1.19	2.464	1.187	0.847	120	808	313	313	0.357	172	141	0.009530416	0.010050287	0.948273056	-0.023066589	0
