103	3470	23240	121	39	44	9	117	36	100	96	0	80	8.444	6332	130	52	42	14	100	92	0	118	51	67	5.313	6803	90	1.193	1.067	1.203	1.056	2.071	0.945	0.595	52	420	147	163	0.254	84	79	0.001966347	0.001928534	1.019606876	0.008432756	0
104	3700	23240	11627	42	4212	42	11678	37	100	100	0	11640	273.872	930211	10462	58	3891	71	100	100	0	11191	50	11140	144.679	836981	110	1.045	1.113	1.112	1.124	1.371	1.101	0.973	80	656	22780	22000	0.063	11589	10411	0.271285647	0.254151536	1.067416906	0.028334077	0
105	3930	23230	197	40	45	10	195	39	100	100	0	156	14.5	10262	218	54	65	15	100	100	0	218	52	165	10.471	11352	90	0.941	0.954	1.027	1.001	1.763	0.83	0.75	52	420	321	323	-0.087	158	165	0.003698605	0.004027952	0.918234706	-0.037046296	0
106	4180	23230	5107	40	605	10	5161	37	100	100	0	5123	467.2	408594	3727	52	372	16	100	100	0	3720	51	3669	221.444	298193	110	1.396	1.379	1.381	1.375	1.298	1.395	0.964	80	656	8792	8744	0.482	5069	3675	0.118659672	0.089713466	1.322651743	0.121445509	0
107	4410	23230	283	39	96	11	302	37	100	100	0	264	20.455	22679	266	53	94	20	100	97	0	281	50	230	10.5	21286	110	1.148	1.136	1.235	1.164	1.758	1.115	0.869	80	656	494	460	0.199	245	215	0.005735178	0.005248543	1.092718222	0.038508185	0
108	4650	23230	209	39	283	9	154	36	100	100	0	117	17.444	16789	228	53	267	28	100	91	0	165	49	115	6.129	18274	100	1.016	0.964	1.068	0.998	2.051	0.943	0.34	80	560	232	350	0.024	172	178	0.004026329	0.004345305	0.926592979	-0.033110995	0
109	4880	23230	202	40	77	10	200	39	100	100	0	161	15	16189	207	51	73	14	100	96	0	201	49	152	10.563	16621	110	1.062	1.039	1.042	1.045	1.972	1.004	0.741	80	644	313	320	0.087	163	157	0.003815649	0.003832657	0.995562461	-0.001931487	0
110	5120	23230	58087	42	12460	10	58627	41	100	100	15	58586	5351.4	6970443	53387	53	9308	15	100	100	19	55001	51	54949	3402.941	6406534	120	1.066	1.088	1.076	1.065	1.684	1.111	0.939	120	756	113535	111381	0.092	58045	53336	1.358769123	1.302029233	1.043578046	0.018524934	0
111	5350	23230	2912	39	776	9	2814	37	100	100	0	2776	294.333	349421	2529	50	752	14	100	100	0	2475	48	2426	168.063	303583	120	1.144	1.159	1.141	1.19	1.576	1.142	0.952	120	738	5202	5354	0.194	2874	2480	0.067277155	0.060541332	1.111259902	0.045815644	0
112	5590	23230	316	37	80	8	330	36	100	100	0	293	32.125	38001	317	49	82	13	99	99	0	319	47	271	19.333	38066	120	1.081	1.04	1.051	1.005	1.752	1.023	0.853	120	762	564	548	0.112	279	269	0.006531081	0.006566782	0.994563425	-0.002367516	0
113	5820	23230	260	37	118	9	213	36	100	100	0	176	22.778	20791	248	48	115	14	100	100	0	220	47	172	13.5	19822	110	1.026	1.117	1.062	1.166	1.817	1.056	0.823	80	650	348	423	0.036	223	200	0.005220183	0.004882366	1.069191329	0.029055428	0
114	6060	23230	144	37	104	9	118	36	98	95	0	81	10.889	17250	153	49	87	14	96	91	0	128	48	79	7	18319	120	1.026	1.031	0.943	0.964	2.528	1.082	0.617	120	774	160	211	0.037	107	104	0.002504751	0.00253883	0.986577029	-0.005869001	0
115	1830	23470	148	39	69	9	132	36	100	100	0	95	11.222	11858	158	55	66	15	95	88	0	149	52	96	6.588	12665	100	0.986	1.054	1.137	1.102	2.411	0.998	0.581	80	560	191	217	-0.02	111	106	0.002598387	0.002587654	1.004147877	0.001797674	0
116	2060	23470	658	37	174	9	673	36	100	100	0	636	63.556	79018	604	53	160	14	99	99	0	637	51	586	37.375	72614	120	1.086	1.124	1.143	1.152	1.614	1.096	0.893	120	750	1222	1174	0.119	621	553	0.014536922	0.013499741	1.076829711	0.03214703	0
117	2300	23470	1836	39	226	9	1850	36	100	100	0	1813	184.111	146946	1940	53	266	14	100	100	0	1952	51	1901	127.938	155231	110	0.954	0.953	0.951	0.955	1.314	0.935	0.962	80	650	3714	3688	-0.068	1799	1889	0.042112596	0.046113942	0.913229151	-0.039420234	0
118	2530	23470	3143	37	724	9	3440	36	100	100	0	3403	318.111	251502	4423	54	998	17	100	100	0	4852	51	4800	249.421	353912	110	0.709	0.711	0.725	0.71	1.318	0.704	0.975	80	644	8203	7477	-0.496	3106	4371	0.072708018	0.106704098	0.681398551	-0.166598794	0
119	2770	23470	266	39	296	9	209	36	100	100	0	172	23.333	21337	284	52	318	14	100	100	0	220	50	169	15.75	22767	110	1.017	0.982	1.132	1.025	1.958	0.932	0.906	80	656	341	463	0.024	229	234	0.005360636	0.005712368	0.938426332	-0.027599814	0
120	3000	23460	2541	39	421	9	2589	36	100	100	0	2552	256.333	203273	1621	52	243	15	100	100	0	1648	49	1598	100.118	129742	110	1.596	1.593	1.616	1.589	1.333	1.605	0.971	80	642	4150	4075	0.675	2504	1571	0.058615865	0.038350981	1.528405882	0.1842387	0
121	3240	23470	1413	39	304	9	1417	37	100	100	0	1379	140.778	169550	774	51	189	15	99	98	0	802	48	753	46.118	92906	120	1.832	1.896	1.903	1.932	1.598	1.914	0.912	120	788	2132	2100	0.873	1375	725	0.032187226	0.017698575	1.818633775	0.259745252	0
122	3470	23460	174	39	41	9	169	37	100	100	0	131	13.889	13996	176	52	51	15	100	100	0	172	50	121	7.882	14085	110	1.078	1.09	1.093	1.123	1.874	0.942	0.654	80	650	252	261	0.109	136	125	0.003183609	0.003051478	1.043300598	0.018409456	0
123	3700	23460	352	41	79	10	346	40	100	100	0	305	28.7	18312	315	52	76	14	100	100	0	297	49	248	17.813	16410	90	1.233	1.176	1.091	1.184	1.57	1.146	0.854	52	420	553	577	0.303	312	265	0.007303574	0.006469134	1.128987883	0.052689281	0
124	3940	23460	359	39	97	9	362	36	100	98	0	325	32.778	43134	319	53	86	16	100	100	0	313	50	262	16.056	38439	120	1.238	1.197	1.255	1.162	1.873	1.188	0.814	120	794	587	591	0.309	322	269	0.007537663	0.006566782	1.147847394	0.059884152	0
125	4170	23460	259	39	258	10	191	36	98	98	0	155	20.3	20777	279	51	295	14	98	97	0	181	49	131	15.438	22346	110	1.176	0.969	1.02	1.069	1.923	0.891	0.877	80	650	286	451	0.235	222	229	0.005196774	0.005590309	0.929604148	-0.031701947	0
126	4410	23460	187	40	77	9	173	39	100	97	0	134	15.111	15013	210	52	84	13	100	96	0	200	51	148	11.4	16808	100	0.906	0.937	0.922	0.96	1.937	0.896	0.757	80	560	282	306	-0.142	148	158	0.003464516	0.003857069	0.898225105	-0.046614811	0
127	4650	23460	24252	40	9144	13	27318	39	100	100	0	27279	1860.167	2910269	21229	52	6211	15	100	100	0	23235	50	23185	1351.176	2547594	120	1.177	1.143	1.186	1.014	2.001	1.182	0.968	120	760	50464	45390	0.235	24212	21178	0.566776088	0.516993683	1.096292094	0.039926282	0
128	4880	23460	310	40	70	10	306	39	100	99	0	267	24.9	37264	313	50	68	13	100	100	0	319	49	270	19	37657	120	0.992	1.028	1.036	1.015	1.727	1.019	0.879	120	754	537	534	-0.012	271	263	0.00634381	0.006420311	0.988084538	-0.005205897	0
129	5110	23460	741	41	239	10	776	39	99	98	0	737	64.6	88987	603	50	190	14	100	100	0	587	49	537	37.5	72511	120	1.372	1.269	1.312	1.208	1.893	1.272	0.9	120	738	1274	1256	0.457	702	554	0.016433042	0.013524152	1.215088493	0.084607908	0
130	5350	23460	3030	39	925	9	3333	37	100	100	0	3295	306.444	363625	2829	49	629	14	100	100	0	3011	47	2964	188.438	339491	120	1.112	1.076	1.119	0.972	2.125	1.105	0.939	120	758	6259	5773	0.153	2992	2781	0.070039404	0.067889292	1.031670853	0.013541161	0
131	5590	23460	118	39	58	9	96	36	100	96	0	59	8.111	9420	125	49	51	14	98	87	0	112	47	64	5.125	10050	100	0.924	1.05	1.049	1.031	2.611	0.953	0.488	80	560	123	158	-0.113	81	77	0.00189612	0.001879711	1.008729808	0.003774854	0
132	5820	23460	522	37	203	9	513	35	100	100	0	477	49.667	41825	700	49	303	13	100	100	0	711	47	663	47.067	56078	100	0.719	0.746	0.767	0.76	1.651	0.705	0.873	80	560	1140	1139	-0.476	487	652	0.01140013	0.015916512	0.716245533	-0.144938074	0
133	6060	23460	626	37	144	9	626	36	100	100	0	590	60.333	75192	491	50	118	14	100	100	0	493	48	444	29.875	59008	120	1.328	1.333	1.345	1.343	1.66	1.33	0.859	120	782	1034	1032	0.409	590	442	0.013811246	0.010790028	1.280000983	0.107210303	0
134	1830	23700	147	39	189	10	105	36	100	95	0	68	10	11822	178	55	194	15	100	100	0	140	53	86	7.882	14319	100	0.789	0.882	0.812	0.823	2.228	0.91	0.66	80	560	154	235	-0.343	110	125	0.002574978	0.003051478	0.843846072	-0.073736767	0
135	2060	23690	229	39	52	9	229	36	100	100	0	193	19.556	18365	571	54	94	16	100	100	0	577	51	525	31.167	45713	110	0.367	0.371	0.378	0.363	1.634	0.355	0.857	80	642	718	712	-1.445	193	519	0.004517916	0.012669738	0.35659111	-0.447829488	0
136	2300	23700	738	39	264	9	731	36	100	100	0	694	71.667	59061	704	53	259	15	100	100	0	699	52	647	41.529	56372	110	1.073	1.077	1.081	1.107	1.553	1.057	0.941	80	650	1341	1352	0.101	701	651	0.016409633	0.0158921	1.032565452	0.01391759	0
137	2530	23700	1049	39	280	9	1124	36	100	100	0	1087	103.556	125994	1335	53	327	15	100	100	0	1404	51	1352	81.824	160323	120	0.804	0.789	0.807	0.78	1.527	0.788	0.946	120	772	2439	2297	-0.314	1013	1284	0.023713207	0.031344787	0.756527958	-0.121175018	0
138	2760	23700	587	39	376	9	509	37	100	100	0	471	56.222	47052	434	52	351	15	100	100	0	363	50	312	24.353	34755	110	1.51	1.434	1.531	1.54	1.629	1.267	0.879	80	650	783	932	0.594	549	383	0.012851482	0.00934973	1.374529709	0.138154131	0
139	3000	23700	352	37	184	9	315	36	100	100	0	278	32.222	28175	377	52	173	15	100	100	0	356	50	306	20.765	30217	100	0.911	0.964	0.965	0.965	1.575	0.981	0.868	80	560	584	642	-0.135	315	327	0.007373801	0.007982668	0.923726413	-0.034456638	0
140	3240	23700	75	37	45	9	65	36	80	61	0	28	3.889	3923	103	50	44	14	84	71	0	92	49	42	3.563	5360	90	0.665	0.73	0.636	0.723	3.57	0.607	0.246	52	420	70	92	-0.589	39	53	0.000912947	0.001293827	0.705617427	-0.151430702	0
141	3470	23700	1387	39	377	9	1366	37	100	100	0	1328	138.111	110976	1298	53	379	15	100	100	0	1295	51	1243	79.412	103823	110	1.068	1.083	1.102	1.089	1.412	1.062	0.952	80	656	2571	2595	0.095	1349	1246	0.031578595	0.030417137	1.038184327	0.016274468	0
142	3710	23700	67	39	21	10	65	36	76	61	0	28	2.6	3488	77	52	22	15	61	40	0	74	51	23	1.588	4025	80	1.224	1.176	1.05	0.978	4.502	0.61	0.096	52	340	51	55	0.291	30	25	0.000702267	0.000610296	1.150699188	0.060961807	0
143	3940	23690	90	39	28	9	87	37	94	88	0	49	5.222	4703	111	53	28	17	92	78	0	109	51	58	3.316	5819	90	0.859	0.869	0.799	0.834	2.334	0.639	0.397	52	420	107	111	-0.219	52	59	0.001217262	0.001440298	0.845146297	-0.073068107	0
144	4170	23700	253	39	73	10	257	36	100	98	0	220	19.8	30414	245	51	66	13	100	98	0	253	50	202	14	29447	120	1.086	1.115	1.115	1.116	1.783	1.081	0.799	120	779	422	410	0.118	216	194	0.005056321	0.004735895	1.067659041	0.028432582	0
145	4410	23690	189	39	58	9	189	37	97	97	0	151	15.444	22751	203	51	62	15	98	97	0	197	50	146	9.706	24439	120	1.036	0.992	1.026	0.993	1.925	0.955	0.766	120	770	297	304	0.051	151	153	0.003534743	0.00373501	0.946381141	-0.023933923	0
146	4650	23690	169	40	82	13	143	37	98	97	0	105	9.917	13520	168	52	75	15	96	95	0	147	50	96	7.412	13484	110	1.087	1.112	1.083	1.118	2.284	1.086	0.753	80	650	201	249	0.12	131	118	0.003066565	0.002880596	1.064559277	0.027169849	0
147	4880	23700	95	40	34	9	87	37	96	92	0	49	5.667	4943	116	50	43	14	96	78	0	103	48	54	4.438	6058	80	0.917	0.854	0.913	0.832	2.588	0.721	0.515	52	340	103	124	-0.125	57	67	0.001334307	0.001635592	0.815794201	-0.088419386	0
148	5110	23690	305	39	98	9	293	37	100	100	0	255	27.333	24468	303	51	116	15	100	100	0	270	49	220	16.059	24271	110	1.162	1.057	1.075	1.088	1.726	0.99	0.825	80	650	475	520	0.216	267	253	0.006250174	0.006176192	1.011978535	0.005171301	0
149	5350	23690	111	39	111	9	90	37	93	87	0	52	7.444	8961	133	49	109	14	98	92	0	115	48	66	5.688	10708	100	0.784	0.87	0.672	0.744	2.562	0.922	0.614	80	560	118	157	-0.35	73	84	0.001708849	0.002050594	0.833343658	-0.079175865	0
150	5580	23690	332	39	158	9	276	36	100	100	0	239	30.111	26600	312	51	133	17	100	100	0	296	48	248	14.895	24987	100	0.967	1.123	1.137	1.13	1.677	1.116	0.797	80	560	487	559	-0.049	296	263	0.006929032	0.006420311	1.079236248	0.033116523	0
151	5810	23690	930	39	258	9	928	37	100	100	0	890	91.333	74452	898	49	274	14	100	100	0	915	48	866	57.563	71875	110	1.028	1.05	1.058	1.065	1.473	1.023	0.937	80	656	1756	1742	0.039	892	850	0.020880731	0.020750053	1.006297722	0.002726489	0
152	6050	23690	141	39	45	9	142	36	100	98	0	105	10.444	7343	146	49	54	14	94	92	0	137	47	89	6.563	7602	90	1.176	1.056	1.071	1.172	2.456	0.941	0.632	52	420	194	202	0.235	104	98	0.002434525	0.002392359	1.017625133	0.007587824	0
153	1830	23940	180	39	121	9	157	37	100	96	0	119	14.444	14402	215	53	141	14	98	95	0	180	51	129	11	17224	100	0.924	0.866	0.888	0.846	2.245	0.837	0.837	80	560	248	306	-0.113	142	164	0.003324063	0.00400354	0.830280919	-0.080774943	0
154	2060	23930	101	39	31	9	103	36	94	92	0	66	6.444	5297	115	53	36	15	86	78	0	109	53	56	3.941	6010	80	1.176	1.054	1.05	1.147	2.855	0.752	0.352	52	340	122	126	0.235	65	61	0.001521578	0.001489121	1.021795727	0.009364082	0
155	2300	23930	663	39	321	10	690	36	100	100	0	654	57.6	53111	595	53	252	15	100	100	0	625	52	573	34.588	47614	100	1.141	1.155	1.155	1.114	1.512	1.181	0.953	80	560	1227	1169	0.19	626	543	0.014653966	0.013255622	1.105490626	0.043555064	0
156	2520	23940	1980	39	1003	11	2104	37	100	100	0	2066	162.727	158405	1940	54	985	19	100	100	0	2045	51	1994	97.429	155253	110	1.036	1.028	1.059	1.038	1.443	1.023	0.971	80	644	4060	3831	0.051	1942	1889	0.045460068	0.046113942	0.985820462	-0.006202172	0
157	2760	23930	370	39	197	9	334	36	100	100	0	297	34	19314	368	54	201	16	100	100	0	309	52	257	18.944	19199	90	1.155	1.056	1.04	1.087	1.61	1.014	0.905	52	420	554	650	0.208	334	316	0.00781857	0.007714137	1.013537787	0.005839945	0
158	3000	23930	842	37	284	8	857	35	100	100	0	822	92.75	67423	773	51	253	15	100	100	0	758	49	708	46.059	61895	100	1.16	1.115	1.105	1.096	1.491	1.12	0.942	80	560	1530	1529	0.214	806	723	0.018867567	0.017649751	1.068999016	0.028977305	0
159	3230	23930	293	37	300	9	237	36	100	100	0	200	26.222	23497	333	51	354	14	100	100	0	264	49	214	19.125	26716	110	0.934	0.905	0.935	0.899	1.714	0.835	0.796	80	656	414	540	-0.098	257	283	0.006016085	0.006908547	0.870817702	-0.060072751	0
160	3470	23940	416	39	251	10	382	37	97	97	0	344	34.8	33318	513	53	330	15	98	97	0	480	51	428	29.353	41062	100	0.805	0.82	0.822	0.798	1.756	0.785	0.927	80	560	772	839	-0.314	378	461	0.008848561	0.011253852	0.786269511	-0.104428565	0
161	3700	23930	184	39	156	9	145	37	100	100	0	107	14.889	14766	209	51	182	14	100	100	0	162	50	111	10.688	16744	110	0.963	0.923	0.973	0.951	2.014	0.858	0.842	80	656	218	304	-0.055	146	158	0.003417698	0.003857069	0.886086928	-0.05252367	0
162	3940	23930	206	40	113	9	160	39	100	100	0	121	17	16455	231	51	117	15	100	97	0	195	49	145	11.471	18487	100	0.834	0.92	0.928	0.917	1.891	0.925	0.833	80	560	266	348	-0.262	167	181	0.003909285	0.004418541	0.884745693	-0.053181543	0
163	4170	23930	357	39	265	9	306	36	100	100	0	270	32.667	28669	375	51	320	14	100	100	0	314	50	263	21.938	30040	110	1.024	0.989	1.022	1.02	1.668	0.892	0.915	80	644	533	645	0.035	321	324	0.007514254	0.007909432	0.950037139	-0.022259417	0
164	4400	23930	464	39	254	10	450	36	100	98	0	413	39.2	55727	413	51	274	14	96	95	0	408	50	357	24.563	49686	120	1.155	1.176	1.211	1.31	1.953	1.065	0.923	120	771	770	790	0.208	427	363	0.009995597	0.008861493	1.127981069	0.052301811	0
165	4640	23930	571	39	290	9	516	37	100	100	0	478	54.556	45708	567	51	316	14	100	100	0	529	49	479	35	45455	100	0.998	1.03	0.999	1.051	1.519	0.987	0.934	80	560	957	1051	-0.003	533	518	0.012476939	0.012645327	0.986683828	-0.00582199	0
166	4880	23930	170	39	67	9	159	37	100	98	0	121	13.444	13659	184	50	59	14	100	100	0	181	48	132	9.063	14722	110	0.915	0.976	1.057	0.964	2.215	0.924	0.672	80	650	253	267	-0.128	132	135	0.003089974	0.003295597	0.937606746	-0.027979277	0
167	5110	23930	419	39	77	9	413	36	100	100	0	376	39	33556	389	51	76	14	100	100	0	390	49	341	22.938	31203	110	1.103	1.125	1.142	1.131	1.59	1.058	0.813	80	650	717	722	0.142	382	340	0.008942197	0.008300021	1.077370319	0.032365007	0
168	5350	23930	687	39	209	9	737	37	100	100	0	699	66.444	82518	598	51	177	15	100	98	0	620	49	570	34.882	71776	120	1.226	1.184	1.157	1.187	1.797	1.189	0.915	120	780	1269	1197	0.294	649	548	0.015192371	0.013377681	1.135650507	0.055244699	0
169	5580	23930	295	37	303	8	200	36	100	100	0	163	29.625	23630	316	50	318	14	100	100	0	218	48	169	18	25268	110	0.965	0.966	0.973	0.973	1.719	0.948	0.885	80	650	332	525	-0.051	258	267	0.006039494	0.006517958	0.926592979	-0.033110995	0
170	5820	23940	317	37	193	9	293	36	99	99	0	257	28.667	38175	317	49	225	14	100	99	0	297	47	249	18.125	38008	120	1.029	1.044	1.073	1.043	1.894	0.932	0.774	120	753	506	549	0.041	280	269	0.00655449	0.006566782	0.998128168	-0.000813688	0
171	6050	23920	37	39	8	11	36	37	6	0	0	-1	-0.091	5910	48	50	14	15	12	3	0	47	48	-1	-0.118	7572	150	0.588	0	0.663	0.695	3.992	0.068	0.007	156	1054	-2	0	-0.765	0	0	0	0			-50
172	1830	24170	480	39	273	9	401	37	99	99	0	363	45.222	57622	448	54	248	15	99	99	0	371	52	318	25.176	53906	120	1.139	1.116	1.091	1.136	1.816	1.106	0.895	120	766	681	838	0.188	442	396	0.01034673	0.009667084	1.070305222	0.029507644	0
173	2060	24170	272	39	83	9	278	37	99	99	0	240	23.889	32623	276	56	87	19	97	95	0	282	54	227	11.381	33185	120	1.057	1.054	1.039	1.099	1.905	1.019	0.804	120	754	467	456	0.081	234	222	0.005477681	0.005419426	1.010749287	0.004643444	0
174	2290	24180	251	39	165	9	247	36	99	98	0	210	21.778	30240	239	55	181	16	95	95	0	222	54	167	11.111	28795	120	1.254	1.159	1.188	1.226	2.09	1.011	0.893	120	755	377	399	0.327	214	185	0.005009503	0.004516188	1.109232551	0.045022606	0
175	2530	24170	4818	39	1758	15	5679	36	100	100	0	5642	314.714	578149	3376	55	1214	17	100	100	0	3953	53	3899	189.579	405094	120	1.447	1.439	1.458	1.462	1.616	1.445	0.976	120	763	9541	8103	0.533	4781	3322	0.111917912	0.081096091	1.380065427	0.139899676	0
176	2760	24180	167	39	49	9	161	36	100	100	0	124	13.111	13389	205	53	54	14	100	100	0	199	51	147	10.313	16439	110	0.846	0.845	0.838	0.846	1.739	0.82	0.777	80	636	271	283	-0.242	130	153	0.003043156	0.00373501	0.814765221	-0.088967518	0
177	3000	24160	465	37	132	9	438	35	100	100	0	402	43.778	37252	434	51	99	15	100	100	0	429	49	379	24.412	34713	110	1.059	1.117	1.097	1.101	1.592	1.117	0.889	80	656	781	813	0.083	429	384	0.010042415	0.009374142	1.071288958	0.029906629	0
178	3230	24170	155	37	61	9	142	36	100	97	0	105	12	12429	138	52	45	15	95	90	0	135	49	85	5.471	11073	110	1.227	1.336	1.314	1.382	2.211	1.334	0.614	80	656	190	206	0.295	118	88	0.002762249	0.002148241	1.285819169	0.109179896	0
179	3470	24160	716	37	191	9	732	36	100	100	0	695	69.556	57349	708	53	174	15	100	100	0	718	51	666	41.765	56652	110	1.043	1.036	1.047	1.028	1.487	1.039	0.932	80	644	1361	1336	0.061	680	656	0.015918046	0.016014159	0.993998283	-0.002614366	0
180	3700	24170	624	39	113	9	622	36	100	100	0	585	60	74988	212	51	53	14	99	98	0	205	50	154	10.938	25583	130	3.782	3.623	3.613	3.814	1.732	3.644	0.853	120	842	739	749	1.919	587	162	0.013741019	0.003954716	3.474590657	0.540903647	0
181	3930	24160	3653	41	624	33	3788	36	100	100	0	3751	107.419	292241	2410	54	487	31	100	100	0	2508	51	2456	75.176	192848	110	1.527	1.533	1.526	1.548	1.359	1.508	0.967	80	650	6207	5975	0.611	3616	2359	0.084646553	0.057587501	1.46987716	0.167281042	0
182	4170	24160	639	39	160	10	648	36	100	100	0	611	55.4	51215	609	52	144	15	100	100	0	629	49	579	35.529	48771	110	1.055	1.078	1.058	1.074	1.454	1.074	0.937	80	656	1190	1162	0.077	603	559	0.014115562	0.013646212	1.034394172	0.014686065	0
183	4410	24160	70	39	20	10	68	37	87	65	0	30	2.9	5628	85	50	20	14	82	62	0	82	48	34	2.375	6838	110	0.89	0.882	0.761	0.915	3.271	0.575	0.18	80	650	64	68	-0.168	32	36	0.000749085	0.000878826	0.852369769	-0.069371962	0
184	4640	24160	377	39	174	9	346	37	100	100	0	308	34.667	30228	283	51	150	14	100	100	0	249	49	200	15.75	22723	110	1.54	1.45	1.43	1.505	1.683	1.362	0.832	80	650	508	573	0.623	339	234	0.007935614	0.005712368	1.389198807	0.142764402	0
185	4870	24160	285	39	81	9	285	36	100	100	0	248	25.222	34178	234	51	63	14	98	97	0	236	50	185	12.375	28062	120	1.34	1.354	1.325	1.377	1.812	1.341	0.827	120	770	433	431	0.423	248	183	0.005805405	0.004467364	1.299514566	0.113781152	0
186	5110	24160	223	39	54	9	223	36	100	100	0	186	18.889	26782	278	50	66	13	100	99	0	286	48	237	16.467	33370	120	0.784	0.813	0.776	0.821	1.68	0.784	0.849	120	762	423	415	-0.35	186	229	0.004354054	0.005590309	0.778857529	-0.108541977	0
187	5340	24160	633	40	167	9	656	37	100	100	0	618	60.778	50682	569	50	165	14	100	100	0	586	49	536	35.188	45588	110	1.152	1.145	1.184	1.163	1.535	1.124	0.917	80	644	1154	1114	0.204	595	519	0.013928291	0.012669738	1.099335288	0.041130169	0
188	5580	24160	197	39	65	8	197	37	98	98	0	159	18.25	15784	192	50	54	14	98	98	0	196	48	147	9.625	15427	100	1.081	1.109	1.119	1.083	2.057	1.107	0.769	80	560	306	302	0.112	159	143	0.003722014	0.003490891	1.06620729	0.027841648	0
189	5820	24160	2674	39	868	9	2456	36	100	100	0	2419	270	214024	2237	48	637	14	100	100	0	2060	47	2013	148.375	179037	100	1.202	1.204	1.222	1.185	1.4	1.229	0.959	80	554	4432	4827	0.265	2637	2190	0.061729248	0.053461902	1.154639939	0.062446576	0
190	6050	24160	272	39	84	9	261	37	100	100	0	223	23.889	21794	222	50	80	13	98	97	0	212	48	163	12.4	17756	100	1.369	1.352	1.379	1.479	2.103	1.302	0.844	80	560	386	407	0.453	234	173	0.005477681	0.004223246	1.297030877	0.112950315	0
191	1820	24400	343	39	121	9	312	36	100	100	0	275	31.222	27538	414	55	148	15	100	100	0	398	53	344	22.941	33169	110	0.799	0.849	0.867	0.859	1.54	0.84	0.924	80	650	619	667	-0.324	306	361	0.007163121	0.00881267	0.812820756	-0.090005215	0
192	2060	24400	176	37	61	9	180	35	100	96	0	144	14.222	14123	197	53	59	14	100	97	0	192	52	140	9.75	15746	100	1.029	0.974	0.979	0.94	1.832	0.95	0.796	80	560	284	285	0.042	141	144	0.003300654	0.003515303	0.938938574	-0.027362819	0
193	2290	24400	216	39	53	9	212	36	100	100	0	175	18.222	17366	209	53	56	15	100	100	0	204	52	152	9.941	16719	110	1.155	1.149	1.18	1.178	1.743	1.108	0.801	80	642	327	336	0.208	180	156	0.004213601	0.003808245	1.106441527	0.043928468	0
194	2530	24400	100	40	30	16	95	37	98	81	0	57	3.733	8044	94	54	28	17	90	53	0	90	51	38	2.316	7609	110	1.485	1.452	1.569	1.473	2.252	1.23	0.431	80	650	95	105	0.57	62	43	0.001451351	0.001049709	1.382623056	0.140703795	0
195	2760	24390	93	39	31	9	92	37	93	83	0	54	5.556	7448	96	53	24	14	90	70	0	93	52	40	2.938	7724	100	1.337	1.25	1.331	1.28	3.06	1.011	0.365	80	554	94	99	0.419	55	44	0.001287489	0.00107412	1.198644988	0.078690574	0
196	3000	24400	221	37	72	9	234	36	99	95	0	197	18.778	26547	199	52	57	15	99	96	0	204	50	153	9.353	23884	120	1.282	1.242	1.202	1.199	1.961	1.246	0.854	120	768	350	332	0.359	184	148	0.004307236	0.00361295	1.192165826	0.076336668	0
197	3230	24400	553	37	104	9	557	36	100	100	0	520	52.778	44217	551	52	101	14	100	100	0	566	49	516	33.813	44088	100	1.008	1.029	0.995	1.03	1.484	1.017	0.913	80	560	1036	1017	0.012	516	501	0.012078988	0.012230326	0.98762605	-0.005407463	0
