104	4570	41840	116	57	41	411	118	39	0	0	0	79	0.143	9336	84	31	21	9	100	93	0	85	30	54	5.8	6762	110	1.449	1.433	1.427	1.339	2.154	113.871	0.031	80	656	133	131	0.535	77	54	0.008045296	0.00675641	1.190764902	0.075826025	0
105	4820	41840	127	42	40	13	126	40	98	92	0	86	6.5	15270	118	31	35	6	99	99	0	123	30	93	13.571	14165	120	0.922	0.992	1.05	0.973	2.177	1.028	0.713	120	814	179	174	-0.117	87	87	0.00909014	0.010885327	0.835081879	-0.07827094	0
106	5070	41840	265	42	68	13	250	41	100	100	0	209	17	21240	215	30	46	5	100	100	0	218	29	188	33.667	17229	110	1.11	1.203	1.123	1.187	1.645	1.249	0.834	80	656	397	409	0.151	223	186	0.023300013	0.023272079	1.001200318	0.000520979	0
107	5340	41840	66	43	22	14	63	40	67	38	0	22	1.615	3480	47	31	10	6	86	67	0	46	29	17	2.571	2464	90	1.316	1.429	1.283	1.336	3.417	3.015	0.125	52	420	39	44	0.396	26	18	0.002716593	0.002252137	1.206229381	0.081429903	0
108	5560	41840	112	42	32	13	110	39	98	95	0	70	5.333	8993	97	30	21	5	100	100	0	102	29	73	12.167	7805	110	0.968	1.078	1.014	1.017	2.112	1.254	0.611	80	656	143	140	-0.047	73	67	0.007627359	0.008382953	0.909865331	-0.041022883	0
109	1310	42090	80	43	26	14	74	41	86	57	0	32	2.615	6428	65	32	13	6	98	96	0	64	31	32	5.143	5180	110	0.992	1.159	1.113	1.079	3.071	1.673	0.324	80	656	64	72	-0.011	39	33	0.00407489	0.004128917	0.986914948	-0.005720273	0
110	1560	42090	166	42	159	13	136	40	98	92	0	96	9.5	13380	132	31	145	6	100	100	0	101	30	71	15.857	10634	110	1.344	1.233	1.224	1.205	2.363	1.129	0.638	80	656	167	228	0.426	126	102	0.01316503	0.012762108	1.031571733	0.013499433	0
111	1810	42090	216	42	85	13	201	41	100	99	0	160	13.25	25909	158	31	51	6	100	100	0	156	31	125	19.857	19049	120	1.278	1.371	1.344	1.327	1.965	1.46	0.769	120	814	285	301	0.354	174	127	0.018180279	0.015890076	1.144127929	0.058474587	0
112	2060	42080	67	42	44	13	63	40	60	37	0	22	1.917	5434	57	31	29	5	97	90	0	53	30	22	4.833	4638	110	1	0.992	1.083	1.019	2.975	1.555	0.499	80	656	44	54	0.001	27	27	0.002821078	0.003378205	0.835081879	-0.07827094	0
113	2320	42090	423	43	204	14	381	41	100	99	0	340	26.769	50759	300	31	147	6	100	99	0	301	30	271	42	36065	120	1.255	1.413	1.481	1.425	1.774	1.415	0.914	120	808	611	651	0.328	381	270	0.039808543	0.033782051	1.178393318	0.071290271	0
114	2560	42090	173	41	89	13	151	39	98	98	0	112	10.083	13843	142	31	94	5	100	100	0	120	30	89	20.333	11409	110	1.252	1.191	1.124	1.154	2.183	1.065	0.668	80	650	201	246	0.324	134	112	0.014000905	0.014013295	0.99911582	-0.000384164	0
115	2810	42090	69	41	21	14	68	39	76	50	0	29	2	5563	54	30	12	5	95	85	0	54	30	23	4.5	4397	100	1.237	1.235	1.316	1.225	3.291	1.683	0.16	80	560	52	54	0.307	30	24	0.003134531	0.003002849	1.043852349	0.018639073	0
116	3070	42090	73	42	26	14	69	40	70	51	0	29	2.154	8774	55	30	15	5	95	85	0	53	30	22	4.667	6714	120	1.286	1.276	1.346	1.131	3.849	2.067	0.242	120	788	51	57	0.363	32	25	0.0033435	0.003127968	1.068904805	0.028939029	0
117	3310	42090	153	43	89	14	146	41	98	92	0	104	7.769	12297	129	31	81	6	100	100	0	118	30	87	15.286	10311	110	1.191	1.136	1.152	1.091	2.12	1.118	0.728	80	656	191	210	0.252	112	98	0.011702249	0.012261633	0.95437929	-0.020278993	0
118	3570	42090	68	43	25	14	63	41	66	41	0	21	1.769	5485	53	30	10	5	92	83	0	52	30	21	4.167	4217	110	0.992	1.191	1.404	1.223	3.496	2.747	0.133	80	656	42	49	-0.011	27	22	0.002821078	0.002752612	1.024873215	0.010670143	0
119	3820	42090	126	42	40	13	130	40	97	92	0	90	6.417	15194	98	30	21	5	99	99	0	98	30	67	12.5	11858	120	1.336	1.254	1.191	1.177	2.227	1.42	0.627	120	782	157	154	0.418	86	68	0.008985655	0.008508072	1.056132965	0.023718598	0
120	4060	42080	45	43	14	14	45	40	20	5	0	5	0.154	7144	33	30	7	5	32	14	0	32	30	1	0.667	5290	150	2.977	1.489	2.084	1.911	4.798	0.014	0	156	1050	6	8	1.574	5	3	0.000522422	0.000375356	1.391803132	0.143577809	-50
121	4310	42090	319	43	73	14	305	41	100	100	0	264	19.462	38408	279	31	54	5	100	100	0	271	30	240	45.167	33483	130	1.096	1.116	1.103	1.108	1.577	1.099	0.856	120	877	504	527	0.132	278	249	0.029046653	0.031154558	0.932340411	-0.030425491	0
122	4560	42090	98	43	37	14	93	41	91	80	0	52	3.846	7855	77	30	24	5	100	95	0	72	29	43	8.667	6217	110	1.216	1.168	1.113	1.119	2.363	1.392	0.537	80	656	95	104	0.282	56	48	0.005851124	0.006005698	0.974262192	-0.011324151	0
123	4810	42090	124	43	69	14	109	40	97	90	0	68	5.692	9956	107	30	88	6	100	100	0	89	29	60	12	8553	110	1.137	1.079	1.098	1.036	2.585	0.837	0.4	80	656	128	161	0.185	84	77	0.008776687	0.00963414	0.910998414	-0.040482379	0
124	5070	42090	153	42	44	13	146	40	100	100	0	105	8.5	18474	123	30	34	6	100	100	0	120	29	90	14.571	14846	120	1.167	1.202	1.185	1.17	1.877	1.224	0.74	120	814	195	207	0.223	113	94	0.011806733	0.011761158	1.003875025	0.00167965	0
125	5320	42090	160	42	54	13	153	40	99	98	0	113	9	19265	116	30	33	5	99	98	0	117	30	87	15.667	13989	120	1.304	1.394	1.409	1.377	1.966	1.487	0.751	120	798	200	206	0.383	120	86	0.012538124	0.010760209	1.165230529	0.066411855	0
126	5560	42090	102	42	36	13	97	40	96	84	0	56	4.583	12299	74	30	22	5	99	96	0	68	29	39	8	8946	120	1.44	1.385	1.387	1.338	2.374	1.539	0.511	120	804	95	106	0.526	62	44	0.006478031	0.005505223	1.176706284	0.070668073	0
127	1310	42340	232	43	88	13	220	42	100	100	0	177	14.417	18576	155	32	54	5	100	100	0	144	31	113	22.5	12464	110	1.565	1.524	1.53	1.485	1.752	1.598	0.83	80	656	290	313	0.647	189	124	0.019747545	0.01551472	1.272826413	0.104769179	0
128	1570	42340	269	43	58	13	265	41	100	100	0	223	17.25	21573	202	32	32	5	100	100	0	202	31	171	31	16180	110	1.306	1.331	1.317	1.312	1.598	1.385	0.86	80	650	394	399	0.385	228	171	0.023822435	0.021395299	1.113442506	0.046667796	0
129	1810	42340	65	42	25	14	61	40	56	36	0	20	1.615	5242	48	31	10	5	85	63	0	46	31	15	3.167	3886	100	1.331	1.442	1.72	1.606	3.249	3.337	0.166	80	560	35	42	0.413	25	17	0.002612109	0.002127018	1.228061587	0.089220147	0
130	2060	42340	112	42	36	14	106	39	96	91	0	67	4.923	13427	99	31	24	6	100	100	0	97	30	66	10.714	11971	120	1.011	1.05	1.045	0.961	2.301	1.114	0.578	120	808	133	142	0.016	73	69	0.007627359	0.008633191	0.883492423	-0.053797171	0
131	2310	42340	458	42	134	13	444	39	100	100	0	404	31.75	55002	404	31	81	6	100	100	0	404	30	373	58.143	48490	120	1.083	1.121	1.123	1.096	1.515	1.175	0.914	120	787	777	792	0.115	419	373	0.043778949	0.046669277	0.938067848	-0.027765749	0
132	2560	42330	46	42	17	13	45	40	28	12	0	5	0.333	7371	42	31	10	5	67	50	0	42	30	11	2	6572	150	0.458	0.55	1.268	1.148	4.033	9.062	0.01	156	1117	16	17	-1.126	6	11	0.000626906	0.001376306	0.455499207	-0.341512375	-50
133	2810	42340	58	41	21	13	54	40	53	31	0	14	1.333	4693	44	31	9	7	78	47	0	44	30	14	1.875	3585	100	0.968	1.265	1.701	1.426	3.633	4.859	0.046	80	560	28	32	-0.047	18	14	0.001880719	0.001751662	1.073676702	0.030873529	0
134	3060	42330	48	41	16	13	45	39	28	14	0	6	0.5	7509	38	31	9	7	44	19	0	37	30	7	1	6009	150	0.893	1.059	1.42	1.429	4.542	7.795	0.014	156	1100	13	16	-0.163	8	8	0.000835875	0.00100095	0.835081879	-0.07827094	-50
135	3320	42340	60	42	20	13	56	40	56	30	0	16	1.333	7166	53	30	10	6	94	80	0	53	30	22	3.571	6322	130	0.715	0.857	0.981	0.912	3.366	2.288	0.101	120	897	38	41	-0.485	19	22	0.001985203	0.002752612	0.721207077	-0.14194002	0
136	3570	42340	81	42	34	13	76	40	77	61	0	36	3	6569	61	31	18	5	92	80	0	58	31	27	5.5	4924	110	1.31	1.371	1.241	1.341	3.162	1.889	0.43	80	656	63	71	0.39	41	30	0.004283859	0.003753561	1.141278568	0.057391662	0
137	3810	42340	105	43	33	15	103	41	95	82	0	62	4.071	12693	83	31	17	8	100	100	0	81	30	51	6.333	10049	120	1.212	1.211	1.191	1.125	2.304	1.417	0.525	120	796	113	117	0.278	64	53	0.006686999	0.006631291	1.00840076	0.003633164	0
138	4060	42340	861	44	210	15	919	41	100	99	0	878	53.429	103302	793	30	172	5	100	100	0	840	30	810	138.833	95211	120	1.084	1.074	1.073	1.047	1.553	1.077	0.967	120	796	1688	1582	0.117	819	763	0.085572694	0.095465573	0.896372292	-0.047511576	0
139	4310	42340	276	44	82	15	275	41	100	100	0	233	15.143	33153	216	31	43	5	100	100	0	220	30	190	33.667	25956	120	1.225	1.261	1.245	1.226	1.752	1.316	0.827	120	802	423	420	0.293	234	186	0.024449341	0.023272079	1.05058688	0.021431973	0
140	4560	42340	68	44	25	15	62	42	51	28	0	19	1.571	3567	51	31	12	5	90	78	0	47	31	16	3.667	2683	90	1.191	1.299	1.099	1.167	4.248	2.568	0.135	52	420	35	46	0.252	26	20	0.002716593	0.002502374	1.085606443	0.035672412	0
141	4820	42340	57	44	19	15	53	41	46	21	0	12	0.857	3010	39	31	8	6	48	26	0	36	30	6	1.286	2054	90	1.871	1.786	1.389	1.662	4.271	7.641	0.03	52	420	18	25	0.904	16	9	0.00167175	0.001126068	1.484590007	0.171606533	0
142	5070	42340	70	44	25	15	69	41	65	42	0	28	1.714	3686	61	31	11	6	98	96	0	61	30	31	4.714	3210	90	0.911	0.946	0.863	0.844	2.759	1.54	0.194	52	420	59	60	-0.135	29	31	0.003030047	0.00387868	0.781205629	-0.107234636	0
143	5310	42350	60	43	22	13	56	40	58	28	0	16	1.25	4839	54	30	13	5	95	85	0	54	30	23	4.333	4359	110	0.687	0.824	0.887	0.945	3.563	2.162	0.099	80	642	39	42	-0.541	19	23	0.001985203	0.00287773	0.689850248	-0.161245175	0
144	5560	42340	57	42	18	13	53	40	48	26	0	13	1.167	2993	48	30	11	6	86	65	0	46	29	17	2.857	2508	80	0.752	0.907	1.128	0.831	4.656	3.877	0.03	52	340	30	36	-0.411	17	19	0.001776234	0.002377255	0.747178523	-0.12657562	0
145	1310	42590	60	45	18	37	56	42	20	0	0	14	0.382	4844	52	32	10	11	82	38	0	51	30	21	1.692	4214	100	0.673	0.794	1.241	0.948	3.702	2.054	0.068	80	560	35	38	-0.571	17	21	0.001776234	0.002627493	0.676018664	-0.170041314	0
146	1560	42580	49	43	15	13	46	41	30	10	0	5	0.417	7643	42	31	9	6	62	36	0	41	31	10	1.714	6556	150	0.541	0.695	1.191	1.191	4.723	7.265	0.017	156	1102	15	17	-0.885	7	10	0.000731391	0.001251187	0.584557315	-0.2331729	-50
147	1810	42590	212	42	54	13	205	40	100	100	0	164	13	25531	185	32	41	6	100	100	0	180	31	149	23.857	22202	120	1.103	1.12	1.132	1.1	1.654	1.171	0.83	120	799	313	325	0.142	172	153	0.017971311	0.019143162	0.938784858	-0.027433924	0
148	2070	42590	700	40	175	12	718	38	100	100	0	679	55	84083	522	31	120	5	100	100	0	546	31	514	89.333	62673	120	1.32	1.349	1.337	1.348	1.436	1.354	0.957	120	792	1193	1153	0.401	662	491	0.069168649	0.061433285	1.125914876	0.051505557	0
149	2310	42590	220	41	77	13	214	39	100	99	0	175	13.667	26485	198	31	56	5	100	100	0	192	30	162	30.5	23878	120	1.083	1.074	1.04	1.026	1.689	1.114	0.851	120	792	337	349	0.115	181	168	0.01891167	0.021019943	0.89970131	-0.045901647	0
150	2570	42590	127	42	41	13	127	41	98	93	0	86	6.5	10203	89	31	29	5	100	97	0	92	30	62	10.667	7167	110	1.384	1.447	1.51	1.477	2.289	1.55	0.645	80	656	148	145	0.468	86	59	0.008985655	0.007382004	1.217237993	0.085375499	0
151	2810	42580	82	42	26	13	79	39	87	76	0	40	3.083	6623	62	31	10	6	98	95	0	61	31	30	4.857	4973	110	1.335	1.401	1.413	1.2	2.84	1.981	0.402	80	656	70	74	0.417	43	31	0.004492828	0.00387868	1.158339381	0.063835822	0
152	3070	42580	70	41	26	13	68	39	76	51	0	29	2.25	5668	61	31	13	6	98	92	0	58	30	28	4.714	4885	110	1.037	1.016	1.087	0.949	3.048	1.399	0.309	80	656	57	62	0.053	31	31	0.003239015	0.00387868	0.835081879	-0.07827094	0
153	3320	42590	113	42	37	13	111	40	94	93	0	70	5.417	13578	91	31	23	6	100	97	0	91	30	61	9.429	10994	120	1.155	1.191	1.237	1.098	2.222	1.309	0.655	120	792	131	134	0.208	73	61	0.007627359	0.007632241	0.999360282	-0.000277915	0
154	3560	42590	241	42	61	13	231	40	100	100	0	190	15.167	28969	226	30	56	5	100	100	0	212	30	182	35.667	27145	120	1.047	1.024	1.029	1.017	1.573	1.057	0.863	120	792	372	396	0.067	200	196	0.020896873	0.024523266	0.852124367	-0.069497016	0
155	3810	42590	90	42	43	13	81	40	88	70	0	41	3.667	10922	77	31	33	8	99	93	0	70	30	40	5.667	9321	120	1.029	1.054	1.037	1.002	2.656	1.107	0.595	120	802	81	97	0.041	50	47	0.005224218	0.005880579	0.888384978	-0.051398794	0
156	4070	42590	337	41	110	13	316	39	100	100	0	277	22.583	40415	281	31	115	5	100	100	0	256	30	226	45.5	33808	120	1.225	1.187	1.253	1.188	1.604	1.139	0.868	120	802	503	548	0.292	297	251	0.031031856	0.031404795	0.988124773	-0.005188212	0
157	4320	42590	81	43	42	13	78	40	80	64	0	38	2.917	9840	72	31	70	5	97	92	0	63	30	32	7.5	8718	120	1.158	0.984	1.102	1.062	3.055	0.636	0.531	120	796	70	83	0.211	41	42	0.004283859	0.005254986	0.815198977	-0.088736374	0
158	4560	42590	244	43	108	13	225	41	100	98	0	184	15.333	19596	192	30	88	5	100	100	0	178	29	149	29.5	15378	110	1.235	1.244	1.237	1.238	1.775	1.258	0.861	80	656	333	365	0.304	202	163	0.021105842	0.020394349	1.034886746	0.014892825	0
159	4810	42580	58	42	25	13	52	40	48	28	0	12	1.25	9241	43	30	14	5	68	44	0	40	30	10	2.5	6900	150	1.191	1.35	1.191	1.291	4.194	2.7	0.158	156	1128	22	31	0.252	18	13	0.001880719	0.001626543	1.156267217	0.063058213	-50
160	5070	42590	158	42	46	14	157	40	99	99	0	116	8.154	18985	128	30	29	5	100	100	0	129	29	99	17.833	15347	120	1.169	1.191	1.153	1.162	1.85	1.288	0.765	120	782	215	215	0.225	117	98	0.012224671	0.012261633	0.996985509	-0.001311154	0
161	5310	42580	48	42	13	13	45	40	32	10	0	5	0.417	7469	36	30	7	6	55	19	0	37	29	8	1	5784	150	0.662	1.042	1.322	1.278	4.57	11.986	0.009	156	1040	13	14	-0.596	7	7	0.000731391	0.000875831	0.835081879	-0.07827094	-50
162	5560	42580	45	43	16	16	42	40	22	5	0	2	0.133	7213	37	31	8	10	35	10	0	36	29	7	0.636	5828	150	0.298	0.662	1.304	1.423	4.508	34.809	0.001	156	1101	9	13	-1.748	5	8	0.000522422	0.00100095	0.521926174	-0.282390923	-50
163	1310	42840	374	44	187	32	365	41	98	97	0	324	10.067	44862	302	32	147	10	99	99	0	295	31	264	26.727	36262	120	1.224	1.227	1.191	1.19	1.578	1.246	0.937	120	794	588	603	0.291	332	271	0.034688809	0.033907169	1.023052339	0.009897853	0
164	1570	42840	234	43	97	14	234	41	99	99	0	193	13.462	28200	191	31	83	5	100	100	0	186	30	156	29.167	22947	130	1.233	1.198	1.233	1.171	1.822	1.196	0.856	120	890	349	354	0.302	193	161	0.020165482	0.020144112	1.001060886	0.000460493	0
165	1810	42830	73	42	33	14	64	40	65	43	0	24	2.154	5810	54	31	29	6	88	68	0	50	31	19	3.571	4316	110	1.248	1.429	1.63	1.379	3.32	1.632	0.285	80	656	43	54	0.319	32	22	0.0033435	0.002752612	1.214664552	0.084456357	0
166	2070	42840	225	41	64	13	222	39	100	100	0	183	14.083	27120	170	31	37	5	100	100	0	165	30	135	25.333	20463	130	1.352	1.331	1.319	1.299	1.645	1.431	0.829	120	882	318	326	0.435	186	140	0.019434092	0.017516619	1.109465925	0.045113968	0
167	2310	42840	89	41	67	13	68	40	75	51	0	28	3.667	10748	73	31	46	5	95	89	0	56	30	26	7.667	8743	130	1.068	1.14	1.213	1.009	2.959	1.374	0.776	120	867	54	92	0.095	49	43	0.005119734	0.005380104	0.951604932	-0.021543316	0
168	2560	42830	49	42	18	13	45	40	35	15	0	5	0.5	5864	43	30	9	5	80	54	0	43	30	12	2.333	5213	120	0.425	0.681	1.191	1.228	4.081	5.18	0.02	120	808	17	20	-1.233	8	12	0.000835875	0.001501424	0.556721253	-0.254362199	0
169	2810	42850	53	41	18	12	52	40	42	25	0	12	1	4248	41	31	8	5	68	45	0	38	30	8	1.833	3281	100	1.456	1.191	1.611	1.252	4.572	6.587	0.028	80	560	20	23	0.542	13	10	0.001358297	0.001251187	1.085606443	0.035672412	0
170	3060	42830	294	41	64	12	296	40	100	100	0	256	21.091	23605	240	31	50	6	100	100	0	242	30	212	32.714	19264	110	1.206	1.206	1.202	1.209	1.603	1.206	0.875	80	656	468	464	0.271	254	210	0.026539029	0.026274928	1.010051416	0.004343482	0
171	3320	42840	68	42	20	13	66	40	76	48	0	26	2	8218	57	31	12	8	97	82	0	55	30	25	3.222	6952	120	1.021	1.032	1.039	0.96	2.839	1.348	0.18	120	792	51	55	0.03	28	27	0.002925562	0.003378205	0.866010838	-0.062476673	0
172	3560	42840	165	41	43	12	171	40	99	99	0	130	10.364	19942	137	31	31	10	100	99	0	140	29	110	10.545	16508	120	1.181	1.161	1.132	1.133	1.787	1.201	0.789	120	776	240	233	0.24	125	108	0.013060546	0.01351282	0.966529953	-0.014784683	0
173	3800	42840	112	42	41	12	104	40	98	90	0	64	5.818	13529	90	31	27	8	100	98	0	88	30	58	7.222	10929	130	1.098	1.191	1.15	1.104	2.14	1.433	0.646	120	879	122	132	0.135	72	60	0.007522874	0.007507122	1.002098255	0.000910306	0
174	4060	42840	60	42	30	12	51	40	45	26	0	10	1.455	7140	45	31	14	5	75	53	0	43	30	12	2.667	5444	130	0.851	1.261	1.285	1.316	4.105	2.081	0.286	120	870	22	34	-0.233	19	15	0.001985203	0.001876781	1.05777038	0.024391402	0
175	4310	42840	195	42	67	13	194	40	100	98	0	153	11.667	23494	156	30	43	5	100	100	0	164	30	133	23	18761	120	1.15	1.225	1.195	1.176	1.755	1.297	0.825	120	776	286	280	0.202	154	126	0.016090592	0.015764957	1.02065563	0.008879236	0
176	4570	42840	231	42	69	13	235	40	98	98	0	195	14.417	36169	193	30	58	5	98	98	0	192	30	162	29.667	30185	140	1.204	1.171	1.164	1.17	2.108	1.23	0.787	156	1015	357	353	0.268	190	163	0.019852029	0.020394349	0.973408325	-0.011704944	0
177	4820	42840	55	42	19	13	53	40	49	27	0	13	1	6712	45	30	9	5	92	66	0	44	29	15	2.833	5520	120	0.841	0.926	1.137	1.102	3.47	3.151	0.085	120	776	28	31	-0.25	15	16	0.001567265	0.002001899	0.782889262	-0.106299664	0
178	5060	42840	65	42	21	13	64	40	66	46	0	24	1.75	7807	51	30	11	5	95	84	0	50	29	21	3.833	6211	120	1.139	1.141	1.268	1.149	2.951	1.985	0.223	120	792	45	46	0.188	25	21	0.002612109	0.002627493	0.994145094	-0.002550226	0
179	5310	42840	397	41	141	12	376	39	100	100	0	337	29.636	47643	293	30	95	5	100	100	0	279	29	250	47.833	35228	130	1.348	1.356	1.306	1.337	1.591	1.376	0.897	120	893	587	620	0.431	357	263	0.037300918	0.03290622	1.133552209	0.054441527	0
180	5570	42840	103	41	33	13	97	39	97	91	0	57	4.75	8280	77	29	15	5	100	100	0	77	29	48	8.833	6196	110	1.191	1.326	1.247	1.214	2.229	1.664	0.509	80	656	105	112	0.252	64	48	0.006686999	0.006005698	1.113442506	0.046667796	0
181	1310	43080	49	43	16	14	48	41	25	14	0	6	0.385	7620	40	32	10	6	59	28	0	39	31	8	1.286	6323	150	0.794	0.834	1.697	1.495	3.881	5.632	0.033	156	1032	14	16	-0.333	7	9	0.000731391	0.001126068	0.649508128	-0.18741541	-50
182	1560	43090	165	43	65	13	152	41	100	100	0	111	9.333	19896	138	31	44	6	100	100	0	131	31	99	16.714	16605	130	1.114	1.16	1.149	1.103	1.917	1.242	0.751	120	878	210	231	0.156	124	107	0.012956061	0.013387702	0.967758439	-0.014233033	0
183	1820	43090	93	41	28	13	91	39	92	82	0	52	4	11253	75	31	15	5	100	99	0	73	30	43	8	9054	120	1.216	1.215	1.143	1.088	2.409	1.427	0.548	120	798	95	98	0.282	54	44	0.005642156	0.005505223	1.024873215	0.010670143	0
184	2070	43090	62	41	24	13	55	39	58	35	0	16	1.583	7495	49	31	12	6	89	67	0	47	30	17	2.857	5971	130	0.94	1.191	1.205	1.07	3.335	2.052	0.213	120	857	33	41	-0.089	22	19	0.002298656	0.002377255	0.966936913	-0.01460186	0
185	2310	43090	112	42	36	14	110	40	95	92	0	69	4.923	13535	77	31	21	6	98	92	0	78	30	48	7.286	9331	120	1.438	1.512	1.449	1.471	2.402	1.733	0.594	120	766	117	119	0.524	72	47	0.007522874	0.005880579	1.279274368	0.106963698	0
186	2560	43090	174	41	43	12	172	39	100	100	0	133	11.091	20956	152	31	30	5	100	100	0	153	30	123	22	18237	120	1.076	1.11	1.136	1.087	1.861	1.136	0.797	120	799	256	256	0.106	135	121	0.014105389	0.015139363	0.931702923	-0.030722542	0
187	2820	43080	56	41	19	14	48	39	42	25	0	8	1.077	2936	43	32	8	7	76	42	0	43	30	12	1.625	2280	90	0.681	1.27	1.028	1.034	3.252	4.722	0.049	52	420	20	30	-0.555	17	13	0.001776234	0.001626543	1.09203015	0.038234629	0
188	3060	43080	44	42	15	13	42	40	22	8	0	2	0.167	7020	36	31	8	6	37	16	0	34	30	4	0.857	5708	150	0.476	0.681	1.667	1.598	4.296	61.406	0.001	156	1114	6	10	-1.07	4	6	0.000417937	0.000750712	0.556721253	-0.254362199	-50
189	3320	43090	194	41	48	13	192	39	100	100	0	152	11.667	23293	155	31	29	5	100	100	0	158	30	128	22.667	18664	130	1.191	1.234	1.223	1.207	1.704	1.281	0.807	120	867	280	279	0.252	154	125	0.016090592	0.015639838	1.028820875	0.012339768	0
190	3570	43090	231	42	68	13	225	40	100	100	0	185	14.417	27751	200	31	40	5	100	100	0	198	30	168	30.833	24029	130	1.1	1.12	1.127	1.078	1.773	1.224	0.781	120	869	353	360	0.138	190	170	0.019852029	0.02127018	0.933326806	-0.029966261	0
191	3820	43090	247	42	70	13	243	41	100	100	0	201	15.667	29744	179	33	39	49	100	92	0	178	30	148	2.944	21587	130	1.36	1.381	1.386	1.347	1.677	1.586	0.755	120	872	349	355	0.444	206	149	0.021523779	0.018642687	1.154542732	0.062410012	0
192	4040	43060	54	43	18	14	53	40	46	23	0	13	0.769	4356	37	32	8	10	31	7	0	37	31	6	0.545	3015	110	2.042	2.212	2.01	2.471	4.452	1.556	0.123	80	631	19	20	1.03	14	6	0.001462781	0.000750712	1.948524385	0.289705845	0
193	4310	43080	44	42	12	13	43	40	23	5	0	3	0.167	6960	32	31	8	8	17	3	0	31	30	0	0.222	5078	150	3.573	1.588	1.965	2.16	3.428	22.772	0.004	156	1089	3	6	1.837	4	2	0.000417937	0.000250237	1.670163758	0.222759055	-50
194	4560	43090	2750	42	988	13	2314	41	100	100	0	2273	206.75	329963	1949	31	592	6	100	100	0	1777	29	1748	299.143	234018	120	1.3	1.41	1.383	1.385	1.371	1.442	0.969	120	784	4021	4628	0.379	2708	1920	0.282943659	0.240227916	1.1778134	0.071076491	0
195	4820	43090	114	42	40	13	109	40	97	89	0	68	5.5	13733	85	30	19	6	100	100	0	85	29	55	8.571	10202	120	1.23	1.328	1.291	1.232	2.174	1.611	0.58	120	808	123	129	0.299	74	55	0.007731843	0.006881529	1.12356471	0.05059809	0
196	5070	43090	153	42	42	13	152	41	98	97	0	111	8.5	12320	110	30	18	5	100	100	0	111	29	82	14.667	8841	110	1.35	1.378	1.393	1.295	1.99	1.501	0.721	80	656	193	193	0.433	112	81	0.011702249	0.010134615	1.154681117	0.062462064	0
197	5320	43090	112	41	30	12	110	40	99	95	0	69	5.909	13453	88	30	20	5	100	100	0	88	29	59	10.667	10654	120	1.173	1.209	1.293	1.155	2.076	1.309	0.648	120	788	128	131	0.23	72	59	0.007522874	0.007382004	1.019082971	0.008209545	0
198	5570	43090	109	41	91	13	96	39	97	87	0	56	5.167	8736	89	30	43	6	100	100	0	83	29	54	9.286	7179	110	1.05	1.155	0.956	0.973	2.246	1.715	0.706	80	656	110	129	0.07	69	60	0.007209421	0.007507122	0.960344161	-0.0175731	0
199	1320	43330	69	43	25	14	66	41	66	42	0	25	1.846	8387	60	32	15	6	94	83	0	59	31	28	4.429	7215	120	0.884	0.968	0.995	1.032	3.167	1.505	0.226	120	784	53	57	-0.179	28	29	0.002925562	0.003628442	0.806285952	-0.093510907	0
200	1570	43340	67	42	21	13	65	40	70	47	0	25	1.917	8121	55	32	12	6	95	82	0	55	31	24	3.714	6759	130	1.014	1.103	1.094	1.006	3.728	1.811	0.174	120	881	49	51	0.021	27	24	0.002821078	0.003002849	0.939467114	-0.027118418	0
201	1820	43330	158	41	73	13	146	39	98	97	0	106	8.917	19028	140	31	64	5	100	99	0	126	30	96	19.833	16821	130	1.112	1.082	1.08	1.026	1.952	1.212	0.783	120	855	202	227	0.153	118	109	0.012329155	0.013637939	0.904033594	-0.043815431	0
202	2050	43330	133	42	42	13	133	40	98	96	0	92	6.917	15956	94	31	22	6	100	100	0	94	30	64	9.857	11306	120	1.446	1.446	1.419	1.369	2.232	1.592	0.645	120	774	156	156	0.532	92	64	0.009612562	0.008007597	1.200430201	0.079336913	0
203	2310	43330	48	42	17	14	45	40	21	8	0	5	0.385	7441	38	32	9	6	45	31	0	37	31	6	1	6067	150	0.851	1.042	1.596	1.629	4.083	9.694	0.023	156	1096	11	14	-0.233	7	7	0.000731391	0.000875831	0.835081879	-0.07827094	-50
204	2570	43330	4710	42	3207	13	3450	39	100	100	0	3411	356.417	565261	3177	31	2079	5	100	100	0	2326	30	2296	572.333	381387	120	1.486	1.484	1.462	1.402	1.532	1.508	0.988	120	793	5707	7817	0.571	4670	3147	0.487941982	0.393748569	1.239222236	0.093149197	0
205	2820	43330	660	41	212	13	701	39	100	100	0	662	47.25	79165	642	31	181	6	100	100	0	669	30	639	95.286	77132	120	1.036	1.014	1.007	0.973	1.527	1.026	0.965	120	793	1301	1232	0.051	620	612	0.064780306	0.076572648	0.845997982	-0.072630673	0
