3769	16340	14930	106	41	70	14	82	39	85	67	0	42	4.538	12822	90	30	52	5	99	95	0	73	30	43	11	10965	130	0.982	1.101	1.065	0.992	2.634	1.261	0.684	120	877	85	127	-0.026	67	60	0.007021294	0.007317225	0.959557012	-0.017929216	0
3770	16590	14930	2145	41	1175	13	2234	38	100	100	0	2195	159.417	257394	1833	30	1013	5	100	100	0	1837	30	1807	330.333	219967	120	1.215	1.169	1.168	1.17	1.521	1.165	0.982	120	808	4002	3908	0.281	2106	1802	0.220699195	0.219760654	1.004270744	0.001850811	0
3771	16840	14930	67	41	24	13	64	39	68	42	0	25	1.917	8078	62	30	17	5	96	91	0	60	30	29	5.833	7479	120	0.869	0.864	0.934	0.815	3.243	1.166	0.32	120	776	54	58	-0.202	27	31	0.002829477	0.003780566	0.74842675	-0.125850698	0
3772	17080	14920	52	41	19	13	49	39	42	17	0	9	0.833	8166	39	30	12	6	46	32	0	36	30	5	1.286	6129	150	1.814	1.612	1.382	1.599	3.956	5.377	0.039	156	1100	14	21	0.859	13	8	0.001362341	0.00097563	1.396370279	0.145000597	-50
3773	17340	14930	83	41	25	13	83	39	88	71	0	43	3.167	6723	83	34	16	90	1	0	0	85	30	55	0.54	6728	110	0.793	0.82	0.806	0.723	2.553	0.986	0.439	80	656	98	96	-0.335	43	53	0.004506204	0.006463549	0.697171808	-0.156660183	0
3774	17580	14930	63	40	20	12	59	38	66	41	0	20	1.909	5099	59	30	10	6	98	93	0	59	30	28	4.429	4756	110	0.741	0.897	0.925	0.814	3.067	1.302	0.251	80	656	48	53	-0.432	25	28	0.002619886	0.003414705	0.767236417	-0.115070791	0
3775	17840	14930	138	42	41	13	130	40	100	97	0	90	7.25	11042	125	31	34	6	100	100	0	122	30	91	14.714	10059	110	0.982	1.035	1.043	0.993	2.01	1.059	0.685	80	656	181	191	-0.027	97	94	0.010165158	0.011463652	0.886729408	-0.052208888	0
3776	18090	14940	102	41	30	13	97	39	97	85	0	58	4.583	12327	99	31	22	5	100	100	0	99	31	67	12.333	11860	120	0.866	0.931	0.944	0.877	2.169	0.979	0.58	120	814	125	129	-0.208	62	67	0.006497317	0.008170901	0.795177564	-0.099535882	0
3777	18340	14930	56	39	19	12	52	37	55	34	0	15	1.364	2899	50	31	11	5	94	82	0	50	30	20	3.5	2664	90	0.769	0.934	1.132	0.954	3.928	2.696	0.068	52	420	35	38	-0.378	18	20	0.001886318	0.002439075	0.773374308	-0.111610259	0
3778	18590	14930	112	40	45	13	105	38	91	84	0	67	5.417	13463	110	32	35	6	99	99	0	106	31	74	12.143	13179	120	0.899	0.942	0.845	0.821	2.442	0.993	0.684	120	814	141	151	-0.153	73	78	0.007650067	0.009512392	0.804221147	-0.094624511	0
3779	18840	14940	62	42	18	14	62	39	63	37	0	23	1.385	4974	56	31	12	6	93	85	0	54	30	23	3.857	4501	100	0.977	0.907	0.967	1.015	2.953	1.429	0.166	80	560	46	48	-0.034	23	25	0.002410295	0.003048844	0.790560404	-0.102064941	0
3780	19090	14930	39	42	12	13	37	39	9	3	0	-2	-0.25	6234	31	31	5	5	19	7	0	30	30	0	0	4996	150	120914.622	0	1.814	1.612	3.791	0.023	0.001	156	1100	-2	0	16.884	0	0	0	0			-50
3781	14840	15180	61	42	21	14	59	39	56	30	0	19	1.308	7356	61	30	11	5	99	98	0	60	30	30	5.667	7413	120	0.66	0.711	0.764	0.682	3.224	1.107	0.16	120	788	49	51	-0.6	21	30	0.002200704	0.003658612	0.601513351	-0.220754729	0
3782	15090	15180	61	41	21	13	58	39	60	31	0	18	1.5	4917	52	30	10	5	93	87	0	51	30	21	4.167	4201	100	0.856	0.967	1.105	1.024	3.549	2.25	0.111	80	560	39	43	-0.224	21	22	0.002200704	0.002682982	0.820245479	-0.086056155	0
3783	15330	15170	46	41	14	12	43	39	30	10	0	4	0.364	7198	35	30	7	5	43	17	0	34	30	4	0.833	5573	150	0.967	1.209	2.096	2.026	4.34	11.214	0.012	156	1088	8	11	-0.048	6	5	0.000628773	0.000609769	1.031165744	0.013328477	-50
3784	15580	15180	62	41	18	10	61	39	70	48	0	21	1.9	5026	54	30	13	5	88	78	0	54	30	23	4.333	4355	100	0.93	0.977	1.18	1.085	3.562	1.397	0.221	80	560	44	46	-0.105	23	23	0.002410295	0.002804936	0.859304787	-0.065852769	0
3785	15830	15170	48	40	16	12	46	39	35	16	0	6	0.636	7542	39	31	10	52	0	0	0	37	30	7	0.138	6039	150	0.907	0.967	1.411	1.427	3.442	0.015	0.005	156	1111	13	17	-0.141	8	9	0.000838364	0.001097584	0.763826477	-0.117005291	-50
3786	16090	15180	129	39	41	12	129	38	98	98	0	91	7.455	10389	130	30	30	5	100	100	0	128	29	99	18.5	10468	110	0.921	0.896	0.839	0.829	2.214	0.942	0.682	80	656	190	192	-0.119	91	101	0.009536385	0.012317329	0.774225105	-0.11113275	0
3787	16340	15180	681	40	197	13	726	38	98	98	0	688	48.583	81802	733	30	186	8	100	100	0	761	30	731	85.889	88015	120	0.941	0.914	0.919	0.867	1.793	0.92	0.949	120	808	1419	1346	-0.087	643	703	0.067383467	0.085733485	0.785964407	-0.104597121	0
3788	16590	15180	71	40	25	12	67	38	80	61	0	28	2.545	5725	67	30	11	5	100	98	0	66	30	35	6.667	5369	100	0.806	0.907	0.828	0.774	3.118	1.44	0.222	80	560	63	68	-0.311	32	36	0.003353454	0.004390335	0.763826477	-0.117005291	0
3789	16840	15180	279	41	70	13	280	39	100	99	0	240	18	33511	356	30	77	5	100	100	0	358	30	328	59.667	42774	120	0.734	0.734	0.75	0.713	1.65	0.73	0.87	120	808	568	565	-0.447	239	326	0.02504611	0.039756922	0.629981117	-0.200672468	0
3790	17090	15180	86	40	25	13	81	39	97	78	0	41	3.5	6931	85	30	18	5	100	98	0	86	30	56	10	6872	100	0.741	0.852	0.78	0.776	2.186	0.961	0.518	80	560	97	102	-0.432	47	55	0.004925386	0.006707456	0.734315	-0.1341176	0
3791	17340	15190	106	41	39	13	103	39	95	84	0	63	4.917	12851	94	34	27	83	22	0	0	95	30	64	0.717	11358	120	0.988	1.054	0.988	0.993	2.384	1.162	0.617	120	782	127	130	-0.018	67	63	0.007021294	0.007683086	0.913863821	-0.039118516	0
3792	17590	15180	550	41	102	13	554	39	100	100	0	514	38.583	44076	510	31	67	7	100	100	0	515	30	484	65.75	40812	110	1.062	1.067	1.059	1.056	1.474	1.074	0.939	80	656	998	990	0.086	511	479	0.053550469	0.058415845	0.91671137	-0.037767382	0
3793	17840	15180	349	41	80	12	351	38	100	100	0	313	25.455	41904	321	31	66	5	100	100	0	334	30	303	53.167	38663	120	1.032	1.069	1.078	1.062	1.608	1.073	0.913	120	814	616	602	0.045	311	291	0.032591382	0.035488541	0.918363535	-0.036985369	0
3794	18090	15190	12966	42	3297	13	12240	39	100	100	0	12201	979.417	1555990	11402	31	3006	5	100	100	0	11067	31	11035	2083.833	1368281	120	1.106	1.137	1.118	1.153	1.457	1.133	0.974	120	802	23236	24297	0.145	12927	11370	1.354690644	1.386614113	0.976977395	-0.010115485	0
3795	18340	15190	185	42	54	13	177	39	100	100	0	137	10.833	14894	187	32	49	6	100	100	0	184	31	152	24.286	15020	110	0.9	0.94	0.948	0.914	1.705	0.943	0.825	80	656	289	301	-0.153	146	155	0.015300134	0.018902831	0.80940967	-0.091831611	0
3796	18590	15190	216	45	50	14	219	42	100	100	0	177	12	17297	232	37	55	10	100	100	0	229	35	193	19.545	18605	110	0.914	0.88	0.9	0.858	1.717	0.882	0.801	80	656	370	370	-0.13	173	197	0.018129611	0.024024888	0.754617909	-0.122272892	0
3797	18840	15190	124	42	39	14	123	40	98	93	0	82	5.692	9913	108	32	30	6	100	100	0	109	31	77	11.857	8664	100	1.067	1.094	1.108	1.035	2.189	1.159	0.608	80	560	159	159	0.093	83	76	0.008698021	0.009268485	0.938451281	-0.027588269	0
3798	19090	15190	1041	42	232	14	1052	39	100	100	0	1012	69.846	83346	922	31	199	5	100	100	0	978	30	947	163.167	73772	100	1.069	1.124	1.111	1.124	1.418	1.13	0.958	80	560	1959	1892	0.096	1001	891	0.104900235	0.108660789	0.965391798	-0.015296395	0
3799	14830	15420	46	68	13	148	43	39	0	0	0	4	-0.148	7119	37	59	8	153	0	0	0	36	30	5	-0.142	5762	150	0.806	1.036	1.209	1.353	4.239	0.957	0.568	156	1060	9	12	-0.311	6	6	0.000628773	0.000731722	0.859304787	-0.065852769	-50
3800	15090	15430	200	40	67	12	197	38	99	98	0	159	13.182	24010	207	30	47	5	100	100	0	210	30	180	32.5	24866	120	0.885	0.912	0.875	0.864	1.879	0.937	0.809	120	802	339	338	-0.175	161	177	0.016872066	0.021585813	0.781627518	-0.107000159	0
3801	15340	15430	196	41	52	13	195	39	100	100	0	156	11.75	23675	214	30	46	5	100	100	0	210	30	180	33.667	25723	120	0.867	0.852	0.874	0.831	1.711	0.858	0.84	120	802	336	341	-0.206	157	184	0.016452884	0.02243949	0.73321115	-0.134770939	0
3802	15590	15440	46	41	14	12	42	39	28	13	0	3	0.364	3674	42	30	7	5	82	56	0	42	30	12	2.167	3419	110	0.259	0.518	0.94	0.82	3.685	9.374	0.006	80	656	15	18	-1.948	6	12	0.000628773	0.001463445	0.429652394	-0.366882764	0
3803	15840	15430	155	41	40	13	153	39	100	100	0	114	8.583	18635	161	32	31	58	99	64	0	163	30	133	2.219	19440	130	0.855	0.876	0.888	0.852	1.757	0.908	0.78	120	903	247	246	-0.225	115	131	0.012051476	0.015975941	0.754351531	-0.122426224	0
3804	16090	15430	1296	41	515	12	1445	38	99	99	0	1407	103.727	155534	1170	30	469	5	100	100	0	1342	30	1312	208.833	140418	120	1.073	1.103	1.076	1.089	1.769	1.1	0.961	120	802	2719	2397	0.101	1257	1140	0.131727867	0.139027273	0.947496594	-0.023422342	0
3805	16340	15430	1751	41	910	13	1856	39	99	99	0	1816	129.583	210183	1660	30	854	5	100	100	0	1712	30	1682	298.667	199219	120	1.08	1.05	1.056	1.003	1.793	1.052	0.974	120	808	3498	3342	0.111	1712	1630	0.179409792	0.198784609	0.902533617	-0.044536613	0
3806	16590	15430	341	40	106	12	351	38	100	100	0	313	24.909	27361	343	30	89	5	100	100	0	357	30	327	57.333	27502	100	0.957	0.967	0.961	0.94	1.606	0.993	0.916	80	560	640	616	-0.063	303	313	0.031753018	0.038171523	0.83185096	-0.079954478	0
3807	16860	15420	206	41	49	12	203	40	100	100	0	162	13.636	16501	182	30	30	5	100	100	0	185	30	154	27.833	14654	110	1.053	1.093	1.091	1.058	1.659	1.117	0.841	80	656	316	317	0.074	166	151	0.017396043	0.018415016	0.94466619	-0.024721628	0
3808	17090	15430	232	41	59	12	236	40	100	100	0	195	15.727	18604	227	30	40	5	100	100	0	232	30	202	36	18160	100	0.965	0.97	0.972	0.943	1.622	1.003	0.855	80	560	397	388	-0.051	191	197	0.020015929	0.024024888	0.833133068	-0.079285628	0
3809	17330	15420	41	41	13	13	38	39	16	5	0	-1	0	6467	34	30	7	5	33	12	0	33	30	3	0.667	5327	150	-0.302	0.484	1.679	1.894	4	122.936	0	156	1054	2	6	Error	2	4	0.000209591	0.000487815	0.429652394	-0.366882764	-50
3810	17590	15430	114	40	37	13	112	38	98	91	0	73	5.583	9147	115	30	30	7	100	100	0	110	30	80	11.625	9227	110	0.91	0.888	0.904	0.83	2.105	0.911	0.646	80	656	153	160	-0.136	75	85	0.007859658	0.010366069	0.758210106	-0.120210431	0
3811	17830	15430	62	41	18	13	59	39	63	35	0	19	1.583	5006	57	30	12	5	100	91	0	55	30	25	4.833	4555	110	0.777	0.846	0.907	0.82	2.841	1.357	0.179	80	656	44	50	-0.363	23	27	0.002410295	0.003292751	0.732000374	-0.135488697	0
3812	18090	15430	654	42	250	13	627	39	100	100	0	588	46.333	52339	632	31	220	5	100	100	0	592	30	561	110.167	50622	110	1.048	1.021	1.023	0.99	1.562	1.038	0.958	80	656	1149	1216	0.068	614	602	0.0643444	0.073416156	0.876433786	-0.057280889	0
3813	18340	15430	64	41	21	12	62	39	69	42	0	23	1.909	3357	60	31	15	6	96	88	0	59	31	27	4.571	3166	80	0.846	0.869	0.884	0.843	3.854	1.398	0.147	52	340	50	54	-0.241	25	29	0.002619886	0.003536659	0.740779989	-0.130310758	0
3814	18590	15440	153	45	52	15	155	42	98	95	0	112	7.071	12357	149	36	41	9	100	100	0	154	34	120	12.4	11906	100	0.934	0.969	0.998	0.892	2.174	1.022	0.798	80	560	232	225	-0.098	111	114	0.011632294	0.013902727	0.836691503	-0.077434641	0
3815	18840	15440	813	42	162	13	823	39	100	100	0	784	58.417	65080	826	33	190	6	100	100	0	840	32	807	124.571	66163	110	0.971	0.975	0.983	0.98	1.466	0.96	0.948	80	656	1591	1567	-0.043	774	793	0.08111167	0.096709322	0.838716148	-0.076384995	0
3816	19090	15440	75	41	27	12	72	39	82	62	0	32	2.818	6087	66	31	20	5	96	88	0	61	31	30	6.333	5334	100	1.099	1.05	1.204	1.007	2.712	1.261	0.432	80	560	62	70	0.136	36	34	0.003772636	0.004146427	0.909852127	-0.041029185	0
3817	14840	15680	155	42	53	14	152	40	96	94	0	112	7.846	18650	154	31	50	8	100	98	0	159	30	128	15	18503	120	0.875	0.925	0.898	0.913	2.13	0.935	0.761	120	808	240	237	-0.193	114	123	0.01194668	0.015000311	0.796428827	-0.098853029	0
3818	15090	15680	2916	40	1591	12	3199	39	100	100	0	3160	237.727	349950	2552	30	1383	5	100	100	0	2702	30	2672	462.167	306364	120	1.182	1.14	1.139	1.132	1.565	1.142	0.985	120	802	5832	5398	0.242	2876	2522	0.301391683	0.307567352	0.979920923	-0.008808969	0
3819	15340	15680	555	41	177	12	563	39	100	100	0	523	42.455	66611	559	30	175	7	100	100	0	602	30	572	72.625	67091	120	0.914	0.974	0.982	0.976	1.576	0.968	0.949	120	796	1095	1044	-0.13	515	529	0.053969651	0.064513533	0.836563262	-0.077501212	0
3820	15590	15680	322	41	129	12	350	39	100	100	0	311	23.182	38701	287	30	110	7	100	100	0	315	30	285	35.25	34509	120	1.09	1.098	1.109	1.083	1.732	1.108	0.922	120	802	596	539	0.124	282	257	0.029552314	0.031342113	0.942894747	-0.025536784	0
3821	15850	15690	56	41	16	13	53	39	51	19	0	14	1.083	2891	45	30	9	5	88	65	0	45	30	15	2.833	2383	90	0.925	1.067	1.19	1.149	3.881	3.475	0.083	52	420	29	31	-0.113	16	15	0.001676727	0.001829306	0.916591773	-0.037824045	0
3822	16090	15680	169	41	69	13	174	39	95	90	0	135	9.667	20325	150	30	50	5	99	99	0	161	30	131	22	17969	120	1.026	1.081	1.06	0.999	2.049	1.139	0.824	120	798	266	249	0.037	129	120	0.013518612	0.01463445	0.923752646	-0.034444305	0
3823	16340	15680	63	41	20	13	60	40	63	36	0	19	1.667	5142	52	30	11	5	92	77	0	51	30	21	4	4191	100	0.907	1.016	1.229	1.15	3.656	2.009	0.179	80	560	40	45	-0.141	23	22	0.002410295	0.002682982	0.898364096	-0.046547614	0
3824	16590	15680	86	41	26	13	84	39	90	73	0	45	3.417	6916	80	30	14	5	100	100	0	80	30	50	9.167	6470	110	0.885	0.928	0.876	0.807	2.744	1.071	0.458	80	650	95	97	-0.176	47	50	0.004925386	0.006097687	0.8077465	-0.092724915	0
3825	16840	15680	67	41	25	12	63	40	62	46	0	23	2.091	5384	60	30	12	5	100	93	0	60	30	30	5.5	4906	110	0.769	0.879	0.844	0.754	3.621	1.422	0.214	80	650	53	56	-0.378	26	30	0.002724681	0.003658612	0.744730815	-0.128000676	0
3826	17090	15680	86	42	25	13	84	40	93	68	0	43	3.333	6962	80	30	16	5	100	100	0	77	30	47	9	6385	110	0.93	0.923	0.912	0.841	2.304	1.073	0.491	80	644	90	96	-0.105	46	50	0.00482059	0.006097687	0.790560404	-0.102064941	0
3827	17330	15670	46	41	15	13	43	40	24	8	0	3	0.333	7178	38	30	10	5	53	25	0	38	30	7	1.333	5980	150	0.453	0.756	1.209	1.16	3.63	8.796	0.015	156	1083	10	12	-1.141	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
3828	17590	15680	732	41	142	13	738	40	100	100	0	698	52.333	58567	782	30	115	5	100	100	0	792	30	761	137.667	62543	110	0.917	0.921	0.951	0.911	1.473	0.921	0.942	80	656	1459	1442	-0.124	691	751	0.072413649	0.091587265	0.790651941	-0.102014658	0
3829	17840	15680	89	41	27	13	86	40	91	77	0	46	3.583	7137	93	30	18	5	100	100	0	91	30	61	11.5	7520	110	0.747	0.76	0.631	0.644	2.815	0.841	0.49	80	656	107	111	-0.421	48	63	0.005030181	0.007683086	0.654708409	-0.183952081	0
3830	18090	15680	71	41	21	12	70	39	76	65	0	30	2.455	5689	67	31	14	6	100	97	0	66	30	35	5.571	5370	100	0.868	0.877	0.935	0.868	2.831	1.081	0.27	80	560	65	67	-0.204	31	36	0.003248659	0.004390335	0.7399569	-0.130793576	0
3831	18340	15680	330	40	84	12	321	39	100	100	0	281	24	26446	352	31	80	5	100	100	0	371	31	339	58.833	28216	110	0.83	0.908	0.911	0.901	1.568	0.921	0.912	80	656	620	612	-0.269	291	321	0.030495473	0.039147153	0.778995928	-0.108464812	0
3832	18590	15690	64	42	19	14	60	41	60	33	0	18	1.538	5222	60	32	13	12	87	53	0	58	31	26	2.214	4860	110	0.709	0.794	0.787	0.708	3.738	0.793	0.339	80	650	44	52	-0.497	23	29	0.002410295	0.003536659	0.68151759	-0.166522931	0
3833	18840	15680	202	41	48	12	200	40	100	100	0	159	13.273	16176	169	31	22	6	100	100	0	168	31	136	21.571	13528	110	1.169	1.177	1.194	1.138	1.713	1.221	0.816	80	656	295	298	0.225	161	137	0.016872066	0.016707663	1.009839932	0.00425254	0
3834	19090	15690	62	41	20	13	60	39	66	40	0	20	1.583	5020	57	31	13	6	97	87	0	55	31	23	4	4567	110	0.884	0.907	1.009	0.888	3.537	1.774	0.125	80	656	43	48	-0.179	23	25	0.002410295	0.003048844	0.790560404	-0.102064941	0
3835	14830	15930	60	49	19	68	60	40	0	0	0	19	0.161	4823	52	36	11	55	0	0	0	50	30	20	0.295	4237	110	0.946	0.871	1.272	1.029	2.969	1.355	0.158	80	656	39	41	-0.08	19	22	0.001991113	0.002682982	0.742126862	-0.129521849	0
3836	15090	15930	74	41	20	12	72	39	88	63	0	32	2.727	5945	70	30	16	5	100	98	0	68	30	38	7.333	5688	110	0.864	0.86	0.896	0.819	2.692	0.94	0.326	80	656	70	75	-0.211	35	40	0.00366784	0.00487815	0.751891689	-0.123844716	0
3837	15340	15930	69	41	20	12	67	39	80	58	0	27	2.273	8357	60	30	16	6	98	90	0	59	30	29	4.714	7268	120	0.945	0.96	1.042	0.927	3.267	1.231	0.26	120	808	56	59	-0.082	29	30	0.003039068	0.003658612	0.830661294	-0.080576026	0
3838	15590	15920	128	41	36	12	124	39	98	96	0	84	7.182	10295	130	30	30	5	100	100	0	131	30	101	18.167	10430	110	0.831	0.89	0.834	0.835	2.019	0.925	0.709	80	656	185	189	-0.267	89	100	0.009326794	0.012195375	0.76478126	-0.116462762	0
3839	15840	15930	70	40	21	13	70	38	75	61	0	31	2.25	5671	60	30	11	5	100	100	0	59	30	29	5.667	4877	110	1.096	1.031	1.002	0.87	3.24	1.605	0.309	80	650	60	61	0.132	31	30	0.003248659	0.003658612	0.88794828	-0.05161233	0
3840	16090	15920	103	41	31	12	100	39	95	89	0	60	5.091	12345	120	30	29	5	100	100	0	118	29	89	16.667	14521	130	0.679	0.694	0.674	0.635	2.203	0.735	0.602	120	844	149	154	-0.559	63	91	0.006602113	0.011097791	0.594903314	-0.225553612	0
3841	16330	15920	40	41	12	13	39	39	14	3	0	0	-0.083	6423	33	30	5	5	31	6	0	32	30	2	0.667	5211	150	0	0.302	1.958	1.902	3.58	26.537	0.003	156	1068	2	4	Error	1	3	0.000104795	0.000365861	0.286434929	-0.542974024	-50
3842	16580	15920	43	41	14	13	42	39	23	9	0	3	0.167	6940	34	30	6	5	40	11	0	34	30	4	0.667	5326	150	0.725	0.967	2.246	2.084	4.534	0.006	0	156	1056	7	8	-0.463	4	4	0.000419182	0.000487815	0.859304787	-0.065852769	-50
3843	16830	15920	42	41	13	12	40	39	21	7	0	1	0.091	6710	34	30	6	5	35	14	0	34	30	4	0.667	5375	150	0.242	0.725	1.481	1.56	3.847	0.016	0	156	1067	5	7	-2.048	3	4	0.000314386	0.000487815	0.64447859	-0.190791505	-50
3844	17080	15920	43	40	14	12	41	39	24	9	0	2	0.273	6829	34	30	7	5	41	16	0	34	30	4	0.667	5369	150	0.484	0.967	1.771	1.553	3.406	20.637	0.005	156	1039	6	8	-1.048	4	4	0.000419182	0.000487815	0.859304787	-0.065852769	-50
3845	17330	15930	41	40	13	12	40	38	23	6	0	2	0.091	6588	33	31	6	5	25	9	0	32	30	1	0.333	5180	150	1.209	1.209	1.814	1.71	3.64	491.06	0	156	1047	3	5	0.274	3	2	0.000314386	0.000243907	1.288957181	0.11023849	-50
3846	17590	15930	152	41	52	12	150	39	96	95	0	111	9.182	18300	138	30	38	5	99	97	0	145	30	114	19.667	16584	120	0.969	1.055	0.98	1.026	2.051	1.093	0.74	120	788	225	220	-0.045	113	107	0.011841885	0.013049051	0.907490102	-0.042158103	0
3847	17830	15930	45	41	15	13	42	39	23	8	0	3	0.25	6990	37	30	9	6	39	18	0	35	30	5	1	5774	150	0.605	0.756	1.747	1.786	4.602	7.956	0.026	156	1126	8	12	-0.726	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
3848	18090	15930	70	41	23	13	69	38	73	56	0	30	2.167	5616	58	31	10	6	98	91	0	57	30	26	4.143	4678	100	1.167	1.169	1.171	1.088	2.867	1.913	0.237	80	560	56	58	0.223	31	27	0.003248659	0.003292751	0.9866092	-0.005854839	0
3849	18330	15930	43	41	14	13	40	39	24	11	0	1	0.167	6896	34	31	7	5	37	16	0	33	30	2	0.5	5388	150	0.403	1.209	1.814	1.82	4.077	32.821	0.002	156	1056	3	7	-1.311	4	3	0.000419182	0.000365861	1.145739716	0.059085968	-50
3850	18580	15930	47	41	16	13	46	39	33	11	0	6	0.417	7350	40	31	10	5	62	43	0	40	30	9	1.667	6441	150	0.725	0.769	1.227	1.282	4.899	8.486	0.012	156	1068	15	17	-0.463	7	10	0.000733568	0.001219537	0.601513351	-0.220754729	-50
3851	18830	15930	46	41	15	13	45	39	30	6	0	5	0.333	7265	38	31	9	6	48	25	0	37	30	6	1	5962	150	0.864	0.907	1.572	1.582	4.093	46.689	0.001	156	1078	11	13	-0.211	6	7	0.000628773	0.000853676	0.73654696	-0.132799558	-50
3852	19090	15930	112	41	30	13	107	39	98	93	0	68	5.333	9011	94	31	17	5	100	100	0	91	31	60	11.5	7542	110	1.136	1.157	1.133	1.101	2.185	1.289	0.612	80	656	128	134	0.184	72	62	0.007545272	0.007561132	0.997902333	-0.000911962	0
3853	14840	16170	56	42	18	13	54	40	50	21	0	14	1	2933	45	30	8	5	84	69	0	45	29	16	2.833	2352	90	0.873	0.94	1.612	1.115	3.627	4.023	0.058	52	420	30	31	-0.195	15	16	0.001571932	0.00195126	0.805598238	-0.093881492	0
3854	15090	16170	85	41	31	12	82	39	88	72	0	42	3.636	10311	78	30	20	5	96	95	0	76	29	47	8.833	9341	120	0.907	0.94	1.02	0.899	2.522	1.135	0.512	120	799	89	95	-0.141	46	49	0.00482059	0.005975734	0.80669429	-0.093291017	0
3855	15340	16170	54	41	18	13	52	39	48	25	0	13	1	4388	46	30	8	5	87	71	0	46	30	16	2.833	3678	110	0.806	0.94	1.285	1.145	3.746	3.566	0.06	80	650	29	31	-0.311	15	16	0.001571932	0.00195126	0.805598238	-0.093881492	0
3856	15580	16170	47	41	15	13	45	39	26	13	0	5	0.417	7337	38	30	9	5	51	32	0	36	30	6	1.5	5921	150	0.864	0.94	1.443	1.526	4.013	12.632	0.008	156	1056	11	15	-0.211	7	8	0.000733568	0.00097563	0.751891689	-0.123844716	-50
3857	15830	16170	45	40	14	13	43	38	28	8	0	5	0.333	7074	36	30	8	5	46	23	0	34	30	4	1.167	5665	150	1.209	1.036	1.869	1.858	4.524	0.024	0	156	1056	9	12	0.274	6	6	0.000628773	0.000731722	0.859304787	-0.065852769	-50
3858	16080	16170	42	41	13	13	39	39	19	6	0	0	0.083	6659	34	30	7	5	38	18	0	34	30	4	0.833	5435	150	0	0.725	1.511	1.423	3.78	64.216	0	156	1106	4	7	Error	3	4	0.000314386	0.000487815	0.64447859	-0.190791505	-50
3859	16330	16170	53	42	19	14	51	40	40	13	0	10	0.769	2827	39	30	7	5	67	36	0	38	29	9	1.667	2031	80	1.209	1.319	1.421	1.497	4.096	6.367	0.067	52	340	19	23	0.274	13	10	0.001362341	0.001219537	1.117096223	0.048090583	0
3860	16590	16170	51	40	17	12	48	39	43	25	0	8	0.909	4099	44	30	9	5	80	63	0	43	30	13	2.5	3552	100	0.645	0.831	1.476	1.271	3.575	4.118	0.062	80	560	21	26	-0.633	12	14	0.001257545	0.001707352	0.73654696	-0.132799558	0
3861	16840	16170	53	40	19	13	47	39	38	19	0	7	1	2822	45	30	10	6	76	53	0	44	30	14	2.286	2378	90	0.529	0.925	0.959	0.951	5.264	4.268	0.041	52	420	21	29	-0.919	14	15	0.001467136	0.001829306	0.802017801	-0.095815992	0
3862	17080	16180	47	41	17	13	45	39	31	10	0	5	0.417	7328	40	30	10	6	59	37	0	38	30	8	1.571	6411	150	0.672	0.705	1.169	1.169	4.077	11.404	0.005	156	1072	13	17	-0.574	7	10	0.000733568	0.001219537	0.601513351	-0.220754729	-50
3863	17330	16180	48	41	15	13	46	39	30	9	0	6	0.5	7508	40	30	11	5	55	38	0	37	30	7	1.667	6210	150	0.907	0.879	1.058	1.196	4.743	6.331	0.02	156	1054	13	18	-0.141	8	10	0.000838364	0.001219537	0.68744383	-0.162762782	-50
3864	17590	16180	51	41	18	12	49	39	40	15	0	9	0.818	2677	48	30	10	5	88	76	0	47	30	17	3.167	2509	80	0.573	0.665	0.93	0.77	3.932	3.488	0.029	52	340	26	30	-0.804	12	18	0.001257545	0.002195167	0.572869858	-0.241944028	0
3865	17850	16180	58	41	23	13	53	39	51	26	0	14	1.25	3052	43	30	8	5	80	55	0	44	30	13	2.333	2278	80	1.048	1.468	1.474	1.476	3.188	4.004	0.09	52	340	27	30	0.068	18	12	0.001886318	0.001463445	1.288957181	0.11023849	0
3866	18090	16180	57	41	19	10	51	40	48	38	0	10	1.4	2979	47	30	9	5	96	75	0	45	30	15	3	2477	80	0.711	0.955	1.016	0.944	4.076	3.416	0.044	52	340	25	33	-0.492	16	17	0.001676727	0.002073214	0.808757447	-0.092181708	0
3867	18330	16180	49	41	16	13	49	39	41	16	0	9	0.583	7737	40	30	11	5	54	40	0	40	30	9	1.833	6314	150	1.088	0.989	1.267	1.354	3.76	5.702	0.025	156	1096	18	19	0.122	9	10	0.000943159	0.001219537	0.773374308	-0.111610259	-50
3868	18600	16180	50	41	15	13	50	39	36	17	0	10	0.667	2648	50	31	9	5	96	76	0	50	31	18	3.5	2655	80	0.605	0.576	0.934	0.766	3.79	1.744	0.036	52	340	28	29	-0.726	10	19	0.001047954	0.002317121	0.452265677	-0.34460637	0
3869	18830	16180	48	41	15	12	48	39	34	15	0	8	0.545	7516	37	31	9	6	40	17	0	36	31	4	0.857	5852	150	1.935	1.612	1.849	1.735	3.755	28.608	0.002	156	1022	12	13	0.952	8	5	0.000838364	0.000609769	1.374887659	0.138267214	-50
3870	19080	16180	45	41	15	13	42	39	24	8	0	3	0.25	7072	35	31	9	6	28	12	0	33	31	1	0.571	5519	150	1.814	1.511	2.015	1.886	3.892	20.394	0.003	156	1076	4	8	0.859	5	3	0.000523977	0.000365861	1.432174645	0.155995981	-50
