1008702_1	0.493	1.408	19	4	8	6666	1475	80	16	5710	1541	47	6	0
1009110_1	0.160	1.117	19	4	9	1589	119	80	16	1683	160	48	6	0
1009814_1	-0.325	0.798	19	4	10	1881	157	79	16	2779	227	47	6	0
1010153_7	-1.599	0.330	19	4	12	83	21	77	15	70	36	48	6	-50
1005970_1	-2.157	0.224	19	5	1	152	28	127	22	184	41	49	7	0
1006378_1	-0.943	0.520	19	5	2	297	47	123	20	454	58	49	7	0
1006786_1	0.077	1.055	19	5	3	513	63	100	20	522	47	48	6	0
1007194_1	-0.724	0.605	19	5	4	94	19	89	20	57	17	47	6	-50
1007502_1	-0.065	0.956	19	5	5	3188	1126	82	16	3980	1547	48	7	0
1007910_1	-0.210	0.865	19	5	6	124	26	79	16	110	31	47	7	0
1008318_1	-0.035	0.976	19	5	7	2394	1001	79	16	2918	1163	47	6	0
1008726_1	-2.309	0.202	19	5	8	77	15	77	15	53	12	47	6	-50
1009430_1	-0.011	0.992	19	5	9	677	143	77	14	778	144	46	6	0
1009838_1	-0.030	0.980	19	5	10	5223	312	74	15	6409	328	47	7	0
1006206_7	1.676	3.197	19	5	12	8000	1576	73	16	3050	719	48	6	0
1005994_1	-1.068	0.477	19	6	1	137	34	124	32	82	58	49	8	0
1006402_1	0.330	1.257	19	6	2	1104	342	109	21	1006	291	48	7	0
1006810_1	0.276	1.211	19	6	3	87	18	95	19	49	8	48	7	-50
1007118_1	0.933	1.909	19	6	4	1521	710	84	17	958	437	47	6	0
1007526_1	-0.724	0.605	19	6	5	170	29	79	15	228	43	46	6	0
1007934_1	0.129	1.093	19	6	6	340	78	79	16	336	98	47	6	0
1008342_1	0.139	1.101	19	6	7	1389	634	78	16	1488	662	47	6	0
1009046_1	0.761	1.695	19	6	8	1882	120	76	16	1337	83	47	6	0
1009454_1	0.628	1.545	19	6	9	2656	169	75	16	2069	120	47	6	0
1009862_1	0.276	1.211	19	6	10	81	19	75	15	52	12	46	6	-50
1010169_5	-0.835	0.561	19	6	12	117	21	73	15	142	19	47	6	0
1006018_1	-2.532	0.173	19	7	1	108	22	112	21	55	13	48	7	-50
1006426_1	-2.046	0.242	19	7	2	93	23	106	21	53	11	48	7	-50
1006734_1	-0.321	0.800	19	7	3	220	36	101	20	228	32	48	7	0
1007142_1	-2.894	0.135	19	7	4	88	18	97	20	56	16	47	7	-50
1007550_1	-0.170	0.889	19	7	5	989	86	90	19	1271	96	47	6	0
1007958_1	0.011	1.008	19	7	6	1601	182	87	19	1866	223	47	7	0
1008662_1	-0.080	0.946	19	7	7	151	32	83	17	134	28	47	6	0
1009070_1	-0.019	0.987	19	7	8	1384	112	87	17	1637	93	46	7	0
1009478_1	0.407	1.326	19	7	9	286	50	79	17	236	35	47	7	0
1009886_1	-0.588	0.665	19	7	10	308	71	81	15	460	103	47	6	0
1010159_10	-2.532	0.173	19	7	12	75	16	69	49	89	18	47	12	0
1006042_1	-1.724	0.303	19	8	1	104	22	110	21	52	9	48	7	-50
1006350_1	-2.320	0.200	19	8	2	138	23	115	22	187	26	48	7	0
1006758_1	0.900	1.865	19	8	3	308	61	120	23	170	35	48	7	0
1007166_1	-1.724	0.303	19	8	4	110	21	112	21	52	11	48	7	-50
1007574_1	-1.062	0.479	19	8	5	278	40	113	20	466	67	49	7	0
1008278_1	-0.156	0.898	19	8	6	596	94	108	23	706	73	48	7	0
1008686_1	-0.152	0.900	19	8	7	1606	414	107	19	2063	404	47	8	0
1009094_1	-0.170	0.889	19	8	8	920	135	100	19	1164	140	47	7	0
1009502_1	0.465	1.381	19	8	9	1668	471	101	19	1421	403	47	7	0
1009810_1	-0.076	0.949	19	8	10	511	76	94	18	579	65	47	7	0
1009317_5	1.111	2.160	19	8	12	37295	14904	85	19	20899	8455	47	7	0
1005966_1	-1.438	0.369	19	9	1	157	28	114	20	190	28	49	7	0
1006374_1	-3.309	0.101	19	9	2	114	31	115	21	60	17	48	7	-50
1006782_1	-0.208	0.866	19	9	3	646	71	116	21	789	94	48	8	0
1007190_1	0.112	1.081	19	9	4	275	40	117	21	224	32	47	7	0
1007894_1	-1.042	0.486	19	9	5	254	35	112	19	402	58	48	7	0
1008302_1	-1.394	0.381	19	9	6	2085	165	116	20	6313	473	49	7	0
1008710_1	-0.452	0.731	19	9	7	352	48	114	21	442	38	48	7	0
1009118_1	0.425	1.342	19	9	8	1309	417	108	19	1131	382	48	8	0
1009426_1	0.158	1.116	19	9	9	3169	208	108	20	3370	194	49	8	0
1009834_1	-0.319	0.802	19	9	10	401	47	103	19	497	77	47	8	0
1010173_6	-0.464	0.725	19	9	12	192	31	95	20	209	23	47	7	0
1005990_1	-3.184	0.110	19	10	1	113	23	112	21	58	17	47	7	-50
1006398_1	0.034	1.024	19	10	2	1514	340	116	21	1701	426	48	7	0
1006806_1	-0.849	0.555	19	10	3	173	26	112	22	180	26	47	7	0
1007510_1	-0.600	0.660	19	10	4	982	86	108	21	1652	92	48	7	0
1007918_1	0.032	1.023	19	10	5	1642	635	113	21	1858	767	48	7	0
1008326_1	0.539	1.453	19	10	6	790	195	113	20	611	184	47	7	0
1008734_1	-0.151	0.901	19	10	7	940	311	112	30	1160	439	47	43	0
1009042_1	0.521	1.435	19	10	8	1853	225	115	31	1514	305	48	63	0
1009450_1	-0.593	0.663	19	10	9	770	88	117	22	1241	101	49	8	0
1009858_1	-0.748	0.595	19	10	10	2130	189	111	61	4153	247	48	11	0
1010165_7	-1.063	0.479	19	10	12	165	29	112	20	182	36	48	7	0
1006014_1	-3.532	0.086	19	11	1	106	22	114	22	62	39	48	8	-50
1006422_1	-0.461	0.727	19	11	2	2024	489	117	22	3226	658	49	8	0
1007126_1	0.260	1.197	19	11	3	847	115	121	24	782	97	48	7	0
1007534_1	-1.003	0.499	19	11	4	1664	147	117	21	3803	342	49	7	0
1007942_1	-0.588	0.665	19	11	5	204	64	121	23	199	90	48	8	0
1008350_1	0.739	1.668	19	11	6	2474	140	124	27	1754	154	49	7	0
1008658_1	-1.131	0.457	19	11	7	376	93	121	22	724	194	48	7	0
1009066_1	-0.216	0.861	19	11	8	724	149	118	22	900	273	48	8	0
1009474_1	-0.672	0.628	19	11	9	158	25	116	22	130	28	49	8	0
1009882_1	-3.046	0.121	19	11	10	112	20	113	22	58	21	48	7	-50
1010155_10	-1.884	0.271	19	11	12	129	18	114	22	114	18	47	7	0
1006038_1	-2.046	0.242	19	12	1	115	22	117	22	52	11	47	8	-50
1006742_1	-0.767	0.588	19	12	2	198	33	114	22	220	36	47	7	0
1007150_1	-0.056	0.962	19	12	3	1643	267	120	23	1965	438	48	7	0
1007558_1	1.147	2.214	19	12	4	560	107	121	22	287	41	47	7	0
1007966_1	-0.575	0.671	19	12	5	1469	703	119	20	2483	1290	48	8	0
1008274_1	0.171	1.126	19	12	6	2161	936	119	23	2243	965	48	7	0
1008682_1	-1.093	0.469	19	12	7	159	32	116	22	159	26	48	7	0
1009090_1	-0.173	0.887	19	12	8	3642	776	118	22	4859	1315	48	7	0
1009498_1	-0.492	0.711	19	12	9	156	53	119	21	111	30	48	8	0
1009806_1	-0.175	0.886	19	12	10	392	69	114	23	429	58	49	8	0
1008155_10	0.444	1.361	19	12	12	1763	156	114	21	1515	167	48	7	0
1006358_1	-2.532	0.173	19	13	1	114	24	116	21	55	16	48	8	-50
1006766_1	0.003	1.002	19	13	2	2065	363	116	22	2402	528	48	7	0
1007174_1	-0.814	0.569	19	13	3	159	36	120	21	131	38	48	7	0
1007582_1	-2.631	0.161	19	13	4	124	26	114	19	123	23	48	7	0
1007890_1	1.159	2.232	19	13	5	1182	95	118	23	624	55	47	8	0
1008298_1	0.846	1.797	19	13	6	19093	4689	118	21	12831	3883	49	8	0
1008706_1	-2.532	0.173	19	13	7	112	21	121	22	55	15	48	7	-50
1009114_1	0.190	1.141	19	13	8	5963	1460	116	22	6255	1096	49	7	0
1009422_1	0.212	1.158	19	13	9	1029	196	121	25	998	147	49	8	0
1009830_1	-0.958	0.515	19	13	10	171	27	117	21	175	34	48	8	0
1010169_6	-1.151	0.450	19	13	12	156	34	124	22	135	21	49	8	0
1006070_1	0.387	1.308	20	1	1	792	151	121	24	669	143	48	6	0
1006478_1	-0.796	0.576	20	1	2	226	40	118	23	276	49	49	7	0
1006886_1	-0.050	0.966	20	1	3	400	98	116	21	404	98	48	7	0
1007294_1	0.109	1.078	20	1	4	1850	1030	111	23	1999	1228	47	7	0
1007602_1	-0.083	0.944	20	1	5	186	49	108	20	148	67	48	7	0
1008010_1	0.232	1.174	20	1	6	1730	553	113	20	1715	565	48	7	0
1008418_1	0.409	1.328	20	1	7	878	104	119	23	740	85	48	7	0
1008826_1		1.211	20	1	8	118	23	136	9366	52	10	52	12447	-100
1009134_1		0.954	20	1	9	177	96	136	9419	103	106	51	17072	-100
1009542_1	-0.322	0.800	20	1	10	5978	1112	116	20	8918	2254	48	7	0
1009950_1	-0.560	0.678	20	1	11	2605	1273	116	21	4488	2399	47	7	0
1006094_1	0.556	1.470	20	2	1	1032	425	120	22	799	322	48	7	0
1006502_1	0.365	1.288	20	2	2	2273	642	119	20	2073	656	48	7	0
1006910_1	0.121	1.088	20	2	3	983	155	115	21	1014	142	48	7	0
1007218_1	-0.152	0.900	20	2	4	1407	382	115	21	1785	539	47	6	0
1007626_1	-2.309	0.202	20	2	5	120	25	119	21	53	22	47	7	-50
1008034_1	-0.370	0.774	20	2	6	671	163	127	23	899	254	48	7	0
1008442_1	0.403	1.323	20	2	7	1397	530	122	22	1214	476	47	7	0
1008750_1		2.635	20	2	8	206	289	169	11779	73	135	56	22058	-100
1009158_1		0.543	20	2	9	3027	7525	163	11999	6444	16726	55	19743	-100
1009566_1	0.894	1.859	20	2	10	2720	1015	119	22	1742	655	48	7	0
1009974_1	-0.329	0.796	20	2	11	239	44	116	21	233	49	46	7	0
1010173_7	0.276	1.211	20	2	12	96	25	111	21	48	7	47	7	-50
1006118_1	0.167	1.123	20	3	1	517	169	119	23	476	194	47	7	0
1006526_1	-3.309	0.101	20	3	2	100	25	118	21	60	25	48	7	-50
1006834_1	-0.724	0.605	20	3	3	109	22	117	21	50	9	48	7	-50
1007242_1	0.308	1.238	20	3	4	9436	2085	121	22	9159	1692	48	7	0
1007650_1	-2.046	0.242	20	3	5	128	24	127	23	53	17	48	7	-50
1008058_1	0.675	1.596	20	3	6	6691	1803	129	21	5025	1820	48	7	0
1008366_1	-0.603	0.658	20	3	7	964	116	114	22	1611	143	48	7	0
1008774_1	-0.225	0.855	20	3	8	432	80	131	23	475	106	49	7	0
1009182_1	0.379	1.300	20	3	9	1188	335	131	26	1032	393	48	7	0
1009590_1	-0.882	0.542	20	3	10	963	337	112	22	1947	630	48	7	0
1010163_11	-0.724	0.605	20	3	12	98	27	112	21	49	7	47	6	-50
1006142_1	0.172	1.126	20	4	1	7689	2479	118	23	8186	3267	49	6	0
1006450_1	0.276	1.211	20	4	2	282	44	115	21	215	38	48	7	0
1006858_1	-2.046	0.242	20	4	3	122	23	122	23	53	12	48	7	-50
1007266_1	0.610	1.527	20	4	4	5177	1250	129	22	4051	974	48	7	0
1007674_1	-0.494	0.710	20	4	5	735	272	139	26	1065	439	49	8	0
1007982_1	-1.892	0.269	20	4	6	1239	457	142	25	4979	2350	50	7	0
1008390_1	0.623	1.541	20	4	7	3460	1125	136	22	2661	1064	49	8	0
1008798_1	1.014	2.019	20	4	8	4995	496	131	23	2966	336	50	7	0
1009206_1	-1.088	0.470	20	4	9	224	55	128	22	296	86	49	6	0
1009910_1	-0.835	0.560	20	4	10	268	41	118	21	371	43	47	8	0
1010153_8	0.276	1.211	20	4	12	104	29	115	22	49	7	48	7	-50
1006066_1	-0.716	0.609	20	5	1	300	74	125	23	397	152	49	7	0
1006474_1	-3.425	0.093	20	5	2	125	27	124	24	61	26	48	7	-50
1006882_1	-1.724	0.303	20	5	3	131	25	135	24	52	9	48	7	-50
1007290_1	0.124	1.090	20	5	4	730	166	144	27	699	104	48	7	0
1007598_1	-1.724	0.303	20	5	5	156	28	155	27	53	11	49	8	-50
1008006_1	-0.044	0.970	20	5	6	3451	1239	156	24	4162	1775	50	8	0
1008414_1	-0.865	0.549	20	5	7	2466	207	142	23	5174	721	49	7	0
1008822_1	-0.740	0.599	20	5	8	317	87	130	22	426	140	48	7	0
1009526_1	-1.572	0.336	20	5	9	170	35	125	22	211	42	49	6	0
1009934_1	1.033	2.047	20	5	10	7396	1145	109	24	4357	429	47	6	0
1006206_8	1.736	3.330	20	5	12	15236	8463	116	21	5544	3139	48	7	0
1006090_1	0.272	1.208	20	6	1	1832	640	125	21	1759	521	48	7	0
1006498_1	-0.959	0.514	20	6	2	3463	653	118	22	7922	1382	48	7	0
1006906_1	-1.260	0.417	20	6	3	171	30	131	22	164	44	48	7	0
1007214_1	0.128	1.093	20	6	4	267	41	137	22	191	44	47	7	0
1007622_1	-2.532	0.173	20	6	5	141	24	145	25	55	16	48	7	-50
1008030_1	0.100	1.072	20	6	6	1455	483	144	24	1530	443	49	8	0
1008438_1	0.375	1.297	20	6	7	5204	1963	134	23	4781	1795	48	7	0
1009142_1	-0.691	0.619	20	6	8	540	192	126	22	857	332	48	7	0
1009550_1	-0.660	0.633	20	6	9	1258	177	119	21	2226	352	47	6	0
1009958_1	0.466	1.382	20	6	10	1004	114	108	20	833	155	48	7	0
1010169_7	-1.210	0.432	20	6	12	118	26	113	21	61	28	47	7	-50
1006114_1	-0.629	0.646	20	7	1	174	35	119	21	150	38	47	7	0
1006522_1	-3.631	0.081	20	7	2	104	20	113	21	62	25	47	6	-50
1006830_1	-1.074	0.475	20	7	3	162	38	120	21	154	29	47	7	0
1007238_1	-2.309	0.202	20	7	4	130	34	129	23	53	12	47	7	-50
1007646_1	-1.724	0.303	20	7	5	128	26	136	25	52	9	48	7	-50
1008054_1	-0.345	0.788	20	7	6	2683	1078	132	23	3968	1638	47	7	0
1008758_1	-0.384	0.766	20	7	7	1573	279	127	21	2333	418	48	7	0
1009166_1	0.230	1.173	20	7	8	1315	735	122	25	1279	727	48	6	0
1009574_1	-0.819	0.567	20	7	9	1154	301	117	21	2261	359	46	7	0
1009982_1	-1.145	0.452	20	7	10	185	31	117	22	229	38	47	6	0
1010159_11	-1.309	0.404	20	7	12	102	20	117	22	50	8	47	7	-50
1006138_1	0.451	1.367	20	8	1	780	258	125	21	627	239	47	7	0
1006446_1	-0.043	0.971	20	8	2	1568	394	118	23	1854	387	46	7	0
1006854_1	-0.680	0.624	20	8	3	251	35	119	23	303	76	47	6	0
1007262_1	0.829	1.776	20	8	4	864	109	126	23	550	90	47	6	0
1007670_1	-1.309	0.404	20	8	5	133	25	134	24	50	10	47	7	-50
1008374_1	-0.081	0.945	20	8	6	1335	248	134	26	1586	309	48	7	0
1008782_1	-0.004	0.998	20	8	7	1929	498	126	22	2236	594	48	7	0
1009190_1	1.544	2.916	20	8	8	2159	756	121	20	892	373	46	7	0
1009598_1	0.243	1.184	20	8	9	371	45	108	21	315	55	46	7	0
1009906_1	0.356	1.280	20	8	10	758	104	115	21	654	111	46	7	0
1009317_6	1.185	2.274	20	8	12	27871	20721	115	21	14824	11508	48	7	0
1006062_1	-0.280	0.824	20	9	1	5890	3774	126	23	8517	5707	47	16	0
1006470_1	-0.284	0.821	20	9	2	191	36	115	22	159	37	47	7	0
1006878_1	1.124	2.179	20	9	3	120	31	111	21	51	11	46	7	-50
1007286_1	-0.552	0.682	20	9	4	339	51	117	22	439	43	45	6	0
1007990_1	0.050	1.035	20	9	5	3106	636	125	24	3533	981	47	7	0
1008398_1	0.103	1.074	20	9	6	969	317	127	22	997	389	48	7	0
1008806_1	-0.360	0.779	20	9	7	2731	809	119	23	4103	1541	46	6	0
1009214_1	0.276	1.211	20	9	8	110	20	111	21	47	7	46	7	-50
1009522_1	-0.432	0.741	20	9	9	376	154	101	20	495	220	46	6	0
1009930_1	0.595	1.510	20	9	10	2045	936	105	20	1601	723	46	6	0
1010173_8	0.336	1.262	20	9	12	408	119	113	22	329	79	46	7	0
1006086_1	0.344	1.269	20	10	1	1595	431	127	24	1447	361	47	7	0
1006494_1	0.379	1.300	20	10	2	963	258	121	22	830	302	46	6	0
1006902_1	0.276	1.211	20	10	3	105	21	113	22	47	7	46	7	-50
1007606_1	0.718	1.645	20	10	4	669	329	116	20	453	214	46	7	0
1008014_1	-0.489	0.712	20	10	5	2601	728	120	22	4262	907	46	7	0
1008422_1	-0.145	0.904	20	10	6	384	93	124	21	394	141	46	7	0
1008830_1	-0.594	0.663	20	10	7	380	51	114	23	532	107	46	7	0
1009138_1	0.148	1.108	20	10	8	687	270	104	22	683	294	46	7	0
1009546_1	0.020	1.014	20	10	9	1350	695	108	20	1529	805	46	6	0
1009954_1	-0.502	0.706	20	10	10	425	159	110	21	586	238	46	6	0
1010165_8	-2.046	0.242	20	10	12	98	29	119	24	52	10	47	7	-50
1006110_1	-3.997	0.063	20	11	1	133	21	130	23	105	36	47	7	0
1006518_1	-5.607	0.021	20	11	2	128	30	133	25	106	17	47	6	0
1007222_1	0.195	1.145	20	11	3	472	77	123	23	415	100	46	7	0
1007630_1	0.276	1.211	20	11	4	127	29	133	28	48	7	47	7	-50
1008038_1	-0.597	0.661	20	11	5	4867	894	141	28	8705	1198	49	7	0
1008446_1	0.104	1.075	20	11	6	3732	1092	137	27	4096	1300	48	7	0
1008754_1	-0.611	0.655	20	11	7	309	53	137	27	366	117	48	7	0
1009162_1	1.039	2.055	20	11	8	1527	590	135	26	868	374	48	7	0
1009570_1	0.002	1.001	20	11	9	762	90	155	29	783	84	49	7	0
1009978_1	0.304	1.234	20	11	10	470	84	158	33	355	104	49	7	0
1010155_11	0.276	1.211	20	11	12	121	43	151	31	49	7	48	7	-50
1006134_1	-6.631	0.010	20	12	1	152	21	151	28	168	38	48	7	0
1006838_1	-1.724	0.303	20	12	2	139	30	141	27	51	9	47	7	-50
1007246_1	0.807	1.749	20	12	3	11474	4348	137	29	7893	3408	47	7	0
1007654_1	-2.532	0.173	20	12	4	140	26	143	28	54	16	47	7	-50
1008062_1	-1.180	0.441	20	12	5	1141	203	148	25	2771	589	47	7	0
1008370_1	-1.746	0.298	20	12	6	199	30	150	26	248	57	49	7	0
1008778_1	-0.065	0.956	20	12	7	440	133	151	25	414	148	48	7	0
1009186_1	0.151	1.111	20	12	8	3902	1273	155	27	4133	925	49	7	0
1009594_1	0.419	1.337	20	12	9	422	80	169	28	279	46	50	7	0
1009902_1	-2.894	0.135	20	12	10	151	45	179	30	58	17	49	7	-50
1008155_11	0.372	1.294	20	12	12	2647	1137	163	28	2373	1077	49	7	0
1006454_1	0.653	1.572	20	13	1	4081	1354	127	24	3092	1299	47	6	0
1006862_1	0.886	1.848	20	13	2	1764	358	120	25	1122	262	45	8	0
1007270_1	-0.266	0.832	20	13	3	258	54	113	22	256	51	45	7	0
1007678_1	0.332	1.259	20	13	4	1561	847	127	25	1425	778	46	6	0
1007986_1	-0.687	0.621	20	13	5	737	238	126	22	1236	388	45	6	0
1008394_1	-0.137	0.909	20	13	6	682	167	133	25	779	190	48	7	0
1008802_1	1.276	2.421	20	13	7	140	34	138	25	48	6	47	7	-50
1009210_1	0.336	1.262	20	13	8	3762	1193	146	27	3516	1062	47	8	0
1009518_1	-6.702	0.010	20	13	9	146	33	161	27	174	47	48	8	0
1009926_1	-2.724	0.151	20	13	10	154	38	170	30	57	17	49	7	-50
1010169_8	-2.724	0.151	20	13	12	135	42	163	27	57	20	49	7	-50
1005866_1	0.305	1.235	21	1	1	926	191	73	17	879	183	43	7	0
1006274_1	-0.485	0.714	21	1	2	2030	174	87	17	3336	211	44	7	0
1006682_1	0.598	1.513	21	1	3	82	17	77	17	47	8	43	7	-50
1007090_1	0.036	1.025	21	1	4	1923	122	72	14	2228	94	43	6	0
1007398_1	0.183	1.135	21	1	5	190	39	69	15	172	27	43	7	0
1007806_1	0.715	1.641	21	1	6	1875	362	73	17	1373	291	44	6	0
1008214_1	0.804	1.746	21	1	7	4203	621	79	19	2902	455	43	23	0
1008622_1	0.897	1.862	21	1	8	294	48	74	17	187	37	44	7	0
1008930_1	0.276	1.211	21	1	9	77	18	75	16	45	9	43	8	-50
1009338_1	0.104	1.075	21	1	10	932	120	71	15	1014	92	44	6	0
1009746_1	-0.297	0.814	21	1	11	6393	566	71	15	9449	556	44	7	0
1010154_9	-2.532	0.173	21	1	12	71	15	72	15	50	12	43	6	-50
1005890_1	-0.175	0.885	21	2	1	150	44	71	18	151	53	43	6	0
1006298_1	0.749	1.680	21	2	2	36338	6371	86	18	26164	4080	46	8	0
1006706_1	3.362	10.278	21	2	3	975	155	75	16	148	23	42	6	0
1007014_1	0.947	1.928	21	2	4	23388	13412	74	16	14685	8283	44	7	0
1007422_1	-0.179	0.884	21	2	5	2497	466	73	15	3365	633	44	6	0
1007830_1	-0.349	0.785	21	2	6	160	26	77	17	172	28	44	7	0
1008238_1	0.118	1.085	21	2	7	526	65	85	18	536	74	44	7	0
1008546_1	0.710	1.636	21	2	8	1483	170	80	17	1081	118	43	6	0
1008954_1	0.567	1.482	21	2	9	231	39	78	16	168	27	43	6	0
1009362_1	0.060	1.043	21	2	10	162	30	75	16	145	22	44	6	0
1009770_1	0.668	1.589	21	2	11	13533	1401	73	15	10296	1353	44	8	0
1010161_9	-1.309	0.404	21	2	12	72	17	74	16	46	7	43	6	-50
1005914_1	-0.724	0.605	21	3	1	75	16	79	18	46	7	44	7	-50
1006322_1	-0.322	0.800	21	3	2	2343	825	86	17	3460	1239	45	7	0
1006630_1	-1.724	0.303	21	3	3	76	15	78	16	47	8	43	6	-50
1007038_1	-0.066	0.955	21	3	4	8210	4303	72	15	10356	5471	44	7	0
1007446_1	-0.983	0.506	21	3	5	2304	767	72	14	5382	1740	43	7	0
1007854_1	0.201	1.149	21	3	6	808	92	74	17	816	53	43	6	0
1008162_1	1.719	3.292	21	3	7	1651	450	79	17	622	156	44	6	0
1008570_1	0.555	1.469	21	3	8	2287	273	78	16	1865	237	45	7	0
1008978_1	-0.014	0.990	21	3	9	87	23	78	16	55	20	44	6	-50
1009386_1	0.755	1.687	21	3	10	382	75	74	15	265	50	44	6	0
1010090_1	-0.034	0.977	21	3	11	193	32	76	17	189	19	44	10	0
1007292_8	0.406	1.325	21	3	12	3327	467	70	15	3019	359	44	8	0
1005938_1	-0.123	0.918	21	4	1	739	101	82	17	910	115	44	6	0
1006246_1	-0.395	0.760	21	4	2	1481	168	86	18	2265	211	44	7	0
1006654_1	-1.309	0.404	21	4	3	79	17	79	17	47	10	44	6	-50
1007062_1	-0.028	0.981	21	4	4	1590	604	73	15	1916	768	44	6	0
1007470_1	-0.530	0.693	21	4	5	1941	326	76	14	3303	524	43	6	0
1007778_1	1.069	2.099	21	4	6	841	133	73	18	487	86	44	7	0
1008186_1	1.337	2.527	21	4	7	1221	361	77	17	593	176	45	6	0
1008594_1	-0.013	0.991	21	4	8	1177	152	77	15	1389	207	45	6	0
1009002_1	-0.194	0.874	21	4	9	4125	1258	76	16	5651	1800	44	6	0
1009706_1	-0.298	0.814	21	4	10	2792	458	72	15	4091	627	44	7	0
1010114_1	-1.238	0.424	21	4	11	157	27	74	15	281	38	44	6	0
1010175_12	-2.309	0.202	21	4	12	74	19	72	15	55	24	43	6	-50
1005862_1	0.687	1.609	21	5	1	9629	2008	84	18	7224	1495	45	7	0
1006270_1	0.229	1.172	21	5	2	976	232	84	17	966	261	45	6	0
1006678_1	0.342	1.268	21	5	3	546	110	79	17	490	103	44	8	0
1007086_1	0.187	1.138	21	5	4	2914	1054	74	16	3064	1133	44	6	0
1007394_1	0.447	1.363	21	5	5	2342	325	73	15	2060	221	45	7	0
1007802_1	2.259	4.787	21	5	6	599	71	81	29	176	53	45	20	0
1008210_1	0.688	1.611	21	5	7	2922	303	80	17	2179	147	44	7	0
1008618_1	-0.140	0.908	21	5	8	822	119	82	17	1032	163	45	7	0
1009322_1	1.679	3.202	21	5	9	3553	623	80	17	1357	209	44	7	0
1009730_1	0.999	1.998	21	5	10	53412	19635	79	19	32359	12505	45	11	0
1010138_1	0.053	1.038	21	5	11	86	15	80	17	51	10	44	6	-50
1010165_9	-3.184	0.110	21	5	12	71	15	72	15	55	18	44	6	-50
1005886_1	-0.118	0.921	21	6	1	787	277	83	17	970	359	45	6	0
1006294_1	0.075	1.053	21	6	2	671	138	88	18	715	120	45	6	0
1006702_1	1.466	2.762	21	6	3	745	124	81	17	335	57	44	7	0
1007010_1	0.312	1.242	21	6	4	1230	388	77	16	1168	364	44	7	0
1007418_1	-0.309	0.807	21	6	5	198	37	76	16	227	37	44	7	0
1007826_1	-0.038	0.974	21	6	6	219	48	83	18	215	47	46	7	0
1008234_1	0.129	1.094	21	6	7	757	117	83	18	791	122	45	7	0
1008938_1	1.598	3.026	21	6	8	86	19	81	17	47	9	45	6	-50
1009346_1	1.570	2.969	21	6	9	9455	1822	82	15	3867	699	45	6	0
1009754_1	0.195	1.145	21	6	10	4088	407	80	16	4285	282	46	7	0
1010162_9	-1.947	0.259	21	6	11	85	18	82	17	59	23	45	7	-50
1010157_9	-1.724	0.303	21	6	12	72	17	73	15	48	10	44	7	-50
1005910_1	-0.805	0.573	21	7	1	124	26	89	18	119	19	45	7	0
1006318_1	0.388	1.309	21	7	2	4162	2166	89	19	3812	2010	45	7	0
1006626_1	-0.414	0.750	21	7	3	295	59	83	17	387	74	45	7	0
1007034_1	0.924	1.897	21	7	4	4599	590	77	16	2930	256	45	7	0
1007442_1	1.376	2.596	21	7	5	2143	254	78	15	1007	120	44	6	0
1007850_1	0.189	1.140	21	7	6	1145	146	89	18	1166	120	45	10	0
1008554_1	0.540	1.454	21	7	7	664	171	79	17	532	146	45	7	0
1008962_1	1.276	2.421	21	7	8	96	45	84	18	52	39	46	7	-50
1009370_1	0.332	1.259	21	7	9	16812	3282	83	18	16135	3163	47	8	0
1009778_1	0.110	1.079	21	7	10	7714	2664	86	18	8602	2995	47	9	0
1010086_1	0.629	1.547	21	7	11	313	47	83	16	226	26	46	7	0
1005912_8	0.453	1.369	21	7	12	10471	3800	75	15	9240	3372	45	7	0
1005934_1	-0.064	0.957	21	8	1	887	183	84	18	1061	178	45	6	0
1006242_1	-0.580	0.669	21	8	2	261	71	93	20	350	86	46	7	0
1006650_1	0.135	1.098	21	8	3	421	85	89	18	412	91	46	7	0
1007058_1	0.389	1.310	21	8	4	2824	260	80	16	2581	245	45	8	0
1007466_1	0.687	1.610	21	8	5	1873	276	79	17	1395	214	46	6	0
1008170_1	-0.055	0.963	21	8	6	1398	196	98	19	1681	282	46	7	0
1008578_1	0.638	1.557	21	8	7	1746	250	82	16	1339	182	45	7	0
1008986_1	0.928	1.902	21	8	8	96	20	85	17	52	15	45	7	-50
1009394_1	0.351	1.275	21	8	9	434	53	79	15	382	54	45	6	0
1009702_1	0.460	1.375	21	8	10	18683	1421	84	19	16419	1133	48	9	0
1010110_1	0.986	1.981	21	8	11	25910	3132	84	25	15826	2080	46	11	0
1010171_12	0.276	1.211	21	8	12	79	15	77	15	47	8	45	7	-50
1005858_1	-1.014	0.495	21	9	1	766	173	77	17	1729	414	45	11	0
1006266_1	-0.506	0.704	21	9	2	1368	500	83	16	2255	829	46	6	0
1006674_1	-0.141	0.907	21	9	3	863	135	78	18	1093	146	45	6	0
1007082_1	-0.458	0.728	21	9	4	609	111	79	15	926	116	45	7	0
1007786_1	-0.286	0.820	21	9	5	170	44	86	18	169	54	45	6	0
1008194_1	-0.080	0.946	21	9	6	1552	170	97	20	1908	234	46	7	0
1008602_1	-1.309	0.404	21	9	7	86	17	86	18	49	9	46	7	-50
1009010_1	-0.415	0.750	21	9	8	181	46	93	19	189	64	47	8	0
