1008711_1	-0.403	0.756	11	9	7	1731	917	68	21	2079	1050	61	11	0
1009119_1	-0.296	0.815	11	9	8	273	78	68	21	293	69	62	10	0
1009427_1	0.078	1.056	11	9	9	842	328	68	20	733	273	60	10	0
1009835_1	1.226	2.339	11	9	10	783	273	67	19	342	71	61	10	0
1010174_2	0.052	1.037	11	9	12	128	39	67	21	114	19	60	10	0
1005991_1	0.299	1.230	11	10	1	197	98	71	21	155	42	61	10	0
1006399_1	-0.298	0.814	11	10	2	3045	592	72	22	3416	663	62	11	0
1006807_1	0.468	1.384	11	10	3	1505	451	70	25	1014	343	62	15	0
1007511_1	-0.620	0.651	11	10	4	5417	1490	68	21	7606	1601	61	11	0
1007919_1	0.832	1.781	11	10	5	230	57	69	21	144	27	61	10	0
1008327_1	0.872	1.830	11	10	6	1891	198	69	22	974	109	60	10	0
1008735_1	0.333	1.260	11	10	7	4790	1584	69	20	3503	903	63	11	0
1009043_1	-0.080	0.946	11	10	8	1765	237	71	21	1707	224	63	10	0
1009451_1	-0.582	0.668	11	10	9	5500	2379	69	20	7526	3344	61	11	0
1009859_1	0.787	1.725	11	10	10	272	50	69	23	168	31	60	10	0
1010166_3	0.135	1.098	11	10	12	261	68	66	21	223	39	60	10	0
1006015_1	0.237	1.178	11	11	1	1001	254	73	21	785	208	62	11	0
1006423_1	-0.236	0.849	11	11	2	2492	448	70	21	2681	398	62	11	0
1007127_1	-0.234	0.850	11	11	3	3413	729	73	21	3668	936	63	11	0
1007535_1	-0.207	0.867	11	11	4	3061	824	71	20	3229	685	62	10	0
1007943_1	0.350	1.275	11	11	5	313	73	70	21	237	34	62	10	0
1008351_1	-0.027	0.981	11	11	6	1539	339	70	21	1435	245	61	11	0
1008659_1	0.288	1.221	11	11	7	316	98	70	21	247	58	62	11	0
1009067_1	0.518	1.432	11	11	8	29238	15167	71	21	18764	9985	63	11	0
1009475_1	-0.196	0.873	11	11	9	23934	11506	70	22	25161	11352	62	11	0
1009883_1	0.839	1.789	11	11	10	223	83	69	21	140	35	61	10	0
1010156_2	0.023	1.016	11	11	12	235	55	69	21	210	40	60	10	0
1006039_1	0.330	1.257	11	12	1	134	40	71	21	108	23	62	11	0
1006743_1	-0.052	0.964	11	12	2	466	90	71	20	438	71	62	10	0
1007151_1	-0.155	0.898	11	12	3	2559	843	73	21	2601	694	61	11	0
1007559_1	0.085	1.060	11	12	4	12700	1827	71	24	10993	1082	62	15	0
1007967_1	-0.051	0.965	11	12	5	10995	1072	72	20	10448	1759	62	11	0
1008275_1	0.058	1.041	11	12	6	1067	192	71	21	939	133	61	10	0
1008683_1	0.596	1.512	11	12	7	126	36	70	21	95	18	61	11	0
1009091_1	-0.150	0.901	11	12	8	889	181	69	20	895	154	60	10	0
1009499_1	0.471	1.386	11	12	9	144	57	70	18	111	21	62	10	0
1009807_1	0.233	1.175	11	12	10	603	121	69	22	477	84	60	12	0
1005909_1	-0.065	0.956	11	12	12	1847	1073	69	20	1767	1048	60	11	0
1006359_1	0.738	1.668	11	13	1	241	68	72	21	155	30	62	10	0
1006767_1	-0.124	0.917	11	13	2	1749	260	71	22	1742	215	63	11	0
1007175_1	0.363	1.286	11	13	3	1132	451	74	19	817	261	62	11	0
1007583_1	0.006	1.004	11	13	4	454	130	70	20	414	81	63	10	0
1007891_1	0.086	1.062	11	13	5	1519	198	71	21	1313	137	61	11	0
1008299_1	-0.436	0.739	11	13	6	1630	184	70	21	1998	183	61	11	0
1008707_1	-0.446	0.734	11	13	7	77	30	69	21	71	20	61	10	-50
1009115_1	-0.628	0.647	11	13	8	799	132	70	21	1095	113	61	11	0
1009423_1	-0.323	0.800	11	13	9	560	100	67	21	627	75	61	11	0
1009831_1	0.375	1.297	11	13	10	4168	2796	67	21	2963	1995	61	10	0
1010170_2	0.297	1.228	11	13	12	160	38	69	21	129	21	61	11	0
1006071_1	0.067	1.048	12	1	1	687	165	74	22	601	125	64	10	0
1006479_1	0.466	1.381	12	1	2	235	110	74	22	171	56	64	10	0
1006887_1	0.531	1.445	12	1	3	148	45	74	22	111	29	64	10	0
1007295_1	0.548	1.462	12	1	4	1016	146	73	22	656	90	64	11	0
1007603_1	0.571	1.485	12	1	5	362	144	74	21	242	90	64	11	0
1008011_1	-0.334	0.794	12	1	6	6503	2338	73	22	7502	2784	64	11	0
1008419_1	0.129	1.094	12	1	7	4039	2481	73	22	3392	2141	64	11	0
1008827_1	0.068	1.048	12	1	8	5645	918	72	24	4942	682	63	11	0
1009135_1	-0.008	0.995	12	1	9	1083	325	71	21	996	250	62	10	0
1009543_1	-0.127	0.916	12	1	10	1245	248	72	21	1238	192	62	10	0
1009951_1	0.074	1.053	12	1	11	4333	950	71	21	3778	706	62	10	0
1006095_1	0.322	1.250	12	2	1	11616	3122	74	24	8538	2748	65	11	0
1006503_1	0.134	1.097	12	2	2	859	153	75	21	721	115	65	10	0
1006911_1	0.282	1.216	12	2	3	1931	259	74	21	1466	172	64	10	0
1007219_1	0.229	1.172	12	2	4	6069	1087	75	24	4761	868	65	11	0
1007627_1	0.304	1.235	12	2	5	188	49	75	22	147	35	63	9	0
1008035_1	0.090	1.064	12	2	6	1569	378	73	21	1355	255	65	10	0
1008443_1	-0.120	0.920	12	2	7	10413	1251	75	23	10374	1516	63	11	0
1008751_1	0.167	1.123	12	2	8	2062	362	74	21	1689	315	64	10	0
1009159_1	-0.396	0.760	12	2	9	1283	280	74	22	1523	366	63	11	0
1009567_1	0.038	1.027	12	2	10	1703	329	74	20	1519	297	63	10	0
1009975_1	-0.080	0.946	12	2	11	5595	845	71	22	5421	744	62	10	0
1010174_3	-0.020	0.986	12	2	12	144	102	72	20	128	121	61	10	0
1006119_1	0.575	1.490	12	3	1	1686	324	76	26	1057	218	65	11	0
1006527_1	0.729	1.657	12	3	2	1123	220	76	22	645	111	65	10	0
1006835_1	0.449	1.365	12	3	3	365	146	75	21	260	93	65	11	0
1007243_1	0.517	1.431	12	3	4	29655	6299	77	30	19039	3278	66	11	0
1007651_1	0.577	1.492	12	3	5	720	154	73	23	463	83	65	11	0
1008059_1	0.033	1.023	12	3	6	2688	743	76	25	2409	527	65	12	0
1008367_1	-0.215	0.862	12	3	7	1905	322	76	21	2012	279	64	10	0
1008775_1	0.478	1.393	12	3	8	7739	1424	73	22	5116	955	63	11	0
1009183_1	0.620	1.537	12	3	9	749	155	76	22	466	67	64	11	0
1009591_1	-0.005	0.997	12	3	10	114	30	76	21	98	13	63	11	0
1010164_3	0.334	1.260	12	3	12	164	47	72	22	129	32	62	10	0
1006143_1	0.174	1.128	12	4	1	9069	1102	76	23	7383	822	66	11	0
1006451_1	0.258	1.195	12	4	2	133	33	77	29	108	20	65	12	0
1006859_1	0.591	1.507	12	4	3	163	42	76	22	119	23	66	11	0
1007267_1	0.484	1.399	12	4	4	13580	1209	76	24	8929	755	67	10	0
1007675_1	0.579	1.494	12	4	5	158	51	75	22	116	30	65	10	0
1007983_1	-0.369	0.774	12	4	6	1666	1007	79	23	1945	1197	64	11	0
1008391_1	0.278	1.212	12	4	7	7680	1056	74	24	5824	641	65	10	0
1008799_1	0.580	1.495	12	4	8	131	34	74	22	99	17	64	11	0
1009207_1	0.290	1.223	12	4	9	443	104	74	22	340	71	63	10	0
1009911_1	0.139	1.101	12	4	10	1167	469	74	22	974	339	63	10	0
1010154_4	0.161	1.118	12	4	12	196	56	73	21	163	46	62	11	0
1006067_1	0.975	1.966	12	5	1	1863	538	75	22	901	324	66	10	0
1006475_1	0.510	1.424	12	5	2	122	87	77	21	95	60	66	10	-50
1006883_1	0.638	1.556	12	5	3	1044	279	76	22	636	178	65	12	0
1007291_1	0.100	1.071	12	5	4	2733	417	74	22	2344	253	66	10	0
1007599_1	0.166	1.122	12	5	5	86	32	75	23	74	16	65	10	-50
1008007_1	0.046	1.032	12	5	6	1780	379	74	22	1581	253	64	11	0
1008415_1	0.281	1.215	12	5	7	2296	283	73	21	1743	193	64	10	0
1008823_1	0.224	1.168	12	5	8	87	30	73	22	75	16	64	10	0
1009527_1	-0.343	0.789	12	5	9	3011	818	76	24	3479	776	63	11	0
1009935_1	0.483	1.398	12	5	10	435	104	71	20	302	66	63	11	0
1006240_5	0.029	1.021	12	5	12	1247	454	74	22	1117	365	62	10	0
1006091_1	0.479	1.394	12	6	1	774	209	77	21	525	141	66	10	0
1006499_1	0.275	1.210	12	6	2	6209	901	77	23	4719	854	66	11	0
1006907_1	0.497	1.411	12	6	3	194	50	71	21	147	24	67	10	0
1007215_1	0.526	1.440	12	6	4	797	179	74	23	527	129	66	12	0
1007623_1	0.590	1.506	12	6	5	264	68	77	24	181	35	67	11	0
1008031_1	0.433	1.350	12	6	6	4826	1591	77	23	3294	1002	66	10	0
1008439_1	0.141	1.103	12	6	7	3075	697	77	25	2559	558	64	11	0
1009143_1	0.000	1.000	12	6	8	4316	1083	74	23	3957	1175	64	11	0
1009551_1	0.401	1.321	12	6	9	1331	395	75	23	936	215	63	10	0
1009959_1	1.005	2.007	12	6	10	2261	747	74	22	1063	312	63	10	0
1010170_3	0.344	1.269	12	6	12	296	99	72	20	224	77	62	10	0
1006115_1	0.723	1.651	12	7	1	584	136	75	22	350	83	67	11	0
1006523_1	0.529	1.443	12	7	2	8185	888	80	22	5223	549	67	11	0
1006831_1	0.381	1.302	12	7	3	1042	193	76	23	747	144	66	10	0
1007239_1	0.160	1.117	12	7	4	1247	278	76	22	1028	202	66	11	0
1007647_1	0.479	1.394	12	7	5	117	31	76	22	93	19	66	11	0
1008055_1	0.055	1.039	12	7	6	3839	1099	76	24	3391	871	65	11	0
1008759_1	0.476	1.391	12	7	7	3053	412	76	21	2029	260	64	11	0
1009167_1	0.922	1.895	12	7	8	3303	1089	72	24	1629	474	64	11	0
1009575_1	0.135	1.098	12	7	9	3348	619	76	22	2801	384	65	10	0
1009983_1	0.536	1.450	12	7	10	504	145	76	23	335	88	64	10	0
1010160_3	0.398	1.318	12	7	12	309	85	75	23	225	63	62	11	0
1006139_1	0.187	1.139	12	8	1	4894	602	80	22	3948	507	67	11	0
1006447_1	0.634	1.552	12	8	2	553	133	78	22	348	71	67	10	0
1006855_1	0.373	1.295	12	8	3	179	61	76	23	140	31	67	11	0
1007263_1	0.598	1.514	12	8	4	324	90	75	22	216	62	65	11	0
1007671_1	0.376	1.298	12	8	5	3020	773	75	21	2149	569	66	11	0
1008375_1	0.214	1.160	12	8	6	3644	990	74	23	2893	795	67	11	0
1008783_1	0.136	1.099	12	8	7	6744	3943	76	35	5634	3344	65	13	0
1009191_1	0.126	1.091	12	8	8	948	298	73	23	800	224	64	10	0
1009599_1	0.660	1.580	12	8	9	148	55	74	22	108	31	65	11	0
1009907_1	0.297	1.229	12	8	10	2139	274	75	22	1607	179	65	11	0
1009780_3	-0.098	0.934	12	8	12	6039	2059	72	22	5927	1916	63	10	0
1006063_1	0.575	1.490	12	9	1	262	74	77	22	180	42	66	10	0
1006471_1	0.680	1.602	12	9	2	2283	347	80	25	1328	180	66	11	0
1006879_1	0.518	1.432	12	9	3	1951	654	76	23	1268	433	66	11	0
1007287_1	0.322	1.250	12	9	4	927	242	76	23	691	163	66	11	0
1007991_1	1.071	2.100	12	9	5	3172	870	76	25	1419	455	66	11	0
1008399_1	0.623	1.540	12	9	6	581	213	76	24	366	126	65	10	0
1008807_1	0.361	1.285	12	9	7	4327	2661	77	21	3101	1922	64	10	0
1009215_1	-0.041	0.972	12	9	8	95	29	77	22	81	17	64	10	0
1009523_1	0.125	1.090	12	9	9	3805	819	74	22	3206	656	65	10	0
1009931_1	0.677	1.599	12	9	10	634	125	73	21	386	65	64	11	0
1010174_4	0.493	1.407	12	9	12	397	148	72	22	275	81	63	10	0
1006087_1	0.066	1.047	12	10	1	3596	364	78	23	3152	329	67	11	0
1006495_1	0.166	1.122	12	10	2	10266	788	81	38	8397	630	67	12	0
1006903_1	0.504	1.419	12	10	3	402	114	79	24	274	67	65	11	0
1007607_1	0.462	1.377	12	10	4	1165	242	77	22	791	121	66	11	0
1008015_1	0.147	1.107	12	10	5	14598	3985	78	24	12107	2757	67	12	0
1008423_1	0.058	1.041	12	10	6	1413	262	75	22	1247	188	67	10	0
1008831_1	0.273	1.208	12	10	7	673	150	78	26	517	78	65	11	0
1009139_1	0.343	1.269	12	10	8	12348	1273	75	22	8945	975	65	11	0
1009547_1	-0.036	0.975	12	10	9	1609	407	74	22	1509	410	64	10	0
1009955_1	0.412	1.331	12	10	10	535	169	74	24	382	97	64	11	0
1010166_4	0.379	1.300	12	10	12	466	139	75	21	340	81	64	10	0
1006111_1	0.467	1.382	12	11	1	697	274	78	21	478	183	67	11	0
1006519_1	0.224	1.168	12	11	2	240	78	81	24	192	52	67	10	0
1007223_1	0.582	1.497	12	11	3	934	162	76	22	592	94	66	11	0
1007631_1	0.378	1.300	12	11	4	1786	247	80	24	1272	150	67	11	0
1008039_1	-0.099	0.934	12	11	5	3257	369	78	23	3192	534	67	12	0
1008447_1	0.043	1.030	12	11	6	40829	29040	78	25	36365	26331	66	11	0
1008755_1	0.507	1.421	12	11	7	1160	227	76	23	764	144	64	10	0
1009163_1	0.462	1.377	12	11	8	1896	476	76	28	1279	323	66	12	0
1009571_1	-0.087	0.942	12	11	9	3365	1672	73	22	3274	1516	65	11	0
1009979_1	0.607	1.523	12	11	10	600	137	74	23	382	77	65	10	0
1010156_3	0.461	1.377	12	11	12	468	118	75	23	325	77	63	10	0
1006135_1	0.412	1.330	12	12	1	2082	291	79	22	1450	175	68	11	0
1006839_1	0.438	1.354	12	12	2	2729	911	79	23	1863	654	67	11	0
1007247_1	0.193	1.143	12	12	3	1716	583	77	25	1383	436	67	11	0
1007655_1	0.448	1.364	12	12	4	353	71	81	63	248	48	65	49	0
1008063_1	0.303	1.234	12	12	5	964	259	78	24	726	158	67	11	0
1008371_1	0.418	1.336	12	12	6	725	187	80	22	510	99	67	11	0
1008779_1	0.176	1.129	12	12	7	1080	247	76	31	881	156	65	19	0
1009187_1	0.125	1.091	12	12	8	1915	298	78	23	1612	242	66	10	0
1009595_1	0.467	1.382	12	12	9	889	252	76	24	605	170	65	11	0
1009903_1	0.723	1.650	12	12	10	1001	240	75	23	580	117	65	10	0
1005909_2	0.190	1.141	12	12	12	2770	1195	74	22	2233	940	64	11	0
1006455_1	0.395	1.315	12	13	1	2720	332	79	24	1912	262	68	12	0
1006863_1	0.474	1.389	12	13	2	991	245	80	23	670	166	68	11	0
1007271_1	-0.167	0.891	12	13	3	2859	656	78	23	2933	755	67	10	0
1007679_1	0.429	1.346	12	13	4	100	43	78	24	81	29	66	11	-50
1007987_1	0.722	1.649	12	13	5	4140	1475	78	69	2328	786	67	95	0
1008395_1	0.413	1.331	12	13	6	3112	473	77	22	2160	208	67	12	0
1008803_1	0.396	1.316	12	13	7	2936	652	74	24	2062	429	65	12	0
1009211_1	0.311	1.240	12	13	8	1141	137	75	23	855	90	66	11	0
1009519_1	0.302	1.233	12	13	9	209	302	76	23	165	167	66	11	0
1009927_1	0.600	1.516	12	13	10	626	165	76	24	398	106	65	11	0
1010170_4	0.576	1.491	12	13	12	490	125	71	22	321	81	63	11	0
1005867_1	0.077	1.055	13	1	1	1437	368	71	22	1252	312	63	11	0
1006275_1	-0.672	0.628	13	1	2	4267	1364	75	22	6194	1582	64	11	0
1006683_1	0.106	1.076	13	1	3	477	105	76	24	407	70	65	11	0
1007091_1	-0.390	0.763	13	1	4	1754	270	73	22	2086	460	64	11	0
1007399_1	-0.363	0.778	13	1	5	8213	1733	76	22	9668	2596	64	11	0
1007807_1	0.026	1.019	13	1	6	2195	184	69	20	1978	141	62	10	0
1008215_1	-0.174	0.887	13	1	7	2335	620	73	22	2405	468	63	11	0
1008623_1	-0.131	0.913	13	1	8	807	190	72	23	800	143	61	11	0
1008931_1	-0.011	0.993	13	1	9	3135	840	70	22	2894	500	60	11	0
1009339_1	-0.520	0.697	13	1	10	1637	347	70	22	2125	249	62	11	0
1009747_1	-0.258	0.836	13	1	11	11744	1180	70	22	12872	980	61	11	0
1010155_9	-0.038	0.974	13	1	12	124	37	72	23	109	22	60	11	0
1005891_1	0.640	1.559	13	2	1	270	64	73	21	180	38	64	11	0
1006299_1	-0.433	0.741	13	2	2	6465	802	74	21	7982	906	64	11	0
1006707_1	0.251	1.190	13	2	3	156	49	73	22	128	20	64	11	0
1007015_1	-0.526	0.694	13	2	4	686	141	74	22	871	112	62	11	0
1007423_1	-0.200	0.871	13	2	5	1380	298	72	21	1440	323	61	12	0
1007831_1	0.445	1.362	13	2	6	661	145	75	22	456	132	61	12	0
1008239_1	0.012	1.008	13	2	7	693	83	69	22	630	74	62	11	0
1008547_1	-0.067	0.955	13	2	8	1679	192	71	21	1607	190	61	11	0
1008955_1	0.428	1.346	13	2	9	571	156	74	22	401	101	62	11	0
1009363_1	-0.086	0.942	13	2	10	853	138	70	22	825	81	62	11	0
1009771_1	-0.774	0.585	13	2	11	2534	604	69	77	3928	677	60	42	0
1010162_5	0.095	1.068	13	2	12	139	35	68	21	122	23	61	11	0
1005915_1	-0.223	0.857	13	3	1	5477	1685	72	22	5854	1430	63	11	0
1006323_1	0.057	1.040	13	3	2	1091	175	72	33	961	131	62	12	0
1006631_1	0.641	1.559	13	3	3	426	96	71	22	272	56	63	11	0
1007039_1	-0.727	0.604	13	3	4	2943	508	72	23	4425	663	62	11	0
1007447_1	-0.318	0.802	13	3	5	3963	1447	71	21	4513	1321	61	11	0
1007855_1	-0.107	0.928	13	3	6	1216	422	71	21	1193	304	61	10	0
1008163_1	-0.234	0.850	13	3	7	499	71	71	22	523	53	61	10	0
1008571_1	-0.506	0.704	13	3	8	4963	2005	71	22	6438	2728	61	11	0
1008979_1	0.921	1.893	13	3	9	105	71	72	22	77	32	61	10	-50
1009387_1	0.012	1.009	13	3	10	536	84	69	21	486	60	61	11	0
1010091_1	0.071	1.051	13	3	11	2389	433	69	21	2088	254	61	11	0
1010152_4	0.130	1.094	13	3	12	188	70	70	22	159	46	60	10	0
1005939_1	0.307	1.237	13	4	1	196	57	72	24	154	34	62	11	0
1006247_1	-0.307	0.808	13	4	2	2865	1241	70	32	3236	1409	62	13	0
1006655_1	0.152	1.111	13	4	3	1546	255	70	23	1281	217	62	11	0
1007063_1	-0.145	0.904	13	4	4	4321	957	70	38	4376	1327	61	11	0
1007471_1	0.389	1.309	13	4	5	1814	475	71	21	1283	418	61	10	0
1007779_1	0.344	1.269	13	4	6	3042	450	70	21	2211	228	61	11	0
1008187_1	-0.136	0.910	13	4	7	901	106	72	22	897	81	61	11	0
1008595_1	-0.384	0.766	13	4	8	1613	180	68	25	1913	175	62	11	0
1009003_1	0.632	1.550	13	4	9	223	58	71	21	151	29	61	11	0
1009707_1	-0.751	0.594	13	4	10	1280	262	71	21	1929	239	61	11	0
1010115_1	-0.467	0.724	13	4	11	710	99	69	21	874	78	61	10	0
1010176_4	0.442	1.358	13	4	12	250	53	68	20	183	28	60	11	0
1005863_1	-0.499	0.707	13	5	1	786	210	70	20	989	262	60	10	0
1006271_1	-0.316	0.804	13	5	2	576	156	70	21	639	189	61	11	0
1006679_1	0.605	1.521	13	5	3	287	73	70	22	192	41	61	18	0
1007087_1	-0.228	0.854	13	5	4	4338	617	72	40	4646	969	61	11	0
1007395_1	0.464	1.379	13	5	5	1638	409	71	23	1103	309	60	11	0
1007803_1	-0.357	0.781	13	5	6	720	139	70	20	826	102	62	10	0
1008211_1	-0.212	0.864	13	5	7	1485	574	71	21	1564	560	61	11	0
1008619_1	-0.527	0.694	13	5	8	2307	414	69	21	3021	352	61	11	0
1009323_1	0.409	1.328	13	5	9	1286	171	68	21	903	139	61	10	0
1009731_1	-0.057	0.961	13	5	10	44893	14241	72	23	42866	11007	60	11	0
1010139_1	-0.140	0.907	13	5	11	56168	18999	73	23	56814	16751	60	11	0
1010166_5	-0.195	0.874	13	5	12	170	56	71	21	164	46	60	11	0
1005887_1	0.049	1.034	13	6	1	1118	143	70	21	991	120	61	10	0
1006295_1	-0.360	0.779	13	6	2	1782	454	71	20	2077	472	62	11	0
1006703_1	0.655	1.575	13	6	3	234	68	71	22	157	38	62	17	0
1007011_1	0.322	1.250	13	6	4	22321	2194	71	130	16396	2334	62	29	0
1007419_1	-0.204	0.868	13	6	5	678	154	71	22	703	149	61	10	0
1007827_1	-0.301	0.812	13	6	6	278	68	72	21	294	46	61	11	0
1008235_1	-0.368	0.775	13	6	7	543	77	71	22	619	61	60	10	0
1008939_1	0.591	1.507	13	6	8	155	45	68	21	115	24	62	11	0
1009347_1	-0.634	0.644	13	6	9	5866	677	70	26	8318	625	62	56	0
1009755_1	-0.307	0.808	13	6	10	691	144	71	21	765	210	61	11	0
1010163_9	0.220	1.165	13	6	11	201	47	69	20	165	42	61	11	0
1010158_5	0.412	1.331	13	6	12	127	41	69	21	102	22	62	11	0
1005911_1	-0.578	0.670	13	7	1	11518	736	72	21	15748	930	62	11	0
1006319_1	0.096	1.069	13	7	2	3561	840	72	21	3058	480	62	10	0
1006627_1	-0.443	0.736	13	7	3	780	117	69	21	949	106	62	11	0
1007035_1	-0.078	0.947	13	7	4	3919	1412	70	23	3791	1088	61	11	0
1007443_1	0.264	1.201	13	7	5	6195	1750	70	21	4744	928	61	10	0
1007851_1	0.185	1.137	13	7	6	674	103	72	22	549	67	63	11	0
1008555_1	1.779	3.433	13	7	7	7155	3461	72	21	1955	898	61	11	0
1008963_1	0.773	1.708	13	7	8	135	47	68	19	97	17	61	11	0
1009371_1	0.544	1.458	13	7	9	1595	361	72	28	1020	259	61	60	0
1009779_1	-0.495	0.710	13	7	10	6261	470	70	22	8070	477	62	11	0
1010087_1	0.515	1.429	13	7	11	510	104	71	21	343	61	61	11	0
1009316_4	0.084	1.060	13	7	12	32063	21313	71	21	27766	18613	62	11	0
1005935_1	0.132	1.096	13	8	1	6036	841	71	21	5057	468	61	10	0
1006243_1	0.054	1.038	13	8	2	276	72	69	22	243	72	60	11	0
1006651_1	0.183	1.135	13	8	3	2224	333	71	21	1803	410	62	10	0
1007059_1	0.144	1.105	13	8	4	441	81	69	23	372	54	63	10	0
1007467_1	-0.468	0.723	13	8	5	3480	1178	73	22	4388	1553	61	11	0
1008171_1	-0.176	0.885	13	8	6	2059	239	72	19	2122	219	61	11	0
1008579_1	-0.428	0.743	13	8	7	947	170	69	21	1145	166	61	11	0
1008987_1	0.639	1.557	13	8	8	275	78	68	21	183	43	61	11	0
1009395_1	0.062	1.044	13	8	9	840	137	70	21	739	114	62	10	0
1009703_1	-0.294	0.816	13	8	10	5118	2776	70	58	5742	3167	61	28	0
1010111_1	-0.426	0.744	13	8	11	5838	1275	69	22	7175	1787	61	10	0
1010172_4	-0.056	0.962	13	8	12	437	68	68	21	414	61	62	11	0
1005859_1	0.352	1.277	13	9	1	344	114	70	21	259	66	62	10	0
1006267_1	-0.301	0.811	13	9	2	4040	791	70	19	4553	454	62	11	0
1006675_1	-0.254	0.838	13	9	3	1062	241	70	20	1147	357	61	10	0
1007083_1	-0.319	0.801	13	9	4	2500	543	71	22	2842	508	60	10	0
1007787_1	0.265	1.202	13	9	5	303	98	70	21	239	71	61	12	0
1008195_1	-0.100	0.933	13	9	6	1611	325	69	21	1578	203	61	11	0
1008603_1	-0.089	0.940	13	9	7	1574	289	73	22	1527	169	62	11	0
1009011_1	0.613	1.530	13	9	8	145	41	70	20	106	28	61	11	0
1009319_1	-0.286	0.820	13	9	9	2843	493	70	22	3164	574	61	10	0
1009727_1	-0.130	0.914	13	9	10	2302	1042	71	69	2303	1013	62	34	0
1010135_1	0.243	1.183	13	9	11	402	107	72	21	318	60	62	10	0
1010162_6	0.222	1.167	13	9	12	204	40	68	20	168	29	61	10	0
1005883_1	0.921	1.894	13	10	1	266	71	70	21	159	33	64	11	0
1006291_1	-0.621	0.650	13	10	2	876	348	70	22	1201	492	63	12	0
1006699_1	0.294	1.226	13	10	3	251	74	68	20	198	48	61	10	0
1007403_1	-0.143	0.906	13	10	4	5599	1322	70	21	5665	1284	62	11	0
1007811_1	0.186	1.138	13	10	5	2103	420	69	20	1702	447	61	11	0
1008219_1	0.010	1.007	13	10	6	840	107	70	20	763	80	61	11	0
1008627_1	-0.437	0.739	13	10	7	826	470	67	21	1006	619	63	11	0
1008935_1	0.021	1.015	13	10	8	1282	265	69	20	1159	218	62	11	0
1009343_1	0.213	1.159	13	10	9	9870	6289	69	21	7825	4957	61	13	0
1009751_1	-0.672	0.628	13	10	10	775	167	68	21	1096	175	62	11	0
1010159_9	-0.173	0.887	13	10	11	125	38	68	21	121	20	62	11	0
1010154_5	0.512	1.426	13	10	12	143	50	70	21	107	24	60	11	0
1005907_1	0.158	1.116	13	11	1	2426	271	71	33	1999	160	62	12	0
1006315_1	-0.296	0.815	13	11	2	639	116	71	21	701	83	61	11	0
1007019_1	-0.791	0.578	13	11	3	1829	282	70	20	2856	382	62	10	0
1007427_1	-0.096	0.936	13	11	4	954	187	70	20	929	197	62	11	0
1007835_1	-0.322	0.800	13	11	5	646	91	71	20	721	52	61	11	0
1008243_1	-0.876	0.545	13	11	6	426	110	68	22	665	99	62	11	0
1008551_1	-0.422	0.747	13	11	7	718	94	69	21	860	72	62	11	0
1008959_1	-0.046	0.969	13	11	8	1384	271	70	20	1307	258	62	11	0
1009367_1	0.409	1.328	13	11	9	354	94	69	20	259	85	62	12	0
1009775_1	0.313	1.242	13	11	10	139	42	70	23	113	30	62	11	0
1010083_1	-0.167	0.891	13	11	11	433	107	70	22	435	69	61	11	0
1006240_6	-0.276	0.826	13	11	12	1417	179	70	21	1558	158	61	11	0
1005931_1	0.630	1.547	13	12	1	189	49	71	20	131	25	61	10	0
1006635_1	0.044	1.031	13	12	2	545	102	70	21	485	75	62	11	0
1007043_1	0.418	1.336	13	12	3	610	145	70	22	432	84	61	11	0
1007451_1	-0.322	0.800	13	12	4	7952	2998	71	21	9107	3540	62	11	0
1007859_1	-0.286	0.820	13	12	5	313	67	70	20	333	53	61	11	0
1008167_1	0.009	1.006	13	12	6	718	225	70	21	652	154	61	12	0
1008575_1	-0.785	0.581	13	12	7	1806	912	70	21	2806	1441	61	11	0
1008983_1	0.818	1.762	13	12	8	118	40	70	22	86	20	61	11	0
1009391_1	-0.388	0.764	13	12	9	520	90	72	21	600	85	62	11	0
1009699_1	-0.473	0.721	13	12	10	4679	647	71	21	5930	1010	61	11	0
1010107_1	-0.673	0.627	13	12	11	653	122	68	20	916	109	60	11	0
1010168_4	0.189	1.140	13	12	12	218	49	69	21	181	20	61	11	0
1006251_1	0.238	1.179	13	13	1	217	65	68	37	178	36	62	11	0
1006659_1	0.099	1.071	13	13	2	75	22	68	21	67	14	61	11	-50
1007067_1	-0.180	0.882	13	13	3	5918	3840	68	21	6146	4109	61	14	0
1007475_1	-0.180	0.883	13	13	4	918	330	68	20	946	299	62	11	0
1007783_1	-0.265	0.832	13	13	5	660	131	68	22	714	97	61	11	0
1008191_1	0.251	1.190	13	13	6	2354	758	70	21	1823	438	61	10	0
1008599_1	-0.596	0.661	13	13	7	2089	843	70	22	2864	1144	62	11	0
1009007_1	0.326	1.254	13	13	8	126	38	70	21	102	21	61	11	0
1009315_1	-0.216	0.861	13	13	9	20623	11844	71	20	21977	12778	62	11	0
1009723_1	-0.641	0.641	13	13	10	4409	769	68	20	6276	915	61	10	0
1010131_1	-0.805	0.572	13	13	11	2283	736	68	20	3614	1023	61	11	0
1010158_6	0.095	1.068	13	13	12	133	31	69	21	116	22	61	10	0
1006155_1	0.826	1.773	14	1	1	518	266	68	28	293	125	60	14	0
1006563_1	-0.380	0.769	14	1	2	20621	1358	71	20	24604	1860	61	11	0
1006971_1	0.165	1.121	14	1	3	643	84	69	22	529	65	59	11	0
