1008814_1	0.028	1.020	18	1	8	95	24	98	22	42	6	41	5	-50
1009122_1	-0.647	0.639	18	1	9	309	86	103	21	370	63	41	5	0
1009530_1	2.034	4.096	18	1	10	7406	1246	101	24	1860	328	41	5	0
1009938_1	1.150	2.219	18	1	11	6374	1132	98	24	2925	476	41	5	0
1006082_1	-3.732	0.075	18	2	1	118	22	82	20	528	73	40	5	0
1006490_1	0.259	1.197	18	2	2	1211	360	88	19	997	297	40	6	0
1006898_1	0.420	1.338	18	2	3	3303	585	90	20	2489	525	40	6	0
1007206_1	0.455	1.371	18	2	4	658	86	88	19	465	42	41	5	0
1007614_1	1.166	2.244	18	2	5	95	24	84	20	45	11	40	5	-50
1008022_1	-1.675	0.313	18	2	6	1050	208	85	20	3183	639	41	5	0
1008430_1	-0.791	0.578	18	2	7	185	59	87	20	214	102	41	6	0
1008738_1	-3.419	0.094	18	2	8	130	36	98	21	390	78	41	5	0
1009146_1	4.199	18.370	18	2	9	7972	5024	101	23	478	270	41	6	0
1009554_1	-1.916	0.265	18	2	10	134	42	94	21	195	24	41	5	0
1009962_1	0.299	1.230	18	2	11	624	179	97	21	478	75	41	6	0
1010161_7	-0.972	0.510	18	2	12	95	31	102	23	42	6	40	6	-50
1006106_1	1.819	3.528	18	3	1	4805	978	87	19	1405	258	41	5	0
1006514_1	2.219	4.655	18	3	2	622	155	88	20	157	36	40	5	0
1006822_1	-1.557	0.340	18	3	3	91	23	88	20	49	14	40	5	-50
1007230_1	0.154	1.113	18	3	4	198	43	90	28	140	23	41	18	0
1007638_1	-0.557	0.680	18	3	5	91	45	87	25	46	21	40	15	-50
1008046_1	-1.501	0.353	18	3	6	1104	131	87	20	2976	335	41	5	0
1008354_1	-0.419	0.748	18	3	7	738	149	84	19	933	110	41	5	0
1008762_1	-0.475	0.719	18	3	8	536	118	91	21	671	123	40	5	0
1009170_1	2.198	4.590	18	3	9	104	24	95	22	43	6	41	5	-50
1009578_1	-2.825	0.141	18	3	10	450	103	92	21	2629	513	41	5	0
1322228_2	0.028	1.020	18	3	11	86	29	96	22	41	6	41	6	-50
1007292_7	-3.215	0.108	18	3	12	329	199	98	22	2229	1077	41	6	0
1006130_1	-0.451	0.732	18	4	1	248	45	83	20	271	37	41	5	0
1006438_1	0.656	1.575	18	4	2	1282	290	88	20	814	183	41	5	0
1006846_1	1.329	2.512	18	4	3	421	106	91	21	175	45	41	5	0
1007254_1	2.782	6.879	18	4	4	48610	20247	92	21	7234	3067	41	5	0
1007662_1	-0.344	0.788	18	4	5	107	36	90	20	63	42	41	5	-50
1007970_1	-0.500	0.707	18	4	6	1456	257	91	20	2010	314	41	5	0
1008378_1	-1.505	0.352	18	4	7	202	49	79	20	396	52	40	5	0
1008786_1	0.984	1.978	18	4	8	2958	354	92	20	1519	189	41	5	0
1009194_1	-1.557	0.340	18	4	9	171	43	89	20	286	43	40	5	0
1009898_1	0.191	1.141	18	4	10	366	64	84	20	293	36	41	7	0
1010175_11	-1.972	0.255	18	4	12	87	27	97	22	45	9	41	5	-50
1006054_1	-0.037	0.974	18	5	1	1688	134	84	20	1720	91	41	5	0
1006462_1	0.245	1.185	18	5	2	1995	163	90	20	1680	78	41	6	0
1006870_1	1.903	3.740	18	5	3	100	26	89	20	44	7	41	5	-50
1007278_1	0.025	1.017	18	5	4	1659	668	93	21	1611	657	41	6	0
1007586_1	1.613	3.060	18	5	5	97	23	91	20	43	6	41	6	-50
1007994_1	0.299	1.230	18	5	6	5772	3073	91	20	4750	2509	41	5	0
1008402_1	0.450	1.366	18	5	7	156	27	81	20	97	12	41	5	0
1008810_1	0.253	1.192	18	5	8	909	380	90	22	741	314	40	5	0
1009514_1	1.272	2.416	18	5	9	223	44	88	21	98	14	41	5	0
1009922_1	4.947	30.840	18	5	10	1352	226	82	20	82	11	40	5	0
1010165_6	-2.293	0.204	18	5	12	84	36	92	21	45	22	40	5	-50
1006078_1	-1.131	0.457	18	6	1	528	61	86	20	1028	81	41	5	0
1006486_1	0.187	1.138	18	6	2	163	171	86	22	110	99	41	8	0
1006894_1	-0.557	0.680	18	6	3	89	22	87	20	44	9	41	5	-50
1007202_1	-0.279	0.824	18	6	4	336	58	88	19	347	36	40	6	0
1007610_1	2.028	4.080	18	6	5	97	24	93	21	42	5	41	5	-50
1008018_1	-0.120	0.920	18	6	6	4438	2480	94	20	4857	2801	42	5	0
1008426_1	1.911	3.761	18	6	7	266	70	89	21	89	23	41	5	0
1009130_1	-3.117	0.115	18	6	8	333	108	92	21	2174	934	41	5	0
1009538_1	-0.284	0.821	18	6	9	3936	697	89	19	4819	833	41	5	0
1009946_1	0.048	1.034	18	6	10	457	121	88	20	405	115	41	5	0
1010157_7	-0.972	0.510	18	6	12	81	25	87	21	42	6	40	5	-50
1006102_1	1.451	2.734	18	7	1	338	52	86	20	136	17	42	5	0
1006510_1	0.408	1.327	18	7	2	584	71	83	19	426	39	41	5	0
1006818_1	0.613	1.530	18	7	3	93	24	87	20	45	14	41	5	-50
1007226_1	-0.691	0.619	18	7	4	731	83	86	21	1104	49	42	5	0
1007634_1	0.765	1.700	18	7	5	96	21	91	20	44	9	41	5	-50
1008042_1	-0.914	0.531	18	7	6	489	63	93	20	802	55	41	5	0
1008746_1	-0.017	0.988	18	7	7	3584	1122	93	21	3644	1148	41	5	0
1009154_1	0.641	1.560	18	7	8	845	92	91	21	534	46	41	5	0
1009562_1	-0.839	0.559	18	7	9	1509	224	94	21	2623	400	42	5	0
1009970_1	-1.277	0.413	18	7	10	299	47	91	22	556	57	42	5	0
1322224_2	1.028	2.040	18	7	11	91	19	89	21	42	5	41	5	-50
1005912_7	-3.484	0.089	18	7	12	481	258	86	20	4551	2795	42	5	0
1006126_1	-0.409	0.753	18	8	1	261	76	86	19	278	94	41	5	0
1006434_1	0.749	1.681	18	8	2	5917	396	82	18	3582	224	42	5	0
1006842_1	0.299	1.230	18	8	3	128	33	87	19	75	17	41	5	0
1007250_1	1.091	2.130	18	8	4	560	64	86	19	268	21	41	5	0
1007658_1	2.836	7.139	18	8	5	95	20	88	21	42	5	42	5	-50
1008362_1	-0.663	0.631	18	8	6	169	31	91	19	167	42	41	5	0
1008770_1	0.509	1.423	18	8	7	981	266	95	20	677	179	42	5	0
1009178_1	0.219	1.164	18	8	8	367	50	92	21	283	29	42	5	0
1009586_1	-0.682	0.623	18	8	9	239	33	96	21	276	30	42	5	0
1009894_1	-1.729	0.302	18	8	10	895	110	92	22	2756	390	41	5	0
1010171_11	-0.972	0.510	18	8	12	85	24	92	21	44	8	42	5	-50
1006050_1	0.221	1.166	18	9	1	130	28	82	19	83	16	41	5	0
1006458_1	0.160	1.118	18	9	2	184	28	81	17	136	19	42	5	0
1006866_1	1.028	2.040	18	9	3	93	25	85	20	45	7	41	5	-50
1007274_1		1.831	18	9	4	1914	840	86	19	1060	463	42	5	-100
1007978_1		0.757	18	9	5	213	44	89	9146	209	28	42	6469	-100
1008386_1	0.221	1.166	18	9	6	654	95	87	19	538	58	42	5	0
1008794_1	0.028	1.020	18	9	7	137	28	93	19	85	16	41	5	0
1009202_1	1.242	2.366	18	9	8	1258	139	96	22	543	45	42	5	0
1009510_1	-0.445	0.734	18	9	9	131	26	95	23	92	13	42	5	0
1009918_1	-1.320	0.400	18	9	10	1125	222	94	20	2667	566	41	5	0
1010161_8	-0.972	0.510	18	9	12	85	24	93	21	44	6	42	5	-50
1006074_1	0.007	1.005	18	10	1	150	32	83	17	110	16	42	5	0
1006482_1	0.253	1.191	18	10	2	1743	165	82	18	1463	136	41	5	0
1006890_1	0.581	1.496	18	10	3	103	25	81	19	57	6	42	5	0
1007594_1		5.100	18	10	4	91	23	86	6126	43	5	43	4246	-100
1008002_1		0.788	18	10	5	1661	209	85	26	2083	148	42	12	-100
1008410_1	-0.433	0.741	18	10	6	916	200	86	19	1185	275	42	5	0
1008818_1	-1.566	0.338	18	10	7	301	41	92	20	673	34	42	5	0
1009126_1	0.862	1.818	18	10	8	2166	324	91	22	1206	164	42	5	0
1009534_1	-1.222	0.429	18	10	9	2053	196	94	22	4702	286	42	4	0
1009942_1	0.516	1.430	18	10	10	1227	341	93	21	851	216	42	5	0
1010153_6	-0.838	0.560	18	10	12	154	33	92	20	155	33	42	5	0
1006098_1	-2.759	0.148	18	11	1	115	29	83	17	264	43	43	5	0
1006506_1	-0.171	0.888	18	11	2	110	18	83	18	73	10	42	4	0
1007210_1	1.676	3.196	18	11	3	270	57	82	17	102	18	42	4	0
1007618_1	-0.161	0.895	18	11	4	131	29	81	18	99	19	42	5	0
1008026_1	-0.939	0.521	18	11	5	193	43	80	17	263	28	42	5	0
1008434_1	0.170	1.125	18	11	6	279	47	87	20	216	24	42	5	0
1008742_1	0.967	1.955	18	11	7	133	30	87	19	66	12	42	5	0
1009150_1	-2.372	0.193	18	11	8	280	55	95	20	1019	133	42	5	0
1009558_1	-1.134	0.455	18	11	9	230	47	92	20	351	46	42	4	0
1009966_1	0.494	1.409	18	11	10	785	261	93	20	544	197	43	4	0
1322220_2	-1.972	0.255	18	11	11	92	20	92	21	47	9	43	5	-50
1006206_6	2.698	6.490	18	11	12	26450	6919	85	21	4186	1142	43	5	0
1006122_1	-1.116	0.461	18	12	1	175	42	80	19	252	59	42	5	0
1006826_1	1.935	3.823	18	12	2	813	115	82	19	237	32	42	5	0
1007234_1	-0.236	0.849	18	12	3	232	44	83	18	221	24	42	4	0
1007642_1	0.660	1.580	18	12	4	189	29	79	18	114	14	43	4	0
1008050_1	-0.247	0.843	18	12	5	4788	2199	82	18	5738	2640	43	4	0
1008358_1	1.613	3.060	18	12	6	81	19	78	18	43	5	42	5	-50
1008766_1	-0.698	0.616	18	12	7	219	40	80	17	272	38	42	4	0
1009174_1	-3.321	0.100	18	12	8	293	64	84	18	2174	546	44	5	0
1009582_1	-0.525	0.695	18	12	9	1741	672	91	20	2465	981	43	5	0
1009890_1	0.074	1.052	18	12	10	155	26	90	19	105	13	42	5	0
1010167_11	0.498	1.412	18	12	12	126	23	90	19	69	10	43	5	0
1006442_1	0.468	1.383	18	13	1	179	52	80	18	117	22	44	5	0
1006850_1	-1.588	0.333	18	13	2	174	28	82	18	325	43	43	4	0
1007258_1	0.822	1.768	18	13	3	534	94	78	16	306	49	43	5	0
1007666_1	0.765	1.700	18	13	4	83	21	78	18	46	8	43	4	-50
1007974_1	-0.193	0.875	18	13	5	703	115	76	19	773	130	42	5	0
1008382_1	-0.313	0.805	18	13	6	1514	119	80	18	1860	84	43	4	0
1008790_1	0.514	1.428	18	13	7	125	27	83	20	73	17	43	5	0
1009198_1	-0.513	0.701	18	13	8	541	86	84	19	708	117	43	5	0
1009506_1	-0.398	0.759	18	13	9	186	24	90	20	172	20	43	4	0
1009914_1	-0.274	0.827	18	13	10	1380	529	94	22	1629	673	43	4	0
1010157_8	-0.972	0.510	18	13	12	82	24	91	20	45	5	43	5	-50
1005974_1	0.028	1.020	19	1	1	99	31	93	20	49	12	43	4	-50
1006382_1	0.248	1.188	19	1	2	587	116	92	19	469	84	44	4	0
1006790_1	-0.557	0.680	19	1	3	85	19	83	19	46	6	43	4	-50
1007198_1	0.028	1.020	19	1	4	80	18	78	18	45	6	43	5	-50
1007506_1	-1.403	0.378	19	1	5	589	255	78	18	1421	684	43	4	0
1007914_1	0.154	1.113	19	1	6	4725	1176	80	17	4300	946	43	5	0
1008322_1	1.445	2.723	19	1	7	1815	755	82	18	692	297	43	4	0
1008730_1	0.765	1.700	19	1	8	87	21	82	18	46	8	43	4	-50
1009038_1	3.824	14.160	19	1	9	4388	2120	84	18	353	155	43	4	0
1009446_1	-0.151	0.901	19	1	10	914	207	84	22	983	261	43	5	0
1009854_1	1.028	2.040	19	1	11	91	22	87	19	45	6	43	4	-50
1005998_1	0.729	1.657	19	2	1	105	81	92	20	51	34	43	4	-50
1006406_1	-2.972	0.127	19	2	2	86	22	87	20	51	12	43	4	-50
1006814_1	0.453	1.369	19	2	3	575	63	81	19	411	30	43	4	0
1007122_1	0.916	1.887	19	2	4	114	28	77	18	62	12	42	5	0
1007530_1	-0.678	0.625	19	2	5	138	32	81	16	135	16	42	4	0
1007938_1	0.248	1.188	19	2	6	825	188	81	17	682	152	43	4	0
1008346_1	-0.981	0.507	19	2	7	5839	2505	83	18	11630	5042	43	5	0
1008654_1	-2.557	0.170	19	2	8	80	27	83	18	49	11	43	4	-50
1009062_1	-0.197	0.872	19	2	9	1562	821	85	20	1770	951	43	5	0
1009470_1	-3.376	0.096	19	2	10	540	162	83	19	4882	1461	43	4	0
1009878_1	1.190	2.282	19	2	11	2892	1310	86	18	1297	597	43	5	0
1010173_5	-0.749	0.595	19	2	12	107	20	86	20	79	11	43	5	0
1006022_1	-1.972	0.255	19	3	1	90	32	90	20	47	16	43	4	-50
1006430_1	0.028	1.020	19	3	2	115	139	85	18	72	89	42	4	-50
1006738_1	0.390	1.310	19	3	3	295	77	83	19	207	49	42	5	0
1007146_1	1.028	2.040	19	3	4	86	53	80	19	46	16	43	4	-50
1007554_1	-0.700	0.616	19	3	5	2738	752	79	18	4448	1278	42	4	0
1007962_1	0.419	1.337	19	3	6	570	72	81	18	416	51	43	4	0
1008270_1	0.702	1.627	19	3	7	275	44	82	18	164	27	43	4	0
1008678_1	-1.412	0.376	19	3	8	438	60	84	19	1004	86	43	5	0
1009086_1	-0.276	0.826	19	3	9	933	77	82	21	1094	60	43	5	0
1009494_1	-0.074	0.950	19	3	10	207	37	85	18	174	21	43	5	0
1010163_10	-0.757	0.592	19	3	12	113	26	84	20	92	11	42	4	0
1006046_1	-0.293	0.816	19	4	1	96	26	92	21	47	15	42	5	-50
1006354_1	-0.160	0.895	19	4	2	871	174	91	21	931	147	42	4	0
1006762_1	0.874	1.833	19	4	3	1323	157	85	19	731	65	42	4	0
1007170_1	-0.972	0.510	19	4	4	81	18	83	19	44	6	42	4	-50
1007578_1	0.510	1.424	19	4	5	660	135	82	17	456	102	42	4	0
1007886_1	0.381	1.303	19	4	6	185	37	79	18	125	15	42	4	0
1008294_1	1.393	2.626	19	4	7	2561	384	82	20	1005	183	42	5	0
1008702_1	2.410	5.313	19	4	8	7773	1624	84	28	1518	376	42	15	0
1009110_1	-0.247	0.843	19	4	9	785	98	86	20	888	96	42	5	0
1009814_1	0.085	1.061	19	4	10	2482	389	83	18	2349	288	42	5	0
1010153_7	-2.293	0.204	19	4	12	87	23	85	19	52	16	42	5	-50
1005970_1	0.010	1.007	19	5	1	168	40	92	20	120	21	43	5	0
1006378_1	-0.991	0.503	19	5	2	237	42	88	20	343	52	41	4	0
1006786_1	-0.324	0.799	19	5	3	330	77	88	20	351	74	42	5	0
1007194_1	0.514	1.428	19	5	4	93	23	86	20	46	9	41	11	-50
1007502_1	0.293	1.225	19	5	5	2039	241	84	19	1669	268	41	5	0
1007910_1	-3.293	0.102	19	5	6	81	22	82	18	51	19	41	5	-50
1008318_1	-0.649	0.638	19	5	7	1495	480	80	19	2305	743	42	5	0
1008726_1	-0.972	0.510	19	5	8	84	19	82	19	45	7	41	5	-50
1009430_1	-0.253	0.839	19	5	9	568	73	86	19	627	95	41	4	0
1009838_1	0.200	1.149	19	5	10	4094	421	86	19	3601	459	42	4	0
1006206_7	2.896	7.445	19	5	12	8939	4193	84	19	1255	592	42	5	0
1005994_1	1.079	2.113	19	6	1	124	23	95	21	56	8	42	5	0
1006402_1	-0.949	0.518	19	6	2	482	135	92	22	810	232	42	5	0
1006810_1	0.028	1.020	19	6	3	90	20	89	20	43	5	42	5	-50
1007118_1	0.702	1.627	19	6	4	960	428	86	19	590	263	42	4	0
1007526_1	-1.314	0.402	19	6	5	126	25	85	21	146	23	42	4	0
1007934_1	0.218	1.163	19	6	6	362	69	86	18	283	62	41	5	0
1008342_1	0.008	1.006	19	6	7	1010	168	79	18	985	180	41	5	0
1009046_1	-0.281	0.823	19	6	8	993	84	83	20	1169	55	41	4	0
1009454_1	-0.084	0.943	19	6	9	1438	423	86	22	1503	423	41	5	0
1009862_1	1.350	2.550	19	6	10	92	22	87	20	44	6	42	5	-50
1010169_5	0.180	1.133	19	6	12	92	23	82	20	50	15	41	5	-50
1006018_1	0.876	1.836	19	7	1	103	26	94	22	46	10	41	5	-50
1006426_1	0.028	1.020	19	7	2	94	23	91	21	44	7	41	5	-50
1006734_1	0.162	1.119	19	7	3	205	46	92	22	143	19	40	5	0
1007142_1	-2.293	0.204	19	7	4	91	22	90	20	46	10	41	5	-50
1007550_1	-0.016	0.989	19	7	5	979	113	88	18	960	93	41	5	0
1007958_1	-3.104	0.116	19	7	6	217	38	86	20	1189	148	40	5	0
1008662_1	1.289	2.444	19	7	7	215	38	76	18	99	14	41	5	0
1009070_1	0.037	1.026	19	7	8	1344	83	87	18	1291	70	41	5	0
1009478_1	1.122	2.176	19	7	9	328	48	89	21	154	18	42	5	0
1009886_1	-0.018	0.987	19	7	10	241	65	89	19	199	30	42	5	0
1010159_10	-2.557	0.170	19	7	12	74	22	77	18	47	10	41	5	-50
1006042_1	0.613	1.530	19	8	1	97	19	94	22	43	6	41	5	-50
1006350_1	0.621	1.538	19	8	2	190	31	92	20	107	13	42	5	0
1006758_1	1.652	3.144	19	8	3	320	60	95	20	114	23	41	5	0
1007166_1	1.028	2.040	19	8	4	98	24	94	21	43	8	41	5	-50
1007574_1	-1.707	0.306	19	8	5	228	43	92	21	494	35	41	5	0
1008278_1	0.770	1.705	19	8	6	695	157	88	19	404	94	41	5	0
1008686_1	-1.211	0.432	19	8	7	735	111	82	18	1583	190	41	5	0
1009094_1	0.717	1.644	19	8	8	1153	257	86	19	703	160	41	6	0
1009502_1	-2.224	0.214	19	8	9	273	96	89	21	918	374	41	5	0
1009810_1	0.790	1.729	19	8	10	191	168	91	21	100	102	41	5	-50
1009317_5	-0.232	0.851	19	8	12	14882	6765	86	18	17768	7835	41	5	0
1005966_1	0.286	1.219	19	9	1	198	46	94	21	128	29	41	5	0
1006374_1	-2.972	0.127	19	9	2	94	22	96	21	49	9	41	5	-50
1006782_1	-0.493	0.710	19	9	3	391	65	95	20	466	81	41	5	0
1007190_1	1.068	2.097	19	9	4	312	58	92	20	148	21	41	6	0
1007894_1	-0.030	0.979	19	9	5	378	46	88	20	343	37	41	6	0
1008302_1	0.596	1.511	19	9	6	3974	1152	87	22	2664	686	41	5	0
1008710_1	-0.470	0.722	19	9	7	258	42	81	19	290	25	40	5	0
1009118_1	-1.018	0.494	19	9	8	485	68	89	20	859	139	41	6	0
1009426_1	-0.714	0.610	19	9	9	1060	85	86	21	1670	114	41	5	0
1009834_1	0.491	1.405	19	9	10	341	96	93	21	221	60	41	6	0
1010173_6	-0.547	0.685	19	9	12	139	29	90	20	114	13	41	5	0
1005990_1		2.295	19	10	1	103	27	94	21	45	9	41	5	-100
1006398_1	-1.500	0.354	19	10	2	555	150	96	21	1364	383	40	6	0
1006806_1	-2.871	0.137	19	10	3	116	28	90	19	234	37	40	5	0
1007510_1	-0.236	0.849	19	10	4	760	83	95	21	839	80	40	5	0
1007918_1	-1.099	0.467	19	10	5	1165	104	91	20	2388	260	41	5	0
1008326_1	1.406	2.650	19	10	6	1268	722	86	21	495	281	40	5	0
1008734_1	-0.944	0.520	19	10	7	483	157	83	19	825	295	40	6	0
1009042_1	-0.547	0.685	19	10	8	971	155	87	21	1358	128	41	6	0
1009450_1	-1.721	0.303	19	10	9	249	39	89	22	578	61	40	6	0
1009858_1	-0.132	0.913	19	10	10	1805	127	93	20	1953	83	40	5	0
1010165_7	-0.624	0.649	19	10	12	135	31	86	19	117	18	40	6	0
1006014_1	-0.235	0.850	19	11	1	100	23	95	21	46	10	40	5	-50
1006422_1	-3.844	0.070	19	11	2	202	63	96	22	1592	486	40	6	0
1007126_1	0.450	1.366	19	11	3	328	66	91	20	218	30	41	5	0
1007534_1	0.549	1.463	19	11	4	2005	774	92	20	1374	538	40	5	0
1007942_1	0.922	1.894	19	11	5	349	53	89	21	180	28	40	5	0
1008350_1	0.286	1.219	19	11	6	1492	216	83	17	1219	149	40	6	0
1008658_1	-0.295	0.815	19	11	7	324	64	85	19	339	38	40	5	0
1009066_1	0.612	1.529	19	11	8	1322	116	87	20	864	73	40	5	0
1009474_1	0.209	1.156	19	11	9	157	29	89	20	101	14	41	5	0
1009882_1	-0.387	0.765	19	11	10	95	21	92	25	44	10	40	10	-50
1010155_10	-1.293	0.408	19	11	12	89	21	85	20	50	17	40	5	-50
1006038_1	0.028	1.020	19	12	1	97	23	95	21	43	7	41	5	-50
1006742_1	-1.534	0.345	19	12	2	114	24	92	21	106	14	41	5	0
1007150_1	-0.869	0.547	19	12	3	1008	110	88	20	1754	149	40	6	0
1007558_1	0.638	1.556	19	12	4	412	143	90	21	252	97	41	6	0
1007966_1	-2.156	0.224	19	12	5	703	99	86	19	2844	272	40	6	0
1008274_1	0.217	1.163	19	12	6	2834	165	82	17	2455	114	41	5	0
1008682_1	0.342	1.268	19	12	7	171	42	84	20	110	20	40	5	0
1009090_1	-1.272	0.414	19	12	8	1320	231	89	21	3071	397	40	6	0
1009498_1	0.174	1.128	19	12	9	142	42	90	20	88	17	41	6	0
1009806_1	1.346	2.543	19	12	10	625	74	94	20	253	29	40	5	0
1008155_10	-0.496	0.709	19	12	12	588	191	86	20	762	259	40	5	0
1006358_1	1.028	2.040	19	13	1	96	24	92	22	43	7	41	6	-50
1006766_1	-0.648	0.638	19	13	2	1120	265	93	21	1682	382	41	6	0
1007174_1	0.525	1.439	19	13	3	169	30	90	21	97	16	41	5	0
1007582_1	-0.387	0.765	19	13	4	94	24	88	20	48	16	40	5	-50
1007890_1	1.919	3.781	19	13	5	720	81	86	19	212	29	41	5	0
1008298_1	0.435	1.352	19	13	6	11624	427	84	22	8748	326	41	6	0
1008706_1	1.028	2.040	19	13	7	98	23	88	20	45	10	40	5	-50
1009114_1	-0.984	0.506	19	13	8	2805	289	88	19	5521	392	41	6	0
1009422_1	-0.391	0.763	19	13	9	535	133	93	20	632	154	41	6	0
1009830_1	-0.036	0.976	19	13	10	139	28	95	21	87	18	41	6	0
1010169_6	-0.286	0.820	19	13	12	123	27	86	20	87	11	41	6	0
1006070_1	0.522	1.436	20	1	1	742	282	93	20	500	207	39	5	0
1006478_1	-0.038	0.974	20	1	2	156	47	92	22	108	33	41	5	0
1006886_1	0.354	1.278	20	1	3	380	57	93	20	269	52	40	5	0
1007294_1	-2.461	0.182	20	1	4	482	80	90	19	2242	370	41	5	0
1007602_1	-0.378	0.769	20	1	5	132	41	89	20	97	41	40	5	0
1008010_1	-0.619	0.651	20	1	6	854	359	89	20	1238	540	40	5	0
1008418_1	1.306	2.473	20	1	7	1078	153	84	18	451	74	41	5	0
1008826_1	0.028	1.020	20	1	8	82	17	84	20	42	6	41	5	-50
1009134_1	2.124	4.360	20	1	9	673	258	83	20	178	62	40	5	0
1009542_1	-0.915	0.530	20	1	10	1880	303	85	22	3491	532	40	5	0
1009950_1	0.183	1.135	20	1	11	4877	238	86	20	4345	126	41	5	0
1006094_1	-0.783	0.581	20	2	1	373	104	95	23	529	140	41	5	0
1006502_1	-0.032	0.978	20	2	2	1654	235	92	22	1669	224	40	17	0
1006910_1	0.956	1.940	20	2	3	1274	225	93	21	661	105	40	4	0
1007218_1	-1.324	0.399	20	2	4	506	123	89	20	1105	278	40	5	0
1007626_1	2.028	4.080	20	2	5	92	19	88	20	41	6	40	5	-50
1008034_1	0.770	1.705	20	2	6	1689	817	86	20	999	445	40	5	0
1008442_1	-1.582	0.334	20	2	7	339	108	79	19	834	340	40	5	0
1008750_1	-0.986	0.505	20	2	8	438	90	82	19	759	78	40	5	0
1009158_1	1.028	2.040	20	2	9	88	20	86	20	41	5	40	5	-50
1009566_1	1.411	2.659	20	2	10	3522	1513	89	19	1358	610	41	5	0
1009974_1	0.438	1.355	20	2	11	266	40	88	22	174	20	40	5	0
1010173_7	-0.972	0.510	20	2	12	83	22	86	19	42	5	40	5	-50
1006118_1	0.318	1.247	20	3	1	458	182	90	20	341	146	40	5	0
1006526_1	-1.972	0.255	20	3	2	94	24	92	20	49	12	41	5	-50
1006834_1	1.028	2.040	20	3	3	92	20	90	20	42	7	41	5	-50
1007242_1	0.345	1.270	20	3	4	15799	4203	88	21	12655	3565	41	5	0
1007650_1	1.613	3.060	20	3	5	97	24	88	21	43	9	40	5	-50
1008058_1	-0.538	0.689	20	3	6	2124	554	88	20	3056	1053	41	5	0
1008366_1	-0.669	0.629	20	3	7	645	77	85	17	948	49	40	5	0
1008774_1	0.844	1.796	20	3	8	461	135	86	18	253	78	40	5	0
1009182_1	0.413	1.332	20	3	9	830	303	87	19	609	216	40	5	0
1009590_1	0.734	1.663	20	3	10	696	103	86	21	414	65	40	5	0
1010163_11	-0.972	0.510	20	3	12	86	21	90	21	42	5	40	5	-50
1006142_1	-2.529	0.173	20	4	1	2458	607	90	19	13980	3744	41	5	0
1006450_1	1.400	2.640	20	4	2	357	47	93	22	143	16	41	5	0
1006858_1	-1.557	0.340	20	4	3	92	21	92	20	43	7	40	5	-50
1007266_1	-0.184	0.880	20	4	4	2464	811	89	19	2792	953	40	5	0
1007674_1	0.191	1.141	20	4	5	815	380	82	20	695	353	40	5	0
1007982_1	-1.286	0.410	20	4	6	651	274	86	19	1446	641	41	5	0
1008390_1	-0.052	0.964	20	4	7	1128	299	87	20	1141	339	40	5	0
1008798_1	0.305	1.236	20	4	8	3530	364	89	20	2881	226	41	5	0
1009206_1	0.090	1.064	20	4	9	280	53	87	21	225	52	40	5	0
1009910_1	0.858	1.813	20	4	10	434	76	91	21	233	38	40	5	0
1010153_8	-0.972	0.510	20	4	12	83	22	92	20	42	5	40	5	-50
1006066_1	-2.444	0.184	20	5	1	145	24	96	19	312	66	40	5	0
1006474_1	0.211	1.158	20	5	2	134	25	92	21	78	15	41	4	0
1006882_1	0.613	1.530	20	5	3	96	23	93	21	42	6	40	5	-50
1007290_1	-0.664	0.631	20	5	4	347	109	92	21	452	155	40	5	0
1007598_1	1.350	2.550	20	5	5	95	21	90	21	42	6	40	5	-50
1008006_1	-0.462	0.726	20	5	6	2159	834	92	21	2943	998	40	5	0
1008414_1	0.670	1.591	20	5	7	2016	234	90	20	1275	182	40	4	0
1008822_1	-0.172	0.887	20	5	8	286	68	85	20	271	63	40	4	0
1009526_1	-0.548	0.684	20	5	9	149	36	90	21	128	39	40	5	0
1009934_1	0.827	1.773	20	5	10	3993	2459	91	21	2284	1355	40	5	0
1006206_8	2.960	7.783	20	5	12	21804	12724	87	21	2886	1586	40	5	0
1006090_1	-0.102	0.932	20	6	1	1407	419	94	20	1477	495	40	4	0
1006498_1	-2.190	0.219	20	6	2	1342	534	92	21	5856	2570	40	5	0
1006906_1	0.054	1.038	20	6	3	149	46	92	19	96	32	40	5	0
1007214_1	2.567	5.924	20	6	4	760	94	92	21	155	22	40	4	0
1007622_1	0.028	1.020	20	6	5	92	21	90	20	42	7	40	5	-50
1008030_1	-1.795	0.288	20	6	6	390	111	89	19	1105	300	40	5	0
1008438_1	0.306	1.236	20	6	7	2743	920	88	21	2230	715	40	5	0
1009142_1	0.603	1.519	20	6	8	577	206	87	22	368	135	39	4	0
1009550_1	0.272	1.207	20	6	9	2380	288	86	19	1978	196	40	4	0
1009958_1	1.018	2.024	20	6	10	1276	187	87	19	638	101	39	5	0
1010169_7	0.569	1.484	20	6	12	150	33	86	19	84	13	40	4	0
1006114_1	0.836	1.785	20	7	1	112	41	91	22	52	26	40	4	-50
1006522_1	-3.431	0.093	20	7	2	92	23	91	21	51	20	40	4	-50
1006830_1	0.201	1.149	20	7	3	162	41	91	21	102	16	39	5	0
1007238_1	0.443	1.360	20	7	4	95	23	91	21	43	9	40	5	-50
1007646_1	-0.972	0.510	20	7	5	88	22	87	20	41	5	39	4	-50
