1008391_1	0.407	1.326	12	4	7	5630	4112	58	62	4150	3070	53	21	0
1008799_1	0.678	1.599	12	4	8	99	28	58	10	77	15	52	7	0
1009207_1	0.168	1.123	12	4	9	275	31	55	11	244	34	53	8	0
1009911_1	0.090	1.065	12	4	10	747	125	56	10	685	111	52	7	0
1010154_4	-1.036	0.488	12	4	12	56	11	58	11	54	9	52	7	-50
1006067_1	1.216	2.323	12	5	1	749	105	56	10	343	50	52	8	0
1006475_1	0.161	1.118	12	5	2	105	15	58	11	93	15	52	7	0
1006883_1	0.037	1.026	12	5	3	601	77	58	10	568	71	52	8	0
1007291_1	-0.510	0.702	12	5	4	3229	763	56	10	4459	952	52	7	0
1007599_1	0.157	1.115	12	5	5	66	17	58	11	60	14	53	7	-50
1008007_1	-0.154	0.899	12	5	6	1068	339	57	11	1151	417	54	8	0
1008415_1	0.009	1.006	12	5	7	1292	238	55	10	1252	213	53	8	0
1008823_1	0.572	1.486	12	5	8	88	54	56	10	74	12	53	8	0
1009527_1	-0.228	0.854	12	5	9	2190	700	57	11	2490	849	53	8	0
1009935_1	0.205	1.153	12	5	10	70	22	57	11	64	25	53	7	-50
1006240_5	0.261	1.199	12	5	12	1383	221	57	10	1132	169	53	8	0
1006091_1	-0.261	0.834	12	6	1	222	33	56	11	247	37	53	7	0
1006499_1	0.199	1.148	12	6	2	7802	924	57	10	6633	909	54	7	0
1006907_1	-0.119	0.921	12	6	3	75	14	58	11	71	11	53	7	0
1007215_1	0.412	1.331	12	6	4	770	78	55	10	576	53	52	7	0
1007623_1	0.134	1.097	12	6	5	67	21	58	11	60	16	52	7	-50
1008031_1	0.145	1.105	12	6	6	4875	1966	58	11	4303	1745	53	7	0
1008439_1	-0.164	0.893	12	6	7	2456	674	58	11	2672	752	52	7	0
1009143_1	0.388	1.308	12	6	8	5966	1428	57	10	4458	1113	53	7	0
1009551_1	0.567	1.482	12	6	9	1542	304	59	11	1029	196	53	8	0
1009959_1	-0.097	0.935	12	6	10	523	60	59	10	537	40	53	8	0
1010170_3	0.812	1.755	12	6	12	65	13	56	10	58	12	53	7	-50
1006115_1	0.426	1.344	12	7	1	181	34	57	10	143	26	53	7	0
1006523_1	0.672	1.594	12	7	2	5223	3327	58	10	3214	2142	53	7	0
1006831_1	0.138	1.101	12	7	3	368	69	61	10	325	77	53	6	0
1007239_1	-0.220	0.859	12	7	4	902	171	56	10	1013	155	52	7	0
1007647_1	1.101	2.146	12	7	5	68	19	57	10	58	13	53	7	-50
1008055_1	-0.826	0.564	12	7	6	2280	822	59	10	3892	1424	53	7	0
1008759_1	-0.118	0.922	12	7	7	2786	568	57	10	2941	587	53	7	0
1009167_1	0.793	1.733	12	7	8	1896	457	57	10	1088	297	53	8	0
1009575_1	0.571	1.485	12	7	9	2925	372	57	10	1936	317	53	7	0
1009983_1	0.044	1.031	12	7	10	93	16	56	10	88	12	53	7	0
1010160_3	1.186	2.276	12	7	12	64	14	57	10	56	11	53	7	-50
1006139_1	0.047	1.033	12	8	1	3438	1415	57	10	3245	1330	53	7	0
1006447_1	0.396	1.316	12	8	2	258	56	61	11	200	58	54	7	0
1006855_1	0.787	1.725	12	8	3	82	17	59	11	67	13	54	7	0
1007263_1	0.367	1.290	12	8	4	298	108	56	9	235	79	52	7	0
1007671_1	-0.570	0.674	12	8	5	1576	591	56	9	2253	812	53	7	0
1008375_1	0.526	1.440	12	8	6	2196	606	59	10	1499	483	52	6	0
1008783_1	-0.065	0.956	12	8	7	6634	2713	57	10	6764	2927	53	7	0
1009191_1	-0.736	0.601	12	8	8	736	173	58	10	1154	300	53	7	0
1009599_1	-0.036	0.975	12	8	9	77	13	56	10	74	8	53	7	0
1009907_1	0.135	1.098	12	8	10	2160	376	56	10	1922	342	53	7	0
1009780_3	0.044	1.031	12	8	12	5680	2172	57	10	5372	2113	53	7	0
1006063_1	-0.036	0.975	12	9	1	78	17	57	10	74	10	53	7	0
1006471_1	0.491	1.406	12	9	2	2409	475	57	11	1685	331	53	7	0
1006879_1	-0.245	0.844	12	9	3	1201	134	58	10	1374	126	53	8	0
1007287_1	-0.278	0.825	12	9	4	681	256	57	10	790	296	52	7	0
1007991_1	0.921	1.894	12	9	5	2502	779	55	10	1313	485	53	8	0
1008399_1	0.054	1.038	12	9	6	173	56	57	9	162	61	53	7	0
1008807_1	0.024	1.017	12	9	7	6275	945	59	9	6015	809	54	7	0
1009215_1	2.079	4.226	12	9	8	70	20	57	10	56	8	53	7	-50
1009523_1	0.366	1.289	12	9	9	1560	630	56	9	1191	501	53	7	0
1009931_1	0.949	1.930	12	9	10	248	39	58	10	148	26	52	8	0
1010174_4	-0.036	0.975	12	9	12	60	12	57	10	55	7	52	7	-50
1006087_1	-0.037	0.974	12	10	1	2271	921	58	10	2269	944	54	7	0
1006495_1	0.438	1.355	12	10	2	8755	4765	57	10	6312	3567	52	7	0
1006903_1	0.741	1.672	12	10	3	80	37	56	10	67	24	53	7	-50
1007607_1	-0.326	0.798	12	10	4	474	157	56	10	564	173	53	7	0
1008015_1	-0.111	0.926	12	10	5	16686	4969	56	10	17569	5937	53	7	0
1008423_1	-0.207	0.866	12	10	6	930	370	57	10	1035	412	52	7	0
1008831_1	-0.547	0.684	12	10	7	362	64	56	10	488	84	52	7	0
1009139_1	-0.094	0.937	12	10	8	6577	2187	56	22	6840	2189	53	27	0
1009547_1	-0.311	0.806	12	10	9	1602	134	57	10	1921	120	52	7	0
1009955_1	0.096	1.069	12	10	10	217	39	57	11	198	29	52	7	0
1010166_4	-0.358	0.780	12	10	12	60	13	56	10	57	13	52	7	-50
1006111_1	-0.746	0.596	12	11	1	299	73	55	10	451	147	52	7	0
1006519_1	0.067	1.047	12	11	2	85	13	56	9	79	13	52	6	0
1007223_1	0.272	1.207	12	11	3	549	78	55	10	451	56	52	7	0
1007631_1	-0.424	0.746	12	11	4	1018	422	57	10	1308	534	51	6	0
1008039_1	-0.899	0.536	12	11	5	2591	846	55	10	4666	1738	53	7	0
1008447_1	0.006	1.004	12	11	6	28869	6703	58	11	28039	6483	53	7	0
1008755_1	-0.431	0.742	12	11	7	729	95	58	10	934	114	52	7	0
1009163_1	0.269	1.205	12	11	8	1220	594	57	11	993	487	52	7	0
1009571_1	-0.651	0.637	12	11	9	3134	670	56	10	4766	1251	52	7	0
1009979_1	0.800	1.742	12	11	10	81	49	56	10	66	28	52	7	-50
1010156_3	0.642	1.560	12	11	12	63	14	55	9	57	12	52	7	-50
1006135_1	-0.018	0.988	12	12	1	1081	314	55	8	1065	373	52	6	0
1006839_1	0.479	1.394	12	12	2	3427	487	56	10	2411	347	52	11	0
1007247_1	-0.036	0.975	12	12	3	2291	424	54	11	2290	450	53	7	0
1007655_1	0.206	1.154	12	12	4	154	27	57	9	135	26	53	6	0
1008063_1	-0.532	0.692	12	12	5	570	195	55	10	778	250	52	7	0
1008371_1	-0.383	0.767	12	12	6	214	72	56	9	253	99	52	7	0
1008779_1	-0.851	0.554	12	12	7	849	122	56	10	1447	182	52	6	0
1009187_1	-0.509	0.703	12	12	8	1666	425	58	12	2284	560	52	16	0
1009595_1	-0.326	0.798	12	12	9	582	62	56	10	695	65	52	6	0
1009903_1	1.722	3.298	12	12	10	872	205	57	9	294	71	53	7	0
1005909_2	0.372	1.294	12	12	12	5573	1564	59	11	4209	1171	53	7	0
1006455_1	0.022	1.015	12	13	1	2991	710	56	9	2872	751	52	6	0
1006863_1	-0.341	0.790	12	13	2	569	139	54	10	688	150	52	7	0
1007271_1	-0.428	0.743	12	13	3	2049	1395	56	10	2667	1878	52	6	0
1007679_1	0.605	1.521	12	13	4	94	21	55	10	77	16	52	7	0
1007987_1	0.241	1.182	12	13	5	2531	885	55	9	2094	858	51	6	0
1008395_1	0.137	1.099	12	13	6	2596	1295	55	10	2306	1198	52	7	0
1008803_1	0.002	1.002	12	13	7	2115	1320	55	10	2058	1342	52	7	0
1009211_1	-0.069	0.953	12	13	8	623	147	54	11	634	135	52	7	0
1009519_1	-0.036	0.975	12	13	9	59	12	57	10	54	7	52	6	-50
1009927_1	1.061	2.087	12	13	10	161	26	54	10	103	13	53	7	0
1010170_4	-0.036	0.975	12	13	12	62	17	56	10	57	12	51	7	-50
1005867_1	0.299	1.230	13	1	1	367	39	63	35	294	23	53	8	0
1006275_1	0.076	1.054	13	1	2	3412	2016	58	16	3154	2004	50	7	0
1006683_1	-0.193	0.875	13	1	3	156	27	60	20	157	32	50	9	0
1007091_1	0.027	1.019	13	1	4	1055	434	69	64	996	421	52	8	0
1007399_1	0.387	1.307	13	1	5	5717	950	63	24	4269	773	51	8	0
1007807_1	-0.090	0.940	13	1	6	1678	471	67	19	1723	501	51	7	0
1008215_1	0.265	1.202	13	1	7	914	608	65	51	740	555	51	15	0
1008623_1	0.603	1.519	13	1	8	312	174	55	19	213	144	48	8	0
1008931_1	0.023	1.016	13	1	9	730	385	60	19	694	399	51	10	0
1009339_1	-0.091	0.939	13	1	10	467	297	57	21	476	373	50	10	0
1009747_1	-0.155	0.898	13	1	11	4223	1913	65	23	4566	2257	52	8	0
1010155_9	0.030	1.021	13	1	12	283	75	61	20	261	95	49	8	0
1005891_1	0.864	1.820	13	2	1	87	27	59	11	67	13	52	7	0
1006299_1	-0.588	0.665	13	2	2	5461	1421	60	11	7969	2020	52	7	0
1006707_1	0.964	1.951	13	2	3	87	40	61	12	65	9	52	7	0
1007015_1	-1.033	0.489	13	2	4	687	71	60	11	1303	110	52	7	0
1007423_1	-0.128	0.915	13	2	5	1262	267	61	12	1333	286	53	7	0
1007831_1	0.428	1.345	13	2	6	423	124	63	11	313	103	52	7	0
1008239_1	-0.154	0.899	13	2	7	461	93	61	11	486	109	52	7	0
1008547_1	-0.605	0.658	13	2	8	951	159	61	12	1372	212	52	7	0
1008955_1	0.712	1.638	13	2	9	103	24	61	11	76	18	51	7	0
1009363_1	-0.684	0.622	13	2	10	285	117	61	12	403	222	52	7	0
1009771_1	-0.844	0.557	13	2	11	1291	129	63	12	2203	262	53	7	0
1010162_5	-0.121	0.920	13	2	12	379	88	64	11	387	94	53	7	0
1005915_1	0.227	1.171	13	3	1	3121	287	58	10	2605	194	53	7	0
1006323_1	1.105	2.151	13	3	2	734	83	59	11	358	39	52	7	0
1006631_1	0.116	1.084	13	3	3	110	21	60	11	97	13	52	7	0
1007039_1	-0.646	0.639	13	3	4	4865	1234	59	11	7390	1743	53	7	0
1007447_1	-0.752	0.594	13	3	5	1859	1185	59	11	3008	2041	52	7	0
1007855_1	0.131	1.095	13	3	6	508	107	61	11	451	85	53	7	0
1008163_1	-0.584	0.667	13	3	7	464	171	59	10	645	273	53	7	0
1008571_1	-0.433	0.741	13	3	8	3554	852	58	11	4655	1145	52	6	0
1008979_1	2.111	4.319	13	3	9	91	24	60	10	60	9	53	7	0
1009387_1	0.190	1.141	13	3	10	411	48	59	11	354	33	53	7	0
1010091_1	0.423	1.341	13	3	11	5770	1533	63	12	4205	1052	53	7	0
1010152_4	0.161	1.118	13	3	12	108	28	61	11	95	18	54	7	0
1005939_1	1.071	2.101	13	4	1	84	23	56	10	64	13	51	7	0
1006247_1	-0.173	0.887	13	4	2	1999	156	59	11	2185	156	52	7	0
1006655_1	0.138	1.100	13	4	3	778	238	57	11	690	215	51	7	0
1007063_1	0.148	1.108	13	4	4	2583	1707	57	12	2276	1548	52	7	0
1007471_1	0.070	1.050	13	4	5	1100	248	58	11	1020	207	52	7	0
1007779_1	-0.202	0.869	13	4	6	1495	381	59	12	1664	420	53	7	0
1008187_1	0.609	1.525	13	4	7	3023	206	58	11	1947	134	51	6	0
1008595_1	-0.478	0.718	13	4	8	1029	108	55	10	1374	143	51	6	0
1009003_1	0.379	1.300	13	4	9	65	16	57	11	57	10	51	7	-50
1009707_1	-0.917	0.529	13	4	10	576	96	57	11	1008	175	52	7	0
1010115_1	-0.361	0.779	13	4	11	507	104	59	11	613	128	52	7	0
1010176_4	-0.108	0.928	13	4	12	487	110	58	10	503	124	52	7	0
1005863_1	-0.938	0.522	13	5	1	255	33	57	11	421	48	51	7	0
1006271_1	-1.034	0.488	13	5	2	365	84	57	11	666	206	51	7	0
1006679_1	0.701	1.625	13	5	3	75	15	60	14	60	8	51	7	0
1007087_1	0.465	1.380	13	5	4	3427	526	58	12	2432	311	51	7	0
1007395_1	0.156	1.114	13	5	5	1174	337	58	11	1029	293	52	7	0
1007803_1	-0.712	0.610	13	5	6	474	84	59	11	715	123	52	7	0
1008211_1	0.073	1.052	13	5	7	1386	336	59	10	1282	293	52	7	0
1008619_1	-0.090	0.939	13	5	8	1762	200	56	10	1821	194	50	7	0
1009323_1	2.091	4.262	13	5	9	932	446	58	10	251	112	51	7	0
1009731_1	0.018	1.012	13	5	10	34421	3698	59	11	33154	2816	53	7	0
1010139_1	0.162	1.119	13	5	11	19674	3505	63	12	17147	2796	52	7	0
1010166_5	-0.143	0.905	13	5	12	902	247	59	13	959	270	51	7	0
1005887_1	0.059	1.042	13	6	1	498	56	58	18	463	49	51	8	0
1006295_1	0.291	1.223	13	6	2	1789	150	57	13	1432	117	51	8	0
1006703_1	0.494	1.409	13	6	3	71	20	58	13	60	8	51	7	0
1007011_1	0.904	1.871	13	6	4	9894	2196	59	12	5178	1154	52	7	0
1007419_1	-0.258	0.836	13	6	5	484	96	57	11	548	76	50	7	0
1007827_1	-0.238	0.848	13	6	6	79	30	59	11	74	44	51	7	-50
1008235_1	-0.090	0.940	13	6	7	456	73	59	12	464	74	52	7	0
1008939_1	0.701	1.625	13	6	8	61	12	56	11	54	10	51	7	-50
1009347_1	0.241	1.182	13	6	9	6323	525	57	11	5223	387	51	7	0
1009755_1	-0.269	0.830	13	6	10	356	39	59	10	400	40	51	7	0
1010163_9	-1.183	0.440	13	6	11	76	15	62	11	82	13	51	7	0
1010158_5	-0.063	0.957	13	6	12	490	304	59	11	491	333	52	7	0
1005911_1	-0.137	0.909	13	7	1	8898	601	58	13	9534	538	51	9	0
1006319_1	0.314	1.243	13	7	2	2008	277	56	11	1582	233	51	7	0
1006627_1	0.002	1.001	13	7	3	518	51	56	11	500	48	50	6	0
1007035_1	0.379	1.301	13	7	4	3910	752	57	10	2940	502	51	7	0
1007443_1	2.185	4.549	13	7	5	4430	1127	55	10	989	212	51	7	0
1007851_1	0.846	1.798	13	7	6	410	60	56	10	242	40	50	6	0
1008555_1	2.709	6.537	13	7	7	10850	1322	59	12	1662	222	52	7	0
1008963_1	1.286	2.438	13	7	8	61	15	56	10	52	8	50	7	-50
1009371_1	1.038	2.053	13	7	9	1160	264	57	12	575	120	51	7	0
1009779_1	-0.252	0.840	13	7	10	6996	1101	54	11	8115	1079	52	7	0
1010087_1	0.321	1.249	13	7	11	202	34	56	12	164	28	50	7	0
1009316_4	0.743	1.674	13	7	12	19340	5064	58	10	11284	2663	51	7	0
1005935_1	0.445	1.362	13	8	1	3526	298	58	11	2535	215	51	7	0
1006243_1	0.741	1.672	13	8	2	82	18	58	11	66	10	52	7	0
1006651_1	0.416	1.334	13	8	3	348	73	58	12	264	71	52	7	0
1007059_1	0.314	1.243	13	8	4	281	46	58	11	227	34	52	6	0
1007467_1	-1.008	0.497	13	8	5	2160	1340	58	11	4173	2653	51	7	0
1008171_1	-0.257	0.837	13	8	6	1186	134	58	11	1367	106	52	7	0
1008579_1	-0.341	0.790	13	8	7	702	100	60	11	846	121	53	7	0
1008987_1	0.134	1.097	13	8	8	83	18	56	11	74	12	50	7	0
1009395_1	0.900	1.867	13	8	9	526	159	59	12	296	82	52	7	0
1009703_1	-0.473	0.721	13	8	10	6743	1104	58	11	9099	1327	52	7	0
1010111_1	0.583	1.498	13	8	11	5473	3586	60	11	3577	2450	53	7	0
1010172_4	0.139	1.101	13	8	12	1326	410	59	11	1175	373	53	7	0
1005859_1	0.664	1.585	13	9	1	85	30	59	11	68	10	52	6	0
1006267_1	-0.115	0.924	13	9	2	2116	157	59	12	2223	163	51	7	0
1006675_1	-0.444	0.735	13	9	3	429	63	59	11	543	74	52	7	0
1007083_1	0.377	1.299	13	9	4	1171	155	59	11	886	101	51	7	0
1007787_1	0.812	1.755	13	9	5	98	67	62	12	71	10	51	7	0
1008195_1	0.340	1.265	13	9	6	1657	308	61	12	1283	213	53	7	0
1008603_1	0.399	1.319	13	9	7	1339	137	61	12	998	90	53	7	0
1009011_1	0.964	1.951	13	9	8	67	17	57	11	56	10	51	7	-50
1009319_1	0.507	1.421	13	9	9	2013	327	59	11	1393	210	52	7	0
1009727_1	-0.124	0.917	13	9	10	2567	207	61	11	2717	200	53	7	0
1010135_1	0.456	1.371	13	9	11	108	20	63	11	84	23	52	7	0
1010162_6	0.064	1.045	13	9	12	730	258	59	10	678	238	52	7	0
1005883_1	1.549	2.926	13	10	1	73	29	58	11	56	10	51	7	-50
1006291_1	-1.308	0.404	13	10	2	876	86	59	10	2024	150	51	6	0
1006699_1	0.964	1.951	13	10	3	67	17	59	11	56	11	52	7	-50
1007403_1	-0.387	0.764	13	10	4	4013	863	60	11	5095	945	52	7	0
1007811_1	1.019	2.026	13	10	5	1741	597	58	11	862	286	52	7	0
1008219_1	0.357	1.281	13	10	6	727	114	61	11	559	103	52	7	0
1008627_1	-0.915	0.530	13	10	7	678	146	62	12	1186	257	53	7	0
1008935_1	0.096	1.069	13	10	8	344	49	59	11	311	37	51	7	0
1009343_1	0.558	1.472	13	10	9	20368	2420	59	11	13506	1525	53	7	0
1009751_1	-0.904	0.535	13	10	10	499	79	60	11	853	102	52	7	0
1010159_9	-0.036	0.975	13	10	11	65	16	61	12	56	9	52	7	-50
1010154_5	0.068	1.048	13	10	12	951	234	58	11	884	215	53	7	0
1005907_1	0.723	1.650	13	11	1	2198	177	59	10	1315	100	51	6	0
1006315_1	-1.410	0.376	13	11	2	417	58	57	10	984	109	51	8	0
1007019_1	-1.160	0.448	13	11	3	1777	270	59	11	3796	517	52	7	0
1007427_1	-0.552	0.682	13	11	4	202	26	60	11	255	66	52	7	0
1007835_1	-0.381	0.768	13	11	5	413	56	57	11	504	100	52	7	0
1008243_1	-0.936	0.523	13	11	6	529	65	61	13	926	81	53	7	0
1008551_1	-0.449	0.733	13	11	7	338	54	60	11	423	50	53	7	0
1008959_1	0.565	1.479	13	11	8	424	72	57	10	294	58	52	7	0
1009367_1	0.326	1.254	13	11	9	95	13	59	11	80	14	52	6	0
1009775_1	1.871	3.657	13	11	10	89	26	59	11	60	8	52	7	0
1010083_1	-0.011	0.992	13	11	11	827	109	60	11	807	110	53	7	0
1006240_6	0.159	1.117	13	11	12	2017	349	59	11	1762	305	52	7	0
1005931_1	0.478	1.393	13	12	1	82	17	62	11	66	14	52	7	0
1006635_1	0.219	1.164	13	12	2	234	31	61	10	197	17	52	8	0
1007043_1	0.331	1.258	13	12	3	569	95	62	12	446	60	53	7	0
1007451_1	-0.979	0.507	13	12	4	5379	1631	62	12	10276	3115	53	7	0
1007859_1	-0.846	0.556	13	12	5	150	25	61	10	208	48	52	7	0
1008167_1	-0.266	0.831	13	12	6	507	70	62	12	575	97	53	7	0
1008575_1	-0.412	0.751	13	12	7	1544	262	64	16	1975	345	54	9	0
1008983_1	2.401	5.283	13	12	8	126	42	61	11	65	8	53	9	0
1009391_1	-0.562	0.677	13	12	9	318	79	61	11	422	123	52	6	0
1009699_1	0.033	1.023	13	12	10	2720	1565	61	12	2588	1551	53	7	0
1010107_1	-0.082	0.945	13	12	11	739	84	62	11	753	84	54	7	0
1010168_4	0.135	1.098	13	12	12	811	260	62	12	718	248	53	7	0
1006251_1	-0.598	0.661	13	13	1	84	18	63	12	84	13	53	7	0
1006659_1	-0.526	0.694	13	13	2	363	64	59	11	480	79	53	7	0
1007067_1	-0.866	0.549	13	13	3	2849	720	61	11	5009	1303	53	7	0
1007475_1	0.463	1.379	13	13	4	938	155	60	11	674	95	53	7	0
1007783_1	0.061	1.043	13	13	5	537	114	61	11	497	119	52	7	0
1008191_1	0.223	1.167	13	13	6	1464	897	61	10	1226	767	54	7	0
1008599_1	-0.178	0.884	13	13	7	2861	526	64	12	3139	559	54	6	0
1009007_1	2.518	5.730	13	13	8	108	25	61	11	61	10	53	7	0
1009315_1	0.630	1.547	13	13	9	16143	9880	61	19	10191	6365	54	16	0
1009723_1	-0.160	0.895	13	13	10	3755	749	62	11	4078	835	54	7	0
1010131_1	0.238	1.180	13	13	11	1373	118	63	11	1135	134	52	8	0
1010158_6	0.049	1.035	13	13	12	810	341	63	11	757	299	53	7	0
1006155_1	-1.621	0.325	14	1	1	59	11	58	10	57	9	54	8	-50
1006563_1	-0.372	0.773	14	1	2	11783	3465	57	14	14855	2840	53	7	0
1006971_1	-0.080	0.946	14	1	3	483	141	57	10	493	104	54	7	0
1007379_1	-0.060	0.959	14	1	4	715	164	56	9	723	145	53	7	0
1007687_1	-0.568	0.674	14	1	5	121	30	56	10	147	35	53	7	0
1008095_1	-0.242	0.845	14	1	6	3703	857	56	10	4260	878	53	7	0
1008503_1	0.092	1.066	14	1	7	1199	162	60	10	1095	156	53	7	0
1008911_1	-0.239	0.847	14	1	8	228	40	56	9	251	42	53	7	0
1009219_1	-0.238	0.848	14	1	9	1284	523	54	9	1468	505	53	7	0
1009627_1	-0.103	0.931	14	1	10	1415	170	57	10	1476	166	54	7	0
1010035_1	0.683	1.606	14	1	11	1986	419	58	10	1225	253	54	7	0
1006179_1	0.073	1.052	14	2	1	508	61	57	10	472	40	54	7	0
1006587_1	-0.110	0.927	14	2	2	629	141	57	10	656	136	54	8	0
1006995_1	-0.244	0.844	14	2	3	520	95	56	10	591	117	55	8	0
1007303_1	-0.240	0.847	14	2	4	1199	145	55	10	1370	166	52	8	0
1007711_1	0.345	1.270	14	2	5	1246	604	57	10	967	455	54	7	0
1008119_1	-0.146	0.904	14	2	6	1338	147	57	10	1436	138	54	8	0
1008527_1	0.101	1.073	14	2	7	1698	686	59	11	1545	627	55	7	0
1008835_1	-0.551	0.683	14	2	8	126	25	56	10	153	29	53	7	0
1009243_1	0.300	1.231	14	2	9	734	178	55	10	592	144	54	7	0
1009651_1	0.129	1.093	14	2	10	4898	876	57	10	4372	772	54	7	0
1010059_1	0.531	1.445	14	2	11	1792	880	57	11	1225	619	54	7	0
1010162_7	0.132	1.096	14	2	12	375	134	57	10	337	75	54	7	0
1006203_1	0.266	1.203	14	3	1	130	22	56	11	113	15	53	7	0
1006611_1	-0.145	0.905	14	3	2	3146	487	58	10	3384	455	55	8	0
1006919_1	0.051	1.036	14	3	3	1009	182	54	10	952	187	53	7	0
1007327_1	-0.447	0.734	14	3	4	144	28	56	10	171	36	54	7	0
1007735_1	-0.353	0.783	14	3	5	114	26	57	10	124	27	53	8	0
1008143_1	-0.048	0.967	14	3	6	1029	319	58	10	1032	323	53	8	0
1008451_1	0.391	1.312	14	3	7	3740	363	59	10	2791	241	54	7	0
1008859_1	-0.513	0.701	14	3	8	155	34	58	10	188	33	53	7	0
1009267_1	-0.588	0.665	14	3	9	3228	454	55	10	4706	564	53	7	0
1009675_1	-0.085	0.943	14	3	10	1956	232	57	10	2017	178	53	7	0
1010152_5	0.248	1.187	14	3	12	463	75	60	11	385	71	54	7	0
1006227_1	-0.584	0.667	14	4	1	69	18	56	10	73	13	54	7	0
1006535_1	-0.308	0.808	14	4	2	561	93	60	11	659	115	54	8	0
1006943_1	-0.242	0.846	14	4	3	448	139	56	10	504	168	52	7	0
1007351_1	0.007	1.005	14	4	4	531	110	56	10	514	95	53	7	0
1007759_1	0.181	1.134	14	4	5	280	138	58	10	244	122	53	7	0
1008067_1	0.275	1.210	14	4	6	4733	920	58	10	3820	681	53	7	0
1008475_1	-0.058	0.960	14	4	7	1408	194	59	10	1424	150	54	7	0
1008883_1	-0.099	0.933	14	4	8	504	97	58	11	519	85	53	7	0
1009291_1	-0.116	0.923	14	4	9	1335	213	56	10	1404	212	52	7	0
1009995_1	-0.108	0.928	14	4	10	777	189	56	10	811	144	53	7	0
1010176_5	0.377	1.298	14	4	12	690	152	59	10	529	100	55	7	0
1006151_1	-0.640	0.642	14	5	1	80	15	55	10	92	15	54	7	0
1006559_1	0.270	1.206	14	5	2	3242	596	61	12	2627	482	55	8	0
1006967_1	0.334	1.260	14	5	3	2841	458	56	10	2208	256	53	7	0
1007375_1	-0.253	0.839	14	5	4	640	142	55	10	733	141	53	7	0
1007683_1	-0.323	0.799	14	5	5	235	107	58	10	269	139	53	7	0
1008091_1	0.106	1.076	14	5	6	3098	845	56	9	2810	764	53	8	0
1008499_1	-0.128	0.915	14	5	7	639	153	58	11	672	154	53	8	0
1008907_1	0.121	1.088	14	5	8	646	145	55	11	583	130	53	7	0
1009611_1	-0.213	0.862	14	5	9	1699	360	55	12	1912	368	53	7	0
1010019_1	-0.218	0.859	14	5	10	881	180	57	10	990	163	55	8	0
1010166_6	0.324	1.252	14	5	12	446	161	57	10	357	119	54	8	0
1006175_1	-0.036	0.975	14	6	1	73	14	55	10	70	7	52	7	0
1006583_1	0.070	1.050	14	6	2	893	131	61	11	827	127	54	7	0
1006991_1	1.035	2.049	14	6	3	4444	684	56	11	2142	241	53	7	0
1007299_1	-0.430	0.742	14	6	4	126	20	56	10	146	22	54	7	0
1007707_1	0.044	1.031	14	6	5	868	215	56	9	821	163	53	7	0
1008115_1	-0.523	0.696	14	6	6	1985	603	57	9	2755	757	53	8	0
1008523_1	0.445	1.362	14	6	7	347	113	58	10	261	86	54	7	0
1009227_1	-0.258	0.836	14	6	8	993	189	56	10	1147	204	54	7	0
1009635_1	0.717	1.644	14	6	9	3233	477	55	10	1938	240	53	8	0
1010043_1	0.068	1.048	14	6	10	1359	254	56	10	1266	257	54	7	0
1010158_7	0.336	1.262	14	6	12	436	156	58	10	346	123	54	8	0
1006199_1	0.326	1.254	14	7	1	315	77	54	10	255	56	52	7	0
1006607_1	-0.036	0.975	14	7	2	62	11	59	11	57	9	54	8	-50
1006915_1	-0.491	0.712	14	7	3	173	39	57	11	212	51	53	7	0
1007323_1	-0.797	0.576	14	7	4	94	13	58	10	114	23	53	7	0
1007731_1	-0.526	0.695	14	7	5	108	26	56	9	126	22	53	7	0
1008139_1	0.000	1.000	14	7	6	541	179	56	9	526	161	53	7	0
1008843_1	-0.356	0.781	14	7	7	2716	479	58	10	3370	509	53	7	0
1009251_1	0.017	1.012	14	7	8	473	128	58	10	454	127	54	8	0
1009659_1	-1.046	0.484	14	7	9	2977	622	55	10	5936	958	53	7	0
1010067_1	-0.149	0.902	14	7	10	783	113	56	11	840	123	54	7	0
1322225_3	0.365	1.288	14	7	11	864	199	57	10	665	160	54	7	0
1009316_5	0.899	1.865	14	7	12	23352	15245	58	11	12239	8168	55	8	0
1006223_1	0.393	1.313	14	8	1	1987	393	55	10	1487	225	52	7	0
1006531_1	0.701	1.625	14	8	2	63	15	58	11	56	8	53	8	-50
1006939_1	-0.412	0.752	14	8	3	1242	263	58	10	1590	221	54	7	0
1007347_1	-0.478	0.718	14	8	4	108	18	55	10	125	22	53	7	0
1007755_1	0.133	1.096	14	8	5	1078	286	55	9	962	253	52	8	0
1008459_1	-0.793	0.577	14	8	6	2796	296	55	10	4686	339	53	7	0
1008867_1	-0.426	0.744	14	8	7	882	187	58	11	1134	202	54	8	0
1009275_1	-0.519	0.698	14	8	8	925	179	58	11	1264	225	52	7	0
1009683_1	0.506	1.420	14	8	9	3178	904	57	11	2195	608	52	7	0
1009991_1	-0.022	0.985	14	8	10	1650	267	57	10	1631	212	54	8	0
1010172_5	0.459	1.375	14	8	12	1288	342	56	11	927	255	53	8	0
1006147_1	-0.299	0.813	14	9	1	61	13	56	10	59	13	53	7	-50
1006555_1	0.071	1.050	14	9	2	140	25	56	11	131	20	53	8	0
1006963_1	-0.374	0.772	14	9	3	2552	448	59	11	3205	583	54	7	0
