1009075_1	0.965	1.953	9	3	9	23469	14485	61	11	11543	7308	69	13	0
1009483_1	-0.801	0.574	9	3	10	649	48	60	11	1050	105	68	12	0
1010152_2	-1.063	0.479	9	3	12	78	18	60	11	103	16	67	13	0
1006035_1	-1.141	0.453	9	4	1	83	27	56	10	124	45	67	12	0
1006343_1	-0.452	0.731	9	4	2	1353	138	58	10	1765	174	70	12	0
1006751_1	-0.648	0.638	9	4	3	79	17	57	11	100	20	67	12	0
1007159_1	-0.910	0.532	9	4	4	3980	384	57	10	7124	624	67	13	0
1007567_1	-0.139	0.908	9	4	5	575	132	55	9	617	147	69	12	0
1007875_1	0.698	1.622	9	4	6	1005	119	54	11	627	69	66	12	0
1008283_1	0.509	1.423	9	4	7	2609	1326	55	10	1788	914	70	12	0
1008691_1	-0.019	0.987	9	4	8	353	62	56	11	356	49	68	12	0
1009099_1	-0.575	0.671	9	4	9	759	227	54	10	1073	307	68	11	0
1009803_1	-0.632	0.645	9	4	10	84	15	55	10	109	21	66	12	0
1010176_2	-0.227	0.855	9	4	12	80	12	55	11	94	16	66	13	0
1005959_1	-0.323	0.799	9	5	1	225	35	58	12	267	49	67	13	0
1006367_1	-0.411	0.752	9	5	2	81	17	59	11	96	21	68	12	0
1006775_1	0.137	1.100	9	5	3	167	28	59	11	161	32	67	12	0
1007183_1	-0.014	0.990	9	5	4	11581	1140	59	10	11200	962	66	11	0
1007491_1	1.121	2.175	9	5	5	2017	184	56	11	930	96	67	12	0
1007899_1	0.296	1.228	9	5	6	1565	403	55	11	1242	345	65	13	0
1008307_1	1.026	2.037	9	5	7	456	69	58	11	256	37	69	12	0
1008715_1	-0.215	0.861	9	5	8	155	25	56	11	179	21	69	12	0
1009419_1	-0.302	0.811	9	5	9	222	49	55	11	262	60	65	12	0
1009827_1	-0.088	0.941	9	5	10	1266	129	55	10	1295	116	63	12	0
1010166_1	-0.657	0.634	9	5	12	113	19	56	10	153	25	67	12	0
1005983_1	-0.890	0.540	9	6	1	400	52	56	11	676	77	66	12	0
1006391_1	0.358	1.282	9	6	2	354	58	54	30	291	52	67	37	0
1006799_1	0.048	1.034	9	6	3	82	19	55	10	92	18	67	12	0
1007107_1	-0.199	0.871	9	6	4	461	109	54	10	513	121	66	12	0
1007515_1	-0.223	0.857	9	6	5	133	20	56	10	153	32	67	12	0
1007923_1	0.765	1.699	9	6	6	1927	259	56	11	1117	182	63	13	0
1008331_1	-0.046	0.969	9	6	7	2083	932	61	11	2066	945	68	12	0
1009035_1	1.332	2.518	9	6	8	1062	109	57	11	449	49	67	12	0
1009443_1	0.030	1.021	9	6	9	4537	608	58	12	4266	510	66	13	0
1009851_1	0.200	1.149	9	6	10	87	12	57	11	91	19	66	11	0
1010158_1	-1.233	0.425	9	6	12	61	12	57	12	76	17	67	13	-50
1006007_1	0.053	1.037	9	7	1	345	49	60	12	328	63	65	12	0
1006415_1	0.577	1.492	9	7	2	5201	2935	59	11	3367	1898	68	12	0
1006723_1	1.156	2.228	9	7	3	3312	997	58	11	1465	434	67	12	0
1007131_1	0.092	1.066	9	7	4	3640	1159	59	12	3284	1149	68	12	0
1007539_1	-0.166	0.891	9	7	5	1358	352	58	10	1462	376	66	11	0
1007947_1	0.006	1.004	9	7	6	1489	222	57	11	1429	218	64	13	0
1008651_1	0.465	1.380	9	7	7	1217	279	59	12	872	186	69	13	0
1009059_1	0.060	1.043	9	7	8	535	90	60	12	503	77	67	13	0
1009467_1	-0.458	0.728	9	7	9	130	22	57	11	160	21	64	12	0
1009875_1	-0.193	0.875	9	7	10	238	34	58	11	263	36	66	12	0
1322225_1	-2.063	0.239	9	7	11	60	15	57	11	77	21	65	12	-50
1009316_2	0.374	1.296	9	7	12	10158	7593	57	11	7526	5729	66	12	0
1006031_1	-1.000	0.500	9	8	1	96	29	61	12	134	39	67	12	0
1006339_1	1.690	3.226	9	8	2	7305	659	62	16	2216	169	67	26	0
1006747_1	0.122	1.089	9	8	3	440	89	59	12	402	93	67	13	0
1007155_1	-0.141	0.907	9	8	4	94	50	58	11	105	60	67	12	-50
1007563_1	0.913	1.883	9	8	5	664	194	60	10	373	126	66	13	0
1008267_1	0.343	1.268	9	8	6	1811	205	59	11	1387	152	65	13	0
1008675_1	-0.140	0.908	9	8	7	445	139	59	12	475	152	68	12	0
1009083_1	0.375	1.297	9	8	8	787	87	58	11	606	68	68	12	0
1009491_1	0.446	1.362	9	8	9	1091	133	59	11	790	90	65	11	0
1009799_1	-0.845	0.557	9	8	10	90	58	58	10	119	96	64	12	-50
1010172_2	-0.589	0.665	9	8	12	84	18	59	11	103	26	67	12	0
1005955_1	-1.201	0.435	9	9	1	77	18	57	11	110	21	66	12	0
1006363_1	-0.093	0.938	9	9	2	154	29	57	11	166	40	67	12	0
1006771_1	0.061	1.044	9	9	3	226	45	57	12	223	38	68	12	0
1007179_1	-0.332	0.794	9	9	4	135	23	57	11	161	31	67	12	0
1007883_1	0.517	1.431	9	9	5	552	132	57	11	397	89	66	13	0
1008291_1	-0.070	0.953	9	9	6	941	84	57	10	952	109	64	11	0
1008699_1	0.438	1.355	9	9	7	1816	138	62	11	1307	87	68	12	0
1009107_1	-0.244	0.844	9	9	8	180	31	60	11	203	29	67	12	0
1009415_1	-0.146	0.904	9	9	9	298	34	60	10	317	39	65	11	0
1009823_1	-0.106	0.929	9	9	10	160	26	60	11	167	46	64	12	0
1010162_2	-1.448	0.367	9	9	12	79	17	61	12	110	21	63	12	0
1005979_1	-0.063	0.957	9	10	1	405	60	59	11	414	51	68	12	0
1006387_1	0.114	1.082	9	10	2	85	19	59	11	90	15	67	12	0
1006795_1	0.026	1.018	9	10	3	475	91	58	11	458	91	66	12	0
1007499_1	0.751	1.683	9	10	4	7826	666	59	11	4483	435	65	12	0
1007907_1	1.203	2.301	9	10	5	3309	564	58	11	1419	226	67	11	0
1008315_1	-0.352	0.783	9	10	6	2389	780	57	10	2914	923	65	12	0
1008723_1	-0.179	0.883	9	10	7	167	30	59	11	184	21	67	11	0
1009031_1	-0.520	0.697	9	10	8	162	25	60	11	209	35	69	12	0
1009439_1	-0.178	0.884	9	10	9	19495	1751	60	11	21118	1772	68	13	0
1009847_1	-0.118	0.922	9	10	10	86	17	60	11	94	17	67	12	0
1010154_1	-0.800	0.574	9	10	12	64	14	58	12	76	21	66	13	-50
1006003_1	-0.582	0.668	9	11	1	97	19	60	11	118	28	65	12	0
1006411_1	0.210	1.157	9	11	2	2040	301	60	11	1706	235	68	12	0
1007115_1	-0.146	0.904	9	11	3	810	193	60	11	862	191	68	12	0
1007523_1	0.158	1.116	9	11	4	565	176	59	11	499	169	65	12	0
1007931_1	0.135	1.098	9	11	5	877	65	59	12	780	70	67	12	0
1008339_1	-0.040	0.972	9	11	6	1455	527	58	11	1442	516	67	12	0
1008647_1	-1.368	0.387	9	11	7	76	16	59	11	109	22	67	12	0
1009055_1	-0.901	0.536	9	11	8	456	99	57	11	781	185	68	12	0
1009463_1	-0.544	0.686	9	11	9	500	141	57	11	685	208	67	11	0
1009871_1	0.583	1.498	9	11	10	92	29	56	10	89	14	66	12	0
1322221_1	-1.385	0.383	9	11	11	72	16	58	11	100	16	65	12	0
1006240_2	0.696	1.620	9	11	12	1206	506	57	12	745	292	66	12	0
1006027_1	-1.151	0.450	9	12	1	97	48	57	11	151	90	66	11	0
1006731_1	0.139	1.101	9	12	2	1021	95	58	11	903	92	66	12	0
1007139_1	-0.170	0.889	9	12	3	161	29	57	11	179	28	67	12	0
1007547_1	0.773	1.708	9	12	4	1186	294	58	11	700	195	68	12	0
1007955_1	0.093	1.066	9	12	5	703	94	59	11	645	61	67	13	0
1008263_1	-0.191	0.876	9	12	6	999	151	57	10	1094	172	65	11	0
1008671_1	-0.094	0.937	9	12	7	579	134	60	11	595	157	65	11	0
1009079_1	0.066	1.047	9	12	8	3751	1190	62	11	3442	1193	69	12	0
1009487_1	-0.545	0.686	9	12	9	1557	432	60	11	2157	598	67	12	0
1009795_1	0.977	1.968	9	12	10	905	161	60	10	476	96	65	12	0
1010168_2	-1.349	0.393	9	12	12	77	19	61	12	106	20	67	11	0
1006347_1	-0.547	0.684	9	13	1	922	128	56	10	1275	172	64	12	0
1006755_1	-0.595	0.662	9	13	2	208	35	60	11	282	50	68	11	0
1007163_1	-0.211	0.864	9	13	3	5325	1062	60	12	5900	1233	67	12	0
1007571_1	-0.027	0.981	9	13	4	264	37	61	11	265	55	67	12	0
1007879_1	-0.063	0.957	9	13	5	424	39	59	11	432	50	67	11	0
1008287_1	0.243	1.183	9	13	6	1345	231	59	10	1107	208	67	13	0
1008695_1	-0.226	0.855	9	13	7	103	18	61	10	114	23	67	12	0
1009103_1	0.539	1.453	9	13	8	749	159	63	10	520	121	68	11	0
1009411_1	-0.321	0.800	9	13	9	355	49	59	11	422	70	68	12	0
1009819_1	-0.008	0.994	9	13	10	1028	155	62	11	995	138	65	12	0
1010158_2	-2.311	0.201	9	13	12	68	12	60	11	105	20	67	12	0
1006059_1	0.306	1.236	10	1	1	2465	269	61	12	1930	178	69	13	0
1006467_1	-0.790	0.578	10	1	2	90	24	61	11	117	56	69	12	0
1006875_1	-0.353	0.783	10	1	3	106	21	61	11	123	28	68	12	0
1007283_1	-0.492	0.711	10	1	4	718	50	60	11	955	94	69	11	0
1007591_1	-1.307	0.404	10	1	5	79	16	60	12	111	25	66	11	0
1007999_1	-0.259	0.836	10	1	6	170	19	60	10	194	30	68	12	0
1008407_1	-0.254	0.839	10	1	7	456	141	60	11	521	173	69	12	0
1008815_1	-0.545	0.686	10	1	8	459	90	60	11	626	81	69	13	0
1009123_1	0.201	1.149	10	1	9	1511	201	59	11	1276	208	67	13	0
1009531_1	-0.307	0.808	10	1	10	5271	260	62	11	6235	291	67	11	0
1009939_1	-0.309	0.807	10	1	11	770	154	60	10	910	164	68	11	0
1006083_1	-0.002	0.998	10	2	1	4076	723	63	11	3916	754	69	13	0
1006491_1	-0.471	0.721	10	2	2	679	73	64	12	887	113	71	12	0
1006899_1	-1.063	0.479	10	2	3	78	15	61	11	103	21	69	12	0
1007207_1	0.077	1.055	10	2	4	1428	281	61	11	1310	212	70	13	0
1007615_1	-0.385	0.766	10	2	5	89	16	61	10	104	25	69	12	0
1008023_1	0.562	1.476	10	2	6	918	277	59	11	624	205	67	13	0
1008431_1	0.264	1.201	10	2	7	999	67	59	11	817	84	68	11	0
1008739_1	-0.156	0.897	10	2	8	2602	170	60	11	2782	177	71	12	0
1009147_1	-0.623	0.649	10	2	9	79	31	60	11	97	48	69	12	-50
1009555_1	0.727	1.655	10	2	10	5844	927	60	10	3412	650	68	12	0
1009963_1	0.306	1.237	10	2	11	319	92	58	17	267	68	65	34	0
1010162_3	-0.598	0.661	10	2	12	108	20	59	11	141	22	70	12	0
1006107_1	4.077	16.882	10	3	1	7381	3941	61	12	484	215	69	12	0
1006515_1	0.777	1.714	10	3	2	7203	489	63	11	4057	247	70	13	0
1006823_1	-0.789	0.579	10	3	3	88	34	62	12	113	82	70	12	0
1007231_1	0.011	1.007	10	3	4	319	86	59	12	318	75	71	12	0
1007639_1	-0.508	0.703	10	3	5	96	19	60	10	117	19	68	11	0
1008047_1	0.197	1.146	10	3	6	509	104	60	11	442	79	67	12	0
1008355_1	-0.232	0.852	10	3	7	1031	431	61	12	1159	502	69	14	0
1008763_1	-0.063	0.957	10	3	8	382	38	61	12	393	60	72	12	0
1009171_1	-0.327	0.797	10	3	9	570	70	62	11	680	115	70	12	0
1009579_1	-0.239	0.847	10	3	10	213	44	59	11	241	49	67	11	0
1010152_3	-0.459	0.727	10	3	12	97	17	59	13	120	29	70	12	0
1006131_1	-0.189	0.877	10	4	1	95	18	62	11	106	26	70	14	0
1006439_1	-0.249	0.842	10	4	2	1365	140	61	12	1555	141	72	12	0
1006847_1	-0.829	0.563	10	4	3	79	20	59	11	104	20	70	11	0
1007255_1	0.359	1.282	10	4	4	968	85	57	11	749	50	69	14	0
1007663_1	-0.572	0.673	10	4	5	111	20	59	11	142	25	68	13	0
1007971_1	-0.116	0.923	10	4	6	1591	244	60	10	1656	179	68	11	0
1008379_1	0.027	1.019	10	4	7	2016	653	59	11	1905	658	67	12	0
1008787_1	0.658	1.578	10	4	8	909	155	63	11	582	108	69	13	0
1009195_1	0.447	1.363	10	4	9	1699	339	63	11	1218	219	69	12	0
1009899_1	0.443	1.359	10	4	10	6735	2206	60	10	4767	1707	67	12	0
1010176_3	-0.043	0.971	10	4	12	134	21	62	11	141	26	70	11	0
1006055_1	0.389	1.309	10	5	1	513	69	67	14	400	56	74	13	0
1006463_1	-0.945	0.520	10	5	2	83	19	64	12	107	22	72	13	0
1006871_1	-0.063	0.957	10	5	3	87	24	61	12	95	17	69	12	0
1007279_1	-0.692	0.619	10	5	4	1342	246	61	11	2051	397	70	12	0
1007587_1	-0.419	0.748	10	5	5	83	17	58	11	100	23	68	12	0
1007995_1	0.227	1.171	10	5	6	1641	374	57	11	1363	304	68	11	0
1008403_1	0.559	1.473	10	5	7	1674	424	58	10	1116	291	66	12	0
1008811_1	-0.145	0.904	10	5	8	814	117	62	12	867	108	71	11	0
1009515_1	0.215	1.160	10	5	9	254	59	60	10	229	45	69	15	0
1009923_1	-0.144	0.905	10	5	10	422	50	59	10	452	54	68	13	0
1010166_2	-0.800	0.574	10	5	12	96	17	60	12	129	19	69	12	0
1006079_1	-0.298	0.813	10	6	1	449	64	70	13	522	98	76	13	0
1006487_1	0.441	1.357	10	6	2	410	115	64	11	316	97	72	12	0
1006895_1	-1.028	0.490	10	6	3	83	15	62	12	110	31	69	12	0
1007203_1	-0.182	0.881	10	6	4	385	52	60	11	423	46	70	12	0
1007611_1	-0.707	0.613	10	6	5	107	21	59	10	143	29	68	13	0
1008019_1	-0.292	0.817	10	6	6	1698	402	56	10	1991	440	67	12	0
1008427_1	-0.575	0.671	10	6	7	819	72	55	12	1154	77	65	12	0
1009131_1	-0.439	0.738	10	6	8	1058	159	60	17	1365	175	70	21	0
1009539_1	0.903	1.870	10	6	9	3417	1026	59	11	1787	512	68	13	0
1009947_1	-0.383	0.767	10	6	10	296	57	58	11	365	77	68	12	0
1010158_3	-0.755	0.592	10	6	12	85	14	59	11	109	20	67	12	0
1006103_1	-1.317	0.401	10	7	1	75	17	62	13	103	20	72	12	0
1006511_1	-0.558	0.679	10	7	2	5583	3161	61	12	7852	4602	72	12	0
1006819_1	0.600	1.516	10	7	3	220	47	60	11	171	28	70	12	0
1007227_1	-0.520	0.697	10	7	4	119	19	60	11	149	24	68	12	0
1007635_1	-0.634	0.645	10	7	5	91	18	58	12	116	22	67	12	0
1008043_1	-0.873	0.546	10	7	6	1625	408	58	11	2816	709	69	12	0
1008747_1	-0.693	0.618	10	7	7	100	15	58	11	131	24	66	11	0
1009155_1	0.177	1.130	10	7	8	2297	626	60	11	1962	601	68	12	0
1009563_1	-0.093	0.938	10	7	9	540	81	60	11	558	76	68	12	0
1009971_1	0.131	1.095	10	7	10	407	94	58	12	372	85	67	12	0
1322225_2	-0.860	0.551	10	7	11	95	13	57	10	132	21	66	12	0
1009316_3	0.343	1.269	10	7	12	11730	6754	61	11	8871	5177	68	13	0
1006127_1	-0.407	0.754	10	8	1	82	17	56	11	103	26	70	12	0
1006435_1	0.059	1.042	10	8	2	96	27	59	11	104	30	70	12	0
1006843_1	-0.193	0.875	10	8	3	92	18	60	11	104	20	69	12	0
1007251_1	-0.257	0.837	10	8	4	207	50	61	11	235	64	68	12	0
1007659_1	-0.281	0.823	10	8	5	104	33	61	11	117	56	67	12	0
1008363_1	-0.391	0.762	10	8	6	1305	388	59	11	1632	529	68	12	0
1008771_1	0.176	1.130	10	8	7	388	41	61	11	345	49	68	12	0
1009179_1	-1.037	0.487	10	8	8	89	15	61	11	123	17	68	12	0
1009587_1	0.080	1.057	10	8	9	749	65	61	11	692	57	69	12	0
1009895_1	-0.630	0.646	10	8	10	3385	642	57	13	4998	910	68	12	0
1010172_3	-0.587	0.666	10	8	12	91	14	59	11	114	28	68	13	0
1006051_1	-0.604	0.658	10	9	1	90	41	57	11	115	56	67	11	0
1006459_1	-1.889	0.270	10	9	2	69	12	58	10	111	21	72	12	0
1006867_1	-0.189	0.877	10	9	3	80	27	58	10	92	16	68	11	0
1007275_1	1.084	2.120	10	9	4	2127	589	60	11	1000	314	67	11	0
1007979_1	-0.468	0.723	10	9	5	94	21	60	10	111	19	66	12	0
1008387_1	-0.733	0.602	10	9	6	81	12	59	11	103	19	68	11	0
1008795_1	-0.435	0.740	10	9	7	91	18	57	11	109	20	65	12	0
1009203_1	-0.279	0.824	10	9	8	90	18	59	11	105	19	69	11	0
1009511_1	0.254	1.192	10	9	9	566	123	59	12	476	89	69	12	0
1009919_1	-0.206	0.867	10	9	10	735	185	61	11	812	211	68	13	0
1010162_4	-0.250	0.841	10	9	12	88	51	59	11	100	53	67	12	-50
1006075_1	-0.705	0.614	10	10	1	105	20	55	11	146	36	68	12	0
1006483_1	0.348	1.273	10	10	2	1103	199	55	11	856	146	68	13	0
1006891_1	-1.311	0.403	10	10	3	71	10	55	10	104	19	66	12	0
1007595_1	-2.063	0.239	10	10	4	62	16	59	11	79	25	67	12	-50
1008003_1	-0.158	0.896	10	10	5	9822	2406	59	12	10498	3322	69	12	0
1008411_1	-0.829	0.563	10	10	6	100	62	60	12	134	94	66	12	0
1008819_1	-0.182	0.881	10	10	7	444	49	60	11	483	44	66	11	0
1009127_1	0.411	1.330	10	10	8	3809	581	60	11	2766	386	68	12	0
1009535_1	0.378	1.299	10	10	9	2073	244	61	13	1552	258	70	13	0
1009943_1	0.412	1.331	10	10	10	5895	1846	61	12	4264	1445	68	11	0
1010154_2	-0.040	0.973	10	10	12	184	41	59	11	191	39	68	12	0
1006099_1	-0.198	0.872	10	11	1	166	31	54	11	192	41	69	12	0
1006507_1	0.099	1.071	10	11	2	2921	340	57	11	2627	265	67	11	0
1007211_1	0.073	1.052	10	11	3	243	36	55	10	238	34	67	12	0
1007619_1	-0.141	0.907	10	11	4	857	81	57	11	909	73	65	12	0
1008027_1	0.168	1.124	10	11	5	2069	500	58	10	1781	535	68	11	0
1008435_1	-0.367	0.775	10	11	6	1002	107	59	10	1230	147	66	11	0
1008743_1	0.103	1.074	10	11	7	1663	128	59	10	1495	118	66	12	0
1009151_1	0.236	1.177	10	11	8	5823	1052	60	12	4752	611	67	12	0
1009559_1	-0.405	0.755	10	11	9	518	124	58	10	651	195	68	12	0
1009967_1	-0.247	0.843	10	11	10	118	21	59	10	134	19	67	11	0
1322221_2	-0.256	0.837	10	11	11	66	12	59	11	75	17	67	11	-50
1006240_3	0.553	1.467	10	11	12	1116	322	60	12	756	198	67	12	0
1006123_1	-0.281	0.823	10	12	1	106	19	57	13	124	20	67	11	0
1006827_1	-0.166	0.892	10	12	2	126	21	58	10	139	26	66	11	0
1007235_1	0.571	1.485	10	12	3	3031	1082	56	10	1983	689	66	12	0
1007643_1	-0.317	0.803	10	12	4	82	13	56	10	98	20	67	11	0
1008051_1	-0.156	0.897	10	12	5	5280	472	58	11	5637	665	68	12	0
1008359_1	-0.416	0.749	10	12	6	930	74	57	11	1183	128	68	12	0
1008767_1	0.288	1.221	10	12	7	2088	1017	57	11	1659	804	67	12	0
1009175_1	-0.160	0.895	10	12	8	850	187	58	11	914	219	67	12	0
1009583_1	0.106	1.076	10	12	9	926	334	57	11	841	306	68	11	0
1009891_1	0.063	1.045	10	12	10	3825	853	56	11	3518	924	66	11	0
1010168_3	-2.063	0.239	10	12	12	65	17	59	11	93	18	69	11	0
1006443_1	-0.534	0.691	10	13	1	155	28	59	11	202	43	69	13	0
1006851_1	-0.633	0.645	10	13	2	86	16	55	10	114	32	68	12	0
1007259_1	-0.800	0.574	10	13	3	98	18	56	10	138	18	68	12	0
1007667_1	-0.456	0.729	10	13	4	107	19	59	11	132	33	69	13	0
1007975_1	-0.410	0.753	10	13	5	1664	103	56	11	2112	129	67	11	0
1008383_1	0.826	1.773	10	13	6	1164	116	56	10	664	50	66	12	0
1008791_1	-0.741	0.598	10	13	7	89	15	54	10	123	29	67	10	0
1009199_1	0.678	1.600	10	13	8	274	65	55	11	199	46	68	12	0
1009507_1	-1.298	0.407	10	13	9	73	9	56	10	109	21	69	11	0
1009915_1	-0.175	0.886	10	13	10	193	24	56	11	215	27	67	11	0
1010158_4	-3.233	0.106	10	13	12	59	12	58	11	76	18	67	11	-50
1005975_1	-2.134	0.228	11	1	1	81	17	56	10	176	74	71	11	0
1006383_1	-0.603	0.658	11	1	2	735	109	56	10	1057	86	70	12	0
1006791_1	-0.556	0.680	11	1	3	650	76	56	10	906	147	70	12	0
1007199_1	-0.848	0.556	11	1	4	73	12	55	10	100	18	69	10	0
1007507_1	-0.996	0.501	11	1	5	91	14	58	10	133	22	70	12	0
1007915_1	0.823	1.770	11	1	6	215	33	56	10	155	24	69	11	0
1008323_1	0.188	1.139	11	1	7	1593	574	59	9	1357	508	68	11	0
1008731_1	-1.063	0.479	11	1	8	79	17	59	10	106	15	66	11	0
1009039_1	-0.611	0.655	11	1	9	84	15	58	10	106	22	68	11	0
1009447_1	-0.481	0.716	11	1	10	321	49	59	10	419	64	69	12	0
1009855_1	0.046	1.032	11	1	11	783	89	57	10	739	81	66	11	0
1005999_1	-0.822	0.566	11	2	1	82	46	56	10	117	43	73	11	0
1006407_1	-1.471	0.361	11	2	2	82	13	56	10	141	28	72	11	0
1006815_1	-0.394	0.761	11	2	3	332	47	56	10	417	51	70	11	0
1007123_1	-0.852	0.554	11	2	4	90	18	57	10	125	28	68	12	0
1007531_1	-0.450	0.732	11	2	5	69	19	56	10	86	28	69	11	-50
1007939_1	-0.632	0.645	11	2	6	86	17	57	9	112	25	69	11	0
1008347_1	-0.569	0.674	11	2	7	141	21	60	10	184	21	69	11	0
1008655_1	-0.661	0.632	11	2	8	204	35	58	10	288	46	67	10	0
1009063_1	-0.397	0.759	11	2	9	976	219	59	10	1225	188	69	12	0
1009471_1	-0.838	0.559	11	2	10	6200	1516	58	10	10576	2425	69	11	0
1009879_1	-1.154	0.449	11	2	11	79	15	56	10	117	61	68	11	0
1010174_1	-1.696	0.309	11	2	12	67	12	57	10	99	16	68	11	0
1006023_1	-0.944	0.520	11	3	1	101	104	57	10	153	95	72	11	0
1006431_1	-2.599	0.165	11	3	2	72	13	57	10	158	49	71	12	0
1006739_1	-0.415	0.750	11	3	3	1210	332	57	10	1540	421	69	11	0
1007147_1	-0.210	0.864	11	3	4	169	29	57	10	192	40	68	11	0
1007555_1	-0.567	0.675	11	3	5	944	124	58	9	1325	203	69	10	0
1007963_1	-0.312	0.805	11	3	6	180	22	58	10	212	29	67	11	0
1008271_1	-0.063	0.957	11	3	7	143	22	57	10	153	24	67	11	0
1008679_1	0.008	1.006	11	3	8	533	72	57	10	522	58	69	11	0
1009087_1	0.307	1.237	11	3	9	716	139	58	10	579	82	70	12	0
1009495_1	-0.648	0.638	11	3	10	121	24	57	10	166	36	70	11	0
1010164_2	-3.523	0.087	11	3	12	60	11	57	10	101	18	68	10	0
1006047_1	-1.478	0.359	11	4	1	80	24	59	10	126	42	70	11	0
1006355_1	-0.120	0.920	11	4	2	461	57	59	11	492	59	74	12	0
1006763_1	-0.921	0.528	11	4	3	71	14	55	10	99	20	70	11	0
1007171_1	-0.145	0.905	11	4	4	139	214	53	10	161	58	70	13	0
1007579_1	-3.233	0.106	11	4	5	59	12	58	10	78	18	69	11	-50
1007887_1	1.022	2.030	11	4	6	1738	341	56	10	863	178	70	11	0
1008295_1	-0.235	0.850	11	4	7	603	69	58	9	683	65	69	11	0
1008703_1	0.458	1.373	11	4	8	254	26	56	10	207	29	69	11	0
1009111_1	-0.728	0.604	11	4	9	1070	153	57	10	1676	167	70	11	0
1009815_1	-1.273	0.414	11	4	10	73	11	57	10	107	19	70	11	0
1010154_3	-3.432	0.093	11	4	12	60	13	57	10	99	15	68	12	0
1005971_1	-1.009	0.497	11	5	1	85	20	58	10	123	48	71	12	0
1006379_1	-1.518	0.349	11	5	2	85	21	58	10	145	49	71	11	0
1006787_1	-0.109	0.927	11	5	3	3650	697	56	10	3780	609	71	11	0
1007195_1	-0.525	0.695	11	5	4	198	33	55	9	264	53	67	11	0
1007503_1	0.493	1.407	11	5	5	231	31	56	9	190	26	71	11	0
1007911_1	0.346	1.271	11	5	6	635	112	56	10	505	122	69	11	0
1008319_1	-0.736	0.600	11	5	7	630	103	56	9	983	177	68	12	0
1008727_1	-0.749	0.595	11	5	8	79	21	56	10	105	19	68	11	0
1009431_1	-0.024	0.984	11	5	9	1060	133	57	9	1045	112	69	11	0
1009839_1	-0.026	0.982	11	5	10	96	59	57	10	107	65	69	11	-50
1006240_4	0.489	1.403	11	5	12	945	88	58	10	673	84	68	10	0
1005995_1	-1.122	0.459	11	6	1	117	36	57	11	196	77	71	12	0
1006403_1	-1.949	0.259	11	6	2	81	29	58	10	156	46	71	12	0
1006811_1	-1.224	0.428	11	6	3	75	11	58	10	109	20	71	11	0
1007119_1	-0.879	0.544	11	6	4	81	17	56	10	114	29	70	11	0
1007527_1	-0.807	0.572	11	6	5	141	28	58	10	208	30	69	12	0
1007935_1	-0.389	0.764	11	6	6	276	31	59	10	340	41	68	12	0
1008343_1	-0.363	0.778	11	6	7	329	55	56	9	405	54	69	11	0
1009047_1	-0.648	0.638	11	6	8	101	18	57	10	133	22	67	11	0
1009455_1	-0.418	0.748	11	6	9	118	17	57	10	150	24	72	12	0
1009863_1	1.168	2.247	11	6	10	2577	302	58	11	1144	96	71	11	0
1010170_1	-1.151	0.450	11	6	12	73	13	57	10	101	17	67	11	0
1006019_1	-1.685	0.311	11	7	1	71	15	58	10	111	28	71	11	0
1006427_1	0.844	1.795	11	7	2	478	81	58	10	296	61	72	11	0
1006735_1	-0.237	0.848	11	7	3	918	93	59	10	1042	127	73	13	0
1007143_1	-0.413	0.751	11	7	4	348	61	60	11	442	69	75	13	0
1007551_1	-0.965	0.512	11	7	5	364	87	61	9	638	153	72	12	0
1007959_1	0.316	1.244	11	7	6	530	136	58	9	434	70	71	11	0
1008663_1	-0.387	0.765	11	7	7	215	29	56	9	267	31	68	12	0
1009071_1	0.100	1.072	11	7	8	1406	245	58	11	1271	260	67	12	0
1009479_1	0.413	1.331	11	7	9	1025	146	57	10	766	94	70	11	0
1009887_1	-0.286	0.820	11	7	10	62	11	56	10	77	16	70	11	-50
1010160_2	-0.625	0.648	11	7	12	77	11	56	10	101	21	70	11	0
1006043_1	-0.961	0.514	11	8	1	80	14	58	11	113	29	72	12	0
1006351_1	0.198	1.147	11	8	2	1538	99	61	10	1303	102	71	12	0
1006759_1	-1.023	0.492	11	8	3	78	14	60	10	107	24	72	12	0
1007167_1	-1.130	0.457	11	8	4	797	124	60	10	1617	252	73	12	0
1007575_1	-0.834	0.561	11	8	5	271	36	60	10	432	43	72	12	0
1008279_1	0.028	1.019	11	8	6	286	39	57	9	287	42	72	11	0
1008687_1	-0.169	0.889	11	8	7	528	79	55	9	577	95	68	11	0
1009095_1	-0.198	0.872	11	8	8	299	35	54	9	339	40	70	12	0
1009503_1	-0.423	0.746	11	8	9	906	173	56	10	1160	147	69	12	0
1009811_1	-0.900	0.536	11	8	10	70	26	56	10	94	43	69	11	-50
1009780_2	-0.334	0.793	11	8	12	409	132	55	9	496	202	69	13	0
1005967_1	-1.063	0.479	11	9	1	136	146	58	11	226	132	70	11	0
1006375_1	-0.026	0.982	11	9	2	531	86	59	10	530	72	70	13	0
1006783_1	-0.217	0.860	11	9	3	468	33	59	11	525	59	70	11	0
1007191_1	-0.150	0.901	11	9	4	460	42	55	10	500	69	70	12	0
1007895_1	-0.520	0.697	11	9	5	224	34	55	11	303	40	71	11	0
