1006907_1	0.676	1.598	12	6	3	130	23	88	13	94	16	67	10	0
1007215_1	0.471	1.386	12	6	4	742	97	89	14	550	63	66	11	0
1007623_1	1.387	2.615	12	6	5	116	54	88	13	77	18	66	11	-50
1008031_1	0.782	1.719	12	6	6	4577	2438	88	14	2751	1570	68	11	0
1008439_1	-0.410	0.753	12	6	7	1538	565	89	13	2045	692	67	11	0
1009143_1	2.429	5.384	12	6	8	15616	1874	89	14	3031	448	68	11	0
1009551_1	0.910	1.878	12	6	9	1547	396	88	14	865	272	67	11	0
1009959_1	0.727	1.655	12	6	10	705	111	88	13	452	81	69	11	0
1010170_3	0.454	1.370	12	6	12	97	21	89	14	73	14	67	11	-50
1006115_1	1.031	2.043	12	7	1	259	54	88	13	152	32	66	10	0
1006523_1	-0.561	0.678	12	7	2	2606	566	90	13	3880	1101	67	11	0
1006831_1	0.894	1.859	12	7	3	517	58	90	13	302	33	66	11	0
1007239_1	-0.593	0.663	12	7	4	639	84	88	14	921	165	67	10	0
1007647_1	0.957	1.941	12	7	5	141	30	90	12	94	20	67	11	0
1008055_1	-1.415	0.375	12	7	6	1602	300	87	13	4214	936	64	11	0
1008759_1	0.711	1.637	12	7	7	3223	478	88	13	2033	429	66	12	0
1009167_1	-0.593	0.663	12	7	8	708	133	90	13	1026	212	68	12	0
1009575_1	1.101	2.145	12	7	9	3217	525	89	13	1564	255	66	11	0
1009983_1	0.039	1.027	12	7	10	124	18	88	13	102	16	66	11	0
1010160_3	1.039	2.055	12	7	12	98	25	88	13	72	17	67	11	-50
1006139_1	0.420	1.338	12	8	1	3590	618	89	15	2754	387	66	11	0
1006447_1	1.795	3.470	12	8	2	501	136	89	13	190	72	68	10	0
1006855_1	0.624	1.541	12	8	3	133	19	88	14	97	18	67	10	0
1007263_1	1.061	2.086	12	8	4	486	132	90	14	263	76	68	11	0
1007671_1	-1.385	0.383	12	8	5	651	192	86	14	1583	595	67	10	0
1008375_1	-0.434	0.740	12	8	6	675	223	87	13	883	332	67	11	0
1008783_1	-0.781	0.582	12	8	7	4336	1314	87	13	7568	2527	67	11	0
1009191_1	-0.013	0.991	12	8	8	938	157	87	12	949	168	67	11	0
1009599_1	0.261	1.199	12	8	9	117	15	89	12	91	13	67	10	0
1009907_1	-0.304	0.810	12	8	10	1154	178	88	12	1419	228	67	12	0
1009780_3	-0.518	0.698	12	8	12	2565	1079	89	14	3709	1557	67	11	0
1006063_1	0.191	1.142	12	9	1	118	18	88	15	94	18	67	12	0
1006471_1	2.607	6.090	12	9	2	6259	2230	88	13	1109	442	68	11	0
1006879_1	-1.147	0.452	12	9	3	586	90	88	13	1199	156	66	11	0
1007287_1	-0.632	0.645	12	9	4	521	143	87	14	757	228	66	11	0
1007991_1	2.244	4.737	12	9	5	4091	1191	89	13	934	279	66	11	0
1008399_1	0.467	1.383	12	9	6	231	42	87	13	173	45	66	11	0
1008807_1	-1.532	0.346	12	9	7	1845	203	89	13	5286	807	67	11	0
1009215_1	0.862	1.818	12	9	8	136	52	90	15	93	20	67	11	0
1009523_1	-0.644	0.640	12	9	9	842	190	90	13	1274	308	67	11	0
1009931_1	1.369	2.583	12	9	10	269	65	88	13	141	25	69	10	0
1010174_4	0.624	1.541	12	9	12	91	15	88	13	68	13	66	11	-50
1006087_1	-2.776	0.146	12	10	1	468	146	90	14	2725	1040	65	11	0
1006495_1	0.071	1.050	12	10	2	5771	1898	90	13	5625	1681	67	11	0
1006903_1	-0.988	0.504	12	10	3	114	34	88	12	119	25	66	11	0
1007607_1	-0.039	0.973	12	10	4	517	93	87	13	521	112	67	10	0
1008015_1	-1.087	0.471	12	10	5	7673	2818	88	13	16620	6334	67	11	0
1008423_1	-0.560	0.678	12	10	6	649	200	87	13	916	325	65	10	0
1008831_1	-0.361	0.779	12	10	7	428	70	87	13	516	100	66	11	0
1009139_1	0.320	1.248	12	10	8	6828	1175	85	12	5617	1072	67	11	0
1009547_1	-1.148	0.451	12	10	9	752	106	88	14	1579	211	67	11	0
1009955_1	1.754	3.373	12	10	10	460	72	89	14	179	29	66	11	0
1010166_4	0.232	1.174	12	10	12	96	22	88	13	74	16	67	11	-50
1006111_1	0.371	1.293	12	11	1	385	108	88	13	302	92	66	11	0
1006519_1	0.039	1.027	12	11	2	121	16	90	14	98	17	67	11	0
1007223_1	0.894	1.859	12	11	3	707	85	90	12	407	51	66	10	0
1007631_1	-0.329	0.796	12	11	4	907	380	88	13	1122	559	65	11	0
1008039_1	-1.008	0.497	12	11	5	1526	417	90	13	3033	963	66	11	0
1008447_1	-1.100	0.467	12	11	6	20025	5780	89	14	43967	13685	65	10	0
1008755_1	0.378	1.299	12	11	7	952	190	87	13	748	116	64	11	0
1009163_1	-0.047	0.968	12	11	8	904	258	88	13	931	311	65	10	0
1009571_1	-1.283	0.411	12	11	9	2082	297	88	13	5051	817	66	11	0
1009979_1	1.702	3.253	12	11	10	126	73	88	14	78	27	66	11	-50
1010156_3	0.402	1.321	12	11	12	98	21	89	13	73	18	66	11	-50
1006135_1	1.138	2.200	12	12	1	1782	389	88	13	857	204	66	10	0
1006839_1	3.969	15.657	12	12	2	19442	8161	88	12	1336	561	66	10	0
1007247_1	1.034	2.048	12	12	3	2203	1382	88	13	1127	721	66	11	0
1007655_1	0.402	1.321	12	12	4	114	48	87	13	86	41	65	10	-50
1008063_1	0.209	1.156	12	12	5	764	180	88	13	668	195	67	10	0
1008371_1	1.070	2.099	12	12	6	419	136	86	12	229	74	66	11	0
1008779_1	-0.269	0.830	12	12	7	1022	190	88	13	1220	246	64	10	0
1009187_1	-1.056	0.481	12	12	8	901	336	86	13	1808	776	67	12	0
1009595_1	0.039	1.027	12	12	9	565	50	88	12	542	61	65	10	0
1009903_1	2.175	4.515	12	12	10	835	110	88	13	234	33	64	11	0
1005909_2	-0.362	0.778	12	12	12	2957	805	90	13	3851	1092	66	11	0
1006455_1	-0.330	0.795	12	13	1	1953	480	87	14	2476	701	66	11	0
1006863_1	0.456	1.372	12	13	2	744	135	87	14	557	114	65	10	0
1007271_1	-0.078	0.947	12	13	3	3683	637	86	13	3967	922	65	10	0
1007679_1	0.209	1.156	12	13	4	96	23	87	13	72	16	64	10	-50
1007987_1	1.574	2.978	12	13	5	4066	1929	84	12	1438	681	64	11	0
1008395_1	2.066	4.187	12	13	6	7680	2507	87	13	1928	626	65	11	0
1008803_1	-1.021	0.493	12	13	7	1021	151	84	13	2020	225	66	11	0
1009211_1	0.576	1.491	12	13	8	997	211	87	13	692	175	65	11	0
1009519_1	0.039	1.027	12	13	9	92	15	88	13	69	12	65	11	-50
1009927_1	1.313	2.485	12	13	10	191	23	87	14	108	15	65	10	0
1010170_4	-0.324	0.799	12	13	12	94	19	87	13	73	18	64	11	-50
1005867_1	-0.511	0.702	13	1	1	159	62	131	32	110	87	69	12	-50
1006275_1	-1.184	0.440	13	1	2	2226	257	128	26	4967	551	69	12	0
1006683_1	0.187	1.138	13	1	3	257	37	113	21	196	28	66	12	0
1007091_1	1.807	3.500	13	1	4	4611	251	121	26	1385	89	67	13	0
1007399_1	-1.182	0.441	13	1	5	2193	425	140	23	4855	955	69	12	0
1007807_1	0.265	1.202	13	1	6	1857	525	120	19	1554	462	69	12	0
1008215_1	0.683	1.605	13	1	7	1965	159	112	23	1254	123	68	13	0
1008623_1	-0.417	0.749	13	1	8	356	35	133	24	377	37	71	12	0
1008931_1	1.210	2.313	13	1	9	2473	204	127	22	1111	122	69	12	0
1009339_1	-1.139	0.454	13	1	10	494	53	135	22	883	106	71	12	0
1009747_1	-2.413	0.188	13	1	11	1374	191	124	22	6909	640	69	12	0
1010155_9	-0.275	0.826	13	1	12	145	64	108	25	114	94	68	12	-50
1005891_1	-0.961	0.514	13	2	1	123	22	118	17	79	21	69	12	-50
1006299_1	0.828	1.775	13	2	2	10812	2521	115	17	6261	1614	69	12	0
1006707_1	1.117	2.169	13	2	3	120	37	101	17	75	17	66	12	-50
1007015_1	-0.502	0.706	13	2	4	598	110	108	19	779	132	66	11	0
1007423_1	-0.804	0.573	13	2	5	795	67	120	18	1279	125	68	12	0
1007831_1	-0.322	0.800	13	2	6	236	96	106	16	235	131	68	11	0
1008239_1	0.135	1.098	13	2	7	471	58	98	14	415	58	66	12	0
1008547_1	-0.981	0.507	13	2	8	623	128	113	17	1104	311	70	11	0
1008955_1	-0.546	0.685	13	2	9	121	22	115	17	78	20	69	11	-50
1009363_1	1.059	2.083	13	2	10	922	126	117	16	469	74	72	12	0
1009771_1	-1.352	0.392	13	2	11	891	89	114	16	2105	191	67	11	0
1010162_5	-0.334	0.793	13	2	12	374	68	96	15	427	82	67	11	0
1005915_1	-0.295	0.815	13	3	1	1560	279	113	19	1893	334	69	13	0
1006323_1	3.180	9.064	13	3	2	2396	888	111	19	328	108	69	11	0
1006631_1	0.788	1.727	13	3	3	177	21	98	15	114	21	67	12	0
1007039_1	-0.212	0.863	13	3	4	2561	1453	103	19	2993	1832	67	11	0
1007447_1	-1.834	0.280	13	3	5	1243	171	112	17	4214	681	70	11	0
1007855_1	0.195	1.145	13	3	6	387	196	104	15	321	179	67	12	0
1008163_1	0.106	1.076	13	3	7	824	137	93	14	763	124	65	11	0
1008571_1	-1.169	0.445	13	3	8	1717	500	110	16	3781	1128	69	10	0
1008979_1	0.361	1.284	13	3	9	117	20	112	17	73	14	69	12	-50
1009387_1	3.623	12.324	13	3	10	2632	671	113	18	280	64	70	12	0
1010091_1	1.959	3.887	13	3	11	8719	787	108	19	2344	220	68	13	0
1010152_4	-1.283	0.411	13	3	12	104	19	100	17	77	22	67	12	-50
1005939_1	0.191	1.142	13	4	1	116	27	106	16	77	17	68	12	-50
1006247_1	-0.518	0.698	13	4	2	1229	179	104	15	1723	186	68	12	0
1006655_1	-0.203	0.868	13	4	3	565	84	95	15	621	79	65	11	0
1007063_1	0.239	1.180	13	4	4	2170	1319	95	17	1873	1126	66	11	0
1007471_1	1.565	2.959	13	4	5	2570	515	105	16	922	179	66	13	0
1007779_1	-0.360	0.779	13	4	6	1101	140	102	15	1385	202	68	11	0
1008187_1	1.044	2.061	13	4	7	2286	1116	95	15	1157	564	65	11	0
1008595_1	-1.319	0.401	13	4	8	553	72	100	16	1229	193	68	11	0
1009003_1	-1.283	0.411	13	4	9	107	16	105	17	73	14	68	11	-50
1009707_1	-2.177	0.221	13	4	10	298	35	108	21	952	119	69	12	0
1010115_1	0.313	1.242	13	4	11	553	238	108	24	437	220	69	10	0
1010176_4	-0.304	0.810	13	4	12	431	85	92	14	495	114	65	14	0
1005863_1	-1.943	0.260	13	5	1	180	32	101	15	378	110	66	11	0
1006271_1	-1.507	0.352	13	5	2	314	58	102	17	685	172	66	12	0
1006679_1	1.176	2.260	13	5	3	105	17	94	15	70	12	65	11	-50
1007087_1	-0.311	0.806	13	5	4	1612	161	97	16	1996	278	65	11	0
1007395_1	1.612	3.056	13	5	5	2797	383	105	15	973	123	68	11	0
1007803_1	2.128	4.371	13	5	6	1889	310	98	15	486	80	65	11	0
1008211_1	0.738	1.667	13	5	7	1481	361	95	15	918	237	64	11	0
1008619_1	0.052	1.037	13	5	8	1679	176	98	23	1634	152	67	12	0
1009323_1	4.389	20.958	13	5	9	4135	2477	96	17	264	123	66	11	0
1009731_1	-1.278	0.412	13	5	10	12582	7913	102	17	31157	20465	68	11	0
1010139_1	-1.844	0.278	13	5	11	8441	1225	102	16	30835	4113	68	13	0
1010166_5	-0.317	0.803	13	5	12	820	187	98	18	989	268	65	10	0
1005887_1	0.105	1.076	13	6	1	410	42	98	14	363	44	65	11	0
1006295_1	-0.883	0.542	13	6	2	715	166	97	14	1238	313	67	11	0
1006703_1	0.361	1.284	13	6	3	98	17	93	15	69	14	65	11	-50
1007011_1	0.341	1.267	13	6	4	6811	647	91	36	5515	375	66	17	0
1007419_1	0.865	1.822	13	6	5	773	114	101	18	446	64	67	11	0
1007827_1	-0.723	0.606	13	6	6	144	21	98	15	143	24	65	12	0
1008235_1	2.642	6.244	13	6	7	2133	266	91	15	399	60	63	10	0
1008939_1	0.887	1.849	13	6	8	104	23	95	15	71	14	66	11	-50
1009347_1	-0.792	0.578	13	6	9	1612	964	95	14	2763	1747	65	11	0
1009755_1	-0.394	0.761	13	6	10	304	37	101	16	341	52	67	11	0
1010163_9	-2.661	0.158	13	6	11	103	18	101	16	80	21	67	12	-50
1010158_5	-0.307	0.809	13	6	12	538	174	91	15	631	219	63	11	0
1005911_1	-0.626	0.648	13	7	1	4499	1597	94	15	7048	2559	66	11	0
1006319_1	0.839	1.789	13	7	2	2534	363	98	14	1465	237	66	12	0
1006627_1	-1.237	0.424	13	7	3	251	29	92	14	449	44	64	11	0
1007035_1	-0.797	0.575	13	7	4	1375	82	92	15	2354	117	63	11	0
1007443_1	4.986	31.683	13	7	5	23317	4660	96	15	820	160	67	11	0
1007851_1	-0.809	0.571	13	7	6	194	33	99	20	238	49	67	10	0
1008555_1	3.813	14.055	13	7	7	13262	7309	88	14	1027	560	64	10	0
1008963_1	1.039	2.055	13	7	8	102	21	94	15	70	12	66	11	-50
1009371_1	1.631	3.098	13	7	9	1688	188	93	17	596	67	67	11	0
1009779_1	-0.166	0.891	13	7	10	4263	909	98	16	4865	1027	65	11	0
1010087_1	1.062	2.088	13	7	11	285	38	98	16	159	25	67	11	0
1009316_4	-0.624	0.649	13	7	12	4759	2915	90	16	7455	4609	63	11	0
1005935_1	-0.932	0.524	13	8	1	1035	256	96	15	1906	521	65	11	0
1006243_1	0.361	1.284	13	8	2	106	30	96	14	75	21	67	11	-50
1006651_1	-0.420	0.747	13	8	3	237	40	93	15	263	53	65	10	0
1007059_1	1.022	2.031	13	8	4	264	140	92	15	151	71	64	10	0
1007467_1	-0.715	0.609	13	8	5	2631	352	98	17	4338	531	67	12	0
1008171_1	0.167	1.123	13	8	6	1437	118	98	21	1292	101	67	12	0
1008579_1	0.029	1.020	13	8	7	815	96	88	15	797	98	65	10	0
1008987_1	0.624	1.541	13	8	8	102	18	93	14	72	17	66	11	-50
1009395_1	0.599	1.514	13	8	9	546	44	92	14	375	40	67	11	0
1009703_1	-0.156	0.897	13	8	10	6908	1363	96	14	7864	1426	66	10	0
1010111_1	0.717	1.644	13	8	11	5870	3770	94	16	3676	2470	66	11	0
1010172_4	-0.324	0.799	13	8	12	691	341	87	15	841	475	64	11	0
1005859_1	-0.376	0.771	13	9	1	115	20	97	14	91	11	67	11	0
1006267_1	1.318	2.493	13	9	2	3896	991	99	14	1630	426	65	11	0
1006675_1	0.416	1.334	13	9	3	593	97	97	15	448	65	66	11	0
1007083_1	0.436	1.353	13	9	4	931	540	91	15	703	426	65	10	0
1007787_1	-0.154	0.899	13	9	5	104	17	97	17	75	17	67	11	-50
1008195_1	1.728	3.312	13	9	6	3464	251	98	21	1109	81	65	11	0
1008603_1	1.385	2.612	13	9	7	2481	278	89	14	1006	126	65	10	0
1009011_1	0.645	1.563	13	9	8	130	17	95	14	90	15	67	11	0
1009319_1	0.289	1.221	13	9	9	1786	157	93	14	1489	128	65	11	0
1009727_1	1.516	2.859	13	9	10	5421	532	97	15	1979	154	66	11	0
1010135_1	0.385	1.306	13	9	11	156	19	95	14	114	20	66	10	0
1010162_6	-0.354	0.782	13	9	12	515	193	87	14	628	255	66	11	0
1005883_1	1.441	2.715	13	10	1	132	33	95	14	80	15	66	11	0
1006291_1	-0.618	0.651	13	10	2	743	254	100	16	1082	455	68	11	0
1006699_1	0.624	1.541	13	10	3	120	27	96	16	83	16	67	11	0
1007403_1	0.099	1.071	13	10	4	2866	1707	90	14	2728	1717	65	10	0
1007811_1	1.667	3.176	13	10	5	1795	572	95	14	615	189	65	12	0
1008219_1	-0.391	0.763	13	10	6	438	93	92	16	532	98	66	11	0
1008627_1	-0.570	0.674	13	10	7	735	140	86	15	1056	195	66	11	0
1008935_1	0.781	1.718	13	10	8	464	89	91	13	287	56	64	10	0
1009343_1	-1.437	0.369	13	10	9	3320	814	87	14	9061	2198	65	11	0
1009751_1	-1.394	0.381	13	10	10	376	80	96	14	823	222	67	11	0
1010159_9	-1.546	0.342	13	10	11	96	15	94	14	72	13	66	11	-50
1010154_5	-0.401	0.757	13	10	12	651	154	88	14	828	212	64	11	0
1005907_1	1.356	2.560	13	11	1	1757	615	95	15	735	267	68	11	0
1006315_1	-1.843	0.279	13	11	2	266	48	132	23	568	201	74	12	0
1007019_1	0.115	1.083	13	11	3	2238	854	102	17	2094	885	68	11	0
1007427_1	0.188	1.139	13	11	4	212	54	90	13	176	79	66	11	0
1007835_1	-0.285	0.821	13	11	5	268	65	93	18	284	90	65	11	0
1008243_1	-1.221	0.429	13	11	6	403	50	92	15	812	98	67	12	0
1008551_1	-0.019	0.987	13	11	7	426	93	87	13	417	105	64	11	0
1008959_1	1.725	3.305	13	11	8	729	170	92	14	262	56	64	11	0
1009367_1	-0.768	0.587	13	11	9	96	16	92	14	73	17	66	11	-50
1009775_1	0.232	1.174	13	11	10	104	20	96	14	74	14	67	11	-50
1010083_1	0.019	1.013	13	11	11	730	141	92	14	713	145	66	11	0
1006240_6	1.512	2.851	13	11	12	3445	1634	87	13	1274	554	64	10	0
1005931_1	0.515	1.429	13	12	1	126	25	94	14	90	25	67	11	0
1006635_1	0.540	1.454	13	12	2	308	55	100	15	214	60	67	11	0
1007043_1	2.165	4.484	13	12	3	1143	195	100	18	306	40	67	11	0
1007451_1	-1.394	0.380	13	12	4	3199	1012	93	14	8455	2689	66	11	0
1007859_1	1.094	2.135	13	12	5	308	88	94	13	172	50	69	11	0
1008167_1	-0.646	0.639	13	12	6	391	94	93	14	546	150	67	10	0
1008575_1	-0.170	0.889	13	12	7	2391	779	87	13	2730	929	66	11	0
1008983_1	1.624	3.082	13	12	8	103	25	91	14	70	12	66	11	-50
1009391_1	0.092	1.066	13	12	9	454	86	91	14	415	97	65	11	0
1009699_1	0.633	1.551	13	12	10	5566	1321	95	13	3690	924	66	11	0
1010107_1	-0.506	0.704	13	12	11	500	161	93	14	662	255	68	11	0
1010168_4	-0.298	0.813	13	12	12	590	173	88	13	698	208	64	11	0
1006251_1	0.199	1.148	13	13	1	128	19	90	14	101	20	67	11	0
1006659_1	-0.822	0.566	13	13	2	313	40	96	14	461	71	67	12	0
1007067_1	0.665	1.586	13	13	3	6125	1603	93	14	3977	1046	69	11	0
1007475_1	-0.285	0.821	13	13	4	433	120	87	13	498	131	65	11	0
1007783_1	1.550	2.927	13	13	5	1265	382	94	13	479	134	68	11	0
1008191_1	-0.280	0.824	13	13	6	1118	316	90	13	1348	373	66	11	0
1008599_1	1.724	3.302	13	13	7	8093	3234	86	13	2556	1001	65	10	0
1009007_1	1.454	2.740	13	13	8	133	50	93	14	82	16	67	11	0
1009315_1	-0.715	0.609	13	13	9	7695	1636	89	14	12889	2657	66	11	0
1009723_1	-1.153	0.450	13	13	10	1722	156	93	13	3790	302	68	11	0
1010131_1	-0.147	0.903	13	13	11	1067	160	91	13	1178	204	68	10	0
1010158_6	-0.229	0.853	13	13	12	670	191	88	13	767	253	66	11	0
1006155_1	1.361	2.568	14	1	1	94	18	89	14	70	12	68	12	-50
1006563_1	-1.980	0.253	14	1	2	3901	767	91	13	15515	2495	68	11	0
1006971_1	-0.380	0.769	14	1	3	389	50	92	14	466	73	69	11	0
1007379_1	-0.885	0.541	14	1	4	439	52	87	12	736	90	68	11	0
1007687_1	-0.254	0.839	14	1	5	201	60	90	13	203	50	67	11	0
1008095_1	-1.268	0.415	14	1	6	1488	476	92	13	3523	1012	69	11	0
1008503_1	0.885	1.847	14	1	7	1404	485	86	12	801	181	68	11	0
1008911_1	-0.335	0.793	14	1	8	220	58	85	13	242	69	67	11	0
1009219_1	-1.216	0.430	14	1	9	709	141	87	13	1551	225	66	11	0
1009627_1	-0.441	0.737	14	1	10	1000	150	85	14	1344	196	68	11	0
1010035_1	0.214	1.160	14	1	11	1334	190	89	13	1173	173	70	10	0
1006179_1	-0.140	0.908	14	2	1	399	74	88	12	418	59	66	11	0
1006587_1	-2.010	0.248	14	2	2	221	56	90	13	610	177	68	11	0
1006995_1	-0.544	0.686	14	2	3	364	109	91	14	478	183	69	11	0
1007303_1	-1.372	0.386	14	2	4	469	81	87	14	1084	164	68	12	0
1007711_1	0.602	1.518	14	2	5	1353	365	91	13	922	260	68	11	0
1008119_1	0.078	1.055	14	2	6	1259	129	92	13	1205	112	69	10	0
1008527_1	-0.157	0.897	14	2	7	1147	355	87	13	1280	402	66	11	0
1008835_1	-0.286	0.820	14	2	8	170	21	87	14	170	27	66	11	0
1009243_1	-0.365	0.776	14	2	9	386	177	86	14	466	238	69	12	0
1009651_1	-1.274	0.414	14	2	10	1607	246	90	12	3837	453	69	11	0
1010059_1	1.200	2.298	14	2	11	2936	455	87	13	1344	129	70	11	0
1010162_7	-0.471	0.721	14	2	12	283	53	85	13	349	67	67	10	0
1006203_1	0.832	1.780	14	3	1	183	28	86	12	123	20	67	10	0
1006611_1	-1.050	0.483	14	3	2	1443	232	91	14	2944	318	68	11	0
1006919_1	1.053	2.075	14	3	3	1799	236	92	13	914	145	69	10	0
1007327_1	-0.404	0.756	14	3	4	164	34	86	13	173	42	67	12	0
1007735_1	-0.215	0.862	14	3	5	167	41	89	13	161	46	68	11	0
1008143_1	-0.082	0.945	14	3	6	945	217	89	14	999	201	68	10	0
1008451_1	-0.362	0.778	14	3	7	2079	138	88	13	2696	205	67	12	0
1008859_1	-0.147	0.903	14	3	8	198	31	89	14	192	36	68	11	0
1009267_1	-1.434	0.370	14	3	9	1527	741	89	13	4059	2034	66	9	0
1009675_1	-0.881	0.543	14	3	10	894	240	89	13	1593	434	70	12	0
1010152_5	-0.490	0.712	14	3	12	251	69	86	12	305	105	67	10	0
1006227_1	0.361	1.284	14	4	1	115	19	85	13	91	15	67	12	0
1006535_1	-1.676	0.313	14	4	2	239	25	91	13	555	79	69	12	0
1006943_1	0.428	1.345	14	4	3	758	107	93	15	576	98	68	11	0
1007351_1	0.291	1.223	14	4	4	628	160	85	13	522	178	66	11	0
1007759_1	-0.503	0.706	14	4	5	250	46	92	13	299	72	69	11	0
1008067_1	-0.402	0.757	14	4	6	1821	1176	92	14	2416	1623	69	11	0
1008475_1	-0.163	0.893	14	4	7	1129	104	86	13	1268	98	68	10	0
1008883_1	0.555	1.469	14	4	8	657	139	88	14	466	98	68	11	0
1009291_1	-0.304	0.810	14	4	9	1081	179	87	12	1329	207	68	11	0
1009995_1	-0.515	0.700	14	4	10	555	94	91	12	748	150	67	11	0
1010176_5	-0.261	0.835	14	4	12	438	97	87	13	499	108	67	11	0
1006151_1	-1.195	0.437	14	5	1	119	32	85	13	148	52	68	11	0
1006559_1	-0.824	0.565	14	5	2	1293	223	92	14	2252	455	67	9	0
1006967_1	-1.489	0.356	14	5	3	908	75	91	14	2424	196	68	11	0
1007375_1	-0.610	0.655	14	5	4	444	121	85	13	629	203	66	10	0
1007683_1	-0.398	0.759	14	5	5	280	44	88	13	328	54	68	11	0
1008091_1	0.352	1.277	14	5	6	2722	866	89	14	2188	718	69	11	0
1008499_1	0.034	1.024	14	5	7	681	119	88	13	663	109	68	11	0
1008907_1	-0.425	0.745	14	5	8	436	87	88	13	548	113	68	11	0
1009611_1	0.344	1.269	14	5	9	1758	512	88	13	1421	436	69	11	0
1010019_1	-0.704	0.614	14	5	10	639	77	90	13	987	127	68	11	0
1010166_6	-0.348	0.786	14	5	12	311	61	90	14	357	83	68	11	0
1006175_1	-0.033	0.977	14	6	1	124	24	85	13	106	23	65	11	0
1006583_1	-0.902	0.535	14	6	2	460	80	88	13	781	131	67	11	0
1006991_1	0.467	1.382	14	6	3	2147	899	91	14	1598	692	70	11	0
1007299_1	-0.478	0.718	14	6	4	159	24	87	13	170	25	67	12	0
1007707_1	-0.606	0.657	14	6	5	456	130	89	14	642	214	68	11	0
1008115_1	-0.338	0.791	14	6	6	1817	370	90	13	2313	482	70	11	0
1008523_1	2.003	4.008	14	6	7	840	303	87	12	262	83	69	11	0
1009227_1	0.360	1.283	14	6	8	903	184	86	11	722	145	68	11	0
1009635_1	-0.293	0.816	14	6	9	1736	131	88	13	2143	136	68	11	0
1010043_1	-0.642	0.641	14	6	10	636	251	92	13	942	421	70	12	0
1010158_7	-0.564	0.677	14	6	12	224	101	89	13	274	137	69	11	0
1006199_1	2.831	7.116	14	7	1	1311	221	85	13	243	39	66	10	0
1006607_1	0.039	1.027	14	7	2	95	16	88	13	74	14	67	11	-50
1006915_1	-0.708	0.612	14	7	3	203	34	91	12	255	51	67	11	0
1007323_1	-0.142	0.907	14	7	4	102	24	87	13	84	34	67	11	-50
1007731_1	-0.993	0.502	14	7	5	134	18	90	13	159	22	69	11	0
1008139_1	0.155	1.113	14	7	6	530	120	90	12	475	112	69	11	0
1008843_1	-2.547	0.171	14	7	7	493	57	88	13	2500	213	68	11	0
1009251_1	0.374	1.296	14	7	8	565	121	87	13	445	95	66	12	0
1009659_1	-1.908	0.266	14	7	9	1693	146	89	14	6251	598	67	10	0
1010067_1	-0.371	0.773	14	7	10	607	95	90	14	755	127	68	11	0
1322225_3	-0.379	0.769	14	7	11	521	99	92	13	642	110	69	11	0
1009316_5	-0.599	0.660	14	7	12	7743	4729	87	14	11986	7522	68	11	0
1006223_1	3.270	9.649	14	8	1	7784	1572	83	13	887	176	67	10	0
1006531_1	0.361	1.284	14	8	2	93	15	88	13	72	14	68	11	-50
1006939_1	-1.149	0.451	14	8	3	600	154	90	14	1230	334	68	11	0
1007347_1	-0.420	0.747	14	8	4	103	28	87	14	89	38	67	11	-50
1007755_1	0.290	1.223	14	8	5	946	166	89	14	788	140	68	11	0
1008459_1	-0.697	0.617	14	8	6	2483	286	92	13	4051	359	68	11	0
1008867_1	-1.049	0.483	14	8	7	597	44	89	13	1147	88	67	12	0
1009275_1	0.414	1.333	14	8	8	1234	221	86	13	952	199	67	11	0
1009683_1	0.999	1.999	14	8	9	4385	1036	88	14	2277	517	68	11	0
1009991_1	0.546	1.460	14	8	10	2180	314	92	14	1538	185	69	11	0
1010172_5	-0.577	0.670	14	8	12	554	168	90	13	779	265	68	11	0
1006147_1	0.468	1.383	14	9	1	120	20	85	14	93	14	67	11	0
1006555_1	0.265	1.202	14	9	2	159	23	90	12	126	24	67	11	0
1006963_1	-0.326	0.798	14	9	3	1688	487	91	14	2125	466	68	12	0
1007371_1	-0.276	0.826	14	9	4	128	23	87	13	118	22	67	11	0
1008075_1	2.061	4.174	14	9	5	14964	2172	87	13	3730	629	68	11	0
1008483_1	0.031	1.022	14	9	6	795	147	88	13	780	170	69	11	0
1008891_1	-0.075	0.949	14	9	7	549	130	88	14	566	141	67	12	0
1009299_1	-0.415	0.750	14	9	8	6694	1311	85	13	9121	1610	67	11	0
1009607_1	-0.300	0.812	14	9	9	601	147	88	13	717	195	68	11	0
1010015_1	-0.461	0.727	14	9	10	590	178	95	14	770	255	70	11	0
1010162_8	-0.708	0.612	14	9	12	591	92	90	13	910	148	69	12	0
1006171_1	-0.492	0.711	14	10	1	94	18	85	13	80	27	67	11	-50
1006579_1	-1.402	0.378	14	10	2	3956	569	91	13	10565	1539	69	12	0
1006987_1	-0.841	0.558	14	10	3	178	44	90	14	230	41	68	11	0
1007691_1	-0.456	0.729	14	10	4	154	32	88	13	161	43	68	11	0
1008099_1	0.025	1.018	14	10	5	13045	2829	89	14	13146	2900	68	11	0
1008507_1	1.309	2.478	14	10	6	2262	211	89	13	969	116	68	11	0
1008915_1	-0.625	0.649	14	10	7	1314	166	88	13	2009	270	67	11	0
1009223_1	-0.039	0.973	14	10	8	875	157	86	13	899	159	66	10	0
1009631_1	-1.139	0.454	14	10	9	929	114	89	13	1968	240	68	11	0
1010039_1	-0.206	0.867	14	10	10	474	98	91	13	522	110	68	12	0
