1008443_1	0.101	1.073	12	2	7	796	127	60	12	751	125	70	13	0
1008751_1	0.132	1.096	12	2	8	598	135	59	12	560	120	72	12	0
1009159_1	0.223	1.167	12	2	9	774	140	59	11	677	87	69	12	0
1009567_1	-0.438	0.738	12	2	10	611	168	59	12	814	156	72	13	0
1009975_1	0.387	1.308	12	2	11	370	76	59	12	307	93	71	12	0
1010174_3	-0.204	0.868	12	2	12	65	19	58	12	78	21	70	13	-50
1006119_1	0.108	1.078	12	3	1	426	74	60	12	408	101	71	12	0
1006527_1	0.432	1.349	12	3	2	283	49	60	11	236	53	72	13	0
1006835_1	0.096	1.069	12	3	3	239	75	58	12	238	78	70	13	0
1007243_1	0.678	1.600	12	3	4	3034	443	60	11	1916	436	71	12	0
1007651_1	0.047	1.033	12	3	5	389	61	59	11	387	76	70	13	0
1008059_1	0.210	1.157	12	3	6	860	96	59	12	757	122	70	12	0
1008367_1	0.358	1.282	12	3	7	444	106	59	13	369	54	71	13	0
1008775_1	0.060	1.042	12	3	8	790	197	59	12	767	154	71	13	0
1009183_1	0.200	1.149	12	3	9	80	41	58	14	89	37	70	13	-50
1009591_1	-2.267	0.208	12	3	10	68	16	59	12	115	48	72	14	0
1010164_3	-0.301	0.812	12	3	12	67	23	58	12	80	23	69	13	-50
1006143_1	-0.044	0.970	12	4	1	3000	577	59	13	3079	959	70	13	0
1006451_1	-0.617	0.652	12	4	2	82	18	59	12	106	20	71	13	0
1006859_1	-0.011	0.992	12	4	3	116	21	58	12	128	23	70	12	0
1007267_1	0.202	1.150	12	4	4	2809	547	59	13	2446	666	73	13	0
1007675_1	0.055	1.039	12	4	5	124	25	57	12	135	29	71	14	0
1007983_1	0.322	1.250	12	4	6	1418	179	59	12	1152	165	73	13	0
1008391_1	0.072	1.051	12	4	7	1578	172	58	12	1506	285	71	13	0
1008799_1	-0.011	0.992	12	4	8	100	22	58	30	112	24	70	16	0
1009207_1	0.076	1.054	12	4	9	231	39	60	12	231	35	70	13	0
1009911_1	0.067	1.047	12	4	10	269	35	60	12	270	74	72	13	0
1010154_4	-2.011	0.248	12	4	12	57	12	57	12	73	12	69	13	-50
1006067_1	0.701	1.626	12	5	1	1024	284	59	11	658	245	69	13	0
1006475_1	-0.319	0.802	12	5	2	121	22	58	12	148	27	70	13	0
1006883_1	0.058	1.041	12	5	3	335	65	57	12	336	50	71	13	0
1007291_1	-0.448	0.733	12	5	4	2841	307	59	11	3838	588	73	13	0
1007599_1	0.168	1.124	12	5	5	134	35	57	12	139	33	71	13	0
1008007_1	0.045	1.032	12	5	6	557	64	60	13	550	60	72	12	0
1008415_1	0.035	1.025	12	5	7	407	62	58	12	408	69	70	13	0
1008823_1	-0.340	0.790	12	5	8	103	19	60	12	124	21	70	12	0
1009527_1	-0.106	0.929	12	5	9	840	246	57	11	904	262	68	14	0
1009935_1	0.009	1.006	12	5	10	133	34	59	11	143	33	70	13	0
1006240_5	0.492	1.407	12	5	12	522	111	57	12	399	99	71	13	0
1006091_1	0.158	1.116	12	6	1	239	36	58	11	230	38	69	12	0
1006499_1	0.064	1.045	12	6	2	1468	226	59	12	1408	403	70	14	0
1006907_1	-0.274	0.827	12	6	3	94	21	59	11	112	23	70	13	0
1007215_1	0.414	1.332	12	6	4	584	78	59	12	461	64	70	12	0
1007623_1	0.441	1.357	12	6	5	152	33	59	11	137	32	69	13	0
1008031_1	-0.046	0.968	12	6	6	1231	182	60	12	1270	187	70	12	0
1008439_1	0.157	1.115	12	6	7	611	90	57	11	562	195	69	12	0
1009143_1	-0.011	0.992	12	6	8	727	176	57	11	741	123	71	11	0
1009551_1	0.370	1.293	12	6	9	521	79	56	11	427	140	70	13	0
1009959_1	0.190	1.141	12	6	10	919	134	58	11	819	152	70	13	0
1010170_3	0.404	1.323	12	6	12	65	19	57	11	76	18	70	12	-50
1006115_1	0.453	1.369	12	7	1	236	37	58	11	200	33	71	14	0
1006523_1	-0.020	0.986	12	7	2	2208	291	58	11	2234	534	70	12	0
1006831_1	-0.032	0.978	12	7	3	196	26	59	12	211	33	72	28	0
1007239_1	0.226	1.170	12	7	4	368	78	58	12	333	87	70	12	0
1007647_1	-0.607	0.656	12	7	5	101	28	58	11	134	81	69	12	0
1008055_1	-0.039	0.973	12	7	6	4206	732	60	12	4297	559	70	13	0
1008759_1	0.216	1.162	12	7	7	1505	345	57	12	1307	410	70	14	0
1009167_1	0.431	1.349	12	7	8	819	159	58	12	630	166	70	14	0
1009575_1	0.343	1.268	12	7	9	518	86	58	11	429	96	69	12	0
1009983_1	-0.224	0.856	12	7	10	102	20	58	12	123	24	72	12	0
1010160_3	-0.011	0.992	12	7	12	69	24	57	11	81	25	69	12	-50
1006139_1	0.047	1.033	12	8	1	923	164	58	12	901	263	70	16	0
1006447_1	0.221	1.166	12	8	2	226	38	58	12	214	36	71	13	0
1006855_1	0.093	1.067	12	8	3	101	20	58	12	110	20	70	13	0
1007263_1	0.355	1.279	12	8	4	437	77	58	11	363	77	69	12	0
1007671_1	-0.102	0.932	12	8	5	1932	383	57	11	2065	498	68	12	0
1008375_1	0.473	1.388	12	8	6	563	65	58	11	432	106	71	13	0
1008783_1	0.175	1.129	12	8	7	2985	329	57	11	2641	425	68	12	0
1009191_1	0.217	1.162	12	8	8	729	96	58	12	644	199	71	12	0
1009599_1	0.022	1.015	12	8	9	101	18	57	11	113	23	70	12	0
1009907_1	0.060	1.043	12	8	10	597	77	59	12	581	86	69	12	0
1009780_3	-0.099	0.934	12	8	12	3469	2231	57	11	3697	2274	70	13	0
1006063_1	-0.066	0.956	12	9	1	111	21	59	11	123	27	69	12	0
1006471_1	0.345	1.270	12	9	2	1044	131	60	12	840	279	71	13	0
1006879_1	0.055	1.039	12	9	3	528	121	59	11	516	151	68	13	0
1007287_1	0.281	1.215	12	9	4	619	78	57	12	528	94	69	13	0
1007991_1	0.102	1.074	12	9	5	572	65	56	11	545	93	68	12	0
1008399_1	0.290	1.223	12	9	6	287	51	59	11	257	56	72	12	0
1008807_1	0.075	1.053	12	9	7	1581	180	55	11	1505	260	67	13	0
1009215_1	-1.011	0.496	12	9	8	60	12	57	11	75	14	69	12	-50
1009523_1	0.364	1.287	12	9	9	681	78	56	10	549	79	67	12	0
1009931_1	0.261	1.198	12	9	10	157	50	58	11	152	47	70	12	0
1010174_4	-0.596	0.662	12	9	12	58	13	56	11	72	13	69	12	-50
1006087_1	-0.248	0.842	12	10	1	356	112	59	11	420	87	70	12	0
1006495_1	0.061	1.043	12	10	2	1849	246	57	11	1775	288	70	12	0
1006903_1	0.244	1.184	12	10	3	163	27	58	11	157	23	69	12	0
1007607_1	0.299	1.230	12	10	4	961	142	55	12	799	91	68	13	0
1008015_1	-0.941	0.521	12	10	5	1713	192	55	11	3226	509	67	12	0
1008423_1	-0.004	0.997	12	10	6	706	97	58	11	713	129	68	13	0
1008831_1	0.095	1.068	12	10	7	297	96	57	11	292	71	69	12	0
1009139_1	0.202	1.150	12	10	8	2766	307	57	11	2407	500	70	12	0
1009547_1	-0.088	0.941	12	10	9	496	73	56	11	532	75	68	12	0
1009955_1	0.182	1.134	12	10	10	204	31	60	11	194	24	68	13	0
1010166_4	-1.233	0.425	12	10	12	60	15	57	12	75	17	68	14	-50
1006111_1	0.600	1.515	12	11	1	253	54	56	11	198	58	69	12	0
1006519_1	-0.233	0.851	12	11	2	92	20	56	10	110	22	68	12	0
1007223_1	0.241	1.182	12	11	3	292	64	55	12	268	42	69	12	0
1007631_1	0.079	1.056	12	11	4	736	101	57	11	707	134	69	12	0
1008039_1	-0.013	0.991	12	11	5	684	123	54	11	698	125	67	12	0
1008447_1	-0.830	0.563	12	11	6	13395	1177	57	13	23599	3783	70	13	0
1008755_1	0.271	1.207	12	11	7	315	81	56	11	281	59	68	12	0
1009163_1	0.060	1.043	12	11	8	636	87	57	11	620	155	69	13	0
1009571_1	0.021	1.014	12	11	9	838	276	56	12	833	212	68	12	0
1009979_1	0.110	1.079	12	11	10	144	30	57	11	152	21	72	12	0
1010156_3	-0.051	0.966	12	11	12	92	14	56	11	105	25	68	12	0
1006135_1	-0.208	0.866	12	12	1	419	125	57	11	484	106	69	12	0
1006839_1	0.912	1.882	12	12	2	1317	183	56	11	734	142	69	12	0
1007247_1	0.283	1.217	12	12	3	956	117	57	11	800	164	67	11	0
1007655_1	0.258	1.196	12	12	4	256	54	56	11	233	48	67	13	0
1008063_1	0.044	1.031	12	12	5	565	92	54	11	558	185	66	11	0
1008371_1	1.147	2.215	12	12	6	307	53	57	11	181	24	69	13	0
1008779_1	-0.066	0.955	12	12	7	310	67	54	11	335	64	69	12	0
1009187_1	0.004	1.003	12	12	8	720	120	56	11	724	223	67	12	0
1009595_1	0.202	1.151	12	12	9	295	45	55	11	275	39	68	12	0
1009903_1	0.138	1.101	12	12	10	116	21	55	10	124	22	69	12	0
1005909_2	0.269	1.205	12	12	12	2499	741	53	11	2082	851	68	13	0
1006455_1	0.358	1.282	12	13	1	946	212	56	11	756	141	67	11	0
1006863_1	0.048	1.034	12	13	2	427	109	56	11	424	126	68	12	0
1007271_1	0.219	1.164	12	13	3	1242	179	55	12	1081	255	69	12	0
1007679_1	0.269	1.205	12	13	4	72	28	55	11	81	31	67	12	-50
1007987_1	0.081	1.058	12	13	5	654	310	55	11	628	319	66	12	0
1008395_1	-0.028	0.981	12	13	6	887	131	56	11	910	214	69	12	0
1008803_1	0.107	1.077	12	13	7	603	187	56	11	572	197	68	13	0
1009211_1	0.443	1.360	12	13	8	603	151	55	12	465	151	65	12	0
1009519_1	-0.596	0.662	12	13	9	57	12	55	11	71	12	68	12	-50
1009927_1	0.049	1.035	12	13	10	104	18	55	12	115	20	68	12	0
1010170_4	-0.252	0.840	12	13	12	66	21	55	11	79	26	66	12	-50
1005867_1	0.193	1.143	13	1	1	902	249	54	13	807	212	71	24	0
1006275_1	-0.425	0.745	13	1	2	610	114	57	11	808	171	71	13	0
1006683_1	0.284	1.217	13	1	3	148	32	56	13	146	25	71	13	0
1007091_1	0.366	1.289	13	1	4	317	70	56	12	271	73	70	13	0
1007399_1	-0.167	0.891	13	1	5	626	93	56	12	705	154	70	13	0
1007807_1	-0.040	0.973	13	1	6	402	62	56	11	424	84	71	13	0
1008215_1	0.059	1.042	13	1	7	247	71	58	12	251	52	71	13	0
1008623_1	-0.447	0.733	13	1	8	113	52	62	14	144	98	75	17	0
1008931_1		0.946	13	1	9	245	372	80	96	270	585	97	88	-100
1009339_1	-0.059	0.960	13	1	10	244	55	65	14	262	51	77	15	0
1009747_1		0.912	13	1	11	261	693	67	83	292	1116	81	82	-100
1010155_9	-0.310	0.807	13	1	12	323	180	58	12	397	211	71	13	0
1005891_1	-0.118	0.921	13	2	1	80	18	54	12	98	17	70	13	0
1006299_1	0.467	1.382	13	2	2	770	136	57	21	582	106	70	146	0
1006707_1	-0.703	0.614	13	2	3	69	18	56	12	92	25	71	18	0
1007015_1	-0.069	0.954	13	2	4	178	33	55	11	197	38	69	13	0
1007423_1	-0.031	0.979	13	2	5	418	57	57	11	435	90	69	14	0
1007831_1	0.038	1.027	13	2	6	146	24	57	12	157	31	71	12	0
1008239_1	0.111	1.080	13	2	7	156	28	57	12	163	18	72	34	0
1008547_1	-0.231	0.852	13	2	8	250	63	62	13	296	74	77	16	0
1008955_1	-0.303	0.811	13	2	9	135	186	68	18	167	547	85	23	-50
1009363_1	-0.402	0.757	13	2	10	198	39	63	14	252	49	75	14	0
1009771_1	-0.052	0.965	13	2	11	553	215	68	25	583	152	84	31	0
1010162_5	-0.059	0.960	13	2	12	473	84	56	12	503	77	72	14	0
1005915_1	-0.231	0.852	13	3	1	467	77	54	12	551	105	70	13	0
1006323_1	0.207	1.154	13	3	2	304	44	54	30	284	43	69	21	0
1006631_1	-0.070	0.953	13	3	3	126	31	54	11	144	32	69	13	0
1007039_1	-0.708	0.612	13	3	4	470	108	56	12	740	176	69	14	0
1007447_1	-0.232	0.851	13	3	5	665	260	56	12	778	410	68	12	0
1007855_1	0.233	1.175	13	3	6	718	70	55	10	629	73	69	12	0
1008163_1	0.387	1.308	13	3	7	287	77	55	11	246	56	70	13	0
1008571_1	-0.162	0.894	13	3	8	499	191	55	12	564	173	71	13	0
1008979_1	-1.444	0.368	13	3	9	68	55	58	13	99	202	72	14	-50
1009387_1	-0.200	0.870	13	3	10	108	28	58	12	127	30	70	13	0
1010091_1	0.243	1.184	13	3	11	719	181	57	12	625	147	70	14	0
1010152_4	-0.514	0.700	13	3	12	68	27	56	11	87	32	70	13	-50
1005939_1	-1.204	0.434	13	4	1	68	15	54	13	99	23	67	13	0
1006247_1	0.250	1.189	13	4	2	325	55	53	32	295	45	68	22	0
1006655_1	0.295	1.227	13	4	3	436	79	54	11	376	63	67	13	0
1007063_1	-0.089	0.940	13	4	4	523	161	56	11	561	149	68	13	0
1007471_1	0.500	1.414	13	4	5	738	86	57	11	548	60	70	14	0
1007779_1	0.374	1.296	13	4	6	507	66	55	11	414	68	68	13	0
1008187_1	-0.414	0.751	13	4	7	748	105	55	12	985	131	69	13	0
1008595_1	-0.233	0.851	13	4	8	248	85	56	12	293	60	69	13	0
1009003_1	0.159	1.116	13	4	9	64	16	55	11	78	20	70	13	-50
1009707_1	-0.307	0.808	13	4	10	390	79	56	12	481	84	71	13	0
1010115_1	-0.171	0.888	13	4	11	168	25	57	12	194	32	70	13	0
1010176_4	-0.142	0.906	13	4	12	497	112	56	11	553	151	70	12	0
1005863_1	0.100	1.072	13	5	1	406	80	54	12	393	74	67	13	0
1006271_1	-0.083	0.944	13	5	2	230	35	54	12	253	44	68	12	0
1006679_1	-1.011	0.496	13	5	3	59	14	54	11	78	34	68	18	-50
1007087_1	0.521	1.435	13	5	4	458	134	56	11	348	85	70	13	0
1007395_1	0.117	1.084	13	5	5	339	53	56	12	326	63	67	13	0
1007803_1	0.206	1.154	13	5	6	327	40	55	12	303	49	69	12	0
1008211_1	0.341	1.266	13	5	7	455	78	53	12	383	57	68	13	0
1008619_1	-0.124	0.917	13	5	8	693	84	56	11	759	96	70	12	0
1009323_1	0.431	1.348	13	5	9	272	57	56	11	229	41	70	12	0
1009731_1	-0.098	0.934	13	5	10	8585	1497	56	47	9128	1818	70	53	0
1010139_1	-1.259	0.418	13	5	11	2923	897	57	12	6879	1942	70	12	0
1010166_5	-0.213	0.863	13	5	12	892	290	55	11	1032	287	69	13	0
1005887_1	-0.080	0.946	13	6	1	299	46	55	11	325	49	69	13	0
1006295_1	0.282	1.216	13	6	2	311	60	55	12	278	44	69	14	0
1006703_1	-0.089	0.940	13	6	3	72	17	54	11	87	19	68	12	0
1007011_1	0.115	1.083	13	6	4	593	109	55	11	562	114	69	13	0
1007419_1	0.284	1.217	13	6	5	240	36	56	12	220	55	70	13	0
1007827_1	0.003	1.002	13	6	6	157	29	55	29	169	35	68	17	0
1008235_1	0.444	1.361	13	6	7	140	33	55	11	131	30	69	13	0
1008939_1	-2.011	0.248	13	6	8	55	10	55	11	73	14	69	13	-50
1009347_1	-0.369	0.774	13	6	9	850	212	55	12	1088	337	69	13	0
1009755_1	-0.017	0.988	13	6	10	295	48	57	13	310	70	71	13	0
1010163_9	-0.848	0.556	13	6	11	69	13	55	11	94	17	69	13	0
1010158_5	-0.196	0.873	13	6	12	677	164	55	12	776	154	69	13	0
1005911_1	-0.054	0.963	13	7	1	1455	210	55	12	1510	245	68	13	0
1006319_1	-0.147	0.903	13	7	2	1037	130	55	11	1148	152	69	12	0
1006627_1	-0.063	0.957	13	7	3	164	29	55	12	183	31	70	12	0
1007035_1	-0.390	0.763	13	7	4	303	62	57	12	389	72	69	13	0
1007443_1	0.611	1.527	13	7	5	730	119	56	11	509	87	71	13	0
1007851_1	0.195	1.145	13	7	6	145	30	55	11	147	28	69	12	0
1008555_1	0.937	1.915	13	7	7	1485	346	55	11	809	157	68	14	0
1008963_1	0.989	1.985	13	7	8	59	13	55	11	72	16	70	13	-50
1009371_1	-0.051	0.965	13	7	9	233	44	55	11	253	66	70	13	0
1009779_1	0.059	1.041	13	7	10	1392	209	56	12	1344	321	71	13	0
1010087_1	0.456	1.372	13	7	11	167	40	55	11	151	30	70	13	0
1009316_4	-0.255	0.838	13	7	12	3654	599	54	11	4335	820	71	12	0
1005935_1	-0.031	0.979	13	8	1	267	42	55	11	283	41	68	12	0
1006243_1	0.182	1.134	13	8	2	79	19	55	11	88	19	67	13	0
1006651_1	0.027	1.019	13	8	3	366	112	56	11	369	111	67	12	0
1007059_1	-0.086	0.942	13	8	4	168	44	56	11	188	54	70	13	0
1007467_1	0.191	1.141	13	8	5	1886	938	56	11	1660	828	69	13	0
1008171_1	-0.066	0.955	13	8	6	364	70	56	47	388	87	68	15	0
1008579_1	0.016	1.011	13	8	7	219	47	56	26	230	46	70	49	0
1008987_1	-0.440	0.737	13	8	8	82	17	56	11	103	20	68	13	0
1009395_1	0.049	1.035	13	8	9	177	43	55	11	185	39	68	12	0
1009703_1	0.109	1.078	13	8	10	1021	231	55	33	959	288	70	13	0
1010111_1	0.085	1.061	13	8	11	848	313	56	11	811	339	70	12	0
1010172_4	-0.195	0.874	13	8	12	1043	255	56	12	1190	320	69	13	0
1005859_1	-0.774	0.585	13	9	1	88	21	55	11	125	74	69	13	0
1006267_1	0.116	1.084	13	9	2	399	67	55	11	383	78	68	12	0
1006675_1	0.017	1.012	13	9	3	312	65	55	11	322	63	70	13	0
1007083_1	0.120	1.087	13	9	4	193	32	55	11	197	33	71	14	0
1007787_1	-0.233	0.851	13	9	5	62	14	56	13	77	18	70	23	-50
1008195_1	-0.062	0.958	13	9	6	280	55	57	11	299	78	68	12	0
1008603_1	0.355	1.279	13	9	7	279	51	56	26	242	42	69	13	0
1009011_1	-0.851	0.555	13	9	8	76	15	57	11	104	21	70	13	0
1009319_1	0.196	1.146	13	9	9	392	71	56	12	361	73	70	12	0
1009727_1	0.093	1.067	13	9	10	573	84	57	11	549	99	69	13	0
1010135_1	0.005	1.004	13	9	11	148	28	58	12	159	28	70	12	0
1010162_6	-0.202	0.869	13	9	12	640	106	55	13	737	102	69	13	0
1005883_1	-0.011	0.992	13	10	1	61	17	55	11	76	17	70	13	-50
1006291_1	-0.312	0.805	13	10	2	296	48	55	11	366	63	69	12	0
1006699_1	-0.263	0.834	13	10	3	76	15	55	11	94	17	69	12	0
1007403_1	-0.112	0.925	13	10	4	983	385	56	11	1063	453	69	11	0
1007811_1	-0.031	0.978	13	10	5	267	51	56	12	283	47	69	15	0
1008219_1	-0.068	0.954	13	10	6	230	42	56	13	249	47	68	13	0
1008627_1	-0.044	0.970	13	10	7	362	72	56	12	383	98	70	12	0
1008935_1	-0.133	0.912	13	10	8	271	53	56	12	303	54	69	13	0
1009343_1	-0.760	0.591	13	10	9	2146	400	55	12	3584	1089	70	14	0
1009751_1	-0.663	0.632	13	10	10	174	33	55	12	258	44	71	11	0
1010159_9	-1.333	0.397	13	10	11	58	11	56	12	74	14	69	12	-50
1010154_5	-0.186	0.879	13	10	12	923	100	54	10	1050	150	69	12	0
1005907_1	0.132	1.096	13	11	1	321	54	56	11	309	66	69	14	0
1006315_1	-0.124	0.918	13	11	2	279	47	57	12	311	58	71	16	0
1007019_1	-0.117	0.922	13	11	3	395	62	55	11	435	72	69	13	0
1007427_1	-0.064	0.956	13	11	4	324	50	59	12	345	46	70	13	0
1007835_1	-0.126	0.917	13	11	5	180	30	59	12	201	32	70	13	0
1008243_1	-0.173	0.887	13	11	6	158	29	57	12	181	35	68	13	0
1008551_1	-0.070	0.952	13	11	7	202	59	59	14	219	56	70	13	0
1008959_1	0.233	1.175	13	11	8	378	55	57	12	341	58	70	13	0
1009367_1	-0.261	0.834	13	11	9	95	68	58	11	113	26	69	12	0
1009775_1	0.311	1.240	13	11	10	62	13	57	14	75	35	71	13	-50
1010083_1	-0.165	0.892	13	11	11	563	199	57	16	634	210	71	13	0
1006240_6	-0.103	0.931	13	11	12	1518	274	56	80	1625	208	67	126	0
1005931_1	-1.333	0.397	13	12	1	71	16	57	12	103	26	68	12	0
1006635_1	0.011	1.007	13	12	2	192	32	58	11	202	30	70	12	0
1007043_1	-0.336	0.792	13	12	3	235	46	57	12	291	49	68	12	0
1007451_1	-0.561	0.678	13	12	4	1745	619	57	12	2542	858	70	12	0
1007859_1	0.421	1.339	13	12	5	143	28	58	11	134	33	71	13	0
1008167_1	-0.272	0.828	13	12	6	183	29	57	12	222	46	71	12	0
1008575_1	-0.300	0.812	13	12	7	413	129	57	22	506	175	71	40	0
1008983_1	-0.426	0.744	13	12	8	60	12	57	11	74	14	70	13	-50
1009391_1	-0.384	0.766	13	12	9	179	34	57	11	228	49	70	12	0
1009699_1	-0.165	0.892	13	12	10	448	92	57	12	506	153	71	12	0
1010107_1	-0.022	0.985	13	12	11	449	95	56	12	466	110	70	12	0
1010168_4	-0.196	0.873	13	12	12	833	240	57	12	952	272	70	12	0
1006251_1	0.178	1.131	13	13	1	113	21	56	12	120	25	70	12	0
1006659_1	-0.272	0.828	13	13	2	319	70	57	12	384	85	70	12	0
1007067_1	0.206	1.154	13	13	3	2978	369	56	11	2583	580	70	13	0
1007475_1	-0.157	0.897	13	13	4	283	52	58	12	319	44	70	12	0
1007783_1	0.112	1.080	13	13	5	279	83	58	12	274	67	71	13	0
1008191_1	-0.007	0.995	13	13	6	463	61	58	13	474	57	70	13	0
1008599_1	-0.111	0.926	13	13	7	682	237	57	12	740	279	70	13	0
1009007_1	-1.233	0.425	13	13	8	60	12	57	11	77	15	70	13	-50
1009315_1	-0.224	0.856	13	13	9	2791	416	57	12	3237	698	69	13	0
1009723_1	-0.131	0.913	13	13	10	659	90	58	11	723	147	70	12	0
1010131_1	-0.170	0.889	13	13	11	1050	285	57	12	1178	348	69	12	0
1010158_6	-0.137	0.910	13	13	12	826	253	57	11	909	280	70	13	0
1006155_1	-0.121	0.920	14	1	1	96	31	58	12	112	30	71	12	0
1006563_1	-0.469	0.722	14	1	2	1084	174	57	11	1483	229	72	13	0
1006971_1	-0.145	0.904	14	1	3	355	62	58	12	395	71	69	13	0
1007379_1	-0.011	0.992	14	1	4	600	59	60	11	611	74	71	11	0
1007687_1	-0.391	0.763	14	1	5	337	64	58	13	434	77	71	12	0
1008095_1	0.033	1.023	14	1	6	1763	217	58	11	1725	329	71	12	0
1008503_1	0.034	1.024	14	1	7	741	217	59	12	732	156	71	12	0
1008911_1	-0.221	0.858	14	1	8	332	48	58	12	388	51	71	13	0
1009219_1	-0.068	0.954	14	1	9	778	148	58	11	821	239	72	14	0
1009627_1	-0.058	0.961	14	1	10	935	166	58	11	978	143	72	13	0
1010035_1	-0.032	0.978	14	1	11	1197	191	57	12	1227	140	70	13	0
1006179_1	0.114	1.083	14	2	1	188	37	56	11	193	34	72	13	0
1006587_1	-0.340	0.790	14	2	2	140	27	58	12	175	27	72	13	0
1006995_1	-0.207	0.866	14	2	3	429	69	58	12	495	100	70	13	0
1007303_1	-0.364	0.777	14	2	4	657	194	59	12	836	210	72	13	0
1007711_1	-0.386	0.765	14	2	5	875	351	59	12	1132	455	74	12	0
1008119_1	-0.156	0.898	14	2	6	1007	194	59	11	1119	188	71	12	0
1008527_1	0.044	1.031	14	2	7	647	109	57	14	641	135	73	14	0
1008835_1	-0.397	0.759	14	2	8	133	33	58	12	169	37	71	12	0
1009243_1	0.028	1.020	14	2	9	466	73	58	11	467	63	70	13	0
1009651_1	-0.100	0.933	14	2	10	810	147	58	12	871	134	71	13	0
1010059_1	-0.010	0.993	14	2	11	1040	217	58	12	1052	153	71	12	0
1010162_7	-0.260	0.835	14	2	12	215	69	56	11	259	59	70	12	0
1006203_1	0.052	1.037	14	3	1	152	32	59	12	159	31	70	12	0
1006611_1	-0.199	0.871	14	3	2	375	91	58	11	432	127	71	13	0
1006919_1	-0.105	0.930	14	3	3	487	49	58	12	527	59	69	12	0
1007327_1	-0.448	0.733	14	3	4	156	33	60	12	201	29	71	13	0
1007735_1	-0.462	0.726	14	3	5	209	61	59	12	275	65	70	13	0
1008143_1	-0.132	0.913	14	3	6	679	224	59	11	745	216	71	12	0
1008451_1	0.082	1.059	14	3	7	841	128	59	12	804	135	71	13	0
1008859_1	-0.217	0.860	14	3	8	260	33	58	11	304	43	71	13	0
1009267_1	-0.447	0.734	14	3	9	607	164	60	12	811	196	71	13	0
1009675_1	0.040	1.028	14	3	10	755	122	59	12	743	126	71	13	0
1010152_5	-0.288	0.819	14	3	12	196	47	59	11	236	51	70	12	0
1006227_1	-0.682	0.623	14	4	1	86	27	59	11	114	42	71	14	0
1006535_1	-0.039	0.973	14	4	2	511	67	58	12	533	80	71	12	0
1006943_1	-0.186	0.879	14	4	3	431	74	58	11	492	93	71	13	0
1007351_1	-0.064	0.956	14	4	4	432	68	60	12	459	72	73	12	0
1007759_1	-0.228	0.854	14	4	5	410	98	59	12	481	135	73	13	0
1008067_1	-0.128	0.915	14	4	6	823	130	56	11	903	107	71	16	0
1008475_1	0.097	1.070	14	4	7	569	88	56	11	547	135	71	13	0
1008883_1	-0.127	0.916	14	4	8	440	60	56	11	487	52	71	12	0
1009291_1	-0.105	0.930	14	4	9	726	180	58	12	782	207	69	14	0
1009995_1	0.243	1.183	14	4	10	381	73	59	11	342	84	72	17	0
1010176_5	-0.165	0.892	14	4	12	289	96	58	12	329	82	72	12	0
1006151_1	-2.011	0.248	14	5	1	79	22	57	12	159	49	71	14	0
1006559_1	-0.431	0.742	14	5	2	1559	553	59	11	2078	651	71	12	0
1006967_1	-0.193	0.875	14	5	3	722	75	60	13	823	91	72	14	0
1007375_1	-0.136	0.910	14	5	4	434	48	57	11	484	78	73	12	0
1007683_1	-0.179	0.883	14	5	5	447	70	59	12	507	53	71	13	0
1008091_1	-0.081	0.946	14	5	6	603	93	57	14	643	146	70	18	0
1008499_1	-0.100	0.933	14	5	7	609	84	57	11	659	96	72	14	0
1008907_1	-0.033	0.977	14	5	8	894	152	57	11	919	166	69	13	0
1009611_1	-0.032	0.978	14	5	9	537	86	58	11	558	61	72	13	0
1010019_1	-0.140	0.908	14	5	10	466	81	58	11	517	80	71	12	0
1010166_6	-0.056	0.962	14	5	12	249	79	58	12	267	85	70	13	0
1006175_1	-0.596	0.662	14	6	1	84	20	58	12	111	24	72	13	0
1006583_1	-0.134	0.911	14	6	2	417	108	58	12	463	102	72	13	0
1006991_1	0.129	1.094	14	6	3	1321	251	58	12	1217	230	71	13	0
1007299_1	-0.249	0.842	14	6	4	165	44	59	12	197	52	72	13	0
1007707_1	-0.174	0.886	14	6	5	444	139	60	12	501	129	71	12	0
1008115_1	0.091	1.065	14	6	6	1102	85	58	12	1044	118	71	13	0
1008523_1	-0.106	0.929	14	6	7	161	46	58	12	181	38	71	12	0
1009227_1	-0.208	0.866	14	6	8	330	84	56	11	385	84	71	14	0
1009635_1	-0.202	0.869	14	6	9	727	131	57	12	837	91	72	12	0
1010043_1	-0.114	0.924	14	6	10	396	104	57	12	435	92	71	12	0
1010158_7	-0.192	0.875	14	6	12	230	68	58	11	268	65	73	13	0
1006199_1	0.047	1.033	14	7	1	183	32	56	13	194	40	72	14	0
1006607_1	0.088	1.063	14	7	2	72	17	57	13	87	18	73	15	0
1006915_1	-0.276	0.826	14	7	3	310	47	57	11	375	50	71	13	0
1007323_1	-0.470	0.722	14	7	4	132	21	60	27	171	33	72	15	0
1007731_1	-0.904	0.534	14	7	5	113	29	57	12	175	42	71	12	0
1008139_1	-0.152	0.900	14	7	6	369	50	58	11	413	71	70	12	0
1008843_1	-0.923	0.527	14	7	7	251	38	56	12	439	70	72	13	0
1009251_1	-0.246	0.843	14	7	8	265	78	56	12	316	64	70	13	0
1009659_1	-0.443	0.736	14	7	9	960	163	57	12	1288	157	70	12	0
