1008362_1	-0.508	0.703	18	8	6	207	43	64	15	283	51	48	9	0
1008770_1	-0.089	0.940	18	8	7	1864	504	64	16	2261	632	48	7	0
1009178_1	-0.246	0.843	18	8	8	362	69	63	16	457	81	47	7	0
1009586_1	-0.372	0.773	18	8	9	295	133	63	372	394	207	47	1320	0
1009894_1	-0.799	0.575	18	8	10	2887	941	60	47	5732	1876	47	91	0
1010171_11	-3.491	0.089	18	8	12	66	18	64	16	72	17	46	16	0
1006050_1	-0.360	0.779	18	9	1	127	28	65	16	140	23	48	8	0
1006458_1	-0.412	0.752	18	9	2	199	43	67	17	250	34	47	7	0
1006866_1	1.472	2.774	18	9	3	76	21	64	16	53	11	48	8	-50
1007274_1	-0.175	0.886	18	9	4	1580	146	63	17	2027	144	47	7	0
1007978_1	-0.246	0.843	18	9	5	376	61	63	17	477	46	48	8	0
1008386_1	0.075	1.053	18	9	6	586	235	64	40	621	259	48	76	0
1008794_1	-0.499	0.708	18	9	7	93	23	63	17	97	17	48	8	0
1009202_1	0.137	1.099	18	9	8	938	134	64	15	967	160	48	8	0
1009510_1	-0.656	0.635	18	9	9	127	29	60	17	169	26	47	7	0
1009918_1	-0.415	0.750	18	9	10	3395	286	62	16	5184	279	48	8	0
1010161_8	-2.113	0.231	18	9	12	63	15	62	16	52	10	47	8	-50
1006074_1	0.158	1.116	18	10	1	175	45	64	14	163	46	48	8	0
1006482_1	-0.074	0.950	18	10	2	1696	235	68	17	2029	282	48	8	0
1006890_1	-0.415	0.750	18	10	3	91	22	67	17	85	18	48	8	0
1007594_1	0.624	1.541	18	10	4	71	19	67	17	51	11	48	7	-50
1008002_1	-0.460	0.727	18	10	5	1813	183	66	17	2827	287	49	8	0
1008410_1	-0.165	0.892	18	10	6	1171	156	64	16	1483	105	48	8	0
1008818_1	-0.695	0.618	18	10	7	538	133	64	17	935	277	48	8	0
1009126_1	0.580	1.495	18	10	8	4065	465	63	16	3143	399	48	7	0
1009534_1	-0.753	0.593	18	10	9	3483	420	64	16	6710	581	48	8	0
1009942_1	0.067	1.047	18	10	10	3742	476	64	15	4108	511	49	8	0
1010153_6	-0.190	0.877	18	10	12	287	50	64	43	342	46	48	79	0
1006098_1	-0.620	0.651	18	11	1	235	55	65	16	350	72	48	8	0
1006506_1	-0.695	0.618	18	11	2	107	24	68	16	121	26	48	8	0
1007210_1	0.758	1.691	18	11	3	261	44	65	17	182	27	48	7	0
1007618_1	-0.275	0.827	18	11	4	196	49	68	15	227	59	48	8	0
1008026_1	-0.278	0.825	18	11	5	295	109	66	17	369	135	48	7	0
1008434_1	0.180	1.133	18	11	6	355	95	64	15	345	88	48	7	0
1008742_1	-0.752	0.594	18	11	7	82	19	63	17	86	17	49	8	0
1009150_1	-0.425	0.745	18	11	8	1294	106	62	17	1960	153	48	7	0
1009558_1	-0.456	0.729	18	11	9	426	80	64	16	622	117	48	11	0
1009966_1	-0.132	0.913	18	11	10	918	135	63	16	1131	169	48	7	0
1322220_2	-0.791	0.578	18	11	11	68	18	64	22	56	15	48	35	-50
1006206_6	0.820	1.766	18	11	12	11872	6039	64	16	7778	3996	49	13	0
1006122_1	0.102	1.073	18	12	1	403	90	66	17	412	96	49	7	0
1006826_1	-0.056	0.962	18	12	2	285	67	67	16	310	72	48	7	0
1007234_1	-0.334	0.793	18	12	3	264	80	67	16	335	114	48	7	0
1007642_1	-0.104	0.931	18	12	4	228	57	67	16	248	70	48	8	0
1008050_1	-0.345	0.788	18	12	5	9466	2971	66	17	13847	4543	50	8	0
1008358_1	0.209	1.156	18	12	6	68	17	65	16	51	8	48	7	-50
1008766_1	-0.551	0.683	18	12	7	340	61	63	18	517	91	48	28	0
1009174_1	-0.627	0.648	18	12	8	2424	279	65	16	4261	441	50	8	0
1009582_1	-0.260	0.835	18	12	9	3914	957	65	16	5377	1285	49	7	0
1009890_1	-0.540	0.688	18	12	10	132	25	63	15	164	25	48	8	0
1010167_11	-0.878	0.544	18	12	12	95	26	63	15	117	19	49	10	0
1006442_1	0.400	1.320	18	13	1	219	38	66	16	183	37	49	8	0
1006850_1	-0.195	0.874	18	13	2	427	124	68	17	524	157	49	6	0
1007258_1	-0.167	0.891	18	13	3	518	65	68	15	634	63	50	7	0
1007666_1	-0.376	0.771	18	13	4	70	17	66	16	55	12	49	7	-50
1007974_1	-0.004	0.997	18	13	5	1096	218	66	17	1242	243	48	7	0
1008382_1	0.070	1.050	18	13	6	3120	819	66	17	3410	838	48	7	0
1008790_1	0.209	1.156	18	13	7	95	29	68	16	76	19	49	13	0
1009198_1	-0.666	0.630	18	13	8	1140	107	64	15	2023	136	50	8	0
1009506_1	0.131	1.095	18	13	9	265	38	67	15	257	42	48	7	0
1009914_1	-0.763	0.589	18	13	10	1835	150	64	16	3521	209	48	7	0
1010157_8	-1.376	0.385	18	13	12	67	17	65	16	55	14	49	7	-50
1005974_1	-0.080	0.946	19	1	1	73	19	64	16	59	25	48	7	-50
1006382_1	0.049	1.035	19	1	2	637	84	65	16	688	80	49	8	0
1006790_1	-0.257	0.837	19	1	3	86	34	65	16	77	40	48	16	0
1007198_1	-0.791	0.578	19	1	4	68	16	66	16	53	10	49	7	-50
1007506_1	-0.575	0.671	19	1	5	1752	231	64	15	2954	488	48	7	0
1007914_1	0.046	1.032	19	1	6	292	66	67	15	301	76	49	7	0
1008322_1	0.402	1.321	19	1	7	1863	852	66	16	1621	726	49	8	0
1008730_1	0.531	1.445	19	1	8	68	14	63	15	53	11	49	7	-50
1009038_1	2.132	4.383	19	1	9	1960	621	64	15	549	164	49	7	0
1009446_1	-0.440	0.737	19	1	10	954	219	67	16	1439	286	48	7	0
1009854_1	0.887	1.849	19	1	11	73	18	65	16	54	10	49	7	-50
1005998_1	-0.569	0.674	19	2	1	69	21	62	15	60	27	48	8	-50
1006406_1	-1.054	0.482	19	2	2	67	25	62	15	60	45	48	8	-50
1006814_1	-0.134	0.911	19	2	3	539	83	66	16	648	69	48	8	0
1007122_1	-0.406	0.755	19	2	4	98	15	66	16	98	19	49	7	0
1007530_1	-0.499	0.708	19	2	5	164	26	63	16	214	50	49	7	0
1007938_1	0.459	1.375	19	2	6	1614	813	68	14	1349	651	49	7	0
1008346_1	-0.906	0.534	19	2	7	10541	3063	65	15	22740	7186	49	7	0
1008654_1	0.057	1.040	19	2	8	78	16	60	14	68	13	48	8	0
1009062_1	-0.095	0.936	19	2	9	3397	242	61	14	4168	148	48	8	0
1009470_1	-0.446	0.734	19	2	10	13152	8919	66	16	20654	14149	49	7	0
1009878_1	0.372	1.294	19	2	11	2338	613	66	16	2078	536	49	8	0
1010173_5	-0.561	0.678	19	2	12	125	25	64	21	152	33	48	35	0
1006022_1	-0.113	0.925	19	3	1	66	15	62	15	53	17	48	8	-50
1006430_1	-2.013	0.248	19	3	2	71	20	62	13	89	28	47	8	0
1006738_1	-0.673	0.627	19	3	3	224	54	65	16	341	81	48	7	0
1007146_1	-1.206	0.433	19	3	4	75	17	63	14	81	48	49	7	0
1007554_1	-0.525	0.695	19	3	5	3777	581	61	15	6229	880	47	7	0
1007962_1	0.366	1.288	19	3	6	761	237	61	14	676	220	48	7	0
1008270_1	-0.141	0.907	19	3	7	214	44	61	14	243	48	48	9	0
1008678_1		0.900	19	3	8	1545	1310	61	577	1954	1605	48	1289	-100
1009086_1	-0.162	0.894	19	3	9	2432	404	63	15	3111	566	48	8	0
1009494_1	-0.406	0.755	19	3	10	300	88	63	15	411	139	48	7	0
1010163_10	-0.573	0.672	19	3	12	140	32	65	15	177	43	48	8	0
1006046_1	-1.013	0.495	19	4	1	64	17	61	15	55	15	48	8	-50
1006354_1	-0.005	0.996	19	4	2	987	419	63	15	1119	508	47	8	0
1006762_1	0.447	1.363	19	4	3	1403	116	62	15	1185	108	48	8	0
1007170_1	-0.791	0.578	19	4	4	65	14	63	15	51	9	47	7	-50
1007578_1	0.076	1.054	19	4	5	1164	143	63	15	1255	112	48	7	0
1007886_1	0.462	1.377	19	4	6	259	105	60	13	214	81	47	7	0
1008294_1	0.319	1.248	19	4	7	1623	202	58	14	1496	217	46	7	0
1008702_1	0.412	1.331	19	4	8	4717	1071	56	14	4095	1025	47	8	0
1009110_1	-0.164	0.892	19	4	9	1645	134	58	17	2103	180	47	9	0
1009814_1	-0.271	0.829	19	4	10	2903	189	63	15	4008	186	48	8	0
1010153_7	-0.569	0.674	19	4	12	103	28	61	15	119	34	47	7	0
1005970_1	-0.618	0.652	19	5	1	153	44	60	31	213	33	48	54	0
1006378_1	-0.483	0.716	19	5	2	314	87	62	512	455	132	48	1369	0
1006786_1	-0.190	0.876	19	5	3	525	151	61	16	658	206	46	7	0
1007194_1	0.068	1.048	19	5	4	100	19	61	15	90	17	47	7	0
1007502_1	-0.568	0.675	19	5	5	3088	582	61	13	5233	1057	47	7	0
1007910_1	0.340	1.266	19	5	6	175	48	60	14	153	42	48	8	0
1008318_1	-0.358	0.780	19	5	7	3445	225	57	14	5065	241	46	8	0
1008726_1	0.472	1.387	19	5	8	63	15	57	14	52	13	47	7	-50
1009430_1	-0.403	0.756	19	5	9	702	84	59	14	1031	73	48	7	0
1009838_1	-0.207	0.866	19	5	10	6242	1443	62	15	8293	1871	48	8	0
1006206_7	0.945	1.926	19	5	12	4694	1993	58	15	2831	1181	48	8	0
1005994_1	-0.376	0.771	19	6	1	91	49	59	15	94	86	46	7	0
1006402_1	-0.184	0.880	19	6	2	1373	264	60	14	1771	317	47	8	0
1006810_1	-0.206	0.867	19	6	3	65	17	62	16	51	11	47	7	-50
1007118_1	0.604	1.520	19	6	4	2057	197	63	15	1562	104	46	7	0
1007526_1	-0.867	0.548	19	6	5	190	36	60	13	321	44	47	7	0
1007934_1	-0.284	0.821	19	6	6	361	100	59	14	471	119	46	8	0
1008342_1	-0.040	0.972	19	6	7	1664	345	58	15	1955	390	46	7	0
1009046_1	0.213	1.159	19	6	8	1830	489	58	14	1814	543	47	7	0
1009454_1	0.008	1.006	19	6	9	2608	752	57	15	2978	828	46	8	0
1009862_1	0.431	1.349	19	6	10	67	17	60	15	53	13	47	8	-50
1010169_5	-0.657	0.634	19	6	12	103	26	58	14	128	28	46	7	0
1006018_1	-0.355	0.782	19	7	1	84	17	61	15	80	17	46	8	0
1006426_1	-0.206	0.867	19	7	2	68	17	62	16	55	15	47	8	-50
1006734_1	-0.201	0.870	19	7	3	211	45	65	16	241	46	47	7	0
1007142_1	-0.546	0.685	19	7	4	97	26	65	16	100	19	46	7	0
1007550_1	-0.015	0.990	19	7	5	1375	110	63	16	1579	99	47	7	0
1007958_1	-0.026	0.982	19	7	6	1590	393	60	16	1848	453	47	8	0
1008662_1	0.361	1.284	19	7	7	166	34	56	15	146	25	47	7	0
1009070_1	0.047	1.033	19	7	8	2246	195	57	15	2495	161	46	8	0
1009478_1	0.275	1.210	19	7	9	306	53	60	14	281	49	46	7	0
1009886_1	-0.376	0.771	19	7	10	388	74	60	15	539	75	47	7	0
1010159_10	-0.730	0.603	19	7	12	78	19	54	14	92	15	46	8	0
1006042_1	-1.376	0.385	19	8	1	67	15	65	16	52	12	46	8	-50
1006350_1	-0.344	0.788	19	8	2	172	41	65	17	202	28	45	8	0
1006758_1	1.040	2.056	19	8	3	299	72	66	17	177	49	46	7	0
1007166_1	0.209	1.156	19	8	4	68	16	64	16	51	14	47	8	-50
1007574_1	-0.817	0.568	19	8	5	284	85	65	16	492	175	46	8	0
1008278_1	-0.032	0.978	19	8	6	571	122	59	16	651	145	46	8	0
1008686_1	-0.300	0.812	19	8	7	2065	210	60	14	2900	323	47	8	0
1009094_1	-0.190	0.877	19	8	8	1145	152	56	14	1482	202	46	8	0
1009502_1	-0.185	0.880	19	8	9	1468	323	57	15	1901	340	47	8	0
1009810_1	0.276	1.211	19	8	10	17182	26016	61	30	16393	25868	46	8	0
1009317_5	0.575	1.490	19	8	12	43493	11879	58	15	33748	8365	46	8	0
1005966_1	-0.827	0.564	19	9	1	167	38	67	17	252	51	47	8	0
1006374_1	-0.791	0.578	19	9	2	71	19	66	17	57	15	47	8	-50
1006782_1	-0.102	0.932	19	9	3	801	111	66	25	958	137	46	14	0
1007190_1	0.101	1.072	19	9	4	334	76	65	17	337	42	47	8	0
1007894_1	-0.677	0.625	19	9	5	375	54	65	17	620	53	47	8	0
1008302_1	-0.669	0.629	19	9	6	2117	539	64	16	3820	1031	47	8	0
1008710_1	-0.493	0.711	19	9	7	419	69	60	15	629	90	45	8	0
1009118_1	0.032	1.022	19	9	8	1568	316	62	16	1749	346	46	8	0
1009426_1	0.056	1.040	19	9	9	2737	303	62	16	3019	343	45	8	0
1009834_1	-0.316	0.803	19	9	10	387	110	61	16	515	144	46	8	0
1010173_6	-0.249	0.841	19	9	12	184	39	61	16	215	48	46	9	0
1005990_1	-0.585	0.667	19	10	1	79	18	64	16	72	17	46	8	0
1006398_1	-0.027	0.981	19	10	2	1387	499	67	17	1601	535	46	8	0
1006806_1	0.065	1.046	19	10	3	349	73	64	16	361	68	46	8	0
1007510_1	-0.082	0.945	19	10	4	1290	96	68	15	1541	108	46	8	0
1007918_1	-0.037	0.974	19	10	5	4056	475	63	17	4784	668	47	8	0
1008326_1	0.527	1.441	19	10	6	1540	107	63	17	1232	83	47	9	0
1008734_1	-0.237	0.849	19	10	7	1104	95	63	17	1464	124	46	9	0
1009042_1	0.026	1.018	19	10	8	2541	369	62	16	2862	369	47	8	0
1009450_1	-0.615	0.653	19	10	9	614	169	62	16	1023	267	46	7	0
1009858_1	-0.728	0.604	19	10	10	2301	715	59	15	4338	1348	46	9	0
1010165_7	-0.296	0.814	19	10	12	186	38	62	16	222	37	46	8	0
1006014_1	-0.443	0.736	19	11	1	73	19	66	17	57	29	46	8	-50
1006422_1	-0.698	0.616	19	11	2	2647	484	66	17	4887	1004	47	9	0
1007126_1	0.353	1.278	19	11	3	855	177	67	17	759	141	46	8	0
1007534_1	-0.512	0.701	19	11	4	2274	179	67	16	3686	215	47	8	0
1007942_1	0.099	1.071	19	11	5	280	43	65	17	277	35	45	9	0
1008350_1	0.916	1.887	19	11	6	2957	182	66	15	1818	72	47	8	0
1008658_1	-0.476	0.719	19	11	7	362	68	66	17	521	72	45	8	0
1009066_1	-0.156	0.898	19	11	8	1012	73	66	16	1264	113	46	8	0
1009474_1	0.020	1.014	19	11	9	170	37	63	20	169	42	47	9	0
1009882_1	-0.284	0.821	19	11	10	90	25	63	20	84	16	46	8	0
1010155_10	-0.288	0.819	19	11	12	137	36	64	16	150	25	47	8	0
1006038_1	-2.113	0.231	19	12	1	68	17	67	17	51	11	46	8	-50
1006742_1	-0.357	0.781	19	12	2	167	36	67	18	195	41	47	8	0
1007150_1	-0.150	0.902	19	12	3	2151	254	67	17	2718	382	46	10	0
1007558_1	0.716	1.643	19	12	4	493	142	68	17	346	105	47	8	0
1007966_1	-0.808	0.571	19	12	5	1464	660	63	16	2882	1405	47	8	0
1008274_1	-0.221	0.858	19	12	6	3172	976	65	16	4235	1107	48	8	0
1008682_1	0.008	1.006	19	12	7	174	42	67	17	170	42	47	8	0
1009090_1	-0.178	0.884	19	12	8	4571	547	66	17	5940	505	47	8	0
1009498_1	-0.225	0.856	19	12	9	125	38	68	17	124	25	47	8	0
1009806_1	0.127	1.092	19	12	10	439	76	64	16	444	73	47	8	0
1008155_10	-0.012	0.992	19	12	12	1757	497	68	18	2016	615	48	8	0
1006358_1	-1.376	0.385	19	13	1	70	17	68	17	52	15	46	8	-50
1006766_1	-0.151	0.901	19	13	2	2945	554	68	18	3739	639	47	9	0
1007174_1	-0.344	0.788	19	13	3	173	34	68	16	201	42	47	9	0
1007582_1	-0.741	0.598	19	13	4	114	31	70	18	130	27	45	8	0
1007890_1	1.138	2.201	19	13	5	977	359	67	16	525	197	47	8	0
1008298_1	0.790	1.729	19	13	6	14911	9898	67	16	9969	6635	47	8	0
1008706_1	-0.376	0.771	19	13	7	88	18	66	18	80	14	47	8	0
1009114_1	-0.230	0.852	19	13	8	5300	2546	68	15	7142	3420	47	9	0
1009422_1	-0.092	0.938	19	13	9	1173	173	67	18	1410	218	47	8	0
1009830_1	-0.296	0.814	19	13	10	160	29	67	16	179	47	47	8	0
1010169_6	-0.264	0.833	19	13	12	134	29	67	17	139	34	46	9	0
1006070_1	0.048	1.034	20	1	1	1105	420	62	16	1213	427	47	7	0
1006478_1	-0.261	0.835	20	1	2	225	85	64	16	269	103	46	8	0
1006886_1	0.057	1.041	20	1	3	405	78	62	16	428	95	47	8	0
1007294_1	-0.246	0.843	20	1	4	2403	888	62	18	3257	1305	48	8	0
1007602_1	-0.206	0.867	20	1	5	175	69	64	16	194	90	46	8	0
1008010_1	0.130	1.094	20	1	6	1647	675	61	14	1721	668	46	8	0
1008418_1	0.573	1.487	20	1	7	1003	109	65	18	775	89	46	9	0
1008826_1	0.209	1.156	20	1	8	68	16	65	16	49	12	46	8	-50
1009134_1	0.279	1.213	20	1	9	444	68	64	15	409	73	47	8	0
1009542_1	-0.434	0.740	20	1	10	4023	889	65	17	6229	1381	47	8	0
1009950_1	-0.469	0.722	20	1	11	3619	1733	67	16	5731	2791	46	8	0
1006094_1	-0.030	0.980	20	2	1	697	284	63	16	794	319	46	7	0
1006502_1	0.396	1.316	20	2	2	2681	898	61	16	2348	762	46	8	0
1006910_1	0.059	1.042	20	2	3	959	181	64	17	1038	200	45	8	0
1007218_1	-0.404	0.756	20	2	4	1771	275	64	70	2657	516	46	128	0
1007626_1	0.209	1.156	20	2	5	67	17	62	15	50	13	45	7	-50
1008034_1	-0.383	0.767	20	2	6	1116	424	61	17	1637	609	47	7	0
1008442_1	-0.077	0.948	20	2	7	1169	427	63	15	1394	532	45	7	0
1008750_1	-0.731	0.603	20	2	8	514	72	63	16	910	104	45	7	0
1009158_1	-0.791	0.578	20	2	9	64	16	63	15	48	9	46	8	-50
1009566_1	0.428	1.346	20	2	10	2628	982	61	15	2250	829	45	7	0
1009974_1	0.053	1.037	20	2	11	297	47	61	17	309	42	46	7	0
1010173_7	-1.376	0.385	20	2	12	64	14	63	15	49	10	46	8	-50
1006118_1	0.447	1.363	20	3	1	650	281	65	15	542	235	46	8	0
1006526_1	-0.070	0.953	20	3	2	125	31	64	16	119	21	45	8	0
1006834_1	-0.528	0.694	20	3	3	66	18	63	16	51	11	46	8	-50
1007242_1	0.505	1.419	20	3	4	16900	2868	64	16	13759	2144	47	8	0
1007650_1	0.209	1.156	20	3	5	73	26	62	16	57	26	46	8	-50
1008058_1	0.445	1.361	20	3	6	6461	2734	63	18	5481	2431	48	11	0
1008366_1	-0.518	0.698	20	3	7	869	107	65	16	1377	96	46	8	0
1008774_1	-0.229	0.853	20	3	8	326	69	61	14	405	93	46	7	0
1009182_1	0.299	1.230	20	3	9	1221	429	63	15	1134	419	46	7	0
1009590_1	-0.011	0.992	20	3	10	1158	114	61	15	1325	124	47	7	0
1010163_11	0.084	1.060	20	3	12	73	46	62	15	58	51	46	8	-50
1006142_1	-0.396	0.760	20	4	1	4917	2351	65	16	7427	3511	47	9	0
1006450_1	0.555	1.469	20	4	2	306	54	67	16	235	37	47	7	0
1006858_1	0.624	1.541	20	4	3	72	19	64	16	52	15	46	8	-50
1007266_1	0.926	1.901	20	4	4	6871	2373	64	15	4186	1572	46	7	0
1007674_1	-0.495	0.710	20	4	5	785	262	63	15	1220	410	44	8	0
1007982_1	-1.148	0.451	20	4	6	1087	447	62	15	2672	1069	46	8	0
1008390_1	0.287	1.220	20	4	7	2235	523	61	16	2105	597	45	7	0
1008798_1	0.481	1.395	20	4	8	3966	807	63	16	3280	574	47	8	0
1009206_1	-0.180	0.883	20	4	9	321	56	66	17	380	74	46	8	0
1009910_1	-0.175	0.886	20	4	10	315	60	66	14	371	55	46	7	0
1010153_8	-1.376	0.385	20	4	12	61	17	62	15	49	9	46	8	-50
1006066_1	-0.433	0.741	20	5	1	264	75	66	17	354	118	45	7	0
1006474_1	0.209	1.156	20	5	2	83	38	65	16	64	35	46	7	-50
1006882_1	1.624	3.082	20	5	3	71	16	63	16	49	11	46	7	-50
1007290_1	0.139	1.101	20	5	4	687	225	62	15	702	251	46	8	0
1007598_1	-0.013	0.991	20	5	5	68	20	62	16	53	18	46	8	-50
1008006_1	-0.583	0.667	20	5	6	2653	1005	61	14	4534	1721	45	8	0
1008414_1	-0.298	0.813	20	5	7	2393	555	63	16	3357	760	46	7	0
1008822_1	-0.148	0.903	20	5	8	341	70	63	16	401	66	45	7	0
1009526_1	-0.992	0.503	20	5	9	162	37	65	16	268	46	45	7	0
1009934_1	0.141	1.103	20	5	10	12202	1008	61	17	12773	990	46	7	0
1006206_8	0.894	1.858	20	5	12	14525	942	62	16	9044	573	46	8	0
1006090_1	-0.095	0.936	20	6	1	2822	871	64	16	3452	1029	47	8	0
1006498_1	-1.074	0.475	20	6	2	4786	1572	65	16	11532	4011	46	9	0
1006906_1	-0.206	0.867	20	6	3	91	51	64	16	81	69	45	7	-50
1007214_1	0.760	1.694	20	6	4	314	66	62	16	217	40	45	8	0
1007622_1	-0.376	0.771	20	6	5	69	20	63	16	54	20	45	7	-50
1008030_1	-0.350	0.785	20	6	6	1210	508	62	16	1736	670	45	7	0
1008438_1	0.663	1.584	20	6	7	8139	802	62	53	5942	741	47	53	0
1009142_1	-0.391	0.763	20	6	8	507	163	61	16	721	225	45	8	0
1009550_1	-0.612	0.654	20	6	9	1527	274	61	17	2634	483	44	7	0
1009958_1	0.263	1.200	20	6	10	1234	179	61	14	1176	184	46	7	0
1010169_7	0.032	1.023	20	6	12	86	38	63	16	71	45	45	7	-50
1006114_1	-0.131	0.913	20	7	1	178	46	65	17	188	68	45	7	0
1006522_1	-2.327	0.199	20	7	2	72	14	62	16	104	24	46	9	0
1006830_1	-0.025	0.983	20	7	3	187	39	68	16	186	34	46	7	0
1007238_1	0.572	1.486	20	7	4	74	22	65	16	52	14	45	7	-50
1007646_1	-0.569	0.674	20	7	5	70	34	63	16	57	55	45	8	-50
1008054_1	-0.106	0.929	20	7	6	2977	741	63	16	3671	1056	46	7	0
1008758_1	-0.296	0.814	20	7	7	1716	183	62	15	2394	300	46	7	0
1009166_1	-0.464	0.725	20	7	8	1269	604	64	15	1966	901	45	8	0
1009574_1	-0.585	0.667	20	7	9	1848	279	62	16	3142	520	46	9	0
1009982_1	-0.331	0.795	20	7	10	180	37	61	15	218	35	45	8	0
1010159_11	-1.791	0.289	20	7	12	65	15	64	17	49	11	45	7	-50
1006138_1	0.091	1.065	20	8	1	746	228	66	17	783	251	45	8	0
1006446_1	0.041	1.029	20	8	2	1654	270	62	16	1834	372	45	8	0
1006854_1	-0.094	0.937	20	8	3	300	74	65	17	335	99	45	8	0
1007262_1	1.313	2.484	20	8	4	1605	118	64	16	762	70	45	8	0
1007670_1	0.794	1.734	20	8	5	72	20	63	16	50	13	44	8	-50
1008374_1	-0.045	0.969	20	8	6	2000	523	64	17	2354	527	45	7	0
1008782_1	-0.446	0.734	20	8	7	2784	265	64	16	4328	411	46	8	0
1009190_1	0.658	1.578	20	8	8	1930	550	61	16	1414	422	45	7	0
1009598_1	0.460	1.375	20	8	9	435	77	65	16	356	67	45	15	0
1009906_1	0.432	1.349	20	8	10	934	154	67	17	789	136	46	7	0
1009317_6	0.621	1.537	20	8	12	32593	20983	66	17	24501	15686	46	8	0
1006062_1	-0.672	0.628	20	9	1	8114	1509	66	17	14863	2296	45	9	0
1006470_1	-0.037	0.975	20	9	2	151	42	65	17	146	53	44	7	0
1006878_1	-0.598	0.661	20	9	3	77	19	65	16	65	10	44	7	0
1007286_1	-0.505	0.705	20	9	4	456	70	64	18	687	96	44	9	0
1007990_1	0.583	1.498	20	9	5	3267	2141	63	17	2516	1667	44	7	0
1008398_1	0.574	1.489	20	9	6	1370	220	60	17	1061	182	44	7	0
1008806_1	-0.802	0.574	20	9	7	2162	662	62	14	4278	1106	46	7	0
1009214_1	-1.376	0.385	20	9	8	61	16	64	16	47	9	44	7	-50
1009522_1	-0.425	0.745	20	9	9	562	110	67	17	812	135	44	8	0
1009930_1	0.226	1.169	20	9	10	2579	579	63	16	2532	575	45	7	0
1010173_8	0.128	1.093	20	9	12	290	54	64	18	284	59	45	8	0
1006086_1	0.256	1.194	20	10	1	2141	183	65	17	2054	168	45	7	0
1006494_1	0.047	1.033	20	10	2	1124	353	65	16	1229	408	44	7	0
1006902_1	0.624	1.541	20	10	3	70	18	66	17	47	8	44	8	-50
1007606_1	0.792	1.732	20	10	4	914	386	63	17	613	280	45	7	0
1008014_1	-0.281	0.823	20	10	5	2173	750	66	17	3005	1033	45	8	0
1008422_1	-0.119	0.921	20	10	6	312	106	65	15	354	120	44	7	0
1008830_1	-0.312	0.806	20	10	7	564	130	65	16	761	212	45	7	0
1009138_1	0.459	1.375	20	10	8	797	309	62	16	662	265	44	7	0
1009546_1	-0.131	0.913	20	10	9	1689	326	66	17	2099	528	44	7	0
1009954_1	-0.246	0.843	20	10	10	656	126	65	17	855	150	45	7	0
1010165_8	-3.113	0.116	20	10	12	67	17	66	17	54	15	44	7	-50
1006110_1	0.276	1.211	20	11	1	86	40	64	16	65	37	44	8	-50
1006518_1	-0.272	0.828	20	11	2	111	32	63	16	111	37	44	7	0
1007222_1	0.174	1.128	20	11	3	601	127	66	17	592	94	44	7	0
1007630_1	1.209	2.312	20	11	4	69	17	63	17	47	10	44	8	-50
1008038_1	-0.471	0.722	20	11	5	4918	1487	65	15	7817	2630	44	7	0
1008446_1	-0.064	0.957	20	11	6	3312	911	66	17	3966	955	44	8	0
1008754_1	-0.068	0.954	20	11	7	437	115	64	16	496	150	44	7	0
1009162_1	1.258	2.391	20	11	8	2015	929	62	16	988	463	44	7	0
1009570_1	-0.112	0.925	20	11	9	799	103	66	16	961	134	45	7	0
1009978_1	0.967	1.955	20	11	10	756	223	66	17	454	137	46	8	0
1010155_11	-1.376	0.385	20	11	12	63	18	66	16	47	9	44	8	-50
1006134_1	-0.462	0.726	20	12	1	148	42	67	16	172	44	43	8	0
1006838_1	0.499	1.413	20	12	2	75	23	64	17	53	23	44	7	-50
1007246_1	0.811	1.754	20	12	3	12296	2275	67	16	8103	1287	44	7	0
1007654_1	-0.139	0.908	20	12	4	75	26	64	17	58	27	44	7	-50
1008062_1	-0.652	0.636	20	12	5	2194	602	65	18	3912	1020	45	7	0
1008370_1	-0.311	0.806	20	12	6	239	59	64	17	294	89	43	7	0
1008778_1	0.189	1.140	20	12	7	556	147	64	16	542	149	43	8	0
1009186_1	0.206	1.154	20	12	8	3458	1527	64	18	3446	1626	45	9	0
1009594_1	0.646	1.564	20	12	9	423	82	63	17	310	38	44	7	0
1009902_1	-0.737	0.600	20	12	10	92	22	65	16	97	19	45	8	0
1008155_11	-0.049	0.967	20	12	12	3371	1000	63	17	4000	1148	44	8	0
1006454_1	0.804	1.746	20	13	1	4117	1418	64	17	2728	1033	45	8	0
1006862_1	0.980	1.973	20	13	2	1821	358	65	17	1073	198	44	7	0
1007270_1	0.073	1.052	20	13	3	248	72	66	18	243	101	43	8	0
1007678_1	0.359	1.283	20	13	4	2202	799	66	18	1970	751	45	7	0
1007986_1	-0.389	0.763	20	13	5	1029	377	66	16	1502	625	44	8	0
1008394_1	0.417	1.335	20	13	6	1090	127	63	17	933	93	44	8	0
1008802_1	0.209	1.156	20	13	7	66	17	64	17	46	8	44	8	-50
1009210_1	-0.361	0.778	20	13	8	1462	602	66	17	2117	947	44	8	0
1009518_1	-0.737	0.600	20	13	9	200	33	65	17	304	59	44	7	0
1009926_1	0.061	1.043	20	13	10	103	24	66	16	86	15	45	8	0
1010169_8	-3.250	0.105	20	13	12	67	17	66	17	55	18	44	7	-50
1005866_1	0.071	1.050	21	1	1	1134	249	51	13	1235	228	43	8	0
