1005912_5	0.146	1.106	8	12	12	6447	3030	145	37	6651	3323	46	9	0
1006552_1	0.412	1.331	8	13	1	2256	1103	122	35	1904	1010	45	9	0
1006960_1	-0.432	0.741	8	13	2	281	59	125	33	290	67	46	9	0
1007368_1	-2.109	0.232	8	13	3	118	36	124	32	51	13	46	9	-50
1007776_1	-4.179	0.055	8	13	4	117	38	133	37	68	19	47	9	0
1008084_1	-0.034	0.977	8	13	5	1600	226	145	33	1775	145	48	9	0
1008492_1		2.831	8	13	6	784	1653	154	37	304	137	46	9	-100
1008900_1	-0.204	0.868	8	13	7	1860	940	171	35	2303	1293	47	9	0
1009308_1	0.197	1.147	8	13	8	1045	207	146	36	955	261	46	8	0
1009616_1	0.384	1.305	8	13	9	3346	1989	131	33	2901	1771	45	9	0
1010024_1	-1.787	0.290	8	13	10	110	27	106	30	60	27	44	8	-50
1010171_8	-3.246	0.105	8	13	12	123	33	137	37	56	20	45	9	-50
1005963_1	1.535	2.898	9	1	1	100	28	85	23	49	12	43	10	-50
1006371_1	-2.957	0.129	9	1	2	74	20	77	21	52	11	43	8	-50
1006779_1	-2.372	0.193	9	1	3	71	20	74	20	50	15	44	9	0
1007187_1	0.088	1.063	9	1	4	5495	2141	74	26	5955	2415	43	14	0
1007495_1	0.575	1.490	9	1	5	4628	1927	74	20	3586	1513	43	15	0
1007903_1	-0.190	0.876	9	1	6	358	92	70	18	424	99	43	9	0
1008311_1	-0.032	0.978	9	1	7	4419	1800	68	19	5201	2152	42	8	0
1008719_1	0.950	1.932	9	1	8	71	18	66	17	45	10	42	8	-50
1009027_1	-0.202	0.870	9	1	9	77	23	65	16	59	22	43	9	-50
1009435_1	0.033	1.023	9	1	10	4885	2231	64	18	5506	2580	42	13	0
1009843_1	-0.006	0.996	9	1	11	296	90	59	16	317	129	41	7	0
1005987_1	-0.787	0.580	9	2	1	116	22	94	23	88	19	44	8	0
1006395_1	-1.109	0.464	9	2	2	87	22	83	22	54	15	44	8	-50
1006803_1	-0.593	0.663	9	2	3	423	108	81	21	642	161	44	8	0
1007111_1	-0.046	0.968	9	2	4	213	53	76	21	208	67	44	10	0
1007519_1	0.046	1.033	9	2	5	491	154	75	20	511	177	44	8	0
1007927_1	0.423	1.341	9	2	6	946	255	75	19	797	216	44	8	0
1008335_1	0.767	1.701	9	2	7	1450	726	75	30	981	500	44	38	0
1008643_1	0.001	1.000	9	2	8	177	38	70	19	167	35	43	8	0
1009051_1	-0.022	0.985	9	2	9	227	49	69	19	229	60	43	8	0
1009459_1	0.141	1.103	9	2	10	843	199	66	16	860	205	43	8	0
1009867_1	-0.037	0.975	9	2	11	418	85	64	17	464	99	43	8	0
1010162_1	-1.487	0.357	9	2	12	70	20	66	18	57	19	44	11	0
1006011_1	2.088	4.251	9	3	1	110	21	99	26	48	8	45	10	0
1006419_1	-1.202	0.435	9	3	2	102	68	93	26	69	81	45	18	-50
1006727_1	-0.293	0.816	9	3	3	535	203	85	21	683	306	44	8	0
1007135_1	-3.246	0.105	9	3	4	87	27	85	23	66	18	44	9	0
1007543_1	1.091	2.131	9	3	5	840	329	81	20	457	195	44	10	0
1007951_1	-0.348	0.786	9	3	6	955	320	82	22	1331	457	43	9	0
1008259_1	-0.476	0.719	9	3	7	1028	348	78	21	1576	580	44	8	0
1008667_1	-0.202	0.870	9	3	8	145	28	79	20	131	27	43	8	0
1009075_1	0.355	1.279	9	3	9	22064	17113	76	21	19978	15797	44	9	0
1009483_1	-0.670	0.628	9	3	10	817	156	68	19	1425	278	43	8	0
1010152_2	0.213	1.159	9	3	12	74	20	67	18	50	13	43	8	-50
1006035_1	-1.372	0.386	9	4	1	99	26	100	25	48	10	45	11	-50
1006343_1	0.142	1.103	9	4	2	1583	650	104	27	1600	698	46	9	0
1006751_1	-0.524	0.696	9	4	3	90	28	87	21	49	12	44	8	-50
1007159_1	-0.297	0.814	9	4	4	6582	2638	86	21	9299	4035	45	9	0
1007567_1	-0.038	0.974	9	4	5	993	186	85	20	1126	208	45	8	0
1007875_1	0.798	1.739	9	4	6	991	266	88	21	646	187	44	8	0
1008283_1	0.877	1.837	9	4	7	7133	1761	85	21	4492	1095	44	9	0
1008691_1	0.301	1.232	9	4	8	322	53	84	22	268	44	44	8	0
1009099_1	-0.490	0.712	9	4	9	925	318	83	20	1415	504	44	8	0
1009803_1	-0.272	0.828	9	4	10	105	30	70	19	93	29	44	8	0
1010176_2	1.628	3.092	9	4	12	82	19	66	19	50	11	44	8	0
1005959_1	-0.169	0.890	9	5	1	366	146	102	26	390	174	46	9	0
1006367_1	3.088	8.502	9	5	2	124	28	102	27	49	10	46	9	-50
1006775_1	0.367	1.289	9	5	3	201	55	92	23	142	48	44	10	0
1007183_1	-0.000	1.000	9	5	4	7347	4913	92	23	8457	5842	46	10	0
1007491_1	0.662	1.582	9	5	5	1718	369	91	24	1236	279	44	8	0
1007899_1	-0.212	0.863	9	5	6	1847	451	90	23	2405	590	45	13	0
1008307_1	0.839	1.788	9	5	7	343	64	90	22	209	42	45	8	0
1008715_1	-1.787	0.290	9	5	8	89	22	87	24	52	12	44	9	0
1009419_1	0.027	1.019	9	5	9	306	115	81	22	301	130	45	8	0
1009827_1	0.520	1.434	9	5	10	2089	1210	76	23	1672	1007	44	8	0
1010166_1	-0.664	0.631	9	5	12	114	26	71	20	122	27	43	8	0
1005983_1	-0.801	0.574	9	6	1	562	198	104	27	971	417	46	9	0
1006391_1	0.732	1.661	9	6	2	594	268	117	26	379	193	46	10	0
1006799_1	-1.372	0.386	9	6	3	99	27	97	25	52	24	46	9	-50
1007107_1	-0.001	0.999	9	6	4	791	176	97	24	850	186	45	8	0
1007515_1	1.798	3.478	9	6	5	103	24	91	24	49	9	45	9	-50
1007923_1	0.762	1.695	9	6	6	2725	795	90	25	1848	508	46	9	0
1008331_1	0.090	1.064	9	6	7	4089	895	95	32	4396	978	45	9	0
1009035_1	0.710	1.635	9	6	8	862	99	89	22	593	73	45	8	0
1009443_1	0.612	1.528	9	6	9	7916	3016	86	23	5986	2396	45	9	0
1009851_1	0.213	1.159	9	6	10	84	22	79	21	49	13	44	8	-50
1010158_1	-2.109	0.232	9	6	12	67	19	72	18	49	11	44	8	-50
1006007_1	0.571	1.485	9	7	1	537	85	104	24	384	61	46	9	0
1006415_1	1.261	2.397	9	7	2	8789	5672	113	27	4242	2795	46	9	0
1006723_1	0.940	1.918	9	7	3	6568	1204	100	24	3956	654	47	9	0
1007131_1	0.385	1.306	9	7	4	5820	3220	100	23	5124	2888	46	8	0
1007539_1	-0.321	0.800	9	7	5	1913	540	92	23	2683	808	45	9	0
1007947_1	0.452	1.368	9	7	6	4538	1193	96	30	3812	1051	47	9	0
1008651_1	0.563	1.477	9	7	7	1749	470	113	34	1332	376	48	9	0
1009059_1	0.103	1.074	9	7	8	770	126	91	21	778	120	45	8	0
1009467_1	-0.066	0.955	9	7	9	294	53	88	24	294	54	44	8	0
1009875_1	-0.148	0.902	9	7	10	372	124	77	19	424	147	45	9	0
1322225_1	-2.372	0.193	9	7	11	67	18	69	17	50	11	44	8	-50
1009316_2	0.472	1.387	9	7	12	20172	12230	67	17	16849	10481	45	8	0
1006031_1	0.436	1.353	9	8	1	103	38	96	25	52	11	46	11	0
1006339_1	1.182	2.268	9	8	2	12123	3920	109	24	6187	1977	47	9	0
1006747_1	0.230	1.173	9	8	3	702	158	101	28	640	100	46	8	0
1007155_1	-0.341	0.789	9	8	4	228	51	100	23	233	51	45	10	0
1007563_1	0.952	1.935	9	8	5	818	161	97	24	477	95	45	8	0
1008267_1	0.665	1.585	9	8	6	3034	613	112	28	2183	431	46	9	0
1008675_1	0.426	1.344	9	8	7	1025	176	107	30	838	127	46	9	0
1009083_1	0.161	1.118	9	8	8	906	293	98	27	883	329	45	9	0
1009491_1	0.559	1.473	9	8	9	1495	195	90	25	1152	138	46	8	0
1009799_1	0.269	1.205	9	8	10	417	112	73	20	377	92	46	9	0
1010172_2	0.213	1.159	9	8	12	65	15	67	18	46	10	45	9	0
1005955_1	-1.372	0.386	9	9	1	94	21	95	23	49	10	46	9	-50
1006363_1	0.404	1.323	9	9	2	333	81	99	25	250	77	45	9	0
1006771_1	0.417	1.335	9	9	3	329	84	101	25	244	69	46	9	0
1007179_1	-2.661	0.158	9	9	4	97	28	94	22	68	18	46	11	0
1007883_1	0.501	1.416	9	9	5	583	89	97	27	443	84	45	9	0
1008291_1	0.550	1.464	9	9	6	2440	237	98	24	1902	161	47	9	0
1008699_1	-0.273	0.828	9	9	7	1848	572	102	24	2492	803	46	9	0
1009107_1	-1.131	0.457	9	9	8	123	30	97	24	112	24	46	9	0
1009415_1	0.366	1.289	9	9	9	626	81	80	21	536	60	45	8	0
1009823_1	0.462	1.378	9	9	10	356	55	72	20	283	46	44	8	0
1010162_2	-0.717	0.608	9	9	12	103	27	71	17	105	32	44	7	0
1005979_1	0.182	1.135	9	10	1	644	83	88	22	614	89	46	10	0
1006387_1	-2.372	0.193	9	10	2	90	23	90	21	51	11	45	8	-50
1006795_1	0.318	1.246	9	10	3	995	290	93	23	885	285	46	8	0
1007499_1	0.717	1.644	9	10	4	9380	2389	80	21	6604	1532	45	9	0
1007907_1	0.420	1.338	9	10	5	3535	302	93	24	3029	267	46	9	0
1008315_1	-0.063	0.957	9	10	6	2309	1005	85	22	2738	1275	45	8	0
1008723_1	-0.122	0.919	9	10	7	277	80	90	21	282	96	46	8	0
1009031_1	-0.402	0.757	9	10	8	176	38	82	21	190	46	46	8	0
1009439_1	-0.091	0.939	9	10	9	21403	12812	77	19	26384	16203	46	8	0
1009847_1	-0.787	0.580	9	10	10	75	19	73	19	49	11	45	8	-50
1010154_1	0.202	1.150	9	10	12	201	40	72	18	175	31	45	8	0
1006003_1	0.535	1.449	9	11	1	96	28	86	21	54	16	46	9	-50
1006411_1	0.544	1.458	9	11	2	2447	1300	87	21	1923	1026	46	9	0
1007115_1	0.000	1.000	9	11	3	1699	228	86	21	1916	267	46	8	0
1007523_1	0.402	1.322	9	11	4	858	230	85	21	723	215	45	8	0
1007931_1	0.591	1.506	9	11	5	973	96	82	21	732	85	46	8	0
1008339_1	0.081	1.058	9	11	6	1882	907	76	20	2025	1006	46	8	0
1008647_1	1.535	2.898	9	11	7	86	20	76	20	49	11	45	8	-50
1009055_1		0.658	9	11	8	593	83	73	189	962	76	46	790	-100
1009463_1	-0.348	0.786	9	11	9	1068	464	71	18	1517	683	46	8	0
1009871_1	-0.372	0.773	9	11	10	75	19	71	18	51	13	45	8	-50
1322221_1	-0.765	0.589	9	11	11	105	27	72	18	111	21	46	9	0
1006240_2	-0.077	0.948	9	11	12	1263	134	71	18	1503	100	45	9	0
1006027_1	2.213	4.637	9	12	1	96	24	88	21	48	12	46	9	-50
1006731_1	0.592	1.507	9	12	2	1243	471	86	21	936	370	46	9	0
1007139_1	-0.101	0.933	9	12	3	234	47	86	22	230	42	46	9	0
1007547_1	0.457	1.372	9	12	4	1478	500	80	17	1227	425	46	9	0
1007955_1	-0.142	0.906	9	12	5	657	138	81	20	783	181	46	8	0
1008263_1	-0.263	0.833	9	12	6	1457	242	74	18	1970	224	46	8	0
1008671_1	0.501	1.415	9	12	7	1280	162	74	19	1034	138	46	8	0
1009079_1	0.047	1.033	9	12	8	6235	2834	71	19	6963	3281	45	8	0
1009487_1	-0.465	0.725	9	12	9	1678	847	74	18	2611	1383	45	8	0
1009795_1	-0.009	0.994	9	12	10	919	287	73	20	1032	318	45	8	0
1010168_2	-0.241	0.846	9	12	12	127	40	73	17	120	41	46	9	0
1006347_1	-0.436	0.739	9	13	1	1070	316	87	20	1588	497	46	9	0
1006755_1	0.207	1.155	9	13	2	333	113	87	21	293	98	46	8	0
1007163_1	-0.150	0.901	9	13	3	7865	2931	84	21	10056	4055	47	8	0
1007571_1	-0.394	0.761	9	13	4	256	47	82	20	312	38	47	8	0
1007879_1	-0.394	0.761	9	13	5	332	66	78	19	433	97	46	7	0
1008287_1	0.090	1.065	9	13	6	2286	763	70	18	2459	788	46	8	0
1008695_1	0.535	1.449	9	13	7	75	16	70	17	51	13	47	10	0
1009103_1	-0.158	0.896	9	13	8	800	296	72	19	988	372	46	8	0
1009411_1	-0.520	0.697	9	13	9	469	107	75	17	700	147	45	9	0
1009819_1	-0.118	0.921	9	13	10	893	119	72	18	1078	104	45	8	0
1010158_2	-4.542	0.043	9	13	12	69	17	69	17	72	21	45	8	0
1006059_1	-0.190	0.877	10	1	1	2496	1307	87	20	3234	1527	48	8	0
1006467_1	0.213	1.159	10	1	2	90	20	86	21	50	10	46	9	-50
1006875_1	0.535	1.449	10	1	3	87	24	82	21	50	10	46	8	-50
1007283_1	-0.896	0.537	10	1	4	571	98	81	20	1103	112	46	8	0
1007591_1	2.535	5.797	10	1	5	81	20	76	19	47	9	46	8	-50
1007999_1	-0.510	0.702	10	1	6	157	33	74	18	182	35	45	9	0
1008407_1	-1.129	0.457	10	1	7	378	74	68	18	831	91	45	8	0
1008815_1	0.015	1.011	10	1	8	888	216	65	17	990	265	46	8	0
1009123_1	-0.163	0.893	10	1	9	1081	624	67	17	1361	826	45	8	0
1009531_1	-0.105	0.930	10	1	10	3435	1598	68	17	4244	2044	45	8	0
1009939_1	-0.456	0.729	10	1	11	520	105	66	16	767	120	45	9	0
1006083_1	-0.003	0.998	10	2	1	4564	2743	82	20	5253	3142	47	9	0
1006491_1	0.026	1.018	10	2	2	1241	710	85	20	1362	794	46	8	0
1006899_1	-1.787	0.290	10	2	3	81	22	84	21	50	15	46	8	-50
1007207_1	-0.600	0.660	10	2	4	928	295	84	21	1529	516	46	8	0
1007615_1	-0.924	0.527	10	2	5	81	20	76	20	56	15	45	8	-50
1008023_1	0.153	1.112	10	2	6	1104	155	76	18	1117	101	45	8	0
1008431_1	-0.041	0.972	10	2	7	995	132	75	21	1142	159	45	8	0
1008739_1	-0.661	0.632	10	2	8	2280	624	69	19	4097	1000	44	8	0
1009147_1	-0.245	0.844	10	2	9	379	136	66	16	475	174	45	8	0
1009555_1	0.492	1.406	10	2	10	7708	1558	65	17	6346	1102	45	8	0
1009963_1	-1.394	0.381	10	2	11	109	34	66	17	176	57	45	9	0
1010162_3	-0.313	0.805	10	2	12	234	45	68	20	284	56	45	8	0
1006107_1	0.209	1.156	10	3	1	1210	564	82	19	1177	541	46	9	0
1006515_1	0.532	1.446	10	3	2	5459	2099	85	20	4357	1719	47	9	0
1006823_1	-0.787	0.580	10	3	3	87	51	82	20	56	79	46	8	-50
1007231_1	-0.510	0.702	10	3	4	386	73	82	20	548	68	46	9	0
1007639_1	-1.542	0.344	10	3	5	88	15	80	20	74	18	47	9	0
1008047_1	-0.276	0.826	10	3	6	487	89	81	21	617	115	47	8	0
1008355_1	-0.401	0.757	10	3	7	1449	412	72	19	2153	855	45	8	0
1008763_1	0.130	1.094	10	3	8	718	137	79	19	723	130	46	8	0
1009171_1	-0.216	0.861	10	3	9	835	143	73	18	1072	129	46	9	0
1009579_1	-0.360	0.779	10	3	10	414	75	76	21	548	81	45	9	0
1010152_3	-1.372	0.386	10	3	12	75	23	81	21	49	9	46	9	-50
1006131_1	1.021	2.029	10	4	1	99	23	92	22	50	13	46	8	-50
1006439_1	-0.522	0.696	10	4	2	1065	257	85	22	1678	375	46	9	0
1006847_1	-1.227	0.427	10	4	3	95	27	88	22	65	22	46	8	-50
1007255_1	0.184	1.136	10	4	4	964	94	85	20	944	82	47	8	0
1007663_1	-0.670	0.628	10	4	5	151	26	93	21	154	55	47	9	0
1007971_1	-0.201	0.870	10	4	6	1432	283	90	21	1836	401	48	8	0
1008379_1	-0.182	0.881	10	4	7	2750	372	87	22	3550	373	47	8	0
1008787_1	0.368	1.291	10	4	8	1276	624	88	22	1114	563	47	8	0
1009195_1	0.265	1.201	10	4	9	1721	887	88	21	1622	853	46	8	0
1009899_1	-0.148	0.903	10	4	10	5950	1981	89	22	7575	2445	47	8	0
1010176_3	-2.372	0.193	10	4	12	80	23	87	22	52	12	46	8	-50
1006055_1	0.713	1.639	10	5	1	1301	193	98	23	898	144	47	8	0
1006463_1	-3.372	0.097	10	5	2	78	23	94	23	59	11	47	8	-50
1006871_1	1.628	3.092	10	5	3	103	25	95	23	49	9	46	9	-50
1007279_1	-0.481	0.717	10	5	4	1115	468	89	22	1707	742	47	9	0
1007587_1	-1.787	0.290	10	5	5	98	23	97	23	51	13	47	9	-50
1007995_1	0.219	1.164	10	5	6	2264	214	97	21	2206	161	48	8	0
1008403_1	0.642	1.561	10	5	7	2087	141	92	22	1529	78	47	9	0
1008811_1	-0.138	0.909	10	5	8	785	141	96	23	926	151	47	9	0
1009515_1	-0.100	0.933	10	5	9	356	107	92	24	375	131	47	9	0
1009923_1	-0.462	0.726	10	5	10	300	75	94	22	376	92	47	9	0
1010166_2	-2.957	0.129	10	5	12	81	29	89	23	55	17	46	9	-50
1006079_1	0.194	1.144	10	6	1	610	129	87	20	576	126	46	8	0
1006487_1	0.225	1.169	10	6	2	464	73	88	21	421	81	48	9	0
1006895_1	-4.431	0.046	10	6	3	92	19	92	29	73	18	48	256	-50
1007203_1	-0.352	0.783	10	6	4	389	55	91	23	487	59	46	8	0
1007611_1	-0.787	0.580	10	6	5	119	26	95	24	96	28	48	8	0
1008019_1	0.225	1.169	10	6	6	3315	578	95	22	3240	516	47	8	0
1008427_1	-0.637	0.643	10	6	7	625	85	91	22	1010	83	47	9	0
1009131_1	-0.292	0.817	10	6	8	944	422	95	20	1251	587	46	9	0
1009539_1	0.659	1.579	10	6	9	3976	1768	91	21	2898	1288	46	7	0
1009947_1	-2.251	0.210	10	6	10	280	66	91	22	1089	242	46	8	0
1010158_3	0.213	1.159	10	6	12	78	27	89	21	48	9	47	9	-50
1006103_1	-1.372	0.386	10	7	1	92	25	96	24	50	9	47	8	-50
1006511_1	0.039	1.027	10	7	2	8977	1894	99	24	10066	2410	48	9	0
1006819_1	-0.208	0.866	10	7	3	161	33	99	24	131	24	48	8	0
1007227_1	-1.393	0.381	10	7	4	117	24	95	20	114	29	47	8	0
1007635_1	-2.787	0.145	10	7	5	97	21	100	23	55	15	47	8	-50
1008043_1	-0.707	0.613	10	7	6	1830	338	97	23	3328	582	48	8	0
1008747_1	-0.950	0.518	10	7	7	140	30	94	23	151	44	48	9	0
1009155_1	0.310	1.240	10	7	8	9466	5412	96	21	8809	5127	47	8	0
1009563_1	-0.204	0.868	10	7	9	778	104	92	21	964	111	48	9	0
1009971_1	-0.336	0.792	10	7	10	258	73	92	22	289	75	46	8	0
1322225_2	-1.372	0.386	10	7	11	81	23	88	21	50	11	47	8	-50
1009316_3	0.067	1.048	10	7	12	13500	7485	87	20	14893	8402	48	8	0
1006127_1	-1.372	0.386	10	8	1	98	23	99	32	51	10	48	34	-50
1006435_1	1.950	3.864	10	8	2	113	27	103	24	52	11	49	9	-50
1006843_1	0.213	1.159	10	8	3	103	26	100	24	51	10	48	9	-50
1007251_1		1.014	10	8	4	199	79	101	23	160	91	48	9	-100
1007659_1	-1.372	0.386	10	8	5	99	27	98	23	51	13	48	8	-50
1008363_1	-0.220	0.858	10	8	6	1455	736	94	23	1887	995	49	8	0
1008771_1	0.152	1.111	10	8	7	389	57	91	24	358	39	47	9	0
1009179_1	-0.109	0.927	10	8	8	99	26	91	57	57	22	47	1717	-50
1009587_1	-0.318	0.802	10	8	9	778	82	91	21	1040	74	47	8	0
1009895_1	-0.480	0.717	10	8	10	2285	1492	87	21	3600	2402	47	8	0
1010172_3	-5.310	0.025	10	8	12	86	19	88	21	94	20	48	9	0
1006051_1	-3.524	0.087	10	9	1	102	28	99	51	90	23	50	67	0
1006459_1	-1.372	0.386	10	9	2	95	25	98	24	51	9	48	8	-50
1006867_1	0.213	1.159	10	9	3	100	28	96	24	51	11	47	8	-50
1007275_1	0.314	1.243	10	9	4	1635	328	96	23	1482	270	47	8	0
1007979_1	-1.701	0.308	10	9	5	106	26	93	21	98	32	49	8	0
1008387_1	-3.487	0.089	10	9	6	82	25	89	23	61	15	48	9	0
1008795_1	-1.372	0.386	10	9	7	88	23	89	23	50	9	47	8	-50
1009203_1	2.628	6.183	10	9	8	105	40	89	22	51	11	48	8	-50
1009511_1	-0.002	0.999	10	9	9	765	74	88	22	834	71	48	8	0
1009919_1	0.162	1.119	10	9	10	1246	548	87	21	1248	551	47	7	0
1010162_4	-1.787	0.290	10	9	12	81	26	85	22	51	10	47	8	-50
1006075_1	-0.928	0.526	10	10	1	132	26	93	22	134	27	48	7	0
1006483_1	0.368	1.291	10	10	2	1016	483	94	22	876	414	48	8	0
1006891_1	-2.957	0.129	10	10	3	94	25	91	22	74	18	47	8	-50
1007595_1	-1.787	0.290	10	10	4	93	24	92	22	52	12	48	8	-50
1008003_1	-0.089	0.940	10	10	5	12495	3471	91	20	15343	4190	48	8	0
1008411_1	-0.787	0.580	10	10	6	84	20	87	24	50	10	48	15	-50
1008819_1	0.556	1.471	10	10	7	907	149	85	20	695	115	47	8	0
1009127_1	0.163	1.119	10	10	8	4108	845	85	20	4215	753	48	9	0
1009535_1	0.512	1.426	10	10	9	2229	424	83	20	1791	365	46	7	0
1009943_1	0.742	1.673	10	10	10	7478	1803	82	19	5174	1187	48	8	0
1010154_2	-2.372	0.193	10	10	12	77	21	83	22	53	12	47	8	-50
1006099_1	-0.337	0.792	10	11	1	356	68	87	21	442	91	48	19	0
1006507_1	-0.334	0.793	10	11	2	2357	875	87	21	3366	1330	48	15	0
1007211_1	-0.207	0.866	10	11	3	303	85	87	20	337	95	48	8	0
1007619_1	0.398	1.318	10	11	4	1424	208	86	21	1225	208	48	8	0
1008027_1	0.245	1.185	10	11	5	2679	741	81	19	2589	736	48	8	0
1008435_1	-0.312	0.805	10	11	6	927	223	78	18	1270	236	48	7	0
1008743_1	-0.150	0.902	10	11	7	1169	322	78	18	1450	421	47	8	0
1009151_1	0.616	1.532	10	11	8	8191	5296	74	19	6189	4023	48	8	0
1009559_1	-0.533	0.691	10	11	9	574	94	74	17	886	174	47	8	0
1009967_1	-0.363	0.777	10	11	10	135	30	76	18	135	19	47	7	0
1322221_2	-2.741	0.150	10	11	11	78	18	74	31	78	26	47	8	-50
1006240_3	-0.164	0.893	10	11	12	825	230	78	20	1017	305	47	8	0
1006123_1	-1.016	0.495	10	12	1	112	31	80	19	122	20	47	8	0
1006827_1	0.001	1.001	10	12	2	199	32	79	18	186	35	47	7	0
1007235_1	0.539	1.453	10	12	3	3277	1469	77	19	2602	1169	48	8	0
1007643_1	-0.109	0.927	10	12	4	79	19	75	18	52	12	47	7	-50
1008051_1	-0.296	0.815	10	12	5	4493	2166	77	19	6334	3136	49	8	0
1008359_1	-0.436	0.739	10	12	6	1009	175	72	18	1518	203	48	8	0
1008767_1	0.330	1.257	10	12	7	2846	1058	72	17	2605	957	47	7	0
1009175_1	-0.072	0.951	10	12	8	1479	367	77	18	1757	421	48	8	0
1009583_1	0.127	1.092	10	12	9	1058	245	72	17	1095	231	48	7	0
1009891_1	0.002	1.001	10	12	10	4799	826	70	17	5523	981	48	7	0
1010168_3	-2.372	0.193	10	12	12	72	19	76	19	54	11	48	8	-50
1006443_1	-0.240	0.847	10	13	1	249	42	73	18	289	53	48	7	0
1006851_1	-0.403	0.756	10	13	2	89	28	74	17	72	19	49	7	0
1007259_1	-0.758	0.591	10	13	3	125	33	75	18	147	31	49	8	0
1007667_1	-0.220	0.859	10	13	4	91	23	71	16	74	23	47	7	0
1007975_1	-0.103	0.931	10	13	5	1609	817	72	17	1962	1023	48	8	0
1008383_1	0.083	1.060	10	13	6	1063	155	76	17	1128	141	48	8	0
1008791_1	-0.289	0.818	10	13	7	87	20	75	18	65	18	48	7	0
1009199_1	0.132	1.096	10	13	8	332	72	73	18	322	75	48	8	0
1009507_1	-1.372	0.386	10	13	9	77	20	76	19	51	10	48	8	-50
1009915_1	-0.829	0.563	10	13	10	127	30	77	21	151	26	48	8	0
1010158_4	-1.787	0.290	10	13	12	73	22	77	19	52	9	48	8	-50
1005975_1	-0.411	0.752	11	1	1	112	211	88	20	86	299	49	8	-50
1006383_1	-0.328	0.797	11	1	2	1023	417	91	22	1405	647	49	8	0
1006791_1	-0.620	0.651	11	1	3	1043	387	95	22	1738	625	49	7	0
1007199_1	-2.109	0.232	11	1	4	92	25	95	21	54	10	49	8	-50
1007507_1	-0.608	0.656	11	1	5	179	45	93	21	201	46	49	7	0
1007915_1	-0.712	0.611	11	1	6	179	41	100	23	199	41	49	7	0
1008323_1	-0.333	0.794	11	1	7	1964	178	104	23	2765	155	48	7	0
1008731_1	0.213	1.159	11	1	8	99	22	96	41	51	10	48	177	-50
1009039_1	0.426	1.344	11	1	9	189	42	87	22	136	45	48	8	0
1009447_1	-0.414	0.750	11	1	10	340	93	85	21	442	131	48	8	0
1009855_1	0.046	1.032	11	1	11	759	101	85	22	805	65	48	8	0
1005999_1	-1.787	0.290	11	2	1	84	21	85	20	52	10	48	8	-50
1006407_1	-0.787	0.580	11	2	2	90	22	88	20	52	11	48	8	-50
1006815_1	-0.716	0.609	11	2	3	417	86	95	21	662	90	49	8	0
1007123_1	-1.345	0.394	11	2	4	114	27	96	21	102	18	49	7	0
1007531_1	-0.934	0.523	11	2	5	155	38	104	21	162	37	49	8	0
1007939_1	-4.787	0.036	11	2	6	93	20	99	21	80	15	48	8	-50
1008347_1	-1.310	0.403	11	2	7	151	37	95	21	210	37	49	8	0
1008655_1	-0.202	0.870	11	2	8	512	95	92	20	607	101	47	8	0
1009063_1	-0.458	0.728	11	2	9	1388	263	87	20	2121	268	49	8	0
1009471_1	0.307	1.237	11	2	10	9244	2189	88	21	8629	2296	49	8	0
1009879_1	0.213	1.159	11	2	11	91	22	86	21	53	10	48	8	-50
1010174_1	-4.179	0.055	11	2	12	74	20	86	20	69	17	48	8	0
1006023_1	-2.109	0.232	11	3	1	86	22	87	20	52	19	47	8	-50
1006431_1	-1.787	0.290	11	3	2	83	23	89	21	52	11	48	8	-50
1006739_1	-0.264	0.833	11	3	3	1766	705	93	22	2376	1008	47	8	0
1007147_1	-0.613	0.654	11	3	4	217	56	98	22	259	74	48	8	0
1007555_1	-1.120	0.460	11	3	5	932	107	100	22	2145	154	48	7	0
1007963_1	-0.148	0.902	11	3	6	286	54	100	23	287	40	48	9	0
1008271_1	-1.372	0.386	11	3	7	138	31	99	23	165	39	48	8	0
1008679_1	0.239	1.180	11	3	8	731	249	99	22	668	248	47	8	0
1009087_1	0.497	1.411	11	3	9	1101	246	86	21	882	216	48	8	0
1009495_1	-0.688	0.621	11	3	10	141	29	88	22	147	41	48	8	0
1010164_2	-3.694	0.077	11	3	12	67	20	80	19	63	12	48	8	0
1006047_1	-1.372	0.386	11	4	1	92	32	95	22	51	12	48	8	-50
1006355_1	-0.046	0.968	11	4	2	433	68	93	23	455	58	48	8	0
1006763_1	-1.372	0.386	11	4	3	93	25	95	22	51	11	48	8	-50
1007171_1	-2.846	0.139	11	4	4	104	28	101	24	73	27	48	7	-50
1007579_1	-2.109	0.232	11	4	5	96	25	100	23	53	11	48	8	-50
1007887_1	0.097	1.070	11	4	6	753	174	96	21	760	176	48	8	0
1008295_1	-0.438	0.738	11	4	7	581	209	94	22	812	316	47	8	0
1008703_1	-0.188	0.878	11	4	8	252	49	90	22	262	42	48	8	0
1009111_1	-0.645	0.640	11	4	9	1203	545	87	22	2072	1015	49	9	0
1009815_1	-4.594	0.041	11	4	10	91	24	90	20	75	21	47	8	0
1010154_3	-4.487	0.045	11	4	12	70	20	85	20	73	18	47	8	0
1005971_1	-2.372	0.193	11	5	1	98	26	100	23	53	10	47	8	-50
1006379_1	-1.372	0.386	11	5	2	96	23	98	22	51	13	48	8	-50
1006787_1	0.007	1.005	11	5	3	6298	2058	96	22	7203	1948	47	8	0
