1008695_1	0.117	1.084	9	13	7	117	25	45	9	111	15	46	6	0
1009103_1	-0.083	0.944	9	13	8	483	85	47	9	501	81	49	6	0
1009411_1	0.810	1.753	9	13	9	293	37	44	9	184	17	45	5	0
1009819_1	-0.018	0.988	9	13	10	269	33	45	9	268	21	46	7	0
1010158_2	-1.616	0.326	9	13	12	51	9	45	10	65	10	47	6	0
1006059_1	-0.641	0.641	10	1	1	843	91	45	9	1264	108	46	6	0
1006467_1	-0.111	0.926	10	1	2	81	34	46	9	84	19	47	6	0
1006875_1	0.191	1.142	10	1	3	96	18	47	9	90	13	48	6	0
1007283_1	0.070	1.049	10	1	4	236	42	43	8	225	29	45	5	0
1007591_1	-0.423	0.746	10	1	5	60	11	44	8	66	11	45	6	0
1007999_1	-0.616	0.652	10	1	6	102	20	44	8	132	16	45	6	0
1008407_1	-0.355	0.782	10	1	7	425	45	44	9	523	46	46	6	0
1008815_1	-1.859	0.276	10	1	8	324	50	46	9	1034	139	47	6	0
1009123_1	1.545	2.917	10	1	9	811	165	42	8	303	58	45	5	0
1009531_1	1.566	2.960	10	1	10	2034	254	44	9	704	134	46	6	0
1009939_1	-0.331	0.795	10	1	11	266	50	45	8	318	56	46	6	0
1006083_1	-0.863	0.550	10	2	1	949	119	44	8	1657	126	46	6	0
1006491_1	-0.384	0.766	10	2	2	1662	228	46	9	2111	413	47	6	0
1006899_1	-0.516	0.699	10	2	3	57	12	47	9	62	9	48	6	-50
1007207_1	0.871	1.829	10	2	4	429	49	44	8	251	23	45	6	0
1007615_1	0.413	1.331	10	2	5	77	22	43	8	70	16	45	6	0
1008023_1	0.337	1.263	10	2	6	402	64	42	8	324	62	45	6	0
1008431_1	0.108	1.078	10	2	7	305	55	44	8	283	42	46	6	0
1008739_1	-0.630	0.646	10	2	8	1414	154	47	9	2117	202	47	6	0
1009147_1	-0.402	0.757	10	2	9	152	41	43	8	186	39	45	6	0
1009555_1	0.790	1.730	10	2	10	1305	97	45	8	759	61	46	6	0
1009963_1	0.097	1.069	10	2	11	174	40	44	8	164	38	45	6	0
1010162_3	-0.201	0.870	10	2	12	68	13	44	8	72	9	45	6	0
1006107_1	-0.271	0.829	10	3	1	392	110	44	8	457	114	46	6	0
1006515_1	0.893	1.857	10	3	2	2679	234	47	9	1435	154	48	6	0
1006823_1	0.969	1.957	10	3	3	79	16	47	9	64	8	48	7	0
1007231_1	-0.002	0.998	10	3	4	246	35	43	8	244	38	45	6	0
1007639_1	0.325	1.253	10	3	5	76	17	44	8	71	11	46	5	0
1008047_1	0.417	1.335	10	3	6	219	39	43	8	174	24	45	6	0
1008355_1	-0.035	0.976	10	3	7	413	60	44	8	416	50	46	6	0
1008763_1	-0.490	0.712	10	3	8	378	91	47	9	503	113	48	6	0
1009171_1	0.074	1.053	10	3	9	315	42	44	8	297	40	45	6	0
1009579_1	0.377	1.298	10	3	10	637	221	44	8	493	166	46	6	0
1010152_3	-0.339	0.791	10	3	12	64	12	43	8	71	9	45	6	0
1006131_1	0.398	1.318	10	4	1	79	45	44	8	72	15	46	6	0
1006439_1	-0.149	0.902	10	4	2	352	53	46	9	379	47	47	6	0
1006847_1	0.113	1.082	10	4	3	70	22	49	10	68	16	49	7	0
1007255_1	0.060	1.043	10	4	4	240	33	44	8	229	26	45	6	0
1007663_1	0.570	1.485	10	4	5	87	20	43	8	74	12	45	6	0
1007971_1	-0.004	0.997	10	4	6	527	75	42	8	521	78	45	6	0
1008379_1	-0.385	0.766	10	4	7	1232	85	44	9	1564	117	46	6	0
1008787_1	-1.774	0.292	10	4	8	823	239	47	8	2646	830	48	6	0
1009195_1	0.024	1.017	10	4	9	1169	201	43	8	1129	236	45	5	0
1009899_1	0.514	1.428	10	4	10	4282	329	44	8	2950	233	46	6	0
1010176_3	0.073	1.052	10	4	12	87	18	44	8	85	11	45	6	0
1006055_1	0.042	1.029	10	5	1	308	108	43	9	298	100	46	6	0
1006463_1	0.310	1.240	10	5	2	66	14	47	9	63	9	48	6	0
1006871_1	0.121	1.087	10	5	3	57	12	47	10	57	8	48	7	-50
1007279_1	-0.160	0.895	10	5	4	590	63	43	9	643	59	45	6	0
1007587_1	0.249	1.188	10	5	5	60	12	43	9	59	8	45	6	0
1007995_1	-0.274	0.827	10	5	6	540	81	43	8	633	90	45	6	0
1008403_1	0.818	1.763	10	5	7	552	74	44	9	327	33	45	6	0
1008811_1	-0.089	0.940	10	5	8	435	90	46	9	452	98	47	6	0
1009515_1	0.200	1.149	10	5	9	206	34	44	8	183	24	45	6	0
1009923_1	-0.513	0.701	10	5	10	175	33	44	9	229	34	46	6	0
1010166_2	-0.820	0.567	10	5	12	55	12	44	9	65	7	46	6	0
1006079_1	-0.319	0.802	10	6	1	189	33	44	9	223	26	46	6	0
1006487_1	0.466	1.381	10	6	2	199	47	48	9	155	34	48	6	0
1006895_1	0.076	1.054	10	6	3	61	14	47	10	61	9	48	7	0
1007203_1	0.049	1.034	10	6	4	192	31	43	8	186	27	45	6	0
1007611_1	0.425	1.342	10	6	5	91	22	43	8	80	16	45	6	0
1008019_1	1.362	2.570	10	6	6	836	134	43	8	347	73	45	6	0
1008427_1	-0.849	0.555	10	6	7	217	29	44	8	350	25	45	6	0
1009131_1	-0.036	0.975	10	6	8	625	64	46	10	629	45	48	6	0
1009539_1	0.272	1.208	10	6	9	987	98	43	8	810	83	45	6	0
1009947_1	-0.184	0.881	10	6	10	348	72	43	8	384	88	45	6	0
1010158_3	-0.031	0.979	10	6	12	53	13	44	9	55	11	46	6	-50
1006103_1	-0.031	0.979	10	7	1	58	10	47	10	58	7	47	7	0
1006511_1	0.344	1.269	10	7	2	3623	287	48	9	2805	157	48	6	0
1006819_1	0.078	1.056	10	7	3	142	34	46	9	136	25	47	6	0
1007227_1	0.217	1.162	10	7	4	81	14	43	8	77	10	45	6	0
1007635_1	-0.031	0.979	10	7	5	76	25	44	8	77	52	45	5	0
1008043_1	0.787	1.725	10	7	6	586	108	43	8	353	82	45	6	0
1008747_1	-0.031	0.979	10	7	7	97	21	44	8	98	19	45	6	0
1009155_1	0.691	1.615	10	7	8	5581	1525	46	9	3403	866	48	6	0
1009563_1	-0.072	0.951	10	7	9	285	37	43	8	294	32	45	6	0
1009971_1	0.308	1.238	10	7	10	254	37	44	8	211	25	45	6	0
1322225_2	-0.212	0.864	10	7	11	58	16	43	8	62	17	45	5	-50
1009316_3	-1.040	0.486	10	7	12	3461	235	45	9	6922	447	47	6	0
1006127_1	0.484	1.398	10	8	1	74	28	44	9	67	12	46	6	0
1006435_1	0.039	1.028	10	8	2	68	15	47	10	68	12	48	6	0
1006843_1	0.062	1.044	10	8	3	79	17	47	9	78	13	48	7	0
1007251_1	0.001	1.001	10	8	4	88	18	43	8	89	11	45	6	0
1007659_1	0.095	1.068	10	8	5	68	20	44	8	67	16	45	6	0
1008363_1	-0.524	0.695	10	8	6	514	54	43	8	708	56	45	6	0
1008771_1	0.168	1.123	10	8	7	206	32	43	16	187	24	45	6	0
1009179_1	-0.241	0.846	10	8	8	97	16	46	17	106	19	47	7	0
1009587_1	0.436	1.353	10	8	9	308	49	44	8	236	33	45	6	0
1009895_1	-0.430	0.742	10	8	10	1083	173	44	8	1416	326	46	6	0
1010172_3	-1.375	0.386	10	8	12	59	11	46	10	80	11	47	6	0
1006051_1	0.225	1.169	10	9	1	89	18	46	9	82	12	46	6	0
1006459_1	-0.113	0.924	10	9	2	64	13	47	10	66	12	48	6	0
1006867_1	-0.446	0.734	10	9	3	53	12	47	10	56	7	48	6	-50
1007275_1	0.476	1.391	10	9	4	967	144	43	8	695	99	45	5	0
1007979_1	-0.253	0.839	10	9	5	74	15	44	9	80	10	45	6	0
1008387_1	-0.183	0.881	10	9	6	70	16	43	8	75	15	45	6	0
1008795_1	0.150	1.109	10	9	7	78	15	44	8	75	11	45	6	0
1009203_1	-0.321	0.801	10	9	8	55	14	46	9	58	12	47	6	-50
1009511_1	0.185	1.137	10	9	9	244	27	43	8	218	19	45	6	0
1009919_1	-1.275	0.413	10	9	10	722	143	46	9	1648	346	47	6	0
1010162_4	-0.637	0.643	10	9	12	93	16	47	9	118	14	48	6	0
1006075_1	0.207	1.154	10	10	1	92	18	46	9	86	10	47	6	0
1006483_1	1.320	2.496	10	10	2	1085	174	47	9	455	56	48	6	0
1006891_1	0.139	1.101	10	10	3	64	13	46	9	64	8	48	6	0
1007595_1	0.144	1.105	10	10	4	80	19	45	8	76	9	45	6	0
1008003_1	1.294	2.452	10	10	5	4225	1139	44	8	1715	454	46	6	0
1008411_1	0.113	1.082	10	10	6	64	17	43	9	64	16	45	6	0
1008819_1	0.532	1.446	10	10	7	144	26	45	9	113	14	46	6	0
1009127_1	-0.475	0.719	10	10	8	1126	175	47	9	1516	226	48	6	0
1009535_1	-0.224	0.856	10	10	9	631	65	44	9	717	51	46	6	0
1009943_1	1.081	2.115	10	10	10	3017	731	45	18	1422	390	47	6	0
1010154_2	-0.553	0.682	10	10	12	86	18	47	9	104	16	48	6	0
1006099_1	-0.307	0.808	10	11	1	326	76	46	9	387	75	48	11	0
1006507_1	-1.189	0.439	10	11	2	1032	133	47	9	2246	364	48	6	0
1007211_1	-0.466	0.724	10	11	3	243	32	47	9	313	25	48	6	0
1007619_1	0.492	1.406	10	11	4	409	77	44	8	300	41	46	5	0
1008027_1	0.112	1.080	10	11	5	766	154	44	8	700	111	46	5	0
1008435_1	-0.012	0.992	10	11	6	197	26	43	8	197	20	45	5	0
1008743_1	0.280	1.214	10	11	7	959	90	45	8	783	63	46	6	0
1009151_1	0.563	1.477	10	11	8	2245	711	46	9	1505	543	48	6	0
1009559_1	-0.022	0.985	10	11	9	362	107	44	8	362	103	46	6	0
1009967_1	0.055	1.039	10	11	10	97	16	45	46	96	12	47	14	0
1322221_2	-0.031	0.979	10	11	11	53	10	45	8	55	9	47	6	-50
1006240_3	-0.549	0.684	10	11	12	185	29	46	9	246	28	47	6	0
1006123_1	0.271	1.206	10	12	1	99	18	46	8	90	11	47	6	0
1006827_1	-0.150	0.901	10	12	2	175	33	47	9	187	20	48	6	0
1007235_1	0.166	1.122	10	12	3	2370	284	46	9	2075	382	48	6	0
1007643_1	0.735	1.664	10	12	4	77	27	43	8	66	14	46	5	0
1008051_1	-0.258	0.836	10	12	5	2462	376	45	8	2875	469	46	5	0
1008359_1	-0.194	0.874	10	12	6	370	61	44	8	411	79	46	5	0
1008767_1	-0.108	0.928	10	12	7	628	101	46	8	661	98	47	6	0
1009175_1	0.217	1.162	10	12	8	370	39	47	9	320	32	48	6	0
1009583_1	0.812	1.755	10	12	9	436	99	45	8	264	64	46	5	0
1009891_1	-0.364	0.777	10	12	10	600	58	46	8	745	78	47	5	0
1010168_3	-1.616	0.326	10	12	12	49	9	47	9	54	7	48	6	-50
1006443_1	0.324	1.252	10	13	1	179	53	46	8	151	34	47	5	0
1006851_1	0.106	1.077	10	13	2	103	22	48	9	98	14	48	6	0
1007259_1	0.162	1.119	10	13	3	94	15	46	9	90	13	48	6	0
1007667_1	0.392	1.312	10	13	4	108	28	45	8	93	20	46	5	0
1007975_1	1.145	2.211	10	13	5	575	51	44	8	281	24	46	5	0
1008383_1	1.039	2.055	10	13	6	255	40	45	8	146	20	46	5	0
1008791_1	-0.353	0.783	10	13	7	141	28	45	8	166	30	46	5	0
1009199_1	-0.043	0.971	10	13	8	170	23	48	9	172	19	49	6	0
1009507_1	-0.151	0.900	10	13	9	67	13	44	8	71	9	46	6	0
1009915_1	0.240	1.181	10	13	10	152	35	47	9	135	31	48	5	0
1010158_4	-2.031	0.245	10	13	12	49	8	48	9	53	6	49	6	-50
1005975_1	-0.636	0.644	11	1	1	94	29	46	8	121	44	48	5	0
1006383_1	-0.242	0.846	11	1	2	704	240	49	9	807	269	49	6	0
1006791_1	-0.497	0.708	11	1	3	720	217	49	9	977	291	50	6	0
1007199_1	0.153	1.112	11	1	4	71	21	46	8	69	11	47	5	0
1007507_1	-0.257	0.837	11	1	5	100	19	47	8	110	14	48	5	0
1007915_1	-3.181	0.110	11	1	6	167	48	46	8	1122	420	48	5	0
1008323_1	-0.215	0.862	11	1	7	584	92	47	8	658	81	48	5	0
1008731_1	-1.446	0.367	11	1	8	61	9	55	9	70	8	54	6	0
1009039_1	0.454	1.370	11	1	9	138	27	47	8	112	13	47	5	0
1009447_1	-0.038	0.974	11	1	10	254	44	46	8	257	40	48	5	0
1009855_1	0.295	1.227	11	1	11	433	103	47	8	356	94	48	5	0
1005999_1	0.258	1.196	11	2	1	69	16	47	8	66	12	48	5	0
1006407_1	-0.080	0.946	11	2	2	79	17	50	9	81	13	51	6	0
1006815_1	-0.064	0.957	11	2	3	265	43	49	9	271	32	50	6	0
1007123_1	0.207	1.154	11	2	4	92	21	46	8	87	13	48	5	0
1007531_1	-0.138	0.909	11	2	5	98	16	46	8	104	13	48	5	0
1007939_1	0.071	1.050	11	2	6	91	19	47	8	88	11	47	5	0
1008347_1	-0.198	0.872	11	2	7	104	16	47	8	113	12	49	5	0
1008655_1	-0.800	0.574	11	2	8	158	33	50	9	234	49	50	5	0
1009063_1	0.518	1.432	11	2	9	1149	86	46	8	801	55	47	5	0
1009471_1	-1.742	0.299	11	2	10	767	107	47	8	2405	362	48	5	0
1009879_1	0.168	1.124	11	2	11	79	21	48	9	76	11	49	5	0
1010174_1	-0.838	0.559	11	2	12	53	10	49	9	56	7	49	5	-50
1006023_1	0.313	1.242	11	3	1	80	30	47	8	74	20	48	5	0
1006431_1	-0.931	0.524	11	3	2	65	13	50	9	78	15	50	6	0
1006739_1	0.582	1.497	11	3	3	696	201	49	9	473	117	50	6	0
1007147_1	0.199	1.148	11	3	4	175	32	46	8	158	25	48	5	0
1007555_1	0.358	1.282	11	3	5	773	76	46	8	602	92	47	5	0
1007963_1	-0.264	0.833	11	3	6	126	21	46	8	141	16	47	5	0
1008271_1	-0.900	0.536	11	3	7	92	18	46	8	132	16	48	5	0
1008679_1	0.165	1.121	11	3	8	175	26	49	9	160	21	50	6	0
1009087_1	0.080	1.057	11	3	9	369	104	46	8	347	99	48	5	0
1009495_1	-0.660	0.633	11	3	10	112	18	48	8	148	13	49	5	0
1010164_2	-1.031	0.489	11	3	12	52	11	49	9	56	8	50	6	-50
1006047_1	0.291	1.223	11	4	1	72	22	47	9	69	12	49	5	0
1006355_1	0.026	1.018	11	4	2	255	46	50	9	248	41	51	6	0
1006763_1	-0.138	0.909	11	4	3	75	14	49	9	78	10	50	6	0
1007171_1	0.337	1.263	11	4	4	117	31	46	8	103	24	48	5	0
1007579_1	0.043	1.030	11	4	5	66	10	46	8	67	10	48	5	0
1007887_1	0.140	1.102	11	4	6	234	32	46	8	214	18	47	5	0
1008295_1	-1.024	0.492	11	4	7	253	29	47	9	458	36	48	5	0
1008703_1	0.414	1.332	11	4	8	196	39	49	9	159	21	51	5	0
1009111_1	-0.191	0.876	11	4	9	797	66	47	8	887	140	49	5	0
1009815_1	-0.105	0.930	11	4	10	67	17	48	8	68	9	48	5	0
1010154_3	-1.838	0.280	11	4	12	51	8	49	9	57	7	50	6	-50
1005971_1	0.554	1.468	11	5	1	81	25	48	8	70	12	48	5	0
1006379_1	-0.092	0.938	11	5	2	73	16	50	9	74	12	50	6	0
1006787_1	-0.403	0.756	11	5	3	1902	555	49	9	2447	619	49	6	0
1007195_1	0.301	1.232	11	5	4	534	104	47	8	435	109	48	5	0
1007503_1	0.016	1.011	11	5	5	170	36	46	8	168	35	48	5	0
1007911_1	-3.261	0.104	11	5	6	326	145	46	8	2675	1395	48	5	0
1008319_1	-0.788	0.579	11	5	7	549	49	46	8	898	58	48	5	0
1008727_1	0.180	1.133	11	5	8	72	16	50	10	70	12	51	6	0
1009431_1	-0.249	0.842	11	5	9	531	127	46	9	612	98	48	6	0
1009839_1	0.012	1.008	11	5	10	183	35	47	8	180	26	48	5	0
1006240_4	-0.511	0.702	11	5	12	162	29	48	9	209	23	50	6	0
1005995_1	-0.067	0.955	11	6	1	167	39	47	8	171	35	48	5	0
1006403_1	-0.538	0.689	11	6	2	69	15	50	9	77	15	50	6	0
1006811_1	0.023	1.016	11	6	3	76	17	49	9	76	12	50	6	0
1007119_1	0.291	1.223	11	6	4	82	18	47	8	76	11	48	6	0
1007527_1	-0.219	0.859	11	6	5	176	26	47	8	195	28	48	5	0
1007935_1	-0.217	0.860	11	6	6	164	31	48	9	180	21	48	5	0
1008343_1	-0.491	0.711	11	6	7	424	86	46	8	567	129	47	5	0
1009047_1	-0.315	0.804	11	6	8	73	12	50	8	78	8	50	6	0
1009455_1	0.135	1.098	11	6	9	193	38	46	8	179	27	48	5	0
1009863_1	0.608	1.524	11	6	10	1508	370	47	8	986	245	48	5	0
1010170_1	-0.394	0.761	11	6	12	62	13	48	9	68	7	50	6	0
1006019_1	0.069	1.049	11	7	1	61	12	46	8	61	9	47	5	0
1006427_1	0.375	1.297	11	7	2	215	33	48	9	175	27	49	6	0
1006735_1	-0.296	0.814	11	7	3	589	67	49	9	698	85	49	6	0
1007143_1	0.189	1.140	11	7	4	278	37	45	8	247	27	47	5	0
1007551_1	-0.302	0.811	11	7	5	361	43	47	8	426	32	47	5	0
1007959_1	0.776	1.712	11	7	6	695	152	46	8	418	67	47	5	0
1008663_1	0.422	1.340	11	7	7	395	80	46	8	302	79	47	5	0
1009071_1	0.032	1.023	11	7	8	491	50	49	9	472	44	49	6	0
1009479_1	0.398	1.317	11	7	9	400	75	46	8	310	47	47	5	0
1009887_1	-0.353	0.783	11	7	10	59	10	47	8	62	8	47	5	0
1010160_2	-0.379	0.769	11	7	12	57	9	46	8	62	7	48	6	0
1006043_1	0.507	1.421	11	8	1	106	22	45	8	89	13	47	5	0
1006351_1	0.615	1.532	11	8	2	1164	103	48	9	761	53	48	6	0
1006759_1	0.062	1.044	11	8	3	81	18	49	9	80	11	50	6	0
1007167_1	-0.569	0.674	11	8	4	1059	214	46	8	1518	250	47	5	0
1007575_1	-1.404	0.378	11	8	5	169	31	47	8	364	52	48	5	0
1008279_1	0.015	1.011	11	8	6	204	29	46	9	200	19	47	5	0
1008687_1	0.042	1.029	11	8	7	289	43	45	8	278	31	46	5	0
1009095_1	-0.423	0.746	11	8	8	159	24	47	9	195	20	48	5	0
1009503_1	-0.419	0.748	11	8	9	648	110	46	8	835	159	47	5	0
1009811_1	-0.012	0.992	11	8	10	121	25	45	9	122	20	47	5	0
1009780_2	-0.271	0.829	11	8	12	891	194	45	8	1046	221	47	5	0
1005967_1	-0.080	0.946	11	9	1	74	14	45	8	76	18	46	5	0
1006375_1	0.563	1.477	11	9	2	364	39	47	9	258	24	48	6	0
1006783_1	0.034	1.024	11	9	3	186	31	49	10	180	19	49	6	0
1007191_1	0.280	1.214	11	9	4	406	89	45	8	338	65	47	5	0
1007895_1	0.124	1.090	11	9	5	280	51	45	8	258	49	47	5	0
1008303_1	0.632	1.550	11	9	6	333	44	48	8	228	26	48	6	0
1008711_1	-0.438	0.738	11	9	7	230	40	46	9	291	37	47	6	0
1009119_1	0.658	1.578	11	9	8	126	21	47	9	97	12	48	6	0
1009427_1	0.133	1.097	11	9	9	276	37	44	8	254	30	47	5	0
1009835_1	0.870	1.828	11	9	10	174	46	47	9	117	27	49	6	0
1010174_2	-1.253	0.419	11	9	12	48	8	45	8	53	8	46	5	-50
1005991_1	0.312	1.241	11	10	1	97	27	45	8	87	34	46	6	0
1006399_1	-0.375	0.771	11	10	2	1210	216	48	9	1523	199	48	6	0
1006807_1	-0.638	0.643	11	10	3	138	31	50	10	183	29	49	7	0
1007511_1	0.086	1.061	11	10	4	609	150	44	8	567	158	46	6	0
1007919_1	0.271	1.206	11	10	5	99	29	46	9	89	16	46	6	0
1008327_1	0.564	1.478	11	10	6	692	70	47	9	475	57	48	6	0
1008735_1	0.052	1.037	11	10	7	1902	228	46	9	1799	185	47	6	0
1009043_1	0.306	1.236	11	10	8	408	46	48	9	334	34	49	6	0
1009451_1	0.003	1.002	11	10	9	1835	135	46	9	1794	148	47	6	0
1009859_1	0.079	1.056	11	10	10	115	21	47	9	111	14	48	6	0
1010166_3	-0.562	0.678	11	10	12	62	12	44	8	71	9	45	5	0
1006015_1	0.683	1.606	11	11	1	150	32	45	9	111	21	47	6	0
1006423_1	-0.704	0.614	11	11	2	432	82	47	9	661	97	47	6	0
1007127_1	-0.208	0.866	11	11	3	339	59	48	9	377	62	48	7	0
1007535_1	0.281	1.215	11	11	4	768	198	44	8	629	177	46	6	0
1007943_1	0.003	1.002	11	11	5	88	18	45	9	88	12	46	6	0
1008351_1	0.403	1.322	11	11	6	282	84	47	10	221	46	47	6	0
1008659_1	-0.177	0.885	11	11	7	94	16	47	11	100	13	48	6	0
1009067_1	0.525	1.439	11	11	8	4729	623	49	10	3232	530	49	6	0
1009475_1	-1.051	0.483	11	11	9	5122	608	46	9	10342	1691	48	6	0
1009883_1	0.003	1.002	11	11	10	90	16	47	9	89	13	47	6	0
1010156_2	-0.405	0.755	11	11	12	71	13	44	9	81	11	46	6	0
1006039_1	0.291	1.223	11	12	1	76	18	46	9	71	12	47	6	0
1006743_1	0.466	1.382	11	12	2	119	21	47	9	99	13	48	6	0
1007151_1	-0.525	0.695	11	12	3	645	86	47	10	890	79	48	6	0
1007559_1	-0.004	0.997	11	12	4	2918	530	44	9	2867	356	46	6	0
1007967_1	0.386	1.307	11	12	5	2240	141	45	8	1690	242	46	6	0
1008275_1	0.150	1.110	11	12	6	454	111	47	9	406	81	47	6	0
1008683_1	-0.516	0.699	11	12	7	52	11	47	11	55	8	48	6	-50
1009091_1	-0.015	0.990	11	12	8	224	32	48	10	223	23	49	6	0
1009499_1	-0.357	0.781	11	12	9	120	30	45	9	141	36	47	6	0
1009807_1	0.096	1.069	11	12	10	152	34	45	9	144	27	46	6	0
1005909_1	-0.184	0.880	11	12	12	641	181	44	8	709	229	45	6	0
1006359_1	0.347	1.272	11	13	1	70	47	44	8	65	18	45	6	0
1006767_1	0.003	1.002	11	13	2	521	90	45	9	512	111	47	6	0
1007175_1	0.430	1.347	11	13	3	325	74	47	10	249	56	47	6	0
1007583_1	0.009	1.006	11	13	4	118	45	45	9	116	29	45	6	0
1007891_1	0.977	1.968	11	13	5	225	33	44	8	136	21	46	6	0
1008299_1	-0.149	0.902	11	13	6	423	130	47	10	456	149	48	6	0
1008707_1	-0.179	0.883	11	13	7	83	18	46	9	88	14	47	6	0
1009115_1	-0.100	0.933	11	13	8	272	36	47	10	285	20	49	7	0
1009423_1	-0.518	0.699	11	13	9	222	39	45	19	294	33	46	6	0
1009831_1	-0.031	0.979	11	13	10	594	74	45	8	595	108	46	7	0
1010170_2	-0.709	0.612	11	13	12	50	11	45	9	54	10	46	6	-50
1006071_1	-0.020	0.986	12	1	1	181	27	48	12	180	22	48	10	0
1006479_1	-0.371	0.774	12	1	2	96	18	47	9	109	21	47	6	0
1006887_1	-0.362	0.778	12	1	3	80	19	49	10	88	15	49	7	0
1007295_1	0.599	1.515	12	1	4	740	78	48	10	495	68	48	6	0
1007603_1	0.408	1.326	12	1	5	252	50	46	9	199	33	47	6	0
1008011_1	1.288	2.441	12	1	6	2898	213	47	9	1190	225	47	6	0
1008419_1	-0.197	0.872	12	1	7	781	102	45	9	873	146	47	6	0
1008827_1	0.018	1.013	12	1	8	910	97	50	10	881	78	50	6	0
1009135_1	-0.008	0.995	12	1	9	293	42	45	8	290	31	46	6	0
1009543_1	-0.241	0.846	12	1	10	424	151	48	9	483	182	48	6	0
1009951_1	0.273	1.208	12	1	11	1434	192	49	10	1171	193	49	6	0
1006095_1	1.013	2.018	12	2	1	5014	772	48	9	2457	479	48	6	0
1006503_1	-0.292	0.817	12	2	2	401	65	48	9	471	74	48	6	0
1006911_1	0.148	1.108	12	2	3	418	46	49	10	375	33	49	6	0
1007219_1	0.479	1.393	12	2	4	711	81	49	9	514	44	49	7	0
1007627_1	0.305	1.235	12	2	5	152	62	46	9	132	22	48	6	0
1008035_1	0.052	1.037	12	2	6	439	50	47	9	418	50	48	7	0
1008443_1	-0.607	0.657	12	2	7	1908	118	47	10	2822	159	48	6	0
1008751_1	0.062	1.044	12	2	8	323	63	50	10	305	52	49	7	0
1009159_1	-0.360	0.779	12	2	9	395	63	47	9	485	36	48	6	0
1009567_1	0.821	1.767	12	2	10	401	64	49	10	243	36	48	6	0
1009975_1	0.222	1.166	12	2	11	334	40	48	10	289	30	49	7	0
1010174_3	-0.516	0.699	12	2	12	51	12	46	9	54	11	47	6	-50
1006119_1	0.977	1.968	12	3	1	426	93	48	10	236	47	48	6	0
1006527_1	0.303	1.234	12	3	2	256	51	48	9	213	32	48	6	0
1006835_1	-0.044	0.970	12	3	3	159	35	50	10	160	23	50	6	0
1007243_1	0.105	1.076	12	3	4	8043	1857	48	10	7323	2177	49	6	0
1007651_1	0.056	1.040	12	3	5	269	90	47	9	256	84	47	6	0
1008059_1	-0.299	0.813	12	3	6	463	60	47	9	549	75	48	6	0
1008367_1	0.192	1.142	12	3	7	557	57	47	8	484	83	47	6	0
1008775_1	0.250	1.189	12	3	8	1881	371	50	10	1557	170	50	6	0
1009183_1	-0.054	0.963	12	3	9	112	22	49	10	112	10	48	6	0
1009591_1	-0.224	0.856	12	3	10	70	15	49	9	73	9	49	6	0
1010164_3	0.185	1.137	12	3	12	82	16	46	9	78	10	47	6	0
1006143_1	-2.054	0.241	12	4	1	1919	469	48	9	7651	1994	48	6	0
1006451_1	-0.478	0.718	12	4	2	70	16	48	9	78	12	48	6	0
1006859_1	-0.120	0.920	12	4	3	98	21	51	10	100	17	50	6	0
1007267_1	0.038	1.027	12	4	4	2643	591	48	9	2521	319	48	6	0
1007675_1	0.213	1.159	12	4	5	137	25	47	9	124	17	48	6	0
1007983_1	-0.417	0.749	12	4	6	1976	268	48	26	2568	477	48	29	0
1008391_1	0.205	1.153	12	4	7	2547	405	47	9	2170	309	48	6	0
1008799_1	0.271	1.206	12	4	8	102	25	49	10	93	19	50	7	0
1009207_1	0.269	1.205	12	4	9	179	25	46	9	155	16	47	6	0
1009911_1	0.098	1.070	12	4	10	200	46	48	9	188	29	49	6	0
1010154_4	-0.616	0.652	12	4	12	49	9	47	9	50	7	47	6	-50
1006067_1	-0.214	0.862	12	5	1	721	132	48	9	812	138	48	6	0
1006475_1	0.142	1.103	12	5	2	110	72	48	9	103	19	48	6	0
1006883_1	0.310	1.240	12	5	3	255	36	51	10	211	24	50	6	0
1007291_1	0.937	1.914	12	5	4	1808	289	48	8	948	112	48	6	0
1007599_1	0.230	1.173	12	5	5	168	37	47	9	148	35	47	6	0
1008007_1	0.403	1.323	12	5	6	497	58	47	9	380	49	47	6	0
1008415_1	0.276	1.211	12	5	7	439	59	48	9	364	53	48	6	0
1008823_1	0.291	1.223	12	5	8	99	21	49	9	89	18	49	6	0
1009527_1	-0.657	0.634	12	5	9	659	47	46	8	992	76	46	5	0
1009935_1	0.344	1.270	12	5	10	96	17	48	9	85	12	48	5	0
1006240_5	-0.557	0.680	12	5	12	172	27	47	9	227	25	47	6	0
1006091_1	-0.201	0.870	12	6	1	152	22	48	9	165	18	48	6	0
1006499_1	-0.254	0.838	12	6	2	1828	306	49	9	2125	437	48	6	0
1006907_1	0.238	1.179	12	6	3	98	20	51	10	89	13	50	6	0
1007215_1	0.129	1.093	12	6	4	373	37	49	9	338	37	48	6	0
1007623_1	0.237	1.179	12	6	5	154	34	48	9	135	25	47	6	0
1008031_1	-0.002	0.999	12	6	6	1545	96	48	8	1515	140	48	6	0
1008439_1	-0.429	0.743	12	6	7	714	211	49	8	924	299	48	6	0
1009143_1	1.021	2.030	12	6	8	781	64	49	9	401	27	48	6	0
1009551_1	0.263	1.200	12	6	9	693	142	48	8	574	61	48	6	0
