1007570_1	-0.875	0.545	17	13	4	132	25	76	16	174	25	44	6	0
1007878_1	2.764	6.791	17	13	5	5217	1986	77	17	1002	367	44	6	0
1008286_1	-0.534	0.691	17	13	6	1450	545	77	17	2560	1007	44	6	0
1008694_1	0.135	1.098	17	13	7	3242	1193	74	17	3695	1386	43	5	0
1009102_1	-0.663	0.631	17	13	8	4628	451	74	16	9173	1042	44	6	0
1009410_1	-0.871	0.547	17	13	9	274	50	77	16	500	67	44	6	0
1009818_1	-0.510	0.702	17	13	10	166	35	75	17	208	39	44	5	0
1010157_6	-2.029	0.245	17	13	12	75	19	69	15	74	15	43	5	0
1006058_1	-0.227	0.855	18	1	1	530	66	85	19	703	50	44	6	0
1006466_1	0.142	1.104	18	1	2	418	46	84	19	427	52	44	6	0
1006874_1	-0.175	0.886	18	1	3	236	50	82	16	264	37	44	6	0
1007282_1	0.291	1.224	18	1	4	1103	102	81	17	1100	85	43	6	0
1007590_1	0.662	1.582	18	1	5	88	19	83	18	47	9	43	6	-50
1007998_1	0.980	1.972	18	1	6	421	56	86	20	259	30	44	6	0
1008406_1	0.319	1.247	18	1	7	352	50	83	16	317	39	44	6	0
1008814_1	2.340	5.063	18	1	8	88	23	80	17	46	7	44	6	-50
1009122_1	-0.449	0.733	18	1	9	236	34	78	17	317	37	44	6	0
1009530_1	0.906	1.874	18	1	10	3562	319	79	16	2396	135	44	6	0
1009938_1	0.342	1.268	18	1	11	2130	356	75	16	2095	364	43	6	0
1006082_1	-0.974	0.509	18	2	1	269	52	86	19	498	51	43	6	0
1006490_1	1.501	2.831	18	2	2	1691	601	83	18	763	263	44	6	0
1006898_1	-0.309	0.807	18	2	3	1847	254	83	25	2809	464	44	23	0
1007206_1	0.442	1.358	18	2	4	404	69	82	18	344	36	44	6	0
1007614_1	0.188	1.139	18	2	5	90	24	81	18	53	20	43	6	-50
1008022_1	0.529	1.443	18	2	6	2426	385	83	17	2097	306	42	6	0
1008430_1	0.020	1.014	18	2	7	254	42	81	18	260	47	44	9	0
1008738_1	-0.184	0.880	18	2	8	512	118	80	29	664	152	43	11	0
1009146_1	5.645	50.055	18	2	9	23733	12967	83	24	642	338	44	6	0
1009554_1	-0.208	0.866	18	2	10	272	55	77	17	328	53	43	6	0
1009962_1	0.063	1.045	18	2	11	460	83	77	17	508	83	44	6	0
1010161_7	-1.660	0.316	18	2	12	72	20	74	16	47	16	43	6	-50
1006106_1	1.337	2.526	18	3	1	5687	797	81	17	2852	417	43	6	0
1006514_1	-0.545	0.685	18	3	2	170	28	85	17	200	35	43	6	0
1006822_1	-5.086	0.029	18	3	3	81	23	87	20	87	16	44	12	0
1007230_1	-0.605	0.658	18	3	4	137	23	84	19	145	19	43	6	0
1007638_1	0.077	1.055	18	3	5	84	21	79	17	49	12	43	6	-50
1008046_1	-0.746	0.596	18	3	6	2068	323	82	16	4258	566	43	6	0
1008354_1	-0.605	0.657	18	3	7	709	94	81	18	1253	139	44	6	0
1008762_1	-0.037	0.975	18	3	8	630	171	80	17	757	187	43	6	0
1009170_1	2.147	4.430	18	3	9	86	20	79	17	45	8	43	6	-50
1009578_1	-0.274	0.827	18	3	10	1634	246	76	21	2427	329	43	20	0
1322228_2	-1.982	0.253	18	3	11	73	27	76	17	48	27	43	7	-50
1007292_7	0.293	1.226	18	3	12	2275	164	73	16	2317	156	43	6	0
1006130_1	0.655	1.575	18	4	1	361	70	86	19	264	49	43	6	0
1006438_1	0.342	1.268	18	4	2	721	163	86	19	678	163	44	6	0
1006846_1	0.804	1.745	18	4	3	388	97	86	17	263	64	44	6	0
1007254_1	1.317	2.491	18	4	4	35344	2019	86	18	17962	1196	45	7	0
1007662_1	2.726	6.615	18	4	5	2773	944	76	15	560	184	44	5	0
1007970_1	-0.573	0.672	18	4	6	2599	386	76	16	4793	422	43	6	0
1008378_1	-0.665	0.631	18	4	7	214	32	74	17	324	50	43	6	0
1008786_1	1.495	2.818	18	4	8	1182	201	82	17	537	103	43	5	0
1009194_1	0.010	1.007	18	4	9	351	92	79	17	385	81	43	5	0
1009898_1	-1.104	0.465	18	4	10	354	40	79	19	792	73	44	5	0
1010175_11	-1.660	0.316	18	4	12	75	17	79	17	47	9	43	6	-50
1006054_1	0.639	1.558	18	5	1	2128	215	85	18	1705	224	45	6	0
1006462_1	0.402	1.321	18	5	2	1345	516	85	18	1251	526	44	6	0
1006870_1	1.746	3.354	18	5	3	138	39	85	17	64	13	44	6	0
1007278_1	-0.088	0.941	18	5	4	1574	126	82	18	2051	196	44	5	0
1007586_1	1.799	3.481	18	5	5	91	27	80	18	47	10	43	6	-50
1007994_1	-0.138	0.909	18	5	6	7103	741	83	17	9818	855	44	6	0
1008402_1	-0.595	0.662	18	5	7	127	26	82	19	130	23	44	6	0
1008810_1	0.063	1.045	18	5	8	1154	166	81	17	1344	201	44	6	0
1009514_1	-0.846	0.556	18	5	9	121	20	81	58	135	24	44	10	0
1009922_1	-1.730	0.301	18	5	10	89	19	79	17	86	13	44	6	0
1010165_6	-1.245	0.422	18	5	12	76	18	80	18	46	8	43	6	-50
1006078_1	-0.414	0.751	18	6	1	690	108	85	18	1064	161	44	6	0
1006486_1	-0.331	0.795	18	6	2	169	219	88	19	173	237	44	6	0
1006894_1	-0.982	0.506	18	6	3	88	20	86	18	49	10	44	6	-50
1007202_1	0.001	1.001	18	6	4	317	42	83	18	340	41	44	5	0
1007610_1	3.147	8.860	18	6	5	88	21	81	17	45	6	44	6	-50
1008018_1	0.316	1.245	18	6	6	9125	1383	82	19	9238	1408	45	7	0
1008426_1	0.340	1.266	18	6	7	100	37	84	18	60	31	44	6	-50
1009130_1	-0.465	0.724	18	6	8	1883	258	84	18	3187	344	44	6	0
1009538_1	0.476	1.391	18	6	9	3730	1572	82	17	3362	1490	43	6	0
1009946_1	-0.055	0.962	18	6	10	522	78	81	17	625	74	45	6	0
1010157_7	-1.245	0.422	18	6	12	77	21	81	18	47	10	44	5	-50
1006102_1	-1.593	0.331	18	7	1	121	26	88	19	170	24	44	5	0
1006510_1	1.138	2.201	18	7	2	1107	190	86	19	631	96	44	6	0
1006818_1	1.340	2.531	18	7	3	95	24	85	18	49	10	44	6	-50
1007226_1	0.474	1.389	18	7	4	1113	89	85	18	981	64	44	8	0
1007634_1	2.455	5.485	18	7	5	94	32	81	18	47	9	44	5	-50
1008042_1	-0.065	0.956	18	7	6	598	120	80	18	729	123	43	5	0
1008746_1	0.448	1.364	18	7	7	6024	1993	82	17	5559	2029	45	6	0
1009154_1	-0.469	0.723	18	7	8	434	52	84	18	657	53	44	5	0
1009562_1	-0.235	0.850	18	7	9	3333	1780	81	17	4888	2692	44	6	0
1009970_1	-0.481	0.716	18	7	10	497	48	81	16	779	45	44	6	0
1322224_2	0.340	1.266	18	7	11	83	16	82	18	44	5	44	6	-50
1005912_7	0.448	1.364	18	7	12	5548	1515	82	16	5116	1435	45	5	0
1006126_1	-0.095	0.936	18	8	1	431	162	87	17	509	208	44	6	0
1006434_1	-0.185	0.879	18	8	2	3883	1298	87	18	5507	1880	44	6	0
1006842_1	0.551	1.466	18	8	3	174	34	86	19	120	38	44	6	0
1007250_1	0.082	1.058	18	8	4	590	94	85	75	648	84	44	56	0
1007658_1	1.925	3.797	18	8	5	84	20	78	17	46	8	44	5	-50
1008362_1	-0.065	0.956	18	8	6	183	30	78	16	183	18	44	5	0
1008770_1	0.018	1.012	18	8	7	1052	109	81	16	1258	139	44	6	0
1009178_1	-0.456	0.729	18	8	8	223	41	83	18	286	62	43	5	0
1009586_1	-0.431	0.742	18	8	9	233	47	83	18	300	59	44	5	0
1009894_1	0.833	1.782	18	8	10	3347	503	84	18	2362	342	44	5	0
1010171_11	-1.660	0.316	18	8	12	76	17	81	17	48	8	44	5	-50
1006050_1	-0.958	0.515	18	9	1	107	24	83	18	104	20	45	5	0
1006458_1	-0.977	0.508	18	9	2	149	24	86	17	202	26	45	6	0
1006866_1	1.418	2.672	18	9	3	125	76	87	19	62	41	44	6	0
1007274_1	-0.211	0.864	18	9	4	857	88	82	16	1180	75	45	5	0
1007978_1	-0.262	0.834	18	9	5	220	38	79	17	258	33	44	6	0
1008386_1	-0.062	0.958	18	9	6	370	61	84	17	422	41	44	5	0
1008794_1	0.264	1.201	18	9	7	122	28	85	18	84	13	45	5	0
1009202_1	-0.280	0.823	18	9	8	394	64	85	17	520	73	45	5	0
1009510_1	-4.964	0.032	18	9	9	88	17	86	18	124	22	45	5	0
1009918_1	0.649	1.568	18	9	10	2060	769	82	18	1641	631	44	5	0
1010161_8	0.755	1.688	18	9	12	82	22	78	16	47	14	44	5	-50
1006074_1	-0.050	0.966	18	10	1	154	31	83	19	138	40	45	5	0
1006482_1	0.677	1.598	18	10	2	1428	192	83	20	1110	110	45	5	0
1006890_1	-0.660	0.633	18	10	3	100	21	84	21	77	14	45	5	0
1007594_1	2.835	7.134	18	10	4	143	33	81	18	56	8	45	5	0
1008002_1	-0.485	0.714	18	10	5	1416	135	83	18	2407	164	45	5	0
1008410_1	-0.204	0.868	18	10	6	705	92	83	17	951	102	44	5	0
1008818_1	-0.300	0.812	18	10	7	432	76	88	19	582	81	46	5	0
1009126_1	1.917	3.777	18	10	8	4653	863	84	17	1578	324	47	5	0
1009534_1	-1.356	0.391	18	10	9	1272	332	84	19	3894	1124	45	6	0
1009942_1	3.553	11.735	18	10	10	9639	3830	89	18	1075	416	45	5	0
1010153_6	-0.048	0.967	18	10	12	218	36	85	18	219	28	45	5	0
1006098_1	-0.471	0.722	18	11	1	263	39	84	17	360	58	46	5	0
1006506_1	-1.508	0.352	18	11	2	101	23	86	17	99	17	45	5	0
1007210_1	-0.722	0.606	18	11	3	117	23	83	17	116	15	45	5	0
1007618_1	0.455	1.371	18	11	4	216	43	86	18	166	32	46	5	0
1008026_1	-0.095	0.936	18	11	5	265	45	86	18	288	51	46	5	0
1008434_1	0.577	1.492	18	11	6	273	62	82	19	207	53	45	5	0
1008742_1	-0.895	0.538	18	11	7	101	19	84	16	85	18	45	5	0
1009150_1	0.196	1.146	18	11	8	981	160	84	18	1036	182	45	5	0
1009558_1	-0.873	0.546	18	11	9	270	38	88	18	467	72	45	5	0
1009966_1	0.566	1.480	18	11	10	1211	224	87	20	1007	218	46	5	0
1322220_2	-2.467	0.181	18	11	11	86	20	87	18	52	12	45	5	-50
1006206_6	0.851	1.804	18	11	12	9812	3389	85	19	6870	2595	45	5	0
1006122_1	-0.127	0.916	18	12	1	279	62	80	17	320	89	45	5	0
1006826_1	-1.291	0.409	18	12	2	159	24	87	17	268	27	45	5	0
1007234_1	-1.308	0.404	18	12	3	156	27	89	19	256	27	46	5	0
1007642_1	0.554	1.468	18	12	4	234	33	89	19	171	28	46	5	0
1008050_1	-0.105	0.930	18	12	5	4734	2601	87	18	6370	3541	46	5	0
1008358_1	1.662	3.164	18	12	6	91	20	86	19	48	6	46	5	-50
1008766_1	-0.682	0.623	18	12	7	252	43	87	18	381	40	46	5	0
1009174_1	-0.279	0.824	18	12	8	1870	218	87	16	2784	415	46	6	0
1009582_1	-0.811	0.570	18	12	9	2254	207	88	17	4856	536	46	6	0
1009890_1	-0.582	0.668	18	12	10	141	24	84	17	154	21	46	5	0
1010167_11	-1.301	0.406	18	12	12	105	22	88	17	99	22	46	5	0
1006442_1	0.976	1.967	18	13	1	225	45	82	17	137	30	45	5	0
1006850_1	-0.288	0.819	18	13	2	373	88	83	18	494	151	46	5	0
1007258_1	0.001	1.000	18	13	3	303	52	88	17	318	56	46	5	0
1007666_1	-0.397	0.759	18	13	4	92	25	89	19	51	11	46	5	-50
1007974_1	0.257	1.195	18	13	5	644	61	87	18	637	67	47	5	0
1008382_1	1.180	2.266	18	13	6	3170	438	87	18	1768	264	46	5	0
1008790_1	-0.508	0.703	18	13	7	93	20	88	17	55	15	46	5	-50
1009198_1	-0.270	0.829	18	13	8	916	110	90	19	1307	123	46	5	0
1009506_1	0.442	1.358	18	13	9	220	58	88	18	169	46	46	5	0
1009914_1	-0.984	0.506	18	13	10	1400	377	88	17	3330	949	46	6	0
1010157_8	-0.660	0.633	18	13	12	77	22	86	18	48	7	46	5	-50
1005974_1	-2.660	0.158	19	1	1	91	19	92	18	55	14	47	5	-50
1006382_1	0.011	1.008	19	1	2	464	87	93	19	512	123	46	5	0
1006790_1	1.410	2.658	19	1	3	114	92	93	19	57	11	47	5	0
1007198_1	0.340	1.266	19	1	4	100	26	97	19	50	10	47	5	-50
1007506_1	-0.448	0.733	19	1	5	1167	99	99	21	1891	116	47	6	0
1007914_1	-1.068	0.477	19	1	6	248	35	98	20	445	44	47	5	0
1008322_1	4.241	18.908	19	1	7	11947	1897	100	25	841	157	48	6	0
1008730_1	0.925	1.899	19	1	8	103	21	97	20	51	9	47	5	-50
1009038_1	2.100	4.287	19	1	9	1414	114	93	21	437	40	47	5	0
1009446_1	-0.621	0.650	19	1	10	924	137	92	20	1666	249	47	6	0
1009854_1	1.510	2.848	19	1	11	103	28	94	19	51	8	47	5	-50
1005998_1	0.077	1.055	19	2	1	93	20	88	18	52	11	46	5	-50
1006406_1	-2.830	0.141	19	2	2	88	21	92	20	55	12	46	5	-50
1006814_1	-0.769	0.587	19	2	3	291	59	87	18	486	74	46	5	0
1007122_1	-3.120	0.115	19	2	4	98	24	98	20	57	17	46	5	-50
1007530_1	0.040	1.028	19	2	5	190	31	99	21	159	28	47	5	0
1007938_1	-0.619	0.651	19	2	6	911	168	98	20	1627	274	47	5	0
1008346_1	-2.327	0.199	19	2	7	4293	1945	101	21	26678	12547	47	5	0
1008654_1	-2.830	0.141	19	2	8	90	23	100	20	56	12	47	5	-50
1009062_1	1.599	3.030	19	2	9	4890	396	97	19	2049	226	47	5	0
1009470_1	-0.405	0.755	19	2	10	21151	4613	101	20	35320	7763	48	6	0
1009878_1	0.290	1.223	19	2	11	1688	417	93	19	1698	418	47	5	0
1010173_5	-0.890	0.540	19	2	12	119	24	90	19	114	29	46	5	0
1006022_1	1.799	3.481	19	3	1	101	25	90	18	50	10	46	5	-50
1006430_1	-1.982	0.253	19	3	2	96	53	91	19	71	37	46	5	-50
1006738_1	-0.936	0.523	19	3	3	188	45	98	19	264	83	46	5	0
1007146_1	-2.245	0.211	19	3	4	98	30	99	21	52	12	46	5	-50
1007554_1	-0.046	0.968	19	3	5	2921	872	98	19	3737	1103	47	5	0
1007962_1		1.423	19	3	6	414	299	98	449	327	220	46	21	-100
1008270_1	-0.740	0.599	19	3	7	170	34	100	21	195	49	47	5	0
1008678_1	1.075	2.107	19	3	8	4802	368	99	20	2872	231	47	5	0
1009086_1	1.387	2.616	19	3	9	3882	427	100	19	1877	97	47	6	0
1009494_1	-0.417	0.749	19	3	10	315	56	102	20	407	76	47	5	0
1010163_10	-1.314	0.402	19	3	12	130	23	96	18	153	23	46	5	0
1006046_1	0.118	1.085	19	4	1	98	27	92	18	52	17	45	5	-50
1006354_1	-0.379	0.769	19	4	2	543	74	94	20	785	113	46	5	0
1006762_1	0.044	1.031	19	4	3	564	186	98	19	617	237	45	6	0
1007170_1	0.925	1.899	19	4	4	102	24	99	21	48	7	46	6	-50
1007578_1	0.240	1.181	19	4	5	643	104	99	20	629	110	46	5	0
1007886_1	4.634	24.823	19	4	6	4453	462	99	20	269	33	47	6	0
1008294_1	0.432	1.349	19	4	7	842	134	99	22	743	179	46	5	0
1008702_1	0.264	1.201	19	4	8	3738	1277	100	21	3882	1493	47	5	0
1009110_1	0.131	1.095	19	4	9	1028	148	99	22	1119	201	45	6	0
1009814_1	0.583	1.498	19	4	10	2624	402	98	19	2181	334	47	6	0
1010153_7	-2.908	0.133	19	4	12	105	22	103	27	65	32	46	6	-50
1005970_1	-1.018	0.494	19	5	1	148	35	93	18	186	39	45	5	0
1006378_1	-0.359	0.780	19	5	2	255	179	101	20	295	80	45	5	0
1006786_1	0.419	1.337	19	5	3	434	87	98	19	363	85	45	5	0
1007194_1	-0.982	0.506	19	5	4	103	25	99	20	56	18	46	5	-50
1007502_1	0.977	1.969	19	5	5	5084	618	97	20	3252	466	46	9	0
1007910_1	-0.117	0.922	19	5	6	156	34	97	19	127	31	46	6	0
1008318_1	0.139	1.101	19	5	7	2218	128	100	20	2479	135	45	6	0
1008726_1	0.925	1.899	19	5	8	107	23	101	21	50	9	46	6	-50
1009430_1	0.690	1.614	19	5	9	810	117	105	22	598	101	45	5	0
1009838_1	0.239	1.180	19	5	10	4235	539	108	22	4474	621	47	6	0
1006206_7	0.927	1.901	19	5	12	4812	475	104	20	3180	292	45	6	0
1005994_1	0.799	1.740	19	6	1	136	29	92	20	77	16	45	5	0
1006402_1	0.516	1.430	19	6	2	886	207	104	22	737	216	45	6	0
1006810_1	1.662	3.164	19	6	3	111	26	106	22	48	8	46	6	-50
1007118_1	0.794	1.733	19	6	4	1247	172	102	23	881	112	45	6	0
1007526_1	0.267	1.204	19	6	5	237	34	101	22	188	37	45	5	0
1007934_1	0.623	1.540	19	6	6	393	54	101	23	286	34	46	6	0
1008342_1	0.319	1.248	19	6	7	1345	361	102	21	1306	292	45	6	0
1009046_1	0.694	1.618	19	6	8	1195	137	102	20	899	89	44	6	0
1009454_1	0.434	1.351	19	6	9	1473	422	104	19	1328	386	45	5	0
1009862_1	1.588	3.006	19	6	10	143	33	105	22	61	12	45	6	0
1010169_5	-1.704	0.307	19	6	12	114	25	98	19	111	13	45	6	0
1006018_1	-0.061	0.959	19	7	1	124	37	99	22	77	26	44	7	0
1006426_1	-2.245	0.211	19	7	2	104	25	105	21	51	9	45	6	-50
1006734_1	-0.459	0.728	19	7	3	204	32	108	23	212	44	45	6	0
1007142_1	-2.660	0.158	19	7	4	105	23	104	22	53	15	45	6	-50
1007550_1	-0.710	0.611	19	7	5	528	88	101	20	930	162	46	6	0
1007958_1	-0.112	0.925	19	7	6	1035	343	101	22	1324	515	46	6	0
1008662_1	-0.057	0.961	19	7	7	157	27	97	27	124	19	45	6	0
1009070_1	0.301	1.232	19	7	8	1174	84	99	20	1149	57	45	6	0
1009478_1	0.256	1.194	19	7	9	219	46	102	18	169	46	45	6	0
1009886_1	-0.412	0.752	19	7	10	312	47	100	20	402	77	45	6	0
1010159_10	-3.361	0.097	19	7	12	81	18	95	19	58	17	45	6	-50
1006042_1	-1.660	0.316	19	8	1	95	22	97	21	48	9	44	6	-50
1006350_1	-1.298	0.407	19	8	2	122	26	95	21	129	36	45	6	0
1006758_1	0.280	1.214	19	8	3	218	29	101	20	167	31	45	6	0
1007166_1	-1.245	0.422	19	8	4	105	38	106	22	48	9	45	6	-50
1007574_1	-1.214	0.431	19	8	5	195	42	102	22	318	111	45	6	0
1008278_1	-0.327	0.797	19	8	6	456	73	102	21	607	78	45	6	0
1008686_1	0.641	1.559	19	8	7	2056	459	106	22	1628	278	45	6	0
1009094_1	-0.192	0.876	19	8	8	709	70	105	21	918	77	45	6	0
1009502_1	0.334	1.261	19	8	9	1339	103	106	25	1282	81	44	6	0
1009810_1	0.380	1.301	19	8	10	544	75	101	22	476	45	45	6	0
1009317_5	0.832	1.780	19	8	12	26512	10215	103	21	18825	7649	46	7	0
1005966_1	-0.633	0.645	19	9	1	147	29	94	20	149	40	45	6	0
1006374_1	-0.830	0.563	19	9	2	99	23	95	20	53	12	44	6	-50
1006782_1	0.036	1.025	19	9	3	577	78	104	26	629	96	45	6	0
1007190_1	0.449	1.365	19	9	4	299	48	107	23	223	31	45	7	0
1007894_1	-0.736	0.600	19	9	5	243	41	104	23	337	47	44	7	0
1008302_1	-2.124	0.229	19	9	6	1087	399	103	23	5472	2312	45	6	0
1008710_1	-0.077	0.948	19	9	7	318	41	103	22	332	51	45	6	0
1009118_1	0.237	1.179	19	9	8	999	105	102	19	1007	120	44	6	0
1009426_1	0.265	1.201	19	9	9	2478	242	106	22	2544	142	45	6	0
1009834_1	-0.057	0.961	19	9	10	383	65	105	21	410	113	44	6	0
1010173_6	-0.773	0.585	19	9	12	154	35	105	23	151	38	45	6	0
1005990_1	0.028	1.020	19	10	1	123	35	94	20	80	62	44	8	0
1006398_1	-0.002	0.999	19	10	2	1032	273	100	19	1225	360	44	7	0
1006806_1	-0.096	0.936	19	10	3	202	35	97	20	186	29	44	7	0
1007510_1	-1.227	0.427	19	10	4	528	63	101	20	1310	207	45	6	0
1007918_1	0.265	1.202	19	10	5	1659	165	101	19	1685	214	44	6	0
1008326_1	0.579	1.494	19	10	6	630	76	107	23	488	46	45	6	0
1008734_1	0.437	1.354	19	10	7	1167	161	112	21	1030	175	44	6	0
1009042_1	0.597	1.513	19	10	8	1448	134	108	21	1167	163	46	6	0
1009450_1	-0.462	0.726	19	10	9	618	73	108	23	935	78	46	6	0
1009858_1	0.031	1.022	19	10	10	2925	193	105	22	3539	204	46	7	0
1010165_7	-1.137	0.455	19	10	12	141	26	104	22	147	35	44	6	0
1006014_1	-1.397	0.380	19	11	1	103	25	100	21	54	18	44	6	-50
1006422_1	-0.063	0.957	19	11	2	1765	483	102	23	2243	703	44	6	0
1007126_1	0.311	1.240	19	11	3	782	116	100	23	740	132	44	7	0
1007534_1	-0.918	0.529	19	11	4	1245	225	103	21	2776	387	45	6	0
1007942_1	-1.227	0.427	19	11	5	155	31	102	21	202	30	45	6	0
1008350_1	0.126	1.091	19	11	6	1300	108	100	23	1437	131	45	6	0
1008658_1	-1.962	0.257	19	11	7	260	62	98	21	843	194	44	6	0
1009066_1	-0.631	0.646	19	11	8	430	71	99	21	693	154	44	6	0
1009474_1	0.377	1.299	19	11	9	184	33	106	22	121	26	45	7	0
1009882_1	-0.120	0.920	19	11	10	112	26	104	22	55	19	44	7	-50
1010155_10	-1.075	0.475	19	11	12	111	22	105	21	60	27	44	6	-50
1006038_1	1.340	2.531	19	12	1	104	25	94	21	49	16	44	6	-50
1006742_1	-0.475	0.720	19	12	2	184	43	97	20	198	29	45	6	0
1007150_1	0.090	1.065	19	12	3	1429	135	90	19	1636	71	44	6	0
1007558_1	0.824	1.771	19	12	4	361	72	98	20	232	66	44	6	0
1007966_1	-0.314	0.804	19	12	5	1769	124	101	21	2670	198	45	7	0
1008274_1	-0.031	0.979	19	12	6	1661	150	97	21	2068	122	45	7	0
1008682_1	-0.291	0.817	19	12	7	164	32	102	21	141	28	45	6	0
1009090_1	0.225	1.169	19	12	8	2983	861	105	20	3162	1031	45	7	0
1009498_1	0.784	1.721	19	12	9	178	57	110	23	95	22	45	6	0
1009806_1	0.108	1.078	19	12	10	365	55	107	21	348	46	45	6	0
1008155_10	0.760	1.693	19	12	12	1386	512	99	22	1006	400	44	6	0
1006358_1	1.603	3.038	19	13	1	110	25	98	21	50	13	45	6	-50
1006766_1	0.272	1.207	19	13	2	1568	351	102	20	1582	314	45	6	0
1007174_1	-0.335	0.793	19	13	3	162	34	100	21	144	37	45	6	0
1007582_1	-1.982	0.253	19	13	4	106	20	103	23	60	29	45	7	-50
1007890_1	2.125	4.363	19	13	5	1843	303	102	22	550	85	45	6	0
1008298_1	1.592	3.014	19	13	6	22544	7315	109	21	9468	2740	46	6	0
1008706_1	0.118	1.085	19	13	7	114	27	108	21	52	12	45	6	-50
1009114_1	0.049	1.034	19	13	8	3709	887	108	21	4451	1277	45	7	0
1009422_1	0.215	1.161	19	13	9	699	135	113	22	684	137	45	6	0
1009830_1	-0.458	0.728	19	13	10	182	30	113	24	165	42	45	6	0
1010169_6	-1.001	0.500	19	13	12	133	31	103	22	122	18	46	7	0
1006070_1	0.521	1.435	20	1	1	573	131	89	21	470	133	43	5	0
1006478_1	-0.208	0.866	20	1	2	197	30	93	20	196	42	44	6	0
1006886_1	-0.040	0.973	20	1	3	342	64	96	20	363	71	43	6	0
1007294_1	0.251	1.190	20	1	4	1996	347	91	19	2070	246	44	6	0
1007602_1	-1.052	0.482	20	1	5	101	33	93	20	65	49	44	6	-50
1008010_1	-0.093	0.937	20	1	6	1020	341	92	22	1298	495	45	6	0
1008418_1	0.095	1.068	20	1	7	502	76	91	18	530	126	43	6	0
1008826_1	0.925	1.899	20	1	8	98	24	95	20	46	8	44	6	-50
1009134_1	0.210	1.157	20	1	9	277	55	96	19	243	67	45	6	0
1009542_1	-0.518	0.698	20	1	10	3708	943	98	20	6588	1409	44	6	0
1009950_1	0.765	1.700	20	1	11	6091	337	98	22	4508	337	45	6	0
1006094_1	0.954	1.937	20	2	1	985	279	96	19	624	229	43	5	0
1006502_1	0.122	1.088	20	2	2	1399	427	93	19	1562	557	43	10	0
1006910_1	-0.410	0.752	20	2	3	501	80	92	17	732	100	44	6	0
1007218_1	-0.357	0.781	20	2	4	853	271	91	18	1278	460	43	6	0
1007626_1	-0.245	0.844	20	2	5	95	20	93	19	47	9	44	6	-50
1008034_1	-0.341	0.790	20	2	6	450	104	90	18	621	183	44	6	0
1008442_1	0.265	1.201	20	2	7	882	267	98	20	870	317	44	5	0
1008750_1	-0.737	0.600	20	2	8	362	40	97	18	603	70	44	6	0
1009158_1	1.925	3.797	20	2	9	98	24	95	19	45	6	44	6	-50
1009566_1	0.874	1.832	20	2	10	2261	153	98	19	1538	98	44	5	0
1009974_1	0.391	1.311	20	2	11	239	44	95	21	183	43	44	6	0
1010173_7	0.340	1.266	20	2	12	88	25	95	20	45	6	44	6	-50
1006118_1	-0.096	0.935	20	3	1	373	136	104	22	408	153	44	5	0
1006526_1	0.142	1.103	20	3	2	129	24	95	18	82	13	43	6	0
1006834_1	1.077	2.109	20	3	3	99	26	94	20	47	7	44	5	-50
1007242_1	0.237	1.178	20	3	4	5959	1533	98	19	6340	1573	45	5	0
1007650_1	-2.245	0.211	20	3	5	95	22	94	19	50	17	44	6	-50
1008058_1	0.579	1.494	20	3	6	4878	1127	94	19	4098	1225	44	5	0
1008366_1	-1.089	0.470	20	3	7	485	65	94	19	1098	150	45	6	0
1008774_1	-0.409	0.753	20	3	8	242	61	92	18	296	92	44	6	0
1009182_1	0.200	1.149	20	3	9	731	255	92	17	748	236	44	6	0
1009590_1	-1.368	0.387	20	3	10	566	134	95	19	1583	458	44	5	0
1010163_11	-0.660	0.633	20	3	12	95	26	99	19	46	6	44	6	-50
1006142_1	-1.112	0.463	20	4	1	2609	831	106	21	6892	2554	44	6	0
1006450_1	0.233	1.175	20	4	2	218	52	101	19	170	40	44	6	0
1006858_1	1.018	2.025	20	4	3	103	25	95	20	49	11	44	5	-50
1007266_1	0.524	1.438	20	4	4	3574	535	94	18	3107	569	43	6	0
1007674_1	0.094	1.067	20	4	5	814	273	94	19	897	363	43	5	0
1007982_1	-2.932	0.131	20	4	6	740	310	95	19	6276	2887	44	5	0
1008390_1	0.217	1.162	20	4	7	1849	612	97	20	1952	721	44	6	0
1008798_1	0.600	1.516	20	4	8	2873	188	97	19	2363	171	45	5	0
1009206_1	-0.792	0.578	20	4	9	191	34	97	20	250	54	44	6	0
1009910_1	-0.601	0.660	20	4	10	236	38	100	21	306	52	45	6	0
1010153_8	0.340	1.266	20	4	12	90	24	94	19	45	6	44	5	-50
1006066_1	-1.025	0.491	20	5	1	199	34	93	18	317	71	44	5	0
1006474_1	-0.152	0.900	20	5	2	132	42	100	24	89	19	44	6	0
1006882_1	2.077	4.219	20	5	3	112	31	102	22	47	9	44	6	-50
1007290_1	-0.172	0.887	20	5	4	415	138	103	21	489	164	44	5	0
1007598_1	0.340	1.266	20	5	5	104	24	101	21	47	9	44	5	-50
1008006_1	-0.075	0.949	20	5	6	2378	1150	104	21	3076	1627	44	6	0
1008414_1	1.238	2.358	20	5	7	4564	2740	98	20	2441	1470	44	5	0
1008822_1	-1.064	0.478	20	5	8	214	44	98	20	350	62	43	5	0
1009526_1	-1.404	0.378	20	5	9	136	31	96	23	177	38	43	6	0
1009934_1	1.923	3.792	20	5	10	8703	1662	95	21	2917	619	44	6	0
