1007131_1	-0.224	0.856	9	7	4	1651	563	40	7	1934	671	41	4	0
1007539_1	-0.406	0.755	9	7	5	614	170	41	29	805	246	41	10	0
1007947_1	0.090	1.064	9	7	6	1522	501	42	8	1441	469	42	5	0
1008651_1	-0.042	0.971	9	7	7	711	194	40	8	736	181	41	5	0
1009059_1	-0.253	0.839	9	7	8	300	69	39	7	354	86	41	4	0
1009467_1	-0.254	0.838	9	7	9	139	32	39	7	160	29	40	5	0
1009875_1	0.202	1.151	9	7	10	256	60	41	8	229	44	41	5	0
1322225_1	-2.576	0.168	9	7	11	42	8	42	8	48	8	42	5	-50
1009316_2	-0.942	0.521	9	7	12	5613	1480	40	7	10811	2804	41	5	0
1006031_1	-0.627	0.647	9	8	1	107	28	42	8	143	38	42	5	0
1006339_1	-0.591	0.664	9	8	2	3628	481	41	8	5475	672	41	5	0
1006747_1	0.107	1.077	9	8	3	405	69	41	7	381	68	41	4	0
1007155_1	0.025	1.018	9	8	4	302	58	41	7	299	59	41	4	0
1007563_1	0.142	1.103	9	8	5	472	76	41	7	434	75	41	5	0
1008267_1	0.482	1.396	9	8	6	840	158	42	7	617	82	42	5	0
1008675_1	0.409	1.328	9	8	7	333	107	40	7	263	71	41	4	0
1009083_1	-0.325	0.798	9	8	8	390	47	40	8	482	45	41	6	0
1009491_1	0.210	1.157	9	8	9	416	98	40	8	368	65	41	6	0
1009799_1	-1.700	0.308	9	8	10	223	35	41	7	637	92	42	4	0
1010172_2	-0.583	0.667	9	8	12	109	20	40	8	145	28	41	6	0
1005955_1	0.284	1.218	9	9	1	65	16	42	7	61	23	42	5	0
1006363_1	0.245	1.185	9	9	2	259	43	41	7	226	27	41	5	0
1006771_1	0.195	1.145	9	9	3	181	42	41	7	165	38	42	5	0
1007179_1	0.316	1.245	9	9	4	192	35	41	7	163	26	41	5	0
1007883_1	0.043	1.030	9	9	5	342	46	41	7	336	34	42	5	0
1008291_1	0.135	1.098	9	9	6	556	58	42	8	514	64	43	5	0
1008699_1	-0.142	0.907	9	9	7	697	204	41	7	769	237	41	5	0
1009107_1	-0.040	0.972	9	9	8	273	104	41	7	282	85	42	5	0
1009415_1	0.141	1.103	9	9	9	370	59	40	9	342	47	41	6	0
1009823_1	0.473	1.388	9	9	10	260	40	42	8	200	26	42	5	0
1010162_2	-0.136	0.910	9	9	12	59	14	40	8	62	9	41	5	0
1005979_1	0.356	1.280	9	10	1	243	46	42	8	201	29	43	5	0
1006387_1	0.289	1.222	9	10	2	58	11	41	8	56	9	42	5	0
1006795_1	0.212	1.159	9	10	3	451	45	41	8	398	35	42	5	0
1007499_1	-0.554	0.681	9	10	4	2944	940	41	7	4329	1391	41	5	0
1007907_1	0.003	1.002	9	10	5	1711	592	42	8	1717	551	42	5	0
1008315_1	0.129	1.093	9	10	6	1082	94	42	8	1000	57	43	5	0
1008723_1	-0.383	0.767	9	10	7	287	60	40	7	365	58	41	5	0
1009031_1	0.478	1.393	9	10	8	221	40	41	7	172	34	42	5	0
1009439_1	0.438	1.355	9	10	9	12771	1748	42	8	9494	1199	42	5	0
1009847_1	0.594	1.509	9	10	10	57	12	42	8	53	9	43	5	0
1010154_1	-0.576	0.671	9	10	12	50	9	40	7	56	7	41	5	0
1006003_1	0.668	1.588	9	11	1	102	36	42	7	81	21	43	5	0
1006411_1	-0.031	0.979	9	11	2	1228	387	41	8	1262	369	42	5	0
1007115_1	0.004	1.003	9	11	3	917	169	42	8	920	200	42	5	0
1007523_1	0.009	1.006	9	11	4	359	76	42	8	360	40	43	5	0
1007931_1	0.178	1.132	9	11	5	574	95	42	7	516	94	43	5	0
1008339_1	-0.074	0.950	9	11	6	723	74	42	8	764	81	43	5	0
1008647_1	-0.058	0.960	9	11	7	83	22	41	7	86	18	42	5	0
1009055_1	-0.307	0.809	9	11	8	475	64	41	8	582	60	42	5	0
1009463_1	-0.618	0.651	9	11	9	526	50	41	8	792	69	43	5	0
1009871_1	0.124	1.090	9	11	10	55	12	42	8	55	7	43	5	0
1322221_1	-0.576	0.671	9	11	11	47	9	43	8	49	7	43	5	-50
1006240_2	-0.913	0.531	9	11	12	172	41	40	8	292	62	42	5	0
1006027_1	0.238	1.179	9	12	1	77	22	43	8	73	21	44	5	0
1006731_1	-0.024	0.983	9	12	2	515	64	42	8	527	49	43	5	0
1007139_1	0.285	1.218	9	12	3	289	80	42	7	246	56	42	5	0
1007547_1	-0.163	0.893	9	12	4	533	68	42	15	596	76	43	8	0
1007955_1	-0.223	0.857	9	12	5	547	69	42	8	636	71	43	5	0
1008263_1	0.047	1.033	9	12	6	540	170	42	8	529	160	44	5	0
1008671_1	-0.007	0.995	9	12	7	507	82	41	8	514	64	43	5	0
1009079_1	-0.212	0.863	9	12	8	2193	503	42	7	2550	717	43	5	0
1009487_1	-0.311	0.806	9	12	9	768	185	42	7	949	209	43	5	0
1009795_1	0.217	1.162	9	12	10	451	111	42	8	397	78	43	5	0
1010168_2	-0.991	0.503	9	12	12	53	10	41	8	67	10	43	5	0
1006347_1	-0.188	0.878	9	13	1	699	111	43	8	796	162	44	5	0
1006755_1	-0.017	0.988	9	13	2	153	40	42	8	156	38	43	5	0
1007163_1	-0.048	0.967	9	13	3	4845	869	42	7	5039	770	43	5	0
1007571_1	-0.280	0.824	9	13	4	250	35	42	8	298	24	44	5	0
1007879_1	-0.244	0.845	9	13	5	309	43	42	8	362	41	44	5	0
1008287_1	0.121	1.087	9	13	6	1558	172	44	8	1445	198	44	5	0
1008695_1	0.041	1.029	9	13	7	131	28	41	7	131	20	43	5	0
1009103_1	-0.806	0.572	9	13	8	494	52	43	8	836	47	43	5	0
1009411_1	0.291	1.223	9	13	9	301	34	42	7	256	20	43	5	0
1009819_1	-0.011	0.992	9	13	10	400	46	42	10	406	41	43	6	0
1010158_2	-1.799	0.287	9	13	12	44	8	42	8	50	7	43	5	-50
1006059_1	-0.887	0.541	10	1	1	1089	115	44	8	1988	166	44	5	0
1006467_1	0.096	1.069	10	1	2	77	20	43	8	76	18	44	5	0
1006875_1	0.490	1.405	10	1	3	117	67	43	8	97	29	44	5	0
1007283_1	0.369	1.292	10	1	4	382	38	43	8	308	29	44	5	0
1007591_1	-0.084	0.943	10	1	5	58	14	43	8	60	9	44	6	0
1007999_1	-0.422	0.746	10	1	6	133	24	44	8	165	26	45	6	0
1008407_1	-0.919	0.529	10	1	7	389	58	42	7	703	81	43	5	0
1008815_1	-1.511	0.351	10	1	8	590	77	42	8	1614	212	43	5	0
1009123_1	1.139	2.202	10	1	9	1013	263	41	8	487	90	43	5	0
1009531_1	1.487	2.803	10	1	10	2413	202	42	8	895	107	44	5	0
1009939_1	-0.519	0.698	10	1	11	320	78	44	18	443	123	45	8	0
1006083_1	-0.329	0.796	10	2	1	2054	216	43	8	2585	194	44	6	0
1006491_1	-0.291	0.817	10	2	2	2335	462	42	9	2867	429	44	6	0
1006899_1	-0.084	0.943	10	2	3	57	12	42	9	60	8	44	6	0
1007207_1	0.965	1.953	10	2	4	666	58	43	8	364	30	43	6	0
1007615_1	0.643	1.561	10	2	5	88	38	43	8	72	16	43	6	0
1008023_1	0.252	1.191	10	2	6	450	100	44	8	388	56	45	5	0
1008431_1	-0.042	0.971	10	2	7	406	72	42	7	420	56	43	5	0
1008739_1	-0.876	0.545	10	2	8	1644	176	43	13	2999	331	44	6	0
1009147_1	0.269	1.205	10	2	9	242	34	42	8	211	28	44	6	0
1009555_1	0.876	1.835	10	2	10	2283	180	43	8	1272	105	44	6	0
1009963_1	0.031	1.022	10	2	11	241	67	43	8	239	58	44	6	0
1010162_3	-0.121	0.920	10	2	12	74	14	42	11	78	10	43	6	0
1006107_1	-1.043	0.485	10	3	1	398	54	44	9	778	74	44	6	0
1006515_1	0.552	1.466	10	3	2	3570	271	43	8	2464	217	44	6	0
1006823_1	0.697	1.621	10	3	3	72	15	43	8	62	9	44	5	0
1007231_1	-0.177	0.884	10	3	4	289	48	42	8	325	45	44	5	0
1007639_1	0.791	1.730	10	3	5	86	18	43	8	69	11	44	5	0
1008047_1	0.407	1.326	10	3	6	338	74	44	8	268	67	45	6	0
1008355_1	-0.016	0.989	10	3	7	687	111	42	8	699	92	43	5	0
1008763_1	-0.567	0.675	10	3	8	612	95	43	8	892	131	44	6	0
1009171_1	0.195	1.145	10	3	9	479	75	42	7	428	55	44	5	0
1009579_1	-0.103	0.931	10	3	10	701	136	42	8	755	124	43	6	0
1010152_3	0.009	1.006	10	3	12	64	13	41	7	66	10	43	5	0
1006131_1	0.392	1.312	10	4	1	73	20	43	8	67	16	44	6	0
1006439_1	-0.167	0.891	10	4	2	436	76	42	7	489	95	44	5	0
1006847_1	0.630	1.548	10	4	3	63	14	43	8	57	9	44	5	0
1007255_1	0.033	1.023	10	4	4	345	50	42	8	341	51	43	5	0
1007663_1	0.811	1.754	10	4	5	110	22	42	8	82	10	43	6	0
1007971_1	0.117	1.084	10	4	6	738	158	44	8	689	166	45	5	0
1008379_1	-0.822	0.566	10	4	7	1035	342	42	8	1809	595	43	5	0
1008787_1	-1.914	0.265	10	4	8	1290	313	42	8	4774	1279	43	6	0
1009195_1	-0.227	0.854	10	4	9	1276	306	42	7	1496	413	43	5	0
1009899_1	0.958	1.943	10	4	10	6835	1084	42	8	3562	547	44	5	0
1010176_3	0.282	1.216	10	4	12	99	17	41	8	91	12	43	5	0
1006055_1	0.075	1.054	10	5	1	485	93	43	8	466	55	44	6	0
1006463_1	0.401	1.320	10	5	2	62	14	41	8	60	10	44	6	0
1006871_1	0.298	1.230	10	5	3	54	10	43	9	54	8	45	6	0
1007279_1	-0.289	0.818	10	5	4	788	105	42	8	960	104	43	6	0
1007587_1	0.746	1.677	10	5	5	58	13	43	9	53	8	44	7	0
1007995_1	-0.359	0.780	10	5	6	736	187	43	9	938	171	44	6	0
1008403_1	0.624	1.541	10	5	7	673	79	42	8	455	43	43	6	0
1008811_1	-0.412	0.752	10	5	8	479	48	42	8	629	42	44	6	0
1009515_1	-0.136	0.910	10	5	9	212	28	41	8	232	29	43	6	0
1009923_1	-0.898	0.537	10	5	10	186	34	42	8	313	55	43	6	0
1010166_2	-0.728	0.604	10	5	12	53	11	41	8	63	9	43	6	0
1006079_1	0.088	1.063	10	6	1	321	45	42	8	308	67	44	6	0
1006487_1	0.302	1.233	10	6	2	280	72	41	8	238	56	43	6	0
1006895_1	0.701	1.625	10	6	3	62	12	41	8	56	7	43	6	0
1007203_1	0.203	1.151	10	6	4	271	54	41	8	244	40	43	6	0
1007611_1	0.754	1.687	10	6	5	98	24	41	8	77	14	43	5	0
1008019_1	1.270	2.411	10	6	6	1179	205	43	8	518	74	44	6	0
1008427_1	-1.051	0.483	10	6	7	242	37	40	8	463	46	42	6	0
1009131_1	-0.398	0.759	10	6	8	717	104	42	8	938	121	43	5	0
1009539_1	0.106	1.076	10	6	9	1572	176	42	8	1473	147	43	6	0
1009947_1	-0.421	0.747	10	6	10	326	34	41	9	427	32	43	6	0
1010158_3	0.009	1.006	10	6	12	58	13	41	8	60	8	43	6	0
1006103_1	0.231	1.174	10	7	1	56	13	42	8	56	14	44	6	0
1006511_1	0.628	1.545	10	7	2	5317	309	42	8	3478	154	43	5	0
1006819_1	0.107	1.077	10	7	3	208	30	41	8	199	19	43	5	0
1007227_1	0.675	1.597	10	7	4	114	22	41	8	89	11	43	6	0
1007635_1	0.594	1.509	10	7	5	83	23	41	8	71	24	43	5	0
1008043_1	0.441	1.358	10	7	6	540	129	42	8	414	69	45	6	0
1008747_1	0.250	1.189	10	7	7	119	25	41	8	109	18	43	5	0
1009155_1	1.073	2.104	10	7	8	7368	1770	42	8	3546	1061	43	6	0
1009563_1	0.042	1.029	10	7	9	436	51	41	8	429	43	43	5	0
1009971_1	0.047	1.033	10	7	10	272	51	42	8	267	61	43	5	0
1322225_2	0.009	1.006	10	7	11	73	13	43	8	75	9	45	6	0
1009316_3	-0.917	0.530	10	7	12	6043	1380	41	8	11446	2681	43	6	0
1006127_1	0.545	1.459	10	8	1	72	17	43	8	64	18	44	6	0
1006435_1	0.424	1.341	10	8	2	67	15	43	8	62	12	44	6	0
1006843_1	0.291	1.224	10	8	3	87	19	42	8	81	13	44	6	0
1007251_1	0.048	1.034	10	8	4	117	20	42	8	116	14	43	5	0
1007659_1	0.210	1.157	10	8	5	66	27	43	8	64	16	44	6	0
1008363_1	-0.257	0.837	10	8	6	769	65	43	8	917	99	44	6	0
1008771_1	-0.168	0.890	10	8	7	234	37	42	7	260	36	43	5	0
1009179_1	0.026	1.018	10	8	8	128	29	42	8	128	27	43	5	0
1009587_1	0.383	1.304	10	8	9	382	69	41	8	306	59	43	6	0
1009895_1	-0.585	0.667	10	8	10	1383	316	41	8	2068	295	43	5	0
1010172_3	-1.075	0.475	10	8	12	66	12	41	8	96	14	43	5	0
1006051_1	0.382	1.303	10	9	1	100	23	43	8	88	12	44	6	0
1006459_1	0.201	1.150	10	9	2	58	11	42	8	57	7	43	5	0
1006867_1	0.857	1.811	10	9	3	53	19	44	9	51	7	46	6	0
1007275_1	-0.017	0.988	10	9	4	1143	160	41	8	1165	96	43	6	0
1007979_1	0.885	1.847	10	9	5	310	46	42	8	190	32	44	5	0
1008387_1	0.009	1.006	10	9	6	83	20	44	8	84	11	45	6	0
1008795_1	0.449	1.365	10	9	7	80	17	42	8	71	10	43	6	0
1009203_1	-0.198	0.872	10	9	8	54	11	41	7	58	12	43	6	0
1009511_1	-0.110	0.927	10	9	9	275	47	42	8	296	27	43	5	0
1009919_1	-1.306	0.404	10	9	10	863	295	43	8	2084	671	44	6	0
1010162_4	-0.583	0.668	10	9	12	113	21	42	8	150	27	43	5	0
1006075_1	0.278	1.213	10	10	1	131	25	43	8	117	16	44	6	0
1006483_1	0.517	1.431	10	10	2	817	119	42	8	588	73	43	5	0
1006891_1	0.725	1.653	10	10	3	65	15	42	8	58	8	44	5	0
1007595_1	0.508	1.422	10	10	4	82	16	41	8	72	9	43	5	0
1008003_1	1.312	2.483	10	10	5	5903	216	42	8	2419	132	44	5	0
1008411_1	0.161	1.118	10	10	6	54	13	44	9	55	9	46	6	0
1008819_1	0.698	1.622	10	10	7	230	31	43	8	159	18	43	6	0
1009127_1	-0.600	0.660	10	10	8	1503	336	42	8	2271	501	43	5	0
1009535_1	-0.340	0.790	10	10	9	813	79	42	8	1025	65	43	5	0
1009943_1	0.920	1.893	10	10	10	3581	1072	44	8	1924	627	44	5	0
1010154_2	-0.538	0.689	10	10	12	106	23	43	8	135	19	43	5	0
1006099_1	-0.231	0.852	10	11	1	441	119	43	8	514	173	44	5	0
1006507_1	-1.606	0.329	10	11	2	1150	245	42	8	3437	734	44	5	0
1007211_1	-0.786	0.580	10	11	3	209	48	43	8	332	73	44	5	0
1007619_1	0.529	1.443	10	11	4	501	102	42	8	364	82	44	5	0
1008027_1	-0.002	0.999	10	11	5	880	227	43	8	888	261	45	5	0
1008435_1	0.123	1.089	10	11	6	227	46	43	9	216	54	46	5	0
1008743_1	-0.323	0.799	10	11	7	753	81	42	7	939	98	44	5	0
1009151_1	0.604	1.520	10	11	8	3744	987	43	8	2494	779	44	6	0
1009559_1	-0.085	0.943	10	11	9	475	50	42	8	506	38	44	5	0
1009967_1	0.351	1.275	10	11	10	152	31	43	8	131	18	45	5	0
1322221_2	0.009	1.006	10	11	11	48	9	44	8	50	8	46	5	-50
1006240_3	-0.859	0.551	10	11	12	225	53	42	7	377	55	43	5	0
1006123_1	1.071	2.101	10	12	1	350	56	43	7	191	32	44	5	0
1006827_1	-0.495	0.709	10	12	2	164	32	42	7	217	26	44	5	0
1007235_1	-0.488	0.713	10	12	3	1923	325	43	8	2697	309	44	5	0
1007643_1	0.793	1.733	10	12	4	74	21	43	9	62	13	44	6	0
1008051_1	-0.306	0.809	10	12	5	3140	222	43	8	3897	288	44	5	0
1008359_1	-0.172	0.887	10	12	6	478	47	44	8	538	43	46	6	0
1008767_1	-0.208	0.866	10	12	7	946	79	44	8	1093	85	45	5	0
1009175_1	0.478	1.393	10	12	8	642	80	44	8	476	61	44	5	0
1009583_1	0.662	1.582	10	12	9	518	116	43	8	346	71	44	5	0
1009891_1	-0.245	0.844	10	12	10	813	175	43	8	963	200	45	5	0
1010168_3	-1.991	0.252	10	12	12	44	8	43	7	48	6	44	5	-50
1006443_1	0.145	1.105	10	13	1	233	44	44	8	217	30	45	7	0
1006851_1	0.353	1.277	10	13	2	109	25	43	8	97	15	45	6	0
1007259_1	0.555	1.469	10	13	3	190	29	44	8	145	18	45	5	0
1007667_1	0.701	1.625	10	13	4	106	23	43	8	84	15	45	5	0
1007975_1	1.032	2.045	10	13	5	726	143	43	8	380	94	44	5	0
1008383_1	1.108	2.155	10	13	6	422	65	45	8	222	21	46	5	0
1008791_1	-0.348	0.786	10	13	7	157	31	43	8	191	28	45	5	0
1009199_1	0.009	1.006	10	13	8	272	53	43	8	274	66	45	5	0
1009507_1	0.405	1.324	10	13	9	68	18	43	8	64	10	45	5	0
1009915_1	0.427	1.344	10	13	10	211	57	44	8	170	45	45	5	0
1010158_4	-0.991	0.503	10	13	12	46	8	43	8	50	7	44	5	-50
1005975_1	-0.789	0.579	11	1	1	87	36	45	7	119	36	46	5	0
1006383_1	-0.549	0.684	11	1	2	880	78	45	8	1275	114	46	5	0
1006791_1	-0.484	0.715	11	1	3	914	100	45	7	1269	127	46	5	0
1007199_1	0.298	1.230	11	1	4	67	13	45	7	64	11	46	5	0
1007507_1	0.183	1.135	11	1	5	133	24	45	8	124	17	46	5	0
1007915_1	-2.940	0.130	11	1	6	238	93	46	8	1529	688	47	5	0
1008323_1	-0.096	0.936	11	1	7	911	65	46	8	977	60	47	5	0
1008731_1	-0.378	0.769	11	1	8	57	12	44	7	64	8	47	5	0
1009039_1	0.672	1.593	11	1	9	158	29	44	8	118	14	46	5	0
1009447_1	-0.260	0.835	11	1	10	260	71	45	8	306	69	47	5	0
1009855_1	0.213	1.159	11	1	11	622	57	47	8	546	45	47	5	0
1005999_1	0.768	1.703	11	2	1	67	16	45	7	60	9	47	5	0
1006407_1	0.009	1.006	11	2	2	79	17	45	8	81	13	47	5	0
1006815_1	-0.422	0.746	11	2	3	252	48	45	8	325	54	46	4	0
1007123_1	0.581	1.495	11	2	4	99	23	44	8	83	13	46	5	0
1007531_1	0.199	1.148	11	2	5	192	28	46	8	175	19	47	5	0
1007939_1	0.494	1.408	11	2	6	100	23	44	8	86	11	46	5	0
1008347_1	0.360	1.283	11	2	7	170	23	45	8	144	15	46	5	0
1008655_1	-0.276	0.826	11	2	8	294	79	46	7	349	92	47	5	0
1009063_1	0.317	1.246	11	2	9	1452	102	44	7	1183	123	46	5	0
1009471_1	-1.255	0.419	11	2	10	1455	273	46	8	3430	551	46	5	0
1009879_1	0.184	1.136	11	2	11	81	14	46	8	78	11	47	5	0
1010174_1	-1.451	0.366	11	2	12	49	9	45	7	56	5	45	5	0
1006023_1	0.722	1.650	11	3	1	86	63	45	7	72	28	47	5	0
1006431_1	-0.849	0.555	11	3	2	61	12	45	7	76	19	47	5	0
1006739_1	0.728	1.656	11	3	3	944	288	45	8	592	166	46	5	0
1007147_1	0.365	1.288	11	3	4	246	38	45	8	203	25	46	5	0
1007555_1	0.226	1.169	11	3	5	870	85	46	8	756	102	47	5	0
1007963_1	-0.226	0.855	11	3	6	158	22	45	8	179	18	46	5	0
1008271_1	-0.587	0.666	11	3	7	136	25	44	8	184	25	45	5	0
1008679_1	0.602	1.518	11	3	8	295	44	46	8	212	33	47	5	0
1009087_1	0.033	1.023	11	3	9	472	165	45	8	466	158	46	5	0
1009495_1	-0.406	0.755	11	3	10	139	25	46	8	171	20	47	5	0
1010164_2	-0.728	0.604	11	3	12	47	16	44	8	51	7	46	5	-50
1006047_1	0.439	1.356	11	4	1	76	52	45	8	69	38	46	5	0
1006355_1	-0.266	0.832	11	4	2	256	35	46	8	301	31	47	5	0
1006763_1	0.059	1.042	11	4	3	74	14	45	7	75	10	47	5	0
1007171_1	0.912	1.882	11	4	4	146	102	45	8	100	22	46	5	0
1007579_1	0.179	1.132	11	4	5	64	13	46	8	63	8	47	5	0
1007887_1	0.340	1.266	11	4	6	303	39	45	8	251	24	46	4	0
1008295_1	-1.295	0.407	11	4	7	287	39	44	8	646	65	46	5	0
1008703_1	0.289	1.222	11	4	8	216	43	46	8	187	34	47	5	0
1009111_1	-0.474	0.720	11	4	9	811	63	45	8	1116	66	46	5	0
1009815_1	0.653	1.572	11	4	10	71	11	46	8	63	9	47	5	0
1010154_3	0.009	1.006	11	4	12	49	8	44	8	51	7	46	5	-50
1005971_1	0.594	1.509	11	5	1	78	26	45	8	68	25	46	5	0
1006379_1	-0.287	0.820	11	5	2	67	15	45	8	73	15	46	5	0
1006787_1	-0.211	0.864	11	5	3	2742	945	44	7	3188	1239	47	5	0
1007195_1	-0.020	0.986	11	5	4	445	55	44	8	455	35	46	5	0
1007503_1	-0.225	0.856	11	5	5	194	29	46	7	221	25	47	5	0
1007911_1	-3.419	0.093	11	5	6	414	179	45	7	4017	1974	46	5	0
1008319_1	-1.027	0.491	11	5	7	648	54	45	8	1282	91	46	5	0
1008727_1	0.146	1.107	11	5	8	68	19	46	8	67	16	47	5	0
1009431_1	-0.648	0.638	11	5	9	519	74	45	8	793	89	46	5	0
1009839_1	0.187	1.138	11	5	10	218	44	46	8	199	28	47	5	0
1006240_4	-0.705	0.614	11	5	12	180	43	44	8	269	49	46	5	0
1005995_1	-0.440	0.737	11	6	1	160	35	45	7	202	39	45	5	0
1006403_1	-0.650	0.637	11	6	2	64	14	45	8	76	14	46	5	0
1006811_1	0.116	1.083	11	6	3	73	14	45	8	72	9	46	5	0
1007119_1	0.501	1.415	11	6	4	90	24	45	8	78	10	46	5	0
1007527_1	0.296	1.228	11	6	5	139	27	45	8	124	16	47	5	0
1007935_1	-0.006	0.996	11	6	6	239	46	44	8	243	34	46	5	0
1008343_1	-0.464	0.725	11	6	7	519	102	44	8	704	125	45	5	0
1009047_1	0.454	1.370	11	6	8	177	22	49	8	143	16	49	5	0
1009455_1	0.058	1.041	11	6	9	195	37	45	7	192	36	47	6	0
1009863_1	0.345	1.271	11	6	10	1290	555	46	8	1032	413	47	5	0
1010170_1	0.009	1.006	11	6	12	61	10	44	8	62	8	45	5	0
1006019_1	0.478	1.393	11	7	1	63	38	45	8	58	8	45	5	0
1006427_1	0.392	1.312	11	7	2	267	73	44	7	216	49	45	5	0
1006735_1	-0.209	0.865	11	7	3	776	111	44	8	897	157	46	5	0
1007143_1	0.230	1.172	11	7	4	353	52	43	8	311	51	45	5	0
1007551_1	-0.442	0.736	11	7	5	362	59	46	8	479	62	47	5	0
1007959_1	0.247	1.186	11	7	6	649	135	44	8	558	88	45	5	0
1008663_1	0.682	1.604	11	7	7	457	113	44	7	304	82	45	5	0
1009071_1	0.337	1.263	11	7	8	856	77	46	8	691	107	46	5	0
1009479_1	0.207	1.154	11	7	9	474	88	45	8	421	64	47	5	0
1009887_1	0.009	1.006	11	7	10	61	11	45	8	62	6	46	5	0
1010160_2	-0.091	0.939	11	7	12	58	11	44	7	60	7	45	5	0
1006043_1	0.649	1.568	11	8	1	111	26	44	8	88	14	45	5	0
1006351_1	0.215	1.161	11	8	2	1102	109	43	8	963	90	45	5	0
1006759_1	0.237	1.178	11	8	3	85	20	44	8	80	14	45	5	0
1007167_1	-0.298	0.814	11	8	4	1422	219	44	8	1750	238	46	5	0
1007575_1	-0.905	0.534	11	8	5	243	34	46	9	417	35	46	5	0
1008279_1	0.374	1.296	11	8	6	330	52	44	8	266	25	44	5	0
1008687_1	0.048	1.034	11	8	7	378	46	44	8	370	33	45	5	0
1009095_1	-0.065	0.956	11	8	8	235	66	45	8	247	59	47	5	0
1009503_1	-0.510	0.702	11	8	9	800	141	45	8	1129	238	47	5	0
1009811_1	0.343	1.268	11	8	10	160	28	44	8	137	18	45	5	0
1009780_2	-0.355	0.782	11	8	12	1154	227	44	7	1473	196	45	5	0
1005967_1	0.223	1.167	11	9	1	73	19	44	8	69	20	44	5	0
1006375_1	0.724	1.652	11	9	2	686	60	44	8	436	61	45	5	0
1006783_1	0.312	1.241	11	9	3	292	37	44	8	246	24	45	5	0
1007191_1	0.522	1.436	11	9	4	518	100	47	9	377	77	47	5	0
1007895_1	0.215	1.160	11	9	5	322	69	44	8	286	39	45	5	0
1008303_1	0.149	1.109	11	9	6	324	57	43	8	300	39	45	5	0
1008711_1	0.078	1.055	11	9	7	323	62	44	8	311	80	45	5	0
1009119_1	0.402	1.321	11	9	8	133	22	45	9	113	12	46	5	0
1009427_1	0.160	1.117	11	9	9	355	63	44	8	326	45	46	5	0
1009835_1	0.876	1.835	11	9	10	179	41	44	9	119	21	45	5	0
1010174_2	-0.728	0.604	11	9	12	46	9	43	7	50	7	45	5	-50
1005991_1	0.730	1.659	11	10	1	105	32	44	8	82	15	45	5	0
1006399_1	-0.749	0.595	11	10	2	1018	144	44	8	1691	209	44	5	0
1006807_1	-0.366	0.776	11	10	3	172	42	44	8	211	33	45	6	0
1007511_1	0.147	1.107	11	10	4	570	173	45	8	523	130	46	6	0
1007919_1	0.277	1.211	11	10	5	103	58	44	8	93	45	44	5	0
1008327_1	0.195	1.145	11	10	6	777	77	43	11	689	56	44	6	0
1008735_1	-0.011	0.993	11	10	7	1967	456	44	8	1994	628	45	6	0
1009043_1	0.404	1.323	11	10	8	408	137	45	9	323	95	47	6	0
1009451_1	-0.583	0.667	11	10	9	1056	143	45	8	1570	140	46	6	0
1009859_1	0.242	1.183	11	10	10	131	26	44	8	119	19	45	5	0
1010166_3	-0.196	0.873	11	10	12	89	56	43	8	98	106	45	6	0
1006015_1	0.694	1.617	11	11	1	171	28	44	8	124	19	45	6	0
1006423_1	-0.386	0.765	11	11	2	537	85	44	8	693	140	45	6	0
1007127_1	0.392	1.312	11	11	3	641	100	45	8	502	75	45	6	0
1007535_1	0.081	1.058	11	11	4	943	117	45	8	899	72	45	6	0
1007943_1	0.594	1.509	11	11	5	116	20	44	9	93	15	45	5	0
1008351_1	0.446	1.362	11	11	6	369	59	44	9	284	37	44	6	0
1008659_1	0.288	1.221	11	11	7	136	41	45	8	120	33	45	6	0
1009067_1	0.562	1.476	11	11	8	5401	1970	45	9	3697	1354	46	6	0
1009475_1	-0.791	0.578	11	11	9	5967	2872	46	8	10351	5023	45	6	0
1009883_1	0.375	1.297	11	11	10	101	19	43	8	90	14	45	6	0
1010156_2	-0.370	0.774	11	11	12	74	15	44	8	84	10	45	6	0
1006039_1	0.494	1.408	11	12	1	71	22	43	190	64	14	44	319	0
1006743_1	0.594	1.509	11	12	2	131	35	44	147	103	23	45	171	0
1007151_1	-0.512	0.701	11	12	3	898	190	45	10	1270	236	46	6	0
1007559_1	-0.136	0.910	11	12	4	3270	907	45	9	3611	767	46	6	0
1007967_1	0.360	1.283	11	12	5	2598	983	44	8	2047	744	45	6	0
1008275_1	-0.060	0.959	11	12	6	536	46	44	8	561	43	45	6	0
1008683_1	0.331	1.258	11	12	7	49	9	44	8	49	6	45	6	-50
1009091_1	0.158	1.115	11	12	8	352	45	46	9	322	38	46	6	0
1009499_1	-0.160	0.895	11	12	9	150	30	45	8	163	27	45	6	0
1009807_1	0.424	1.341	11	12	10	179	37	43	9	146	30	44	6	0
1005909_1	-0.621	0.650	11	12	12	620	203	44	8	936	279	45	6	0
1006359_1	0.672	1.593	11	13	1	62	21	43	9	56	8	44	6	0
1006767_1	0.142	1.104	11	13	2	642	63	43	217	591	57	45	366	0
1007175_1	0.098	1.070	11	13	3	327	57	44	9	312	56	46	6	0
1007583_1	0.340	1.266	11	13	4	157	42	45	9	134	30	45	6	0
1007891_1	0.924	1.898	11	13	5	294	38	45	8	177	22	45	6	0
