1006131_1	0.145	1.106	10	4	1	65	19	48	15	60	19	44	6	0
1006439_1	-0.054	0.963	10	4	2	397	66	47	9	422	50	44	6	0
1006847_1	0.379	1.301	10	4	3	52	11	47	10	48	7	44	5	-50
1007255_1	-0.549	0.684	10	4	4	204	32	47	9	284	44	45	5	0
1007663_1	1.588	3.006	10	4	5	98	18	46	10	62	8	44	6	-50
1007971_1	0.175	1.129	10	4	6	709	133	46	9	656	64	45	6	0
1008379_1	-1.317	0.401	10	4	7	762	68	48	9	1896	97	45	5	0
1008787_1	-2.172	0.222	10	4	8	700	119	47	9	3107	665	44	5	0
1009195_1	-0.629	0.647	10	4	9	898	75	47	10	1413	89	44	5	0
1009899_1	0.485	1.400	10	4	10	2822	1024	47	9	2108	825	45	5	0
1010176_3	0.018	1.012	10	4	12	83	15	47	9	82	10	45	5	0
1006055_1	-0.630	0.646	10	5	1	215	34	48	9	314	47	45	5	0
1006463_1	0.057	1.041	10	5	2	52	11	48	10	49	6	45	5	-50
1006871_1	0.642	1.561	10	5	3	51	11	48	9	47	6	45	6	-50
1007279_1	-0.475	0.719	10	5	4	525	80	48	9	734	59	44	5	0
1007587_1	0.472	1.387	10	5	5	50	10	46	9	47	8	44	5	-50
1007995_1	-0.601	0.659	10	5	6	517	54	47	10	786	104	44	5	0
1008403_1	0.164	1.121	10	5	7	453	60	47	9	422	60	45	5	0
1008811_1	-0.899	0.536	10	5	8	283	60	47	9	503	134	45	6	0
1009515_1	-0.383	0.767	10	5	9	132	18	48	9	158	18	44	5	0
1009923_1	-1.189	0.439	10	5	10	150	24	48	9	287	28	45	5	0
1010166_2	-0.528	0.694	10	5	12	51	9	47	9	51	8	45	5	-50
1006079_1	-0.313	0.805	10	6	1	204	29	47	9	248	24	45	6	0
1006487_1	-0.189	0.877	10	6	2	160	42	47	10	178	36	44	5	0
1006895_1	0.057	1.041	10	6	3	52	12	48	10	48	7	44	6	-50
1007203_1	-0.501	0.707	10	6	4	175	31	48	10	231	29	44	6	0
1007611_1	0.523	1.437	10	6	5	77	22	48	9	66	26	45	6	-50
1008019_1	1.577	2.983	10	6	6	1038	183	46	9	391	35	45	6	0
1008427_1	-1.078	0.474	10	6	7	199	30	46	10	380	45	44	6	0
1009131_1	-0.326	0.798	10	6	8	478	161	47	10	606	199	44	6	0
1009539_1	0.174	1.128	10	6	9	1158	103	47	11	1069	91	44	7	0
1009947_1	0.070	1.050	10	6	10	279	40	47	10	274	45	44	6	0
1010158_3	-0.206	0.867	10	6	12	52	11	47	10	51	9	45	6	-50
1006103_1	-0.528	0.694	10	7	1	49	11	47	9	47	8	44	6	-50
1006511_1	0.704	1.629	10	7	2	5165	392	47	11	3313	350	44	6	0
1006819_1	-0.289	0.818	10	7	3	139	35	47	9	161	25	44	5	0
1007227_1	-0.760	0.591	10	7	4	68	13	47	10	81	9	44	6	0
1007635_1	1.259	2.393	10	7	5	69	20	46	9	55	8	45	6	-50
1008043_1	1.352	2.553	10	7	6	859	80	47	10	375	31	44	6	0
1008747_1	-0.383	0.767	10	7	7	74	15	46	9	82	10	44	6	0
1009155_1	0.940	1.918	10	7	8	2476	315	46	9	1363	148	45	6	0
1009563_1	-0.362	0.778	10	7	9	277	84	46	10	353	82	44	6	0
1009971_1	-0.059	0.960	10	7	10	213	66	47	9	224	59	44	6	0
1322225_2	0.309	1.239	10	7	11	71	15	46	11	65	9	44	5	0
1009316_3	-0.316	0.803	10	7	12	6284	807	48	10	8122	2026	46	6	0
1006127_1	0.493	1.408	10	8	1	70	21	47	9	62	21	45	5	0
1006435_1	0.057	1.041	10	8	2	60	14	47	9	57	10	44	5	0
1006843_1	0.564	1.479	10	8	3	73	15	46	9	63	10	44	6	0
1007251_1	-0.673	0.627	10	8	4	87	16	46	9	112	16	44	5	0
1007659_1	0.057	1.041	10	8	5	53	12	47	9	50	12	44	5	-50
1008363_1	-0.389	0.764	10	8	6	577	65	47	10	766	56	44	5	0
1008771_1	-0.504	0.705	10	8	7	150	22	47	9	196	17	44	5	0
1009179_1	0.266	1.202	10	8	8	99	22	47	9	89	15	44	5	0
1009587_1	0.198	1.147	10	8	9	315	43	46	9	289	26	45	6	0
1009895_1	-0.293	0.816	10	8	10	1178	138	47	10	1487	110	45	6	0
1010172_3	-0.665	0.631	10	8	12	66	13	46	10	77	12	44	6	0
1006051_1	0.659	1.579	10	9	1	90	97	46	9	73	12	44	5	0
1006459_1	0.379	1.301	10	9	2	52	11	47	9	48	8	44	5	-50
1006867_1	0.472	1.387	10	9	3	50	10	46	9	47	6	44	5	-50
1007275_1	-0.802	0.574	10	9	4	511	50	48	10	884	74	44	5	0
1007979_1	-3.428	0.093	10	9	5	62	13	47	9	212	21	44	5	0
1008387_1	0.057	1.041	10	9	6	52	13	46	9	50	11	44	5	-50
1008795_1	0.420	1.338	10	9	7	64	12	46	9	58	7	44	6	0
1009203_1	1.642	3.122	10	9	8	52	14	46	9	47	9	45	5	-50
1009511_1	-0.098	0.935	10	9	9	240	38	46	9	260	30	44	6	0
1009919_1	-1.040	0.486	10	9	10	933	142	47	10	1940	336	44	5	0
1010162_4	-0.133	0.912	10	9	12	117	30	46	9	125	15	44	5	0
1006075_1	-0.376	0.771	10	10	1	87	17	47	9	98	14	44	5	0
1006483_1	0.057	1.041	10	10	2	455	84	48	10	451	85	44	5	0
1006891_1	0.320	1.249	10	10	3	53	11	47	9	49	6	44	5	-50
1007595_1	0.195	1.145	10	10	4	69	10	47	9	65	32	45	6	0
1008003_1	1.738	3.335	10	10	5	6064	950	48	9	1921	354	44	5	0
1008411_1	0.057	1.041	10	10	6	52	11	47	9	49	13	44	5	-50
1008819_1	0.476	1.391	10	10	7	175	24	48	9	140	15	45	6	0
1009127_1	-0.872	0.546	10	10	8	993	153	48	9	1844	258	44	5	0
1009535_1	-0.765	0.588	10	10	9	475	64	47	10	802	74	45	6	0
1009943_1	0.612	1.528	10	10	10	2659	306	48	10	1822	205	44	5	0
1010154_2	-0.104	0.930	10	10	12	106	19	47	9	110	15	44	6	0
1006099_1	0.422	1.340	10	11	1	293	57	47	10	235	42	44	5	0
1006507_1	0.002	1.001	10	11	2	2268	502	48	10	2352	696	45	5	0
1007211_1	-1.227	0.427	10	11	3	109	23	47	9	195	32	44	5	0
1007619_1	0.071	1.051	10	11	4	363	66	47	9	358	50	45	5	0
1008027_1	-0.411	0.752	10	11	5	582	121	47	9	785	117	45	5	0
1008435_1	0.568	1.483	10	11	6	275	47	47	9	205	49	45	5	0
1008743_1	-0.617	0.652	10	11	7	523	65	48	10	803	72	45	5	0
1009151_1	0.377	1.299	10	11	8	2681	752	47	10	2155	371	45	5	0
1009559_1	-0.199	0.871	10	11	9	315	64	47	10	365	89	45	5	0
1009967_1	-1.801	0.287	10	11	10	72	13	48	10	132	14	45	6	0
1322221_2	-0.528	0.694	10	11	11	49	10	47	9	48	6	45	5	-50
1006240_3	-0.378	0.769	10	11	12	237	56	47	9	301	44	44	5	0
1006123_1	-2.068	0.238	10	12	1	80	16	47	9	188	18	44	5	0
1006827_1	-0.375	0.771	10	12	2	110	21	47	10	129	15	44	5	0
1007235_1	-0.589	0.665	10	12	3	1233	470	47	9	1900	702	44	6	0
1007643_1	0.865	1.821	10	12	4	54	15	47	9	49	9	45	5	-50
1008051_1	-0.331	0.795	10	12	5	1983	241	47	9	2579	301	45	5	0
1008359_1	-0.362	0.778	10	12	6	299	74	47	9	382	53	45	6	0
1008767_1	0.363	1.286	10	12	7	896	253	47	9	732	234	45	11	0
1009175_1	0.537	1.451	10	12	8	503	64	47	9	371	61	44	5	0
1009583_1	0.490	1.405	10	12	9	402	66	47	9	308	28	45	5	0
1009891_1	-0.061	0.959	10	12	10	845	114	47	9	911	64	45	5	0
1010168_3	-0.943	0.520	10	12	12	46	10	47	9	47	6	45	5	-50
1006443_1	0.180	1.133	10	13	1	145	34	47	9	135	17	45	5	0
1006851_1	0.566	1.481	10	13	2	85	17	48	20	71	10	45	5	0
1007259_1	-1.501	0.353	10	13	3	83	16	47	10	151	18	45	5	0
1007667_1	0.379	1.301	10	13	4	78	19	48	9	69	14	45	5	0
1007975_1	0.456	1.372	10	13	5	556	80	47	9	431	47	45	5	0
1008383_1	0.825	1.771	10	13	6	305	38	48	9	196	16	45	5	0
1008791_1	0.116	1.084	10	13	7	97	23	47	9	93	20	45	5	0
1009199_1	-0.495	0.709	10	13	8	152	25	47	9	199	29	45	5	0
1009507_1	0.605	1.521	10	13	9	65	11	46	9	58	7	45	5	0
1009915_1	-0.637	0.643	10	13	10	123	25	47	9	168	24	45	5	0
1010158_4	-1.528	0.347	10	13	12	47	11	47	9	48	6	45	5	-50
1005975_1	0.112	1.081	11	1	1	102	50	48	9	98	35	46	5	0
1006383_1	-0.270	0.829	11	1	2	643	86	50	9	791	73	47	5	0
1006791_1	-0.223	0.857	11	1	3	627	101	49	9	748	67	46	4	0
1007199_1	0.057	1.041	11	1	4	64	13	51	9	59	7	46	4	0
1007507_1	0.293	1.226	11	1	5	103	18	50	10	91	11	46	4	0
1007915_1	-4.087	0.059	11	1	6	110	33	49	9	1125	283	46	4	0
1008323_1	-0.371	0.773	11	1	7	612	47	51	8	802	49	47	5	0
1008731_1	0.794	1.734	11	1	8	54	11	49	9	50	6	47	4	-50
1009039_1	0.983	1.977	11	1	9	125	25	49	9	86	13	46	5	0
1009447_1	0.489	1.403	11	1	10	726	1229	49	9	549	891	47	5	0
1009855_1	0.289	1.222	11	1	11	494	50	49	10	426	28	47	4	0
1005999_1	0.642	1.561	11	2	1	67	19	49	9	59	21	47	5	0
1006407_1	0.057	1.041	11	2	2	68	13	50	9	65	14	47	7	0
1006815_1	0.005	1.003	11	2	3	212	36	50	9	215	24	47	4	0
1007123_1	0.958	1.942	11	2	4	79	20	51	9	62	14	47	5	0
1007531_1	-2.070	0.238	11	2	5	78	17	51	10	165	40	47	5	0
1007939_1	0.745	1.676	11	2	6	78	17	49	9	64	9	46	4	0
1008347_1	-0.477	0.718	11	2	7	108	22	50	10	131	15	47	4	0
1008655_1	0.262	1.199	11	2	8	239	38	50	9	211	43	47	5	0
1009063_1	0.171	1.126	11	2	9	921	237	50	9	852	264	47	4	0
1009471_1	-0.719	0.608	11	2	10	1534	178	50	9	2588	397	47	5	0
1009879_1	0.894	1.858	11	2	11	75	17	50	9	61	8	47	5	0
1010174_1	-0.528	0.694	11	2	12	51	10	49	9	49	5	46	4	-50
1006023_1	0.880	1.841	11	3	1	72	28	49	9	59	12	46	5	0
1006431_1	-0.490	0.712	11	3	2	63	14	50	9	66	14	47	4	0
1006739_1	1.374	2.592	11	3	3	1165	264	49	9	495	144	47	4	0
1007147_1	-0.385	0.766	11	3	4	142	32	50	10	172	28	47	4	0
1007555_1	0.695	1.619	11	3	5	727	193	50	10	482	171	47	5	0
1007963_1	0.365	1.288	11	3	6	180	40	50	9	151	18	46	4	0
1008271_1	-1.802	0.287	11	3	7	86	17	51	9	173	16	46	4	0
1008679_1	1.052	2.073	11	3	8	319	46	50	9	182	29	47	5	0
1009087_1	0.035	1.025	11	3	9	376	107	50	10	377	88	46	4	0
1009495_1	-0.212	0.863	11	3	10	124	28	51	9	135	23	47	8	0
1010164_2	-0.943	0.520	11	3	12	50	9	49	9	49	5	47	4	-50
1006047_1	0.807	1.750	11	4	1	87	79	50	9	69	62	47	5	0
1006355_1	-0.127	0.916	11	4	2	226	59	50	9	247	50	47	5	0
1006763_1	0.379	1.301	11	4	3	65	12	50	9	59	8	47	4	0
1007171_1	0.924	1.897	11	4	4	112	77	50	9	81	24	47	4	0
1007579_1	0.472	1.387	11	4	5	54	10	50	9	50	7	47	4	-50
1007887_1	0.496	1.411	11	4	6	294	88	50	10	227	48	47	5	0
1008295_1	-0.555	0.680	11	4	7	274	75	51	9	388	131	47	5	0
1008703_1	-0.092	0.939	11	4	8	143	25	51	9	148	15	46	5	0
1009111_1	0.057	1.041	11	4	9	781	169	48	9	780	234	47	5	0
1009815_1	1.642	3.122	11	4	10	65	16	50	10	52	5	47	5	0
1010154_3	-0.943	0.520	11	4	12	50	10	49	9	48	5	46	4	-50
1005971_1	1.204	2.304	11	5	1	79	25	48	9	61	19	47	4	0
1006379_1	-0.284	0.821	11	5	2	64	14	49	9	66	13	47	5	0
1006787_1	0.292	1.224	11	5	3	2908	443	50	9	2475	286	46	4	0
1007195_1	0.224	1.168	11	5	4	305	71	49	9	275	45	47	4	0
1007503_1	-0.731	0.602	11	5	5	127	32	50	9	180	22	47	5	0
1007911_1	-3.397	0.095	11	5	6	360	113	50	9	3445	762	47	4	0
1008319_1	-0.295	0.815	11	5	7	700	129	50	9	877	136	47	5	0
1008727_1	0.517	1.431	11	5	8	61	11	50	9	55	6	47	7	0
1009431_1	-0.107	0.928	11	5	9	569	69	48	9	631	80	47	4	0
1009839_1	0.194	1.144	11	5	10	171	37	49	9	158	22	47	4	0
1006240_4	0.329	1.256	11	5	12	247	35	49	9	211	30	47	4	0
1005995_1	0.018	1.012	11	6	1	122	30	50	9	121	16	47	4	0
1006403_1	-0.680	0.624	11	6	2	62	12	50	9	67	14	47	5	0
1006811_1	0.379	1.301	11	6	3	65	11	50	9	58	6	46	4	0
1007119_1	0.812	1.756	11	6	4	76	15	49	9	62	7	46	4	0
1007527_1	0.811	1.755	11	6	5	136	31	50	9	98	15	47	4	0
1007935_1	0.621	1.538	11	6	6	248	35	50	10	180	17	46	4	0
1008343_1	0.124	1.090	11	6	7	470	114	49	9	449	54	47	4	0
1009047_1	-1.943	0.260	11	6	8	75	15	50	11	146	19	46	7	0
1009455_1	0.338	1.264	11	6	9	162	29	49	9	139	24	46	4	0
1009863_1	0.464	1.379	11	6	10	1128	220	49	9	861	301	47	4	0
1010170_1	1.057	2.081	11	6	12	53	12	49	9	49	6	47	4	-50
1006019_1	0.642	1.561	11	7	1	55	16	49	116	50	8	46	347	-50
1006427_1	0.011	1.008	11	7	2	174	32	51	9	173	31	46	5	0
1006735_1	-0.044	0.970	11	7	3	628	86	50	9	666	136	46	5	0
1007143_1	0.064	1.046	11	7	4	256	40	50	9	251	45	46	5	0
1007551_1	-0.117	0.922	11	7	5	377	47	50	9	415	29	46	5	0
1007959_1	0.345	1.270	11	7	6	497	60	49	9	414	35	47	5	0
1008663_1	0.676	1.598	11	7	7	413	77	49	9	283	70	46	4	0
1009071_1	-0.028	0.981	11	7	8	638	93	49	9	672	23	47	4	0
1009479_1	0.297	1.229	11	7	9	428	61	49	9	367	41	46	4	0
1009887_1	0.057	1.041	11	7	10	53	11	50	9	50	7	47	5	-50
1010160_2	0.057	1.041	11	7	12	52	10	49	10	49	6	46	5	-50
1006043_1	0.865	1.821	11	8	1	84	19	49	9	66	9	46	5	0
1006351_1	0.171	1.126	11	8	2	829	104	49	10	767	49	46	5	0
1006759_1	0.572	1.486	11	8	3	80	54	50	10	67	12	46	5	0
1007167_1	-0.096	0.935	11	8	4	1079	217	48	9	1193	233	46	5	0
1007575_1	-0.218	0.860	11	8	5	202	35	50	9	230	29	46	5	0
1008279_1	-0.022	0.985	11	8	6	224	26	48	9	232	22	46	5	0
1008687_1	0.378	1.300	11	8	7	365	50	49	9	299	38	46	4	0
1009095_1	-0.395	0.760	11	8	8	181	32	48	9	228	56	46	4	0
1009503_1	0.279	1.213	11	8	9	970	139	49	9	836	79	46	5	0
1009811_1	0.187	1.139	11	8	10	108	28	50	9	99	13	46	5	0
1009780_2	1.106	2.153	11	8	12	1464	564	49	9	730	277	46	5	0
1005967_1	0.173	1.127	11	9	1	74	26	48	9	69	45	45	5	0
1006375_1	-0.008	0.994	11	9	2	372	64	49	9	383	28	45	5	0
1006783_1	-0.233	0.851	11	9	3	206	26	49	9	237	26	45	5	0
1007191_1	0.144	1.105	11	9	4	341	130	49	9	320	56	45	5	0
1007895_1	0.080	1.057	11	9	5	243	33	49	10	236	19	45	5	0
1008303_1	-0.035	0.976	11	9	6	231	38	49	9	238	25	44	5	0
1008711_1	0.251	1.190	11	9	7	286	51	47	9	255	60	46	5	0
1009119_1	0.207	1.154	11	9	8	110	24	49	9	100	19	45	5	0
1009427_1	-0.093	0.938	11	9	9	277	43	49	12	298	25	45	5	0
1009835_1	0.922	1.894	11	9	10	120	28	49	10	85	20	46	5	0
1010174_2	-0.943	0.520	11	9	12	48	9	47	9	47	5	45	5	-50
1005991_1	1.154	2.225	11	10	1	110	49	48	9	74	18	45	5	0
1006399_1	-0.215	0.861	11	10	2	996	185	49	9	1189	250	45	5	0
1006807_1	0.220	1.165	11	10	3	152	26	49	9	137	18	45	5	0
1007511_1	-0.458	0.728	11	10	4	365	39	48	10	498	59	45	5	0
1007919_1	1.154	2.225	11	10	5	112	167	50	10	75	33	46	5	0
1008327_1	-0.000	1.000	11	10	6	541	72	48	9	558	35	45	5	0
1008735_1	-0.402	0.757	11	10	7	1219	410	48	10	1655	364	45	5	0
1009043_1	-0.658	0.634	11	10	8	294	62	48	9	449	110	45	5	0
1009451_1	0.115	1.083	11	10	9	1137	165	48	9	1091	160	45	5	0
1009859_1	0.364	1.287	11	10	10	97	19	50	11	83	12	45	5	0
1010166_3	-0.330	0.796	11	10	12	59	15	46	9	62	8	45	5	0
1006015_1	0.467	1.382	11	11	1	134	39	49	10	108	40	44	5	0
1006423_1	0.015	1.011	11	11	2	520	135	49	9	530	118	45	5	0
1007127_1	0.202	1.150	11	11	3	469	55	49	10	425	107	45	5	0
1007535_1	0.378	1.300	11	11	4	721	174	49	10	583	202	45	5	0
1007943_1	-0.245	0.844	11	11	5	78	16	48	10	82	9	45	5	0
1008351_1	1.152	2.223	11	11	6	316	74	49	9	170	44	45	5	0
1008659_1	-0.135	0.910	11	11	7	91	21	49	10	93	19	45	5	0
1009067_1	0.957	1.941	11	11	8	6211	662	49	15	3348	808	45	6	0
1009475_1	-0.356	0.781	11	11	9	5454	2751	48	10	7246	3741	45	5	0
1009883_1	0.294	1.226	11	11	10	82	20	49	10	72	8	44	5	0
1010156_2	1.173	2.255	11	11	12	100	19	48	9	69	10	45	5	0
1006039_1	0.894	1.858	11	12	1	73	19	48	10	59	14	45	5	0
1006743_1	0.642	1.561	11	12	2	118	34	49	10	91	19	45	5	0
1007151_1	-0.042	0.971	11	12	3	861	123	48	9	915	239	44	5	0
1007559_1	-0.409	0.753	11	12	4	2349	320	49	9	3221	995	44	5	0
1007967_1	0.905	1.872	11	12	5	3140	770	49	11	1763	643	45	5	0
1008275_1	-0.795	0.576	11	12	6	248	73	48	10	406	63	45	5	0
1008683_1	-0.528	0.694	11	12	7	50	10	48	9	47	6	44	5	-50
1009091_1	-0.077	0.948	11	12	8	265	38	50	10	281	37	45	5	0
1009499_1	0.159	1.116	11	12	9	108	25	49	9	100	19	45	6	0
1009807_1	0.572	1.486	11	12	10	139	26	49	10	108	18	45	5	0
1005909_1	1.836	3.571	11	12	12	1892	668	49	10	581	156	44	5	0
1006359_1	1.379	2.601	11	13	1	53	12	48	10	47	7	45	5	-50
1006767_1	0.022	1.016	11	13	2	498	108	48	10	505	121	44	5	0
1007175_1	-0.199	0.871	11	13	3	222	58	47	9	253	26	44	6	0
1007583_1	-0.838	0.559	11	13	4	98	17	48	10	137	23	44	6	0
1007891_1	1.464	2.759	11	13	5	336	59	47	9	154	42	45	6	0
1008299_1	-0.465	0.725	11	13	6	369	127	48	9	505	166	44	5	0
1008707_1	-0.321	0.800	11	13	7	68	17	48	10	70	12	44	5	0
1009115_1	-0.410	0.753	11	13	8	252	78	48	10	327	64	45	6	0
1009423_1	-0.247	0.843	11	13	9	265	41	48	9	312	56	44	5	0
1009831_1	-0.198	0.872	11	13	10	615	89	47	10	722	65	44	5	0
1010170_2	0.794	1.734	11	13	12	53	12	48	10	47	6	44	5	-50
1006071_1	0.797	1.737	12	1	1	251	41	49	10	166	37	45	6	0
1006479_1	0.527	1.441	12	1	2	84	44	48	10	71	15	45	5	0
1006887_1	0.505	1.419	12	1	3	79	21	49	10	67	14	45	6	0
1007295_1	0.456	1.371	12	1	4	704	124	49	11	541	43	44	6	0
1007603_1	0.543	1.457	12	1	5	168	38	49	10	129	26	44	6	0
1008011_1	2.105	4.302	12	1	6	3894	1369	49	10	974	336	44	5	0
1008419_1	-0.703	0.614	12	1	7	549	209	49	10	892	390	45	5	0
1008827_1	0.523	1.437	12	1	8	1043	312	49	10	764	305	44	6	0
1009135_1	-0.358	0.780	12	1	9	311	101	50	10	392	124	44	5	0
1009543_1	0.124	1.090	12	1	10	556	101	48	9	529	92	44	6	0
1009951_1	0.505	1.419	12	1	11	1717	355	49	9	1268	253	45	6	0
1006095_1	1.199	2.296	12	2	1	5391	1687	48	10	2465	882	44	9	0
1006503_1	-0.473	0.721	12	2	2	388	66	50	10	532	46	44	6	0
1006911_1	0.376	1.298	12	2	3	493	91	49	10	400	43	44	6	0
1007219_1	1.052	2.074	12	2	4	895	275	48	11	470	184	45	6	0
1007627_1	0.535	1.449	12	2	5	121	26	50	9	95	16	44	6	0
1008035_1	-0.033	0.977	12	2	6	435	76	48	10	456	70	44	6	0
1008443_1	-0.099	0.934	12	2	7	2350	920	48	10	2609	1017	44	6	0
1008751_1	0.538	1.452	12	2	8	327	50	48	10	244	34	44	5	0
1009159_1	-0.462	0.726	12	2	9	363	133	49	10	494	197	44	5	0
1009567_1	1.259	2.394	12	2	10	684	118	49	10	321	58	45	6	0
1009975_1	-0.105	0.930	12	2	11	209	40	49	10	224	51	45	6	0
1010174_3	0.057	1.041	12	2	12	52	13	49	10	47	9	44	6	-50
1006119_1	1.199	2.297	12	3	1	550	125	49	10	271	37	44	6	0
1006527_1	-0.010	0.993	12	3	2	195	52	49	11	198	45	45	7	0
1006835_1	0.554	1.468	12	3	3	183	37	49	10	140	25	45	5	0
1007243_1	0.244	1.184	12	3	4	8960	2968	49	10	7877	1830	45	5	0
1007651_1	0.829	1.777	12	3	5	231	56	50	9	150	43	44	5	0
1008059_1	0.276	1.211	12	3	6	667	180	49	10	575	108	44	6	0
1008367_1	-0.577	0.670	12	3	7	394	82	48	10	582	131	45	6	0
1008775_1	1.159	2.233	12	3	8	3190	445	50	10	1508	192	45	6	0
1009183_1	-0.567	0.675	12	3	9	110	21	49	10	138	14	44	6	0
1009591_1	0.057	1.041	12	3	10	62	16	49	75	58	9	45	28	0
1010164_3	0.716	1.643	12	3	12	79	16	49	10	63	10	44	6	0
1006143_1	-1.589	0.332	12	4	1	2064	673	49	10	6353	1419	45	6	0
1006451_1	-0.330	0.796	12	4	2	63	14	50	11	62	8	45	6	0
1006859_1	0.535	1.449	12	4	3	88	21	49	10	73	12	45	5	0
1007267_1	0.002	1.001	12	4	4	2846	393	48	10	2952	625	44	5	0
1007675_1	0.562	1.476	12	4	5	109	25	48	10	87	11	44	5	0
1007983_1	0.089	1.064	12	4	6	2178	270	49	11	2128	356	45	5	0
1008391_1	0.648	1.567	12	4	7	3278	1319	49	9	2189	983	45	6	0
1008799_1	0.835	1.784	12	4	8	86	21	50	10	66	10	45	6	0
1009207_1	0.498	1.412	12	4	9	183	41	50	10	143	36	45	5	0
1009911_1	-0.018	0.988	12	4	10	330	65	49	11	341	78	45	5	0
1010154_4	0.057	1.041	12	4	12	49	10	49	10	45	6	45	6	-50
1006067_1	0.595	1.510	12	5	1	559	170	51	10	395	151	45	5	0
1006475_1	0.259	1.197	12	5	2	96	44	50	10	85	40	45	6	0
1006883_1	0.608	1.524	12	5	3	257	58	49	9	187	51	45	5	0
1007291_1	1.654	3.146	12	5	4	1702	829	48	10	592	294	45	5	0
1007599_1	0.756	1.688	12	5	5	135	23	49	10	97	14	44	5	0
1008007_1	0.764	1.698	12	5	6	617	214	49	9	392	80	44	5	0
1008415_1	0.469	1.384	12	5	7	499	57	48	10	383	33	44	6	0
1008823_1	0.975	1.965	12	5	8	84	21	50	10	63	11	45	5	0
1009527_1	-0.058	0.961	12	5	9	967	201	50	10	1037	79	44	5	0
1009935_1	0.192	1.143	12	5	10	104	17	48	9	96	19	45	5	0
1006240_5	-0.063	0.957	12	5	12	279	52	50	10	294	31	45	6	0
1006091_1	-0.428	0.743	12	6	1	170	45	50	10	213	42	45	5	0
1006499_1	0.462	1.377	12	6	2	3167	489	49	10	2401	197	45	5	0
1006907_1	0.227	1.171	12	6	3	69	15	51	10	61	9	45	5	0
1007215_1	0.576	1.490	12	6	4	441	97	50	9	317	102	44	5	0
1007623_1	0.556	1.470	12	6	5	114	22	49	10	91	12	45	5	0
1008031_1	0.247	1.187	12	6	6	1863	618	51	10	1634	426	45	5	0
1008439_1	0.216	1.162	12	6	7	1239	252	49	9	1111	133	45	5	0
1009143_1	2.008	4.021	12	6	8	1672	636	49	10	464	136	44	5	0
1009551_1	0.108	1.078	12	6	9	686	78	51	10	657	43	44	11	0
1009959_1	0.990	1.986	12	6	10	443	61	48	10	252	42	45	6	0
1010170_3	0.057	1.041	12	6	12	53	14	49	10	48	8	44	5	-50
1006115_1	-0.312	0.805	12	7	1	139	25	50	10	160	18	45	5	0
1006523_1	-0.141	0.907	12	7	2	2631	689	50	11	3005	376	44	5	0
1006831_1	-0.203	0.869	12	7	3	242	43	50	10	274	42	44	5	0
1007239_1	-0.228	0.854	12	7	4	333	54	49	10	391	39	45	5	0
1007647_1	0.592	1.507	12	7	5	93	15	51	10	74	16	45	4	0
1008055_1	0.416	1.334	12	7	6	1700	413	50	10	1331	427	44	5	0
1008759_1	0.236	1.177	12	7	7	1435	348	50	10	1269	306	45	5	0
1009167_1	0.709	1.635	12	7	8	578	79	50	9	381	65	45	5	0
1009575_1	-0.020	0.986	12	7	9	1061	161	50	10	1112	93	45	5	0
1009983_1	-0.265	0.832	12	7	10	82	16	50	10	85	13	45	4	0
1010160_3	0.178	1.131	12	7	12	72	14	47	9	68	10	45	5	0
1006139_1	-2.094	0.234	12	8	1	1990	507	50	10	8664	2906	45	5	0
1006447_1	-0.048	0.968	12	8	2	155	26	49	10	159	20	45	5	0
1006855_1	0.427	1.344	12	8	3	81	16	50	10	69	10	45	5	0
1007263_1	0.587	1.502	12	8	4	279	49	48	10	205	33	45	5	0
1007671_1	3.661	12.650	12	8	5	2834	1196	50	10	274	115	45	5	0
1008375_1	-0.510	0.702	12	8	6	776	353	50	10	1120	572	44	5	0
1008783_1	2.315	4.977	12	8	7	3904	1930	49	10	850	412	44	5	0
1009191_1	0.184	1.136	12	8	8	941	209	50	10	861	308	45	5	0
1009599_1	0.642	1.561	12	8	9	76	18	49	10	63	7	45	5	0
1009907_1	0.251	1.190	12	8	10	982	191	49	13	861	178	45	5	0
1009780_3	0.927	1.902	12	8	12	5942	2141	49	10	3269	1404	45	5	0
1006063_1	-0.668	0.629	12	9	1	77	16	51	10	88	16	45	5	0
1006471_1	0.724	1.652	12	9	2	1361	387	50	10	871	155	45	5	0
1006879_1	0.747	1.678	12	9	3	521	78	50	9	337	70	45	5	0
1007287_1	0.031	1.022	12	9	4	377	114	51	9	376	52	44	5	0
1007991_1	-0.033	0.978	12	9	5	533	147	51	10	557	122	44	5	0
1008399_1	0.258	1.196	12	9	6	173	26	50	9	152	17	45	5	0
1008807_1	0.496	1.411	12	9	7	2726	350	50	9	2018	551	44	5	0
1009215_1	0.057	1.041	12	9	8	54	12	50	10	48	7	44	5	-50
1009523_1	0.054	1.038	12	9	9	474	77	49	9	470	105	44	5	0
1009931_1	-1.278	0.412	12	9	10	114	35	49	10	208	40	44	5	0
1010174_4	-0.943	0.520	12	9	12	51	11	50	10	46	6	44	5	-50
1006087_1	0.097	1.070	12	10	1	566	88	50	11	547	138	45	5	0
1006495_1	0.162	1.119	12	10	2	5250	505	50	9	4881	858	45	5	0
1006903_1	-0.229	0.853	12	10	3	90	21	49	10	95	18	45	5	0
1007607_1	0.418	1.336	12	10	4	545	70	48	10	431	54	44	5	0
