1006018_1	0.577	1.492	19	7	1	133	36	56	13	105	23	51	9	0
1006426_1	0.008	1.005	19	7	2	105	31	56	14	101	38	50	9	0
1006734_1	0.021	1.014	19	7	3	404	78	56	13	410	110	51	8	0
1007142_1	0.258	1.196	19	7	4	135	48	55	13	122	48	52	8	0
1007550_1	-0.153	0.899	19	7	5	1252	357	55	13	1444	334	51	8	0
1007958_1	-0.017	0.988	19	7	6	3580	468	55	13	3785	1017	52	8	0
1008662_1	0.275	1.210	19	7	7	166	50	55	13	147	51	51	8	0
1009070_1	-0.182	0.882	19	7	8	1771	275	56	13	2088	503	52	8	0
1009478_1	0.255	1.193	19	7	9	226	53	55	13	202	53	52	8	0
1009886_1	-0.205	0.868	19	7	10	182	43	56	14	204	61	52	9	0
1010159_10	-0.934	0.523	19	7	12	65	17	57	13	69	16	53	9	0
1006042_1	0.370	1.293	19	8	1	97	27	55	12	85	21	51	8	0
1006350_1	0.032	1.022	19	8	2	224	55	55	13	224	66	51	9	0
1006758_1	0.485	1.399	19	8	3	1074	502	55	13	813	471	51	9	0
1007166_1	0.321	1.249	19	8	4	93	27	56	14	82	25	51	8	0
1007574_1	0.226	1.170	19	8	5	587	98	56	13	526	114	51	9	0
1008278_1	-0.270	0.829	19	8	6	466	104	54	13	572	139	52	9	0
1008686_1	0.242	1.182	19	8	7	2766	1016	57	13	2450	1004	52	8	0
1009094_1	-0.073	0.951	19	8	8	858	225	56	13	935	336	52	8	0
1009502_1	0.314	1.243	19	8	9	2801	657	55	14	2363	790	51	9	0
1009810_1	0.811	1.754	19	8	10	777	205	58	14	480	96	51	8	0
1009317_5	0.597	1.513	19	8	12	61787	10299	58	16	42757	7265	52	10	0
1005966_1	-0.282	0.823	19	9	1	360	104	55	13	439	133	51	8	0
1006374_1	-0.505	0.705	19	9	2	88	24	55	13	99	26	50	8	0
1006782_1	-0.171	0.888	19	9	3	1241	253	54	14	1450	200	51	9	0
1007190_1	0.427	1.345	19	9	4	880	193	55	12	694	249	52	9	0
1007894_1	-0.259	0.836	19	9	5	380	95	55	13	458	109	51	8	0
1008302_1	-0.582	0.668	19	9	6	4265	1122	55	13	6647	1626	52	8	0
1008710_1	-0.315	0.804	19	9	7	390	95	55	13	488	91	52	9	0
1009118_1	0.041	1.029	19	9	8	1579	312	58	12	1598	445	51	9	0
1009426_1	0.307	1.238	19	9	9	4842	838	54	13	4100	1326	51	8	0
1009834_1	0.205	1.152	19	9	10	449	99	57	14	408	97	52	9	0
1010173_6	0.289	1.222	19	9	12	383	79	56	13	333	61	53	9	0
1005990_1	0.554	1.468	19	10	1	150	53	56	13	117	36	50	8	0
1006398_1	0.119	1.086	19	10	2	2788	337	56	13	2683	299	51	9	0
1006806_1	0.079	1.056	19	10	3	498	199	56	13	489	204	51	9	0
1007510_1	-0.471	0.721	19	10	4	1303	307	56	12	1860	564	51	9	0
1007918_1	-0.158	0.896	19	10	5	2067	619	55	13	2402	655	52	8	0
1008326_1	0.074	1.052	19	10	6	959	242	55	13	951	219	52	8	0
1008734_1	0.416	1.335	19	10	7	2321	636	56	13	1828	485	52	8	0
1009042_1	0.130	1.094	19	10	8	2878	1031	56	13	2751	1225	52	8	0
1009450_1	-0.345	0.787	19	10	9	1057	136	56	13	1383	162	52	8	0
1009858_1	-0.178	0.884	19	10	10	4514	1470	55	13	5331	1975	51	9	0
1010165_7	0.110	1.080	19	10	12	154	36	56	14	147	36	52	9	0
1006014_1	0.539	1.453	19	11	1	174	85	56	17	137	70	52	15	0
1006422_1	-0.234	0.850	19	11	2	4345	331	56	14	5331	463	52	8	0
1007126_1	-0.117	0.922	19	11	3	1894	906	55	14	2138	1122	51	8	0
1007534_1	-0.349	0.785	19	11	4	2837	879	55	13	3759	988	50	9	0
1007942_1	-0.141	0.907	19	11	5	276	54	55	13	306	56	51	8	0
1008350_1	0.616	1.533	19	11	6	3762	978	57	13	2581	724	51	8	0
1008658_1	-1.123	0.459	19	11	7	523	155	57	14	1113	441	51	9	0
1009066_1	-0.521	0.697	19	11	8	728	70	56	13	1060	87	51	9	0
1009474_1	0.015	1.010	19	11	9	85	22	57	13	80	17	51	8	0
1009882_1	0.066	1.047	19	11	10	86	22	56	13	81	34	51	9	0
1010155_10	-0.197	0.872	19	11	12	61	15	56	13	58	11	52	8	-50
1006038_1	0.551	1.465	19	12	1	125	66	55	14	101	34	51	8	0
1006742_1	-0.355	0.782	19	12	2	298	66	56	14	375	112	51	8	0
1007150_1	0.313	1.243	19	12	3	2681	986	57	13	2262	1002	52	9	0
1007558_1	3.891	14.840	19	12	4	6960	1825	54	13	538	185	51	9	0
1007966_1	-0.571	0.673	19	12	5	2803	808	54	13	4327	1379	52	9	0
1008274_1	-0.647	0.639	19	12	6	2339	354	56	13	3793	453	53	9	0
1008682_1	0.363	1.286	19	12	7	276	68	56	14	230	70	51	9	0
1009090_1	-0.106	0.929	19	12	8	3732	1833	57	14	4191	2462	52	8	0
1009498_1	-0.758	0.592	19	12	9	83	23	57	13	98	27	52	8	0
1009806_1	-0.124	0.918	19	12	10	406	88	57	14	450	141	52	9	0
1008155_10	0.472	1.387	19	12	12	3280	1436	56	13	2485	1349	52	17	0
1006358_1	0.314	1.243	19	13	1	132	61	56	12	115	47	51	9	0
1006766_1	-0.124	0.918	19	13	2	2225	965	55	13	2526	1227	52	8	0
1007174_1	0.024	1.017	19	13	3	261	93	56	13	263	118	52	9	0
1007582_1	0.958	1.942	19	13	4	262	54	56	13	163	48	52	9	0
1007890_1	1.751	3.366	19	13	5	4855	453	56	13	1544	190	52	8	0
1008298_1	0.747	1.678	19	13	6	27202	12527	57	13	16985	8425	53	9	0
1008706_1	-0.104	0.930	19	13	7	72	25	56	13	70	16	52	9	0
1009114_1	-0.377	0.770	19	13	8	7535	1772	56	13	10214	3620	52	9	0
1009422_1	0.037	1.026	19	13	9	1262	165	56	13	1282	310	52	19	0
1009830_1	0.114	1.083	19	13	10	87	18	57	13	80	17	51	9	0
1010169_6	-0.028	0.981	19	13	12	86	25	56	14	85	29	53	9	0
1006070_1	0.657	1.577	20	1	1	1812	472	57	14	1216	436	51	8	0
1006478_1	0.109	1.078	20	1	2	462	132	57	14	444	152	51	9	0
1006886_1	0.102	1.073	20	1	3	619	207	58	14	598	249	51	10	0
1007294_1	0.169	1.124	20	1	4	4994	909	58	13	4646	1420	51	10	0
1007602_1	0.013	1.009	20	1	5	458	137	55	13	469	191	51	9	0
1008010_1	0.127	1.092	20	1	6	3728	1194	57	14	3570	961	51	9	0
1008418_1	0.586	1.501	20	1	7	930	119	58	14	660	123	52	9	0
1008826_1	-0.266	0.832	20	1	8	91	22	60	14	91	25	52	9	0
1009134_1	0.129	1.093	20	1	9	501	130	56	14	478	134	52	8	0
1009542_1	-0.614	0.654	20	1	10	6498	1775	57	14	10367	4194	53	9	0
1009950_1	0.329	1.256	20	1	11	8245	1055	59	14	6874	821	52	9	0
1006094_1	0.487	1.402	20	2	1	2173	644	59	14	1630	665	52	8	0
1006502_1	-0.290	0.818	20	2	2	2361	518	59	14	2998	488	53	9	0
1006910_1	0.185	1.137	20	2	3	1708	338	57	15	1572	324	52	9	0
1007218_1	-0.000	1.000	20	2	4	2262	524	58	14	2359	637	52	9	0
1007626_1	0.604	1.520	20	2	5	135	38	58	14	104	26	51	9	0
1008034_1	0.112	1.081	20	2	6	1328	274	57	14	1283	428	52	8	0
1008442_1	0.316	1.245	20	2	7	2767	804	58	13	2331	601	53	8	0
1008750_1	-0.593	0.663	20	2	8	777	87	58	14	1187	138	52	15	0
1009158_1	0.280	1.214	20	2	9	115	81	57	14	102	75	52	9	0
1009566_1	0.676	1.598	20	2	10	3868	773	58	14	2548	393	53	8	0
1009974_1	-0.071	0.952	20	2	11	482	127	59	14	518	111	53	9	0
1010173_7	-0.104	0.930	20	2	12	74	33	58	14	70	34	52	9	-50
1006118_1	0.275	1.210	20	3	1	848	159	56	29	737	230	52	10	0
1006526_1	0.568	1.483	20	3	2	277	96	56	105	207	83	51	9	0
1006834_1	0.662	1.583	20	3	3	120	41	58	13	92	21	51	9	0
1007242_1	0.471	1.386	20	3	4	16875	4066	57	14	12753	2803	52	9	0
1007650_1	0.759	1.692	20	3	5	210	62	58	15	146	54	52	14	0
1008058_1	1.081	2.116	20	3	6	14663	4640	56	13	7277	1905	53	9	0
1008366_1	-0.491	0.711	20	3	7	956	245	58	14	1373	254	52	9	0
1008774_1	0.184	1.136	20	3	8	627	147	57	15	577	144	52	9	0
1009182_1	0.561	1.475	20	3	9	1354	449	57	14	972	294	52	9	0
1009590_1	-0.444	0.735	20	3	10	3311	568	59	14	4681	495	52	9	0
1010163_11	0.453	1.369	20	3	12	93	42	59	15	79	36	53	9	0
1006142_1	0.636	1.554	20	4	1	15601	5088	57	15	10518	3618	52	9	0
1006450_1	0.512	1.426	20	4	2	569	129	58	14	427	81	52	10	0
1006858_1	0.666	1.586	20	4	3	200	74	56	14	146	51	51	9	0
1007266_1	0.726	1.654	20	4	4	9200	3114	59	14	5837	2462	52	9	0
1007674_1	0.145	1.106	20	4	5	1719	537	58	14	1624	692	52	9	0
1007982_1	-0.572	0.673	20	4	6	3839	1265	59	14	5932	1872	52	17	0
1008390_1	0.343	1.268	20	4	7	6889	1887	58	14	5691	1009	53	9	0
1008798_1	1.101	2.145	20	4	8	7450	3138	58	15	3660	1689	53	8	0
1009206_1	-0.135	0.911	20	4	9	313	97	58	14	346	87	53	9	0
1009910_1	0.960	1.945	20	4	10	756	175	59	15	428	125	53	9	0
1010153_8	0.873	1.831	20	4	12	75	21	61	14	62	14	54	9	0
1006066_1	0.252	1.191	20	5	1	659	131	58	14	580	106	52	8	0
1006474_1	0.580	1.494	20	5	2	375	119	58	14	274	79	52	11	0
1006882_1	0.675	1.596	20	5	3	148	60	58	13	111	49	52	9	0
1007290_1	0.291	1.223	20	5	4	1201	338	59	14	1029	413	52	9	0
1007598_1	0.314	1.243	20	5	5	96	29	58	13	84	20	52	9	0
1008006_1	-0.087	0.941	20	5	6	8786	2344	59	15	9754	1583	53	9	0
1008414_1	0.505	1.419	20	5	7	7817	1135	59	14	5772	1521	52	9	0
1008822_1	0.576	1.491	20	5	8	950	139	58	15	678	145	52	8	0
1009526_1	0.125	1.091	20	5	9	281	71	59	14	265	39	52	9	0
1009934_1	1.346	2.542	20	5	10	18667	5267	61	16	7714	2195	54	9	0
1006206_8	0.718	1.645	20	5	12	23688	6834	60	37	15083	4046	54	19	0
1006090_1	0.580	1.495	20	6	1	5971	1442	59	21	4191	1518	52	40	0
1006498_1	-0.273	0.828	20	6	2	7707	2291	59	14	9721	2322	52	9	0
1006906_1	0.453	1.369	20	6	3	506	109	60	14	393	131	52	9	0
1007214_1	1.040	2.056	20	6	4	279	62	57	14	166	46	53	9	0
1007622_1	0.611	1.527	20	6	5	222	62	60	15	163	46	52	9	0
1008030_1	0.174	1.128	20	6	6	2236	307	59	15	2071	254	52	9	0
1008438_1	0.454	1.369	20	6	7	15190	4365	59	15	11616	2222	53	9	0
1009142_1	0.315	1.244	20	6	8	1125	349	59	14	949	250	52	9	0
1009550_1	0.031	1.022	20	6	9	2943	485	58	14	3007	786	52	9	0
1009958_1	0.652	1.571	20	6	10	1221	357	59	16	826	237	52	9	0
1010169_7	0.637	1.556	20	6	12	169	35	59	14	127	27	53	9	0
1006114_1	0.243	1.184	20	7	1	516	173	59	14	456	167	52	9	0
1006522_1	-0.302	0.811	20	7	2	120	33	58	14	133	39	53	9	0
1006830_1	0.491	1.406	20	7	3	427	123	59	15	326	120	52	9	0
1007238_1	0.295	1.227	20	7	4	127	52	59	14	111	44	53	9	0
1007646_1	-1.090	0.470	20	7	5	81	34	59	14	101	177	52	9	0
1008054_1	-0.195	0.873	20	7	6	5562	894	59	15	6646	1174	53	9	0
1008758_1	0.165	1.121	20	7	7	2859	860	59	14	2667	779	53	9	0
1009166_1	0.097	1.069	20	7	8	2596	924	59	15	2536	1005	53	9	0
1009574_1	-0.027	0.981	20	7	9	2550	804	58	15	2711	706	53	9	0
1009982_1	0.336	1.262	20	7	10	335	80	60	14	281	54	53	9	0
1010159_11	0.438	1.354	20	7	12	81	15	59	15	71	16	54	8	0
1006138_1	0.746	1.678	20	8	1	3474	1069	58	14	2183	803	52	9	0
1006446_1	0.704	1.629	20	8	2	4328	1123	59	14	2795	320	53	9	0
1006854_1	0.639	1.557	20	8	3	672	112	59	14	464	103	52	9	0
1007262_1	1.502	2.832	20	8	4	2722	859	59	15	1036	424	52	8	0
1007670_1	0.432	1.349	20	8	5	108	35	59	15	91	27	53	9	0
1008374_1	0.645	1.564	20	8	6	3301	515	60	13	2222	404	53	9	0
1008782_1	0.988	1.983	20	8	7	8393	2908	59	15	4450	1495	52	9	0
1009190_1	1.535	2.899	20	8	8	4610	1385	59	14	1695	523	52	9	0
1009598_1	1.082	2.118	20	8	9	659	126	58	14	349	100	52	9	0
1009906_1	0.668	1.589	20	8	10	1026	220	59	14	690	105	53	9	0
1009317_6	0.822	1.767	20	8	12	43987	27786	61	16	26063	20015	53	10	0
1006062_1	0.261	1.198	20	9	1	18171	3980	60	14	15874	4364	52	9	0
1006470_1	0.891	1.854	20	9	2	555	76	59	14	332	72	52	9	0
1006878_1	0.525	1.439	20	9	3	135	52	58	14	108	43	52	9	0
1007286_1	0.269	1.205	20	9	4	485	100	59	14	422	135	52	9	0
1007990_1	-0.115	0.924	20	9	5	5021	1113	58	14	5676	1106	52	9	0
1008398_1	0.390	1.311	20	9	6	1732	402	60	15	1388	478	53	11	0
1008806_1	0.335	1.261	20	9	7	5020	1523	58	15	4170	1051	53	9	0
1009214_1	0.066	1.047	20	9	8	83	23	57	15	79	17	53	10	0
1009522_1	-0.090	0.940	20	9	9	578	142	60	14	629	92	52	9	0
1009930_1	1.224	2.335	20	9	10	8045	1814	58	15	3632	1112	53	9	0
1010173_8	0.736	1.666	20	9	12	1186	281	59	15	761	207	53	9	0
1006086_1	0.265	1.202	20	10	1	3624	495	58	15	3158	511	52	9	0
1006494_1	0.926	1.900	20	10	2	5286	1453	58	14	2932	936	52	9	0
1006902_1	0.469	1.384	20	10	3	140	95	58	15	114	84	52	9	0
1007606_1	0.663	1.583	20	10	4	1483	337	58	14	995	204	53	9	0
1008014_1	0.367	1.290	20	10	5	6998	1885	59	14	5683	1012	53	9	0
1008422_1	-0.004	0.997	20	10	6	466	142	60	15	479	126	53	20	0
1008830_1	1.155	2.227	20	10	7	1810	476	59	14	875	331	52	9	0
1009138_1	0.649	1.568	20	10	8	1487	501	59	15	1005	392	52	9	0
1009546_1	-0.060	0.959	20	10	9	3332	577	59	16	3624	388	53	19	0
1009954_1	-0.107	0.928	20	10	10	672	111	60	15	743	232	53	10	0
1010165_8	0.697	1.621	20	10	12	264	76	58	15	186	62	53	9	0
1006110_1	0.504	1.418	20	11	1	436	157	58	16	330	181	51	9	0
1006518_1	0.155	1.113	20	11	2	276	126	59	14	256	111	52	9	0
1007222_1	0.754	1.687	20	11	3	967	289	58	15	616	117	52	9	0
1007630_1	0.666	1.586	20	11	4	155	77	58	14	118	59	54	9	0
1008038_1	-0.057	0.961	20	11	5	8299	1802	59	14	9025	2058	52	9	0
1008446_1	0.612	1.529	20	11	6	7577	1423	58	14	5201	1717	53	9	0
1008754_1	0.757	1.689	20	11	7	1005	265	59	14	639	200	53	9	0
1009162_1	1.084	2.119	20	11	8	3776	276	60	15	1888	230	53	9	0
1009570_1	0.837	1.787	20	11	9	1949	245	59	15	1160	165	53	20	0
1009978_1	0.370	1.292	20	11	10	481	122	60	14	393	64	52	9	0
1010155_11	0.610	1.526	20	11	12	95	20	60	14	78	14	54	9	0
1006134_1	0.152	1.111	20	12	1	387	107	60	14	359	96	51	9	0
1006838_1	0.409	1.328	20	12	2	144	62	59	14	119	39	52	10	0
1007246_1	0.715	1.641	20	12	3	22224	7797	58	15	14187	3873	52	9	0
1007654_1	0.433	1.350	20	12	4	198	84	60	15	158	73	51	9	0
1008062_1	0.029	1.021	20	12	5	2504	610	60	15	2558	897	52	9	0
1008370_1	0.275	1.210	20	12	6	324	74	57	15	284	64	53	9	0
1008778_1	0.174	1.128	20	12	7	944	312	59	14	875	285	54	9	0
1009186_1	0.155	1.114	20	12	8	7284	1185	59	15	6843	1492	53	9	0
1009594_1	0.012	1.008	20	12	9	401	78	59	15	408	66	53	9	0
1009902_1	0.228	1.171	20	12	10	105	25	58	15	94	22	52	9	0
1008155_11	0.730	1.659	20	12	12	4562	2989	60	14	2893	2087	53	9	0
1006454_1	0.595	1.511	20	13	1	8175	1744	60	15	5675	858	53	9	0
1006862_1	0.442	1.358	20	13	2	1951	716	59	14	1510	602	52	9	0
1007270_1	0.228	1.171	20	13	3	462	126	58	14	413	88	52	9	0
1007678_1	-0.017	0.988	20	13	4	1463	616	58	14	1541	696	53	9	0
1007986_1	0.071	1.051	20	13	5	1839	422	59	15	1825	622	52	9	0
1008394_1	0.058	1.041	20	13	6	1134	326	59	15	1135	288	54	9	0
1008802_1	0.580	1.495	20	13	7	69	18	59	14	60	13	53	9	-50
1009210_1	0.028	1.020	20	13	8	4228	811	59	14	4330	886	52	9	0
1009518_1	0.020	1.014	20	13	9	215	45	59	14	215	40	54	8	0
1009926_1	0.721	1.648	20	13	10	122	27	59	16	93	17	53	9	0
1010169_8	0.584	1.499	20	13	12	111	25	58	14	91	20	54	10	0
1005866_1	-0.376	0.771	21	1	1	1008	980	52	14	1350	924	52	8	0
1006274_1	-0.172	0.888	21	1	2	1872	334	52	13	2199	541	53	8	0
1006682_1	0.175	1.129	21	1	3	107	40	52	13	102	42	51	8	0
1007090_1	-0.418	0.749	21	1	4	1672	417	54	13	2314	603	52	9	0
1007398_1	-0.281	0.823	21	1	5	227	43	54	14	272	56	52	9	0
1007806_1	-0.503	0.706	21	1	6	992	146	54	13	1443	185	52	8	0
1008214_1	0.570	1.484	21	1	7	4928	887	55	14	3489	628	53	9	0
1008622_1	-0.760	0.591	21	1	8	310	86	56	13	502	129	52	9	0
1008930_1	0.280	1.214	21	1	9	83	23	54	14	77	20	52	9	0
1009338_1	-0.893	0.539	21	1	10	584	83	56	19	1078	96	52	17	0
1009746_1	-0.978	0.508	21	1	11	7031	1535	55	14	14432	3838	52	9	0
1010154_9	-0.792	0.577	21	1	12	69	18	53	13	80	17	51	9	0
1005890_1	-0.594	0.663	21	2	1	527	252	54	13	799	333	52	8	0
1006298_1	0.614	1.531	21	2	2	22292	14356	54	13	15255	10287	54	9	0
1006706_1	0.855	1.809	21	2	3	390	69	53	13	248	55	53	9	0
1007014_1	-0.429	0.743	21	2	4	31143	12081	55	15	43852	16319	53	9	0
1007422_1	-0.540	0.688	21	2	5	3927	755	54	14	5946	1176	52	8	0
1007830_1	-0.387	0.765	21	2	6	187	66	54	14	234	69	52	15	0
1008238_1	0.097	1.069	21	2	7	614	89	55	13	599	98	52	9	0
1008546_1	0.032	1.023	21	2	8	1429	391	55	14	1459	390	53	9	0
1008954_1	-0.051	0.966	21	2	9	213	39	58	13	220	46	52	8	0
1009362_1	0.154	1.113	21	2	10	174	40	56	13	164	28	53	8	0
1009770_1	-0.143	0.906	21	2	11	13147	3267	56	14	15183	3992	54	8	0
1010161_9	0.066	1.047	21	2	12	59	15	55	13	57	9	53	9	-50
1005914_1	0.181	1.134	21	3	1	145	91	54	12	136	143	52	8	0
1006322_1	-0.160	0.895	21	3	2	1931	840	54	13	2247	1108	52	9	0
1006630_1	-0.409	0.753	21	3	3	112	44	53	13	134	71	52	9	0
1007038_1	-0.753	0.593	21	3	4	8587	3636	54	13	15106	6788	52	9	0
1007446_1	-1.022	0.492	21	3	5	3366	525	54	21	7092	1184	52	12	0
1007854_1	-0.185	0.880	21	3	6	887	202	54	13	1043	255	52	9	0
1008162_1	1.323	2.503	21	3	7	1784	238	55	13	776	95	53	9	0
1008570_1	0.837	1.787	21	3	8	3802	1045	54	20	2248	578	53	9	0
1008978_1	0.686	1.609	21	3	9	199	57	56	14	146	45	53	9	0
1009386_1	0.297	1.229	21	3	10	345	56	55	14	300	47	53	8	0
1010090_1	-0.018	0.988	21	3	11	290	56	55	14	301	60	52	8	0
1007292_8	-0.076	0.949	21	3	12	4776	664	54	13	5262	1094	53	9	0
1005938_1	-1.315	0.402	21	4	1	623	170	53	13	1535	431	51	8	0
1006246_1	-0.654	0.636	21	4	2	1431	265	53	13	2321	473	52	8	0
1006654_1	0.183	1.135	21	4	3	117	89	53	13	111	89	52	9	0
1007062_1	-0.706	0.613	21	4	4	1274	481	53	13	2136	895	52	9	0
1007470_1	0.558	1.472	21	4	5	4203	794	54	13	3002	729	52	8	0
1007778_1	0.209	1.156	21	4	6	560	87	54	13	509	72	51	9	0
1008186_1	0.326	1.253	21	4	7	914	133	54	14	770	107	52	8	0
1008594_1	-0.309	0.807	21	4	8	1111	155	53	19	1424	164	52	9	0
1009002_1	-0.342	0.789	21	4	9	5080	1621	54	13	6719	2244	53	9	0
1009706_1	-0.500	0.707	21	4	10	2737	753	54	14	4023	1122	53	9	0
1010114_1	-0.584	0.667	21	4	11	235	94	54	13	337	133	53	9	0
1010175_12	-0.549	0.683	21	4	12	85	23	53	13	101	20	52	9	0
1005862_1	0.102	1.073	21	5	1	8515	3072	53	13	8302	3396	52	8	0
1006270_1	-0.375	0.771	21	5	2	857	266	53	12	1143	409	52	8	0
1006678_1	-0.560	0.678	21	5	3	790	167	53	13	1189	285	52	9	0
1007086_1	-0.919	0.529	21	5	4	2195	583	53	13	4290	1379	52	9	0
1007394_1	-0.736	0.600	21	5	5	1449	515	54	13	2483	1024	51	9	0
1007802_1	-0.086	0.942	21	5	6	179	80	53	14	191	56	51	8	0
1008210_1	-0.190	0.877	21	5	7	2969	264	53	13	3533	320	52	9	0
1008618_1	-0.646	0.639	21	5	8	940	169	53	13	1505	276	52	9	0
1009322_1	3.436	10.820	21	5	9	13309	7474	54	13	1335	792	53	8	0
1009730_1	0.215	1.161	21	5	10	60271	13409	56	22	54334	14569	54	17	0
1010138_1	-0.369	0.774	21	5	11	91	27	54	16	103	36	53	9	0
1010165_9	-0.504	0.705	21	5	12	84	33	53	13	98	51	52	9	0
1005886_1	-0.595	0.662	21	6	1	822	131	52	13	1269	204	52	9	0
1006294_1	-0.255	0.838	21	6	2	933	138	53	13	1152	229	53	9	0
1006702_1	0.456	1.372	21	6	3	724	106	54	12	563	112	52	8	0
1007010_1	-0.533	0.691	21	6	4	909	193	52	13	1350	292	52	9	0
1007418_1	-0.540	0.688	21	6	5	242	64	54	12	338	118	52	8	0
1007826_1	-0.451	0.731	21	6	6	242	105	54	13	321	124	52	8	0
1008234_1	-0.099	0.933	21	6	7	870	135	53	13	968	137	52	9	0
1008938_1	-1.157	0.449	21	6	8	57	15	54	13	59	11	52	9	-50
1009346_1	0.032	1.022	21	6	9	4035	691	55	13	4128	649	54	9	0
1009754_1	-0.371	0.773	21	6	10	3558	955	54	14	4798	1281	55	36	0
1010162_9	-0.635	0.644	21	6	11	86	23	54	12	104	25	52	9	0
1010157_9	-0.750	0.595	21	6	12	80	20	55	13	97	23	53	9	0
1005910_1	-0.140	0.908	21	7	1	355	291	54	13	399	305	52	9	0
1006318_1	0.092	1.066	21	7	2	6801	658	53	13	6678	937	52	8	0
1006626_1	-0.656	0.635	21	7	3	398	75	53	13	620	108	51	8	0
1007034_1	-0.599	0.660	21	7	4	1718	581	54	13	2690	1024	52	9	0
1007442_1	0.578	1.493	21	7	5	2297	360	53	13	1625	303	52	9	0
1007850_1	1.359	2.565	21	7	6	3390	426	54	14	1413	213	52	9	0
1008554_1	-0.584	0.667	21	7	7	580	75	53	14	879	93	52	9	0
1008962_1	0.463	1.379	21	7	8	137	127	54	13	117	57	54	9	0
1009370_1	-0.285	0.820	21	7	9	3103	1707	54	14	3942	2375	53	8	0
1009778_1	-0.439	0.738	21	7	10	6001	758	55	14	8489	1103	53	8	0
1010086_1	-0.136	0.910	21	7	11	201	42	54	13	221	41	52	8	0
1005912_8	0.020	1.014	21	7	12	7959	4310	55	13	8212	4544	52	9	0
1005934_1	-0.603	0.658	21	8	1	898	212	53	13	1394	215	51	9	0
1006242_1	0.108	1.077	21	8	2	402	90	53	16	391	101	52	9	0
1006650_1	-0.181	0.882	21	8	3	606	114	53	13	709	115	53	8	0
1007058_1	-0.296	0.814	21	8	4	1624	535	53	13	2072	804	53	8	0
1007466_1	-0.365	0.776	21	8	5	1249	171	54	16	1664	256	53	9	0
1008170_1	-0.438	0.738	21	8	6	1315	241	54	13	1839	261	51	8	0
1008578_1	-0.704	0.614	21	8	7	1129	160	53	13	1886	178	52	9	0
1008986_1	0.110	1.079	21	8	8	87	29	54	13	84	24	52	8	0
1009394_1	-0.022	0.985	21	8	9	310	52	53	13	327	55	54	9	0
1009702_1	-0.645	0.639	21	8	10	12474	2847	54	13	20380	5950	53	8	0
1010110_1	-0.572	0.673	21	8	11	9210	5095	54	14	14296	8643	53	8	0
1010171_12	0.361	1.284	21	8	12	80	32	53	14	74	17	52	9	0
1005858_1	-1.050	0.483	21	9	1	611	194	54	13	1259	447	52	12	0
1006266_1	-0.130	0.914	21	9	2	2406	231	53	12	2746	271	52	8	0
1006674_1	0.249	1.188	21	9	3	2767	1133	53	13	2442	1053	52	9	0
1007082_1	0.119	1.086	21	9	4	737	118	54	12	710	127	52	9	0
1007786_1	-0.235	0.850	21	9	5	270	76	54	14	317	93	51	9	0
1008194_1	-0.493	0.711	21	9	6	1014	283	53	13	1467	351	52	8	0
1008602_1	0.322	1.250	21	9	7	98	29	55	21	88	21	52	23	0
1009010_1	0.250	1.190	21	9	8	418	102	52	13	375	104	53	8	0
1009318_1	0.636	1.554	21	9	9	32629	20521	54	14	21984	14947	53	9	0
1009726_1	0.208	1.155	21	9	10	7684	1579	55	14	6963	1408	53	9	0
1010134_1	-0.373	0.772	21	9	11	774	99	53	14	1029	129	52	9	0
1010161_10	-0.519	0.698	21	9	12	89	34	55	14	103	46	52	8	0
1005882_1	-0.513	0.701	21	10	1	842	104	54	13	1229	139	52	9	0
1006290_1	-0.177	0.885	21	10	2	2597	489	53	13	3062	626	53	8	0
1006698_1	-0.309	0.807	21	10	3	205	46	53	13	249	56	52	9	0
1007402_1	-0.763	0.589	21	10	4	827	214	53	13	1427	321	52	8	0
1007810_1	-0.360	0.779	21	10	5	450	115	54	14	583	137	51	8	0
1008218_1	-0.407	0.754	21	10	6	1038	162	53	14	1419	249	52	9	0
1008626_1	-0.772	0.586	21	10	7	561	87	55	13	956	106	52	8	0
1008934_1	0.136	1.099	21	10	8	75	19	54	13	72	15	52	8	0
1009342_1	-0.241	0.846	21	10	9	751	139	54	13	915	204	53	8	0
1009750_1	-0.682	0.623	21	10	10	437	76	54	13	695	119	52	8	0
1010158_9	-0.817	0.568	21	10	11	86	36	54	13	111	47	52	9	0
1010153_9	-0.544	0.686	21	10	12	93	37	55	14	110	44	52	8	0
1005906_1	0.444	1.360	21	11	1	106	46	54	12	92	32	52	9	0
1006314_1	-1.028	0.490	21	11	2	807	362	54	14	1659	820	52	8	0
1007018_1	-1.356	0.391	21	11	3	2335	1175	53	14	6163	3284	52	8	0
1007426_1	-0.041	0.972	21	11	4	1109	250	52	13	1190	318	52	8	0
1007834_1	0.146	1.107	21	11	5	2532	397	54	13	2395	474	52	9	0
1008242_1	0.036	1.025	21	11	6	492	95	54	13	499	92	52	8	0
1008550_1	1.006	2.009	21	11	7	8405	1992	54	13	4404	1265	53	8	0
1008958_1	-0.560	0.678	21	11	8	1798	428	54	14	2742	684	52	9	0
1009366_1	-0.471	0.722	21	11	9	1851	289	54	13	2659	347	53	8	0
1009774_1	0.549	1.463	21	11	10	9229	2471	55	15	6616	2139	52	9	0
