1009487_1	-0.530	0.693	9	12	9	3237	409	72	21	4165	400	57	10	0
1009795_1	-0.196	0.873	9	12	10	1622	313	70	21	1653	269	55	9	0
1010168_2	1.219	2.328	9	12	12	486	86	69	20	216	35	55	10	0
1006347_1	-0.200	0.870	9	13	1	2575	702	71	21	2644	589	58	11	0
1006755_1	-0.241	0.846	9	13	2	762	113	72	62	790	105	57	14	0
1007163_1	0.228	1.171	9	13	3	18094	10131	74	104	13885	7823	57	15	0
1007571_1	0.115	1.083	9	13	4	502	95	73	23	413	46	57	10	0
1007879_1	0.137	1.100	9	13	5	1205	142	71	22	983	100	56	10	0
1008287_1	0.490	1.405	9	13	6	15590	3563	75	22	9984	1873	55	10	0
1008695_1	0.495	1.410	9	13	7	335	94	70	21	225	65	56	9	0
1009103_1	-0.608	0.656	9	13	8	2056	343	71	20	2776	304	56	14	0
1009411_1	-0.311	0.806	9	13	9	734	137	72	27	795	119	57	10	0
1009819_1	-0.067	0.954	9	13	10	1444	350	68	22	1352	211	56	9	0
1010158_2	-0.891	0.539	9	13	12	83	26	71	21	75	17	55	10	0
1006059_1	0.598	1.514	10	1	1	15878	3427	71	19	9444	1938	57	10	0
1006467_1	0.511	1.425	10	1	2	138	46	73	20	96	17	55	10	0
1006875_1	0.829	1.776	10	1	3	154	55	71	21	98	24	56	10	0
1007283_1	-0.077	0.948	10	1	4	1002	160	71	22	939	145	56	10	0
1007591_1	0.607	1.523	10	1	5	132	47	71	19	91	18	55	10	0
1007999_1	-0.211	0.864	10	1	6	318	87	70	21	313	78	55	10	0
1008407_1	-0.180	0.883	10	1	7	930	130	70	21	932	132	56	10	0
1008815_1	-0.082	0.945	10	1	8	6160	3008	71	20	5850	2882	55	10	0
1009123_1	0.211	1.157	10	1	9	6974	1376	70	20	5417	795	54	11	0
1009531_1	-0.188	0.878	10	1	10	8618	4291	68	20	8809	4439	56	10	0
1009939_1	4.064	16.725	10	1	11	29931	12893	70	21	1660	676	55	10	0
1006083_1	-0.386	0.765	10	2	1	12137	6810	73	21	14231	8125	55	10	0
1006491_1	0.083	1.059	10	2	2	18731	2567	70	22	15890	2875	57	10	0
1006899_1	0.274	1.209	10	2	3	148	42	70	21	114	25	56	10	0
1007207_1	-0.166	0.891	10	2	4	3261	589	69	21	3274	399	55	10	0
1007615_1	1.156	2.229	10	2	5	188	58	69	19	106	27	58	10	0
1008023_1	-0.259	0.836	10	2	6	1597	553	69	21	1700	554	56	10	0
1008431_1	-0.200	0.870	10	2	7	1775	770	70	23	1816	716	55	10	0
1008739_1	-0.052	0.965	10	2	8	8814	586	71	20	8202	561	56	10	0
1009147_1	-0.350	0.785	10	2	9	1272	403	70	21	1433	535	56	11	0
1009555_1	-0.097	0.935	10	2	10	13991	6316	72	21	13436	5983	55	10	0
1009963_1	0.282	1.216	10	2	11	633	115	69	20	471	50	54	10	0
1010162_3	-1.154	0.449	10	2	12	74	22	69	21	64	14	54	10	-50
1006107_1	0.372	1.294	10	3	1	5334	673	73	22	3711	626	56	9	0
1006515_1	-0.033	0.977	10	3	2	8994	1704	72	21	8262	2062	56	10	0
1006823_1	0.920	1.891	10	3	3	273	75	71	21	152	32	56	10	0
1007231_1	0.259	1.197	10	3	4	1208	194	71	22	910	156	56	10	0
1007639_1	0.915	1.886	10	3	5	304	72	69	21	169	33	57	11	0
1008047_1	-0.205	0.868	10	3	6	1293	343	70	21	1322	409	55	10	0
1008355_1	-0.124	0.918	10	3	7	3459	770	70	22	3374	941	55	9	0
1008763_1	0.720	1.647	10	3	8	6386	1088	73	21	3503	608	57	9	0
1009171_1	0.631	1.549	10	3	9	3456	573	69	20	2021	439	55	10	0
1009579_1	0.692	1.615	10	3	10	6004	1210	71	22	3358	675	56	10	0
1010152_3	-0.112	0.925	10	3	12	103	29	68	20	88	17	54	10	0
1006131_1	0.583	1.498	10	4	1	269	109	69	20	176	52	56	9	0
1006439_1	-0.087	0.941	10	4	2	3178	1513	71	21	3023	1472	56	10	0
1006847_1	0.899	1.865	10	4	3	156	55	73	21	96	22	56	10	0
1007255_1	-0.452	0.731	10	4	4	987	170	72	21	1181	192	56	10	0
1007663_1	1.085	2.122	10	4	5	1979	750	67	21	866	314	56	10	0
1007971_1	0.406	1.325	10	4	6	5321	627	69	20	3618	704	56	9	0
1008379_1	-0.744	0.597	10	4	7	4352	1681	71	21	6502	2283	55	9	0
1008787_1	-0.348	0.786	10	4	8	7951	4269	72	21	9068	5054	56	9	0
1009195_1	-0.220	0.858	10	4	9	3323	958	71	20	3461	783	55	10	0
1009899_1	0.584	1.499	10	4	10	20742	1859	72	20	12455	1079	56	10	0
1010176_3	0.431	1.348	10	4	12	122	31	68	20	91	17	55	10	0
1006055_1	-0.171	0.888	10	5	1	2131	489	72	21	2141	540	57	9	0
1006463_1	0.307	1.237	10	5	2	187	55	70	21	141	32	56	10	0
1006871_1	0.823	1.769	10	5	3	133	38	72	20	87	18	56	10	0
1007279_1	-0.225	0.856	10	5	4	4219	428	72	21	4413	464	56	10	0
1007587_1	0.753	1.685	10	5	5	147	36	72	21	96	18	56	10	0
1007995_1	-0.289	0.819	10	5	6	3190	1264	70	20	3482	1456	56	9	0
1008403_1	-0.146	0.904	10	5	7	2594	1354	70	21	2567	1307	56	10	0
1008811_1	-0.134	0.911	10	5	8	2725	649	70	20	2675	549	56	10	0
1009515_1	0.283	1.217	10	5	9	405	82	72	20	301	43	55	9	0
1009923_1	-0.457	0.728	10	5	10	669	118	71	20	794	83	56	10	0
1010166_2	-0.302	0.811	10	5	12	143	39	69	20	136	23	54	10	0
1006079_1	-0.069	0.953	10	6	1	1631	644	73	22	1525	568	56	10	0
1006487_1	-0.045	0.970	10	6	2	950	138	72	20	870	98	56	9	0
1006895_1	0.753	1.685	10	6	3	162	50	72	21	105	21	57	10	0
1007203_1	-0.282	0.822	10	6	4	813	138	72	23	866	91	56	9	0
1007611_1	0.779	1.716	10	6	5	343	103	70	21	199	48	56	11	0
1008019_1	0.180	1.133	10	6	6	7920	4435	70	21	6284	3526	57	10	0
1008427_1	-0.319	0.802	10	6	7	1240	128	70	20	1368	104	56	10	0
1009131_1	-0.235	0.849	10	6	8	2366	566	68	20	2487	439	55	9	0
1009539_1	0.116	1.084	10	6	9	12773	2822	70	21	10591	2741	56	10	0
1009947_1	-0.183	0.881	10	6	10	2861	542	69	21	2904	400	55	10	0
1010158_3	-0.639	0.642	10	6	12	74	20	69	21	61	12	54	9	-50
1006103_1	0.503	1.417	10	7	1	167	87	74	20	115	32	56	10	0
1006511_1	0.113	1.081	10	7	2	11964	4725	72	21	9944	3702	57	10	0
1006819_1	0.322	1.250	10	7	3	652	108	75	21	473	69	58	11	0
1007227_1	0.146	1.106	10	7	4	295	71	71	22	238	42	56	10	0
1007635_1	0.781	1.718	10	7	5	266	71	73	22	158	36	57	10	0
1008043_1	0.219	1.164	10	7	6	5364	2509	70	21	4145	1974	56	10	0
1008747_1	0.317	1.246	10	7	7	525	114	69	22	385	70	56	10	0
1009155_1	1.030	2.043	10	7	8	26686	7519	72	20	11769	2248	57	10	0
1009563_1	-0.395	0.760	10	7	9	1878	265	72	19	2190	369	55	9	0
1009971_1	-0.159	0.896	10	7	10	626	103	71	20	613	83	56	10	0
1322225_2	-0.287	0.820	10	7	11	103	26	72	19	89	16	55	9	0
1009316_3	0.224	1.168	10	7	12	45696	21075	70	20	35167	16134	56	10	0
1006127_1	1.090	2.129	10	8	1	206	69	71	20	114	23	57	11	0
1006435_1	0.759	1.692	10	8	2	134	48	70	22	91	21	57	9	0
1006843_1	0.605	1.521	10	8	3	119	49	75	125	84	20	58	47	0
1007251_1	0.053	1.037	10	8	4	379	74	72	21	323	51	57	9	0
1007659_1	0.631	1.548	10	8	5	134	30	72	19	94	17	58	10	0
1008363_1	-0.383	0.767	10	8	6	3708	1123	72	21	4318	1116	56	10	0
1008771_1	-0.156	0.898	10	8	7	766	130	72	21	751	89	56	10	0
1009179_1	-0.106	0.929	10	8	8	351	93	72	20	325	79	55	9	0
1009587_1	0.118	1.085	10	8	9	1504	289	71	21	1243	337	56	9	0
1009895_1	-0.259	0.835	10	8	10	8118	1735	70	20	8718	1178	58	10	0
1010172_3	0.109	1.079	10	8	12	244	53	70	21	201	32	56	10	0
1006051_1	0.278	1.212	10	9	1	340	130	73	22	256	72	58	10	0
1006459_1	0.231	1.174	10	9	2	120	28	73	20	93	16	57	9	0
1006867_1	0.886	1.848	10	9	3	111	34	74	21	76	15	58	9	0
1007275_1	-0.372	0.773	10	9	4	4177	459	72	21	4831	493	57	10	0
1007979_1	0.036	1.025	10	9	5	226	138	72	22	192	80	57	9	0
1008387_1	0.445	1.361	10	9	6	228	63	72	20	160	28	57	9	0
1008795_1	0.745	1.676	10	9	7	140	30	71	22	92	13	55	9	0
1009203_1	0.452	1.368	10	9	8	109	26	74	23	81	15	58	9	0
1009511_1	0.187	1.138	10	9	9	1381	189	73	21	1090	96	57	9	0
1009919_1	0.350	1.274	10	9	10	10406	1785	72	20	7347	1506	58	10	0
1010162_4	-0.269	0.830	10	9	12	117	35	69	19	108	26	56	9	0
1006075_1	0.170	1.125	10	10	1	406	105	73	20	324	56	58	9	0
1006483_1	-0.047	0.968	10	10	2	2910	654	73	22	2692	652	57	9	0
1006891_1	0.271	1.207	10	10	3	223	46	74	22	169	35	58	10	0
1007595_1	0.749	1.681	10	10	4	159	43	73	23	104	19	58	9	0
1008003_1	0.536	1.450	10	10	5	40943	12079	74	22	25394	5868	58	10	0
1008411_1	1.090	2.129	10	10	6	163	247	73	19	95	62	57	9	0
1008819_1	-0.177	0.885	10	10	7	2110	556	73	22	2128	393	58	9	0
1009127_1	0.037	1.026	10	10	8	7600	1893	72	20	6654	1369	57	9	0
1009535_1	-0.456	0.729	10	10	9	3864	294	73	20	4733	344	57	9	0
1009943_1	0.213	1.159	10	10	10	15054	4147	73	21	11678	2341	57	9	0
1010154_2	0.016	1.011	10	10	12	108	29	72	20	89	18	57	10	0
1006099_1	0.052	1.037	10	11	1	3752	1581	77	20	3245	1473	59	10	0
1006507_1	0.836	1.786	10	11	2	18417	9307	76	22	9292	4766	59	10	0
1007211_1	0.080	1.057	10	11	3	1082	220	74	21	914	198	57	10	0
1007619_1	0.020	1.014	10	11	4	2959	941	72	21	2617	692	58	9	0
1008027_1	-0.164	0.893	10	11	5	5067	716	73	22	5088	592	60	10	0
1008435_1	0.129	1.094	10	11	6	2539	725	74	22	2083	494	57	10	0
1008743_1	-0.310	0.807	10	11	7	3853	289	73	20	4270	284	58	10	0
1009151_1	0.078	1.056	10	11	8	9541	1682	72	24	8121	1056	58	9	0
1009559_1	-0.216	0.861	10	11	9	838	107	73	20	857	73	58	9	0
1009967_1	0.247	1.187	10	11	10	272	85	74	19	207	41	57	10	0
1322221_2	0.791	1.730	10	11	11	253	49	74	20	150	25	57	10	0
1006240_3	0.079	1.056	10	11	12	3414	743	72	21	2903	639	58	9	0
1006123_1	-0.219	0.859	10	12	1	377	125	74	21	376	78	59	9	0
1006827_1	-0.075	0.949	10	12	2	923	271	76	21	861	216	59	9	0
1007235_1	0.488	1.402	10	12	3	8971	2325	75	19	5761	1992	59	10	0
1007643_1	0.984	1.978	10	12	4	197	60	76	20	114	23	59	9	0
1008051_1	-0.032	0.978	10	12	5	14079	2138	73	21	12928	2646	59	10	0
1008359_1	0.248	1.188	10	12	6	4315	515	73	20	3269	420	59	9	0
1008767_1	0.328	1.255	10	12	7	7782	448	75	21	5579	403	58	10	0
1009175_1	-0.117	0.922	10	12	8	4422	530	75	21	4295	430	58	10	0
1009583_1	-0.277	0.825	10	12	9	1360	474	75	21	1458	483	58	10	0
1009891_1	0.104	1.075	10	12	10	6784	3427	74	20	5671	2937	58	9	0
1010168_3	-0.594	0.662	10	12	12	101	30	73	21	95	15	57	10	0
1006443_1	-0.173	0.887	10	13	1	1030	167	75	19	1026	162	58	9	0
1006851_1	0.745	1.676	10	13	2	146	45	77	20	97	21	60	9	0
1007259_1	0.233	1.175	10	13	3	463	112	76	21	355	78	59	10	0
1007667_1	1.030	2.042	10	13	4	333	86	74	22	173	35	59	9	0
1007975_1	-0.552	0.682	10	13	5	3058	346	73	20	3994	355	59	9	0
1008383_1	-0.081	0.945	10	13	6	2466	469	77	20	2330	603	58	20	0
1008791_1	0.574	1.488	10	13	7	680	214	74	21	424	128	58	9	0
1009199_1	-0.273	0.827	10	13	8	411	90	76	21	423	111	59	9	0
1009507_1	0.721	1.648	10	13	9	86	26	75	21	65	15	59	9	-50
1009915_1	0.215	1.161	10	13	10	338	86	72	20	265	52	59	9	0
1010158_4	-1.656	0.317	10	13	12	82	25	76	22	75	17	58	10	0
1005975_1	0.184	1.136	11	1	1	194	88	79	21	151	81	60	10	0
1006383_1	-0.082	0.945	11	1	2	4394	1108	77	22	4167	1007	60	9	0
1006791_1	-0.375	0.771	11	1	3	4238	942	77	21	4909	1112	59	9	0
1007199_1	0.690	1.613	11	1	4	145	36	75	20	97	18	58	9	0
1007507_1	0.150	1.110	11	1	5	811	152	74	19	656	130	59	9	0
1007915_1	-0.081	0.945	11	1	6	402	99	75	20	370	95	59	10	0
1008323_1	-0.512	0.701	11	1	7	4629	1237	76	22	5897	916	59	9	0
1008731_1	0.596	1.512	11	1	8	112	30	75	20	81	13	59	10	0
1009039_1	1.720	3.293	11	1	9	498	112	73	20	175	41	59	9	0
1009447_1	-0.198	0.872	11	1	10	774	99	74	20	781	75	59	9	0
1009855_1	0.259	1.196	11	1	11	2732	621	73	21	2056	308	58	10	0
1005999_1	0.750	1.681	11	2	1	177	48	76	19	113	25	59	10	0
1006407_1	0.431	1.348	11	2	2	158	46	77	21	114	26	60	10	0
1006815_1	-0.242	0.846	11	2	3	1205	153	78	21	1257	156	59	9	0
1007123_1	0.873	1.832	11	2	4	347	103	76	21	191	47	58	9	0
1007531_1	-0.235	0.850	11	2	5	234	66	79	22	224	49	60	10	0
1007939_1	1.027	2.038	11	2	6	244	65	74	21	134	24	59	9	0
1008347_1	-0.117	0.922	11	2	7	313	103	75	21	291	98	59	10	0
1008655_1	-0.035	0.976	11	2	8	2000	330	73	19	1834	254	59	10	0
1009063_1	-0.263	0.833	11	2	9	3789	822	75	21	4065	1146	58	9	0
1009471_1	0.362	1.285	11	2	10	11031	2208	75	21	7723	1428	59	9	0
1009879_1	1.133	2.193	11	2	11	134	35	73	22	82	12	57	9	0
1010174_1	0.053	1.037	11	2	12	101	33	71	21	83	11	57	9	0
1006023_1	0.728	1.657	11	3	1	172	50	78	22	110	23	59	9	0
1006431_1	-0.035	0.976	11	3	2	113	40	75	22	95	24	60	10	0
1006739_1	0.161	1.118	11	3	3	7552	862	76	22	6069	568	58	10	0
1007147_1	0.412	1.331	11	3	4	754	181	76	21	517	104	59	10	0
1007555_1	-0.033	0.977	11	3	5	4965	775	77	22	4555	393	59	9	0
1007963_1	0.946	1.926	11	3	6	1276	196	76	22	619	74	59	9	0
1008271_1	-0.105	0.930	11	3	7	254	56	74	20	232	36	58	9	0
1008679_1	0.256	1.194	11	3	8	2396	242	76	21	1806	171	59	10	0
1009087_1	-0.251	0.840	11	3	9	1228	290	78	63	1289	199	59	18	0
1009495_1	0.106	1.076	11	3	10	159	39	74	23	127	22	56	10	0
1010164_2	-0.510	0.702	11	3	12	99	27	74	21	89	15	57	10	0
1006047_1	0.676	1.598	11	4	1	171	53	75	21	111	20	57	10	0
1006355_1	-0.101	0.932	11	4	2	606	130	74	21	571	86	58	10	0
1006763_1	0.836	1.785	11	4	3	213	162	76	22	127	74	58	10	-50
1007171_1	1.037	2.052	11	4	4	335	120	77	21	172	52	59	10	0
1007579_1	0.644	1.562	11	4	5	148	39	75	21	100	18	58	10	0
1007887_1	2.100	4.287	11	4	6	9484	1615	75	22	2031	234	58	9	0
1008295_1	-0.165	0.892	11	4	7	1337	238	72	20	1333	190	58	9	0
1008703_1	-0.476	0.719	11	4	8	583	118	75	21	693	148	58	10	0
1009111_1	-0.299	0.813	11	4	9	3454	846	72	22	3798	573	58	10	0
1009815_1	1.145	2.212	11	4	10	229	42	74	20	120	20	57	9	0
1010154_3	0.096	1.069	11	4	12	116	32	72	21	93	17	56	9	0
1005971_1	0.875	1.835	11	5	1	176	54	76	23	107	24	58	9	0
1006379_1	0.560	1.474	11	5	2	116	37	75	27	83	20	58	10	0
1006787_1	-0.200	0.870	11	5	3	13092	2898	75	22	13502	2453	58	10	0
1007195_1	0.147	1.108	11	5	4	1180	256	76	23	954	162	58	9	0
1007503_1	-0.047	0.968	11	5	5	703	231	73	20	642	210	57	9	0
1007911_1	-0.439	0.738	11	5	6	1080	389	74	21	1284	433	58	10	0
1008319_1	-0.230	0.852	11	5	7	2644	322	74	21	2768	237	58	9	0
1008727_1	0.389	1.310	11	5	8	124	26	73	22	91	16	56	10	0
1009431_1	-0.230	0.853	11	5	9	3270	1655	74	21	3428	1770	58	9	0
1009839_1	0.587	1.502	11	5	10	612	128	74	21	379	62	57	10	0
1006240_4	0.155	1.113	11	5	12	3321	885	72	21	2681	670	57	13	0
1005995_1	-0.139	0.908	11	6	1	479	118	75	23	458	110	58	9	0
1006403_1	-0.502	0.706	11	6	2	111	28	78	21	101	18	59	10	0
1006811_1	0.687	1.610	11	6	3	151	36	74	23	102	22	59	10	0
1007119_1	1.002	2.003	11	6	4	204	64	77	22	115	24	58	10	0
1007527_1	0.384	1.305	11	6	5	5202	1810	76	21	3589	1330	59	10	0
1007935_1	0.158	1.116	11	6	6	1176	220	76	21	943	115	57	10	0
1008343_1	0.220	1.165	11	6	7	3054	942	74	21	2358	796	58	10	0
1009047_1	-0.478	0.718	11	6	8	312	50	74	21	354	48	56	11	0
1009455_1	0.180	1.133	11	6	9	346	72	75	96	272	66	57	58	0
1009863_1	0.401	1.320	11	6	10	5007	2732	76	22	3414	1834	57	10	0
1010170_1	0.516	1.430	11	6	12	180	54	75	23	122	22	56	10	0
1006019_1	0.456	1.372	11	7	1	165	77	78	21	116	46	59	10	0
1006427_1	0.471	1.386	11	7	2	1200	181	76	134	788	118	59	28	0
1006735_1	-0.543	0.686	11	7	3	2231	794	76	21	2882	1027	59	10	0
1007143_1	-0.321	0.800	11	7	4	1150	297	78	21	1263	220	59	10	0
1007551_1	-0.403	0.756	11	7	5	1580	287	77	23	1845	332	58	10	0
1007959_1	0.040	1.028	11	7	6	1918	211	77	22	1668	141	58	10	0
1008663_1	-0.259	0.835	11	7	7	1773	482	75	21	1884	502	57	9	0
1009071_1	-0.318	0.802	11	7	8	3179	298	75	22	3536	290	57	10	0
1009479_1	0.219	1.164	11	7	9	2690	774	75	21	2078	550	58	10	0
1009887_1	0.218	1.163	11	7	10	97	26	75	23	73	17	56	10	0
1010160_2	0.387	1.308	11	7	12	136	34	72	21	100	18	56	11	0
1006043_1	0.445	1.361	11	8	1	392	132	77	24	267	54	59	11	0
1006351_1	-0.562	0.677	11	8	2	4621	927	77	22	6091	1006	59	10	0
1006759_1	0.437	1.354	11	8	3	193	73	77	22	135	35	58	10	0
1007167_1	-0.104	0.930	11	8	4	3603	1361	77	23	3465	1037	58	10	0
1007575_1	-0.287	0.820	11	8	5	1392	152	77	22	1499	124	57	10	0
1008279_1	0.154	1.113	11	8	6	1324	177	74	21	1068	128	58	10	0
1008687_1	-0.023	0.984	11	8	7	2404	388	76	22	2184	352	57	10	0
1009095_1	0.014	1.010	11	8	8	620	164	74	22	544	115	58	10	0
1009503_1	-0.015	0.990	11	8	9	5282	430	77	22	4785	371	58	10	0
1009811_1	0.782	1.720	11	8	10	471	102	73	22	267	51	59	10	0
1009780_2	1.023	2.032	11	8	12	14798	3577	76	22	6570	1856	57	10	0
1005967_1	0.598	1.514	11	9	1	174	59	78	22	116	27	59	10	0
1006375_1	-0.408	0.754	11	9	2	4165	389	77	22	4934	478	59	10	0
1006783_1	-0.275	0.827	11	9	3	1199	172	77	21	1278	110	58	10	0
1007191_1	-0.123	0.918	11	9	4	2119	411	77	22	2057	323	58	10	0
1007895_1	0.008	1.006	11	9	5	954	185	77	22	841	126	57	10	0
1008303_1	-0.395	0.761	11	9	6	1023	219	77	24	1175	199	57	10	0
1008711_1	-0.222	0.857	11	9	7	1482	363	76	24	1533	490	59	14	0
1009119_1	-0.447	0.734	11	9	8	321	92	77	23	357	87	58	10	0
1009427_1	-0.152	0.900	11	9	9	1386	154	76	20	1365	112	57	10	0
1009835_1	0.952	1.935	11	9	10	630	168	79	22	313	62	57	10	0
1010174_2	0.443	1.359	11	9	12	135	33	73	23	97	22	56	11	0
1005991_1	0.846	1.798	11	10	1	170	53	78	23	105	23	59	10	0
1006399_1	-0.360	0.779	11	10	2	5027	532	77	24	5770	739	60	35	0
1006807_1	0.432	1.350	11	10	3	1275	342	77	22	857	223	59	10	0
1007511_1	-0.172	0.888	11	10	4	5588	1391	78	22	5638	1026	59	10	0
1007919_1	1.018	2.025	11	10	5	254	273	76	24	137	106	58	11	0
1008327_1	-0.289	0.818	11	10	6	1571	213	77	23	1699	205	58	10	0
1008735_1	0.356	1.280	11	10	7	6236	1313	78	22	4383	864	58	10	0
1009043_1	-0.155	0.898	11	10	8	1806	250	75	24	1790	331	57	10	0
1009451_1	0.562	1.476	11	10	9	12753	4800	75	24	7777	2841	58	10	0
1009859_1	1.175	2.258	11	10	10	179	78	76	21	99	34	58	11	0
1010166_3	0.042	1.029	11	10	12	216	53	74	23	180	30	56	10	0
1006015_1	0.063	1.044	11	11	1	595	200	78	24	505	120	60	10	0
1006423_1	-0.476	0.719	11	11	2	2156	289	79	23	2656	415	59	10	0
1007127_1	-0.356	0.781	11	11	3	1524	391	78	23	1724	426	60	10	0
1007535_1	0.096	1.069	11	11	4	2976	291	79	22	2495	207	59	10	0
1007943_1	0.447	1.363	11	11	5	259	62	77	23	178	32	58	10	0
1008351_1	-0.097	0.935	11	11	6	2268	502	81	24	2159	346	57	10	0
1008659_1	0.604	1.520	11	11	7	331	90	79	23	208	46	59	11	0
1009067_1	0.346	1.271	11	11	8	22043	12149	77	22	15590	8814	59	11	0
1009475_1	0.259	1.197	11	11	9	34076	7190	79	23	25591	4825	59	10	0
1009883_1	0.907	1.875	11	11	10	149	61	76	22	92	28	57	11	0
1010156_2	1.344	2.538	11	11	12	668	140	75	23	267	47	57	10	0
1006039_1	0.846	1.798	11	12	1	149	39	81	22	94	18	60	11	0
1006743_1	0.290	1.223	11	12	2	523	117	81	23	385	64	60	11	0
1007151_1	-0.448	0.733	11	12	3	3283	1252	78	25	3992	1385	61	10	0
1007559_1	-0.310	0.807	11	12	4	11875	940	78	22	13203	833	60	11	0
1007967_1	0.396	1.316	11	12	5	12870	4895	81	23	8798	3153	60	11	0
1008275_1	-0.391	0.763	11	12	6	1210	242	79	22	1391	246	58	11	0
1008683_1	0.187	1.139	11	12	7	100	29	81	24	73	13	58	10	0
1009091_1	-0.047	0.968	11	12	8	876	254	78	22	800	188	59	10	0
1009499_1	0.294	1.226	11	12	9	107	37	77	23	80	23	58	10	0
1009807_1	0.808	1.751	11	12	10	447	239	77	22	246	124	56	10	0
1005909_1	1.764	3.396	11	12	12	11018	7711	76	22	2953	2105	57	11	0
1006359_1	0.774	1.710	11	13	1	217	86	80	24	133	46	61	10	0
1006767_1	0.064	1.045	11	13	2	1495	365	80	23	1277	344	60	11	0
1007175_1	0.102	1.073	11	13	3	610	275	81	23	504	252	61	10	0
1007583_1	0.078	1.055	11	13	4	381	84	84	23	313	66	60	10	0
1007891_1	0.774	1.710	11	13	5	2485	412	82	24	1322	193	59	10	0
1008299_1	-0.138	0.909	11	13	6	2077	591	82	22	2034	643	61	11	0
1008707_1	-0.402	0.757	11	13	7	97	32	81	22	78	16	59	10	0
1009115_1	-0.659	0.633	11	13	8	699	139	81	24	936	129	59	10	0
1009423_1	-0.243	0.845	11	13	9	990	126	79	22	1028	156	59	10	0
1009831_1	-0.114	0.924	11	13	10	3161	488	78	25	3057	287	58	11	0
1010170_2	0.396	1.316	11	13	12	136	43	76	21	98	20	57	11	0
1006071_1	0.196	1.146	12	1	1	928	189	92	26	719	119	63	11	0
1006479_1	0.595	1.511	12	1	2	251	214	88	23	160	100	63	10	0
1006887_1	0.721	1.648	12	1	3	142	96	87	33	93	26	63	11	0
1007295_1	1.175	2.257	12	1	4	1807	517	87	25	748	190	63	11	0
1007603_1	1.139	2.202	12	1	5	283	88	87	23	143	39	63	10	0
1008011_1	0.039	1.027	12	1	6	11430	3547	87	24	9990	2390	63	11	0
1008419_1	-0.265	0.832	12	1	7	4534	829	86	23	4867	1090	62	11	0
1008827_1	0.030	1.021	12	1	8	9380	1433	85	23	8244	1089	61	10	0
1009135_1	-0.188	0.878	12	1	9	844	217	86	24	838	205	62	11	0
1009543_1	-0.185	0.880	12	1	10	1542	299	84	24	1550	230	60	10	0
1009951_1	0.114	1.082	12	1	11	5064	1222	83	23	4197	1134	60	10	0
1006095_1	0.086	1.061	12	2	1	12049	1415	90	24	10196	1296	65	11	0
1006503_1	-0.309	0.807	12	2	2	1120	150	91	24	1210	145	64	11	0
1006911_1	-0.073	0.950	12	2	3	1195	445	89	25	1110	408	64	11	0
1007219_1	0.002	1.002	12	2	4	3722	810	91	25	3322	746	63	11	0
1007627_1	0.846	1.798	12	2	5	111	45	85	24	76	26	63	11	-50
1008035_1	-0.400	0.758	12	2	6	1351	263	85	25	1566	217	64	12	0
1008443_1	-0.129	0.914	12	2	7	8376	4529	88	22	8213	4487	63	11	0
1008751_1	0.123	1.089	12	2	8	1603	308	89	24	1312	192	62	11	0
1009159_1	-0.384	0.766	12	2	9	1436	180	84	23	1646	172	60	11	0
1009567_1	-0.062	0.958	12	2	10	1110	339	86	24	1023	340	62	11	0
1009975_1	0.385	1.306	12	2	11	3989	888	84	24	2748	610	60	10	0
1010174_3	-0.154	0.899	12	2	12	89	26	82	23	67	13	60	10	-50
1006119_1	1.130	2.189	12	3	1	1740	329	89	24	743	147	65	11	0
1006527_1	0.428	1.346	12	3	2	855	159	93	26	572	87	63	11	0
1006835_1	0.959	1.945	12	3	3	302	70	90	24	163	29	65	11	0
1007243_1	0.050	1.035	12	3	4	22890	13982	91	25	19864	12424	64	11	0
1007651_1	0.941	1.920	12	3	5	935	191	87	29	461	74	64	19	0
1008059_1	0.487	1.401	12	3	6	3134	369	88	25	2018	190	64	11	0
1008367_1	-0.404	0.756	12	3	7	1360	605	85	25	1581	702	64	11	0
1008775_1	0.953	1.936	12	3	8	7003	2046	85	24	3275	1043	63	11	0
1009183_1	0.476	1.391	12	3	9	477	97	87	25	314	45	62	11	0
1009591_1	0.760	1.693	12	3	10	247	495	85	24	148	196	62	12	0
1010164_3	-0.213	0.863	12	3	12	104	31	80	23	86	18	61	10	0
1006143_1	0.289	1.222	12	4	1	8337	5634	94	24	6129	4209	65	12	0
1006451_1	0.632	1.550	12	4	2	138	34	88	24	95	13	66	12	0
1006859_1	0.468	1.383	12	4	3	152	46	92	25	104	22	65	11	0
1007267_1	0.207	1.155	12	4	4	9457	3758	91	25	7357	3081	65	11	0
1007675_1	0.721	1.648	12	4	5	168	41	91	26	106	19	64	11	0
1007983_1	0.085	1.060	12	4	6	4392	575	86	26	3715	348	65	11	0
1008391_1	0.966	1.954	12	4	7	10940	6864	92	26	5053	3153	62	11	0
1008799_1	0.413	1.332	12	4	8	128	33	88	25	89	14	62	11	0
1009207_1	0.253	1.192	12	4	9	332	73	88	24	247	61	63	11	0
1009911_1	0.684	1.607	12	4	10	1213	374	85	25	693	185	62	12	0
1010154_4	-0.417	0.749	12	4	12	95	32	85	24	73	17	61	10	-50
1006067_1	1.115	2.166	12	5	1	2408	943	90	27	1027	351	65	11	0
1006475_1	0.977	1.968	12	5	2	219	69	92	24	124	24	66	11	0
