1009668_1	0.539	1.453	8	11	9	4034	931	68	22	2443	572	51	8	0
1010076_1	0.144	1.105	8	11	10	4466	1461	65	23	3542	1093	51	8	0
1010157_4	0.740	1.671	8	11	12	186	55	64	22	115	25	51	8	0
1006232_1	0.676	1.598	8	12	1	243	146	68	23	147	81	51	8	0
1006936_1	0.685	1.608	8	12	2	1245	308	67	22	692	172	50	8	0
1007344_1	0.719	1.646	8	12	3	221	89	67	23	132	41	50	8	0
1007752_1	0.430	1.347	8	12	4	293	117	67	21	198	80	51	8	0
1008160_1	0.631	1.548	8	12	5	862	312	67	23	500	149	50	8	0
1008468_1	0.954	1.937	8	12	6	109	32	67	22	71	13	52	8	0
1008876_1	0.384	1.305	8	12	7	3053	852	66	23	2056	564	50	8	0
1009284_1	1.706	3.264	8	12	8	282	79	66	21	109	22	51	8	0
1009692_1	1.086	2.122	8	12	9	5907	1598	66	22	2463	614	51	8	0
1010000_1	0.277	1.212	8	12	10	7837	1682	64	22	5671	1461	51	8	0
1005912_5	0.683	1.605	8	12	12	11460	2006	65	21	6270	1416	50	8	0
1006552_1	0.307	1.237	8	13	1	10652	3571	70	23	7548	2783	51	8	0
1006960_1	0.934	1.911	8	13	2	586	184	67	22	289	99	51	9	0
1007368_1	0.666	1.587	8	13	3	240	186	68	22	145	89	50	8	0
1007776_1	0.547	1.461	8	13	4	167	46	67	22	111	28	51	8	0
1008084_1	0.628	1.545	8	13	5	2324	574	69	22	1329	309	50	8	0
1008492_1	0.263	1.200	8	13	6	629	171	69	22	460	130	51	8	0
1008900_1	0.403	1.323	8	13	7	4727	2097	71	22	3136	1130	51	8	0
1009308_1	0.972	1.961	8	13	8	1931	452	69	21	883	177	51	8	0
1009616_1	0.775	1.711	8	13	9	8406	1773	70	23	4321	944	51	8	0
1010024_1	0.803	1.744	8	13	10	276	91	67	22	155	46	50	8	0
1010171_8	0.731	1.659	8	13	12	155	42	66	21	98	17	51	8	0
1005963_1	0.362	1.285	9	1	1	163	79	53	18	123	51	48	7	0
1006371_1	0.138	1.100	9	1	2	173	107	55	20	143	77	49	8	0
1006779_1	-0.070	0.953	9	1	3	129	64	54	17	117	51	48	8	0
1007187_1	-0.537	0.689	9	1	4	5022	863	57	17	6363	1001	49	8	0
1007495_1	-0.506	0.704	9	1	5	11853	2043	57	18	14731	2603	49	8	0
1007903_1	-0.128	0.915	9	1	6	531	86	56	17	503	60	48	8	0
1008311_1	-0.014	0.991	9	1	7	7753	622	57	28	6857	616	49	45	0
1008719_1	-0.190	0.876	9	1	8	68	18	54	19	62	11	48	8	0
1009027_1	-0.147	0.903	9	1	9	123	36	55	17	115	34	49	8	0
1009435_1	-0.327	0.797	9	1	10	3863	1572	54	17	4236	1814	49	8	0
1009843_1	-0.147	0.903	9	1	11	497	102	54	17	479	80	49	8	0
1005987_1	-0.242	0.845	9	2	1	328	113	55	20	332	97	49	8	0
1006395_1	-0.171	0.888	9	2	2	132	38	56	18	124	30	49	8	0
1006803_1	-0.682	0.623	9	2	3	317	118	56	18	416	124	49	8	0
1007111_1	-0.382	0.767	9	2	4	371	97	54	18	411	109	49	8	0
1007519_1	-0.496	0.709	9	2	5	1004	209	56	19	1220	236	48	8	0
1007927_1	-0.555	0.681	9	2	6	965	177	56	18	1218	156	48	8	0
1008335_1	-0.448	0.733	9	2	7	1199	153	58	19	1412	138	48	7	0
1008643_1	-0.992	0.503	9	2	8	230	49	55	34	353	66	48	8	0
1009051_1	-0.832	0.562	9	2	9	213	54	56	67	294	49	49	44	0
1009459_1	-0.947	0.519	9	2	10	785	256	55	18	1281	422	48	8	0
1009867_1	-0.337	0.792	9	2	11	456	91	54	17	493	80	48	8	0
1010162_1	-0.891	0.539	9	2	12	69	27	53	17	73	13	47	8	0
1006011_1	0.257	1.195	9	3	1	145	55	55	18	115	31	49	8	0
1006419_1	-0.075	0.949	9	3	2	122	44	57	18	109	25	49	8	0
1006727_1	-1.164	0.446	9	3	3	1646	242	57	17	3169	397	49	8	0
1007135_1	0.338	1.264	9	3	4	144	58	56	17	110	36	49	7	0
1007543_1	-0.270	0.829	9	3	5	900	120	55	17	941	87	48	8	0
1007951_1	-0.671	0.628	9	3	6	1351	197	54	18	1858	253	48	8	0
1008259_1	-0.863	0.550	9	3	7	1483	215	53	17	2329	256	49	7	0
1008667_1	-0.504	0.705	9	3	8	187	52	55	18	212	46	48	8	0
1009075_1	-0.158	0.896	9	3	9	33097	7260	57	18	32362	7514	50	8	0
1009483_1	-1.091	0.470	9	3	10	780	118	55	18	1402	154	49	8	0
1010152_2	-1.219	0.430	9	3	12	78	24	53	18	100	22	49	7	0
1006035_1	0.164	1.121	9	4	1	136	54	58	20	111	43	50	8	0
1006343_1	-0.584	0.667	9	4	2	1860	550	58	19	2418	739	50	8	0
1006751_1	-0.053	0.964	9	4	3	80	23	58	19	70	15	50	8	0
1007159_1	-0.687	0.621	9	4	4	11129	1215	58	20	15673	1672	50	8	0
1007567_1	-0.612	0.654	9	4	5	1031	329	57	18	1354	454	49	8	0
1007875_1	-1.165	0.446	9	4	6	483	85	58	18	885	85	50	8	0
1008283_1	-0.268	0.831	9	4	7	6264	1281	59	18	6597	1422	50	8	0
1008691_1	-0.212	0.863	9	4	8	455	86	59	18	451	48	49	8	0
1009099_1	-0.741	0.598	9	4	9	1412	390	57	18	2034	551	49	7	0
1009803_1	-0.310	0.807	9	4	10	137	40	56	18	137	35	49	8	0
1010176_2	-0.245	0.844	9	4	12	82	28	56	17	76	26	49	8	0
1005959_1	-0.715	0.609	9	5	1	737	188	62	20	1021	260	50	8	0
1006367_1	0.250	1.189	9	5	2	98	34	60	19	78	19	50	8	0
1006775_1	0.025	1.018	9	5	3	305	110	60	19	261	90	50	7	0
1007183_1	-0.298	0.813	9	5	4	13203	1796	58	19	14213	2053	51	8	0
1007491_1	0.050	1.035	9	5	5	2549	302	59	20	2158	230	50	8	0
1007899_1	-0.346	0.787	9	5	6	2797	1278	59	21	3099	1408	50	12	0
1008307_1	-0.572	0.673	9	5	7	158	46	59	18	179	46	50	8	0
1008715_1	-0.120	0.920	9	5	8	143	44	59	18	129	35	49	8	0
1009419_1	-0.860	0.551	9	5	9	349	69	58	20	513	75	50	8	0
1009827_1	-1.097	0.468	9	5	10	1671	202	59	18	3071	359	50	8	0
1010166_1	-0.570	0.674	9	5	12	151	50	58	18	172	25	51	8	0
1005983_1	-0.834	0.561	9	6	1	1416	234	60	19	2169	328	51	8	0
1006391_1	-0.745	0.597	9	6	2	2153	281	59	18	3126	500	50	8	0
1006799_1	0.475	1.390	9	6	3	104	37	58	18	80	20	51	8	0
1007107_1	-0.779	0.583	9	6	4	1184	226	60	19	1741	300	51	8	0
1007515_1	-0.038	0.974	9	6	5	81	26	61	21	69	17	51	8	0
1007923_1	-0.446	0.734	9	6	6	2611	910	60	30	3096	1086	51	13	0
1008331_1	-0.106	0.929	9	6	7	7528	730	59	30	7096	647	50	9	0
1009035_1	-0.149	0.902	9	6	8	698	175	59	20	671	149	50	8	0
1009443_1	-0.293	0.816	9	6	9	14127	2377	58	18	15155	2557	51	8	0
1009851_1	0.158	1.115	9	6	10	87	31	59	19	72	16	50	8	0
1010158_1	-0.650	0.637	9	6	12	75	29	59	20	73	22	51	8	0
1006007_1	-1.009	0.497	9	7	1	712	121	57	19	1206	150	51	8	0
1006415_1	-0.423	0.746	9	7	2	9816	2189	61	19	11510	2821	50	8	0
1006723_1	0.715	1.642	9	7	3	5843	631	60	19	3138	299	51	8	0
1007131_1	-0.119	0.921	9	7	4	8514	1948	59	19	8097	1873	52	8	0
1007539_1	-0.481	0.716	9	7	5	2148	336	59	18	2607	360	51	8	0
1007947_1	-0.466	0.724	9	7	6	12163	1778	61	19	14700	1966	50	9	0
1008651_1	-0.343	0.788	9	7	7	2362	299	56	19	2614	288	50	9	0
1009059_1	-0.486	0.714	9	7	8	810	123	58	19	973	116	50	8	0
1009467_1	-0.629	0.647	9	7	9	303	65	58	18	383	56	51	8	0
1009875_1	-0.482	0.716	9	7	10	495	100	58	19	585	93	50	8	0
1322225_1	-1.775	0.292	9	7	11	61	21	59	17	60	9	54	11	0
1009316_2	-0.064	0.956	9	7	12	64819	2805	66	22	59381	4740	51	11	0
1006031_1	-0.585	0.667	9	8	1	283	91	57	18	347	94	50	8	0
1006339_1	0.668	1.588	9	8	2	10330	1170	59	47	5718	605	51	32	0
1006747_1	-0.617	0.652	9	8	3	940	380	59	19	1234	473	50	12	0
1007155_1	-0.460	0.727	9	8	4	542	99	60	20	632	126	51	7	0
1007563_1	-0.621	0.650	9	8	5	669	121	59	17	872	107	50	7	0
1008267_1	-0.645	0.639	9	8	6	4474	493	59	18	6102	546	50	8	0
1008675_1	-0.537	0.689	9	8	7	1699	284	57	21	2138	341	50	8	0
1009083_1	-0.736	0.601	9	8	8	1089	171	59	19	1553	192	50	8	0
1009491_1	-0.054	0.963	9	8	9	1626	220	58	19	1477	165	50	8	0
1009799_1	-0.054	0.963	9	8	10	1210	290	57	36	1099	279	50	8	0
1010172_2	-0.061	0.959	9	8	12	289	118	56	20	263	95	50	8	0
1005955_1	0.165	1.121	9	9	1	112	43	57	19	93	29	50	8	0
1006363_1	-0.968	0.511	9	9	2	471	147	58	43	759	239	51	29	0
1006771_1	-0.492	0.711	9	9	3	385	85	58	19	454	71	51	8	0
1007179_1	0.217	1.163	9	9	4	124	43	59	20	100	25	51	8	0
1007883_1	-0.436	0.739	9	9	5	820	151	60	18	952	124	51	8	0
1008291_1	-0.470	0.722	9	9	6	1883	346	58	19	2266	377	50	8	0
1008699_1	-1.034	0.488	9	9	7	2354	433	62	19	4165	844	51	8	0
1009107_1	-0.782	0.581	9	9	8	196	49	60	19	256	71	51	8	0
1009415_1	-0.383	0.767	9	9	9	577	107	60	20	642	85	51	9	0
1009823_1	-0.478	0.718	9	9	10	440	125	59	19	515	169	50	8	0
1010162_2	-0.224	0.856	9	9	12	186	59	58	19	182	37	51	8	0
1005979_1	-0.537	0.689	9	10	1	1194	163	58	18	1495	209	51	8	0
1006387_1	0.274	1.209	9	10	2	99	41	59	18	79	22	50	8	0
1006795_1	-0.386	0.765	9	10	3	1725	256	58	18	1960	230	51	8	0
1007499_1	0.132	1.096	9	10	4	27038	5257	62	20	21626	4190	51	9	0
1007907_1	0.059	1.042	9	10	5	5059	1021	58	19	4258	909	50	8	0
1008315_1	-0.744	0.597	9	10	6	5170	755	58	19	7553	1009	51	8	0
1008723_1	-0.478	0.718	9	10	7	1043	225	60	21	1250	214	50	8	0
1009031_1	-0.525	0.695	9	10	8	217	62	60	19	248	43	50	8	0
1009439_1	-0.271	0.829	9	10	9	30207	12081	60	18	31929	12660	51	8	0
1009847_1	0.514	1.428	9	10	10	104	34	60	19	76	16	49	8	0
1010154_1	-0.325	0.798	9	10	12	100	30	59	18	96	16	51	8	0
1006003_1	0.543	1.457	9	11	1	203	76	60	18	136	39	50	8	0
1006411_1	-0.231	0.852	9	11	2	3200	1170	59	18	3282	1168	51	9	0
1007115_1	-0.262	0.834	9	11	3	2280	541	58	18	2385	606	50	8	0
1007523_1	-0.453	0.730	9	11	4	714	157	59	17	837	151	51	9	0
1007931_1	-0.736	0.600	9	11	5	1857	278	57	17	2677	343	50	8	0
1008339_1	-0.680	0.624	9	11	6	4678	815	58	18	6538	1053	50	7	0
1008647_1	0.295	1.227	9	11	7	80	28	59	17	65	16	50	8	0
1009055_1	-0.234	0.850	9	11	8	931	150	57	17	951	114	50	8	0
1009463_1	-0.601	0.659	9	11	9	1271	435	58	17	1663	569	51	8	0
1009871_1	0.477	1.392	9	11	10	84	28	57	17	67	15	50	8	0
1322221_1	0.032	1.022	9	11	11	93	31	58	18	80	20	50	8	0
1006240_2	0.153	1.112	9	11	12	2245	322	58	18	1774	193	50	8	0
1006027_1	0.129	1.094	9	12	1	199	331	58	20	163	337	50	8	0
1006731_1	0.075	1.054	9	12	2	2251	781	58	19	1874	682	50	9	0
1007139_1	-0.471	0.721	9	12	3	710	328	59	18	842	409	51	8	0
1007547_1	-0.674	0.627	9	12	4	1281	218	57	18	1761	312	50	8	0
1007955_1	-0.589	0.665	9	12	5	687	123	56	18	883	111	51	9	0
1008263_1	-0.928	0.526	9	12	6	2033	245	57	18	3346	330	51	8	0
1008671_1	-0.493	0.711	9	12	7	2084	346	56	17	2552	429	51	8	0
1009079_1	-0.122	0.919	9	12	8	12205	2193	59	17	11636	1999	51	8	0
1009487_1	-0.645	0.640	9	12	9	2526	322	57	17	3433	396	50	8	0
1009795_1	0.195	1.145	9	12	10	1622	245	56	18	1249	175	50	8	0
1010168_2	-0.560	0.678	9	12	12	121	39	56	16	134	33	50	8	0
1006347_1	-0.248	0.842	9	13	1	2763	276	57	19	2867	312	51	8	0
1006755_1	-0.527	0.694	9	13	2	647	139	57	19	795	156	50	8	0
1007163_1	1.169	2.249	9	13	3	41945	22608	58	21	16374	8680	51	10	0
1007571_1	-0.031	0.978	9	13	4	470	99	58	18	419	65	50	8	0
1007879_1	-0.348	0.786	9	13	5	558	239	56	18	610	273	50	8	0
1008287_1	-0.501	0.707	9	13	6	3020	1257	58	17	3724	1499	50	8	0
1008695_1	0.563	1.477	9	13	7	267	131	58	227	174	105	50	318	0
1009103_1	-0.171	0.888	9	13	8	1384	282	57	72	1359	261	50	93	0
1009411_1	-0.142	0.906	9	13	9	608	100	57	18	584	77	51	8	0
1009819_1	-0.642	0.641	9	13	10	933	359	57	18	1249	544	51	8	0
1010158_2	-2.512	0.175	9	13	12	59	20	57	18	60	12	50	8	-50
1006059_1	-0.014	0.990	10	1	1	7999	2102	57	20	7079	1782	51	8	0
1006467_1	0.573	1.487	10	1	2	169	110	57	18	117	61	51	8	0
1006875_1	0.510	1.424	10	1	3	123	45	58	18	90	22	50	8	0
1007283_1	-0.416	0.750	10	1	4	1639	220	58	18	1898	212	50	8	0
1007591_1	0.032	1.022	10	1	5	101	36	59	18	86	20	50	8	0
1007999_1	-0.462	0.726	10	1	6	361	88	57	19	417	78	50	8	0
1008407_1	0.046	1.032	10	1	7	838	182	56	18	714	116	50	8	0
1008815_1	-0.140	0.907	10	1	8	2770	334	58	19	2668	267	49	8	0
1009123_1	0.134	1.098	10	1	9	6954	1017	56	19	5558	686	50	8	0
1009531_1	0.032	1.023	10	1	10	15202	1955	58	19	13029	1865	51	8	0
1009939_1	-1.046	0.484	10	1	11	996	160	55	17	1753	276	50	8	0
1006083_1	0.113	1.081	10	2	1	28388	4247	59	20	23014	3549	52	8	0
1006491_1	-0.048	0.968	10	2	2	8175	2579	60	26	7401	2404	51	57	0
1006899_1	-0.367	0.775	10	2	3	105	45	59	21	102	30	50	38	0
1007207_1	-0.236	0.849	10	2	4	2505	436	57	17	2575	394	49	8	0
1007615_1	0.694	1.618	10	2	5	155	59	59	19	102	28	50	8	0
1008023_1	-0.067	0.955	10	2	6	1751	220	58	18	1604	163	50	8	0
1008431_1	0.055	1.039	10	2	7	2237	554	58	19	1887	423	49	8	0
1008739_1	0.007	1.005	10	2	8	6674	956	59	18	5818	831	50	8	0
1009147_1	-0.511	0.701	10	2	9	1418	429	58	20	1748	483	49	9	0
1009555_1	0.473	1.388	10	2	10	23343	3103	59	18	14757	1870	51	8	0
1009963_1	-1.087	0.471	10	2	11	193	47	56	17	304	36	49	8	0
1010162_3	0.617	1.534	10	2	12	65	19	58	19	56	11	52	8	0
1006107_1	5.046	33.042	10	3	1	48020	12670	60	18	1323	332	51	8	0
1006515_1	0.903	1.870	10	3	2	20110	5360	59	19	9446	2260	51	8	0
1006823_1	0.560	1.475	10	3	3	164	57	58	18	113	26	50	9	0
1007231_1	-0.239	0.847	10	3	4	984	198	58	19	1008	172	50	9	0
1007639_1	0.637	1.555	10	3	5	221	66	56	19	143	31	50	8	0
1008047_1	0.398	1.318	10	3	6	1594	202	59	18	1072	124	51	8	0
1008355_1	-0.185	0.880	10	3	7	3647	813	57	18	3625	774	49	8	0
1008763_1	-0.068	0.954	10	3	8	2544	658	58	17	2332	666	49	8	0
1009171_1	-0.106	0.929	10	3	9	1441	192	58	18	1353	95	49	8	0
1009579_1	-0.192	0.875	10	3	10	2154	577	58	18	2149	567	50	8	0
1010152_3	-0.851	0.554	10	3	12	90	81	59	18	99	94	50	8	0
1006131_1	1.337	2.525	10	4	1	376	158	59	18	161	53	51	8	0
1006439_1	-0.435	0.740	10	4	2	3205	406	59	28	3778	485	50	27	0
1006847_1	0.769	1.704	10	4	3	165	73	60	17	104	50	50	8	0
1007255_1	-0.273	0.828	10	4	4	1297	266	60	18	1360	253	50	8	0
1007663_1	-1.331	0.397	10	4	5	537	138	60	18	1102	338	50	8	0
1007971_1	-0.081	0.945	10	4	6	5524	1197	59	20	5118	1066	51	8	0
1008379_1	-0.227	0.855	10	4	7	3016	273	58	18	3084	258	51	8	0
1008787_1	0.511	1.425	10	4	8	3897	867	58	17	2411	535	50	8	0
1009195_1	0.316	1.245	10	4	9	2566	802	57	17	1816	506	50	8	0
1009899_1	-0.018	0.988	10	4	10	29463	7153	58	20	26134	6184	50	8	0
1010176_3	-0.775	0.584	10	4	12	67	24	55	19	68	15	50	8	0
1006055_1	-0.278	0.825	10	5	1	1986	453	59	18	2097	483	50	8	0
1006463_1	0.646	1.565	10	5	2	208	104	58	18	134	50	50	8	0
1006871_1	0.732	1.661	10	5	3	149	79	58	18	98	42	50	8	0
1007279_1	-0.312	0.806	10	5	4	3524	616	59	18	3819	669	50	8	0
1007587_1	0.633	1.550	10	5	5	128	53	59	18	89	26	50	8	0
1007995_1	0.313	1.243	10	5	6	6170	420	60	19	4359	265	50	7	0
1008403_1	-0.140	0.908	10	5	7	2234	387	59	19	2150	319	50	8	0
1008811_1	-0.288	0.819	10	5	8	1190	190	59	18	1260	177	50	8	0
1009515_1	-0.483	0.715	10	5	9	210	52	59	17	235	48	50	8	0
1009923_1	-0.785	0.580	10	5	10	591	115	58	18	855	155	50	8	0
1010166_2	-0.688	0.621	10	5	12	90	23	56	18	98	18	50	8	0
1006079_1	-0.268	0.830	10	6	1	2518	284	60	18	2644	279	50	8	0
1006487_1	-0.217	0.860	10	6	2	1329	218	61	19	1343	235	51	8	0
1006895_1	0.534	1.448	10	6	3	136	54	60	19	96	24	50	8	0
1007203_1	0.058	1.041	10	6	4	1306	300	60	18	1099	253	50	8	0
1007611_1	0.609	1.525	10	6	5	321	80	60	18	200	46	50	8	0
1008019_1	0.115	1.083	10	6	6	9076	1485	62	20	7343	1175	51	8	0
1008427_1	-0.430	0.742	10	6	7	1255	183	59	18	1463	152	51	8	0
1009131_1	-0.229	0.853	10	6	8	1952	311	60	17	1993	328	50	8	0
1009539_1	0.369	1.291	10	6	9	16283	4463	59	18	11064	2889	51	8	0
1009947_1	-1.148	0.451	10	6	10	713	187	58	18	1323	333	51	8	0
1010158_3	-1.775	0.292	10	6	12	60	18	58	19	57	11	51	8	-50
1006103_1	-0.057	0.961	10	7	1	127	67	59	19	113	42	51	7	0
1006511_1	0.119	1.086	10	7	2	38779	12199	61	20	31289	9341	52	8	0
1006819_1	0.286	1.220	10	7	3	459	85	61	18	337	59	51	8	0
1007227_1	-0.047	0.968	10	7	4	209	70	61	18	185	51	51	7	0
1007635_1	0.801	1.743	10	7	5	239	71	62	18	140	34	51	8	0
1008043_1	-0.928	0.526	10	7	6	4057	651	59	19	6716	1046	51	8	0
1008747_1	-0.362	0.778	10	7	7	184	51	57	19	193	45	50	8	0
1009155_1	-0.078	0.947	10	7	8	3981	1168	60	17	3679	1120	51	8	0
1009563_1	-0.401	0.758	10	7	9	1194	186	59	17	1364	176	51	8	0
1009971_1	-0.389	0.764	10	7	10	384	97	59	18	424	81	51	7	0
1322225_2	-3.512	0.088	10	7	11	58	18	59	18	60	12	50	8	-50
1009316_3	-0.017	0.988	10	7	12	42893	26688	61	21	38031	25549	52	34	0
1006127_1	0.109	1.079	10	8	1	140	43	60	18	117	27	52	7	0
1006435_1	0.136	1.099	10	8	2	135	47	61	17	111	30	52	8	0
1006843_1	0.684	1.607	10	8	3	115	44	60	19	81	16	51	8	0
1007251_1	0.117	1.084	10	8	4	354	74	62	18	288	58	52	8	0
1007659_1	0.395	1.315	10	8	5	101	38	62	18	76	18	50	8	0
1008363_1	-0.440	0.737	10	8	6	4305	1013	61	19	5099	1173	52	8	0
1008771_1	-0.061	0.959	10	8	7	967	116	60	19	880	113	51	7	0
1009179_1	-0.668	0.629	10	8	8	216	63	58	18	271	51	51	7	0
1009587_1	-0.464	0.725	10	8	9	1424	239	58	17	1702	215	51	7	0
1009895_1	-0.809	0.571	10	8	10	5763	943	58	18	8812	1437	51	8	0
1010172_3	-0.239	0.847	10	8	12	231	61	57	18	232	44	52	8	0
1006051_1	-0.257	0.837	10	9	1	229	67	60	19	228	54	51	10	0
1006459_1	0.290	1.222	10	9	2	113	39	60	18	89	16	51	7	0
1006867_1	0.495	1.410	10	9	3	133	114	59	17	97	65	51	8	0
1007275_1	0.323	1.251	10	9	4	4582	882	60	18	3218	686	51	8	0
1007979_1	-0.304	0.810	10	9	5	159	49	61	17	157	42	51	7	0
1008387_1	0.368	1.291	10	9	6	250	93	60	19	181	53	52	8	0
1008795_1	0.658	1.577	10	9	7	104	38	59	19	76	17	51	8	0
1009203_1	0.569	1.483	10	9	8	82	22	60	18	64	11	51	8	0
1009511_1	-0.267	0.831	10	9	9	608	152	60	18	630	139	52	7	0
1009919_1	-0.394	0.761	10	9	10	2423	264	60	18	2774	326	52	8	0
1010162_4	-0.238	0.848	10	9	12	120	36	60	17	113	22	51	8	0
1006075_1	-0.328	0.796	10	10	1	308	81	59	19	326	63	52	7	0
1006483_1	-0.212	0.863	10	10	2	1561	262	60	18	1576	288	52	8	0
1006891_1	-0.241	0.846	10	10	3	143	69	59	18	138	60	51	8	0
1007595_1	-0.292	0.817	10	10	4	101	30	60	18	96	23	52	8	0
1008003_1	-0.278	0.825	10	10	5	28567	7365	62	18	30349	7834	53	8	0
1008411_1	0.412	1.331	10	10	6	101	37	60	18	79	20	52	7	0
1008819_1	0.123	1.089	10	10	7	1400	356	60	18	1129	266	51	8	0
1009127_1	-0.209	0.865	10	10	8	4213	1257	60	18	4258	1236	51	7	0
1009535_1	0.087	1.062	10	10	9	2776	479	61	18	2292	374	52	7	0
1009943_1	0.333	1.260	10	10	10	19078	1766	60	18	13283	1230	53	8	0
1010154_2	-0.294	0.816	10	10	12	86	26	59	18	81	15	52	7	0
1006099_1	-0.240	0.847	10	11	1	2471	1010	59	18	2548	1153	52	7	0
1006507_1	-0.373	0.772	10	11	2	9757	697	61	18	11058	751	53	7	0
1007211_1	0.010	1.007	10	11	3	397	98	58	17	346	77	51	7	0
1007619_1	-0.292	0.817	10	11	4	2676	784	61	18	2858	850	53	8	0
1008027_1	-0.008	0.995	10	11	5	3794	842	60	18	3343	711	53	7	0
1008435_1	-0.566	0.676	10	11	6	1809	411	60	17	2322	528	53	7	0
1008743_1	-0.590	0.664	10	11	7	1645	186	60	18	2143	178	52	7	0
1009151_1	0.211	1.157	10	11	8	22619	6560	60	18	17138	5113	53	7	0
1009559_1	-0.601	0.659	10	11	9	869	324	59	19	1130	386	53	7	0
1009967_1	-0.058	0.960	10	11	10	197	50	60	18	177	28	52	7	0
1322221_2	0.132	1.095	10	11	11	102	28	62	18	84	16	52	7	0
1006240_3	0.380	1.301	10	11	12	2304	629	59	18	1564	407	52	7	0
1006123_1	-0.107	0.929	10	12	1	292	326	61	18	271	276	53	7	0
1006827_1	-0.345	0.787	10	12	2	527	153	60	17	572	168	52	7	0
1007235_1	-0.347	0.786	10	12	3	2313	1741	60	17	2564	1992	52	8	0
1007643_1	0.471	1.386	10	12	4	130	37	62	17	96	22	53	8	0
1008051_1	-0.182	0.881	10	12	5	17048	2989	64	93	16941	3178	53	12	0
1008359_1	-0.522	0.696	10	12	6	3991	678	62	17	4997	758	53	7	0
1008767_1	0.027	1.019	10	12	7	6570	813	62	18	5648	643	52	8	0
1009175_1	0.213	1.159	10	12	8	5831	1717	61	17	4417	1352	53	7	0
1009583_1	0.097	1.069	10	12	9	1666	200	60	17	1369	120	53	7	0
1009891_1	-0.461	0.726	10	12	10	9122	775	59	17	10987	780	52	8	0
1010168_3	-0.998	0.501	10	12	12	74	19	62	18	75	15	54	10	0
1006443_1	0.052	1.036	10	13	1	1409	508	62	18	1191	370	52	7	0
1006851_1	0.607	1.523	10	13	2	133	55	60	18	94	27	52	7	0
1007259_1	0.038	1.027	10	13	3	285	87	60	18	244	72	52	7	0
1007667_1	0.553	1.467	10	13	4	220	73	61	19	147	39	52	7	0
1007975_1	-0.370	0.774	10	13	5	2908	511	61	19	3278	523	53	7	0
1008383_1	0.307	1.238	10	13	6	3652	356	61	19	2595	223	52	7	0
1008791_1	0.087	1.062	10	13	7	220	71	60	18	184	56	52	8	0
1009199_1	0.355	1.279	10	13	8	552	151	60	18	389	104	52	7	0
1009507_1	0.172	1.127	10	13	9	78	23	60	18	67	12	53	7	0
1009915_1	-0.391	0.762	10	13	10	215	55	61	18	229	49	52	7	0
1010158_4	0.488	1.402	10	13	12	67	19	59	18	58	10	53	7	-50
1005975_1	0.304	1.235	11	1	1	223	105	61	19	166	59	51	9	0
1006383_1	0.104	1.075	11	1	2	4003	476	59	17	3267	396	51	8	0
1006791_1	-0.708	0.612	11	1	3	3493	632	60	19	4965	890	52	7	0
1007199_1	0.428	1.346	11	1	4	106	35	63	19	80	17	52	7	0
1007507_1	-0.339	0.790	11	1	5	529	131	60	18	572	155	52	7	0
1007915_1	0.629	1.546	11	1	6	517	151	60	18	310	84	51	8	0
1008323_1	-0.036	0.975	11	1	7	4608	1001	61	18	4136	735	51	8	0
1008731_1	-0.425	0.745	11	1	8	76	23	59	18	71	15	51	8	0
1009039_1	0.108	1.077	11	1	9	210	62	60	18	173	42	51	8	0
1009447_1	-0.461	0.727	11	1	10	533	87	62	19	621	66	53	9	0
1009855_1	-0.511	0.702	11	1	11	2160	333	59	19	2675	479	51	7	0
1005999_1	0.488	1.402	11	2	1	204	93	60	19	141	56	51	8	0
1006407_1	0.510	1.424	11	2	2	127	42	62	18	91	20	51	8	0
1006815_1	-0.309	0.807	11	2	3	1243	299	62	19	1334	338	52	8	0
1007123_1	0.218	1.163	11	2	4	263	88	60	18	204	64	51	8	0
1007531_1	-0.660	0.633	11	2	5	191	56	61	18	231	37	51	8	0
1007939_1	0.395	1.315	11	2	6	189	52	60	17	138	35	52	7	0
1008347_1	-0.473	0.721	11	2	7	222	52	60	18	248	38	51	7	0
1008655_1	-0.691	0.620	11	2	8	1601	667	59	18	2232	986	51	8	0
1009063_1	-0.306	0.809	11	2	9	4076	828	62	18	4400	768	51	8	0
1009471_1	-0.104	0.930	11	2	10	60121	13027	64	20	56633	13703	54	12	0
1009879_1	0.379	1.300	11	2	11	106	38	60	18	82	18	51	9	0
1010174_1	0.032	1.022	11	2	12	95	55	60	18	82	44	52	8	0
1006023_1	0.755	1.688	11	3	1	217	88	61	18	132	46	51	8	0
1006431_1	0.097	1.069	11	3	2	133	97	61	18	110	66	51	8	0
1006739_1	-0.182	0.882	11	3	3	8597	1582	62	19	8534	1903	51	8	0
1007147_1	-0.054	0.964	11	3	4	503	170	61	19	454	127	52	8	0
1007555_1	-0.562	0.678	11	3	5	2840	647	59	18	3648	783	51	8	0
1007963_1	0.298	1.230	11	3	6	415	80	60	19	304	34	51	8	0
1008271_1	-0.486	0.714	11	3	7	171	57	61	18	186	44	51	8	0
1008679_1	-0.266	0.831	11	3	8	2376	337	62	262	2490	481	51	68	0
1009087_1	0.055	1.039	11	3	9	1803	503	60	18	1521	375	51	8	0
1009495_1	-0.557	0.680	11	3	10	243	69	60	18	288	39	52	7	0
1010164_2	-0.544	0.686	11	3	12	76	23	58	18	73	13	50	8	0
