1006490_1	0.382	1.303	18	2	2	4519	541	60	15	3523	248	73	11	0
1006898_1	0.004	1.003	18	2	3	4669	398	60	15	4705	551	71	11	0
1007206_1	0.148	1.108	18	2	4	868	184	60	15	808	109	73	11	0
1007614_1	0.427	1.344	18	2	5	288	183	60	14	244	163	73	12	0
1008022_1	-0.028	0.981	18	2	6	4971	900	62	14	5119	1407	72	10	0
1008430_1	-0.121	0.919	18	2	7	579	84	61	14	638	65	70	10	0
1008738_1	-0.236	0.849	18	2	8	2402	496	62	15	2850	651	72	10	0
1009146_1	0.608	1.524	18	2	9	1743	179	62	15	1182	88	70	11	0
1009554_1	0.306	1.237	18	2	10	612	234	60	15	520	172	70	11	0
1009962_1	0.395	1.315	18	2	11	1407	99	62	14	1102	80	71	11	0
1010161_7	0.175	1.129	18	2	12	192	332	61	14	189	263	72	11	0
1006106_1	0.374	1.296	18	3	1	11595	1342	62	14	9042	1388	73	11	0
1006514_1	0.210	1.156	18	3	2	647	416	62	15	581	466	71	11	0
1006822_1	0.170	1.125	18	3	3	233	149	60	14	226	109	71	11	0
1007230_1	0.317	1.246	18	3	4	480	290	61	14	410	235	71	11	0
1007638_1	0.161	1.118	18	3	5	132	38	61	15	135	25	71	10	0
1008046_1	-0.036	0.975	18	3	6	5592	621	62	14	5788	938	72	11	0
1008354_1	0.017	1.012	18	3	7	1821	333	62	17	1823	211	71	11	0
1008762_1	0.416	1.334	18	3	8	1683	290	62	14	1295	279	70	10	0
1009170_1	-0.236	0.849	18	3	9	92	21	60	16	109	14	71	11	0
1009578_1	-0.099	0.934	18	3	10	3234	520	61	19	3496	398	71	11	0
1322228_2	-0.417	0.749	18	3	11	88	20	62	14	106	18	71	11	0
1007292_7	0.058	1.041	18	3	12	6368	733	62	15	6178	525	71	11	0
1006130_1	-0.069	0.953	18	4	1	642	134	66	15	684	191	75	12	0
1006438_1	0.092	1.066	18	4	2	1327	174	61	14	1269	127	72	10	0
1006846_1	0.115	1.083	18	4	3	480	86	61	15	461	78	71	11	0
1007254_1	0.100	1.072	18	4	4	23842	2701	64	76	22431	2119	73	19	0
1007662_1	0.415	1.333	18	4	5	1611	362	62	15	1243	244	72	12	0
1007970_1	0.089	1.063	18	4	6	4526	2021	61	15	4304	1835	71	10	0
1008378_1	-0.261	0.835	18	4	7	586	82	61	14	704	69	70	10	0
1008786_1	0.036	1.025	18	4	8	1880	436	61	15	1861	316	72	12	0
1009194_1	-0.049	0.967	18	4	9	531	65	63	15	559	59	71	11	0
1009898_1	0.004	1.003	18	4	10	436	118	60	14	449	103	71	10	0
1010175_11	-0.161	0.894	18	4	12	115	32	60	14	133	33	71	11	0
1006054_1	0.730	1.659	18	5	1	8351	1282	63	16	5112	998	76	11	0
1006462_1	0.283	1.216	18	5	2	4294	465	62	15	3578	410	71	10	0
1006870_1	0.442	1.359	18	5	3	154	42	61	14	140	24	71	12	0
1007278_1	-0.183	0.881	18	5	4	3046	302	62	16	3485	240	71	15	0
1007586_1	0.234	1.176	18	5	5	110	27	61	15	113	23	71	11	0
1007994_1	0.138	1.101	18	5	6	12273	3295	63	15	11254	2330	72	10	0
1008402_1	0.076	1.054	18	5	7	221	55	61	14	223	51	70	10	0
1008810_1	0.248	1.188	18	5	8	4767	754	61	15	4066	697	72	12	0
1009514_1	0.129	1.094	18	5	9	277	79	60	14	270	68	70	11	0
1009922_1	0.262	1.199	18	5	10	198	67	60	14	187	48	71	10	0
1010165_6	-0.573	0.672	18	5	12	83	17	61	13	104	14	71	11	0
1006078_1	-0.319	0.802	18	6	1	1293	244	62	14	1618	236	70	10	0
1006486_1	-0.120	0.920	18	6	2	407	77	61	14	451	80	72	11	0
1006894_1	0.603	1.519	18	6	3	177	214	61	15	149	95	72	10	0
1007202_1	-0.158	0.896	18	6	4	494	140	62	14	557	181	71	10	0
1007610_1	0.337	1.263	18	6	5	169	315	60	15	160	262	73	11	0
1008018_1	0.138	1.100	18	6	6	13263	3652	63	15	12166	2811	72	10	0
1008426_1	0.127	1.092	18	6	7	191	39	61	15	192	34	72	11	0
1009130_1	-0.254	0.839	18	6	8	4742	520	62	16	5696	419	70	10	0
1009538_1	0.855	1.809	18	6	9	14374	3504	62	15	8048	2324	71	11	0
1009946_1	0.796	1.736	18	6	10	3740	626	63	15	2207	344	72	11	0
1010157_7	0.068	1.048	18	6	12	87	28	61	14	96	16	71	10	0
1006102_1	0.071	1.050	18	7	1	311	160	62	15	311	130	72	11	0
1006510_1	0.071	1.050	18	7	2	1084	249	63	15	1052	306	72	11	0
1006818_1	0.407	1.326	18	7	3	208	176	62	15	182	142	71	11	0
1007226_1	0.337	1.263	18	7	4	4460	748	62	14	3581	481	72	10	0
1007634_1	0.012	1.008	18	7	5	101	29	59	14	113	21	71	10	0
1008042_1	-0.039	0.973	18	7	6	1329	160	62	14	1384	126	72	10	0
1008746_1	0.466	1.381	18	7	7	15370	6405	61	16	11247	4458	72	10	0
1009154_1	-0.110	0.926	18	7	8	809	244	61	15	885	253	71	11	0
1009562_1	1.121	2.175	18	7	9	19585	980	63	99	9121	576	72	56	0
1009970_1	0.006	1.004	18	7	10	1159	98	60	14	1174	77	71	10	0
1322224_2	0.182	1.134	18	7	11	106	29	61	14	112	24	72	10	0
1005912_7	-0.150	0.901	18	7	12	8993	2551	60	14	10062	2835	71	10	0
1006126_1	-0.027	0.981	18	8	1	1465	227	62	15	1514	245	73	10	0
1006434_1	0.027	1.019	18	8	2	13110	3151	62	15	12983	2192	72	11	0
1006842_1	0.239	1.180	18	8	3	528	158	62	15	471	124	73	11	0
1007250_1	-0.107	0.929	18	8	4	612	443	62	14	668	474	71	11	0
1007658_1	-0.146	0.904	18	8	5	86	22	60	14	100	17	71	11	0
1008362_1	-0.050	0.966	18	8	6	383	106	62	15	406	135	71	10	0
1008770_1	0.592	1.508	18	8	7	3680	1286	61	15	2492	893	72	11	0
1009178_1	0.073	1.052	18	8	8	441	157	59	15	436	119	70	10	0
1009586_1	0.156	1.115	18	8	9	668	106	61	14	620	97	71	11	0
1009894_1	0.159	1.117	18	8	10	7150	477	60	14	6472	395	71	11	0
1010171_11	-0.354	0.783	18	8	12	120	27	61	15	149	17	73	11	0
1006050_1	0.261	1.198	18	9	1	288	99	61	15	263	98	72	10	0
1006458_1	-0.001	1.000	18	9	2	415	59	61	15	429	63	72	10	0
1006866_1	0.529	1.443	18	9	3	144	54	61	15	130	31	72	10	0
1007274_1	-0.066	0.955	18	9	4	1382	160	60	15	1467	161	72	10	0
1007978_1	-0.242	0.846	18	9	5	415	52	61	29	494	52	72	12	0
1008386_1	0.303	1.234	18	9	6	1150	145	63	15	959	87	71	10	0
1008794_1	0.307	1.237	18	9	7	116	104	62	14	116	87	72	10	-50
1009202_1	-0.204	0.868	18	9	8	929	242	61	27	1081	270	73	13	0
1009510_1	-0.071	0.952	18	9	9	197	35	62	15	214	30	71	10	0
1009918_1	-0.039	0.974	18	9	10	4923	1758	61	14	5106	1568	72	11	0
1010161_8	-0.041	0.972	18	9	12	87	23	60	15	101	18	73	11	0
1006074_1	0.023	1.016	18	10	1	442	119	64	14	448	97	73	10	0
1006482_1	0.014	1.010	18	10	2	2594	464	61	14	2602	276	73	10	0
1006890_1	0.105	1.076	18	10	3	206	47	63	15	206	35	72	10	0
1007594_1	-0.053	0.964	18	10	4	108	28	64	14	118	20	72	10	0
1008002_1	0.183	1.135	18	10	5	3666	287	64	18	3270	257	72	17	0
1008410_1	-0.451	0.731	18	10	6	1727	147	64	36	2364	226	72	20	0
1008818_1	-0.461	0.726	18	10	7	877	99	62	15	1203	128	72	10	0
1009126_1	0.221	1.166	18	10	8	5385	2417	62	14	4674	1960	71	10	0
1009534_1	0.267	1.203	18	10	9	6225	1289	63	15	5235	1434	72	10	0
1009942_1	-0.165	0.892	18	10	10	5297	1704	62	14	5987	1555	72	10	0
1010153_6	-0.988	0.504	18	10	12	77	18	63	14	99	14	71	10	0
1006098_1	-0.077	0.948	18	11	1	1320	477	63	15	1411	545	74	11	0
1006506_1	-0.050	0.966	18	11	2	224	50	64	14	239	39	72	10	0
1007210_1	0.457	1.373	18	11	3	400	70	65	15	318	50	72	10	0
1007618_1	0.065	1.046	18	11	4	534	103	62	15	527	89	72	10	0
1008026_1	0.352	1.276	18	11	5	1076	564	63	14	872	433	72	10	0
1008434_1	0.449	1.365	18	11	6	633	128	63	14	492	129	71	10	0
1008742_1	0.730	1.658	18	11	7	267	68	63	15	196	40	72	10	0
1009150_1	-0.466	0.724	18	11	8	836	101	63	15	1149	106	73	11	0
1009558_1	-0.115	0.924	18	11	9	457	81	63	18	502	98	72	11	0
1009966_1	-0.265	0.832	18	11	10	2447	1018	61	14	2962	1193	72	10	0
1322220_2	0.156	1.114	18	11	11	125	34	62	14	129	25	72	11	0
1006206_6	-0.234	0.850	18	11	12	12888	5820	63	14	15273	6854	72	10	0
1006122_1	-0.008	0.995	18	12	1	653	114	63	15	671	111	73	10	0
1006826_1	-0.058	0.960	18	12	2	405	82	63	14	432	90	73	10	0
1007234_1	0.257	1.195	18	12	3	446	101	62	15	396	82	72	10	0
1007642_1	0.012	1.008	18	12	4	421	125	62	14	432	100	73	10	0
1008050_1	0.417	1.335	18	12	5	21095	1042	63	15	15950	721	73	12	0
1008358_1	-0.053	0.964	18	12	6	85	19	63	14	96	14	73	10	0
1008766_1	-0.033	0.978	18	12	7	576	122	63	14	601	78	72	11	0
1009174_1	0.259	1.196	18	12	8	8351	775	64	13	7056	493	73	10	0
1009582_1	0.072	1.051	18	12	9	7761	2775	61	46	7459	2509	73	16	0
1009890_1	0.217	1.162	18	12	10	400	63	61	14	366	41	72	9	0
1010167_11	-0.048	0.967	18	12	12	274	51	62	13	293	31	72	10	0
1006442_1	0.474	1.389	18	13	1	492	122	62	14	385	114	73	10	0
1006850_1	-0.045	0.969	18	13	2	1009	175	64	14	1056	216	73	10	0
1007258_1	-0.006	0.996	18	13	3	942	162	63	14	962	132	72	10	0
1007666_1	0.700	1.625	18	13	4	200	302	63	20	158	147	73	39	0
1007974_1	-0.012	0.992	18	13	5	1441	180	63	14	1474	165	73	9	0
1008382_1	0.372	1.294	18	13	6	5929	1195	62	14	4643	712	73	10	0
1008790_1	0.216	1.161	18	13	7	366	81	63	13	335	84	72	11	0
1009198_1	-0.360	0.779	18	13	8	1149	121	63	14	1478	133	73	10	0
1009506_1	0.222	1.166	18	13	9	394	75	62	14	359	42	72	11	0
1009914_1	-0.444	0.735	18	13	10	2601	1010	63	14	3552	1266	72	10	0
1010157_8	0.037	1.026	18	13	12	119	34	62	15	128	29	72	10	0
1005974_1	0.277	1.212	19	1	1	194	63	63	15	181	44	72	10	0
1006382_1	0.170	1.125	19	1	2	2105	457	62	14	1904	488	73	10	0
1006790_1	0.314	1.243	19	1	3	154	38	64	15	146	28	73	10	0
1007198_1	0.149	1.109	19	1	4	98	24	65	13	103	16	73	10	0
1007506_1	0.051	1.036	19	1	5	2380	875	62	14	2328	806	73	10	0
1007914_1	0.391	1.311	19	1	6	543	77	63	14	442	63	73	10	0
1008322_1	0.585	1.500	19	1	7	4977	603	64	20	3375	595	73	10	0
1008730_1	-1.066	0.478	19	1	8	73	19	64	14	92	15	73	10	0
1009038_1	0.970	1.959	19	1	9	1538	226	63	12	830	118	71	10	0
1009446_1	-0.416	0.749	19	1	10	2172	483	63	13	2908	432	71	10	0
1009854_1	-0.261	0.834	19	1	11	86	20	62	13	100	17	71	10	0
1005998_1	0.386	1.306	19	2	1	190	52	63	15	170	38	72	10	0
1006406_1	-0.293	0.816	19	2	2	113	29	62	14	136	40	73	10	0
1006814_1	-0.400	0.758	19	2	3	737	120	62	14	970	126	72	10	0
1007122_1	0.230	1.173	19	2	4	193	48	65	14	181	33	71	10	0
1007530_1	0.343	1.268	19	2	5	610	183	64	15	505	110	71	9	0
1007938_1	0.620	1.537	19	2	6	4350	877	63	14	2884	757	72	10	0
1008346_1	0.379	1.301	19	2	7	38041	25073	64	14	29502	19682	72	10	0
1008654_1	0.285	1.218	19	2	8	92	23	63	15	96	14	72	10	0
1009062_1	-0.098	0.934	19	2	9	4044	580	62	13	4367	467	71	9	0
1009470_1	0.786	1.725	19	2	10	29731	3875	62	15	17414	3173	72	10	0
1009878_1	0.188	1.140	19	2	11	2870	772	62	14	2555	537	71	10	0
1010173_5	-0.232	0.851	19	2	12	99	24	61	14	116	19	71	10	0
1006022_1	0.408	1.327	19	3	1	143	44	64	15	132	23	72	11	0
1006430_1	0.031	1.022	19	3	2	135	144	62	14	145	57	73	11	0
1006738_1	0.290	1.222	19	3	3	386	134	61	14	340	120	72	10	0
1007146_1	0.657	1.577	19	3	4	122	33	61	14	111	21	72	10	0
1007554_1	0.035	1.025	19	3	5	5791	2985	61	14	5708	3156	71	10	0
1007962_1	0.091	1.065	19	3	6	1241	280	63	14	1186	321	71	11	0
1008270_1	0.066	1.047	19	3	7	414	106	62	15	410	112	71	10	0
1008678_1	0.615	1.531	19	3	8	8336	2473	63	16	5519	1352	72	10	0
1009086_1	-0.258	0.836	19	3	9	1016	436	61	14	1223	538	72	9	0
1009494_1	0.064	1.045	19	3	10	315	61	61	14	317	55	72	10	0
1010163_10	-0.171	0.888	19	3	12	98	22	61	14	114	18	72	11	0
1006046_1	0.321	1.249	19	4	1	145	42	62	14	139	38	72	11	0
1006354_1	0.065	1.046	19	4	2	1367	174	63	15	1329	200	72	11	0
1006762_1	-0.034	0.977	19	4	3	2041	301	63	14	2112	306	71	11	0
1007170_1	-0.024	0.983	19	4	4	101	29	61	14	113	23	72	10	0
1007578_1	0.247	1.187	19	4	5	1726	329	62	14	1484	206	71	10	0
1007886_1	0.328	1.256	19	4	6	273	56	60	13	242	35	71	10	0
1008294_1	0.009	1.007	19	4	7	1367	158	61	14	1380	137	72	10	0
1008702_1	0.771	1.707	19	4	8	7112	1428	61	14	4237	900	72	10	0
1009110_1	-0.210	0.865	19	4	9	1857	398	60	14	2167	460	72	10	0
1009814_1	-0.264	0.833	19	4	10	2927	885	60	14	3542	889	71	10	0
1010153_7	-0.278	0.825	19	4	12	106	31	61	14	125	25	70	11	0
1005970_1	-0.010	0.993	19	5	1	452	134	62	13	468	113	72	11	0
1006378_1	-0.077	0.948	19	5	2	552	78	61	14	594	63	72	11	0
1006786_1	0.191	1.141	19	5	3	1038	217	62	15	934	164	72	11	0
1007194_1	0.450	1.366	19	5	4	205	79	60	14	179	56	72	11	0
1007502_1	-0.071	0.952	19	5	5	3601	1345	62	14	3819	1330	72	10	0
1007910_1	0.214	1.160	19	5	6	463	249	59	13	422	228	71	11	0
1008318_1	-0.337	0.792	19	5	7	4213	1025	60	14	5358	1043	71	11	0
1008726_1	-0.587	0.666	19	5	8	95	25	60	15	123	21	70	11	0
1009430_1	-0.152	0.900	19	5	9	912	120	60	14	1024	118	70	10	0
1009838_1	-0.306	0.809	19	5	10	5704	1377	60	14	7104	1936	71	11	0
1006206_7	-0.269	0.830	19	5	12	8129	4414	61	14	9869	5234	71	11	0
1005994_1	0.379	1.300	19	6	1	240	81	62	14	210	59	72	10	0
1006402_1	0.039	1.027	19	6	2	1931	298	61	14	1907	276	72	11	0
1006810_1	0.486	1.400	19	6	3	135	32	60	14	126	26	72	13	0
1007118_1	0.500	1.414	19	6	4	2724	572	60	14	1970	546	71	11	0
1007526_1	-0.259	0.836	19	6	5	300	43	62	14	358	56	71	10	0
1007934_1	-0.010	0.993	19	6	6	841	127	61	14	864	117	72	11	0
1008342_1	0.074	1.052	19	6	7	3165	492	61	14	3044	572	71	10	0
1009046_1	0.108	1.078	19	6	8	2021	195	62	15	1902	183	70	10	0
1009454_1	-0.173	0.887	19	6	9	3308	283	61	14	3760	393	70	10	0
1009862_1	-0.272	0.828	19	6	10	83	19	60	14	100	13	72	10	0
1010169_5	-0.386	0.765	19	6	12	102	29	61	14	124	21	70	10	0
1006018_1	0.399	1.318	19	7	1	165	45	63	16	151	25	73	11	0
1006426_1	0.343	1.269	19	7	2	134	52	61	15	130	33	72	11	0
1006734_1	0.235	1.177	19	7	3	738	227	63	15	650	181	72	11	0
1007142_1	0.515	1.429	19	7	4	257	99	60	14	212	65	73	11	0
1007550_1	0.048	1.034	19	7	5	1105	464	61	14	1089	450	71	11	0
1007958_1	0.150	1.110	19	7	6	2625	706	61	14	2400	733	71	10	0
1008662_1	0.316	1.245	19	7	7	292	92	61	14	258	63	71	11	0
1009070_1	-0.195	0.874	19	7	8	1959	181	61	14	2261	276	71	10	0
1009478_1	-0.123	0.918	19	7	9	223	57	60	15	250	44	71	10	0
1009886_1	0.019	1.013	19	7	10	266	65	62	15	274	60	71	10	0
1010159_10	-0.621	0.650	19	7	12	81	22	61	15	102	18	71	11	0
1006042_1	0.087	1.062	19	8	1	120	27	61	14	128	20	72	11	0
1006350_1	-0.317	0.803	19	8	2	198	48	61	15	244	55	72	11	0
1006758_1	-0.290	0.818	19	8	3	597	262	60	39	735	343	73	85	0
1007166_1	0.382	1.304	19	8	4	136	35	61	15	130	26	72	11	0
1007574_1	0.009	1.006	19	8	5	660	172	61	15	671	136	71	11	0
1008278_1	0.107	1.077	19	8	6	902	139	60	14	859	131	71	10	0
1008686_1	0.268	1.204	19	8	7	2909	1049	61	14	2456	882	71	11	0
1009094_1	0.292	1.224	19	8	8	1322	219	60	15	1109	248	70	11	0
1009502_1	-0.086	0.942	19	8	9	2053	424	60	15	2204	543	71	11	0
1009810_1	0.594	1.510	19	8	10	757	208	59	16	536	166	70	11	0
1009317_5	0.910	1.879	19	8	12	41019	29091	61	15	22039	16619	71	11	0
1005966_1	0.096	1.069	19	9	1	607	172	61	15	585	146	70	11	0
1006374_1	-0.841	0.558	19	9	2	96	24	60	14	136	20	71	11	0
1006782_1	-0.580	0.669	19	9	3	1174	170	61	37	1750	222	73	80	0
1007190_1	0.086	1.061	19	9	4	1439	277	60	15	1381	327	71	11	0
1007894_1	-0.364	0.777	19	9	5	528	126	60	15	677	122	70	11	0
1008302_1	-0.149	0.902	19	9	6	11938	2118	60	15	13348	1901	71	11	0
1008710_1	-0.121	0.919	19	9	7	579	95	61	14	639	86	71	10	0
1009118_1	0.008	1.005	19	9	8	2271	214	61	14	2288	158	72	11	0
1009426_1	0.171	1.126	19	9	9	3590	477	60	15	3232	460	71	11	0
1009834_1	0.310	1.240	19	9	10	486	99	58	13	419	88	71	11	0
1010173_6	0.531	1.445	19	9	12	452	84	62	14	342	62	70	11	0
1005990_1	0.157	1.115	19	10	1	164	46	60	14	166	34	72	11	0
1006398_1	-0.073	0.950	19	10	2	1545	178	62	15	1645	146	72	11	0
1006806_1	0.106	1.076	19	10	3	1007	721	62	14	957	456	72	11	0
1007510_1	0.260	1.197	19	10	4	2114	495	59	14	1801	545	71	11	0
1007918_1	-0.280	0.823	19	10	5	3375	738	61	15	4128	665	71	11	0
1008326_1	-0.040	0.973	19	10	6	1277	156	61	14	1332	201	72	11	0
1008734_1	-0.163	0.893	19	10	7	1443	275	61	15	1630	332	70	11	0
1009042_1	0.259	1.197	19	10	8	4542	1081	60	15	3847	925	71	11	0
1009450_1	-0.291	0.818	19	10	9	888	130	60	14	1092	128	71	10	0
1009858_1	0.006	1.004	19	10	10	5494	1685	60	14	5526	2022	71	10	0
1010165_7	0.336	1.262	19	10	12	205	47	61	14	185	33	70	11	0
1006014_1	0.241	1.181	19	11	1	170	64	61	14	164	56	71	11	0
1006422_1	0.190	1.141	19	11	2	4873	1885	61	15	4325	1648	72	11	0
1007126_1	0.320	1.248	19	11	3	3496	563	62	14	2846	473	73	11	0
1007534_1	-0.151	0.901	19	11	4	2442	360	61	14	2736	579	71	11	0
1007942_1	-0.153	0.900	19	11	5	226	60	60	15	257	47	71	11	0
1008350_1	0.813	1.757	19	11	6	6045	961	62	14	3505	386	72	11	0
1008658_1	-0.328	0.797	19	11	7	1824	304	61	15	2301	459	70	10	0
1009066_1	-0.107	0.928	19	11	8	1121	235	61	14	1221	255	70	10	0
1009474_1	0.360	1.283	19	11	9	117	31	61	15	115	18	71	11	0
1009882_1	0.390	1.310	19	11	10	112	32	60	13	111	25	71	10	0
1010155_10	-0.203	0.869	19	11	12	84	18	59	14	99	15	70	11	0
1006038_1	0.081	1.058	19	12	1	126	42	62	15	133	31	72	11	0
1006742_1	-0.251	0.840	19	12	2	366	101	61	15	438	81	72	11	0
1007150_1	-0.071	0.952	19	12	3	3968	351	60	14	4212	348	73	11	0
1007558_1	0.504	1.418	19	12	4	1218	224	62	15	893	164	71	11	0
1007966_1	-0.267	0.831	19	12	5	3220	840	60	15	3904	806	71	10	0
1008274_1	-0.100	0.933	19	12	6	3862	1666	61	15	4179	1796	71	10	0
1008682_1	0.039	1.027	19	12	7	274	68	60	15	281	63	71	11	0
1009090_1	-0.703	0.614	19	12	8	3784	356	57	15	6185	517	70	11	0
1009498_1	-0.718	0.608	19	12	9	98	26	60	15	135	29	72	11	0
1009806_1	-0.039	0.974	19	12	10	570	119	61	14	598	96	71	11	0
1008155_10	0.428	1.345	19	12	12	4966	949	61	14	3747	759	71	10	0
1006358_1	0.462	1.378	19	13	1	143	41	61	15	132	29	72	10	0
1006766_1	-0.015	0.990	19	13	2	2577	251	65	14	2629	263	71	11	0
1007174_1	0.292	1.224	19	13	3	478	153	59	15	416	133	71	11	0
1007582_1	0.048	1.034	19	13	4	224	41	63	15	229	35	72	11	0
1007890_1	0.335	1.262	19	13	5	1330	250	61	15	1085	154	71	11	0
1008298_1	0.706	1.632	19	13	6	21732	13302	60	14	13461	8204	71	11	0
1008706_1	-0.299	0.813	19	13	7	85	22	60	14	102	15	71	11	0
1009114_1	-0.314	0.804	19	13	8	5178	785	61	15	6484	1114	71	11	0
1009422_1	0.201	1.150	19	13	9	1254	188	60	14	1117	173	70	11	0
1009830_1	0.347	1.272	19	13	10	112	29	59	14	113	18	71	11	0
1010169_6	0.036	1.025	19	13	12	119	31	59	15	129	19	70	11	0
1006070_1	0.160	1.118	20	1	1	2236	863	63	15	2032	676	72	10	0
1006478_1	-0.032	0.978	20	1	2	355	104	62	14	375	81	73	10	0
1006886_1	0.036	1.025	20	1	3	717	146	62	15	717	151	73	11	0
1007294_1	-0.120	0.920	20	1	4	5107	504	62	15	5598	489	72	11	0
1007602_1	0.384	1.305	20	1	5	972	188	62	15	773	142	70	10	0
1008010_1	0.093	1.067	20	1	6	3056	342	63	14	2902	184	73	11	0
1008418_1	0.388	1.308	20	1	7	1287	165	63	14	1013	129	70	10	0
1008826_1	0.323	1.251	20	1	8	127	30	60	15	125	21	71	11	0
1009134_1	0.045	1.032	20	1	9	633	121	61	15	630	93	71	11	0
1009542_1	-0.324	0.799	20	1	10	2237	255	62	16	2816	364	71	10	0
1009950_1	-0.043	0.970	20	1	11	5179	465	62	14	5387	519	71	11	0
1006094_1	0.329	1.256	20	2	1	1571	453	63	16	1283	334	73	10	0
1006502_1	-0.114	0.924	20	2	2	2812	286	63	15	3071	326	72	11	0
1006910_1	-0.008	0.994	20	2	3	1498	314	63	14	1527	230	72	11	0
1007218_1	0.168	1.124	20	2	4	3613	385	63	15	3258	289	73	11	0
1007626_1	0.137	1.100	20	2	5	145	48	61	15	149	43	72	12	0
1008034_1	-0.089	0.940	20	2	6	1186	193	63	15	1277	182	73	11	0
1008442_1	-0.083	0.944	20	2	7	2380	682	62	15	2546	723	71	10	0
1008750_1	-0.239	0.847	20	2	8	902	238	63	15	1069	278	71	11	0
1009158_1	-0.158	0.896	20	2	9	95	21	63	14	108	14	72	10	0
1009566_1	0.201	1.149	20	2	10	3416	318	63	15	3012	299	71	11	0
1009974_1	-0.013	0.991	20	2	11	357	76	62	15	372	65	72	10	0
1010173_7	-0.491	0.712	20	2	12	87	34	63	15	106	32	72	12	0
1006118_1	-0.093	0.938	20	3	1	820	130	61	14	887	105	71	11	0
1006526_1	0.062	1.044	20	3	2	528	173	61	15	524	162	73	11	0
1006834_1	0.434	1.351	20	3	3	124	31	61	15	120	20	73	11	0
1007242_1	0.264	1.201	20	3	4	21479	1505	63	15	18051	1671	72	11	0
1007650_1	0.390	1.310	20	3	5	207	52	64	15	184	28	74	12	0
1008058_1	-0.002	0.999	20	3	6	7524	1074	63	15	7604	1460	73	11	0
1008366_1	-0.316	0.803	20	3	7	898	138	62	15	1120	171	71	11	0
1008774_1	0.086	1.061	20	3	8	482	72	64	14	469	65	72	11	0
1009182_1	-0.052	0.964	20	3	9	1411	241	61	15	1482	219	71	11	0
1009590_1	0.276	1.211	20	3	10	1811	178	63	15	1525	129	70	10	0
1010163_11	-0.242	0.845	20	3	12	89	30	63	14	103	21	72	11	0
1006142_1	-0.039	0.973	20	4	1	19241	1153	63	15	19932	1479	72	11	0
1006450_1	0.165	1.121	20	4	2	471	93	64	14	439	77	73	11	0
1006858_1	0.427	1.344	20	4	3	171	42	63	15	154	26	73	11	0
1007266_1	0.125	1.090	20	4	4	7658	1098	63	15	7094	1391	72	11	0
1007674_1	-0.315	0.804	20	4	5	1513	541	65	24	1888	591	72	13	0
1007982_1	-0.037	0.975	20	4	6	15532	3823	63	14	16065	4652	71	10	0
1008390_1	0.136	1.099	20	4	7	4196	995	62	39	3864	760	71	27	0
1008798_1	0.519	1.433	20	4	8	8557	598	62	15	6047	455	71	11	0
1009206_1	-0.639	0.642	20	4	9	275	59	61	14	407	65	71	11	0
1009910_1	-0.430	0.742	20	4	10	341	69	62	16	450	80	71	11	0
1010153_8	-1.059	0.480	20	4	12	74	19	64	15	91	13	70	11	0
1006066_1	-0.201	0.870	20	5	1	472	180	62	15	547	206	72	10	0
1006474_1	0.029	1.021	20	5	2	309	81	63	14	315	65	72	10	0
1006882_1	0.679	1.601	20	5	3	143	37	62	15	122	21	71	10	0
1007290_1	0.008	1.006	20	5	4	915	203	63	14	925	202	71	11	0
1007598_1	-0.436	0.739	20	5	5	100	30	67	17	120	24	75	15	0
1008006_1	-0.280	0.823	20	5	6	4749	530	64	15	5807	798	71	11	0
1008414_1	0.247	1.187	20	5	7	2381	337	63	15	2039	269	70	10	0
1008822_1	0.073	1.052	20	5	8	493	86	63	14	482	61	70	11	0
1009526_1	-0.234	0.851	20	5	9	223	47	61	14	262	37	70	11	0
1009934_1	0.314	1.243	20	5	10	12644	2394	62	13	10273	1874	71	10	0
1006206_8	-0.240	0.847	20	5	12	15622	2288	63	15	18596	3404	72	11	0
1006090_1	-0.053	0.964	20	6	1	7521	1454	62	14	7871	1384	72	10	0
1006498_1	-0.582	0.668	20	6	2	8634	1910	65	15	13002	3101	71	11	0
1006906_1	-0.056	0.962	20	6	3	542	106	61	14	574	111	70	10	0
1007214_1	0.131	1.095	20	6	4	213	50	62	14	209	31	70	11	0
1007622_1	0.391	1.311	20	6	5	234	56	61	14	203	54	70	11	0
1008030_1	-0.024	0.983	20	6	6	2317	229	61	14	2383	257	70	10	0
1008438_1	0.440	1.357	20	6	7	11541	1368	61	15	8602	1115	71	10	0
1009142_1	-0.690	0.620	20	6	8	1051	154	62	14	1678	313	70	10	0
1009550_1	-0.046	0.969	20	6	9	3211	469	61	14	3349	457	71	10	0
1009958_1	0.032	1.023	20	6	10	2296	516	61	14	2274	322	71	10	0
1010169_7	-0.416	0.749	20	6	12	147	32	63	14	184	26	71	11	0
1006114_1	-0.154	0.899	20	7	1	374	132	61	15	422	95	71	11	0
1006522_1	-0.331	0.795	20	7	2	143	44	61	15	175	42	71	10	0
1006830_1	0.037	1.026	20	7	3	460	120	62	15	462	116	71	10	0
1007238_1	0.132	1.096	20	7	4	111	33	61	15	117	21	71	10	0
1007646_1	-0.573	0.672	20	7	5	86	35	62	14	106	31	70	10	0
1008054_1	-0.874	0.546	20	7	6	2767	491	60	14	5070	1138	70	11	0
1008758_1	-0.204	0.868	20	7	7	2572	474	61	15	2985	591	70	10	0
