1008434_1	1.026	2.037	18	11	6	798	104	68	12	435	66	68	11	0
1008742_1	-3.288	0.102	18	11	7	72	12	72	13	77	19	67	11	-50
1009150_1	-0.341	0.789	18	11	8	861	305	70	24	1092	496	66	27	0
1009558_1	-0.834	0.561	18	11	9	327	71	70	12	533	85	64	11	0
1009966_1	0.059	1.042	18	11	10	536	185	71	12	523	203	66	10	0
1322220_2	-3.136	0.114	18	11	11	73	14	74	13	76	17	67	11	-50
1006206_6	-0.092	0.938	18	11	12	6750	1897	73	13	7354	2314	68	11	0
1006122_1	-0.040	0.973	18	12	1	143	145	67	12	145	158	65	10	-50
1006826_1	-0.196	0.873	18	12	2	276	35	68	11	310	38	66	11	0
1007234_1	-0.140	0.908	18	12	3	103	68	64	11	108	83	64	10	-50
1007642_1	0.154	1.113	18	12	4	86	42	61	11	87	48	64	10	-50
1008050_1	-0.241	0.846	18	12	5	6375	3138	64	10	7699	4143	65	11	0
1008358_1	0.565	1.479	18	12	6	86	19	73	13	75	15	66	11	-50
1008766_1	-0.467	0.724	18	12	7	328	69	75	13	425	81	67	10	0
1009174_1	-0.415	0.750	18	12	8	3146	1063	68	30	4269	1879	66	36	0
1009582_1	-0.505	0.705	18	12	9	3515	750	64	12	5079	1577	66	11	0
1009890_1	-0.038	0.974	18	12	10	108	20	69	12	106	26	65	10	0
1010167_11	-0.551	0.683	18	12	12	82	26	76	14	76	21	67	11	-50
1006442_1	-0.353	0.783	18	13	1	109	22	70	12	118	35	67	10	0
1006850_1	-0.671	0.628	18	13	2	230	25	73	13	322	40	66	11	0
1007258_1	0.334	1.260	18	13	3	131	131	67	12	117	106	65	10	-50
1007666_1	0.771	1.706	18	13	4	72	14	62	11	70	15	64	10	-50
1007974_1	-0.273	0.827	18	13	5	845	357	66	12	1030	514	66	11	0
1008382_1	0.670	1.591	18	13	6	4580	3463	78	13	2964	2381	66	11	0
1008790_1	-5.010	0.031	18	13	7	80	22	79	13	100	20	67	11	0
1009198_1	0.034	1.024	18	13	8	0	0	0	0	0	0	0	0	0
1009506_1	0.572	1.487	18	13	9	294	79	66	11	224	69	67	12	0
1009914_1	0.392	1.312	18	13	10	2542	782	75	13	1991	788	66	10	0
1010157_8	-2.288	0.205	18	13	12	75	23	78	15	72	13	67	11	-50
1005974_1	-2.081	0.236	19	1	1	83	21	80	13	82	34	69	10	-50
1006382_1	-1.057	0.481	19	1	2	173	55	73	13	283	125	70	12	0
1006790_1	-1.966	0.256	19	1	3	75	18	73	12	75	21	67	10	-50
1007198_1	-0.044	0.970	19	1	4	86	40	68	12	85	37	66	10	-50
1007506_1	-0.742	0.598	19	1	5	1517	727	73	20	2542	1266	69	24	0
1007914_1	-0.713	0.610	19	1	6	232	101	83	12	322	192	72	16	0
1008322_1	2.134	4.391	19	1	7	11039	3903	86	32	2623	896	69	18	0
1008730_1	0.771	1.706	19	1	8	83	15	78	13	71	14	68	10	-50
1009038_1	2.356	5.121	19	1	9	2712	1288	76	38	596	225	69	16	0
1009446_1	0.596	1.511	19	1	10	1902	503	73	13	1308	519	69	11	0
1009854_1	-0.381	0.768	19	1	11	85	17	82	15	73	14	69	10	-50
1005998_1	-2.288	0.205	19	2	1	81	24	78	13	84	36	69	10	-50
1006406_1	-1.827	0.282	19	2	2	94	34	75	13	137	55	68	10	0
1006814_1	-1.119	0.460	19	2	3	313	64	72	11	606	69	70	11	0
1007122_1	-0.966	0.512	19	2	4	73	15	69	12	76	17	68	10	-50
1007530_1	0.841	1.792	19	2	5	86	42	72	14	76	33	68	10	-50
1007938_1	-0.278	0.825	19	2	6	373	221	79	11	435	300	70	12	0
1008346_1	-0.662	0.632	19	2	7	2116	689	90	20	3356	1075	73	17	0
1008654_1	-1.081	0.473	19	2	8	83	19	77	14	81	25	68	10	-50
1009062_1	0.306	1.236	19	2	9	3994	1623	78	261	3314	1858	71	258	0
1009470_1	-0.407	0.754	19	2	10	1488	1179	80	16	1983	1606	71	11	0
1009878_1	0.042	1.030	19	2	11	1446	686	81	13	1427	671	70	11	0
1010173_5	-0.814	0.569	19	2	12	93	19	88	24	79	21	70	40	-50
1006022_1	-0.229	0.853	19	3	1	171	95	81	19	179	132	71	38	0
1006430_1	-1.846	0.278	19	3	2	95	93	73	21	149	50	68	25	0
1006738_1	-1.075	0.475	19	3	3	153	27	70	13	250	59	71	18	0
1007146_1	-1.104	0.465	19	3	4	85	17	70	13	104	28	71	23	0
1007554_1	0.176	1.130	19	3	5	5021	2477	69	44	4555	2701	68	62	0
1007962_1	0.199	1.148	19	3	6	282	149	79	12	251	144	70	11	0
1008270_1	0.363	1.286	19	3	7	251	62	89	16	200	78	71	11	0
1008678_1	0.753	1.685	19	3	8	1931	1158	76	12	1196	717	69	10	0
1009086_1	0.517	1.431	19	3	9	1318	475	74	56	962	492	72	42	0
1009494_1	-0.207	0.866	19	3	10	88	26	77	14	82	30	69	10	-50
1010163_10	-1.551	0.341	19	3	12	90	14	89	16	74	12	71	11	-50
1006046_1	-2.966	0.128	19	4	1	83	16	85	14	77	18	69	10	-50
1006354_1	-0.753	0.593	19	4	2	986	83	85	13	1625	173	70	10	0
1006762_1	-0.424	0.745	19	4	3	846	331	78	15	1123	406	68	11	0
1007170_1	-0.229	0.853	19	4	4	79	23	74	13	74	32	68	11	-50
1007578_1	-0.136	0.910	19	4	5	740	107	75	21	821	107	73	27	0
1007886_1	0.345	1.270	19	4	6	209	82	80	14	174	68	70	12	0
1008294_1	-0.357	0.781	19	4	7	811	431	89	15	1016	711	69	13	0
1008702_1	-0.353	0.783	19	4	8	874	178	74	17	1112	369	66	12	0
1009110_1	-0.042	0.971	19	4	9	607	324	69	26	640	380	73	23	0
1009814_1	0.268	1.204	19	4	10	3686	496	79	14	3137	495	69	12	0
1010153_7	-1.551	0.341	19	4	12	92	16	92	17	74	12	71	11	-50
1005970_1	-2.081	0.236	19	5	1	89	16	86	14	82	25	69	10	-50
1006378_1	-0.309	0.807	19	5	2	283	147	82	14	325	176	70	12	0
1006786_1	0.019	1.014	19	5	3	470	136	75	13	468	150	69	9	0
1007194_1	-0.381	0.768	19	5	4	83	20	77	13	76	17	68	10	-50
1007502_1	1.698	3.243	19	5	5	4533	2279	79	21	1475	897	69	12	0
1007910_1	0.034	1.024	19	5	6	89	16	85	14	73	16	69	10	-50
1008318_1	0.296	1.228	19	5	7	4085	1456	90	16	3402	1752	71	12	0
1008726_1	0.034	1.024	19	5	8	91	26	81	15	78	21	68	11	-50
1009430_1	0.181	1.134	19	5	9	937	364	81	81	845	266	72	36	0
1009838_1	0.383	1.304	19	5	10	4602	1297	99	47	3610	1073	75	37	0
1006206_7	-0.328	0.797	19	5	12	1276	84	95	25	1594	208	76	33	0
1005994_1	-0.381	0.768	19	6	1	135	72	84	14	136	70	68	11	0
1006402_1	-0.383	0.767	19	6	2	729	222	81	12	936	236	71	12	0
1006810_1	-0.892	0.539	19	6	3	89	19	79	14	88	22	69	11	0
1007118_1	-0.265	0.832	19	6	4	853	417	72	11	1030	486	69	10	0
1007526_1	0.421	1.339	19	6	5	95	46	78	13	82	41	69	10	-50
1007934_1	0.912	1.882	19	6	6	344	100	83	16	215	77	73	11	0
1008342_1	0.797	1.738	19	6	7	1499	161	87	16	904	111	72	11	0
1009046_1	0.127	1.092	19	6	8	1439	733	89	98	1339	736	73	72	0
1009454_1	-0.042	0.972	19	6	9	1304	1099	77	13	1364	1194	71	11	0
1009862_1	1.800	3.481	19	6	10	97	20	80	72	73	12	68	11	-50
1010169_5	-1.966	0.256	19	6	12	95	18	100	18	76	13	72	11	-50
1006018_1	-0.608	0.656	19	7	1	127	55	86	15	133	74	69	12	0
1006426_1	-3.425	0.093	19	7	2	83	23	83	15	80	22	69	10	-50
1006734_1	-0.833	0.561	19	7	3	113	20	79	12	130	41	68	15	0
1007142_1	-2.773	0.146	19	7	4	73	14	76	12	75	17	68	10	-50
1007550_1	-0.753	0.594	19	7	5	635	164	86	25	1018	366	71	19	0
1007958_1	-0.504	0.705	19	7	6	819	118	82	43	1141	285	71	46	0
1008662_1	0.460	1.376	19	7	7	185	48	99	18	136	38	72	11	0
1009070_1	0.187	1.138	19	7	8	1899	726	86	166	1706	934	75	160	0
1009478_1	0.388	1.308	19	7	9	99	63	76	12	86	52	68	10	-50
1009886_1	0.662	1.582	19	7	10	98	22	81	13	79	26	68	10	-50
1010159_10	-1.966	0.256	19	7	12	61	11	88	19	77	15	73	11	-50
1006042_1	-1.407	0.377	19	8	1	93	31	86	15	87	38	68	11	-50
1006350_1	-1.136	0.455	19	8	2	88	21	84	15	78	32	69	10	-50
1006758_1	-0.562	0.678	19	8	3	125	21	80	13	137	51	69	11	0
1007166_1	0.240	1.181	19	8	4	91	37	76	13	81	20	68	10	-50
1007574_1	-0.239	0.847	19	8	5	427	106	81	18	489	159	71	11	0
1008278_1	-0.142	0.906	19	8	6	377	63	76	14	412	52	72	12	0
1008686_1	0.892	1.855	19	8	7	4031	805	86	15	2249	519	72	12	0
1009094_1	-0.420	0.748	19	8	8	659	121	88	24	860	337	78	24	0
1009502_1	-0.157	0.897	19	8	9	1028	174	72	10	1159	205	68	9	0
1009810_1	0.944	1.924	19	8	10	333	115	85	13	204	85	72	14	0
1009317_5	0.640	1.558	19	8	12	14890	9793	90	69	9798	6180	73	73	0
1005966_1	-1.644	0.320	19	9	1	92	20	87	15	84	39	68	10	-50
1006374_1	-1.196	0.436	19	9	2	109	28	83	14	129	60	68	11	0
1006782_1	-0.060	0.960	19	9	3	302	127	78	13	306	167	67	10	0
1007190_1	0.434	1.351	19	9	4	137	32	75	15	114	50	67	12	0
1007894_1	-1.065	0.478	19	9	5	330	105	76	14	619	213	75	13	0
1008302_1		0.515	19	9	6	231	476	78	13	405	875	101	870	-100
1008710_1		0.762	19	9	7	121	73	86	15	142	85	95	354	-100
1009118_1	-0.027	0.981	19	9	8	1185	108	75	36	1239	105	81	33	0
1009426_1	-0.084	0.944	19	9	9	1654	413	76	14	1779	403	67	12	0
1009834_1	0.901	1.867	19	9	10	114	65	83	14	85	47	68	11	-50
1010173_6	-1.551	0.341	19	9	12	90	22	92	17	73	22	70	10	-50
1005990_1	-0.732	0.602	19	10	1	99	24	89	16	86	62	69	11	-50
1006398_1	-0.471	0.721	19	10	2	978	477	86	17	1337	751	71	14	0
1006806_1	-0.561	0.678	19	10	3	126	20	79	13	138	52	67	10	0
1007510_1	-0.536	0.689	19	10	4	838	228	71	23	1213	183	74	29	0
1007918_1	-0.315	0.804	19	10	5	2044	1091	74	13	2594	1189	85	16	0
1008326_1		0.011	19	10	6	141	198	78	44	6191	11004	416	9990	-100
1008734_1		0.167	19	10	7	181	263	86	44	817	608	234	10028	-100
1009042_1	-0.036	0.975	19	10	8	1373	853	89	69	1429	839	81	67	0
1009450_1	0.208	1.155	19	10	9	866	72	81	16	765	64	69	9	0
1009858_1	0.360	1.284	19	10	10	3588	1302	89	19	2864	590	73	16	0
1010165_7	-1.966	0.256	19	10	12	82	13	92	17	73	12	69	11	-50
1006014_1	-1.966	0.256	19	11	1	104	32	88	19	134	94	70	14	0
1006422_1	0.170	1.125	19	11	2	3277	775	83	14	2977	741	70	13	0
1007126_1	0.694	1.618	19	11	3	278	77	71	12	201	59	70	10	0
1007534_1	-0.794	0.577	19	11	4	1450	333	73	26	2512	859	68	53	0
1007942_1	-0.207	0.866	19	11	5	87	31	76	14	86	44	73	19	-50
1008350_1		0.781	19	11	6	166	250	79	13	209	254	95	375	-100
1008658_1		0.635	19	11	7	123	85	87	16	150	92	92	215	-100
1009066_1	-0.776	0.584	19	11	8	590	305	88	27	957	559	77	35	0
1009474_1	0.860	1.815	19	11	9	119	25	80	14	90	28	68	10	0
1009882_1	0.734	1.664	19	11	10	100	20	87	16	76	15	68	10	-50
1010155_10	-1.551	0.341	19	11	12	82	15	91	18	71	12	68	10	-50
1006038_1	0.575	1.489	19	12	1	105	27	89	17	79	21	68	11	-50
1006742_1	-1.018	0.494	19	12	2	116	23	89	16	124	36	68	11	0
1007150_1	-0.365	0.776	19	12	3	2054	647	76	17	2678	1032	69	11	0
1007558_1	0.208	1.155	19	12	4	361	186	88	16	312	168	70	11	0
1007966_1	-0.313	0.805	19	12	5	1370	934	88	25	1708	1286	77	29	0
1008274_1	0.200	1.148	19	12	6	3608	1609	86	16	3212	1642	72	13	0
1008682_1	0.034	1.024	19	12	7	109	35	91	17	89	39	71	12	-50
1009090_1	0.048	1.034	19	12	8	4237	1076	105	234	4172	982	79	169	0
1009498_1	-0.044	0.970	19	12	9	98	35	80	14	86	39	67	11	-50
1009806_1	0.805	1.747	19	12	10	118	75	89	16	85	47	68	11	-50
1008155_10	0.725	1.652	19	12	12	1052	439	82	14	668	342	67	11	0
1006358_1	-1.840	0.279	19	13	1	94	36	91	18	78	22	67	11	-50
1006766_1	-0.012	0.992	19	13	2	1369	695	91	16	1389	763	70	12	0
1007174_1	-0.329	0.796	19	13	3	84	19	77	13	75	22	66	11	-50
1007582_1	-0.703	0.614	19	13	4	92	18	89	16	73	15	68	11	-50
1007890_1	1.503	2.835	19	13	5	2632	1378	79	15	990	608	68	11	0
1008298_1	2.734	6.654	19	13	6	24765	10900	90	327	3868	2164	71	61	0
1008706_1	-1.066	0.478	19	13	7	101	81	94	17	84	120	69	11	-50
1009114_1	0.156	1.114	19	13	8	2905	3870	101	48	2648	3534	72	81	0
1009422_1	0.351	1.276	19	13	9	1267	353	76	16	1023	478	67	10	0
1009830_1	1.034	2.048	19	13	10	98	20	90	15	72	19	68	11	-50
1010169_6	-2.288	0.205	19	13	12	87	16	93	19	73	13	68	11	-50
1006070_1	0.546	1.460	20	1	1	1641	274	82	17	1160	350	67	11	0
1006478_1	-0.036	0.975	20	1	2	225	34	85	16	214	29	67	12	0
1006886_1	-0.272	0.828	20	1	3	423	119	76	13	494	151	65	11	0
1007294_1	-0.197	0.872	20	1	4	2869	1444	85	22	3336	1876	68	11	0
1007602_1	-0.697	0.617	20	1	5	132	49	85	16	146	51	68	11	0
1008010_1	-0.098	0.934	20	1	6	2432	389	92	15	2632	404	68	11	0
1008418_1	-0.074	0.950	20	1	7	567	85	90	15	581	109	67	10	0
1008826_1	-3.136	0.114	20	1	8	112	23	113	27	78	16	69	11	-50
1009134_1	0.008	1.006	20	1	9	414	48	81	13	405	71	66	10	0
1009542_1	1.355	2.559	20	1	10	7954	3437	94	16	3212	1457	67	11	0
1009950_1	1.913	3.765	20	1	11	23305	2522	103	19	6380	528	70	12	0
1006094_1	0.753	1.685	20	2	1	1312	229	84	18	813	193	67	12	0
1006502_1	-0.151	0.901	20	2	2	2403	397	86	16	2701	370	67	11	0
1006910_1	-0.279	0.824	20	2	3	1126	129	76	14	1370	217	66	11	0
1007218_1	-0.095	0.936	20	2	4	2066	247	81	14	2240	549	69	10	0
1007626_1	0.549	1.463	20	2	5	95	23	85	15	75	16	68	11	-50
1008034_1	-0.678	0.625	20	2	6	1531	171	91	15	2427	267	68	11	0
1008442_1	-0.013	0.991	20	2	7	959	378	81	15	975	402	68	11	0
1008750_1	-0.220	0.858	20	2	8	1367	143	106	20	1575	159	71	11	0
1009158_1	-2.551	0.171	20	2	9	80	18	86	20	73	16	67	11	-50
1009566_1	0.300	1.231	20	2	10	5053	217	91	16	4196	478	69	11	0
1009974_1	0.268	1.204	20	2	11	508	46	87	15	426	54	68	11	0
1010173_7	-1.966	0.256	20	2	12	89	23	98	21	72	12	68	11	-50
1006118_1	-0.267	0.831	20	3	1	555	93	80	16	652	139	67	11	0
1006526_1	-2.750	0.149	20	3	2	95	15	86	15	130	20	68	12	0
1006834_1	0.034	1.024	20	3	3	87	23	79	14	75	19	67	12	-50
1007242_1	0.134	1.097	20	3	4	19529	1973	81	13	18216	1475	69	11	0
1007650_1	-2.425	0.186	20	3	5	83	16	81	14	78	23	67	11	-50
1008058_1	0.224	1.168	20	3	6	4524	1905	89	16	3956	1788	69	12	0
1008366_1	-0.532	0.692	20	3	7	917	134	82	14	1302	152	66	11	0
1008774_1	-0.534	0.691	20	3	8	364	71	103	18	456	85	69	11	0
1009182_1	0.378	1.300	20	3	9	1720	140	81	14	1358	206	67	10	0
1009590_1	-0.575	0.671	20	3	10	559	93	98	21	773	103	70	11	0
1010163_11	-1.551	0.341	20	3	12	92	25	98	21	73	12	70	11	-50
1006142_1	-0.309	0.807	20	4	1	6441	2042	81	19	8138	3162	69	12	0
1006450_1	0.320	1.248	20	4	2	283	42	94	17	225	44	70	11	0
1006858_1	-1.288	0.410	20	4	3	91	24	79	15	97	41	67	10	0
1007266_1	-0.023	0.984	20	4	4	3345	2220	79	14	3463	2281	66	11	0
1007674_1	-0.107	0.928	20	4	5	1457	271	76	14	1590	407	67	12	0
1007982_1	-0.601	0.659	20	4	6	797	102	88	16	1170	238	69	10	0
1008390_1	0.785	1.723	20	4	7	2340	728	87	14	1408	432	69	12	0
1008798_1	0.083	1.059	20	4	8	3535	704	97	23	3392	824	69	11	0
1009206_1	-0.746	0.596	20	4	9	251	29	85	17	352	32	67	11	0
1009910_1	0.167	1.123	20	4	10	449	179	98	17	389	153	69	11	0
1010153_8	-2.288	0.205	20	4	12	92	26	104	21	75	12	70	12	-50
1006066_1	-0.673	0.627	20	5	1	311	56	88	20	433	97	69	12	0
1006474_1	-0.773	0.585	20	5	2	103	20	91	18	90	37	69	11	-50
1006882_1	-0.381	0.768	20	5	3	90	20	81	14	79	23	67	11	-50
1007290_1	-0.045	0.969	20	5	4	582	127	83	16	594	169	67	11	0
1007598_1	-0.118	0.921	20	5	5	91	23	82	14	77	24	67	11	-50
1008006_1	0.283	1.217	20	5	6	7475	1140	91	15	6283	912	70	12	0
1008414_1	1.419	2.675	20	5	7	8537	2568	91	16	3301	996	68	12	0
1008822_1	-0.997	0.501	20	5	8	241	62	104	22	349	135	69	12	0
1009526_1	-0.859	0.551	20	5	9	126	60	98	24	122	97	70	12	-50
1009934_1	0.776	1.712	20	5	10	13982	2557	101	17	8370	1269	69	12	0
1006206_8	0.009	1.006	20	5	12	5827	3953	106	22	5891	4314	71	12	0
1006090_1	0.603	1.519	20	6	1	4500	950	93	19	3040	516	69	12	0
1006498_1	-0.484	0.715	20	6	2	4795	1577	90	16	6806	2054	68	11	0
1006906_1	-0.481	0.717	20	6	3	155	22	85	14	167	36	67	11	0
1007214_1	-0.376	0.770	20	6	4	160	23	84	14	169	25	68	11	0
1007622_1	-2.372	0.193	20	6	5	94	17	84	14	122	28	69	11	0
1008030_1	-0.354	0.782	20	6	6	1945	137	91	15	2495	162	69	12	0
1008438_1	1.021	2.029	20	6	7	9093	1758	92	16	4609	1022	68	11	0
1009142_1	-0.097	0.935	20	6	8	580	116	106	22	587	134	68	11	0
1009550_1	-1.158	0.448	20	6	9	1562	172	91	23	3431	683	70	11	0
1009958_1	0.491	1.405	20	6	10	1603	177	100	18	1163	98	68	11	0
1010169_7	-3.288	0.102	20	6	12	100	23	111	23	80	20	70	11	-50
1006114_1	-2.104	0.233	20	7	1	99	21	94	21	90	38	68	11	-50
1006522_1	-6.392	0.012	20	7	2	74	13	87	16	155	35	69	17	0
1006830_1	-1.063	0.479	20	7	3	131	23	88	15	159	30	67	11	0
1007238_1	-0.966	0.512	20	7	4	90	16	85	14	77	20	67	11	-50
1007646_1	-3.288	0.102	20	7	5	85	16	84	14	77	23	67	11	-50
1008054_1	-0.295	0.815	20	7	6	3550	368	85	13	4420	418	67	12	0
1008758_1	-0.981	0.507	20	7	7	1444	311	96	46	2792	763	68	12	0
1009166_1	0.414	1.332	20	7	8	2986	314	96	21	2292	442	71	12	0
1009574_1	-0.208	0.866	20	7	9	2641	373	93	23	3082	392	69	12	0
1009982_1	-0.194	0.874	20	7	10	134	58	99	18	109	74	68	11	-50
1010159_11	-1.551	0.341	20	7	12	97	26	115	21	73	10	70	12	-50
1006138_1	-1.028	0.490	20	8	1	297	68	105	21	472	69	71	11	0
1006446_1	-0.711	0.611	20	8	2	1292	147	85	14	2090	156	67	11	0
1006854_1	-0.372	0.773	20	8	3	416	42	87	15	503	81	67	11	0
1007262_1	-0.338	0.791	20	8	4	814	87	82	15	1016	157	69	11	0
1007670_1	-2.551	0.171	20	8	5	86	16	86	14	74	14	68	11	-50
1008374_1	1.149	2.218	20	8	6	5285	3117	85	23	2468	1537	68	10	0
1008782_1	0.674	1.595	20	8	7	3556	2192	97	20	2290	1384	70	11	0
1009190_1	1.544	2.917	20	8	8	4475	423	96	22	1606	287	69	11	0
1009598_1	0.783	1.720	20	8	9	752	60	90	22	462	39	68	11	0
1009906_1	-0.029	0.980	20	8	10	1021	245	103	17	1028	298	69	11	0
1009317_6	1.001	2.002	20	8	12	34666	8235	114	20	17740	4873	69	11	0
1006062_1	-0.152	0.900	20	9	1	8949	981	102	21	10133	2000	69	11	0
1006470_1	-0.966	0.512	20	9	2	130	15	88	16	150	28	66	10	0
1006878_1	-1.914	0.265	20	9	3	97	33	90	15	94	21	67	11	0
1007286_1	-0.288	0.819	20	9	4	333	58	85	13	378	59	68	12	0
1007990_1	-0.120	0.920	20	9	5	3520	295	88	16	3885	514	67	11	0
1008398_1	-0.347	0.786	20	9	6	883	100	93	15	1098	173	69	11	0
1008806_1	0.934	1.910	20	9	7	8202	1568	110	19	4407	751	70	13	0
1009214_1	-2.966	0.128	20	9	8	108	24	107	28	76	18	68	12	-50
1009522_1	-0.214	0.862	20	9	9	903	139	105	30	1017	141	69	11	0
1009930_1	0.623	1.540	20	9	10	3691	474	106	19	2451	565	67	11	0
1010173_8	-0.551	0.683	20	9	12	139	57	119	21	100	57	70	11	-50
1006086_1	0.661	1.581	20	10	1	1959	615	98	19	1275	396	70	11	0
1006494_1	0.607	1.523	20	10	2	1051	172	93	16	710	117	66	11	0
1006902_1	0.034	1.024	20	10	3	106	28	95	16	78	16	67	11	-50
1007606_1	0.554	1.468	20	10	4	779	165	88	16	549	61	67	10	0
1008014_1	-0.315	0.804	20	10	5	2609	567	99	17	3266	839	69	11	0
1008422_1	-0.445	0.735	20	10	6	386	54	94	16	475	81	68	11	0
1008830_1	-0.265	0.832	20	10	7	805	154	114	19	919	174	69	13	0
1009138_1	-1.477	0.359	20	10	8	451	113	102	18	1063	176	68	12	0
1009546_1	-0.438	0.738	20	10	9	1347	138	113	27	1780	358	68	10	0
1009954_1	0.622	1.539	20	10	10	1435	93	105	18	954	80	69	11	0
1010165_8	-2.966	0.128	20	10	12	105	21	120	20	76	18	68	11	-50
1006110_1	-3.773	0.073	20	11	1	99	18	103	20	82	27	68	11	-50
1006518_1	-1.299	0.406	20	11	2	123	18	98	16	128	28	65	12	0
1007222_1	-0.355	0.782	20	11	3	470	155	95	17	560	158	69	26	0
1007630_1	0.413	1.331	20	11	4	108	25	95	15	77	51	67	10	-50
1008038_1	1.556	2.940	20	11	5	13265	7586	98	17	4654	2625	69	11	0
1008446_1	0.398	1.318	20	11	6	3033	154	92	16	2350	293	65	12	0
1008754_1	-0.726	0.604	20	11	7	433	81	116	20	607	130	70	11	0
1009162_1	0.299	1.230	20	11	8	1613	516	99	19	1328	525	68	11	0
1009570_1	0.635	1.553	20	11	9	1557	578	127	25	1012	406	69	11	0
1009978_1	1.411	2.660	20	11	10	1574	149	101	22	634	112	67	11	0
1010155_11	-2.773	0.146	20	11	12	102	29	121	22	76	15	69	11	-50
1006134_1	-1.773	0.293	20	12	1	106	28	100	18	88	38	67	11	-50
1006838_1	-2.053	0.241	20	12	2	102	25	98	16	83	27	66	11	-50
1007246_1	0.853	1.806	20	12	3	16099	1095	100	27	9137	702	67	11	0
1007654_1	-2.966	0.128	20	12	4	96	19	98	19	74	17	66	11	-50
1008062_1	-0.535	0.690	20	12	5	2244	122	101	17	3245	249	66	10	0
1008370_1	-0.183	0.881	20	12	6	389	58	100	17	403	83	67	11	0
1008778_1	-0.317	0.803	20	12	7	431	43	126	22	458	49	69	11	0
1009186_1	-0.035	0.976	20	12	8	5696	603	102	17	5935	1101	67	12	0
1009594_1	0.901	1.867	20	12	9	531	68	128	24	292	49	71	11	0
1009902_1	-3.425	0.093	20	12	10	111	24	114	22	79	25	68	11	-50
1008155_11	0.891	1.854	20	12	12	5579	938	122	20	3081	492	68	11	0
1006454_1	0.148	1.108	20	13	1	4158	446	92	16	3823	447	66	11	0
1006862_1	-0.548	0.684	20	13	2	391	91	101	20	501	115	67	11	0
1007270_1	0.370	1.292	20	13	3	390	33	101	19	294	32	65	11	0
1007678_1	-0.800	0.574	20	13	4	1124	145	93	17	1903	381	65	11	0
1007986_1	-0.212	0.863	20	13	5	1462	342	104	18	1678	468	67	11	0
1008394_1	-0.044	0.970	20	13	6	1254	166	106	33	1281	306	69	10	0
1008802_1	-2.551	0.171	20	13	7	117	26	123	25	75	16	69	11	-50
1009210_1	0.154	1.112	20	13	8	1285	170	104	18	1154	228	67	11	0
1009518_1	-1.784	0.290	20	13	9	217	40	143	25	331	84	70	12	0
1009926_1	1.438	2.709	20	13	10	230	21	103	19	114	22	66	10	0
1010169_8	-3.551	0.085	20	13	12	111	29	127	20	80	21	68	11	-50
1005866_1	-0.380	0.768	21	1	1	1055	140	75	14	1370	159	64	11	0
1006274_1	-0.927	0.526	21	1	2	2268	565	75	19	4332	1304	64	11	0
1006682_1	1.160	2.234	21	1	3	92	39	68	30	72	14	61	11	-50
1007090_1	-0.201	0.870	21	1	4	2183	262	69	14	2551	261	63	11	0
1007398_1	0.482	1.397	21	1	5	196	72	65	11	158	58	62	11	0
1007806_1	0.488	1.403	21	1	6	2160	533	69	13	1587	429	61	10	0
1008214_1	1.741	3.342	21	1	7	15100	1378	73	16	4667	479	63	11	0
1008622_1	-0.040	0.973	21	1	8	94	32	75	38	82	37	62	11	-50
1008930_1	0.034	1.024	21	1	9	94	18	91	69	69	13	66	11	-50
1009338_1	-0.401	0.757	21	1	10	842	57	80	16	1094	95	64	12	0
1009746_1	0.659	1.579	21	1	11	8449	4043	84	17	5487	2791	63	11	0
1010154_9	-2.288	0.205	21	1	12	82	19	85	49	69	15	64	11	-50
1005890_1	-0.076	0.949	21	2	1	132	28	69	13	132	34	64	11	0
1006298_1	0.506	1.420	21	2	2	11091	6899	73	12	8010	5272	66	11	0
1006706_1	0.041	1.029	21	2	3	281	66	64	11	279	57	63	10	0
1007014_1	0.984	1.977	21	2	4	22308	2049	66	21	11581	959	65	18	0
1007422_1	0.675	1.597	21	2	5	5855	1075	65	11	3777	531	64	10	0
1007830_1	-0.345	0.788	21	2	6	108	29	68	12	113	44	61	10	0
1008238_1	-0.141	0.907	21	2	7	504	66	71	13	552	81	63	10	0
1008546_1	-0.062	0.958	21	2	8	878	79	65	13	930	94	61	11	0
1008954_1	-0.840	0.558	21	2	9	88	21	82	15	77	21	66	11	-50
1009362_1	-0.574	0.672	21	2	10	141	23	78	15	160	31	64	11	0
1009770_1	0.292	1.225	21	2	11	7606	2533	76	13	6359	2598	63	11	0
1010161_9	-0.288	0.819	21	2	12	81	17	77	13	68	13	63	11	-50
1005914_1	0.034	1.024	21	3	1	74	18	65	12	74	20	65	11	-50
1006322_1	0.368	1.291	21	3	2	4129	839	70	11	3287	660	67	11	0
1006630_1	0.397	1.316	21	3	3	69	14	60	12	69	16	62	10	-50
1007038_1	-0.288	0.819	21	3	4	2604	1016	63	13	3240	1238	64	11	0
1007446_1	-0.518	0.698	21	3	5	3909	1415	61	11	5704	2031	63	11	0
1007854_1	1.013	2.018	21	3	6	2017	289	66	11	1051	128	61	11	0
1008162_1	1.511	2.851	21	3	7	1386	97	69	14	536	49	63	11	0
1008570_1	1.504	2.837	21	3	8	3640	1265	68	13	1351	525	62	11	0
1008978_1	-0.966	0.512	21	3	9	86	17	81	16	76	20	66	11	-50
1009386_1	-0.375	0.771	21	3	10	198	29	73	16	233	31	67	11	0
