1006047_1	0.323	1.251	11	4	1	108	32	77	13	101	29	74	10	0
1006355_1	-0.279	0.824	11	4	2	409	53	80	17	513	94	78	10	0
1006763_1	0.476	1.390	11	4	3	116	30	79	13	105	16	76	10	0
1007171_1	0.477	1.392	11	4	4	163	33	80	14	143	29	78	10	0
1007579_1	0.802	1.744	11	4	5	82	17	74	13	80	15	75	10	-50
1007887_1	4.714	26.252	11	4	6	32739	12391	74	12	1433	553	77	10	0
1008295_1	-0.735	0.601	11	4	7	697	158	78	13	1199	281	76	9	0
1008703_1	0.058	1.041	11	4	8	266	46	75	12	276	67	76	10	0
1009111_1	-0.346	0.787	11	4	9	1681	319	76	13	2298	441	75	10	0
1009815_1	0.709	1.635	11	4	10	115	23	76	13	101	17	75	10	0
1010154_3	-1.461	0.363	11	4	12	73	13	75	13	78	11	75	10	-50
1005971_1	0.752	1.684	11	5	1	126	27	75	13	108	25	75	10	0
1006379_1	1.224	2.335	11	5	2	152	55	77	13	111	23	76	10	0
1006787_1	0.247	1.187	11	5	3	8328	933	78	13	7653	1169	77	10	0
1007195_1	0.142	1.103	11	5	4	404	41	76	12	400	59	76	10	0
1007503_1	-0.252	0.840	11	5	5	279	28	74	13	342	39	76	10	0
1007911_1	0.402	1.322	11	5	6	858	70	71	14	723	52	74	9	0
1008319_1	-0.688	0.621	11	5	7	1243	109	79	12	2121	148	77	10	0
1008727_1	1.282	2.431	11	5	8	133	40	75	12	100	13	74	10	0
1009431_1	-0.307	0.808	11	5	9	1087	243	76	13	1438	320	75	10	0
1009839_1	-0.004	0.997	11	5	10	430	71	74	12	464	101	75	9	0
1006240_4	-0.055	0.962	11	5	12	874	182	73	11	982	219	75	10	0
1005995_1	0.018	1.013	11	6	1	191	38	73	13	200	53	73	10	0
1006403_1	0.482	1.396	11	6	2	116	26	75	13	107	22	75	10	0
1006811_1	0.645	1.564	11	6	3	110	18	77	13	99	16	76	10	0
1007119_1	0.160	1.117	11	6	4	117	27	76	13	116	30	76	10	0
1007527_1	-1.063	0.478	11	6	5	475	145	75	13	986	339	75	10	0
1007935_1	0.582	1.497	11	6	6	556	113	74	13	427	104	76	10	0
1008343_1	-0.133	0.912	11	6	7	831	210	77	13	977	280	76	10	0
1009047_1	0.431	1.349	11	6	8	172	32	73	13	155	28	75	10	0
1009455_1	0.188	1.139	11	6	9	305	71	73	13	297	69	75	11	0
1009863_1	0.301	1.232	11	6	10	2602	719	72	12	2312	703	74	9	0
1010170_1	-0.098	0.934	11	6	12	96	20	72	11	102	14	74	9	0
1006019_1	0.950	1.932	11	7	1	113	34	74	12	96	34	74	12	0
1006427_1	0.645	1.564	11	7	2	603	58	75	13	443	49	75	10	0
1006735_1	0.135	1.098	11	7	3	1649	256	75	14	1636	300	74	9	0
1007143_1	0.380	1.301	11	7	4	739	145	75	13	632	110	76	10	0
1007551_1	-0.615	0.653	11	7	5	702	57	76	13	1119	76	74	10	0
1007959_1	0.463	1.378	11	7	6	885	228	73	12	717	206	75	10	0
1008663_1	0.465	1.380	11	7	7	789	130	76	13	638	119	75	10	0
1009071_1	0.415	1.333	11	7	8	2019	151	73	12	1665	110	74	10	0
1009479_1	0.012	1.008	11	7	9	1450	284	75	12	1561	356	75	10	0
1009887_1	0.838	1.787	11	7	10	112	23	71	12	99	12	74	10	0
1010160_2	0.262	1.199	11	7	12	96	23	74	12	94	10	74	10	0
1006043_1	0.346	1.271	11	8	1	120	22	71	11	115	25	73	10	0
1006351_1	0.470	1.385	11	8	2	2422	651	74	14	1921	469	74	10	0
1006759_1	0.913	1.882	11	8	3	131	28	74	13	110	24	77	10	0
1007167_1	-0.396	0.760	11	8	4	2764	240	75	12	3933	331	77	10	0
1007575_1	-0.905	0.534	11	8	5	345	55	77	16	624	83	77	14	0
1008279_1	0.480	1.395	11	8	6	513	142	74	14	418	123	75	10	0
1008687_1	-0.342	0.789	11	8	7	877	172	77	13	1180	259	75	10	0
1009095_1	-0.222	0.857	11	8	8	357	72	73	13	435	96	74	10	0
1009503_1	-0.350	0.784	11	8	9	1845	108	72	13	2537	167	74	10	0
1009811_1	-0.251	0.840	11	8	10	279	50	70	11	344	45	73	10	0
1009780_2	0.435	1.352	11	8	12	1975	237	75	12	1606	223	74	11	0
1005967_1	-0.075	0.950	11	9	1	133	39	72	12	143	67	73	10	0
1006375_1	0.189	1.140	11	9	2	1245	137	72	12	1193	184	72	10	0
1006783_1	-0.043	0.971	11	9	3	627	59	72	12	697	50	74	10	0
1007191_1	0.100	1.072	11	9	4	911	92	73	12	927	86	75	10	0
1007895_1	-0.295	0.815	11	9	5	351	78	75	13	445	117	76	11	0
1008303_1	-0.041	0.972	11	9	6	469	50	74	12	517	34	74	10	0
1008711_1	-0.474	0.720	11	9	7	632	170	75	13	918	219	75	11	0
1009119_1	-0.091	0.939	11	9	8	218	36	69	12	248	28	75	11	0
1009427_1	-0.003	0.998	11	9	9	731	87	71	12	795	101	74	11	0
1009835_1	-0.006	0.996	11	9	10	237	30	68	12	259	30	74	10	0
1010174_2	-0.876	0.545	11	9	12	75	12	74	13	77	11	75	10	-50
1005991_1	0.225	1.169	11	10	1	160	70	71	12	157	93	74	9	0
1006399_1	0.005	1.004	11	10	2	1935	217	72	14	2097	266	74	10	0
1006807_1	0.473	1.388	11	10	3	207	44	72	12	179	38	73	10	0
1007511_1	-1.371	0.387	11	10	4	1444	130	71	12	3944	355	74	10	0
1007919_1	0.549	1.463	11	10	5	122	26	75	14	111	31	76	10	0
1008327_1	0.102	1.074	11	10	6	863	63	68	13	880	64	73	10	0
1008735_1	0.580	1.495	11	10	7	3721	867	74	13	2735	536	76	10	0
1009043_1	0.021	1.015	11	10	8	829	242	69	12	890	250	74	10	0
1009451_1	-0.589	0.665	11	10	9	2516	163	72	12	4080	264	74	11	0
1009859_1	-0.350	0.784	11	10	10	183	28	70	12	230	35	73	10	0
1010166_3	0.060	1.042	11	10	12	117	24	73	13	121	25	75	10	0
1006015_1	0.019	1.013	11	11	1	300	39	75	12	317	48	75	10	0
1006423_1	-0.078	0.947	11	11	2	903	142	71	13	1030	169	73	10	0
1007127_1	0.124	1.090	11	11	3	1335	344	71	12	1339	330	75	11	0
1007535_1	-0.927	0.526	11	11	4	1615	137	71	13	3274	256	75	10	0
1007943_1	-0.012	0.992	11	11	5	146	29	75	14	153	28	75	10	0
1008351_1	0.015	1.011	11	11	6	632	79	70	11	679	79	73	10	0
1008659_1	0.348	1.273	11	11	7	193	39	75	13	176	33	75	10	0
1009067_1	0.786	1.725	11	11	8	17824	3674	71	13	11292	2390	74	10	0
1009475_1	0.405	1.324	11	11	9	17453	3988	72	12	14385	2712	76	11	0
1009883_1	0.046	1.032	11	11	10	142	22	70	12	148	23	72	10	0
1010156_2	0.572	1.486	11	11	12	162	25	72	14	141	18	75	11	0
1006039_1	0.481	1.396	11	12	1	146	40	73	12	130	30	73	10	0
1006743_1	0.626	1.543	11	12	2	369	54	73	12	282	46	73	10	0
1007151_1	-0.480	0.717	11	12	3	1246	183	73	13	1858	339	75	10	0
1007559_1	-0.121	0.920	11	12	4	5162	1386	71	13	6107	1503	74	10	0
1007967_1	1.129	2.187	11	12	5	12657	551	77	14	6344	270	76	11	0
1008275_1	-0.280	0.823	11	12	6	588	59	72	12	754	113	71	10	0
1008683_1	1.472	2.774	11	12	7	101	24	73	12	85	11	74	10	0
1009091_1	0.289	1.221	11	12	8	608	231	70	11	554	218	74	10	0
1009499_1	0.163	1.120	11	12	9	180	35	68	12	184	36	75	11	0
1009807_1	0.057	1.041	11	12	10	323	38	69	12	340	43	74	10	0
1005909_1	0.927	1.901	11	12	12	1976	789	71	12	1167	476	75	11	0
1006359_1	0.639	1.557	11	13	1	81	19	71	12	81	17	74	10	-50
1006767_1	0.009	1.006	11	13	2	1230	221	70	13	1328	175	72	10	0
1007175_1	-0.144	0.905	11	13	3	488	69	71	14	576	109	74	10	0
1007583_1	0.300	1.231	11	13	4	296	66	70	13	274	67	74	11	0
1007891_1	1.553	2.934	11	13	5	2141	235	76	14	842	124	75	12	0
1008299_1	-0.544	0.686	11	13	6	1417	260	72	13	2208	389	71	10	0
1008707_1	0.312	1.241	11	13	7	113	25	72	14	111	18	75	9	0
1009115_1	-0.264	0.833	11	13	8	679	145	66	16	878	155	76	16	0
1009423_1	-0.356	0.781	11	13	9	638	79	68	12	868	67	73	10	0
1009831_1	-0.715	0.609	11	13	10	1516	532	66	13	2667	1022	74	10	0
1010170_2		1.362	11	13	12	74	12	69	12	79	12	75	11	-100
1006071_1	0.598	1.514	12	1	1	504	49	72	12	387	45	76	11	0
1006479_1	0.700	1.624	12	1	2	151	44	72	13	126	40	73	11	0
1006887_1	1.919	3.782	12	1	3	130	34	71	12	90	16	73	10	0
1007295_1	-0.699	0.616	12	1	4	542	238	74	12	904	203	76	11	0
1007603_1	0.340	1.266	12	1	5	106	51	70	12	106	49	75	11	-50
1008011_1	-0.190	0.877	12	1	6	5339	671	72	18	6622	1003	76	23	0
1008419_1	-0.165	0.892	12	1	7	1869	732	69	13	2275	880	75	10	0
1008827_1	0.183	1.135	12	1	8	2056	204	67	11	1984	150	74	10	0
1009135_1	-0.067	0.955	12	1	9	507	60	69	13	573	61	73	12	0
1009543_1	-0.732	0.602	12	1	10	680	112	66	12	1186	177	75	11	0
1009951_1	1.537	2.902	12	1	11	6588	1464	69	12	2521	550	73	10	0
1006095_1	1.220	2.330	12	2	1	12502	859	70	13	5890	416	75	11	0
1006503_1	-0.007	0.995	12	2	2	827	80	70	13	903	82	74	11	0
1006911_1	0.215	1.161	12	2	3	758	162	70	12	719	103	73	11	0
1007219_1	-0.034	0.977	12	2	4	2407	256	68	13	2686	288	76	11	0
1007627_1	0.747	1.678	12	2	5	146	30	69	11	126	20	76	10	0
1008035_1	-0.286	0.820	12	2	6	732	83	69	11	955	68	74	11	0
1008443_1	-1.048	0.484	12	2	7	1363	758	67	12	2993	1384	73	11	0
1008751_1	-0.410	0.753	12	2	8	482	94	67	12	676	135	75	11	0
1009159_1	-0.041	0.972	12	2	9	1215	118	70	35	1360	95	76	35	0
1009567_1	-0.156	0.897	12	2	10	1107	140	67	11	1337	192	74	10	0
1009975_1	-0.670	0.628	12	2	11	661	134	67	12	1104	256	74	11	0
1010174_3	1.346	2.543	12	2	12	75	14	68	12	78	12	75	11	-50
1006119_1	1.318	2.493	12	3	1	1647	535	73	12	764	205	76	10	0
1006527_1	0.059	1.041	12	3	2	457	47	69	12	481	44	75	11	0
1006835_1	0.232	1.174	12	3	3	194	33	69	13	190	27	74	11	0
1007243_1	0.172	1.127	12	3	4	11501	3122	68	13	11135	3021	75	11	0
1007651_1	-0.005	0.997	12	3	5	350	50	71	14	381	54	76	14	0
1008059_1	0.151	1.110	12	3	6	1880	187	71	13	1852	161	76	12	0
1008367_1	-0.070	0.952	12	3	7	1240	177	69	12	1413	158	73	12	0
1008775_1	0.460	1.375	12	3	8	3508	335	68	13	2803	245	77	11	0
1009183_1	0.142	1.103	12	3	9	314	55	71	14	315	32	75	12	0
1009591_1	-0.461	0.727	12	3	10	75	14	69	12	84	14	75	10	-50
1010164_3	-0.239	0.848	12	3	12	77	17	70	12	83	17	74	11	-50
1006143_1	-0.842	0.558	12	4	1	4510	632	72	14	8746	1331	74	11	0
1006451_1	1.680	3.205	12	4	2	122	34	72	13	92	19	75	10	0
1006859_1	0.387	1.308	12	4	3	113	21	71	12	109	19	74	10	0
1007267_1	0.482	1.397	12	4	4	8529	1672	74	13	6670	1405	75	10	0
1007675_1	0.063	1.044	12	4	5	119	20	73	13	124	18	76	11	0
1007983_1	-0.350	0.785	12	4	6	1826	695	75	29	2508	1025	76	17	0
1008391_1	0.093	1.066	12	4	7	6328	811	70	13	6467	895	72	10	0
1008799_1	0.898	1.863	12	4	8	124	30	71	14	105	16	74	10	0
1009207_1	-0.146	0.904	12	4	9	205	48	74	18	233	44	75	16	0
1009911_1	0.133	1.097	12	4	10	694	65	71	12	695	59	76	11	0
1010154_4	0.124	1.090	12	4	12	68	15	72	13	74	11	75	11	-50
1006067_1	1.726	3.309	12	5	1	1241	179	75	12	457	75	73	11	0
1006475_1	0.961	1.946	12	5	2	149	25	74	13	118	25	76	11	0
1006883_1	-0.164	0.893	12	5	3	480	78	72	13	572	74	74	10	0
1007291_1	-0.369	0.774	12	5	4	2610	714	75	14	3642	786	74	10	0
1007599_1	0.404	1.323	12	5	5	90	27	73	14	89	27	75	10	-50
1008007_1	-0.251	0.840	12	5	6	988	130	76	13	1259	111	76	10	0
1008415_1	-0.184	0.880	12	5	7	918	176	70	13	1125	176	75	10	0
1008823_1	0.436	1.353	12	5	8	107	28	71	12	103	15	74	11	0
1009527_1	-0.514	0.700	12	5	9	1292	628	73	12	1973	527	76	11	0
1009935_1	0.375	1.296	12	5	10	140	27	71	12	132	19	74	10	0
1006240_5	-0.019	0.987	12	5	12	850	267	74	13	932	286	75	11	0
1006091_1	0.422	1.340	12	6	1	258	75	76	14	224	84	76	10	0
1006499_1	0.248	1.187	12	6	2	7026	630	76	14	6454	654	75	11	0
1006907_1	0.387	1.308	12	6	3	84	17	72	13	84	18	74	10	-50
1007215_1	0.100	1.072	12	6	4	677	116	72	13	691	106	76	10	0
1007623_1	0.513	1.427	12	6	5	130	16	75	13	116	19	74	10	0
1008031_1	0.243	1.184	12	6	6	4501	712	73	67	4153	583	76	79	0
1008439_1	0.228	1.171	12	6	7	3127	369	70	12	2918	392	73	10	0
1009143_1	1.173	2.254	12	6	8	8898	2412	72	13	4342	1149	75	10	0
1009551_1	-0.347	0.786	12	6	9	569	317	72	13	764	228	75	11	0
1009959_1	0.466	1.381	12	6	10	673	101	71	12	549	88	74	10	0
1010170_3	0.124	1.090	12	6	12	78	16	75	13	78	13	75	10	-50
1006115_1	0.954	1.937	12	7	1	238	40	78	14	164	33	74	10	0
1006523_1	0.081	1.058	12	7	2	5956	616	78	15	6132	673	76	10	0
1006831_1	0.000	1.000	12	7	3	397	44	74	14	424	54	72	10	0
1007239_1	-0.030	0.980	12	7	4	1034	94	74	13	1141	101	73	11	0
1007647_1	1.258	2.392	12	7	5	171	43	81	16	116	26	75	11	0
1008055_1	-0.300	0.812	12	7	6	3099	236	79	26	4128	352	76	44	0
1008759_1	-0.009	0.994	12	7	7	2335	461	73	13	2554	519	74	11	0
1009167_1	0.611	1.527	12	7	8	1641	601	73	13	1193	461	74	12	0
1009575_1	-0.013	0.991	12	7	9	1539	576	73	14	1688	354	76	10	0
1009983_1	-1.461	0.363	12	7	10	77	20	74	14	84	19	75	11	-50
1010160_3	0.539	1.453	12	7	12	83	23	75	13	80	13	74	11	-50
1006139_1	-0.789	0.579	12	8	1	2453	231	82	15	4540	410	74	11	0
1006447_1	0.160	1.117	12	8	2	241	44	79	15	232	32	74	10	0
1006855_1	1.861	3.633	12	8	3	135	44	75	13	91	17	73	10	0
1007263_1	0.100	1.072	12	8	4	377	57	75	13	380	59	73	10	0
1007671_1	-0.011	0.993	12	8	5	2342	835	75	17	2563	727	74	15	0
1008375_1	0.574	1.488	12	8	6	2468	168	78	16	1827	118	77	15	0
1008783_1	0.566	1.481	12	8	7	10305	465	74	13	7601	325	72	10	0
1009191_1	-0.344	0.788	12	8	8	946	150	77	31	1277	242	75	34	0
1009599_1	1.124	2.180	12	8	9	122	27	80	14	97	13	76	10	0
1009907_1	0.234	1.176	12	8	10	1817	527	79	15	1685	536	75	9	0
1009780_3	0.600	1.515	12	8	12	7490	2135	76	33	5407	1619	75	33	0
1006063_1	1.154	2.225	12	9	1	129	36	80	14	97	15	73	10	0
1006471_1	1.485	2.799	12	9	2	3545	569	85	17	1420	207	73	10	0
1006879_1	-0.287	0.820	12	9	3	1238	146	76	13	1619	172	74	10	0
1007287_1	-0.525	0.695	12	9	4	567	210	76	15	843	187	73	10	0
1007991_1	-0.310	0.807	12	9	5	1223	117	78	14	1620	140	73	10	0
1008399_1	0.352	1.277	12	9	6	121	65	80	14	110	63	75	10	-50
1008807_1	-0.069	0.953	12	9	7	5198	292	77	14	5930	383	74	10	0
1009215_1	2.709	6.539	12	9	8	178	61	76	14	92	18	75	10	0
1009523_1	0.078	1.056	12	9	9	1692	120	83	15	1736	114	75	10	0
1009931_1	0.436	1.352	12	9	10	185	21	82	14	159	23	76	10	0
1010174_4	3.583	11.988	12	9	12	91	32	80	19	73	11	74	18	-50
1006087_1	-0.411	0.752	12	10	1	2567	226	81	13	3675	251	72	10	0
1006495_1	0.380	1.302	12	10	2	11403	405	86	16	9551	525	76	10	0
1006903_1	0.482	1.397	12	10	3	173	29	73	13	150	18	72	10	0
1007607_1	-0.309	0.807	12	10	4	558	76	81	14	718	101	74	11	0
1008015_1	-1.028	0.490	12	10	5	10309	1765	80	26	22807	4185	75	77	0
1008423_1	-0.217	0.860	12	10	6	1000	94	81	14	1239	115	75	9	0
1008831_1	-0.155	0.898	12	10	7	468	110	79	14	545	148	73	10	0
1009139_1	0.040	1.028	12	10	8	6092	1921	78	20	6448	2250	73	19	0
1009547_1	-0.703	0.614	12	10	9	1109	211	84	15	1894	419	75	10	0
1009955_1	0.640	1.558	12	10	10	284	31	81	14	214	31	72	10	0
1010166_4	-0.291	0.817	12	10	12	83	15	80	15	77	13	73	10	-50
1006111_1	-0.508	0.703	12	11	1	348	42	77	13	492	53	72	10	0
1006519_1	0.752	1.684	12	11	2	134	27	83	14	107	17	74	10	0
1007223_1	-0.207	0.866	12	11	3	325	52	73	13	388	105	71	9	0
1007631_1	-0.154	0.899	12	11	4	1217	276	78	14	1453	371	72	10	0
1008039_1	-0.401	0.758	12	11	5	3109	248	79	14	4434	370	75	12	0
1008447_1	-1.258	0.418	12	11	6	17168	7304	83	14	44602	19938	76	10	0
1008755_1	-0.248	0.842	12	11	7	670	68	78	14	839	86	73	10	0
1009163_1	0.163	1.119	12	11	8	1137	403	79	14	1103	436	73	11	0
1009571_1	-0.565	0.676	12	11	9	3046	165	86	14	4845	294	74	11	0
1009979_1	0.376	1.298	12	11	10	163	25	82	14	142	16	74	10	0
1010156_3	0.240	1.181	12	11	12	103	17	77	14	96	12	72	10	0
1006135_1	0.346	1.271	12	12	1	1379	118	75	14	1190	125	72	10	0
1006839_1	-0.039	0.974	12	12	2	2479	231	83	15	2757	266	75	11	0
1007247_1	0.091	1.065	12	12	3	1860	470	72	13	1901	576	71	10	0
1007655_1	0.291	1.224	12	12	4	205	26	77	15	187	17	73	11	0
1008063_1	-0.315	0.804	12	12	5	606	198	77	14	789	279	72	10	0
1008371_1	0.651	1.571	12	12	6	437	59	81	16	322	47	75	11	0
1008779_1	-0.186	0.879	12	12	7	1027	93	76	14	1252	128	73	10	0
1009187_1	-0.921	0.528	12	12	8	1124	377	79	23	2228	840	72	32	0
1009595_1	-0.189	0.877	12	12	9	467	88	83	15	550	129	73	11	0
1009903_1	0.138	1.100	12	12	10	295	38	82	15	285	78	74	11	0
1005909_2	0.984	1.978	12	12	12	8272	1468	78	15	4587	923	72	10	0
1006455_1	0.713	1.639	12	13	1	4278	371	76	14	2867	278	73	9	0
1006863_1	0.045	1.032	12	13	2	717	97	77	13	750	101	74	10	0
1007271_1	0.377	1.299	12	13	3	3617	1142	75	13	3044	1043	72	10	0
1007679_1	1.655	3.148	12	13	4	181	53	77	14	108	22	72	11	0
1007987_1	0.602	1.518	12	13	5	3005	496	78	14	2175	362	73	11	0
1008395_1	0.037	1.026	12	13	6	2723	185	84	13	2877	141	74	10	0
1008803_1	-0.324	0.799	12	13	7	1999	649	78	14	2693	947	73	10	0
1009211_1	-0.015	0.990	12	13	8	713	146	80	15	770	191	73	10	0
1009519_1	3.404	10.586	12	13	9	152	64	84	15	81	11	74	10	0
1009927_1	1.969	3.915	12	13	10	180	43	83	15	101	24	74	10	0
1010170_4	0.824	1.771	12	13	12	116	25	77	13	97	16	73	10	0
1005867_1	0.365	1.288	13	1	1	695	150	97	17	581	119	75	11	0
1006275_1	-0.126	0.916	13	1	2	3731	1205	89	17	4405	1548	74	11	0
1006683_1	0.754	1.686	13	1	3	269	34	88	16	190	29	73	10	0
1007091_1	-0.504	0.705	13	1	4	952	171	96	16	1398	251	75	10	0
1007399_1	-0.022	0.985	13	1	5	5909	541	93	16	6511	500	77	10	0
1007807_1	0.495	1.409	13	1	6	2479	388	89	17	1921	261	73	10	0
1008215_1	0.284	1.217	13	1	7	1808	186	92	17	1609	143	73	10	0
1008623_1	-0.209	0.865	13	1	8	381	97	96	17	434	129	75	10	0
1008931_1	0.640	1.559	13	1	9	1485	157	89	16	1050	102	74	11	0
1009339_1	-0.492	0.711	13	1	10	766	144	82	15	1122	139	74	10	0
1009747_1	0.002	1.001	13	1	11	6117	1625	91	19	6634	1582	76	11	0
1010155_9	-0.138	0.909	13	1	12	330	82	89	20	363	93	74	13	0
1005891_1	-0.670	0.629	13	2	1	103	24	88	17	100	17	74	11	0
1006299_1	0.771	1.706	13	2	2	9798	1184	85	16	6278	725	73	11	0
1006707_1	0.709	1.635	13	2	3	94	25	85	16	79	13	73	11	-50
1007015_1	-0.613	0.654	13	2	4	600	80	89	16	926	100	74	10	0
1007423_1	-0.254	0.839	13	2	5	1080	85	88	15	1364	93	75	10	0
1007831_1	0.383	1.304	13	2	6	442	47	83	15	373	37	73	9	0
1008239_1	-0.427	0.744	13	2	7	383	44	84	14	511	28	73	11	0
1008547_1	-0.112	0.925	13	2	8	1181	102	91	16	1358	96	74	11	0
1008955_1	0.539	1.453	13	2	9	106	39	86	16	89	28	74	10	-50
1009363_1	-0.030	0.979	13	2	10	461	49	80	13	497	39	73	10	0
1009771_1	-0.359	0.780	13	2	11	1328	284	90	16	1804	416	74	10	0
1010162_5	-0.155	0.898	13	2	12	409	94	86	17	465	97	73	11	0
1005915_1	0.367	1.290	13	3	1	2921	808	86	15	2468	769	73	11	0
1006323_1	2.052	4.146	13	3	2	1307	377	82	14	394	115	72	10	0
1006631_1	-0.102	0.932	13	3	3	134	24	81	14	135	24	73	10	0
1007039_1	-0.685	0.622	13	3	4	3113	1338	89	16	5373	2426	74	11	0
1007447_1	-0.739	0.599	13	3	5	2524	210	84	16	4512	281	74	11	0
1007855_1	0.785	1.723	13	3	6	696	77	81	16	461	50	72	10	0
1008163_1	-0.386	0.765	13	3	7	485	60	84	16	644	86	73	10	0
1008571_1	-0.194	0.874	13	3	8	3873	565	87	15	4796	747	75	11	0
1008979_1	2.627	6.175	13	3	9	102	34	85	15	76	12	73	10	-50
1009387_1	0.136	1.099	13	3	10	320	62	77	15	314	48	73	10	0
1010091_1	0.138	1.101	13	3	11	2712	1037	87	19	2674	1048	75	20	0
1010152_4	0.178	1.132	13	3	12	136	27	82	16	125	20	73	11	0
1005939_1	1.458	2.748	13	4	1	146	54	88	15	96	25	73	10	0
1006247_1	-0.124	0.917	13	4	2	1430	418	84	15	1672	510	73	10	0
1006655_1	0.152	1.111	13	4	3	766	138	84	14	741	167	72	11	0
1007063_1	-0.440	0.737	13	4	4	2113	970	92	17	3060	1460	73	10	0
1007471_1	-0.256	0.837	13	4	5	777	72	90	18	965	67	71	11	0
1007779_1	-0.154	0.899	13	4	6	1404	140	82	17	1673	142	70	11	0
1008187_1	0.639	1.557	13	4	7	1634	613	85	15	1158	468	74	10	0
1008595_1	-0.768	0.587	13	4	8	657	146	87	16	1133	262	75	11	0
1009003_1	0.124	1.090	13	4	9	92	23	84	15	81	16	73	11	-50
1009707_1	-1.004	0.499	13	4	10	514	66	78	14	1025	92	72	10	0
1010115_1	-0.375	0.771	13	4	11	437	43	86	16	571	50	75	11	0
1010176_4	-0.063	0.957	13	4	12	540	89	84	16	593	83	74	11	0
1005863_1	-0.746	0.596	13	5	1	303	46	88	17	466	98	73	11	0
1006271_1	-0.462	0.726	13	5	2	472	56	85	15	653	115	72	11	0
1006679_1	1.472	2.774	13	5	3	111	26	83	15	82	11	71	10	0
1007087_1	0.087	1.063	13	5	4	2000	805	90	16	2032	841	73	11	0
1007395_1	0.237	1.179	13	5	5	1148	201	89	17	1052	194	73	11	0
1007803_1	-0.293	0.816	13	5	6	483	55	80	15	609	52	71	10	0
1008211_1	0.011	1.007	13	5	7	1052	73	86	17	1118	65	73	11	0
1008619_1	-0.253	0.839	13	5	8	1491	167	88	16	1895	186	73	10	0
1009323_1	0.819	1.764	13	5	9	566	53	82	15	371	30	72	11	0
1009731_1	0.204	1.152	13	5	10	29082	11641	83	16	27505	11832	73	12	0
1010139_1	-1.476	0.359	13	5	11	12041	4688	89	62	36320	14958	76	259	0
1010166_5	-0.052	0.964	13	5	12	1046	224	85	15	1160	279	74	10	0
1005887_1	-0.049	0.967	13	6	1	449	65	88	16	481	82	74	11	0
1006295_1	0.363	1.286	13	6	2	1479	268	82	16	1255	204	71	10	0
1006703_1	0.609	1.526	13	6	3	90	23	83	15	77	15	72	10	-50
1007011_1	0.876	1.835	13	6	4	8852	2319	87	16	5281	1373	75	10	0
1007419_1	-0.165	0.892	13	6	5	490	57	89	17	562	64	72	10	0
1007827_1	-0.617	0.652	13	6	6	145	22	78	14	185	20	73	10	0
1008235_1	0.115	1.083	13	6	7	404	84	84	15	394	98	72	11	0
1008939_1	1.124	2.180	13	6	8	94	18	88	16	77	11	74	10	-50
1009347_1	0.284	1.217	13	6	9	5891	217	81	15	5273	274	71	11	0
1009755_1	-0.291	0.817	13	6	10	349	37	82	15	429	48	73	11	0
1010163_9	-1.139	0.454	13	6	11	94	18	89	17	86	19	74	11	-50
1010158_5	-0.053	0.964	13	6	12	841	186	89	17	924	227	74	11	0
1005911_1	0.596	1.511	13	7	1	11995	392	93	45	8658	284	74	12	0
1006319_1	-0.357	0.781	13	7	2	1198	153	83	15	1628	171	72	10	0
1006627_1	-0.173	0.887	13	7	3	403	71	84	14	464	102	72	11	0
1007035_1	-0.231	0.852	13	7	4	2129	821	87	15	2686	1063	74	10	0
1007443_1	1.558	2.945	13	7	5	2750	1648	91	17	1060	625	76	11	0
1007851_1	1.092	2.131	13	7	6	481	58	82	15	276	33	72	10	0
1008555_1	1.457	2.745	13	7	7	3613	504	81	16	1477	242	75	10	0
1008963_1	1.240	2.361	13	7	8	101	29	88	16	80	12	74	10	-50
1009371_1	0.363	1.286	13	7	9	803	224	83	14	683	198	73	10	0
1009779_1	0.097	1.069	13	7	10	5933	1747	80	16	6038	1963	73	11	0
1010087_1	0.124	1.090	13	7	11	204	28	88	16	190	19	74	10	0
1009316_4	0.138	1.100	13	7	12	13852	3514	91	37	13705	3164	78	21	0
1005935_1	2.316	4.979	13	8	1	8679	2181	89	15	1954	499	74	10	0
1006243_1	1.802	3.487	13	8	2	132	33	84	15	86	13	71	11	0
1006651_1	0.371	1.293	13	8	3	458	56	83	15	389	49	73	10	0
1007059_1	0.115	1.083	13	8	4	241	45	88	16	226	34	72	11	0
1007467_1	-0.463	0.725	13	8	5	3139	573	90	15	4655	785	74	11	0
1008171_1	-0.302	0.811	13	8	6	887	167	80	14	1157	221	73	11	0
1008579_1	-0.054	0.964	13	8	7	624	149	82	16	687	197	74	10	0
1008987_1	0.709	1.635	13	8	8	100	27	88	16	82	17	74	11	-50
1009395_1	0.414	1.332	13	8	9	449	71	81	16	374	54	73	10	0
1009703_1	0.026	1.019	13	8	10	7227	1989	82	16	7718	2055	73	15	0
1010111_1	1.308	2.475	13	8	11	14310	818	91	16	6335	325	75	11	0
1010172_4	-0.087	0.942	13	8	12	1203	412	91	17	1362	474	75	11	0
1005859_1	0.387	1.308	13	9	1	124	22	88	16	104	17	74	10	0
1006267_1	0.150	1.109	13	9	2	1886	477	83	15	1845	476	74	10	0
1006675_1	-0.282	0.823	13	9	3	433	68	82	14	537	96	72	11	0
1007083_1	0.741	1.671	13	9	4	1554	93	82	16	1033	61	73	10	0
