1008687_1	0.342	1.267	11	8	7	2220	424	128	23	2196	639	95	17	0
1009095_1	0.492	1.406	11	8	8	507	103	128	23	438	145	95	16	0
1009503_1	0.655	1.574	11	8	9	5424	1297	132	28	4373	1579	95	18	0
1009811_1	0.005	1.003	11	8	10	234	50	126	23	231	68	94	16	0
1009780_2	-0.200	0.871	11	8	12	4348	1754	127	25	6265	3026	94	24	0
1005967_1	0.281	1.215	11	9	1	212	59	128	23	181	69	93	17	0
1006375_1	-0.138	0.909	11	9	2	2272	436	128	24	3095	689	92	16	0
1006783_1	-0.103	0.931	11	9	3	976	210	129	24	1252	401	94	17	0
1007191_1	0.346	1.271	11	9	4	2238	230	127	24	2208	426	94	25	0
1007895_1	0.235	1.177	11	9	5	544	137	127	23	544	162	93	17	0
1008303_1	0.345	1.270	11	9	6	1038	343	127	22	1007	306	94	17	0
1008711_1	-0.420	0.747	11	9	7	886	350	126	22	1387	601	93	19	0
1009119_1	0.438	1.355	11	9	8	391	81	127	25	342	114	94	17	0
1009427_1	0.276	1.211	11	9	9	1148	157	127	24	1167	335	94	16	0
1009835_1	-0.049	0.966	11	9	10	168	83	127	25	147	88	93	16	0
1010174_2	0.348	1.273	11	9	12	110	32	128	24	96	19	95	17	-50
1005991_1	1.076	2.108	11	10	1	239	89	128	26	160	52	93	16	0
1006399_1	0.137	1.100	11	10	2	4676	1363	128	23	5355	1197	93	17	0
1006807_1	-0.462	0.726	11	10	3	201	47	128	23	221	70	93	17	0
1007511_1	-0.189	0.877	11	10	4	1735	544	130	22	2422	986	94	16	0
1007919_1	0.048	1.034	11	10	5	167	38	128	23	142	32	94	16	0
1008327_1	1.029	2.040	11	10	6	1794	448	125	23	1135	401	94	19	0
1008735_1	0.237	1.178	11	10	7	2945	1170	134	23	3130	1694	94	36	0
1009043_1	0.152	1.111	11	10	8	1126	264	127	22	1239	442	95	18	0
1009451_1	0.355	1.279	11	10	9	3912	579	129	24	3860	1280	95	18	0
1009859_1	0.348	1.273	11	10	10	173	49	126	23	140	25	93	17	0
1010166_3	-2.474	0.180	11	10	12	145	31	131	24	192	39	93	16	0
1006015_1	-0.354	0.782	11	11	1	469	137	129	24	648	217	95	17	0
1006423_1	-0.580	0.669	11	11	2	1476	213	129	23	2655	730	93	17	0
1007127_1	-0.517	0.699	11	11	3	2111	233	131	23	3699	1159	93	17	0
1007535_1	0.471	1.386	11	11	4	4337	1408	126	23	3961	1631	95	17	0
1007943_1	-0.094	0.937	11	11	5	197	47	130	24	185	51	94	16	0
1008351_1	0.309	1.239	11	11	6	1006	253	126	24	999	302	95	25	0
1008659_1	-1.868	0.274	11	11	7	146	28	129	23	173	45	94	35	0
1009067_1	0.181	1.133	11	11	8	22764	6087	131	24	25509	5978	94	16	0
1009475_1	0.439	1.356	11	11	9	23981	4113	128	25	22487	5775	96	62	0
1009883_1	-0.404	0.756	11	11	10	149	25	130	24	127	23	95	16	0
1010156_2	-1.306	0.404	11	11	12	172	31	131	24	223	37	94	17	0
1006039_1	0.528	1.442	11	12	1	179	39	128	24	138	32	93	17	0
1006743_1	0.110	1.079	11	12	2	561	87	131	25	600	127	93	18	0
1007151_1	0.394	1.314	11	12	3	2350	1780	131	26	2243	1832	94	17	0
1007559_1	0.685	1.608	11	12	4	10643	3404	128	24	8419	3540	96	18	0
1007967_1	0.187	1.139	11	12	5	10693	3540	130	24	11902	4949	95	17	0
1008275_1	-0.124	0.918	11	12	6	920	284	126	23	1195	331	94	18	0
1008683_1	-0.067	0.955	11	12	7	144	24	129	25	121	33	101	19	0
1009091_1	-0.688	0.621	11	12	8	785	275	127	24	1443	657	94	17	0
1009499_1	-1.875	0.273	11	12	9	134	24	131	23	107	24	93	17	-50
1009807_1	0.085	1.061	11	12	10	273	65	128	24	269	76	95	16	0
1005909_1	-0.343	0.788	11	12	12	3114	502	129	24	4914	908	96	16	0
1006359_1	1.263	2.400	11	13	1	790	1154	128	23	443	655	92	18	0
1006767_1	0.309	1.239	11	13	2	1836	481	131	32	1845	737	93	17	0
1007175_1	-0.105	0.930	11	13	3	730	219	131	25	914	418	94	15	0
1007583_1	-0.427	0.744	11	13	4	320	66	130	24	419	121	94	16	0
1007891_1	0.369	1.292	11	13	5	1548	476	132	25	1490	573	95	17	0
1008299_1	-0.348	0.786	11	13	6	1825	427	127	23	2844	506	94	16	0
1008707_1	-0.626	0.648	11	13	7	155	28	127	24	149	19	94	18	0
1009115_1	-0.587	0.666	11	13	8	639	175	130	25	1067	355	94	17	0
1009423_1	0.005	1.004	11	13	9	903	172	131	24	1072	372	93	17	0
1009831_1	-0.010	0.993	11	13	10	5150	1046	129	23	6527	2328	94	17	0
1010170_2	-2.459	0.182	11	13	12	114	26	130	24	101	21	94	16	-50
1006071_1	0.381	1.303	12	1	1	1089	578	134	24	1027	432	94	18	0
1006479_1	0.736	1.665	12	1	2	381	247	135	24	284	180	96	18	0
1006887_1	-0.034	0.977	12	1	3	168	46	135	23	138	48	95	19	0
1007295_1	-0.289	0.819	12	1	4	919	119	135	25	1315	162	96	15	0
1007603_1	1.414	2.665	12	1	5	265	57	131	28	160	37	96	17	0
1008011_1	0.663	1.583	12	1	6	5916	2164	131	23	4747	1939	96	17	0
1008419_1	0.311	1.241	12	1	7	5357	434	129	24	5457	1151	94	17	0
1008827_1	0.216	1.162	12	1	8	5177	748	130	24	5624	2067	95	17	0
1009135_1	0.075	1.053	12	1	9	891	165	133	25	1010	191	94	17	0
1009543_1	0.329	1.256	12	1	10	1643	317	129	24	1628	629	94	17	0
1009951_1	0.780	1.717	12	1	11	5566	1842	129	26	4125	1529	94	17	0
1006095_1	-0.024	0.984	12	2	1	11719	2108	135	27	15083	2913	95	16	0
1006503_1	0.383	1.304	12	2	2	1730	218	133	24	1653	385	94	17	0
1006911_1	0.252	1.191	12	2	3	1541	238	133	25	1600	497	95	18	0
1007219_1	0.198	1.147	12	2	4	2504	394	132	25	2726	605	94	17	0
1007627_1	-0.020	0.986	12	2	5	202	29	140	71	182	201	102	223	0
1008035_1	-0.079	0.947	12	2	6	1093	132	131	24	1388	222	95	16	0
1008443_1	0.655	1.574	12	2	7	10947	1266	132	24	8839	1630	96	19	0
1008751_1	-0.017	0.988	12	2	8	1312	366	133	38	1613	672	95	18	0
1009159_1	-0.065	0.956	12	2	9	1944	281	131	24	2507	482	94	17	0
1009567_1	-0.102	0.931	12	2	10	1892	673	131	23	2501	1102	95	18	0
1009975_1	1.047	2.067	12	2	11	1154	481	131	25	725	333	95	16	0
1010174_3	0.348	1.273	12	2	12	107	37	129	24	87	20	95	16	-50
1006119_1	0.380	1.301	12	3	1	1783	309	137	24	1705	433	95	16	0
1006527_1	0.686	1.609	12	3	2	1534	342	138	25	1200	370	96	18	0
1006835_1	0.146	1.107	12	3	3	215	68	135	24	187	57	95	17	0
1007243_1	1.388	2.618	12	3	4	35049	4189	133	27	17070	4069	96	17	0
1007651_1	0.925	1.899	12	3	5	605	196	135	25	408	151	93	17	0
1008059_1	-0.150	0.901	12	3	6	2892	724	135	25	3988	736	95	16	0
1008367_1	-0.012	0.992	12	3	7	1873	173	131	24	2329	358	94	17	0
1008775_1	0.564	1.479	12	3	8	5155	1997	131	25	4417	1978	93	16	0
1009183_1	0.071	1.051	12	3	9	502	93	133	24	540	114	93	17	0
1009591_1	-0.527	0.694	12	3	10	155	28	131	24	139	36	95	17	0
1010164_3	0.348	1.273	12	3	12	111	34	131	24	93	23	94	17	-50
1006143_1	0.626	1.543	12	4	1	22886	4373	138	25	18859	8087	96	40	0
1006451_1	0.842	1.792	12	4	2	275	188	137	24	194	105	96	17	0
1006859_1	0.265	1.202	12	4	3	154	32	137	25	114	22	96	19	0
1007267_1	0.438	1.355	12	4	4	16631	3437	135	24	15596	5923	97	19	0
1007675_1	0.679	1.601	12	4	5	177	38	138	26	129	26	98	17	0
1007983_1	0.708	1.633	12	4	6	4728	1425	135	56	3675	1574	96	29	0
1008391_1	0.493	1.408	12	4	7	13535	2773	136	28	12210	4550	96	19	0
1008799_1	-0.330	0.795	12	4	8	154	41	144	26	120	19	104	21	0
1009207_1	0.378	1.300	12	4	9	326	62	135	23	282	61	95	17	0
1009911_1	-0.051	0.965	12	4	10	1161	109	132	24	1451	385	94	17	0
1010154_4	4.518	22.908	12	4	12	150	193	132	24	92	34	95	17	-50
1006067_1	1.369	2.583	12	5	1	1661	556	135	24	848	526	96	17	0
1006475_1	0.963	1.949	12	5	2	355	256	136	24	239	140	96	17	0
1006883_1	0.457	1.373	12	5	3	888	123	134	25	795	199	96	16	0
1007291_1	0.386	1.307	12	5	4	7357	3441	135	24	7132	3653	97	17	0
1007599_1	1.260	2.396	12	5	5	165	48	133	26	112	37	95	18	0
1008007_1	0.305	1.235	12	5	6	2017	761	132	25	2038	679	96	18	0
1008415_1	1.314	2.485	12	5	7	2954	418	132	24	1541	497	96	18	0
1008823_1	-0.237	0.848	12	5	8	143	27	135	24	107	19	95	18	-50
1009527_1	0.728	1.657	12	5	9	6535	843	135	23	5011	1847	94	17	0
1009935_1	0.601	1.517	12	5	10	219	43	132	24	167	35	94	16	0
1006240_5	1.700	3.249	12	5	12	4303	718	134	23	1727	616	94	16	0
1006091_1	0.511	1.425	12	6	1	497	111	132	24	422	121	96	17	0
1006499_1	0.271	1.207	12	6	2	10843	1150	134	24	11390	3766	96	18	0
1006907_1	0.967	1.954	12	6	3	459	484	135	27	307	345	96	18	0
1007215_1	0.453	1.369	12	6	4	505	93	136	25	438	76	95	17	0
1007623_1	1.315	2.489	12	6	5	222	45	134	23	142	34	97	17	0
1008031_1	0.523	1.437	12	6	6	8202	839	134	24	7240	1362	95	17	0
1008439_1	0.630	1.548	12	6	7	5014	629	135	24	4107	737	95	16	0
1009143_1	0.829	1.777	12	6	8	9955	4373	135	24	7130	3575	96	17	0
1009551_1	1.293	2.450	12	6	9	1976	241	134	25	1052	331	95	18	0
1009959_1	0.953	1.936	12	6	10	494	118	132	24	333	94	95	18	0
1010170_3	0.348	1.273	12	6	12	126	30	135	25	94	17	94	17	-50
1006115_1	0.820	1.766	12	7	1	376	135	136	24	269	121	96	17	0
1006523_1	1.122	2.177	12	7	2	22509	3986	139	25	13176	5250	99	17	0
1006831_1	0.654	1.574	12	7	3	907	288	133	25	723	301	97	17	0
1007239_1	0.172	1.127	12	7	4	1464	584	134	25	1598	744	96	17	0
1007647_1	1.822	3.535	12	7	5	210	137	135	25	123	28	96	28	0
1008055_1	0.648	1.567	12	7	6	6132	2793	136	24	4967	2682	96	18	0
1008759_1	1.064	2.091	12	7	7	7944	1075	136	26	4848	1786	95	17	0
1009167_1	0.414	1.332	12	7	8	4316	397	135	24	4091	613	97	17	0
1009575_1	0.693	1.617	12	7	9	4631	1899	135	24	3635	1818	96	17	0
1009983_1	0.348	1.273	12	7	10	175	36	135	26	134	32	94	17	0
1010160_3	0.348	1.273	12	7	12	117	31	133	24	92	19	95	17	-50
1006139_1	1.107	2.154	12	8	1	9131	1328	138	24	5413	2011	99	18	0
1006447_1	1.105	2.151	12	8	2	745	299	135	25	457	221	96	17	0
1006855_1	0.398	1.317	12	8	3	196	60	137	26	155	42	98	19	0
1007263_1	1.519	2.867	12	8	4	351	86	137	26	192	51	97	17	0
1007671_1	0.612	1.528	12	8	5	5514	898	135	23	4576	1515	97	16	0
1008375_1	0.213	1.159	12	8	6	3112	1319	136	24	3365	1539	97	18	0
1008783_1	0.317	1.246	12	8	7	13760	2345	134	24	14021	3473	98	17	0
1009191_1	0.760	1.694	12	8	8	1610	262	134	25	1207	183	98	18	0
1009599_1	0.888	1.851	12	8	9	173	46	141	26	120	35	98	19	0
1009907_1	0.338	1.264	12	8	10	3972	684	135	23	3956	1129	94	17	0
1009780_3	0.270	1.206	12	8	12	15443	1644	132	25	16255	1966	95	17	0
1006063_1	0.724	1.651	12	9	1	242	59	133	23	185	65	101	17	0
1006471_1	1.031	2.044	12	9	2	3430	1236	136	26	2149	760	98	17	0
1006879_1	0.871	1.829	12	9	3	4188	1125	137	26	2916	1175	97	18	0
1007287_1	0.533	1.446	12	9	4	1392	208	135	25	1202	206	96	17	0
1007991_1	1.223	2.335	12	9	5	5092	742	135	27	2799	383	97	18	0
1008399_1	0.348	1.273	12	9	6	377	164	134	24	340	153	97	18	0
1008807_1	0.839	1.789	12	9	7	13976	3285	133	24	9947	2171	97	17	0
1009215_1	0.680	1.603	12	9	8	172	23	138	27	128	23	101	23	0
1009523_1	0.553	1.467	12	9	9	3885	590	133	26	3352	1231	98	18	0
1009931_1	0.883	1.844	12	9	10	389	61	134	26	274	50	98	18	0
1010174_4	-0.568	0.675	12	9	12	179	61	135	25	180	63	97	16	0
1006087_1	0.175	1.129	12	10	1	4240	581	135	25	4729	1036	100	18	0
1006495_1	0.752	1.684	12	10	2	22051	3561	137	26	16659	2529	97	18	0
1006903_1	0.711	1.637	12	10	3	383	262	136	25	289	170	97	18	0
1007607_1	1.137	2.199	12	10	4	1224	235	137	26	725	264	96	18	0
1008015_1	0.243	1.183	12	10	5	36631	2860	136	25	39347	8039	97	18	0
1008423_1	0.487	1.402	12	10	6	1923	401	133	24	1721	421	96	17	0
1008831_1	0.813	1.757	12	10	7	1315	290	133	26	952	106	96	17	0
1009139_1	0.810	1.753	12	10	8	15694	2997	135	25	11391	3288	97	18	0
1009547_1	0.558	1.472	12	10	9	3171	1182	133	25	2724	1228	97	18	0
1009955_1	0.649	1.568	12	10	10	341	54	134	24	266	51	98	17	0
1010166_4	-4.407	0.047	12	10	12	137	27	135	24	151	33	97	18	0
1006111_1	0.544	1.458	12	11	1	720	311	137	24	605	321	96	19	0
1006519_1	0.689	1.612	12	11	2	288	124	136	25	221	81	101	19	0
1007223_1	1.191	2.283	12	11	3	979	143	134	26	567	191	96	18	0
1007631_1	0.380	1.301	12	11	4	2810	378	136	24	2713	326	98	17	0
1008039_1	0.491	1.405	12	11	5	6658	701	135	26	6005	1101	98	17	0
1008447_1	1.074	2.106	12	11	6	27671	4665	141	27	16734	3090	96	17	0
1008755_1	0.563	1.478	12	11	7	1248	385	138	25	1053	410	97	18	0
1009163_1	0.898	1.863	12	11	8	3347	344	134	24	2292	631	97	17	0
1009571_1	0.684	1.606	12	11	9	9443	1183	135	23	7473	1638	97	18	0
1009979_1	1.108	2.155	12	11	10	260	43	133	26	172	39	97	18	0
1010156_3	0.348	1.273	12	11	12	124	32	132	24	96	16	95	17	-50
1006135_1	0.887	1.849	12	12	1	2034	421	134	27	1404	393	96	17	0
1006839_1	1.984	3.957	12	12	2	9813	1694	135	24	3209	934	96	18	0
1007247_1	0.862	1.818	12	12	3	3314	489	132	25	2326	929	98	18	0
1007655_1	0.766	1.700	12	12	4	294	82	135	25	215	62	96	17	0
1008063_1	0.779	1.716	12	12	5	1239	168	136	23	913	247	95	17	0
1008371_1	0.806	1.748	12	12	6	551	86	132	24	402	90	97	16	0
1008779_1	0.618	1.535	12	12	7	2341	228	136	25	1925	313	97	18	0
1009187_1	0.388	1.309	12	12	8	2429	1168	135	24	2328	1332	97	18	0
1009595_1	0.656	1.576	12	12	9	913	112	134	23	724	230	95	17	0
1009903_1	0.756	1.689	12	12	10	794	156	133	25	594	103	96	16	0
1005909_2	0.225	1.169	12	12	12	8578	933	135	25	9292	2717	97	18	0
1006455_1	0.604	1.520	12	13	1	3619	1654	135	25	3015	1586	98	17	0
1006863_1	0.685	1.607	12	13	2	919	264	136	25	718	192	98	17	0
1007271_1	0.746	1.677	12	13	3	4882	478	134	28	3701	1219	97	17	0
1007679_1	0.441	1.358	12	13	4	181	42	133	25	142	67	97	18	0
1007987_1	1.169	2.248	12	13	5	4400	585	136	26	2511	828	97	19	0
1008395_1	0.957	1.942	12	13	6	5423	928	135	26	3563	355	97	18	0
1008803_1	0.409	1.328	12	13	7	5316	1269	136	26	5062	1340	96	17	0
1009211_1	0.640	1.558	12	13	8	1181	174	138	25	949	318	97	17	0
1009519_1	-0.304	0.810	12	13	9	142	31	135	25	108	22	97	17	-50
1009927_1	0.576	1.491	12	13	10	249	55	133	27	195	49	96	17	0
1010170_4	-0.851	0.554	12	13	12	159	28	132	24	159	30	97	18	0
1005867_1	-0.824	0.565	13	1	1	949	457	117	23	1971	687	97	17	0
1006275_1	-0.655	0.635	13	1	2	4919	381	116	22	9722	727	94	17	0
1006683_1	-0.867	0.548	13	1	3	261	89	115	23	433	154	94	17	0
1007091_1	-0.148	0.902	13	1	4	2073	233	112	23	2860	506	94	18	0
1007399_1	-0.635	0.644	13	1	5	7839	434	115	23	15366	850	97	19	0
1007807_1	-1.036	0.488	13	1	6	1681	122	113	23	4188	298	97	17	0
1008215_1	-0.577	0.670	13	1	7	1601	235	114	24	2918	575	94	17	0
1008623_1	-0.723	0.606	13	1	8	600	76	116	23	1113	188	96	18	0
1008931_1	-0.044	0.970	13	1	9	2393	246	114	22	3086	449	95	16	0
1009339_1	-0.856	0.552	13	1	10	1170	338	114	23	2528	702	95	18	0
1009747_1	-0.958	0.515	13	1	11	6426	1354	117	22	15694	4669	97	17	0
1010155_9	0.348	1.273	13	1	12	87	27	117	24	97	18	96	18	-50
1005891_1	-0.783	0.581	13	2	1	138	34	117	22	142	34	96	18	0
1006299_1	-0.543	0.686	13	2	2	5085	743	115	23	9311	2059	96	18	0
1006707_1	0.004	1.003	13	2	3	143	56	117	22	128	44	95	18	0
1007015_1	-0.847	0.556	13	2	4	829	82	115	21	1732	163	98	18	0
1007423_1	-1.068	0.477	13	2	5	1044	209	114	22	2579	317	98	18	0
1007831_1	-1.338	0.395	13	2	6	290	64	116	23	656	242	96	17	0
1008239_1	-0.626	0.648	13	2	7	474	138	116	25	796	200	93	17	0
1008547_1	-0.677	0.626	13	2	8	1491	462	114	23	2898	902	97	17	0
1008955_1	-0.549	0.683	13	2	9	174	33	116	23	203	55	95	16	0
1009363_1	-0.444	0.735	13	2	10	546	159	118	23	838	235	97	17	0
1009771_1	-0.917	0.530	13	2	11	2130	218	117	135	4932	652	96	47	0
1010162_5	-3.237	0.106	13	2	12	101	25	116	22	108	22	96	18	-50
1005915_1	-0.930	0.525	13	3	1	3283	489	115	22	7776	971	94	18	0
1006323_1	0.588	1.503	13	3	2	952	266	116	23	804	212	96	17	0
1006631_1	-0.355	0.782	13	3	3	250	106	113	22	319	119	96	18	0
1007039_1	-1.174	0.443	13	3	4	4869	304	118	23	13738	1207	97	17	0
1007447_1	0.117	1.084	13	3	5	6057	913	115	22	7071	1802	97	18	0
1007855_1	-0.790	0.578	13	3	6	517	154	114	24	981	392	94	17	0
1008163_1	-0.941	0.521	13	3	7	497	125	114	22	1032	264	96	18	0
1008571_1	-0.643	0.640	13	3	8	4390	955	117	23	8589	2808	95	18	0
1008979_1	-1.652	0.318	13	3	9	119	24	117	23	104	24	96	18	-50
1009387_1	-0.079	0.947	13	3	10	457	95	117	23	554	97	97	18	0
1010091_1	-0.701	0.615	13	3	11	4013	336	117	24	8160	974	99	18	0
1010152_4	-0.417	0.749	13	3	12	329	191	106	35	484	302	105	24	0
1005939_1	-0.822	0.566	13	4	1	136	36	116	23	139	31	94	18	0
1006247_1	-0.695	0.618	13	4	2	2104	121	115	23	4195	296	96	17	0
1006655_1	-0.679	0.625	13	4	3	919	127	116	22	1730	276	94	17	0
1007063_1	-0.306	0.809	13	4	4	4423	310	115	23	6874	533	96	17	0
1007471_1	0.078	1.055	13	4	5	1498	482	115	22	1764	648	96	18	0
1007779_1	0.028	1.019	13	4	6	2209	277	117	23	2709	523	97	17	0
1008187_1	-0.739	0.599	13	4	7	1154	234	116	23	2300	545	95	18	0
1008595_1	-0.417	0.749	13	4	8	1618	186	116	23	2649	571	97	18	0
1009003_1	-0.723	0.606	13	4	9	135	26	115	24	139	26	97	18	0
1009707_1	-1.139	0.454	13	4	10	836	90	117	21	2113	185	98	18	0
1010115_1	-0.728	0.604	13	4	11	578	65	118	23	1069	120	99	17	0
1010176_4	-4.862	0.034	13	4	12	113	33	115	23	136	35	99	24	0
1005863_1	-1.394	0.381	13	5	1	595	87	115	22	1701	280	96	17	0
1006271_1	-0.501	0.707	13	5	2	574	72	116	23	918	107	93	16	0
1006679_1	-3.652	0.080	13	5	3	102	31	119	22	111	31	95	17	-50
1007087_1	-0.398	0.759	13	5	4	3033	286	117	23	4988	418	97	17	0
1007395_1	0.540	1.454	13	5	5	2713	252	115	23	2372	263	98	17	0
1007803_1	-0.202	0.869	13	5	6	709	228	116	24	964	357	96	17	0
1008211_1	-0.615	0.653	13	5	7	894	227	115	22	1615	343	97	17	0
1008619_1	-0.487	0.713	13	5	8	2386	211	115	23	4146	724	95	17	0
1009323_1	1.184	2.272	13	5	9	1382	171	118	24	803	141	95	18	0
1009731_1	0.067	1.048	13	5	10	43444	16847	117	23	52725	22627	100	19	0
1010139_1	0.300	1.231	13	5	11	27107	10184	118	23	27995	11430	99	17	0
1010166_5	-5.652	0.020	13	5	12	101	30	120	23	161	27	97	18	0
1005887_1	-1.014	0.495	13	6	1	417	105	117	24	868	163	97	17	0
1006295_1	-0.740	0.599	13	6	2	1196	257	117	23	2390	380	97	17	0
1006703_1	-3.459	0.091	13	6	3	102	31	117	23	109	27	95	17	-50
1007011_1	-0.426	0.744	13	6	4	8184	2889	117	25	13887	5470	96	19	0
1007419_1	-0.559	0.679	13	6	5	591	77	118	23	983	80	96	17	0
1007827_1	-3.942	0.065	13	6	6	126	23	117	28	272	42	96	17	0
1008235_1	-0.143	0.906	13	6	7	616	129	117	22	799	215	98	17	0
1008939_1	-2.459	0.182	13	6	8	119	25	117	23	110	21	96	17	-50
1009347_1	-0.708	0.612	13	6	9	5199	393	118	24	10659	836	98	17	0
1009755_1	-0.978	0.508	13	6	10	579	194	117	24	1255	453	97	18	0
1010163_9	-3.974	0.064	13	6	11	112	30	118	24	117	26	97	17	-50
1010158_5	-3.112	0.116	13	6	12	107	42	118	23	109	44	98	18	-50
1005911_1	-0.657	0.634	13	7	1	9425	1514	117	23	18779	5809	99	17	0
1006319_1	0.162	1.119	13	7	2	1762	569	116	22	1970	708	98	18	0
1006627_1	-0.980	0.507	13	7	3	541	176	119	23	1153	383	94	17	0
1007035_1	-0.830	0.563	13	7	4	2917	739	119	22	6428	1339	98	18	0
1007443_1	1.973	3.926	13	7	5	9513	1523	117	23	3143	386	97	17	0
1007851_1	-1.269	0.415	13	7	6	268	60	119	23	551	171	94	23	0
1008555_1	1.546	2.920	13	7	7	7065	707	115	24	3124	979	95	18	0
1008963_1	-0.237	0.848	13	7	8	140	32	124	24	122	21	98	18	0
1009371_1	-0.290	0.818	13	7	9	1229	127	117	21	1827	276	97	17	0
1009779_1	-0.214	0.862	13	7	10	10718	3243	118	23	15750	4403	99	19	0
1010087_1	-0.487	0.714	13	7	11	203	38	120	23	247	49	99	18	0
1009316_4	-0.302	0.811	13	7	12	33680	12152	122	24	52769	22512	102	19	0
1005935_1	0.235	1.177	13	8	1	3084	639	118	22	3305	721	97	23	0
1006243_1	-4.078	0.059	13	8	2	123	34	119	23	184	50	98	16	0
1006651_1	-0.797	0.576	13	8	3	718	118	117	23	1425	334	96	16	0
1007059_1	-0.475	0.719	13	8	4	429	155	117	22	648	237	96	16	0
1007467_1	-0.134	0.911	13	8	5	5739	522	118	24	7945	715	95	17	0
1008171_1	-0.151	0.901	13	8	6	1417	137	120	23	1930	242	97	18	0
1008579_1	-1.137	0.455	13	8	7	575	102	119	23	1373	329	97	18	0
1008987_1	0.196	1.145	13	8	8	153	31	117	24	137	30	97	19	0
1009395_1	-1.018	0.494	13	8	9	393	84	118	23	805	165	96	18	0
1009703_1	0.033	1.023	13	8	10	9344	2989	121	23	11573	4717	98	18	0
1010111_1	-0.603	0.659	13	8	11	5032	1561	120	24	9591	2968	98	18	0
1010172_4	-1.218	0.430	13	8	12	250	59	121	22	480	109	98	18	0
1005859_1	-0.572	0.673	13	9	1	165	42	119	49	184	40	97	28	0
1006267_1	-0.235	0.850	13	9	2	3143	939	119	22	4622	1605	93	18	0
1006675_1	-0.094	0.937	13	9	3	952	163	118	23	1229	229	96	17	0
1007083_1	-0.554	0.681	13	9	4	1056	135	117	24	1850	173	96	17	0
1007787_1	-2.176	0.221	13	9	5	136	29	120	22	188	40	96	18	0
1008195_1	-0.073	0.951	13	9	6	1390	489	119	23	1799	733	98	17	0
1008603_1	-0.014	0.990	13	9	7	1216	154	119	23	1509	554	99	18	0
1009011_1	-0.096	0.936	13	9	8	147	33	122	24	127	21	93	18	0
1009319_1	-0.067	0.955	13	9	9	1905	623	119	24	2478	925	97	17	0
1009727_1	-0.029	0.980	13	9	10	3695	1139	119	25	4742	1412	98	17	0
1010135_1	-1.182	0.441	13	9	11	193	42	122	22	302	60	97	17	0
1010162_6	-5.485	0.022	13	9	12	103	25	121	23	153	31	96	18	0
1005883_1	-3.353	0.098	13	10	1	121	19	121	24	110	22	97	17	-50
1006291_1	-0.124	0.918	13	10	2	1744	274	118	23	2351	524	96	17	0
1006699_1	-4.112	0.058	13	10	3	112	32	119	25	119	39	97	27	0
1007403_1	-0.084	0.943	13	10	4	5776	677	120	23	7728	1064	97	18	0
1007811_1	-0.328	0.797	13	10	5	1974	183	120	63	3057	396	95	608	0
1008219_1	-0.523	0.696	13	10	6	679	88	120	24	1118	129	96	17	0
1008627_1	-0.893	0.538	13	10	7	904	166	117	21	1957	874	97	17	0
1008935_1	-0.541	0.687	13	10	8	594	83	122	23	972	240	98	18	0
1009343_1	-0.338	0.791	13	10	9	17895	6231	124	23	28693	9556	99	18	0
1009751_1	-1.015	0.495	13	10	10	1014	119	121	24	2392	240	96	18	0
1010159_9	0.348	1.273	13	10	11	97	30	121	23	99	19	99	17	-50
1010154_5	-2.459	0.182	13	10	12	123	27	123	54	105	20	98	30	-50
1005907_1	0.121	1.088	13	11	1	1838	155	123	23	2103	255	96	18	0
1006315_1	-1.244	0.422	13	11	2	553	76	121	24	1398	191	96	17	0
1007019_1	-1.007	0.497	13	11	3	2283	199	123	22	5622	934	96	23	0
1007427_1	-0.630	0.646	13	11	4	455	80	120	23	754	166	94	18	0
1007835_1	-0.327	0.797	13	11	5	507	61	123	23	711	85	98	18	0
1008243_1	-0.908	0.533	13	11	6	579	166	121	22	1191	424	97	18	0
1008551_1	-0.791	0.578	13	11	7	502	215	121	23	937	420	98	18	0
1008959_1	0.192	1.142	13	11	8	1078	159	123	24	1163	254	99	18	0
1009367_1	-1.508	0.352	13	11	9	162	40	120	22	253	80	101	17	0
1009775_1	0.404	1.324	13	11	10	148	51	122	26	125	34	100	19	0
1010083_1	-0.761	0.590	13	11	11	319	45	122	24	524	69	99	17	0
1006240_6	0.594	1.510	13	11	12	2511	324	124	25	2110	407	98	18	0
1005931_1	0.919	1.891	13	12	1	172	55	120	23	145	33	110	24	0
1006635_1	-0.525	0.695	13	12	2	327	67	120	25	476	72	97	17	0
1007043_1	-0.273	0.828	13	12	3	638	103	123	26	890	128	98	17	0
1007451_1	-0.255	0.838	13	12	4	12071	1243	121	22	18242	3183	97	18	0
1007859_1	-0.912	0.532	13	12	5	257	43	120	23	426	72	98	19	0
1008167_1	-0.663	0.632	13	12	6	468	130	122	24	796	279	99	17	0
1008575_1	-0.252	0.840	13	12	7	2911	323	124	23	4322	691	98	17	0
1008983_1	0.637	1.555	13	12	8	134	25	123	24	107	21	98	18	-50
1009391_1	-0.446	0.734	13	12	9	635	80	121	24	989	173	98	18	0
1009699_1	0.641	1.560	13	12	10	7591	2733	127	24	6190	2423	100	17	0
1010107_1	-1.371	0.387	13	12	11	339	79	126	23	799	190	98	17	0
1010168_4	-3.559	0.085	13	12	12	112	29	125	23	113	25	98	17	-50
1006251_1	-3.740	0.075	13	13	1	117	24	123	23	114	32	97	18	-50
1006659_1	-0.089	0.940	13	13	2	641	133	123	26	800	278	99	18	0
