1006592_1	0.744	1.674	8	10	2	114	36	95	21	56	27	42	6	-50
1007000_1	-0.544	0.686	8	10	3	412	73	94	20	615	67	43	6	0
1007704_1	-0.395	0.760	8	10	4	524	112	100	23	731	84	43	6	0
1008112_1	2.700	6.497	8	10	5	13163	6671	104	25	2523	1342	43	5	0
1008520_1	0.811	1.754	8	10	6	642	254	113	27	415	185	43	6	0
1008928_1	0.411	1.330	8	10	7	496	110	123	29	390	110	44	9	0
1009236_1	-0.077	0.948	8	10	8	734	155	136	34	822	224	44	7	0
1009644_1	1.481	2.792	8	10	9	1786	920	141	28	771	415	44	6	0
1010052_1	-1.466	0.362	8	10	10	156	35	134	28	119	52	44	7	0
1010167_8	-2.282	0.206	8	10	12	108	33	120	28	49	11	43	6	-50
1006208_1	-0.067	0.955	8	11	1	698	227	120	27	790	184	43	6	0
1006616_1	-0.303	0.810	8	11	2	378	75	135	37	414	143	44	6	0
1007320_1	2.551	5.860	8	11	3	152	37	133	30	48	8	44	6	-50
1007728_1	-0.392	0.762	8	11	4	8832	5566	150	26	14104	8956	46	8	0
1008136_1	0.047	1.033	8	11	5	2791	566	150	31	3202	719	47	8	0
1008544_1	1.136	2.198	8	11	6	1034	414	136	25	548	236	44	6	0
1008852_1	0.295	1.227	8	11	7	1932	498	120	25	1865	487	43	5	0
1009260_1	-0.550	0.683	8	11	8	439	111	108	28	641	130	43	6	0
1009668_1	-0.126	0.917	8	11	9	1002	260	106	22	1249	371	43	6	0
1010076_1	1.125	2.181	8	11	10	3984	1725	103	21	2237	957	42	6	0
1010157_4	-0.919	0.529	8	11	12	102	26	99	20	49	13	42	5	-50
1006232_1	0.788	1.727	8	12	1	147	39	140	27	48	10	43	6	-50
1006936_1	1.578	2.986	8	12	2	654	149	136	26	258	43	44	6	0
1007344_1	-1.282	0.411	8	12	3	128	32	136	26	46	7	43	6	-50
1007752_1	-2.504	0.176	8	12	4	127	26	133	26	51	15	44	6	-50
1008160_1	1.335	2.523	8	12	5	810	193	127	26	377	63	43	6	0
1008468_1	2.888	7.403	8	12	6	131	28	119	23	44	6	42	6	-50
1008876_1	-1.016	0.494	8	12	7	580	217	114	23	1206	496	43	6	0
1009284_1	0.525	1.439	8	12	8	119	24	112	23	49	15	43	7	-50
1009692_1	-0.084	0.943	8	12	9	934	225	112	25	1117	328	42	10	0
1010000_1	2.332	5.034	8	12	10	8363	4080	113	26	2065	942	43	6	0
1005912_5	0.267	1.204	8	12	12	5180	2150	104	21	5245	2301	42	6	0
1006552_1	-0.564	0.677	8	13	1	1596	207	145	25	2691	332	45	6	0
1006960_1	0.026	1.018	8	13	2	327	77	138	27	273	57	44	7	0
1007368_1	-0.697	0.617	8	13	3	136	34	143	28	46	9	44	6	-50
1007776_1	-2.282	0.206	8	13	4	138	32	139	27	49	10	43	6	-50
1008084_1	-0.789	0.579	8	13	5	860	198	137	28	1585	317	44	6	0
1008492_1	-0.460	0.727	8	13	6	330	47	132	27	379	46	43	7	0
1008900_1	-0.821	0.566	8	13	7	1369	225	130	24	2746	269	45	6	0
1009308_1	0.378	1.299	8	13	8	990	154	120	23	868	156	42	6	0
1009616_1	0.082	1.058	8	13	9	2896	1194	117	28	3283	1604	43	14	0
1010024_1	-0.919	0.529	8	13	10	128	26	125	26	50	14	43	6	-50
1010171_8	0.303	1.234	8	13	12	121	32	112	23	51	14	42	6	-50
1005963_1	0.525	1.439	9	1	1	120	27	113	26	48	9	42	7	-50
1006371_1	-2.282	0.206	9	1	2	115	28	117	28	49	10	43	7	-50
1006779_1	-2.019	0.247	9	1	3	116	31	119	28	48	8	43	7	-50
1007187_1	0.060	1.043	9	1	4	7447	461	114	28	8720	388	44	8	0
1007495_1	-0.640	0.642	9	1	5	4432	358	115	25	8342	643	44	7	0
1007903_1	0.074	1.052	9	1	6	409	89	119	28	383	109	43	6	0
1008311_1	0.770	1.706	9	1	7	8351	917	124	24	5996	771	45	6	0
1008719_1	1.888	3.701	9	1	8	136	33	127	28	47	8	44	7	-50
1009027_1	-0.112	0.925	9	1	9	139	38	130	26	57	27	45	7	-50
1009435_1	-0.365	0.776	9	1	10	3753	1231	124	26	5812	2041	44	7	0
1009843_1	0.738	1.668	9	1	11	420	86	109	22	272	44	42	7	0
1005987_1	0.947	1.928	9	2	1	162	40	137	28	60	29	44	7	-50
1006395_1	-3.019	0.123	9	2	2	139	40	143	29	54	14	44	7	-50
1006803_1	0.214	1.160	9	2	3	554	88	145	28	480	82	45	7	0
1007111_1	-0.203	0.869	9	2	4	293	55	143	27	258	62	45	7	0
1007519_1	-0.028	0.981	9	2	5	545	75	138	26	557	68	45	7	0
1007927_1	0.481	1.395	9	2	6	1240	101	144	29	1014	92	45	7	0
1008335_1	0.578	1.493	9	2	7	1372	248	145	28	1058	185	44	7	0
1008643_1	-1.194	0.437	9	2	8	191	41	146	27	172	54	45	9	0
1009051_1	0.200	1.149	9	2	9	256	49	148	35	163	45	47	16	0
1009459_1	1.931	3.813	9	2	10	1987	803	142	26	642	266	45	7	0
1009867_1	0.303	1.234	9	2	11	423	84	129	25	339	52	45	7	0
1010162_1	-3.397	0.095	9	2	12	106	52	115	24	56	47	43	7	-50
1006011_1	-2.019	0.247	9	3	1	147	33	150	28	51	9	46	7	-50
1006419_1	-2.697	0.154	9	3	2	144	49	157	28	54	12	46	7	-50
1006727_1	1.809	3.505	9	3	3	2724	1107	156	28	950	418	46	7	0
1007135_1	-3.282	0.103	9	3	4	148	31	155	27	58	20	46	7	-50
1007543_1	1.134	2.194	9	3	5	1019	275	153	28	532	158	45	8	0
1007951_1	-0.664	0.631	9	3	6	893	255	155	27	1489	454	46	8	0
1008259_1	-0.484	0.715	9	3	7	1055	207	150	27	1608	388	46	7	0
1008667_1	-1.037	0.487	9	3	8	186	33	154	28	127	26	46	7	0
1009075_1	1.905	3.746	9	3	9	57162	14075	158	27	18821	5271	46	8	0
1009483_1	-0.282	0.823	9	3	10	1089	237	149	26	1456	379	46	7	0
1010152_2	-2.019	0.247	9	3	12	124	33	130	27	49	9	44	7	-50
1006035_1	-1.282	0.411	9	4	1	152	46	161	30	49	8	46	7	-50
1006343_1	-0.134	0.911	9	4	2	1643	245	164	28	2048	299	46	7	0
1006751_1	-0.697	0.617	9	4	3	157	49	164	30	49	8	47	7	-50
1007159_1	0.275	1.210	9	4	4	7692	3167	160	28	7725	3406	47	7	0
1007567_1	-0.214	0.862	9	4	5	925	83	153	29	1152	112	47	7	0
1007875_1	1.924	3.796	9	4	6	1512	544	149	26	489	189	46	7	0
1008283_1	0.298	1.229	9	4	7	4419	387	150	27	4330	257	45	7	0
1008691_1	-0.422	0.746	9	4	8	291	45	147	27	284	45	46	7	0
1009099_1	0.262	1.199	9	4	9	1532	595	153	29	1465	587	46	7	0
1009803_1	-1.282	0.411	9	4	10	155	32	150	28	61	29	46	7	-50
1010176_2	1.303	2.468	9	4	12	145	30	141	26	47	8	45	7	-50
1005959_1	-0.621	0.650	9	5	1	437	66	146	27	598	55	46	7	0
1006367_1	0.303	1.234	9	5	2	158	44	155	29	49	8	46	7	-50
1006775_1	0.904	1.871	9	5	3	288	44	150	28	137	24	46	7	0
1007183_1	0.286	1.220	9	5	4	12103	4574	142	28	12146	4988	46	7	0
1007491_1	0.742	1.673	9	5	5	1334	462	141	26	925	372	45	7	0
1007899_1	-0.008	0.995	9	5	6	1974	608	141	26	2320	807	46	7	0
1008307_1	1.751	3.366	9	5	7	451	83	140	26	159	32	45	8	0
1008715_1	-2.697	0.154	9	5	8	139	38	144	28	53	12	45	7	-50
1009419_1	-0.598	0.661	9	5	9	308	66	149	29	343	86	46	7	0
1009827_1	-0.147	0.903	9	5	10	1477	455	155	28	1852	691	46	7	0
1010166_1	-0.834	0.561	9	5	12	152	35	142	28	67	30	45	7	-50
1005983_1	-0.730	0.603	9	6	1	739	105	138	28	1276	161	46	8	0
1006391_1	1.701	3.250	9	6	2	1286	320	140	27	481	148	46	7	0
1006799_1	1.040	2.056	9	6	3	153	43	148	29	49	9	46	7	-50
1007107_1	0.041	1.029	9	6	4	841	118	153	28	871	124	46	7	0
1007515_1	-0.697	0.617	9	6	5	145	35	149	28	48	7	46	7	-50
1007923_1	1.058	2.082	9	6	6	2383	980	147	29	1371	600	46	7	0
1008331_1	-0.124	0.918	9	6	7	3585	254	143	29	4674	277	46	7	0
1009035_1	0.366	1.289	9	6	8	581	121	139	32	469	117	46	7	0
1009443_1	0.131	1.095	9	6	9	7148	1488	135	29	7949	1733	46	9	0
1009851_1	-1.282	0.411	9	6	10	134	32	139	29	49	11	46	7	-50
1010158_1	-1.282	0.411	9	6	12	108	40	133	27	48	9	45	9	-50
1006007_1	0.948	1.929	9	7	1	764	96	148	29	441	45	47	7	0
1006415_1	1.228	2.342	9	7	2	12402	1236	149	29	6502	761	47	7	0
1006723_1	0.657	1.577	9	7	3	4266	491	142	31	3273	396	46	7	0
1007131_1	-0.045	0.969	9	7	4	5433	477	129	26	6800	709	47	7	0
1007539_1	-0.285	0.821	9	7	5	2226	203	123	24	3207	244	45	7	0
1007947_1	0.749	1.681	9	7	6	5485	2636	125	23	3981	1999	46	7	0
1008651_1	0.287	1.220	9	7	7	1488	142	125	24	1423	114	45	7	0
1009059_1	0.651	1.570	9	7	8	967	296	140	29	696	239	46	7	0
1009467_1	0.070	1.050	9	7	9	322	48	145	29	255	47	47	7	0
1009875_1	0.160	1.118	9	7	10	405	74	155	31	323	91	47	9	0
1322225_1	-1.282	0.411	9	7	11	138	50	154	32	50	9	47	10	-50
1009316_2	0.706	1.631	9	7	12	23773	6192	163	30	17907	4600	47	8	0
1006031_1	-2.867	0.137	9	8	1	129	25	130	28	55	16	46	7	-50
1006339_1	0.998	1.998	9	8	2	9292	539	130	25	5705	289	47	8	0
1006747_1	0.683	1.606	9	8	3	743	69	147	31	504	46	46	11	0
1007155_1	-0.269	0.830	9	8	4	290	47	142	31	266	34	46	7	0
1007563_1	0.035	1.025	9	8	5	629	97	154	32	620	82	48	7	0
1008267_1	0.092	1.066	9	8	6	2000	583	157	28	2180	646	47	7	0
1008675_1	0.418	1.336	9	8	7	986	232	160	29	810	177	47	7	0
1009083_1	-0.167	0.891	9	8	8	887	78	152	28	1065	142	47	7	0
1009491_1	0.489	1.404	9	8	9	1211	143	145	29	984	146	47	7	0
1009799_1	-0.127	0.916	9	8	10	507	96	141	25	539	131	46	8	0
1010172_2	-2.019	0.247	9	8	12	127	28	138	27	52	13	47	8	-50
1005955_1	1.763	3.393	9	9	1	160	43	149	29	51	10	47	7	-50
1006363_1	0.008	1.006	9	9	2	359	63	165	32	286	44	48	7	0
1006771_1	0.598	1.514	9	9	3	419	54	154	31	263	42	47	7	0
1007179_1	-3.397	0.095	9	9	4	139	28	145	33	60	23	47	7	-50
1007883_1	-0.411	0.752	9	9	5	403	76	133	27	489	104	46	7	0
1008291_1	0.583	1.498	9	9	6	1734	494	132	25	1366	469	47	7	0
1008699_1	1.414	2.664	9	9	7	5209	639	134	24	2396	268	46	7	0
1009107_1	-0.360	0.779	9	9	8	147	27	135	25	65	28	46	7	-50
1009415_1	-0.000	1.000	9	9	9	409	72	144	26	375	79	48	7	0
1009823_1	0.899	1.864	9	9	10	479	111	142	27	270	67	47	7	0
1010162_2	-3.282	0.103	9	9	12	125	27	137	26	58	19	46	7	-50
1005979_1	0.481	1.396	9	10	1	927	102	126	21	754	70	46	8	0
1006387_1	-1.282	0.411	9	10	2	123	35	134	24	49	8	46	7	-50
1006795_1	-0.223	0.857	9	10	3	770	188	140	25	954	234	47	7	0
1007499_1	2.689	6.449	9	10	4	26925	11111	138	25	5172	2060	47	7	0
1007907_1	-0.028	0.981	9	10	5	1831	337	136	23	2178	533	46	7	0
1008315_1	0.178	1.131	9	10	6	3344	882	129	23	3553	1157	46	7	0
1008723_1	-0.250	0.841	9	10	7	390	54	127	23	433	51	47	8	0
1009031_1	-0.373	0.772	9	10	8	212	30	130	26	177	17	46	7	0
1009439_1	1.825	3.543	9	10	9	37131	29540	135	25	12929	10748	46	8	0
1009847_1	-1.697	0.308	9	10	10	137	32	143	31	51	9	47	7	-50
1010154_1	-0.812	0.569	9	10	12	210	39	150	31	177	28	47	7	0
1006003_1	0.303	1.234	9	11	1	133	24	129	25	51	11	47	7	-50
1006411_1	0.441	1.358	9	11	2	2382	326	128	23	2094	234	46	7	0
1007115_1	0.270	1.206	9	11	3	1515	207	132	24	1462	206	47	7	0
1007523_1	0.345	1.270	9	11	4	896	178	133	25	788	145	47	7	0
1007931_1	1.219	2.328	9	11	5	1140	130	140	25	577	45	47	8	0
1008339_1	-0.347	0.786	9	11	6	1680	306	145	28	2456	619	48	7	0
1008647_1	-2.019	0.247	9	11	7	140	37	146	29	52	11	47	7	-50
1009055_1	-0.828	0.563	9	11	8	578	63	159	29	965	61	47	8	0
1009463_1	0.020	1.014	9	11	9	1457	227	169	31	1616	200	49	8	0
1009871_1	-2.282	0.206	9	11	10	159	51	160	31	54	13	48	7	-50
1322221_1	-2.697	0.154	9	11	11	136	36	159	30	56	13	48	7	-50
1006240_2	0.493	1.407	9	11	12	1778	581	145	28	1479	478	47	7	0
1006027_1	2.303	4.935	9	12	1	152	33	140	28	50	11	47	7	-50
1006731_1	-0.077	0.948	9	12	2	1017	125	149	33	1176	178	46	14	0
1007139_1	-0.859	0.551	9	12	3	238	36	158	30	227	33	48	8	0
1007547_1	0.726	1.654	9	12	4	1677	279	157	29	1181	169	47	7	0
1007955_1	2.032	4.091	9	12	5	1982	488	155	27	598	162	47	7	0
1008263_1	0.351	1.276	9	12	6	1886	510	145	26	1731	436	47	7	0
1008671_1	0.114	1.082	9	12	7	1264	201	144	27	1324	186	47	7	0
1009079_1	1.055	2.078	9	12	8	8606	3735	154	30	5066	2283	47	7	0
1009487_1	-0.414	0.750	9	12	9	1764	387	163	30	2680	626	48	7	0
1009795_1	0.365	1.288	9	12	10	898	174	164	31	751	152	48	7	0
1010168_2	0.672	1.593	9	12	12	247	38	145	29	125	24	46	7	0
1006347_1	-0.743	0.597	9	13	1	947	205	138	23	1717	521	46	8	0
1006755_1	-0.180	0.883	9	13	2	287	45	141	27	251	38	47	7	0
1007163_1	-0.478	0.718	9	13	3	6843	2119	150	26	11550	3900	48	8	0
1007571_1	-0.134	0.911	9	13	4	314	38	150	26	270	35	48	7	0
1007879_1	0.015	1.010	9	13	5	455	61	143	26	427	31	46	8	0
1008287_1	1.946	3.852	9	13	6	3963	1890	138	26	1272	582	47	7	0
1008695_1	-2.697	0.154	9	13	7	126	28	128	31	54	14	46	7	-50
1009103_1	-0.358	0.780	9	13	8	700	61	118	31	966	89	46	22	0
1009411_1	0.092	1.066	9	13	9	570	98	131	26	553	123	45	7	0
1009819_1	0.987	1.982	9	13	10	1656	207	128	26	997	143	46	7	0
1010158_2	-3.156	0.112	9	13	12	122	36	126	25	57	16	46	7	-50
1006059_1	0.519	1.432	10	1	1	3598	1835	102	20	3056	1538	45	7	0
1006467_1	0.207	1.154	10	1	2	133	181	104	22	76	169	45	6	-50
1006875_1	-2.019	0.247	10	1	3	112	34	113	28	50	10	45	7	-50
1007283_1	-1.629	0.323	10	1	4	382	133	122	33	1038	455	46	7	0
1007591_1	3.110	8.636	10	1	5	144	50	123	28	49	8	46	7	0
1007999_1	-2.812	0.142	10	1	6	125	39	113	30	151	57	47	7	0
1008407_1	-1.355	0.391	10	1	7	293	108	114	29	611	249	46	7	0
1008815_1	0.164	1.121	10	1	8	879	323	106	21	896	237	45	7	0
1009123_1	-0.091	0.939	10	1	9	1291	717	102	21	1606	923	44	7	0
1009531_1	0.150	1.110	10	1	10	4912	882	99	20	5397	871	45	6	0
1009939_1	4.772	27.319	10	1	11	16536	3419	106	23	788	122	46	7	0
1006083_1	-1.257	0.418	10	2	1	1845	1051	123	28	5123	2956	45	7	0
1006491_1	0.377	1.299	10	2	2	1555	638	116	28	1412	612	45	7	0
1006899_1	-0.697	0.617	10	2	3	103	26	109	30	47	8	45	7	-50
1007207_1	-0.980	0.507	10	2	4	627	124	101	19	1324	282	44	7	0
1007615_1	-2.019	0.247	10	2	5	97	21	101	21	50	16	45	7	-50
1008023_1	-0.751	0.594	10	2	6	529	63	98	21	939	112	44	7	0
1008431_1	-0.872	0.547	10	2	7	612	92	99	21	1203	127	45	7	0
1008739_1	-0.706	0.613	10	2	8	1804	483	105	21	3465	733	45	7	0
1009147_1	-0.852	0.554	10	2	9	286	75	101	19	457	91	45	7	0
1009555_1	-1.280	0.412	10	2	10	2369	509	100	20	6841	1144	45	9	0
1009963_1	0.002	1.001	10	2	11	220	43	108	24	183	30	45	6	0
1010162_3	-0.566	0.676	10	2	12	221	53	106	24	255	29	45	6	0
1006107_1	0.597	1.512	10	3	1	2248	299	104	21	1794	192	45	7	0
1006515_1	-0.652	0.636	10	3	2	2996	411	100	23	5659	786	45	25	0
1006823_1	1.303	2.468	10	3	3	106	23	98	20	48	9	44	7	-50
1007231_1	0.247	1.186	10	3	4	451	82	100	19	409	70	44	6	0
1007639_1	-0.504	0.705	10	3	5	104	23	100	20	51	14	44	6	-50
1008047_1	-1.138	0.454	10	3	6	287	59	94	19	568	63	44	6	0
1008355_1	-1.021	0.493	10	3	7	786	87	101	20	1759	106	44	7	0
1008763_1	0.400	1.319	10	3	8	810	214	102	22	706	110	44	7	0
1009171_1	-0.442	0.736	10	3	9	585	74	95	20	865	156	44	7	0
1009579_1	2.440	5.428	10	3	10	2137	318	100	21	508	84	45	7	0
1010152_3	-1.282	0.411	10	3	12	85	27	94	20	47	10	44	6	-50
1006131_1	-0.697	0.617	10	4	1	106	23	103	20	51	13	45	6	-50
1006439_1	-0.818	0.567	10	4	2	894	250	100	24	1771	324	44	7	0
1006847_1	0.381	1.302	10	4	3	138	29	100	19	81	23	45	7	0
1007255_1	-1.396	0.380	10	4	4	311	119	104	20	718	364	46	6	0
1007663_1	1.001	2.001	10	4	5	157	106	97	20	82	76	45	6	-50
1007971_1	-0.323	0.799	10	4	6	1108	226	85	19	1623	233	44	7	0
1008379_1	-0.842	0.558	10	4	7	1127	389	94	18	2329	695	44	6	0
1008787_1	0.111	1.080	10	4	8	932	249	96	19	1000	147	45	7	0
1009195_1	-0.510	0.702	10	4	9	927	166	93	19	1509	321	44	6	0
1009899_1	0.072	1.051	10	4	10	5874	863	97	19	6825	433	44	7	0
1010176_3	-0.697	0.617	10	4	12	79	23	93	19	46	7	44	6	-50
1006055_1	0.464	1.379	10	5	1	964	215	100	23	818	162	45	7	0
1006463_1	0.666	1.586	10	5	2	109	33	100	22	52	11	45	7	0
1006871_1	0.303	1.234	10	5	3	102	82	95	19	51	37	44	6	-50
1007279_1	-1.023	0.492	10	5	4	716	330	93	18	1606	792	44	7	0
1007587_1	1.888	3.701	10	5	5	92	20	89	18	45	8	44	7	-50
1007995_1	-0.325	0.798	10	5	6	1293	276	83	17	1914	293	44	6	0
1008403_1	-0.147	0.903	10	5	7	1007	236	86	18	1302	249	44	7	0
1008811_1	0.038	1.027	10	5	8	724	134	89	18	806	93	43	7	0
1009515_1	-0.096	0.936	10	5	9	336	59	91	19	367	49	44	7	0
1009923_1	-1.391	0.381	10	5	10	204	34	98	18	388	28	45	7	0
1010166_2	-2.282	0.206	10	5	12	78	23	93	19	50	9	44	6	-50
1006079_1	-0.629	0.647	10	6	1	423	93	97	20	666	81	44	6	0
1006487_1	-0.803	0.573	10	6	2	271	85	94	17	425	180	44	6	0
1006895_1	-0.019	0.987	10	6	3	99	22	91	18	54	18	44	6	-50
1007203_1	-1.214	0.431	10	6	4	204	46	88	17	376	217	44	6	0
1007611_1	0.366	1.289	10	6	5	138	34	91	18	89	26	44	6	0
1008019_1	-0.419	0.748	10	6	6	1221	690	86	18	1916	1190	44	6	0
1008427_1	-1.173	0.444	10	6	7	430	63	82	16	1011	93	43	6	0
1009131_1	-0.807	0.572	10	6	8	767	179	83	20	1520	231	44	6	0
1009539_1	-0.492	0.711	10	6	9	2506	449	86	22	4245	342	45	14	0
1009947_1	-2.623	0.162	10	6	10	175	26	92	17	674	51	43	6	0
1010158_3	0.303	1.234	10	6	12	79	24	86	18	44	6	44	6	-50
1006103_1	0.566	1.481	10	7	1	97	28	91	19	49	20	44	6	-50
1006511_1	-0.559	0.679	10	7	2	5518	1715	92	18	9904	2747	44	6	0
1006819_1	0.903	1.869	10	7	3	189	45	89	19	110	20	44	6	0
1007227_1	-0.756	0.592	10	7	4	104	22	80	17	94	19	44	6	0
1007635_1	-1.019	0.494	10	7	5	84	17	82	17	48	11	43	6	-50
1008043_1	0.165	1.121	10	7	6	2194	1257	79	16	2371	1315	43	7	0
1008747_1	-0.447	0.734	10	7	7	123	27	79	15	118	15	44	6	0
1009155_1	0.589	1.504	10	7	8	6596	953	78	15	5391	535	44	6	0
1009563_1	0.034	1.024	10	7	9	656	123	76	16	743	130	44	7	0
1009971_1	0.975	1.965	10	7	10	432	66	80	16	264	31	43	6	0
1322225_2	0.303	1.234	10	7	11	79	21	82	17	45	7	44	6	-50
1009316_3	-0.295	0.815	10	7	12	10664	2094	87	18	16053	3104	45	7	0
1006127_1	1.888	3.701	10	8	1	92	22	83	17	47	8	44	6	-50
1006435_1	2.888	7.403	10	8	2	89	20	83	16	45	6	44	6	-50
1006843_1	1.888	3.701	10	8	3	88	22	82	16	46	7	44	6	-50
1007251_1	0.516	1.430	10	8	4	357	62	80	16	282	31	43	6	0
1007659_1	0.888	1.851	10	8	5	85	18	82	17	46	8	44	6	-50
1008363_1	-0.948	0.518	10	8	6	846	433	83	17	1860	1067	44	6	0
1008771_1	-0.756	0.592	10	8	7	222	34	79	18	342	47	44	6	0
1009179_1	-0.375	0.771	10	8	8	88	19	83	16	52	16	44	6	-50
1009587_1	-0.627	0.647	10	8	9	552	84	84	18	936	108	44	6	0
1009895_1	-0.401	0.757	10	8	10	3003	495	79	22	4808	582	44	23	0
1010172_3	-4.982	0.032	10	8	12	89	24	91	22	84	40	45	6	0
1006051_1	1.484	2.797	10	9	1	149	37	81	17	74	18	44	6	0
1006459_1	-0.697	0.617	10	9	2	81	18	81	17	46	7	44	6	-50
1006867_1	1.888	3.701	10	9	3	97	25	85	20	49	7	45	7	0
1007275_1	0.065	1.046	10	9	4	1325	129	84	17	1509	96	45	6	0
1007979_1	-2.082	0.236	10	9	5	95	21	86	18	92	10	45	5	0
1008387_1	-0.697	0.617	10	9	6	93	17	90	19	50	13	44	6	-50
1008795_1	-0.697	0.617	10	9	7	85	22	91	21	46	7	44	6	-50
1009203_1	2.625	6.169	10	9	8	107	23	92	22	48	8	45	6	-50
1009511_1	-0.338	0.791	10	9	9	543	78	107	22	725	102	45	6	0
1009919_1	1.138	2.200	10	9	10	1696	256	98	20	943	93	47	11	0
1010162_4	-0.112	0.925	10	9	12	110	44	107	25	50	9	46	6	0
1006075_1	-0.924	0.527	10	10	1	127	28	86	17	140	21	44	5	0
1006483_1	0.289	1.222	10	10	2	1134	146	83	16	1105	93	44	5	0
1006891_1	0.081	1.058	10	10	3	97	22	91	22	52	13	45	6	-50
1007595_1	1.525	2.879	10	10	4	97	22	90	21	48	8	45	9	-50
1008003_1	0.529	1.443	10	10	5	11760	4499	97	21	10016	4062	46	6	0
1008411_1	-0.697	0.617	10	10	6	92	21	99	22	47	7	45	6	-50
1008819_1	0.431	1.348	10	10	7	669	107	103	25	563	82	45	6	0
1009127_1	0.200	1.149	10	10	8	3567	347	107	25	3761	663	46	6	0
1009535_1	-0.067	0.955	10	10	9	1151	251	107	24	1395	305	46	6	0
1009943_1	0.758	1.691	10	10	10	5799	1649	97	21	4205	1107	45	6	0
1010154_2	-0.697	0.617	10	10	12	88	26	95	20	47	6	45	6	-50
1006099_1	0.026	1.018	10	11	1	613	108	99	19	670	191	47	5	0
1006507_1	2.092	4.264	10	11	2	9013	2428	103	21	2624	738	46	6	0
1007211_1	-1.195	0.437	10	11	3	175	35	101	22	255	29	46	6	0
1007619_1	-0.057	0.961	10	11	4	1144	254	99	21	1388	272	47	6	0
1008027_1	-0.371	0.773	10	11	5	1170	432	106	28	1744	724	46	6	0
1008435_1	-0.310	0.806	10	11	6	942	208	93	18	1345	335	46	6	0
1008743_1	1.216	2.323	10	11	7	2310	248	88	18	1225	121	45	6	0
1009151_1	-0.189	0.877	10	11	8	5206	1065	92	20	7238	1560	46	6	0
1009559_1	-1.218	0.430	10	11	9	431	51	95	18	1010	69	46	6	0
1009967_1	0.471	1.386	10	11	10	164	25	91	20	110	16	45	6	0
1322221_2	-2.019	0.247	10	11	11	87	20	90	19	50	12	45	7	-50
1006240_3	-0.048	0.967	10	11	12	967	137	89	18	1165	198	45	6	0
1006123_1	-0.233	0.851	10	12	1	125	23	105	21	75	26	46	6	0
1006827_1	0.110	1.080	10	12	2	220	35	101	19	182	40	46	6	0
1007235_1	1.185	2.273	10	12	3	3405	1836	94	19	1843	1029	46	6	0
1007643_1	-1.282	0.411	10	12	4	92	20	91	18	49	9	46	6	-50
1008051_1	-0.669	0.629	10	12	5	3770	589	95	18	7256	1142	46	6	0
1008359_1	-0.399	0.759	10	12	6	1020	80	91	17	1556	99	45	6	0
1008767_1	0.693	1.617	10	12	7	3101	946	91	18	2343	537	46	6	0
1009175_1	-0.869	0.547	10	12	8	788	192	91	17	1617	351	46	5	0
1009583_1	0.324	1.251	10	12	9	1016	208	92	19	957	196	46	6	0
1009891_1	-0.527	0.694	10	12	10	2573	1064	87	17	4467	1662	46	6	0
1010168_3	-0.697	0.617	10	12	12	83	24	92	19	48	8	46	6	-50
1006443_1	-0.379	0.769	10	13	1	285	46	98	20	346	62	46	6	0
1006851_1	0.151	1.110	10	13	2	124	31	97	18	76	17	46	6	0
1007259_1	0.178	1.131	10	13	3	115	60	93	19	70	45	46	5	-50
1007667_1	0.110	1.080	10	13	4	97	25	90	18	54	18	46	6	-50
1007975_1	-0.503	0.705	10	13	5	1356	125	93	19	2256	181	47	6	0
1008383_1	-0.567	0.675	10	13	6	624	267	90	17	1021	505	45	6	0
1008791_1	-1.019	0.494	10	13	7	91	18	89	17	51	11	46	6	-50
1009199_1	-0.392	0.762	10	13	8	221	36	95	18	250	38	46	6	0
1009507_1	1.303	2.468	10	13	9	97	24	93	18	48	8	46	6	-50
1009915_1	0.303	1.234	10	13	10	148	29	90	17	104	22	46	5	0
1010158_4	0.303	1.234	10	13	12	89	28	99	20	47	6	47	6	-50
1005975_1	0.303	1.234	11	1	1	104	25	95	19	55	19	46	6	-50
1006383_1	-0.681	0.624	11	1	2	860	265	96	19	1557	476	46	6	0
1006791_1	-0.770	0.587	11	1	3	774	157	88	18	1489	418	46	6	0
1007199_1	-1.019	0.494	11	1	4	91	21	89	18	51	9	46	5	-50
1007507_1	-0.380	0.768	11	1	5	161	48	90	17	160	78	46	5	0
1007915_1		1.936	11	1	6	275	380	93	642	162	66	46	189	-100
1008323_1	-1.072	0.476	11	1	7	1039	116	86	17	2518	188	46	5	0
1008731_1	-0.697	0.617	11	1	8	87	18	88	18	48	6	46	5	-50
1009039_1	1.421	2.678	11	1	9	267	45	89	18	128	18	46	30	0
1009447_1	-0.377	0.770	11	1	10	293	62	87	16	376	85	46	6	0
1009855_1	1.128	2.186	11	1	11	1165	299	95	18	651	185	47	6	0
1005999_1	1.178	2.262	11	2	1	99	22	88	18	52	24	46	5	-50
1006407_1	0.566	1.481	11	2	2	93	18	87	18	51	9	46	6	-50
1006815_1	-0.955	0.516	11	2	3	319	55	84	16	608	86	46	6	0
1007123_1	-0.459	0.728	11	2	4	109	21	86	16	84	16	45	6	0
1007531_1	-1.310	0.403	11	2	5	126	21	92	18	150	20	46	6	0
1007939_1	0.763	1.696	11	2	6	99	22	88	18	54	15	46	6	-50
1008347_1	-0.490	0.712	11	2	7	160	29	85	18	175	23	45	6	0
