1009795_1	0.194	1.144	9	12	10	1622	245	56	18	1249	175	50	8	0
1010168_2	-0.561	0.678	9	12	12	121	39	56	16	134	33	50	8	0
1006347_1	-0.249	0.842	9	13	1	2763	276	57	19	2867	312	51	8	0
1006755_1	-0.528	0.694	9	13	2	647	139	57	19	795	156	50	8	0
1007163_1	1.168	2.247	9	13	3	41945	22608	58	21	16374	8680	51	10	0
1007571_1	-0.032	0.978	9	13	4	470	99	58	18	419	65	50	8	0
1007879_1	-0.358	0.780	9	13	5	687	114	56	18	759	107	51	8	0
1008287_1	-0.481	0.716	9	13	6	3598	531	58	18	4378	583	50	8	0
1008695_1	0.562	1.476	9	13	7	267	131	58	227	174	105	50	318	0
1009103_1	-0.167	0.891	9	13	8	1425	262	57	78	1395	219	50	101	0
1009411_1	-0.144	0.905	9	13	9	608	100	57	18	584	77	51	8	0
1009819_1	-0.687	0.621	9	13	10	1104	122	57	18	1527	146	51	8	0
1010158_2	-2.191	0.219	9	13	12	59	19	57	17	58	12	50	8	-50
1006059_1	-0.015	0.990	10	1	1	7999	2102	57	20	7079	1782	51	8	0
1006467_1	0.720	1.647	10	1	2	184	111	58	19	118	62	51	8	0
1006875_1	0.509	1.423	10	1	3	123	46	58	18	90	23	50	8	0
1007283_1	-0.417	0.749	10	1	4	1639	220	58	18	1898	212	50	8	0
1007591_1	0.031	1.022	10	1	5	101	36	59	18	86	20	50	8	0
1007999_1	-0.463	0.725	10	1	6	361	88	57	19	417	78	50	8	0
1008407_1	0.045	1.031	10	1	7	838	182	56	18	714	116	50	8	0
1008815_1	-0.142	0.906	10	1	8	2770	334	59	19	2668	267	49	7	0
1009123_1	0.133	1.097	10	1	9	6954	1017	56	19	5558	686	50	8	0
1009531_1	0.031	1.022	10	1	10	15202	1955	58	19	13029	1865	51	8	0
1009939_1	-1.039	0.487	10	1	11	1023	145	55	17	1792	189	50	8	0
1006083_1	0.112	1.080	10	2	1	28388	4247	59	20	23014	3549	52	8	0
1006491_1	-0.049	0.967	10	2	2	8175	2579	60	26	7401	2404	51	57	0
1006899_1	-0.337	0.792	10	2	3	105	45	58	21	102	30	50	38	0
1007207_1	-0.237	0.849	10	2	4	2505	436	57	17	2575	394	49	8	0
1007615_1	0.693	1.617	10	2	5	155	59	59	19	102	28	50	8	0
1008023_1	-0.067	0.955	10	2	6	1751	220	57	18	1604	163	50	8	0
1008431_1	0.054	1.038	10	2	7	2237	554	58	19	1887	423	49	8	0
1008739_1	0.006	1.004	10	2	8	6674	956	59	18	5818	831	50	8	0
1009147_1	-0.513	0.701	10	2	9	1418	429	58	20	1748	483	49	9	0
1009555_1	0.479	1.393	10	2	10	17792	9616	58	19	11197	6112	51	8	0
1009963_1	-1.088	0.470	10	2	11	193	47	56	17	304	36	49	8	0
1010162_3	0.130	1.095	10	2	12	61	17	56	18	53	9	49	8	-50
1006107_1	5.045	33.019	10	3	1	48020	12670	60	18	1323	332	51	8	0
1006515_1	0.902	1.869	10	3	2	20110	5360	59	19	9446	2260	51	8	0
1006823_1	0.559	1.473	10	3	3	164	57	58	18	113	26	50	9	0
1007231_1	-0.240	0.846	10	3	4	984	198	58	19	1008	172	50	9	0
1007639_1	0.636	1.554	10	3	5	221	66	56	19	143	31	50	8	0
1008047_1	0.397	1.317	10	3	6	1594	202	59	18	1072	124	51	8	0
1008355_1	-0.186	0.879	10	3	7	3647	813	57	18	3625	774	49	8	0
1008763_1	-0.069	0.953	10	3	8	2544	658	59	18	2332	666	49	8	0
1009171_1	-0.107	0.929	10	3	9	1441	192	58	18	1353	95	49	8	0
1009579_1	-0.191	0.876	10	3	10	2137	571	59	18	2128	556	51	8	0
1010152_3	-0.870	0.547	10	3	12	90	81	60	19	99	94	51	8	0
1006131_1	1.328	2.510	10	4	1	381	126	60	18	162	39	50	8	0
1006439_1	-0.430	0.742	10	4	2	3284	309	59	18	3856	322	50	8	0
1006847_1	0.768	1.703	10	4	3	165	73	60	17	104	50	50	8	0
1007255_1	-0.274	0.827	10	4	4	1297	266	60	18	1360	253	50	8	0
1007663_1	-1.396	0.380	10	4	5	560	132	60	18	1202	306	50	8	0
1007971_1	-0.082	0.945	10	4	6	5524	1197	59	20	5118	1066	51	8	0
1008379_1	-0.228	0.854	10	4	7	3016	273	58	18	3084	258	51	8	0
1008787_1	0.510	1.424	10	4	8	3897	867	58	17	2411	535	50	8	0
1009195_1	0.315	1.244	10	4	9	2566	802	57	17	1816	506	50	8	0
1009899_1	-0.019	0.987	10	4	10	29463	7153	58	20	26134	6184	50	8	0
1010176_3	-0.739	0.599	10	4	12	69	25	56	19	69	12	50	8	0
1006055_1	-0.279	0.824	10	5	1	1986	453	59	18	2097	483	50	8	0
1006463_1	0.645	1.564	10	5	2	208	104	58	18	134	50	50	8	0
1006871_1	0.732	1.661	10	5	3	168	85	58	19	108	45	50	8	0
1007279_1	-0.313	0.805	10	5	4	3524	616	59	18	3819	669	50	8	0
1007587_1	0.665	1.586	10	5	5	126	53	59	18	87	25	50	8	0
1007995_1	0.312	1.242	10	5	6	6170	420	60	19	4359	265	50	7	0
1008403_1	-0.141	0.907	10	5	7	2234	387	59	19	2150	319	50	8	0
1008811_1	-0.289	0.819	10	5	8	1190	190	59	18	1260	177	50	8	0
1009515_1	-0.478	0.718	10	5	9	209	50	59	17	233	51	50	8	0
1009923_1	-0.786	0.580	10	5	10	591	115	58	18	855	155	50	8	0
1010166_2	-0.689	0.620	10	5	12	90	25	56	18	99	17	51	8	0
1006079_1	-0.269	0.830	10	6	1	2518	284	60	18	2644	279	50	8	0
1006487_1	-0.241	0.846	10	6	2	1329	224	61	19	1363	192	51	8	0
1006895_1	0.533	1.447	10	6	3	136	54	60	19	96	24	50	8	0
1007203_1	0.057	1.040	10	6	4	1306	300	60	18	1099	253	50	8	0
1007611_1	0.608	1.524	10	6	5	321	80	60	18	200	46	50	8	0
1008019_1	0.101	1.073	10	6	6	7192	3729	60	39	5873	3016	50	16	0
1008427_1	-0.432	0.741	10	6	7	1269	166	60	18	1479	117	51	8	0
1009131_1	-0.230	0.853	10	6	8	1952	311	60	17	1993	328	50	8	0
1009539_1	0.367	1.290	10	6	9	16283	4463	59	18	11064	2889	51	8	0
1009947_1	-1.149	0.451	10	6	10	713	187	58	18	1323	333	51	8	0
1010158_3	-0.606	0.657	10	6	12	60	18	57	18	55	10	51	8	-50
1006103_1	-0.058	0.960	10	7	1	127	67	59	19	113	42	51	7	0
1006511_1	0.118	1.085	10	7	2	38779	12199	61	20	31289	9341	52	8	0
1006819_1	0.285	1.219	10	7	3	459	85	61	18	337	59	51	8	0
1007227_1	-0.048	0.967	10	7	4	209	70	61	18	185	51	51	7	0
1007635_1	0.800	1.742	10	7	5	239	71	62	18	140	34	51	8	0
1008043_1	-0.931	0.524	10	7	6	3359	1512	59	19	5562	2548	51	8	0
1008747_1	-0.298	0.814	10	7	7	188	54	57	19	191	46	50	8	0
1009155_1	-0.079	0.946	10	7	8	3981	1168	60	17	3679	1120	51	8	0
1009563_1	-0.402	0.757	10	7	9	1194	186	59	17	1364	176	51	8	0
1009971_1	-0.390	0.763	10	7	10	384	97	59	18	424	81	51	7	0
1322225_2	-2.999	0.125	10	7	11	59	18	59	18	58	12	51	8	-50
1009316_3	-0.018	0.988	10	7	12	42893	26688	61	21	38031	25549	52	34	0
1006127_1	0.108	1.078	10	8	1	140	43	60	18	117	27	52	7	0
1006435_1	0.135	1.098	10	8	2	135	47	61	17	111	30	52	8	0
1006843_1	0.683	1.605	10	8	3	115	44	60	19	81	16	51	8	0
1007251_1	0.116	1.084	10	8	4	354	74	62	18	288	58	52	8	0
1007659_1	0.450	1.366	10	8	5	101	38	62	18	76	18	51	8	0
1008363_1	-0.441	0.736	10	8	6	4305	1013	61	19	5099	1173	52	8	0
1008771_1	-0.062	0.958	10	8	7	967	116	60	19	880	113	51	7	0
1009179_1	-0.669	0.629	10	8	8	216	63	58	18	271	51	51	7	0
1009587_1	-0.465	0.725	10	8	9	1424	239	58	17	1702	215	51	7	0
1009895_1	-0.810	0.570	10	8	10	5763	943	58	18	8812	1437	51	8	0
1010172_3	-0.240	0.847	10	8	12	231	61	57	18	232	44	52	8	0
1006051_1	-0.258	0.836	10	9	1	229	67	60	19	228	54	51	10	0
1006459_1	0.289	1.221	10	9	2	113	39	60	18	89	16	51	7	0
1006867_1	0.520	1.434	10	9	3	154	133	59	18	109	77	51	8	0
1007275_1	0.323	1.251	10	9	4	4582	882	59	19	3218	686	51	8	0
1007979_1	-0.305	0.810	10	9	5	159	49	61	17	157	42	51	7	0
1008387_1	0.367	1.290	10	9	6	250	93	60	19	181	53	52	8	0
1008795_1	0.591	1.506	10	9	7	102	39	59	19	76	16	51	8	0
1009203_1	0.693	1.617	10	9	8	83	22	59	18	64	11	51	8	0
1009511_1	-0.271	0.829	10	9	9	608	152	60	18	630	139	51	7	0
1009919_1	-0.396	0.760	10	9	10	2423	264	60	19	2774	326	52	8	0
1010162_4	-0.239	0.847	10	9	12	120	36	60	17	113	22	51	8	0
1006075_1	-0.329	0.796	10	10	1	308	81	59	19	326	63	52	7	0
1006483_1	-0.236	0.849	10	10	2	1608	184	60	18	1648	161	52	8	0
1006891_1	-0.340	0.790	10	10	3	142	68	59	18	143	62	51	8	0
1007595_1	-0.293	0.816	10	10	4	101	30	60	18	96	23	52	8	0
1008003_1	-0.266	0.832	10	10	5	28450	7400	62	18	29939	8514	53	8	0
1008411_1	0.466	1.381	10	10	6	100	36	59	18	78	20	52	7	0
1008819_1	0.122	1.089	10	10	7	1400	356	60	18	1129	266	51	8	0
1009127_1	-0.210	0.864	10	10	8	4213	1257	60	18	4258	1236	51	7	0
1009535_1	0.086	1.061	10	10	9	2776	479	61	18	2292	374	52	7	0
1009943_1	0.332	1.259	10	10	10	19078	1766	60	18	13283	1230	53	8	0
1010154_2	-0.349	0.785	10	10	12	86	26	60	18	81	15	52	7	0
1006099_1	-0.238	0.848	10	11	1	2364	1115	58	18	2434	1246	52	7	0
1006507_1	-0.374	0.772	10	11	2	9757	697	61	18	11058	751	53	7	0
1007211_1	0.018	1.012	10	11	3	399	101	58	16	346	77	51	7	0
1007619_1	-0.293	0.816	10	11	4	2676	784	61	18	2858	850	53	8	0
1008027_1	-0.009	0.994	10	11	5	3794	842	60	18	3343	711	53	7	0
1008435_1	-0.566	0.675	10	11	6	1809	411	59	17	2322	528	53	7	0
1008743_1	-0.591	0.664	10	11	7	1645	186	60	18	2143	178	52	7	0
1009151_1	0.210	1.156	10	11	8	22619	6560	60	18	17138	5113	53	7	0
1009559_1	-0.571	0.673	10	11	9	1015	161	59	19	1297	156	53	7	0
1009967_1	-0.045	0.969	10	11	10	194	53	59	18	174	32	52	8	0
1322221_2	0.130	1.095	10	11	11	102	28	62	18	84	16	52	7	0
1006240_3	0.379	1.300	10	11	12	2304	629	59	18	1564	407	52	7	0
1006123_1	-0.108	0.928	10	12	1	292	326	61	18	271	276	53	7	0
1006827_1	-0.347	0.786	10	12	2	527	153	60	17	572	168	52	7	0
1007235_1	-0.359	0.780	10	12	3	3630	563	60	19	4062	700	53	7	0
1007643_1	0.394	1.314	10	12	4	129	37	63	17	97	22	53	7	0
1008051_1	-0.183	0.881	10	12	5	17048	2989	64	93	16941	3178	53	12	0
1008359_1	-0.523	0.696	10	12	6	3991	678	62	17	4997	758	53	7	0
1008767_1	0.013	1.009	10	12	7	5010	2658	63	18	4347	2261	53	7	0
1009175_1	0.211	1.158	10	12	8	5831	1717	61	17	4417	1352	53	7	0
1009583_1	0.096	1.069	10	12	9	1666	200	60	17	1369	120	53	7	0
1009891_1	-0.461	0.727	10	12	10	6825	3673	59	17	8206	4452	52	8	0
1010168_3	-0.883	0.542	10	12	12	75	19	62	19	75	16	54	11	0
1006443_1	0.042	1.029	10	13	1	1380	535	61	18	1174	386	52	7	0
1006851_1	0.649	1.568	10	13	2	138	58	61	18	95	28	52	8	0
1007259_1	0.063	1.044	10	13	3	289	75	60	18	244	42	52	7	0
1007667_1	0.552	1.466	10	13	4	220	73	61	19	147	39	52	7	0
1007975_1	-0.371	0.773	10	13	5	2908	511	61	19	3278	523	53	7	0
1008383_1	0.310	1.240	10	13	6	2876	1381	61	19	2040	986	52	7	0
1008791_1	0.099	1.071	10	13	7	218	69	59	18	181	57	51	7	0
1009199_1	0.354	1.279	10	13	8	552	151	60	18	389	104	52	7	0
1009507_1	0.249	1.188	10	13	9	79	22	60	18	67	9	53	7	0
1009915_1	-0.392	0.762	10	13	10	215	55	61	18	229	49	52	7	0
1010158_4	0.072	1.051	10	13	12	65	19	59	17	58	11	53	7	-50
1005975_1	0.303	1.234	11	1	1	223	105	61	19	166	59	51	9	0
1006383_1	0.103	1.074	11	1	2	4003	476	59	17	3267	396	51	8	0
1006791_1	-0.709	0.612	11	1	3	3493	632	60	19	4965	890	52	7	0
1007199_1	0.427	1.345	11	1	4	106	35	63	19	80	17	52	7	0
1007507_1	-0.340	0.790	11	1	5	529	131	60	18	572	155	52	7	0
1007915_1	0.642	1.560	11	1	6	550	84	60	18	327	45	52	9	0
1008323_1	-0.037	0.975	11	1	7	4608	1001	61	18	4136	735	52	8	0
1008731_1	-0.279	0.824	11	1	8	76	23	60	19	69	18	52	9	0
1009039_1	0.107	1.077	11	1	9	210	62	60	18	173	42	51	8	0
1009447_1	-0.459	0.728	11	1	10	533	87	61	18	621	66	53	9	0
1009855_1	-0.513	0.701	11	1	11	2160	333	60	19	2675	479	51	7	0
1005999_1	0.487	1.401	11	2	1	204	93	60	19	141	56	51	8	0
1006407_1	0.509	1.423	11	2	2	127	42	62	19	91	20	51	8	0
1006815_1	-0.310	0.807	11	2	3	1243	299	62	19	1334	338	52	8	0
1007123_1	0.248	1.187	11	2	4	281	75	60	17	214	58	51	7	0
1007531_1	-0.661	0.632	11	2	5	191	56	61	18	231	37	51	8	0
1007939_1	0.394	1.314	11	2	6	189	52	60	17	138	35	52	7	0
1008347_1	-0.474	0.720	11	2	7	222	52	60	18	248	38	51	7	0
1008655_1	-0.692	0.619	11	2	8	1601	667	59	18	2232	986	51	8	0
1009063_1	-0.307	0.808	11	2	9	4076	828	62	18	4400	768	51	8	0
1009471_1	-0.105	0.930	11	2	10	60121	13027	64	20	56633	13703	54	12	0
1009879_1	0.378	1.299	11	2	11	106	38	60	18	82	18	51	9	0
1010174_1	0.031	1.022	11	2	12	95	55	60	18	82	44	52	8	0
1006023_1	0.754	1.687	11	3	1	217	88	61	18	132	46	51	8	0
1006431_1	0.047	1.033	11	3	2	107	78	61	19	90	54	51	8	-50
1006739_1	-0.183	0.881	11	3	3	8597	1582	62	19	8534	1903	51	8	0
1007147_1	-0.055	0.963	11	3	4	503	170	61	19	454	127	52	8	0
1007555_1	-0.563	0.677	11	3	5	2840	647	59	18	3648	783	51	8	0
1007963_1	0.297	1.229	11	3	6	415	80	60	19	304	34	51	8	0
1008271_1	-0.452	0.731	11	3	7	172	57	61	18	184	46	51	8	0
1008679_1	-0.267	0.831	11	3	8	2376	337	62	262	2490	481	51	68	0
1009087_1	0.053	1.038	11	3	9	1803	503	61	18	1521	375	51	8	0
1009495_1	-0.558	0.679	11	3	10	243	69	60	18	288	39	52	7	0
1010164_2	-0.414	0.751	11	3	12	76	22	58	19	72	14	51	8	0
1006047_1	0.662	1.583	11	4	1	210	76	60	20	134	43	51	8	0
1006355_1	-0.143	0.905	11	4	2	701	142	60	19	671	131	51	8	0
1006763_1	0.376	1.298	11	4	3	144	51	61	18	107	29	51	8	0
1007171_1	0.709	1.635	11	4	4	367	138	59	18	216	65	51	8	0
1007579_1	0.175	1.129	11	4	5	108	35	59	18	89	15	51	8	0
1007887_1	-1.135	0.455	11	4	6	1671	231	60	19	3149	340	51	8	0
1008295_1	-0.363	0.778	11	4	7	1155	178	59	19	1284	152	50	8	0
1008703_1	0.039	1.028	11	4	8	709	142	60	18	603	94	50	7	0
1009111_1	-0.112	0.926	11	4	9	2827	783	59	17	2670	658	51	8	0
1009815_1	0.542	1.456	11	4	10	191	66	58	17	131	29	51	8	0
1010154_3	-0.755	0.592	11	4	12	83	25	60	18	84	17	50	8	0
1005971_1	0.760	1.694	11	5	1	178	74	60	18	112	32	51	8	0
1006379_1	0.500	1.415	11	5	2	101	34	59	19	77	19	51	8	0
1006787_1	0.447	1.364	11	5	3	25941	7692	62	18	16671	5443	51	8	0
1007195_1	0.022	1.016	11	5	4	851	160	60	19	734	135	52	8	0
1007503_1	0.083	1.059	11	5	5	602	122	60	20	499	114	51	7	0
1007911_1	-0.324	0.799	11	5	6	1004	280	60	19	1086	279	51	8	0
1008319_1	-0.012	0.992	11	5	7	4532	392	63	18	3996	365	51	8	0
1008727_1	0.256	1.194	11	5	8	91	25	61	19	72	14	50	8	0
1009431_1	-0.478	0.718	11	5	9	1662	175	59	18	2006	149	51	8	0
1009839_1	-0.056	0.962	11	5	10	474	108	61	19	427	93	51	8	0
1006240_4	0.495	1.410	11	5	12	2490	584	61	18	1559	333	50	8	0
1005995_1	-0.003	0.998	11	6	1	526	158	60	20	459	132	50	8	0
1006403_1	0.320	1.249	11	6	2	139	142	62	20	105	79	51	8	0
1006811_1	0.653	1.573	11	6	3	149	50	61	19	100	26	51	8	0
1007119_1	0.643	1.561	11	6	4	184	61	61	19	119	34	50	10	0
1007527_1	-0.169	0.890	11	6	5	2977	469	60	19	2922	533	51	8	0
1007935_1	0.308	1.238	11	6	6	903	153	59	19	647	105	50	8	0
1008343_1	-0.071	0.952	11	6	7	2874	381	62	19	2638	343	51	8	0
1009047_1	-0.069	0.953	11	6	8	319	85	61	19	288	61	51	8	0
1009455_1	-0.828	0.563	11	6	9	253	67	60	19	350	81	50	8	0
1009863_1	-0.035	0.976	11	6	10	5227	564	59	22	4688	473	51	8	0
1010170_1	0.051	1.036	11	6	12	130	42	59	19	111	25	51	8	0
1006019_1	0.362	1.285	11	7	1	173	147	60	20	127	94	50	8	0
1006427_1	1.246	2.372	11	7	2	1424	365	59	19	554	147	50	8	0
1006735_1	-0.630	0.646	11	7	3	2391	375	59	19	3212	552	51	8	0
1007143_1	0.021	1.015	11	7	4	1045	280	61	21	899	216	50	9	0
1007551_1	-0.148	0.902	11	7	5	1717	213	59	20	1660	173	51	9	0
1007959_1	-0.124	0.917	11	7	6	1071	212	59	19	1016	198	50	8	0
1008663_1	-0.605	0.657	11	7	7	801	316	60	21	1037	384	50	8	0
1009071_1	0.315	1.244	11	7	8	4489	462	60	18	3167	336	50	8	0
1009479_1	-0.016	0.989	11	7	9	3859	487	59	20	3415	378	50	8	0
1009887_1	1.130	2.189	11	7	10	70	23	60	19	54	10	50	8	-50
1010160_2	-0.317	0.803	11	7	12	106	34	62	20	98	20	50	8	0
1006043_1	0.170	1.125	11	8	1	341	87	61	20	268	58	50	9	0
1006351_1	0.090	1.064	11	8	2	4577	697	61	20	3766	652	50	9	0
1006759_1	0.508	1.422	11	8	3	362	607	60	19	236	341	50	9	0
1007167_1	-0.263	0.833	11	8	4	4698	1370	59	19	4924	1813	50	8	0
1007575_1	-0.185	0.879	11	8	5	768	137	62	20	754	99	51	8	0
1008279_1	0.050	1.035	11	8	6	1034	167	59	19	875	103	50	8	0
1008687_1	-0.104	0.930	11	8	7	2029	352	58	20	1905	364	50	8	0
1009095_1	0.214	1.160	11	8	8	728	153	58	19	556	108	50	8	0
1009503_1	0.048	1.034	11	8	9	5173	516	59	19	4384	385	51	8	0
1009811_1	0.113	1.082	11	8	10	390	92	59	18	318	65	50	9	0
1009780_2	-0.223	0.857	11	8	12	6511	1176	58	20	6645	1330	51	9	0
1005967_1	0.590	1.505	11	9	1	171	60	61	20	115	38	51	8	0
1006375_1	0.138	1.100	11	9	2	3013	1141	61	20	2400	937	50	9	0
1006783_1	0.047	1.033	11	9	3	1341	218	61	19	1135	203	50	9	0
1007191_1	0.203	1.151	11	9	4	2425	686	62	22	1849	599	51	8	0
1007895_1	-0.039	0.973	11	9	5	622	127	64	20	552	97	50	9	0
1008303_1	-0.053	0.964	11	9	6	857	209	61	19	774	176	51	8	0
1008711_1	-0.225	0.856	11	9	7	1558	294	62	18	1582	288	51	8	0
1009119_1	0.019	1.013	11	9	8	333	86	60	20	287	69	51	9	0
1009427_1	0.172	1.126	11	9	9	1420	189	63	19	1106	107	51	9	0
1009835_1	0.332	1.259	11	9	10	345	198	59	18	250	202	51	9	0
1010174_2	-0.191	0.876	11	9	12	94	29	61	19	83	17	50	9	0
1005991_1	0.433	1.350	11	10	1	194	109	63	20	136	61	51	8	0
1006399_1	0.200	1.148	11	10	2	6026	1157	63	20	4599	835	52	9	0
1006807_1	0.254	1.192	11	10	3	767	258	63	20	568	169	51	8	0
1007511_1	-0.534	0.691	11	10	4	3680	960	61	20	4639	1393	51	8	0
1007919_1	0.345	1.270	11	10	5	151	53	64	20	112	35	52	9	0
1008327_1	0.855	1.808	11	10	6	2412	343	60	19	1189	139	50	9	0
1008735_1	-0.000	1.000	11	10	7	3870	1146	64	20	3385	890	52	8	0
1009043_1	0.231	1.174	11	10	8	1807	352	62	20	1353	303	51	9	0
1009451_1	-0.208	0.866	11	10	9	5173	955	62	21	5222	1115	51	9	0
1009859_1	0.713	1.639	11	10	10	192	117	61	20	120	80	50	8	0
1010166_3	-0.408	0.754	11	10	12	160	42	61	20	166	26	51	9	0
1006015_1	0.004	1.002	11	11	1	846	151	63	21	735	123	51	9	0
1006423_1	-0.109	0.927	11	11	2	2920	356	64	20	2748	404	51	9	0
1007127_1	-0.191	0.876	11	11	3	3592	981	62	20	3580	1110	51	8	0
1007535_1	-0.062	0.958	11	11	4	4563	818	64	20	4165	642	51	9	0
1007943_1	-0.001	0.999	11	11	5	249	70	63	20	214	45	51	9	0
1008351_1	0.330	1.257	11	11	6	2217	524	63	20	1551	385	50	9	0
1008659_1	-0.008	0.994	11	11	7	212	132	61	20	184	91	51	8	0
1009067_1	0.441	1.357	11	11	8	39452	6631	63	20	25464	4513	52	8	0
1009475_1	0.219	1.164	11	11	9	51256	7454	63	22	38565	5709	53	10	0
1009883_1	0.643	1.562	11	11	10	128	42	62	20	89	21	52	8	0
1010156_2	-0.157	0.897	11	11	12	234	59	63	19	217	31	50	8	0
1006039_1	0.502	1.417	11	12	1	119	38	64	20	85	19	51	8	0
1006743_1	-0.143	0.905	11	12	2	522	104	65	19	494	70	52	10	0
1007151_1	0.267	1.203	11	12	3	2598	1809	63	19	1896	1369	51	9	0
1007559_1	0.617	1.534	11	12	4	10695	6032	63	21	6123	3606	52	9	0
1007967_1	0.146	1.106	11	12	5	15484	3891	62	19	12260	3506	52	9	0
1008275_1	-0.293	0.816	11	12	6	941	226	64	20	992	231	51	9	0
1008683_1	0.394	1.314	11	12	7	74	23	62	19	59	13	51	9	-50
1009091_1	-0.093	0.938	11	12	8	1362	359	63	21	1264	344	51	8	0
1009499_1	0.695	1.619	11	12	9	122	41	61	19	85	18	52	9	0
1009807_1	0.129	1.093	11	12	10	493	226	61	19	397	166	51	9	0
1005909_1	-0.181	0.882	11	12	12	4110	751	61	19	4070	746	50	8	0
1006359_1	0.543	1.457	11	13	1	226	134	63	20	148	67	50	8	0
1006767_1	0.283	1.216	11	13	2	2776	711	62	20	2006	426	52	8	0
1007175_1		0.986	11	13	3	1058	247	62	28	939	298	54	10	-100
1007583_1		0.901	11	13	4	427	83	65	683	404	63	52	60	-100
1007891_1	0.052	1.037	11	13	5	1518	307	63	20	1280	290	51	8	0
1008299_1	-0.095	0.936	11	13	6	2638	332	62	19	2460	317	51	9	0
1008707_1	-0.285	0.821	11	13	7	92	37	62	21	83	17	51	9	0
1009115_1	-0.125	0.917	11	13	8	1035	224	62	20	980	248	51	8	0
1009423_1	-0.296	0.815	11	13	9	996	175	61	21	1056	136	51	8	0
1009831_1	0.127	1.092	11	13	10	8096	1324	62	19	6492	939	51	9	0
1010170_2	-0.046	0.969	11	13	12	113	39	61	20	98	19	51	9	0
1006071_1	0.168	1.124	12	1	1	894	431	69	22	696	336	53	8	0
1006479_1	0.609	1.525	12	1	2	382	211	72	26	231	108	53	9	0
1006887_1	0.735	1.664	12	1	3	110	47	72	29	73	21	53	9	0
1007295_1	-0.224	0.856	12	1	4	911	275	75	26	908	292	53	8	0
1007603_1	0.874	1.833	12	1	5	326	94	79	29	171	34	53	9	0
1008011_1	0.034	1.024	12	1	6	8632	2588	73	26	7372	2310	52	9	0
1008419_1	0.388	1.309	12	1	7	6867	540	85	47	4593	304	55	14	0
1008827_1	0.667	1.587	12	1	8	8832	3803	122	84	4864	2308	59	14	0
1009135_1	-0.083	0.944	12	1	9	932	186	128	86	804	133	58	13	0
1009543_1	-0.121	0.919	12	1	10	1819	262	93	55	1700	244	56	11	0
1009951_1	0.553	1.467	12	1	11	5529	901	82	54	3305	558	54	11	0
1006095_1	0.182	1.134	12	2	1	14348	5865	73	26	11073	4812	53	9	0
1006503_1	0.328	1.255	12	2	2	1727	215	74	26	1206	156	53	8	0
1006911_1	0.259	1.196	12	2	3	1843	306	74	25	1348	173	53	9	0
1007219_1	0.119	1.086	12	2	4	5817	1225	78	27	4681	920	53	9	0
1007627_1	0.678	1.600	12	2	5	172	110	77	29	106	44	54	9	0
1008035_1	-0.085	0.943	12	2	6	1263	414	83	33	1149	399	53	9	0
1008443_1	0.378	1.299	12	2	7	11010	3630	83	55	7417	2274	53	17	0
1008751_1	0.122	1.088	12	2	8	2145	450	107	76	1697	393	57	12	0
1009159_1	0.122	1.088	12	2	9	2174	778	112	96	1716	554	57	14	0
1009567_1	0.221	1.165	12	2	10	3070	339	116	67	2277	310	57	13	0
1009975_1	0.186	1.138	12	2	11	1633	256	122	82	1224	220	61	13	0
1010174_3	-0.191	0.876	12	2	12	122	89	122	90	59	11	58	12	-50
1006119_1	0.175	1.129	12	3	1	1724	555	76	25	1332	466	54	8	0
1006527_1	0.606	1.522	12	3	2	2107	377	75	28	1222	197	53	9	0
1006835_1	0.412	1.331	12	3	3	270	70	74	28	182	34	53	9	0
1007243_1	1.158	2.232	12	3	4	40985	11129	84	30	16100	5273	54	9	0
1007651_1	0.713	1.640	12	3	5	1253	293	79	29	680	109	53	9	0
1008059_1	0.195	1.145	12	3	6	4367	1592	76	33	3336	1154	53	9	0
1008367_1	0.089	1.064	12	3	7	1701	527	89	43	1381	435	54	11	0
1008775_1	0.595	1.510	12	3	8	8551	3150	117	73	4947	1912	57	11	0
1009183_1	0.213	1.159	12	3	9	660	131	112	109	472	71	58	14	0
1009591_1	-3.191	0.109	12	3	10	117	66	140	95	68	17	60	14	-50
1010164_3	0.735	1.664	12	3	12	119	99	100	92	65	16	55	14	-50
1006143_1	0.604	1.520	12	4	1	29736	10970	80	28	17135	6750	54	11	0
1006451_1	0.576	1.490	12	4	2	177	78	80	31	111	41	54	10	0
1006859_1	1.130	2.189	12	4	3	126	119	81	33	73	19	55	13	0
1007267_1	0.521	1.435	12	4	4	20633	8463	77	80	12597	5490	53	41	0
1007675_1	0.702	1.626	12	4	5	153	57	75	25	94	29	52	8	0
1007983_1	0.387	1.307	12	4	6	4730	1459	75	26	3170	904	52	8	0
1008391_1	0.321	1.249	12	4	7	16146	1957	79	31	11318	1384	53	8	0
1008799_1	2.162	4.476	12	4	8	147	56	101	48	65	15	56	12	0
1009207_1	-0.063	0.957	12	4	9	291	60	103	107	229	33	57	20	0
1009911_1	-0.010	0.993	12	4	10	1657	176	117	104	1416	108	58	13	0
1010154_4	0.339	1.265	12	4	12	89	42	76	43	61	16	52	10	-50
1006067_1	1.246	2.371	12	5	1	3449	1662	70	23	1300	639	52	8	0
1006475_1	0.636	1.554	12	5	2	283	103	70	22	172	44	52	9	0
1006883_1	0.628	1.545	12	5	3	1125	466	70	25	650	276	52	8	0
