1010158_1	0.357	1.281	9	6	12	64	16	117	23	85	15	97	18	0
1006007_1	-1.540	0.344	9	7	1	457	73	117	23	1361	198	95	17	0
1006415_1	-0.737	0.600	9	7	2	7389	634	118	22	15622	1546	97	17	0
1006723_1	0.645	1.564	9	7	3	3314	902	117	22	2713	920	95	17	0
1007131_1	-0.089	0.940	9	7	4	5680	2192	117	23	7674	3546	96	17	0
1007539_1	-0.125	0.917	9	7	5	2230	790	117	28	3048	1342	97	18	0
1007947_1	-0.504	0.705	9	7	6	7769	2514	118	26	13997	3995	95	18	0
1008651_1	-0.535	0.690	9	7	7	1497	581	118	23	2654	1135	95	18	0
1009059_1	-0.566	0.675	9	7	8	601	125	117	23	1014	325	96	18	0
1009467_1	-0.900	0.536	9	7	9	228	40	118	22	362	63	99	17	0
1009875_1	-0.487	0.713	9	7	10	342	79	117	24	500	132	96	17	0
1322225_1	0.357	1.281	9	7	11	60	14	118	22	82	16	98	17	0
1009316_2	-0.228	0.854	9	7	12	26054	17541	120	24	39016	29193	98	20	0
1006031_1	-0.152	0.900	9	8	1	198	69	120	24	208	69	97	18	0
1006339_1	0.692	1.616	9	8	2	6802	1554	118	23	5395	1058	97	17	0
1006747_1	-0.865	0.549	9	8	3	742	231	118	24	1553	355	97	17	0
1007155_1	-0.611	0.655	9	8	4	325	86	119	24	500	149	97	24	0
1007563_1	-0.619	0.651	9	8	5	610	102	119	25	1061	197	95	19	0
1008267_1	-0.596	0.661	9	8	6	3531	692	118	24	6704	2035	95	17	0
1008675_1	-0.748	0.596	9	8	7	1124	94	116	21	2261	272	93	17	0
1009083_1	-0.495	0.710	9	8	8	972	264	120	24	1635	513	97	17	0
1009491_1	-0.081	0.945	9	8	9	1172	176	121	23	1523	187	99	16	0
1009799_1	-0.479	0.718	9	8	10	813	203	120	22	1333	419	96	18	0
1010172_2	-1.250	0.420	9	8	12	162	37	119	25	228	74	97	16	0
1005955_1	-0.180	0.883	9	9	1	171	55	120	25	170	73	96	18	0
1006363_1	-1.362	0.389	9	9	2	312	55	121	24	725	183	96	18	0
1006771_1	-0.871	0.547	9	9	3	273	67	118	23	460	147	97	18	0
1007179_1	-0.450	0.732	9	9	4	146	48	118	23	147	36	98	17	0
1007883_1	-0.762	0.590	9	9	5	582	92	119	23	1103	174	97	27	0
1008291_1	-0.809	0.571	9	9	6	1071	214	118	24	2235	666	97	27	0
1008699_1	-0.933	0.524	9	9	7	1629	650	117	23	3794	1872	97	18	0
1009107_1	-1.724	0.303	9	9	8	149	28	123	24	205	55	95	18	0
1009415_1	-0.783	0.581	9	9	9	398	87	119	23	711	138	96	17	0
1009823_1	-0.476	0.719	9	9	10	330	62	124	24	464	104	97	17	0
1010162_2	-2.858	0.138	9	9	12	124	28	117	23	162	46	97	16	0
1005979_1	-0.495	0.710	9	10	1	807	157	119	28	1338	313	96	19	0
1006387_1	0.390	1.310	9	10	2	170	101	125	25	143	60	99	20	0
1006795_1	-0.565	0.676	9	10	3	1166	239	120	23	2080	603	98	18	0
1007499_1	0.084	1.060	9	10	4	17384	5852	120	23	20965	7423	96	19	0
1007907_1	0.439	1.355	9	10	5	4207	1304	120	23	3958	1540	96	17	0
1008315_1	-0.651	0.637	9	10	6	4213	965	120	24	8328	2111	95	17	0
1008723_1	-0.705	0.613	9	10	7	564	127	122	24	1019	313	96	18	0
1009031_1	-1.425	0.372	9	10	8	178	35	121	26	292	45	96	17	0
1009439_1	0.078	1.056	9	10	9	31891	8408	121	26	38640	8883	98	18	0
1009847_1	-3.102	0.116	9	10	10	117	23	122	24	110	19	99	21	0
1010154_1	-3.228	0.107	9	10	12	77	18	122	22	108	27	96	17	0
1006003_1	0.483	1.397	9	11	1	191	53	119	23	162	56	96	18	0
1006411_1	-0.300	0.812	9	11	2	2574	528	123	25	3960	881	96	21	0
1007115_1	-0.401	0.757	9	11	3	1464	439	122	24	2366	898	96	19	0
1007523_1	-0.458	0.728	9	11	4	555	69	119	23	864	143	97	18	0
1007931_1	-1.262	0.417	9	11	5	959	319	118	25	2681	1213	97	18	0
1008339_1	-0.737	0.600	9	11	6	3134	498	119	24	6533	1797	97	18	0
1008647_1	-0.030	0.979	9	11	7	132	26	119	24	114	27	97	19	-50
1009055_1	-0.421	0.747	9	11	8	674	207	120	24	1046	319	96	18	0
1009463_1	-0.472	0.721	9	11	9	1177	130	121	24	1974	427	98	18	0
1009871_1	-0.035	0.976	9	11	10	136	38	120	23	117	29	96	20	0
1322221_1	0.357	1.281	9	11	11	83	19	121	24	92	18	96	17	0
1006240_2	0.498	1.412	9	11	12	2151	610	120	24	1940	534	98	16	0
1006027_1	0.357	1.281	9	12	1	162	31	122	23	137	30	97	17	0
1006731_1	0.082	1.058	9	12	2	1971	351	122	26	2335	555	97	17	0
1007139_1	-0.414	0.751	9	12	3	457	133	127	23	659	174	96	17	0
1007547_1	-0.502	0.706	9	12	4	1048	162	132	26	1760	488	98	18	0
1007955_1	-0.751	0.594	9	12	5	534	66	117	26	996	143	97	17	0
1008263_1	-0.919	0.529	9	12	6	1059	269	119	24	2373	926	96	17	0
1008671_1	-0.617	0.652	9	12	7	1395	278	122	23	2596	786	96	18	0
1009079_1	-0.427	0.744	9	12	8	7945	894	123	23	13571	1653	97	17	0
1009487_1	-0.638	0.642	9	12	9	2091	158	121	26	4026	373	98	84	0
1009795_1	0.201	1.149	9	12	10	907	183	120	24	975	207	98	17	0
1010168_2	-5.620	0.020	9	12	12	106	23	121	22	160	30	97	17	0
1006347_1	-0.406	0.754	9	13	1	1832	330	122	23	2999	804	96	18	0
1006755_1	-1.010	0.497	9	13	2	407	71	124	26	827	155	97	19	0
1007163_1	0.651	1.570	9	13	3	21690	11821	123	25	17691	10621	98	17	0
1007571_1	-0.430	0.742	9	13	4	336	76	128	24	456	96	97	17	0
1007879_1	-0.260	0.835	9	13	5	587	178	124	24	808	259	98	18	0
1008287_1	-0.376	0.770	9	13	6	2914	887	122	23	4739	1293	97	17	0
1008695_1	-3.813	0.071	9	13	7	124	32	123	23	115	32	97	18	-50
1009103_1	0.034	1.024	9	13	8	1019	262	124	25	1217	372	97	17	0
1009411_1	0.538	1.452	9	13	9	681	103	121	23	591	161	97	17	0
1009819_1	-0.830	0.563	9	13	10	753	89	120	24	1540	435	99	18	0
1010158_2	0.357	1.281	9	13	12	76	19	121	24	92	18	97	17	0
1006059_1	0.139	1.101	10	1	1	5934	1171	128	23	6850	2342	98	18	0
1006467_1	0.917	1.888	10	1	2	267	121	127	24	192	90	97	18	0
1006875_1	-0.295	0.815	10	1	3	152	31	131	25	132	29	99	19	0
1007283_1	-0.299	0.813	10	1	4	1430	112	126	23	2150	158	95	18	0
1007591_1	0.245	1.185	10	1	5	166	34	129	25	138	30	98	18	0
1007999_1	-0.904	0.534	10	1	6	263	63	127	24	426	87	100	17	0
1008407_1	0.436	1.353	10	1	7	898	89	128	25	826	120	97	19	0
1008815_1	-0.583	0.668	10	1	8	1410	160	128	24	2557	377	97	18	0
1009123_1	0.390	1.310	10	1	9	4917	1906	124	23	4783	2216	97	19	0
1009531_1	0.010	1.007	10	1	10	10388	3537	122	24	13151	4039	96	17	0
1009939_1	-1.111	0.463	10	1	11	822	215	120	25	2036	485	94	18	0
1006083_1	-0.314	0.805	10	2	1	12838	2582	129	26	20328	6467	98	17	0
1006491_1	-0.085	0.943	10	2	2	4187	1756	129	27	5611	2975	98	18	0
1006899_1	-3.550	0.085	10	2	3	118	31	131	24	112	24	97	18	-50
1007207_1	-0.161	0.895	10	2	4	1921	577	130	24	2661	1061	97	17	0
1007615_1	0.556	1.471	10	2	5	160	58	129	25	125	22	98	20	0
1008023_1	-0.170	0.889	10	2	6	923	196	129	25	1240	304	96	17	0
1008431_1	-0.086	0.942	10	2	7	1399	447	127	23	1828	623	99	18	0
1008739_1	0.339	1.265	10	2	8	5216	1290	127	24	5248	1690	96	18	0
1009147_1	-1.117	0.461	10	2	9	448	148	127	26	989	518	97	19	0
1009555_1	-0.029	0.980	10	2	10	9878	2960	125	24	12843	2877	97	18	0
1009963_1	-2.343	0.197	10	2	11	160	29	122	24	343	79	96	18	0
1010162_3	0.357	1.281	10	2	12	64	26	123	25	74	14	98	18	0
1006107_1	5.748	53.747	10	3	1	49054	19294	127	24	1264	503	98	17	0
1006515_1	0.542	1.456	10	3	2	10235	3913	130	24	8988	3840	97	18	0
1006823_1	0.197	1.146	10	3	3	148	40	131	25	116	32	97	19	-50
1007231_1	-0.186	0.879	10	3	4	793	99	132	24	1061	144	98	18	0
1007639_1	0.679	1.601	10	3	5	189	45	129	25	145	40	97	19	0
1008047_1	0.437	1.354	10	3	6	1164	88	128	25	1078	106	98	18	0
1008355_1	-0.252	0.840	10	3	7	2245	723	128	23	3327	1141	98	18	0
1008763_1	-0.154	0.899	10	3	8	1544	472	127	24	2116	715	96	18	0
1009171_1	-0.039	0.973	10	3	9	888	312	126	25	1100	542	97	19	0
1009579_1	-0.258	0.836	10	3	10	952	314	124	24	1365	633	97	17	0
1010152_3	0.357	1.281	10	3	12	69	18	123	24	94	20	97	18	0
1006131_1	1.955	3.878	10	4	1	347	83	129	25	170	46	98	17	0
1006439_1	-0.662	0.632	10	4	2	2247	278	133	24	4383	482	98	18	0
1006847_1	0.626	1.544	10	4	3	179	46	132	26	139	32	100	18	0
1007255_1	-0.585	0.667	10	4	4	756	240	135	25	1291	512	98	18	0
1007663_1	-0.506	0.704	10	4	5	496	109	132	26	761	228	99	18	0
1007971_1	-0.438	0.738	10	4	6	2911	1081	129	25	4927	1691	98	17	0
1008379_1	-0.305	0.810	10	4	7	2166	311	130	26	3319	490	98	18	0
1008787_1	0.382	1.303	10	4	8	2151	964	129	24	2084	1070	96	18	0
1009195_1	0.636	1.554	10	4	9	2349	255	127	22	1929	589	98	18	0
1009899_1	-0.313	0.805	10	4	10	15597	6430	124	25	24723	11740	97	17	0
1010176_3	0.357	1.281	10	4	12	83	24	124	24	97	23	96	18	0
1006055_1	-0.377	0.770	10	5	1	1421	172	130	25	2245	404	97	19	0
1006463_1	0.379	1.301	10	5	2	193	74	128	32	161	77	97	17	0
1006871_1	1.279	2.426	10	5	3	259	183	134	36	170	59	104	34	0
1007279_1	-0.302	0.811	10	5	4	2569	929	132	26	3947	1500	98	17	0
1007587_1	0.094	1.067	10	5	5	157	30	132	27	129	23	99	18	0
1007995_1	0.194	1.144	10	5	6	4056	992	130	24	4494	616	98	18	0
1008403_1	-0.179	0.883	10	5	7	1497	130	129	25	2081	186	97	17	0
1008811_1	-0.300	0.812	10	5	8	887	223	129	24	1292	330	97	17	0
1009515_1	-0.444	0.735	10	5	9	232	38	127	25	282	48	99	17	0
1009923_1	-0.441	0.737	10	5	10	655	77	123	26	1022	143	97	19	0
1010166_2	-4.852	0.035	10	5	12	88	19	122	22	135	26	98	17	0
1006079_1	-0.359	0.780	10	6	1	1873	605	130	24	2959	733	95	17	0
1006487_1	-0.374	0.771	10	6	2	922	253	130	27	1413	304	98	18	0
1006895_1	-1.865	0.274	10	6	3	134	26	131	29	112	25	98	21	-50
1007203_1	-0.257	0.837	10	6	4	687	185	133	26	946	328	98	18	0
1007611_1	0.447	1.363	10	6	5	215	54	132	25	176	44	98	19	0
1008019_1	-0.078	0.947	10	6	6	5350	1861	129	25	7158	2147	99	18	0
1008427_1	-0.259	0.836	10	6	7	1182	186	131	24	1710	358	99	18	0
1009131_1	0.204	1.152	10	6	8	2044	665	130	24	2226	723	98	18	0
1009539_1	0.139	1.101	10	6	9	8318	3051	126	24	9629	4667	98	18	0
1009947_1	0.256	1.194	10	6	10	344	91	123	23	333	84	96	18	0
1010158_3	0.357	1.281	10	6	12	67	22	124	24	79	22	99	18	0
1006103_1	0.960	1.945	10	7	1	170	127	129	25	124	56	97	18	-50
1006511_1	-0.187	0.879	10	7	2	17829	10065	132	25	25896	16163	97	18	0
1006819_1	0.266	1.203	10	7	3	348	74	133	26	329	79	100	17	0
1007227_1	-0.140	0.907	10	7	4	199	82	131	25	193	73	97	19	0
1007635_1	0.476	1.391	10	7	5	192	46	129	24	155	38	97	18	0
1008043_1	-0.514	0.700	10	7	6	4200	1083	127	24	7546	1501	97	17	0
1008747_1	-2.702	0.154	10	7	7	139	26	130	25	172	39	97	18	0
1009155_1	0.197	1.146	10	7	8	2687	869	129	24	2956	1219	98	17	0
1009563_1	-0.494	0.710	10	7	9	822	102	122	24	1359	196	96	18	0
1009971_1	-0.706	0.613	10	7	10	313	51	123	23	492	92	95	18	0
1322225_2	0.357	1.281	10	7	11	65	18	125	25	80	17	98	17	0
1009316_3	-0.143	0.906	10	7	12	37064	12960	123	24	52343	19895	99	18	0
1006127_1	0.498	1.413	10	8	1	203	58	128	24	167	51	99	18	0
1006435_1	0.769	1.704	10	8	2	273	259	136	26	202	169	99	18	0
1006843_1	-0.280	0.823	10	8	3	141	27	132	25	111	27	97	19	-50
1007251_1	-0.053	0.964	10	8	4	283	46	131	25	300	50	98	18	0
1007659_1	-0.643	0.640	10	8	5	135	24	129	25	110	26	98	18	-50
1008363_1	-0.742	0.598	10	8	6	2110	620	128	25	4342	1535	96	18	0
1008771_1	-0.160	0.895	10	8	7	894	318	128	26	1193	273	97	19	0
1009179_1	-5.047	0.030	10	8	8	127	39	124	24	225	74	98	18	0
1009587_1	-0.438	0.738	10	8	9	719	120	125	22	1128	251	97	18	0
1009895_1	-0.628	0.647	10	8	10	4586	1563	125	24	8930	3997	97	18	0
1010172_3	-2.600	0.165	10	8	12	140	26	123	25	229	43	97	18	0
1006051_1	0.305	1.235	10	9	1	239	59	131	23	210	71	98	18	0
1006459_1	-0.181	0.882	10	9	2	163	22	132	24	145	28	100	23	0
1006867_1	0.843	1.793	10	9	3	322	157	140	25	235	115	105	21	0
1007275_1	0.023	1.016	10	9	4	2763	897	132	24	3413	1211	97	17	0
1007979_1	-2.424	0.186	10	9	5	136	55	128	22	153	32	98	17	0
1008387_1	-0.040	0.973	10	9	6	165	36	124	24	150	29	96	18	0
1008795_1	-1.965	0.256	10	9	7	126	24	125	24	100	18	95	17	-50
1009203_1	0.473	1.388	10	9	8	136	31	123	24	108	26	96	17	-50
1009511_1	0.018	1.012	10	9	9	451	104	123	24	512	133	97	18	0
1009919_1	-0.799	0.575	10	9	10	988	264	124	23	2023	468	97	17	0
1010162_4	-4.398	0.047	10	9	12	95	26	124	24	124	28	97	17	0
1006075_1	-0.436	0.739	10	10	1	279	60	129	24	357	81	97	18	0
1006483_1	-0.026	0.982	10	10	2	1526	371	130	25	1918	410	97	19	0
1006891_1	-0.690	0.620	10	10	3	146	33	131	26	130	29	99	19	0
1007595_1	-1.965	0.256	10	10	4	130	26	129	24	104	21	99	18	-50
1008003_1	-0.276	0.826	10	10	5	17702	6203	126	23	27355	11235	99	18	0
1008411_1	-0.643	0.640	10	10	6	131	25	126	4615	106	25	96	2146	-50
1008819_1	-0.348	0.786	10	10	7	851	93	123	24	1285	148	98	17	0
1009127_1	0.479	1.393	10	10	8	4925	2246	124	25	4510	2089	97	17	0
1009535_1	0.103	1.074	10	10	9	1970	293	126	25	2296	758	97	18	0
1009943_1	0.102	1.074	10	10	10	7691	4716	124	23	9124	6242	96	18	0
1010154_2	0.357	1.281	10	10	12	74	23	121	24	94	19	98	18	0
1006099_1	-0.296	0.814	10	11	1	897	268	127	24	1309	470	98	18	0
1006507_1	-0.263	0.834	10	11	2	8288	865	125	24	12641	3165	97	17	0
1007211_1	0.178	1.131	10	11	3	277	43	126	24	268	57	97	17	0
1007619_1	-0.284	0.821	10	11	4	2039	926	131	24	3074	1425	98	18	0
1008027_1	-0.126	0.916	10	11	5	2653	976	126	23	3630	1609	98	18	0
1008435_1	-0.826	0.564	10	11	6	1185	379	124	22	2505	785	96	17	0
1008743_1	-0.417	0.749	10	11	7	1520	304	127	24	2479	449	96	17	0
1009151_1	0.152	1.111	10	11	8	13209	5625	125	24	15181	7310	96	18	0
1009559_1	-0.389	0.764	10	11	9	1016	242	123	24	1596	306	98	17	0
1009967_1	-2.092	0.235	10	11	10	139	29	126	24	167	36	96	17	0
1322221_2	0.357	1.281	10	11	11	82	19	129	23	82	17	95	17	0
1006240_3	0.742	1.672	10	11	12	2274	974	124	23	1743	814	96	18	0
1006123_1	-0.603	0.658	10	12	1	180	76	125	25	203	99	96	17	0
1006827_1	-0.530	0.693	10	12	2	370	81	125	22	547	127	94	18	0
1007235_1	-0.178	0.884	10	12	3	2604	1220	126	24	3686	2002	96	25	0
1007643_1	0.817	1.761	10	12	4	180	38	125	24	137	46	97	17	0
1008051_1	0.103	1.074	10	12	5	12654	4511	127	24	15032	6647	97	19	0
1008359_1	-0.801	0.574	10	12	6	2097	639	125	24	4498	1733	96	17	0
1008767_1	-0.178	0.884	10	12	7	4083	654	125	24	5833	1582	96	17	0
1009175_1	-0.159	0.896	10	12	8	3380	315	122	24	4756	636	96	17	0
1009583_1	0.101	1.073	10	12	9	1169	142	123	23	1345	352	96	17	0
1009891_1	-0.742	0.598	10	12	10	5857	1486	127	24	12369	1920	96	18	0
1010168_3	0.357	1.281	10	12	12	70	14	122	26	81	19	94	17	0
1006443_1	0.010	1.007	10	13	1	935	253	123	22	1128	385	95	18	0
1006851_1	0.684	1.607	10	13	2	199	55	125	23	156	46	97	17	0
1007259_1	-1.121	0.460	10	13	3	183	40	127	24	252	56	96	17	0
1007667_1	0.705	1.630	10	13	4	212	51	128	24	162	60	96	18	0
1007975_1	-0.582	0.668	10	13	5	2101	525	125	25	3887	789	97	19	0
1008383_1	-0.125	0.917	10	13	6	1968	408	128	24	2666	464	96	18	0
1008791_1	-0.758	0.591	10	13	7	132	28	126	24	109	25	96	17	-50
1009199_1	0.117	1.085	10	13	8	374	68	125	23	390	78	96	17	0
1009507_1	-1.965	0.256	10	13	9	124	26	123	24	101	21	96	17	-50
1009915_1	-1.364	0.388	10	13	10	161	31	124	24	218	44	96	18	0
1010158_4	0.357	1.281	10	13	12	65	15	123	23	74	15	94	19	0
1005975_1	0.556	1.470	11	1	1	298	169	127	23	244	124	95	17	0
1006383_1	0.475	1.390	11	1	2	3122	661	126	24	2855	1026	94	16	0
1006791_1	-0.129	0.915	11	1	3	2894	684	126	25	3971	1130	95	112	0
1007199_1	-0.005	0.996	11	1	4	133	24	126	24	104	21	95	17	-50
1007507_1	-0.601	0.659	11	1	5	266	59	125	26	368	88	94	18	0
1007915_1	1.507	2.843	11	1	6	672	128	126	24	340	53	94	18	0
1008323_1	0.000	1.000	11	1	7	3103	379	123	22	3912	582	95	16	0
1008731_1	-0.164	0.893	11	1	8	149	29	126	22	127	21	94	17	0
1009039_1	-0.926	0.526	11	1	9	155	30	125	25	167	41	94	16	0
1009447_1	-0.352	0.784	11	1	10	448	69	125	23	624	123	96	19	0
1009855_1	-0.726	0.605	11	1	11	1291	397	126	23	2563	713	95	16	0
1005999_1	0.564	1.478	11	2	1	216	75	126	24	171	67	93	16	0
1006407_1	0.450	1.366	11	2	2	172	31	124	23	139	31	94	16	0
1006815_1	-0.088	0.941	11	2	3	1120	103	126	24	1447	176	94	17	0
1007123_1	0.874	1.833	11	2	4	210	77	127	24	151	36	93	17	0
1007531_1	-2.595	0.166	11	2	5	145	30	126	23	243	49	96	17	0
1007939_1	0.288	1.221	11	2	6	165	38	124	24	138	38	95	17	0
1008347_1	-1.399	0.379	11	2	7	170	31	125	23	245	41	93	17	0
1008655_1	-1.041	0.486	11	2	8	927	226	127	24	2204	494	95	17	0
1009063_1	-0.377	0.770	11	2	9	2396	922	124	23	3873	1802	95	17	0
1009471_1	-0.347	0.786	11	2	10	26210	7555	127	24	42584	16166	96	21	0
1009879_1	0.068	1.048	11	2	11	133	28	124	23	104	21	93	17	-50
1010174_1	0.357	1.281	11	2	12	103	31	128	23	91	17	94	17	-50
1006023_1	0.772	1.708	11	3	1	244	100	124	23	184	65	94	16	0
1006431_1	0.339	1.264	11	3	2	202	76	125	23	172	44	94	17	0
1006739_1	-0.387	0.765	11	3	3	5441	1311	124	22	9001	2202	95	17	0
1007147_1	0.365	1.288	11	3	4	497	471	127	26	462	318	94	17	0
1007555_1	-0.128	0.915	11	3	5	2674	669	125	24	3663	1152	95	17	0
1007963_1	0.014	1.010	11	3	6	272	46	123	24	283	61	94	17	0
1008271_1	-0.793	0.577	11	3	7	173	29	123	23	204	58	93	16	0
1008679_1	-0.914	0.531	11	3	8	1096	288	129	24	2427	631	93	17	0
1009087_1	0.043	1.031	11	3	9	1040	336	126	24	1230	590	94	17	0
1009495_1	-2.337	0.198	11	3	10	142	24	125	24	203	51	93	18	0
1010164_2	0.357	1.281	11	3	12	107	32	128	23	93	18	94	17	-50
1006047_1	0.518	1.432	11	4	1	203	60	127	24	162	44	94	16	0
1006355_1	0.009	1.006	11	4	2	676	82	126	24	794	167	94	16	0
1006763_1	-1.083	0.472	11	4	3	142	29	128	23	133	31	95	24	0
1007171_1	1.113	2.163	11	4	4	307	119	128	24	202	79	96	17	0
1007579_1	-0.380	0.769	11	4	5	132	25	126	24	105	23	95	17	-50
1007887_1	-0.319	0.802	11	4	6	1761	612	125	23	2708	839	94	18	0
1008295_1	-0.059	0.960	11	4	7	1169	140	127	25	1484	253	94	17	0
1008703_1	0.327	1.255	11	4	8	562	117	130	23	535	171	94	17	0
1009111_1	0.153	1.112	11	4	9	2447	647	126	24	2769	988	95	18	0
1009815_1	-0.295	0.815	11	4	10	155	25	127	23	137	29	93	18	0
1010154_3	-1.643	0.320	11	4	12	111	30	128	26	97	17	93	18	-50
1005971_1	0.785	1.723	11	5	1	204	61	126	24	151	56	93	16	0
1006379_1	0.116	1.084	11	5	2	171	67	127	24	146	64	94	20	0
1006787_1	0.126	1.091	11	5	3	11203	4797	127	23	13096	6767	94	17	0
1007195_1	0.421	1.339	11	5	4	682	175	129	24	624	213	95	17	0
1007503_1	0.377	1.299	11	5	5	555	79	127	25	516	132	94	16	0
1007911_1	-0.485	0.714	11	5	6	924	188	128	23	1520	175	93	17	0
1008319_1	-0.070	0.953	11	5	7	3293	1047	128	27	4350	1879	94	18	0
1008727_1	0.035	1.025	11	5	8	159	27	131	26	128	25	93	17	0
1009431_1	0.136	1.099	11	5	9	1960	438	126	23	2233	834	95	17	0
1009839_1	-0.173	0.887	11	5	10	289	60	127	24	328	85	94	17	0
1006240_4	1.006	2.009	11	5	12	2738	924	130	29	1756	563	93	19	0
1005995_1	0.059	1.041	11	6	1	375	109	127	23	398	138	93	16	0
1006403_1	-0.372	0.773	11	6	2	166	33	128	23	156	29	93	17	0
1006811_1	-0.228	0.854	11	6	3	141	49	125	23	117	34	93	17	-50
1007119_1	0.518	1.432	11	6	4	184	48	127	25	146	38	95	17	0
1007527_1	1.113	2.163	11	6	5	731	124	128	24	450	136	93	18	0
1007935_1	-0.075	0.949	11	6	6	578	139	123	23	707	133	93	18	0
1008343_1	-0.122	0.919	11	6	7	1558	468	127	23	2089	535	94	17	0
1009047_1	-0.960	0.514	11	6	8	189	38	126	24	250	62	93	17	0
1009455_1	-1.666	0.315	11	6	9	207	32	129	25	411	69	94	17	0
1009863_1	0.026	1.018	11	6	10	3562	1187	127	24	4415	1983	95	18	0
1010170_1	-2.965	0.128	11	6	12	126	28	129	24	104	22	94	17	-50
1006019_1	0.101	1.072	11	7	1	163	82	127	25	137	40	94	18	0
1006427_1	1.807	3.498	11	7	2	1345	451	127	23	540	219	94	18	0
1006735_1	-0.595	0.662	11	7	3	2275	355	126	23	4254	769	96	17	0
1007143_1	0.108	1.078	11	7	4	893	235	128	25	1002	469	93	16	0
1007551_1	0.083	1.059	11	7	5	1803	171	128	24	2120	314	95	18	0
1007959_1	0.210	1.157	11	7	6	928	245	127	24	980	357	93	16	0
1008663_1	-3.387	0.096	11	7	7	134	35	129	23	160	40	93	16	0
1009071_1	-0.196	0.873	11	7	8	2081	672	128	24	2960	871	95	35	0
1009479_1	-0.034	0.977	11	7	9	2912	343	130	24	3743	629	94	17	0
1009887_1	-0.965	0.512	11	7	10	128	27	126	23	99	21	94	17	-50
1010160_2	-2.965	0.128	11	7	12	114	27	128	24	104	18	94	17	-50
1006043_1	0.104	1.075	11	8	1	252	129	127	155	244	118	95	26	0
1006351_1	0.088	1.063	11	8	2	3056	1084	127	25	3622	1231	93	17	0
1006759_1	-0.500	0.707	11	8	3	163	52	126	26	161	47	94	26	0
1007167_1	-0.150	0.901	11	8	4	3708	1203	127	24	5183	2633	94	17	0
1007575_1	0.106	1.076	11	8	5	769	91	128	23	856	148	93	18	0
1008279_1	-0.391	0.763	11	8	6	547	116	126	23	799	163	92	18	0
1008687_1	0.351	1.275	11	8	7	2220	424	128	23	2196	639	95	17	0
1009095_1	0.501	1.415	11	8	8	507	103	128	23	438	145	95	16	0
1009503_1	0.664	1.584	11	8	9	5424	1297	132	28	4373	1579	95	18	0
1009811_1	0.014	1.010	11	8	10	234	50	126	23	231	68	94	16	0
1009780_2	-0.195	0.873	11	8	12	4356	1750	127	25	6296	2989	94	24	0
1005967_1	0.307	1.237	11	9	1	212	59	128	23	181	69	94	17	0
1006375_1	-0.129	0.914	11	9	2	2272	436	128	24	3095	689	92	16	0
1006783_1	-0.094	0.937	11	9	3	976	210	129	24	1252	401	94	17	0
1007191_1	0.292	1.224	11	9	4	1894	733	127	24	1943	788	94	23	0
1007895_1	0.244	1.184	11	9	5	544	137	127	23	544	162	93	17	0
1008303_1	0.354	1.278	11	9	6	1038	343	127	22	1007	306	94	17	0
1008711_1	-0.412	0.752	11	9	7	826	401	124	23	1288	723	92	18	0
1009119_1	0.447	1.364	11	9	8	391	81	127	25	342	114	94	17	0
1009427_1	0.285	1.219	11	9	9	1148	157	127	24	1167	335	94	16	0
1009835_1	0.016	1.011	11	9	10	142	55	127	23	112	58	93	15	-50
1010174_2	-1.228	0.427	11	9	12	115	31	129	24	97	19	94	17	-50
1005991_1	0.865	1.821	11	10	1	247	76	129	27	176	52	93	16	0
1006399_1	0.146	1.107	11	10	2	4676	1363	129	24	5355	1197	93	17	0
1006807_1	-0.453	0.730	11	10	3	201	47	128	23	221	70	93	17	0
1007511_1	-0.179	0.883	11	10	4	1735	544	130	22	2422	986	94	16	0
1007919_1	0.068	1.048	11	10	5	168	36	132	26	139	33	95	18	0
1008327_1	1.038	2.054	11	10	6	1794	448	125	23	1135	401	94	19	0
1008735_1	0.248	1.188	11	10	7	2945	1170	130	24	3130	1694	94	33	0
1009043_1	0.162	1.119	11	10	8	1126	264	127	22	1239	442	95	18	0
1009451_1	0.289	1.222	11	10	9	2987	1546	129	25	3090	1900	94	17	0
1009859_1	0.423	1.340	11	10	10	171	50	126	23	136	24	93	17	0
1010166_3	-2.465	0.181	11	10	12	145	31	131	24	192	39	93	16	0
1006015_1	-0.345	0.788	11	11	1	469	137	129	24	648	217	95	17	0
1006423_1	-0.570	0.673	11	11	2	1476	213	129	23	2655	730	93	17	0
1007127_1	-0.605	0.657	11	11	3	1739	710	130	24	3228	1597	93	17	0
1007535_1	0.480	1.394	11	11	4	4337	1408	127	23	3961	1631	94	17	0
1007943_1	-0.085	0.943	11	11	5	197	47	130	24	185	51	94	16	0
1008351_1	0.335	1.261	11	11	6	900	367	127	24	880	435	95	24	0
1008659_1	-1.859	0.276	11	11	7	146	28	129	23	173	45	94	35	0
1009067_1	0.190	1.141	11	11	8	22764	6087	131	24	25509	5978	94	17	0
1009475_1	0.482	1.396	11	11	9	17401	10390	128	24	15939	11045	94	17	0
1009883_1	-0.402	0.757	11	11	10	145	26	132	23	118	19	96	17	0
1010156_2	-1.297	0.407	11	11	12	172	31	131	24	223	37	94	17	0
1006039_1	0.524	1.438	11	12	1	183	36	128	23	142	32	93	17	0
1006743_1	0.119	1.086	11	12	2	561	87	131	25	600	127	93	18	0
