1009582_1	-0.482	0.716	18	12	9	973	156	65	14	1413	159	66	13	0
1009890_1	-0.027	0.981	18	12	10	186	31	65	13	198	31	67	12	0
1010167_11	0.345	1.270	18	12	12	115	21	66	13	107	21	66	13	0
1006442_1	0.194	1.144	18	13	1	318	52	66	13	303	66	69	13	0
1006850_1	-0.605	0.657	18	13	2	428	56	66	12	653	90	68	12	0
1007258_1	0.068	1.048	18	13	3	439	87	65	11	445	63	66	12	0
1007666_1	0.310	1.240	18	13	4	72	15	65	13	73	18	67	13	-50
1007974_1	0.046	1.033	18	13	5	618	113	64	13	639	101	69	12	0
1008382_1	1.053	2.074	18	13	6	967	304	65	12	530	169	68	13	0
1008790_1	-0.517	0.699	18	13	7	115	54	65	13	142	132	66	12	0
1009198_1	-0.154	0.899	18	13	8	604	92	65	16	705	208	68	19	0
1009506_1	-0.420	0.747	18	13	9	184	29	63	12	240	44	68	13	0
1009914_1	-0.211	0.864	18	13	10	2646	175	67	13	3238	252	67	13	0
1010157_8	-2.497	0.177	18	13	12	66	12	65	12	73	15	67	13	-50
1005974_1	-0.545	0.685	19	1	1	88	38	68	13	100	60	69	12	-50
1006382_1	-0.341	0.790	19	1	2	456	161	68	13	590	149	68	13	0
1006790_1	-0.307	0.808	19	1	3	101	31	66	12	115	40	69	13	0
1007198_1	0.208	1.155	19	1	4	119	57	69	13	115	24	69	13	0
1007506_1	0.085	1.061	19	1	5	1261	99	70	12	1262	127	69	11	0
1007914_1	-0.585	0.667	19	1	6	369	41	71	15	546	59	71	12	0
1008322_1	3.310	9.919	19	1	7	8772	518	71	14	1003	77	71	15	0
1008730_1	-0.038	0.974	19	1	8	79	29	68	13	81	28	69	12	-50
1009038_1	0.484	1.398	19	1	9	1080	100	72	73	842	178	76	60	0
1009446_1	0.049	1.035	19	1	10	1378	773	68	12	1415	853	70	12	0
1009854_1	0.087	1.062	19	1	11	73	14	68	12	73	20	68	12	-50
1005998_1	-0.248	0.842	19	2	1	134	71	69	17	151	105	69	25	-50
1006406_1	-0.956	0.516	19	2	2	102	49	69	19	136	54	68	16	-50
1006814_1	-0.035	0.976	19	2	3	475	172	70	17	512	175	71	19	0
1007122_1	-0.115	0.923	19	2	4	122	26	69	14	131	54	70	12	0
1007530_1	-0.550	0.683	19	2	5	96	51	69	12	111	78	69	12	-50
1007938_1	-0.459	0.727	19	2	6	911	234	67	14	1301	130	68	13	0
1008346_1	-0.380	0.768	19	2	7	5364	593	70	13	7393	414	72	13	0
1008654_1	0.020	1.014	19	2	8	90	40	69	13	91	39	69	12	-50
1009062_1	1.269	2.410	19	2	9	3879	1176	79	45	1750	922	75	25	0
1009470_1	-1.392	0.381	19	2	10	6055	2810	71	21	16753	7098	72	53	0
1009878_1	0.123	1.089	19	2	11	1898	133	70	13	1855	249	72	12	0
1010173_5	-0.208	0.866	19	2	12	91	60	69	13	96	69	69	12	-50
1006022_1	-0.992	0.503	19	3	1	182	124	67	13	312	713	69	17	-50
1006430_1	-1.273	0.414	19	3	2	112	29	68	15	181	92	68	13	-50
1006738_1	0.055	1.039	19	3	3	428	64	72	12	433	60	69	12	0
1007146_1	0.034	1.024	19	3	4	123	43	70	13	125	39	70	15	0
1007554_1	-0.229	0.853	19	3	5	2402	441	74	13	2973	342	73	14	0
1007962_1	-0.189	0.877	19	3	6	766	105	69	13	917	113	73	12	0
1008270_1	0.236	1.178	19	3	7	638	89	66	17	586	82	70	18	0
1008678_1	-0.228	0.854	19	3	8	656	146	70	12	798	211	69	12	0
1009086_1	-0.330	0.796	19	3	9	1046	730	71	24	1375	1042	73	30	0
1009494_1	-0.432	0.741	19	3	10	420	44	72	12	569	47	70	11	0
1010163_10	-0.913	0.531	19	3	12	69	13	69	12	71	14	69	12	-50
1006046_1	-0.457	0.729	19	4	1	91	17	67	13	105	24	70	13	0
1006354_1	-0.242	0.845	19	4	2	472	67	67	13	577	109	68	13	0
1006762_1	-0.010	0.993	19	4	3	628	155	71	12	666	155	70	13	0
1007170_1	-1.497	0.354	19	4	4	70	16	68	12	75	17	69	12	-50
1007578_1	-0.450	0.732	19	4	5	200	82	67	12	260	117	67	11	0
1007886_1	0.211	1.157	19	4	6	311	47	67	12	295	34	71	12	0
1008294_1	0.457	1.373	19	4	7	1116	93	68	13	881	68	70	12	0
1008702_1	-0.908	0.533	19	4	8	1597	695	66	12	3120	1454	68	12	0
1009110_1	-0.128	0.915	19	4	9	1185	188	71	17	1366	131	73	20	0
1009814_1	0.464	1.380	19	4	10	1775	1276	74	15	1382	1023	72	12	0
1010153_7	0.087	1.062	19	4	12	69	13	69	12	70	13	70	12	-50
1005970_1	-0.659	0.633	19	5	1	99	57	68	13	121	98	69	12	-50
1006378_1	-0.312	0.806	19	5	2	319	41	68	14	400	49	69	13	0
1006786_1	0.627	1.545	19	5	3	701	54	70	11	504	62	70	12	0
1007194_1	-0.154	0.899	19	5	4	78	36	67	13	82	46	69	12	-50
1007502_1	0.472	1.387	19	5	5	3039	201	66	12	2345	236	68	13	0
1007910_1	-0.248	0.842	19	5	6	195	56	69	12	229	73	70	14	0
1008318_1	0.244	1.184	19	5	7	3143	458	68	12	2827	719	68	13	0
1008726_1	-0.164	0.892	19	5	8	86	39	65	12	93	44	68	12	-50
1009430_1	0.324	1.252	19	5	9	1023	138	70	13	881	156	72	14	0
1009838_1	0.638	1.556	19	5	10	4161	2410	69	12	2865	1837	71	12	0
1006206_7	-0.456	0.729	19	5	12	947	513	68	15	1350	769	69	13	0
1005994_1	-0.210	0.865	19	6	1	136	44	66	13	156	79	70	13	0
1006402_1	0.635	1.553	19	6	2	1130	450	70	13	791	365	66	11	0
1006810_1	0.257	1.195	19	6	3	77	19	68	13	78	20	70	12	-50
1007118_1	0.263	1.200	19	6	4	825	168	67	24	739	189	68	12	0
1007526_1	-0.036	0.976	19	6	5	408	79	71	15	436	75	69	16	0
1007934_1	0.159	1.116	19	6	6	487	46	71	27	467	46	71	20	0
1008342_1	0.099	1.071	19	6	7	1366	1026	69	13	1358	1063	71	13	0
1009046_1	0.067	1.048	19	6	8	849	78	72	19	861	89	73	17	0
1009454_1	0.609	1.525	19	6	9	1240	118	69	12	889	71	73	12	0
1009862_1	-0.453	0.730	19	6	10	79	33	68	13	85	44	69	14	-50
1010169_5	-0.913	0.531	19	6	12	72	14	69	13	73	17	67	12	-50
1006018_1	-0.654	0.636	19	7	1	136	43	72	14	178	97	71	24	0
1006426_1	0.087	1.062	19	7	2	83	76	68	14	84	59	69	12	-50
1006734_1	-0.624	0.649	19	7	3	218	73	69	25	314	76	70	16	0
1007142_1	-0.176	0.885	19	7	4	82	26	67	19	85	43	67	13	-50
1007550_1	-0.290	0.818	19	7	5	784	71	71	14	994	99	68	13	0
1007958_1	-0.495	0.709	19	7	6	752	394	71	15	1093	609	73	21	0
1008662_1	0.346	1.271	19	7	7	383	101	66	13	334	65	69	13	0
1009070_1	0.344	1.270	19	7	8	1470	214	72	22	1245	104	75	17	0
1009478_1	0.045	1.031	19	7	9	401	55	69	14	413	44	71	12	0
1009886_1	-0.472	0.721	19	7	10	477	104	72	14	670	94	73	12	0
1010159_10	-0.913	0.531	19	7	12	82	32	69	13	94	46	68	12	-50
1006042_1	-0.128	0.915	19	8	1	99	41	68	13	104	26	68	14	0
1006350_1	-0.526	0.695	19	8	2	84	41	67	14	94	60	68	12	-50
1006758_1	-0.130	0.914	19	8	3	110	73	67	13	118	86	68	12	-50
1007166_1	-0.260	0.835	19	8	4	77	20	66	12	81	28	67	12	-50
1007574_1	0.069	1.049	19	8	5	385	61	66	13	391	42	68	12	0
1008278_1	-0.318	0.802	19	8	6	977	91	70	12	1270	105	69	12	0
1008686_1	0.277	1.212	19	8	7	1220	586	66	13	1081	591	69	12	0
1009094_1	0.034	1.024	19	8	8	520	54	73	15	536	53	72	14	0
1009502_1	0.030	1.021	19	8	9	811	363	68	13	841	444	68	12	0
1009810_1	-0.084	0.944	19	8	10	344	260	66	12	381	283	68	12	0
1009317_5	-0.041	0.972	19	8	12	16253	8963	79	34	17769	9416	83	58	0
1005966_1	0.145	1.106	19	9	1	192	124	65	13	188	133	66	13	0
1006374_1	-1.459	0.364	19	9	2	90	22	65	13	141	54	68	15	0
1006782_1	0.413	1.331	19	9	3	684	128	65	13	562	171	68	12	0
1007190_1	0.076	1.054	19	9	4	456	71	70	21	460	122	71	21	0
1007894_1	0.293	1.225	19	9	5	551	49	69	17	486	62	68	19	0
1008302_1	-0.139	0.908	19	9	6	2148	130	69	15	2505	193	72	12	0
1008710_1	0.377	1.299	19	9	7	673	84	68	14	564	55	69	16	0
1009118_1	-0.023	0.984	19	9	8	545	282	66	43	588	316	71	46	0
1009426_1	-0.260	0.835	19	9	9	1019	259	64	14	1282	255	67	14	0
1009834_1	0.035	1.025	19	9	10	395	290	68	13	407	333	68	13	0
1010173_6	-0.105	0.930	19	9	12	81	44	67	14	84	56	68	13	-50
1005990_1	-0.004	0.997	19	10	1	125	76	64	15	132	83	67	15	0
1006398_1	-0.290	0.818	19	10	2	823	444	65	12	1053	578	68	13	0
1006806_1	0.784	1.722	19	10	3	545	253	67	13	363	170	68	12	0
1007510_1	-0.392	0.762	19	10	4	835	36	66	14	1142	134	70	14	0
1007918_1	0.601	1.517	19	10	5	1506	470	68	12	1076	533	69	13	0
1008326_1	0.328	1.256	19	10	6	1346	308	65	15	1151	79	67	13	0
1008734_1	-0.225	0.855	19	10	7	517	316	67	12	627	429	68	14	0
1009042_1	-0.380	0.769	19	10	8	1714	270	74	89	2342	105	75	160	0
1009450_1	0.118	1.085	19	10	9	542	251	66	13	533	260	67	13	0
1009858_1	0.455	1.370	19	10	10	2150	1685	71	14	1679	1394	67	14	0
1010165_7	-0.497	0.708	19	10	12	73	18	67	13	76	25	67	12	-50
1006014_1	-0.938	0.522	19	11	1	124	31	67	14	183	121	67	24	0
1006422_1	0.469	1.385	19	11	2	1032	487	69	14	807	424	68	13	0
1007126_1	0.085	1.060	19	11	3	567	294	67	14	567	328	66	11	0
1007534_1	-0.382	0.767	19	11	4	790	396	67	13	1068	323	67	11	0
1007942_1	-0.666	0.630	19	11	5	292	85	66	14	449	63	68	13	0
1008350_1	-0.495	0.710	19	11	6	1212	164	68	13	1783	162	70	13	0
1008658_1	0.308	1.238	19	11	7	700	95	66	12	611	78	67	13	0
1009066_1	0.001	1.001	19	11	8	990	237	69	15	1045	125	67	16	0
1009474_1	0.141	1.102	19	11	9	232	116	66	13	226	112	66	12	0
1009882_1	-0.107	0.929	19	11	10	184	63	66	13	202	59	67	12	0
1010155_10	0.087	1.062	19	11	12	66	12	67	13	68	15	67	12	-50
1006038_1	-0.660	0.633	19	12	1	92	21	64	14	114	41	67	13	0
1006742_1	-0.572	0.673	19	12	2	162	39	67	13	216	65	66	15	0
1007150_1	0.188	1.139	19	12	3	887	450	67	12	831	462	66	14	0
1007558_1	-1.194	0.437	19	12	4	178	21	62	14	348	66	66	15	0
1007966_1	-0.050	0.966	19	12	5	3299	252	68	14	3622	276	68	15	0
1008274_1	0.551	1.465	19	12	6	2908	187	66	16	2132	216	71	12	0
1008682_1	0.223	1.167	19	12	7	356	63	66	13	331	60	67	13	0
1009090_1	-0.077	0.948	19	12	8	1541	517	83	33	1714	182	80	38	0
1009498_1	0.291	1.223	19	12	9	508	174	67	14	450	152	67	14	0
1009806_1	0.169	1.125	19	12	10	610	225	67	14	583	126	70	13	0
1008155_10	0.263	1.200	19	12	12	1822	338	67	11	1621	157	67	13	0
1006358_1	-0.015	0.990	19	13	1	135	97	67	17	138	82	65	18	0
1006766_1	0.574	1.488	19	13	2	2082	440	65	13	1506	537	66	15	0
1007174_1	-0.359	0.780	19	13	3	201	88	66	14	250	127	66	13	0
1007582_1	-0.410	0.753	19	13	4	81	49	64	13	89	64	65	12	-50
1007890_1	-0.080	0.946	19	13	5	612	64	67	13	679	255	67	11	0
1008298_1	0.276	1.211	19	13	6	4426	3520	66	19	3894	3457	68	17	0
1008706_1	0.087	1.062	19	13	7	96	71	64	20	98	108	66	12	-50
1009114_1	0.297	1.228	19	13	8	3814	2700	72	427	3308	2390	71	344	0
1009422_1	-0.099	0.934	19	13	9	415	244	67	11	462	293	66	14	0
1009830_1	-0.321	0.800	19	13	10	288	118	65	11	362	123	66	12	0
1010169_6	-0.372	0.773	19	13	12	73	23	65	13	76	27	65	12	-50
1006070_1	0.834	1.783	20	1	1	498	128	65	13	325	100	67	13	0
1006478_1	0.139	1.101	20	1	2	207	33	64	14	203	31	65	13	0
1006886_1	-0.159	0.896	20	1	3	222	43	66	13	250	48	65	13	0
1007294_1	0.367	1.290	20	1	4	1756	290	64	13	1459	156	65	13	0
1007602_1	-0.346	0.787	20	1	5	283	45	66	13	360	68	67	13	0
1008010_1	-0.492	0.711	20	1	6	819	200	68	13	1189	236	67	13	0
1008418_1	0.035	1.024	20	1	7	362	119	66	13	373	107	66	13	0
1008826_1	-0.340	0.790	20	1	8	96	20	67	12	107	19	68	13	0
1009134_1	-0.033	0.978	20	1	9	271	50	64	13	292	49	67	13	0
1009542_1	-0.352	0.784	20	1	10	6632	478	66	14	8971	1550	67	14	0
1009950_1	0.384	1.305	20	1	11	4025	434	69	15	3288	644	66	13	0
1006094_1	0.105	1.076	20	2	1	632	122	62	13	630	112	67	13	0
1006502_1	0.109	1.078	20	2	2	546	76	65	13	541	125	67	13	0
1006910_1	0.037	1.026	20	2	3	687	77	65	13	709	107	65	13	0
1007218_1	0.080	1.057	20	2	4	460	69	66	12	460	77	64	13	0
1007626_1	-0.681	0.624	20	2	5	94	22	67	20	112	27	66	13	0
1008034_1	0.737	1.666	20	2	6	1712	214	67	14	1116	267	67	12	0
1008442_1	-0.036	0.975	20	2	7	1025	134	65	14	1111	168	65	13	0
1008750_1	-0.005	0.996	20	2	8	537	74	69	13	567	61	68	13	0
1009158_1	-0.720	0.607	20	2	9	71	15	67	13	73	18	66	13	-50
1009566_1	-0.027	0.981	20	2	10	393	73	67	14	420	108	67	14	0
1009974_1	0.269	1.205	20	2	11	516	79	68	13	460	124	65	13	0
1010173_7	-0.497	0.708	20	2	12	68	21	66	13	69	15	66	13	-50
1006118_1	-0.093	0.938	20	3	1	380	45	64	14	422	82	64	13	0
1006526_1	0.076	1.054	20	3	2	194	45	68	14	193	35	66	13	0
1006834_1	-0.328	0.797	20	3	3	76	18	67	14	78	23	66	13	-50
1007242_1	0.717	1.644	20	3	4	3631	465	68	28	2370	546	67	35	0
1007650_1	-0.224	0.856	20	3	5	127	25	69	113	139	30	67	22	0
1008058_1	-0.299	0.813	20	3	6	949	253	68	13	1218	199	66	12	0
1008366_1	-0.219	0.859	20	3	7	333	72	67	13	397	53	68	14	0
1008774_1	-0.439	0.738	20	3	8	320	167	68	14	430	154	67	12	0
1009182_1	-0.263	0.833	20	3	9	509	139	66	13	631	169	66	13	0
1009590_1	-0.639	0.642	20	3	10	732	84	67	13	1165	115	65	14	0
1010163_11	-0.913	0.531	20	3	12	68	14	67	13	69	13	67	13	-50
1006142_1	-0.242	0.846	20	4	1	1111	163	66	14	1379	281	66	12	0
1006450_1	-0.252	0.840	20	4	2	181	27	68	14	211	43	68	13	0
1006858_1	-0.098	0.934	20	4	3	117	25	66	14	124	30	66	14	0
1007266_1	-0.257	0.837	20	4	4	1298	174	68	15	1627	378	65	13	0
1007674_1	0.353	1.278	20	4	5	1622	242	66	13	1360	133	66	13	0
1007982_1	-0.309	0.807	20	4	6	1030	79	65	14	1337	238	67	13	0
1008390_1	-0.608	0.656	20	4	7	1085	197	65	14	1719	280	67	12	0
1008798_1	-0.356	0.782	20	4	8	488	84	68	13	640	121	69	13	0
1009206_1	-0.996	0.501	20	4	9	150	27	66	13	243	48	65	13	0
1009910_1	0.249	1.189	20	4	10	331	48	67	14	302	46	66	12	0
1010153_8	-1.913	0.266	20	4	12	64	13	68	13	70	15	66	13	-50
1006066_1	-0.301	0.812	20	5	1	201	58	65	15	241	72	63	13	0
1006474_1	-0.806	0.572	20	5	2	206	47	65	14	329	78	67	12	0
1006882_1	-0.582	0.668	20	5	3	90	17	68	13	101	28	66	13	0
1007290_1	0.347	1.272	20	5	4	553	78	67	14	471	146	65	14	0
1007598_1	-0.497	0.708	20	5	5	76	20	68	14	78	22	66	13	-50
1008006_1	-0.055	0.962	20	5	6	2145	287	67	14	2358	583	64	13	0
1008414_1	0.963	1.949	20	5	7	2500	1107	68	14	1392	612	66	12	0
1008822_1	-0.707	0.613	20	5	8	231	29	69	14	348	53	67	13	0
1009526_1	-0.573	0.672	20	5	9	198	30	67	14	272	54	65	12	0
1009934_1	0.494	1.409	20	5	10	1630	217	67	13	1248	234	69	13	0
1006206_8	-0.528	0.693	20	5	12	1483	203	67	12	2237	290	67	13	0
1006090_1	0.123	1.089	20	6	1	679	108	65	14	665	106	66	13	0
1006498_1	1.029	2.041	20	6	2	7349	1267	66	13	3856	1183	65	13	0
1006906_1	-0.978	0.508	20	6	3	196	33	67	13	336	64	66	13	0
1007214_1	-1.086	0.471	20	6	4	110	23	67	12	162	27	65	13	0
1007622_1	-0.629	0.647	20	6	5	150	52	66	44	203	249	65	15	0
1008030_1	-0.291	0.817	20	6	6	403	58	66	13	504	107	66	14	0
1008438_1	0.189	1.140	20	6	7	1618	824	68	13	1510	774	65	13	0
1009142_1	-0.406	0.755	20	6	8	415	55	69	13	553	62	66	12	0
1009550_1	0.021	1.015	20	6	9	702	98	66	13	733	211	67	12	0
1009958_1	0.577	1.491	20	6	10	1095	224	69	13	799	159	68	14	0
1010169_7	-1.720	0.304	20	6	12	69	14	67	13	74	17	67	13	-50
1006114_1	0.261	1.198	20	7	1	232	36	64	12	215	36	66	12	0
1006522_1	-1.170	0.444	20	7	2	135	26	66	13	231	83	66	13	0
1006830_1	-0.352	0.783	20	7	3	182	31	67	13	222	65	66	13	0
1007238_1	-0.913	0.531	20	7	4	72	15	67	13	76	21	66	13	-50
1007646_1	-0.613	0.654	20	7	5	75	21	67	27	80	27	67	13	-50
1008054_1	-0.547	0.684	20	7	6	1232	142	67	13	1875	252	66	13	0
1008758_1	-0.188	0.878	20	7	7	1334	189	69	15	1599	191	68	23	0
1009166_1	0.010	1.007	20	7	8	916	125	69	14	961	106	67	12	0
1009574_1	0.250	1.189	20	7	9	704	86	67	13	634	120	65	13	0
1009982_1	0.056	1.040	20	7	10	521	81	68	13	530	64	67	12	0
1010159_11	-0.913	0.531	20	7	12	67	13	66	12	68	13	66	13	-50
1006138_1	0.522	1.436	20	8	1	1512	239	67	13	1136	162	67	13	0
1006446_1	-0.281	0.823	20	8	2	480	268	67	13	601	134	68	12	0
1006854_1	-0.359	0.780	20	8	3	217	30	68	14	269	67	66	13	0
1007262_1	0.047	1.033	20	8	4	279	42	70	14	284	70	69	12	0
1007670_1	-0.176	0.885	20	8	5	78	20	68	14	80	24	68	13	-50
1008374_1	0.848	1.800	20	8	6	1158	117	67	14	712	103	68	13	0
1008782_1	0.445	1.362	20	8	7	2697	260	71	13	2119	267	70	13	0
1009190_1	-0.114	0.924	20	8	8	348	56	68	13	388	85	66	12	0
1009598_1	-0.144	0.905	20	8	9	204	32	66	14	227	43	65	13	0
1009906_1	0.181	1.134	20	8	10	468	69	69	13	439	95	65	13	0
1009317_6	-0.267	0.831	20	8	12	11135	1216	67	13	14213	2354	67	13	0
1006062_1	-0.265	0.832	20	9	1	2351	311	67	14	2982	427	65	16	0
1006470_1	-0.673	0.627	20	9	2	174	37	66	14	249	38	66	13	0
1006878_1	-1.202	0.435	20	9	3	84	18	66	13	111	90	67	12	0
1007286_1	0.239	1.181	20	9	4	388	70	68	14	353	66	65	13	0
1007990_1	-0.269	0.830	20	9	5	1367	123	66	13	1733	274	67	12	0
1008398_1	-0.529	0.693	20	9	6	290	48	65	14	412	86	67	11	0
1008806_1	-0.134	0.912	20	9	7	1681	230	68	13	1947	398	67	13	0
1009214_1	-1.291	0.409	20	9	8	72	16	67	16	80	25	67	21	-50
1009522_1	0.140	1.102	20	9	9	317	67	66	13	308	65	66	12	0
1009930_1	0.607	1.523	20	9	10	1880	426	68	14	1330	210	66	17	0
1010173_8	-0.442	0.736	20	9	12	190	38	66	12	245	53	66	13	0
1006086_1	-0.065	0.956	20	10	1	569	80	66	13	625	96	66	13	0
1006494_1	0.222	1.166	20	10	2	2128	181	67	13	1945	284	67	13	0
1006902_1	-0.398	0.759	20	10	3	71	14	66	13	73	18	66	12	-50
1007606_1	0.066	1.047	20	10	4	459	92	66	13	465	80	66	12	0
1008014_1	-0.265	0.832	20	10	5	789	110	66	12	989	223	66	14	0
1008422_1	-0.280	0.823	20	10	6	253	46	67	14	309	45	69	18	0
1008830_1	-0.956	0.515	20	10	7	279	58	67	12	504	75	67	13	0
1009138_1	-0.609	0.656	20	10	8	403	58	66	13	611	77	65	12	0
1009546_1	-0.220	0.858	20	10	9	864	121	65	13	1055	113	66	13	0
1009954_1	0.216	1.161	20	10	10	454	124	66	13	420	117	65	13	0
1010165_8	-1.328	0.398	20	10	12	74	16	65	13	90	20	66	13	0
1006110_1	0.178	1.131	20	11	1	232	28	67	12	220	56	65	13	0
1006518_1	-0.708	0.612	20	11	2	188	35	67	13	276	55	66	12	0
1007222_1	-0.099	0.934	20	11	3	183	43	67	13	196	49	64	11	0
1007630_1	-0.328	0.797	20	11	4	71	18	65	13	73	22	65	12	-50
1008038_1	0.204	1.152	20	11	5	2326	328	66	13	2149	281	65	12	0
1008446_1	-0.900	0.536	20	11	6	461	173	67	12	846	298	65	13	0
1008754_1	-0.155	0.898	20	11	7	338	50	65	13	389	55	66	12	0
1009162_1	-0.244	0.844	20	11	8	484	106	66	14	592	82	66	13	0
1009570_1	-1.053	0.482	20	11	9	261	54	65	13	497	78	65	12	0
1009978_1	0.402	1.321	20	11	10	403	42	66	15	338	44	67	13	0
1010155_11	-1.913	0.266	20	11	12	66	12	65	13	69	13	65	13	-50
1006134_1	-1.179	0.442	20	12	1	166	24	65	13	307	35	64	12	0
1006838_1	-0.318	0.802	20	12	2	139	49	65	12	163	68	65	12	0
1007246_1	-0.096	0.935	20	12	3	3574	480	65	12	4052	338	66	12	0
1007654_1	-0.234	0.850	20	12	4	73	18	65	13	75	24	65	12	-50
1008062_1	-0.025	0.983	20	12	5	1011	167	65	12	1088	141	65	12	0
1008370_1	-0.216	0.861	20	12	6	237	47	66	12	278	47	67	13	0
1008778_1	-0.240	0.847	20	12	7	370	102	64	14	449	114	65	12	0
1009186_1	-0.566	0.676	20	12	8	600	86	69	13	902	119	67	15	0
1009594_1	-0.763	0.589	20	12	9	178	38	66	14	267	52	65	13	0
1009902_1	0.113	1.081	20	12	10	122	25	65	11	122	30	66	13	0
1008155_11	0.133	1.097	20	12	12	1025	142	63	13	997	145	65	12	0
1006454_1	-0.865	0.549	20	13	1	447	114	65	12	803	204	64	13	0
1006862_1	-0.226	0.855	20	13	2	620	103	63	13	756	173	64	12	0
1007270_1	-0.932	0.524	20	13	3	137	29	62	13	217	41	65	12	0
1007678_1	-0.137	0.909	20	13	4	601	97	66	13	690	125	65	12	0
1007986_1	-0.254	0.838	20	13	5	630	135	65	12	780	115	64	12	0
1008394_1	-0.021	0.985	20	13	6	1011	208	66	13	1085	162	66	12	0
1008802_1	-0.650	0.637	20	13	7	66	13	63	13	69	15	64	12	-50
1009210_1	-0.372	0.773	20	13	8	790	265	65	13	1061	423	64	13	0
1009518_1	-0.537	0.689	20	13	9	231	90	63	12	324	53	65	13	0
1009926_1	-0.492	0.711	20	13	10	146	30	63	12	187	42	63	12	0
1010169_8	-1.012	0.496	20	13	12	84	18	63	13	112	19	67	12	0
1005866_1	0.032	1.022	21	1	1	311	57	58	17	327	68	64	20	0
1006274_1	0.491	1.405	21	1	2	960	133	58	13	746	107	64	13	0
1006682_1	-0.443	0.736	21	1	3	68	14	59	12	77	24	64	13	-50
1007090_1	0.135	1.098	21	1	4	618	118	61	12	604	151	65	13	0
1007398_1	0.055	1.039	21	1	5	236	53	59	11	244	52	63	12	0
1007806_1	0.533	1.447	21	1	6	749	112	60	13	571	97	65	12	0
1008214_1	0.756	1.688	21	1	7	1111	249	59	12	725	154	63	13	0
1008622_1	0.061	1.043	21	1	8	278	54	59	12	287	67	64	13	0
1008930_1	-0.720	0.607	21	1	9	63	17	59	12	70	16	63	12	-50
1009338_1	0.071	1.051	21	1	10	944	247	58	21	959	223	63	24	0
1009746_1	-0.013	0.991	21	1	11	1596	180	58	11	1712	189	63	12	0
1010154_9	-0.913	0.531	21	1	12	62	12	58	12	72	19	64	12	-50
1005890_1	-0.344	0.788	21	2	1	256	85	58	14	330	122	63	19	0
1006298_1	-0.235	0.850	21	2	2	5977	1323	59	12	7464	1621	64	12	0
1006706_1	-0.623	0.649	21	2	3	114	28	59	12	153	46	63	12	0
1007014_1	-0.960	0.514	21	2	4	871	216	58	11	1744	417	64	12	0
1007422_1	0.125	1.091	21	2	5	1254	513	58	12	1229	545	64	12	0
1007830_1	-0.584	0.667	21	2	6	118	20	59	12	158	30	64	12	0
1008238_1	-0.410	0.753	21	2	7	213	62	60	12	279	78	63	12	0
1008546_1	-0.132	0.913	21	2	8	411	105	58	13	474	119	63	12	0
1008954_1	-0.627	0.648	21	2	9	173	37	59	10	250	35	63	12	0
1009362_1	-0.518	0.698	21	2	10	128	23	59	12	168	28	63	12	0
1009770_1	-0.373	0.772	21	2	11	1130	504	59	12	1538	699	64	12	0
1010161_9	0.087	1.062	21	2	12	59	13	58	12	65	13	65	12	-50
1005914_1	-0.497	0.708	21	3	1	75	18	57	12	89	17	62	16	0
1006322_1	0.124	1.090	21	3	2	661	191	58	12	651	170	63	12	0
1006630_1	-0.650	0.637	21	3	3	65	19	59	12	74	19	64	13	-50
1007038_1	-0.551	0.683	21	3	4	1046	531	58	11	1601	832	63	12	0
1007446_1	0.121	1.088	21	3	5	1827	925	57	12	1791	977	62	12	0
1007854_1	0.181	1.134	21	3	6	485	127	57	12	465	108	64	12	0
1008162_1	-0.602	0.659	21	3	7	200	47	58	13	291	46	62	12	0
1008570_1	0.038	1.027	21	3	8	287	51	57	11	300	55	62	12	0
1008978_1	0.413	1.332	21	3	9	147	40	58	11	135	40	64	13	0
1009386_1	-0.682	0.623	21	3	10	146	206	58	12	212	455	62	12	0
1010090_1	-0.529	0.693	21	3	11	164	35	59	12	223	40	62	12	0
1007292_8	0.089	1.063	21	3	12	1246	493	57	12	1252	556	64	12	0
1005938_1	0.308	1.238	21	4	1	419	78	59	13	373	79	64	13	0
1006246_1	0.300	1.231	21	4	2	648	125	57	12	572	139	62	12	0
1006654_1	-0.328	0.797	21	4	3	173	30	59	12	215	41	63	12	0
1007062_1	-0.437	0.739	21	4	4	490	97	59	13	683	143	63	12	0
1007470_1	-0.124	0.918	21	4	5	716	116	57	13	826	166	63	11	0
1007778_1	-0.089	0.940	21	4	6	273	49	58	13	305	56	62	12	0
1008186_1	-0.987	0.505	21	4	7	115	25	58	12	183	40	63	14	0
1008594_1	0.170	1.125	21	4	8	774	133	58	12	738	129	62	12	0
1009002_1	-0.057	0.961	21	4	9	1955	244	58	13	2158	256	61	12	0
1009706_1	-0.040	0.973	21	4	10	763	171	59	12	832	234	63	12	0
1010114_1	-0.068	0.954	21	4	11	154	43	57	12	171	46	63	12	0
1010175_12	-0.913	0.531	21	4	12	62	13	58	13	71	17	63	12	-50
1005862_1	-0.480	0.717	21	5	1	1133	396	57	12	1657	554	62	14	0
1006270_1	-0.501	0.707	21	5	2	215	46	58	13	298	78	62	12	0
1006678_1	-0.209	0.865	21	5	3	465	69	57	12	564	75	63	13	0
1007086_1	-0.209	0.865	21	5	4	836	137	59	12	1017	136	63	12	0
1007394_1	-0.010	0.993	21	5	5	371	58	57	15	401	86	65	17	0
