1007446_1	-1.931	0.262	21	3	5	1576	780	57	15	6460	3333	41	6	0
1007854_1	-0.124	0.918	21	3	6	899	169	57	14	1059	164	42	7	0
1008162_1	2.168	4.493	21	3	7	2590	930	57	16	666	231	41	6	0
1008570_1	-0.278	0.825	21	3	8	1720	757	56	15	2278	1033	42	7	0
1008978_1	0.527	1.441	21	3	9	81	22	55	15	61	11	41	6	0
1009386_1	1.549	2.927	21	3	10	519	195	57	15	216	75	41	7	0
1010090_1	0.203	1.151	21	3	11	271	55	56	16	248	56	41	7	0
1007292_8	-0.419	0.748	21	3	12	2783	939	56	14	4082	1363	41	6	0
1005938_1	-2.617	0.163	21	4	1	224	91	60	15	1157	507	42	7	0
1006246_1	-1.261	0.417	21	4	2	897	525	57	16	2272	1236	41	6	0
1006654_1	0.886	1.848	21	4	3	61	17	56	15	44	8	41	6	-50
1007062_1	-1.136	0.455	21	4	4	618	241	58	14	1405	532	41	6	0
1007470_1	-2.145	0.226	21	4	5	1009	481	57	15	4710	2319	41	6	0
1007778_1	0.810	1.753	21	4	6	851	108	57	15	543	56	41	6	0
1008186_1	1.505	2.838	21	4	7	1256	505	58	16	509	196	41	6	0
1008594_1	0.155	1.113	21	4	8	1884	441	57	15	1861	414	42	6	0
1009002_1	-1.100	0.467	21	4	9	1473	989	56	15	3408	2329	42	7	0
1009706_1	-1.078	0.474	21	4	10	1772	293	58	16	4052	640	41	11	0
1010114_1	-1.379	0.385	21	4	11	124	39	56	14	237	84	41	6	0
1010175_12	-1.151	0.450	21	4	12	71	22	58	16	73	18	41	7	0
1005862_1	-1.258	0.418	21	5	1	2229	1111	57	13	5798	2997	41	7	0
1006270_1	-0.842	0.558	21	5	2	440	137	55	14	807	266	42	6	0
1006678_1	-0.434	0.740	21	5	3	233	48	56	14	306	55	41	6	0
1007086_1	-1.505	0.352	21	5	4	345	97	57	14	948	249	42	7	0
1007394_1	-1.517	0.349	21	5	5	741	328	55	13	2218	888	41	6	0
1007802_1	0.878	1.838	21	5	6	186	75	55	13	121	49	42	6	0
1008210_1	-0.259	0.836	21	5	7	1461	520	56	14	1905	592	41	6	0
1008618_1	0.587	1.503	21	5	8	708	143	56	15	523	104	42	7	0
1009322_1	0.843	1.794	21	5	9	2821	620	55	14	1750	314	41	6	0
1009730_1	-1.027	0.491	21	5	10	13346	10003	57	14	30053	21665	41	6	0
1010138_1	0.564	1.478	21	5	11	61	17	57	15	44	7	41	7	-50
1010165_9	-2.552	0.171	21	5	12	62	17	58	15	68	23	42	6	0
1005886_1	-0.522	0.697	21	6	1	566	231	57	16	852	332	42	7	0
1006294_1	-1.189	0.439	21	6	2	381	137	57	14	860	311	41	6	0
1006702_1	0.962	1.947	21	6	3	380	99	55	15	227	34	42	7	0
1007010_1	-0.003	0.998	21	6	4	598	307	55	15	644	331	41	7	0
1007418_1	-0.224	0.856	21	6	5	184	38	55	14	208	35	41	6	0
1007826_1	-1.368	0.387	21	6	6	91	22	55	14	144	33	41	6	0
1008234_1	-1.026	0.491	21	6	7	352	106	56	15	709	189	41	6	0
1008938_1	1.734	3.326	21	6	8	57	14	54	15	42	7	42	6	-50
1009346_1	1.294	2.453	21	6	9	8198	1550	55	14	3723	602	43	6	0
1009754_1	-1.525	0.348	21	6	10	1193	492	55	14	3672	1505	42	7	0
1010162_9	-0.622	0.650	21	6	11	72	30	55	14	72	15	43	6	0
1010157_9	0.149	1.109	21	6	12	63	15	55	14	50	11	42	8	0
1005910_1	-0.769	0.587	21	7	1	73	20	55	13	76	23	42	7	0
1006318_1	-0.181	0.882	21	7	2	4806	2055	53	14	6016	2495	42	7	0
1006626_1	-1.306	0.404	21	7	3	173	34	57	15	360	42	42	6	0
1007034_1	0.538	1.452	21	7	4	3582	1812	56	14	2734	1362	42	6	0
1007442_1	1.207	2.308	21	7	5	1803	674	54	14	882	306	42	7	0
1007850_1	-0.457	0.728	21	7	6	745	162	55	14	1091	145	41	6	0
1008554_1	0.316	1.245	21	7	7	786	116	55	14	693	94	42	7	0
1008962_1	-0.851	0.554	21	7	8	57	15	56	15	44	7	42	7	-50
1009370_1	-0.186	0.879	21	7	9	7665	5536	56	15	9636	6889	42	6	0
1009778_1	-2.026	0.246	21	7	10	2273	1338	56	16	10050	5925	42	12	0
1010086_1	0.549	1.463	21	7	11	312	99	56	14	236	64	42	6	0
1005912_8	-1.431	0.371	21	7	12	3972	2393	55	14	11750	6902	42	6	0
1005934_1	-0.433	0.741	21	8	1	688	285	56	13	988	407	42	7	0
1006242_1	-1.134	0.456	21	8	2	243	61	56	15	497	78	42	6	0
1006650_1	-0.828	0.563	21	8	3	275	63	54	14	477	115	42	6	0
1007058_1	-0.107	0.929	21	8	4	2689	716	56	14	3186	561	43	7	0
1007466_1	0.596	1.512	21	8	5	1916	916	56	16	1407	662	43	9	0
1008170_1	-1.399	0.379	21	8	6	623	207	57	13	1697	501	42	7	0
1008578_1	0.125	1.091	21	8	7	1643	211	54	13	1657	133	42	6	0
1008986_1	1.149	2.217	21	8	8	60	16	56	14	44	8	42	7	-50
1009394_1	-0.337	0.792	21	8	9	241	95	56	14	301	122	42	6	0
1009702_1	-1.465	0.362	21	8	10	4550	1314	55	14	13796	3976	42	7	0
1010110_1	-1.060	0.480	21	8	11	1391	690	56	13	3128	1388	42	6	0
1010171_12	-0.851	0.554	21	8	12	60	13	58	14	46	11	42	6	0
1005858_1	-1.790	0.289	21	9	1	297	84	55	14	970	261	42	6	0
1006266_1	-1.223	0.428	21	9	2	758	293	54	14	1865	664	43	7	0
1006674_1	-0.681	0.624	21	9	3	409	96	54	13	673	99	42	8	0
1007082_1	-0.541	0.687	21	9	4	651	256	54	15	1006	414	43	6	0
1007786_1	-0.309	0.807	21	9	5	120	38	53	14	134	36	42	6	0
1008194_1	-0.839	0.559	21	9	6	540	197	53	13	1007	374	41	6	0
1008602_1	0.149	1.109	21	9	7	54	13	53	13	43	7	42	6	-50
1009010_1	-0.299	0.813	21	9	8	76	23	54	13	72	13	42	6	0
1009318_1	0.271	1.207	21	9	9	15992	5933	55	13	14682	4465	43	7	0
1009726_1	-0.413	0.751	21	9	10	3845	1538	53	13	5638	2201	42	6	0
1010134_1	0.186	1.138	21	9	11	837	465	55	13	805	444	43	7	0
1010161_10	-1.851	0.277	21	9	12	59	15	56	14	54	13	42	7	0
1005882_1	0.976	1.968	21	10	1	876	319	56	14	506	189	44	6	0
1006290_1	-1.019	0.493	21	10	2	1174	471	53	12	2561	1030	42	6	0
1006698_1	0.149	1.109	21	10	3	74	21	52	13	63	14	41	6	-50
1007402_1	-0.697	0.617	21	10	4	907	422	54	13	1575	672	42	6	0
1007810_1	0.086	1.061	21	10	5	368	53	53	12	372	53	43	7	0
1008218_1	0.011	1.008	21	10	6	953	319	53	14	1032	358	42	6	0
1008626_1	-1.802	0.287	21	10	7	247	64	53	14	793	201	43	7	0
1008934_1	-1.436	0.370	21	10	8	52	12	53	13	45	8	42	6	-50
1009342_1	-0.678	0.625	21	10	9	613	174	51	12	1040	238	43	7	0
1009750_1	-1.713	0.305	21	10	10	167	32	52	13	461	78	43	6	0
1010158_9	-0.436	0.739	21	10	11	55	15	53	13	46	12	43	6	-50
1010153_9	-0.962	0.513	21	10	12	102	26	52	13	151	39	43	6	0
1005906_1	-1.436	0.370	21	11	1	57	13	56	13	46	10	43	7	-50
1006314_1	-0.705	0.613	21	11	2	383	109	56	14	635	183	44	7	0
1007018_1	-1.118	0.461	21	11	3	606	242	55	14	1370	556	44	6	0
1007426_1	0.123	1.089	21	11	4	1107	542	56	15	1113	552	43	7	0
1007834_1	0.020	1.014	21	11	5	1445	513	55	14	1564	585	44	7	0
1008242_1	0.307	1.237	21	11	6	574	245	54	14	508	211	42	7	0
1008550_1	3.123	8.710	21	11	7	22172	12852	54	14	2858	1665	43	7	0
1008958_1	0.818	1.763	21	11	8	3859	1054	56	14	2433	646	42	6	0
1009366_1	-0.258	0.836	21	11	9	1650	375	54	14	2159	494	43	6	0
1009774_1	-0.205	0.868	21	11	10	3030	1374	56	14	3842	1714	43	6	0
1010082_1	-0.066	0.955	21	11	11	691	196	55	15	781	213	43	7	0
1006206_9	-1.513	0.350	21	11	12	4746	2002	56	14	14876	6352	42	6	0
1005930_1	-0.058	0.961	21	12	1	95	26	56	14	88	23	43	7	0
1006634_1	-0.231	0.852	21	12	2	640	291	56	13	803	380	43	6	0
1007042_1	0.745	1.676	21	12	3	3125	1112	56	13	2073	755	43	7	0
1007450_1	-1.057	0.481	21	12	4	4568	2611	56	13	10448	6080	44	7	0
1007858_1	-1.751	0.297	21	12	5	416	145	55	15	1390	528	43	6	0
1008166_1	-0.023	0.984	21	12	6	149	42	54	14	150	38	43	7	0
1008574_1	-1.323	0.400	21	12	7	837	456	56	14	2209	1272	43	7	0
1008982_1	-0.044	0.970	21	12	8	62	20	55	13	51	18	43	7	-50
1009390_1	-1.390	0.382	21	12	9	160	38	55	13	348	76	43	6	0
1009698_1	-0.422	0.746	21	12	10	1449	579	56	13	2111	879	42	6	0
1010106_1	2.059	4.168	21	12	11	2265	746	58	15	629	190	42	7	0
1010167_12	-1.989	0.252	21	12	12	65	20	60	15	67	21	45	11	0
1006250_1	-0.047	0.968	21	13	1	214	62	56	14	224	58	43	6	0
1006658_1	1.195	2.290	21	13	2	369	125	55	13	195	63	43	7	0
1007066_1	0.307	1.237	21	13	3	2047	797	56	14	1826	728	42	7	0
1007474_1	0.649	1.568	21	13	4	3677	1663	55	14	2604	1197	44	7	0
1007782_1	-1.046	0.484	21	13	5	809	172	56	13	1766	319	43	6	0
1008190_1	-0.260	0.835	21	13	6	2728	649	55	14	3593	832	44	6	0
1008598_1	0.197	1.146	21	13	7	146	42	55	14	131	40	43	7	0
1009006_1	0.181	1.134	21	13	8	1168	252	57	13	1129	205	43	6	0
1009314_1	-0.698	0.616	21	13	9	3462	1455	56	14	6169	2561	43	6	0
1009722_1	-1.048	0.484	21	13	10	1176	436	57	14	2607	1001	43	7	0
1010130_1	0.149	1.109	21	13	11	62	20	58	14	47	20	43	6	-50
1010157_10	-0.304	0.810	21	13	12	78	24	59	14	70	22	44	9	0
1006154_1	0.471	1.386	22	1	1	61	17	56	14	47	14	43	7	-50
1006562_1	-1.463	0.363	22	1	2	6065	1561	59	52	18396	4132	45	13	0
1006970_1	-0.527	0.694	22	1	3	118	35	56	13	142	41	43	7	0
1007378_1	0.035	1.025	22	1	4	1057	357	53	14	1129	410	43	7	0
1007686_1	0.149	1.109	22	1	5	55	14	55	14	44	7	43	7	-50
1008094_1	-1.061	0.479	22	1	6	1654	499	54	14	3743	1115	43	7	0
1008502_1	0.274	1.209	22	1	7	418	129	58	14	373	107	43	6	0
1008910_1	-0.453	0.731	22	1	8	229	50	57	14	305	63	44	8	0
1009218_1	-1.958	0.257	22	1	9	348	142	60	14	1283	593	43	6	0
1009626_1	-0.184	0.880	22	1	10	3321	645	59	14	4151	740	43	7	0
1010034_1	0.029	1.020	22	1	11	233	54	60	15	232	40	44	7	0
1006178_1	1.588	3.006	22	2	1	196	85	55	15	94	32	42	7	0
1006586_1	0.666	1.587	22	2	2	1930	616	56	15	1351	441	42	7	0
1006994_1	-0.154	0.899	22	2	3	187	64	54	15	208	74	44	7	0
1007302_1	-0.851	0.554	22	2	4	56	14	55	14	45	9	43	7	-50
1007710_1	-0.337	0.792	22	2	5	61	18	56	14	50	16	43	7	-50
1008118_1	0.224	1.168	22	2	6	350	114	55	16	323	109	43	7	0
1008526_1	-0.014	0.990	22	2	7	291	177	57	14	305	195	43	7	0
1008834_1	-0.726	0.605	22	2	8	65	19	59	15	54	11	43	7	-50
1009242_1	-0.558	0.679	22	2	9	754	212	59	16	1177	322	43	7	0
1009650_1	0.106	1.076	22	2	10	2727	1789	58	16	2792	1839	43	7	0
1010058_1	0.734	1.663	22	2	11	68	18	59	15	49	13	43	7	-50
1010161_11	-0.212	0.864	22	2	12	125	32	58	15	129	34	43	7	0
1006202_1	-0.851	0.554	22	3	1	56	14	55	15	45	7	43	7	-50
1006610_1	-0.059	0.960	22	3	2	299	62	54	14	326	46	43	7	0
1006918_1	0.371	1.293	22	3	3	61	18	54	14	49	16	43	7	-50
1007326_1	-0.851	0.554	22	3	4	56	14	55	14	45	9	43	7	-50
1007734_1	0.296	1.228	22	3	5	549	105	56	13	487	87	42	7	0
1008142_1	-0.599	0.660	22	3	6	326	113	55	14	498	176	43	7	0
1008450_1	-0.862	0.550	22	3	7	3078	729	56	14	6133	1452	43	6	0
1008858_1	0.412	1.330	22	3	8	63	16	57	15	48	11	43	7	-50
1009266_1	-1.556	0.340	22	3	9	449	147	57	14	1322	420	44	6	0
1009674_1	-0.911	0.532	22	3	10	1433	165	61	15	2902	279	43	7	0
1322228_3	-0.204	0.868	22	3	11	152	57	58	15	162	72	42	7	0
1007292_9	-0.582	0.668	22	3	12	3391	687	59	15	5570	1211	42	7	0
1006226_1	0.717	1.644	22	4	1	362	125	55	15	249	82	42	7	0
1006534_1	-0.590	0.664	22	4	2	1195	477	55	15	1945	801	43	7	0
1006942_1	0.457	1.372	22	4	3	519	132	56	16	417	105	43	7	0
1007350_1	0.080	1.057	22	4	4	548	99	54	14	561	80	43	7	0
1007758_1	0.149	1.109	22	4	5	58	14	55	14	46	9	43	7	0
1008066_1	0.154	1.113	22	4	6	3034	1057	59	14	3006	1039	43	7	0
1008474_1	-0.518	0.698	22	4	7	279	59	56	14	397	77	43	7	0
1008882_1	-0.621	0.650	22	4	8	137	42	59	15	177	64	44	7	0
1009290_1	0.776	1.712	22	4	9	2631	230	59	15	1709	121	44	7	0
1009994_1	-0.091	0.939	22	4	10	247	91	59	15	265	98	43	7	0
1010175_13	-0.323	0.799	22	4	12	133	39	58	16	147	49	43	7	0
1006150_1	0.149	1.109	22	5	1	56	13	55	15	44	7	43	6	-50
1006558_1	-0.836	0.560	22	5	2	103	28	56	13	136	37	43	7	0
1006966_1	0.246	1.186	22	5	3	971	122	54	15	900	129	43	7	0
1007374_1	0.066	1.047	22	5	4	142	44	57	15	132	41	42	7	0
1007682_1	0.594	1.509	22	5	5	7554	5245	56	14	5551	3862	43	7	0
1008090_1	0.141	1.103	22	5	6	622	81	57	14	611	84	43	6	0
1008498_1	-0.971	0.510	22	5	7	326	103	60	16	622	206	44	7	0
1008906_1	0.047	1.033	22	5	8	568	147	61	15	587	154	43	8	0
1009610_1	-0.085	0.943	22	5	9	1565	385	59	14	1814	444	43	7	0
1010018_1	-0.530	0.692	22	5	10	406	109	60	15	597	148	43	7	0
1010165_10	-0.170	0.889	22	5	12	139	44	58	15	145	45	44	7	0
1006174_1	-0.715	0.609	22	6	1	210	46	55	15	325	46	43	7	0
1006582_1	-0.550	0.683	22	6	2	1858	208	56	15	2968	298	43	6	0
1006990_1	-0.131	0.913	22	6	3	99	20	57	14	93	24	42	6	0
1007298_1	0.628	1.546	22	6	4	2994	823	57	15	2149	576	43	7	0
1007706_1	-0.664	0.631	22	6	5	600	72	59	14	993	74	43	7	0
1008114_1	-1.522	0.348	22	6	6	991	352	60	15	3006	1163	43	7	0
1008522_1	0.359	1.283	22	6	7	385	117	61	15	323	88	43	6	0
1009226_1	0.097	1.070	22	6	8	196	39	58	14	187	32	44	6	0
1009634_1	-0.752	0.594	22	6	9	2637	780	61	15	4854	1424	44	8	0
1010042_1	0.256	1.194	22	6	10	882	124	59	16	808	94	44	7	0
1010157_11	-0.098	0.934	22	6	12	176	36	58	15	183	31	43	6	0
1006198_1	0.892	1.856	22	7	1	1533	177	56	14	926	131	44	6	0
1006606_1	0.433	1.350	22	7	2	2916	785	56	14	2390	599	42	7	0
1006914_1	-0.934	0.523	22	7	3	172	42	54	13	292	58	42	6	0
1007322_1	-0.223	0.857	22	7	4	74	22	57	14	65	13	43	6	0
1007730_1	1.071	2.101	22	7	5	3591	1172	57	14	1909	571	44	6	0
1008138_1	0.731	1.660	22	7	6	332	69	61	16	225	50	44	6	0
1008842_1	-1.137	0.455	22	7	7	12085	5460	60	15	29355	13325	44	8	0
1009250_1	-1.001	0.500	22	7	8	165	24	60	15	277	35	44	7	0
1009658_1	-0.822	0.566	22	7	9	1987	591	60	15	3821	1165	44	7	0
1010066_1	-0.091	0.939	22	7	10	440	96	59	15	493	100	43	8	0
1322224_3	-0.164	0.893	22	7	11	121	127	59	16	120	159	43	7	-50
1005912_9	-1.000	0.500	22	7	12	5671	2688	58	15	12490	5956	44	7	0
1006222_1	0.726	1.654	22	8	1	730	81	57	15	495	60	44	6	0
1006530_1	0.143	1.104	22	8	2	537	93	55	14	528	53	44	6	0
1006938_1	-0.519	0.698	22	8	3	679	162	55	15	1035	274	44	6	0
1007346_1	-0.173	0.887	22	8	4	65	14	57	15	53	12	43	6	0
1007754_1	0.737	1.667	22	8	5	686	155	59	14	461	102	44	6	0
1008458_1	0.383	1.304	22	8	6	1883	246	59	15	1594	168	44	6	0
1008866_1	-0.078	0.947	22	8	7	1533	372	62	19	1765	457	44	6	0
1009274_1	-0.253	0.839	22	8	8	28875	22891	63	17	38109	29298	45	7	0
1009682_1	0.327	1.254	22	8	9	2858	412	59	15	2518	314	44	6	0
1009990_1	0.566	1.480	22	8	10	4013	1719	61	14	3004	1284	44	7	0
1010171_13	-0.351	0.784	22	8	12	117	29	59	16	126	37	44	6	0
1006146_1	0.149	1.109	22	9	1	57	14	56	15	45	6	44	6	-50
1006554_1	-0.851	0.554	22	9	2	58	15	57	16	46	9	44	6	0
1006962_1	1.149	2.217	22	9	3	63	16	57	15	47	8	44	6	-50
1007370_1	0.149	1.109	22	9	4	61	14	57	15	48	8	44	6	0
1008074_1	-0.045	0.969	22	9	5	2596	765	60	16	2945	844	44	7	0
1008482_1	-5.253	0.026	22	9	6	483	71	62	18	17840	2009	44	7	0
1008890_1	0.027	1.019	22	9	7	1118	124	61	19	1195	129	45	7	0
1009298_1	-1.068	0.477	22	9	8	3403	1297	60	16	7814	3155	45	7	0
1009606_1	2.312	4.966	22	9	9	38643	13874	61	15	8658	3005	45	6	0
1010014_1	0.535	1.449	22	9	10	5650	1551	58	16	4321	1283	44	7	0
1010161_12	-0.583	0.668	22	9	12	110	23	60	15	127	27	44	7	0
1006170_1	-0.331	0.795	22	10	1	731	268	57	15	985	365	45	6	0
1006578_1	0.564	1.478	22	10	2	62	16	58	14	48	14	45	6	0
1006986_1	-0.851	0.554	22	10	3	60	14	59	14	46	9	44	6	-50
1007690_1	0.149	1.109	22	10	4	62	15	59	15	47	10	44	6	0
1008098_1	-0.175	0.886	22	10	5	917	284	61	15	1115	357	44	7	0
1008506_1	-1.412	0.376	22	10	6	224	50	62	16	523	104	45	7	0
1008914_1	0.041	1.029	22	10	7	2079	956	61	15	2220	1044	45	6	0
1009222_1	-0.469	0.723	22	10	8	134	56	61	15	156	73	44	6	0
1009630_1	0.231	1.174	22	10	9	5539	2311	62	16	5217	2173	45	7	0
1010038_1	0.181	1.134	22	10	10	237	59	59	16	218	42	44	6	0
1010153_10	-0.645	0.640	22	10	12	105	26	60	14	122	34	44	6	0
1006194_1	0.149	1.109	22	11	1	60	16	58	14	47	11	45	6	-50
1006602_1	-0.436	0.739	22	11	2	61	15	59	14	48	13	45	6	0
1007306_1	-0.392	0.762	22	11	3	84	21	62	17	77	23	45	6	0
1007714_1	0.779	1.716	22	11	4	369	72	61	15	243	49	44	6	0
1008122_1		3.073	22	11	5	1750	1062	62	68	654	388	45	552	-100
1008530_1	0.166	1.122	22	11	6	5868	3187	62	14	5782	3148	46	6	0
1008838_1	-0.493	0.710	22	11	7	2361	399	63	15	3631	628	45	6	0
1009246_1	1.407	2.652	22	11	8	7253	1223	63	14	3051	534	46	6	0
1009654_1	-0.561	0.678	22	11	9	1239	393	62	20	1970	606	45	10	0
1010062_1	0.279	1.213	22	11	10	257	97	60	14	225	86	45	6	0
1322220_3	-0.065	0.956	22	11	11	161	70	61	16	161	86	45	6	0
1006206_10	-1.174	0.443	22	11	12	6482	2196	60	15	16109	5526	46	7	0
1006218_1	-1.436	0.370	22	12	1	59	13	59	21	48	9	45	8	-50
1006922_1	0.564	1.478	22	12	2	63	16	59	14	48	7	45	6	0
1007330_1	-0.571	0.673	22	12	3	314	74	62	15	460	101	45	6	0
1007738_1	1.634	3.104	22	12	4	1967	372	60	15	726	146	45	6	0
1008146_1	0.108	1.078	22	12	5	1746	1029	61	15	1778	1076	45	6	0
1008454_1	-0.405	0.755	22	12	6	492	107	62	15	676	153	45	6	0
1008862_1	-0.389	0.764	22	12	7	2025	744	62	15	2894	1076	45	6	0
1009270_1	-0.488	0.713	22	12	8	5937	1770	62	16	9179	2790	46	6	0
1009678_1	0.685	1.607	22	12	9	7722	4006	61	16	5330	2746	46	8	0
1009986_1	-0.159	0.896	22	12	10	385	78	61	14	446	85	45	6	0
1010167_13	-0.695	0.618	22	12	12	144	42	61	14	195	57	46	6	0
1006538_1	0.641	1.560	22	13	1	11319	6765	60	15	8048	4861	45	6	0
1006946_1	0.116	1.084	22	13	2	234	66	57	14	226	56	45	6	0
1007354_1	-0.973	0.510	22	13	3	643	258	62	17	1309	557	45	8	0
1007762_1	-0.436	0.739	22	13	4	63	15	61	14	48	8	45	6	-50
1008070_1	-1.493	0.355	22	13	5	461	219	62	15	1291	687	46	6	0
1008478_1	-0.455	0.730	22	13	6	299	69	64	15	403	73	46	6	0
1008886_1	0.149	1.109	22	13	7	70	18	61	14	54	17	45	6	-50
1009294_1	0.707	1.632	22	13	8	1949	868	60	15	1329	592	46	6	0
1009602_1	0.029	1.021	22	13	9	766	105	58	15	814	100	45	6	0
1010010_1	0.548	1.462	22	13	10	751	224	61	14	568	190	45	6	0
1010157_12	-0.598	0.661	22	13	12	173	44	58	14	239	64	46	6	0
1005878_1	-0.529	0.693	23	1	1	72	20	62	16	62	14	46	7	0
1006286_1	-0.194	0.874	23	1	2	5581	3590	61	15	7046	4572	45	6	0
1006694_1	0.383	1.304	23	1	3	123	47	63	14	96	37	45	6	0
1007102_1	7.028	130.511	23	1	4	50453	22458	63	16	474	224	46	10	0
1007410_1	0.336	1.262	23	1	5	169	31	62	15	139	21	45	6	0
1007818_1	0.477	1.392	23	1	6	1306	615	64	15	1035	484	46	6	0
1008226_1	1.703	3.255	23	1	7	990	105	62	15	362	31	46	6	0
1008634_1	0.396	1.316	23	1	8	410	105	61	16	339	66	45	6	0
1008942_1	0.149	1.109	23	1	9	64	14	62	15	47	7	45	6	-50
1009350_1	-1.031	0.489	23	1	10	283	63	61	15	549	98	46	6	0
1009758_1	0.100	1.072	23	1	11	672	98	61	15	678	70	46	6	0
1010166_9	-0.436	0.739	23	1	12	93	25	59	14	97	31	46	6	0
1005902_1	-0.074	0.950	23	2	1	68	16	62	14	53	11	46	6	0
1006310_1	0.521	1.435	23	2	2	265	53	63	16	202	22	46	6	0
1006718_1	0.144	1.105	23	2	3	641	132	60	15	628	125	45	6	0
1007026_1	0.391	1.312	23	2	4	4280	1658	63	15	3610	1438	46	6	0
1007434_1	-0.284	0.821	23	2	5	246	69	63	16	293	87	46	6	0
1007842_1	2.236	4.711	23	2	6	2141	1206	63	15	534	283	45	6	0
1008250_1	-0.775	0.584	23	2	7	1301	592	65	15	2391	1077	46	6	0
1008558_1	-0.669	0.629	23	2	8	756	226	65	15	1264	357	46	6	0
1008966_1	0.734	1.663	23	2	9	64	15	61	15	47	7	45	6	-50
1009374_1	-0.394	0.761	23	2	10	370	171	61	14	495	248	45	6	0
1009782_1	-0.181	0.882	23	2	11	102	30	63	15	94	27	45	6	0
1010173_9	0.149	1.109	23	2	12	64	15	62	15	47	7	45	6	-50
1005926_1	0.724	1.651	23	3	1	136	50	63	14	94	30	45	8	0
1006334_1	-0.020	0.986	23	3	2	450	170	62	16	481	192	45	6	0
1006642_1	0.274	1.209	23	3	3	1503	165	62	16	1366	163	45	6	0
1007050_1	1.579	2.988	23	3	4	8359	6123	63	16	3123	2335	45	6	0
1007458_1	0.251	1.190	23	3	5	2352	669	63	14	2176	600	44	6	0
1007866_1	0.939	1.917	23	3	6	2024	473	61	14	1181	256	46	6	0
1008174_1	-0.606	0.657	23	3	7	212	41	62	15	298	49	45	6	0
1008582_1	-0.757	0.592	23	3	8	1341	495	63	15	2440	915	45	6	0
1008990_1	-3.614	0.082	23	3	9	153	55	62	14	1280	685	45	6	0
1009398_1	0.734	1.663	23	3	10	64	15	61	14	47	8	45	6	-50
1010102_1	-1.103	0.466	23	3	11	243	38	59	16	483	40	45	6	0
1010163_12	0.089	1.063	23	3	12	108	30	61	15	95	28	46	7	0
1005950_1	1.794	3.468	23	4	1	402	133	61	15	153	34	44	7	0
1006258_1	-0.018	0.988	23	4	2	1247	358	63	15	1373	406	44	6	0
1006666_1	1.471	2.771	23	4	3	66	17	61	16	47	9	45	6	-50
1007074_1	0.980	1.972	23	4	4	990	231	63	15	566	128	45	6	0
1007482_1	-0.403	0.756	23	4	5	4573	1469	65	16	6650	2156	44	6	0
1007790_1	-0.552	0.682	23	4	6	77	16	61	15	70	21	44	6	0
1008198_1	-0.557	0.680	23	4	7	1033	279	61	15	1629	399	44	6	0
1008606_1	-1.175	0.443	23	4	8	499	161	60	16	1143	362	44	7	0
1009014_1	1.149	2.217	23	4	9	64	17	60	15	46	7	44	6	-50
1009718_1	1.258	2.391	23	4	10	1557	255	60	14	739	146	45	6	0
1010126_1	0.494	1.409	23	4	11	19593	5167	62	15	15414	4593	45	7	0
1010153_11	-2.436	0.185	23	4	12	61	15	61	15	50	12	44	6	-50
1005874_1	-0.436	0.739	23	5	1	64	16	62	15	47	10	44	6	-50
1006282_1	-0.489	0.713	23	5	2	2686	1498	61	14	4128	2338	44	7	0
1006690_1	1.263	2.400	23	5	3	1387	440	62	16	656	204	44	6	0
1007098_1	-0.225	0.856	23	5	4	1642	835	61	15	2092	1109	44	6	0
1007406_1	-0.194	0.874	23	5	5	118	29	62	14	115	24	44	6	0
1007814_1	3.162	8.953	23	5	6	691	188	61	16	122	28	44	6	0
1008222_1	-0.064	0.956	23	5	7	954	104	61	14	1079	96	44	7	0
1008630_1	0.315	1.244	23	5	8	115	37	60	15	93	28	44	7	0
1009334_1	-0.381	0.768	23	5	9	15382	6254	59	14	22172	8842	45	7	0
1009742_1	0.210	1.157	23	5	10	1545	471	60	15	1467	496	44	6	0
1010150_1	1.610	3.052	23	5	11	3004	788	61	15	1114	275	45	7	0
1006206_11	-1.160	0.448	23	5	12	3075	1838	59	16	7513	4683	44	6	0
1005898_1	-0.967	0.512	23	6	1	66	17	60	16	57	17	44	9	0
1006306_1	-0.655	0.635	23	6	2	1448	440	62	17	2462	737	43	7	0
1006714_1	1.149	2.217	23	6	3	69	19	61	15	47	10	43	6	-50
1007022_1	1.727	3.310	23	6	4	2455	410	60	14	846	141	44	6	0
1007430_1	1.646	3.129	23	6	5	1923	543	63	15	702	189	43	7	0
1007838_1	1.230	2.346	23	6	6	1174	205	63	17	569	88	44	7	0
1008246_1	0.675	1.596	23	6	7	2112	191	60	16	1469	138	44	6	0
1008950_1	-0.436	0.739	23	6	8	61	13	59	15	47	7	44	7	-50
1009358_1	-0.197	0.872	23	6	9	417	150	59	15	498	183	43	7	0
1009766_1	-0.771	0.586	23	6	10	2812	1049	61	14	5246	1928	43	7	0
1010174_9	0.027	1.019	23	6	11	182	49	57	15	179	54	43	6	0
1010169_9	-1.436	0.370	23	6	12	67	15	62	16	59	18	44	7	0
1005922_1	-0.933	0.524	23	7	1	1196	764	62	16	2443	1591	43	7	0
1006330_1	0.058	1.041	23	7	2	1781	820	62	15	1875	876	44	7	0
1006638_1	-0.851	0.554	23	7	3	63	16	61	15	47	11	43	7	-50
1007046_1	-0.232	0.851	23	7	4	272	95	60	16	320	114	44	7	0
