1009534_1	-0.634	0.644	18	10	9	3454	293	76	28	5428	358	55	24	0
1009942_1	2.783	6.882	18	10	10	22404	11430	74	57	3379	1671	54	13	0
1010153_6	-0.839	0.559	18	10	12	81	28	75	21	65	11	54	7	0
1006098_1	-0.190	0.876	18	11	1	748	240	74	22	843	230	55	6	0
1006506_1	0.391	1.312	18	11	2	234	102	74	21	180	48	55	7	0
1007210_1	-0.080	0.946	18	11	3	195	82	75	22	186	48	56	7	0
1007618_1	0.285	1.218	18	11	4	331	203	73	21	273	183	56	7	0
1008026_1	0.061	1.043	18	11	5	631	181	72	22	604	108	55	7	0
1008434_1	1.255	2.387	18	11	6	714	176	71	22	331	81	55	7	0
1008742_1	0.921	1.894	18	11	7	220	66	74	23	134	23	55	7	0
1009150_1	-0.347	0.786	18	11	8	862	160	77	23	1077	116	54	7	0
1009558_1	-0.497	0.709	18	11	9	353	63	75	23	456	48	54	7	0
1009966_1	-0.148	0.902	18	11	10	2661	667	74	24	2993	770	55	8	0
1322220_2	1.144	2.209	18	11	11	141	47	72	22	87	15	55	7	0
1006206_6	-0.679	0.624	18	11	12	12359	3102	73	21	20217	4614	55	7	0
1006122_1	-0.306	0.809	18	12	1	373	111	77	22	430	103	55	7	0
1006826_1	-0.272	0.828	18	12	2	387	77	75	22	441	67	55	7	0
1007234_1	-0.122	0.919	18	12	3	309	164	74	25	317	130	55	7	0
1007642_1	0.469	1.384	18	12	4	281	165	77	21	206	111	55	7	0
1008050_1	-0.121	0.920	18	12	5	9474	4800	74	22	10530	5238	55	7	0
1008358_1	0.298	1.230	18	12	6	80	25	74	22	60	10	55	7	-50
1008766_1	-0.222	0.857	18	12	7	528	105	72	23	600	60	55	7	0
1009174_1	-0.204	0.868	18	12	8	5205	616	73	32	6112	729	54	19	0
1009582_1	-0.493	0.710	18	12	9	6125	589	74	23	8783	590	55	7	0
1009890_1	0.579	1.494	18	12	10	440	121	74	22	306	50	55	7	0
1010167_11	0.004	1.003	18	12	12	258	69	74	24	243	42	55	7	0
1006442_1	0.459	1.375	18	13	1	336	130	73	23	252	68	56	7	0
1006850_1	-0.569	0.674	18	13	2	532	152	76	21	748	185	55	7	0
1007258_1	-0.045	0.969	18	13	3	702	203	72	20	722	140	56	7	0
1007666_1	1.501	2.830	18	13	4	130	37	72	21	76	17	55	6	0
1007974_1	-0.597	0.661	18	13	5	845	170	74	23	1250	170	55	7	0
1008382_1	0.509	1.423	18	13	6	4622	1461	75	21	3331	1003	56	7	0
1008790_1	0.243	1.184	18	13	7	292	73	76	22	242	59	55	7	0
1009198_1	-0.618	0.652	18	13	8	839	171	77	23	1254	198	56	7	0
1009506_1	0.503	1.417	18	13	9	383	78	76	21	278	38	56	7	0
1009914_1	-0.405	0.755	18	13	10	2947	601	75	21	3952	550	55	7	0
1010157_8	-0.606	0.657	18	13	12	102	37	77	21	95	20	56	6	0
1005974_1	1.035	2.049	19	1	1	219	85	75	22	127	32	55	7	0
1006382_1	-0.491	0.711	19	1	2	1196	352	77	22	1668	498	56	7	0
1006790_1	0.968	1.956	19	1	3	181	64	76	22	110	30	55	7	0
1007198_1	1.620	3.074	19	1	4	91	29	76	23	60	10	55	7	-50
1007506_1	-0.268	0.831	19	1	5	1627	824	77	22	1967	1012	55	7	0
1007914_1	0.728	1.656	19	1	6	507	108	77	21	321	53	55	6	0
1008322_1	2.906	7.497	19	1	7	19670	6453	77	23	2734	906	56	7	0
1008730_1	0.772	1.708	19	1	8	85	24	75	23	61	10	55	7	-50
1009038_1	3.513	11.418	19	1	9	8023	2498	78	55	769	242	56	11	0
1009446_1	-0.274	0.827	19	1	10	2509	612	76	22	3071	624	56	7	0
1009854_1	1.427	2.690	19	1	11	97	29	76	21	63	11	55	7	0
1005998_1	1.164	2.241	19	2	1	215	86	75	21	120	41	56	7	0
1006406_1	0.698	1.622	19	2	2	132	39	75	22	91	19	55	7	0
1006814_1	-0.838	0.560	19	2	3	556	108	76	23	934	117	55	7	0
1007122_1	0.993	1.990	19	2	4	210	68	76	24	124	26	55	7	0
1007530_1	0.517	1.431	19	2	5	608	111	76	20	436	70	55	8	0
1007938_1	0.170	1.125	19	2	6	2321	712	75	23	2101	571	55	7	0
1008346_1	-0.149	0.902	19	2	7	34075	10730	79	26	38684	12088	56	8	0
1008654_1	0.476	1.391	19	2	8	97	29	78	26	70	12	56	10	0
1009062_1	0.355	1.279	19	2	9	4705	998	78	21	3761	796	55	7	0
1009470_1	0.412	1.330	19	2	10	17040	5197	76	23	13123	3657	56	7	0
1009878_1	0.274	1.209	19	2	11	3241	749	76	22	2737	471	55	7	0
1010173_5	0.182	1.134	19	2	12	107	39	76	22	82	16	54	7	0
1006022_1	1.050	2.071	19	3	1	175	56	78	23	102	22	54	7	0
1006430_1	0.713	1.639	19	3	2	155	41	75	22	104	16	54	7	0
1006738_1	0.013	1.009	19	3	3	328	91	75	22	311	58	54	7	0
1007146_1	0.956	1.940	19	3	4	128	52	75	23	82	23	54	7	0
1007554_1	-0.397	0.760	19	3	5	5367	427	74	22	7194	786	54	7	0
1007962_1	-0.335	0.793	19	3	6	820	230	75	21	1017	175	54	7	0
1008270_1	0.094	1.067	19	3	7	326	69	76	21	295	63	55	7	0
1008678_1	0.616	1.533	19	3	8	5907	1117	75	24	3954	697	55	7	0
1009086_1	0.855	1.808	19	3	9	1657	237	74	24	952	163	55	7	0
1009494_1	0.203	1.151	19	3	10	248	37	75	21	209	31	55	7	0
1010163_10	0.084	1.060	19	3	12	106	32	76	24	83	16	54	7	0
1006046_1	0.992	1.989	19	4	1	174	84	75	23	105	36	54	7	0
1006354_1	-0.421	0.747	19	4	2	1018	142	75	24	1348	123	54	7	0
1006762_1	-0.685	0.622	19	4	3	1272	301	76	22	2024	341	54	7	0
1007170_1	0.620	1.537	19	4	4	88	30	76	23	62	13	54	7	-50
1007578_1	0.059	1.042	19	4	5	1109	165	74	25	1072	145	54	7	0
1007886_1	-0.186	0.879	19	4	6	1046	144	75	24	1187	89	55	7	0
1008294_1	0.012	1.008	19	4	7	1613	188	73	22	1620	155	55	7	0
1008702_1	0.356	1.280	19	4	8	3637	1168	75	23	2906	986	54	7	0
1009110_1	-0.508	0.703	19	4	9	1090	177	76	25	1532	147	54	7	0
1009814_1	0.388	1.309	19	4	10	4957	358	78	25	3875	216	55	7	0
1010153_7	0.035	1.025	19	4	12	105	34	76	23	83	12	54	7	0
1005970_1	0.181	1.133	19	5	1	398	114	75	23	346	88	54	7	0
1006378_1	-0.339	0.790	19	5	2	507	100	75	23	613	75	53	7	0
1006786_1	0.033	1.023	19	5	3	828	176	73	22	810	155	54	7	0
1007194_1	1.068	2.097	19	5	4	207	65	74	22	119	28	54	7	0
1007502_1	1.105	2.152	19	5	5	5171	2299	77	25	2480	1066	54	7	0
1007910_1	-0.043	0.971	19	5	6	309	113	76	26	301	103	55	7	0
1008318_1	-0.490	0.712	19	5	7	3155	783	77	24	4484	1041	54	7	0
1008726_1	0.471	1.386	19	5	8	99	30	76	22	71	12	54	7	0
1009430_1	0.470	1.385	19	5	9	1312	148	75	22	969	94	54	7	0
1009838_1	-0.396	0.760	19	5	10	5356	1484	78	23	7170	1937	55	7	0
1006206_7	-0.496	0.709	19	5	12	6488	3480	74	24	9320	4992	54	7	0
1005994_1	0.980	1.973	19	6	1	206	75	77	24	121	28	54	7	0
1006402_1	-0.256	0.837	19	6	2	1136	319	76	22	1351	215	54	7	0
1006810_1	1.214	2.319	19	6	3	160	150	74	23	92	63	54	8	0
1007118_1	0.247	1.187	19	6	4	1990	264	74	23	1708	149	54	8	0
1007526_1	0.127	1.092	19	6	5	320	68	76	25	283	44	54	8	0
1007934_1	0.772	1.708	19	6	6	793	396	73	23	486	233	54	7	0
1008342_1	0.029	1.020	19	6	7	2249	624	76	22	2235	563	53	8	0
1009046_1	-0.103	0.931	19	6	8	1353	233	75	23	1460	210	54	7	0
1009454_1	-0.217	0.861	19	6	9	2586	943	78	23	3039	1073	53	7	0
1009862_1	1.357	2.562	19	6	10	84	24	74	23	57	9	53	7	-50
1010169_5	-0.077	0.948	19	6	12	111	37	74	22	93	19	53	8	0
1006018_1	1.176	2.259	19	7	1	171	56	74	23	97	23	53	7	0
1006426_1	0.533	1.447	19	7	2	123	39	75	23	87	17	53	8	0
1006734_1	0.240	1.181	19	7	3	603	197	75	23	511	157	53	7	0
1007142_1	0.813	1.757	19	7	4	208	77	76	24	132	43	55	8	0
1007550_1	-0.540	0.688	19	7	5	760	113	76	23	1072	83	53	8	0
1007958_1	-0.359	0.780	19	7	6	1276	528	75	23	1632	589	54	7	0
1008662_1	0.025	1.017	19	7	7	211	72	75	23	190	53	53	7	0
1009070_1	-0.283	0.822	19	7	8	1298	396	77	23	1575	507	53	7	0
1009478_1	0.445	1.362	19	7	9	278	68	76	23	204	28	52	7	0
1009886_1	0.491	1.406	19	7	10	227	74	72	24	166	36	53	7	0
1010159_10	0.258	1.195	19	7	12	82	26	75	23	60	13	54	8	-50
1006042_1	0.834	1.782	19	8	1	115	39	75	24	75	15	52	8	0
1006350_1	0.348	1.273	19	8	2	228	75	74	24	177	44	53	8	0
1006758_1	-0.178	0.884	19	8	3	558	150	75	22	613	129	53	8	0
1007166_1	0.928	1.903	19	8	4	88	35	75	23	60	13	53	8	-50
1007574_1	-0.210	0.865	19	8	5	540	156	75	21	604	102	53	8	0
1008278_1	0.284	1.218	19	8	6	844	144	74	24	701	98	53	8	0
1008686_1	0.987	1.982	19	8	7	4056	686	75	23	2111	339	53	8	0
1009094_1	-0.027	0.982	19	8	8	850	189	76	23	861	166	53	8	0
1009502_1	-0.046	0.968	19	8	9	2001	296	75	24	2090	230	52	8	0
1009810_1	1.116	2.167	19	8	10	776	223	76	26	384	83	53	8	0
1009317_5	0.906	1.874	19	8	12	49176	23644	74	24	26904	13085	52	8	0
1005966_1	0.165	1.121	19	9	1	424	140	75	24	372	95	53	9	0
1006374_1	-0.003	0.998	19	9	2	112	36	75	24	91	17	53	8	0
1006782_1	0.092	1.066	19	9	3	1061	302	74	23	1001	284	52	8	0
1007190_1	-0.036	0.975	19	9	4	845	229	75	23	862	201	53	7	0
1007894_1	-0.333	0.794	19	9	5	509	88	76	25	612	78	53	8	0
1008302_1	-0.513	0.701	19	9	6	7627	2746	74	22	11099	3017	53	8	0
1008710_1	-0.046	0.968	19	9	7	486	90	73	21	491	64	54	7	0
1009118_1	-0.299	0.813	19	9	8	1030	355	71	23	1263	405	54	7	0
1009426_1	0.461	1.376	19	9	9	3921	483	73	24	2918	325	53	7	0
1009834_1	0.665	1.585	19	9	10	470	104	74	21	309	51	53	7	0
1010173_6	0.591	1.506	19	9	12	390	80	74	23	268	35	53	7	0
1005990_1	0.855	1.808	19	10	1	167	64	77	23	105	26	54	8	0
1006398_1	-0.661	0.632	19	10	2	899	243	75	23	1388	277	53	8	0
1006806_1	-0.137	0.910	19	10	3	598	149	76	23	641	148	53	8	0
1007510_1	-0.288	0.819	19	10	4	1468	239	76	21	1795	192	53	8	0
1007918_1	-0.751	0.594	19	10	5	1508	569	77	23	2521	929	53	7	0
1008326_1	-0.179	0.883	19	10	6	1067	206	74	24	1203	153	51	8	0
1008734_1	0.256	1.194	19	10	7	1575	506	74	24	1342	425	54	8	0
1009042_1	-0.090	0.940	19	10	8	2472	382	74	24	2668	340	53	8	0
1009450_1	0.631	1.549	19	10	9	1225	145	73	23	815	81	53	8	0
1009858_1	0.640	1.558	19	10	10	5357	3264	73	24	3527	2159	52	8	0
1010165_7	0.552	1.466	19	10	12	186	54	73	23	131	27	52	7	0
1006014_1	1.106	2.152	19	11	1	204	90	78	22	113	32	53	8	0
1006422_1	0.203	1.151	19	11	2	4094	761	78	24	3629	504	53	8	0
1007126_1	0.639	1.557	19	11	3	2163	642	77	24	1425	482	52	8	0
1007534_1	-0.583	0.667	19	11	4	1942	325	79	25	2913	283	53	8	0
1007942_1	-0.244	0.844	19	11	5	240	56	76	22	252	41	53	8	0
1008350_1	0.292	1.225	19	11	6	2991	1602	75	25	2494	1303	54	8	0
1008658_1	-0.768	0.587	19	11	7	1295	376	77	24	2179	677	53	8	0
1009066_1	-0.459	0.728	19	11	8	947	127	77	24	1278	104	53	8	0
1009474_1	1.035	2.049	19	11	9	121	31	77	24	75	11	53	7	0
1009882_1	1.173	2.254	19	11	10	107	39	74	23	68	16	53	8	0
1010155_10	0.550	1.464	19	11	12	83	25	73	23	59	13	52	8	-50
1006038_1	0.756	1.689	19	12	1	138	38	77	23	89	19	52	7	0
1006742_1	0.153	1.112	19	12	2	358	121	77	25	312	77	53	7	0
1007150_1	-0.116	0.923	19	12	3	3204	339	77	25	3526	314	53	8	0
1007558_1	1.482	2.794	19	12	4	2107	931	73	22	799	331	53	8	0
1007966_1	-0.509	0.703	19	12	5	2616	459	78	23	3754	831	53	8	0
1008274_1	-0.505	0.705	19	12	6	2345	1167	77	22	3352	1651	54	8	0
1008682_1	0.167	1.123	19	12	7	250	77	78	23	211	61	54	8	0
1009090_1	-0.059	0.960	19	12	8	3080	2167	78	22	3257	2299	52	7	0
1009498_1	0.751	1.683	19	12	9	102	31	79	23	66	17	52	8	0
1009806_1	0.580	1.495	19	12	10	750	148	76	23	514	71	52	7	0
1008155_10	0.405	1.324	19	12	12	4835	766	77	22	3733	584	52	7	0
1006358_1	1.111	2.160	19	13	1	155	58	77	24	89	23	52	7	0
1006766_1	-0.321	0.801	19	13	2	1202	441	77	22	1493	593	53	8	0
1007174_1	0.704	1.629	19	13	3	457	151	77	24	292	76	53	8	0
1007582_1	0.877	1.837	19	13	4	221	69	74	23	135	33	53	7	0
1007890_1	2.273	4.832	19	13	5	4490	784	76	26	989	150	53	8	0
1008298_1	1.529	2.886	19	13	6	31286	12332	76	25	11136	4514	54	8	0
1008706_1	0.620	1.537	19	13	7	103	30	76	22	70	12	52	7	0
1009114_1	-0.477	0.718	19	13	8	3297	1480	75	24	4648	2069	53	8	0
1009422_1	0.119	1.086	19	13	9	931	273	76	24	861	211	54	8	0
1009830_1	0.832	1.780	19	13	10	108	39	75	23	71	15	52	8	0
1010169_6	0.276	1.211	19	13	12	114	35	75	23	86	21	53	8	0
1006070_1	0.767	1.701	20	1	1	2208	590	78	22	1336	397	53	7	0
1006478_1	0.741	1.672	20	1	2	482	122	79	26	301	56	54	8	0
1006886_1	0.196	1.146	20	1	3	741	146	78	24	646	75	53	7	0
1007294_1	-0.232	0.852	20	1	4	4021	821	78	23	4798	912	54	7	0
1007602_1	0.977	1.969	20	1	5	761	170	75	21	412	63	55	9	0
1008010_1	-0.200	0.870	20	1	6	2176	423	78	21	2523	257	53	7	0
1008418_1	0.524	1.438	20	1	7	1372	365	77	22	976	266	53	7	0
1008826_1	0.867	1.824	20	1	8	152	38	79	22	93	14	52	7	0
1009134_1	0.264	1.201	20	1	9	594	163	76	24	495	120	53	7	0
1009542_1	-0.118	0.922	20	1	10	3038	809	77	24	3346	891	54	8	0
1009950_1	0.915	1.886	20	1	11	8513	1715	76	23	4637	1069	53	7	0
1006094_1	0.693	1.617	20	2	1	2018	414	79	23	1283	258	54	7	0
1006502_1	-0.259	0.836	20	2	2	2658	282	77	23	3219	277	54	7	0
1006910_1	-0.090	0.939	20	2	3	1369	272	80	24	1459	338	53	8	0
1007218_1	0.091	1.065	20	2	4	2752	280	75	22	2628	202	53	7	0
1007626_1	1.146	2.212	20	2	5	175	46	80	26	98	20	54	8	0
1008034_1	-0.352	0.783	20	2	6	952	232	76	23	1199	258	53	7	0
1008442_1	0.097	1.069	20	2	7	2016	976	76	24	1913	934	54	9	0
1008750_1	-0.348	0.786	20	2	8	782	151	78	23	971	153	53	7	0
1009158_1	1.698	3.245	20	2	9	95	34	76	23	59	13	53	7	-50
1009566_1	0.342	1.268	20	2	10	3558	840	77	24	2867	672	53	7	0
1009974_1	0.637	1.555	20	2	11	460	124	76	23	307	77	54	8	0
1010173_7	0.450	1.366	20	2	12	101	37	77	21	71	17	53	7	0
1006118_1	-0.180	0.883	20	3	1	649	176	82	25	711	158	53	8	0
1006526_1	0.710	1.635	20	3	2	393	131	77	23	251	84	53	7	0
1006834_1	1.138	2.200	20	3	3	152	43	79	24	87	17	53	7	0
1007242_1	0.004	1.002	20	3	4	17005	4312	79	24	17355	4065	54	7	0
1007650_1	1.207	2.308	20	3	5	273	80	77	27	140	23	53	9	0
1008058_1	0.129	1.093	20	3	6	6403	2878	77	22	5982	2572	53	8	0
1008366_1	-0.201	0.870	20	3	7	1098	260	77	29	1256	290	53	13	0
1008774_1	0.136	1.099	20	3	8	504	138	76	24	452	104	53	8	0
1009182_1	-0.119	0.921	20	3	9	1337	365	76	25	1456	422	53	7	0
1009590_1	0.430	1.348	20	3	10	1211	510	76	25	916	399	53	7	0
1010163_11	0.035	1.025	20	3	12	88	30	78	24	63	12	53	7	0
1006142_1	0.100	1.072	20	4	1	17607	3153	82	25	16811	2767	54	8	0
1006450_1	0.560	1.474	20	4	2	500	145	77	25	347	84	53	7	0
1006858_1	1.293	2.451	20	4	3	254	79	77	23	126	32	52	7	0
1007266_1	-0.050	0.966	20	4	4	5045	2091	76	24	5326	2122	54	7	0
1007674_1	0.556	1.470	20	4	5	3084	581	79	50	2148	314	53	22	0
1007982_1	-0.289	0.818	20	4	6	10017	5375	81	26	12493	6862	54	7	0
1008390_1	0.468	1.383	20	4	7	4424	1161	77	40	3275	800	54	21	0
1008798_1	0.246	1.186	20	4	8	6986	808	77	25	6022	663	53	7	0
1009206_1	-0.284	0.822	20	4	9	353	108	78	25	396	97	53	7	0
1009910_1	-0.293	0.816	20	4	10	466	94	78	24	541	60	54	7	0
1010153_8	-0.117	0.922	20	4	12	87	25	78	23	64	10	54	7	0
1006066_1	-0.001	0.999	20	5	1	512	140	80	24	495	135	52	7	0
1006474_1	0.899	1.864	20	5	2	382	109	80	23	220	40	54	7	0
1006882_1	1.262	2.399	20	5	3	177	57	74	24	97	19	53	7	0
1007290_1	0.029	1.020	20	5	4	729	213	78	24	707	191	53	7	0
1007598_1	0.687	1.610	20	5	5	90	33	79	24	60	13	53	7	-50
1008006_1	0.935	1.912	20	5	6	8851	4612	79	30	4755	2501	53	12	0
1008414_1	2.445	5.444	20	5	7	7087	3051	79	25	1372	592	53	7	0
1008822_1	-0.130	0.914	20	5	8	438	99	76	23	458	82	52	7	0
1009526_1	-0.023	0.984	20	5	9	273	65	78	24	256	43	53	7	0
1009934_1	0.946	1.926	20	5	10	13151	3682	75	23	7007	2289	52	7	0
1006206_8	-0.320	0.801	20	5	12	18048	3666	77	25	23042	5021	53	7	0
1006090_1	0.521	1.435	20	6	1	9235	1501	79	24	6593	1061	53	7	0
1006498_1	-0.725	0.605	20	6	2	5606	2809	78	25	9414	4819	54	8	0
1006906_1	0.711	1.637	20	6	3	556	97	75	24	354	70	53	7	0
1007214_1	0.674	1.596	20	6	4	282	79	78	22	183	37	52	7	0
1007622_1	1.205	2.306	20	6	5	248	66	77	26	129	31	53	8	0
1008030_1	-0.097	0.935	20	6	6	2031	502	77	24	2194	444	53	8	0
1008438_1	0.640	1.558	20	6	7	11690	1276	80	24	7688	892	53	7	0
1009142_1	-0.765	0.589	20	6	8	1383	191	78	24	2324	215	52	7	0
1009550_1	-0.291	0.818	20	6	9	3322	331	77	24	4119	312	52	7	0
1009958_1	0.572	1.487	20	6	10	3092	738	78	25	2130	447	53	7	0
1010169_7	-0.219	0.859	20	6	12	192	48	78	23	187	24	51	7	0
1006114_1	0.648	1.567	20	7	1	411	119	76	21	272	55	53	7	0
1006522_1	0.450	1.366	20	7	2	175	63	79	24	125	30	53	7	0
1006830_1	0.482	1.396	20	7	3	509	132	77	24	369	78	52	7	0
1007238_1	1.347	2.544	20	7	4	151	51	79	24	81	20	52	7	0
1007646_1	1.620	3.074	20	7	5	111	27	78	23	64	7	53	7	0
1008054_1	-0.738	0.600	20	7	6	2624	1094	76	24	4407	1953	52	7	0
1008758_1	-0.326	0.798	20	7	7	2303	760	78	24	2911	980	53	8	0
1009166_1	-0.192	0.875	20	7	8	2507	288	78	22	2897	210	53	7	0
1009574_1	-0.511	0.702	20	7	9	1866	737	77	24	2665	798	52	7	0
1009982_1	0.332	1.258	20	7	10	540	121	77	23	429	68	52	7	0
1010159_11	0.035	1.025	20	7	12	91	27	77	23	67	19	53	7	0
1006138_1	0.438	1.354	20	8	1	1533	339	79	24	1152	237	52	7	0
1006446_1	-0.024	0.983	20	8	2	2088	355	75	25	2150	346	52	7	0
1006854_1	0.290	1.223	20	8	3	492	174	78	24	400	139	53	7	0
1007262_1	-0.111	0.926	20	8	4	941	142	78	23	1007	128	52	7	0
1007670_1	0.824	1.770	20	8	5	96	42	77	23	63	18	52	7	-50
1008374_1	0.609	1.525	20	8	6	3995	864	79	24	2683	703	52	7	0
1008782_1	0.752	1.684	20	8	7	5709	2106	80	24	3479	1304	53	7	0
1009190_1	1.134	2.195	20	8	8	4161	574	79	25	1958	241	52	7	0
1009598_1	0.408	1.327	20	8	9	787	141	80	24	598	51	52	7	0
1009906_1	0.334	1.261	20	8	10	654	195	77	23	521	167	52	7	0
1009317_6	0.825	1.772	20	8	12	52941	22501	81	26	30617	13689	52	8	0
1006062_1	0.304	1.235	20	9	1	15663	3896	77	28	12985	3286	53	7	0
1006470_1	0.806	1.749	20	9	2	560	122	77	25	335	44	52	7	0
1006878_1	1.035	2.049	20	9	3	147	47	81	25	84	18	51	7	0
1007286_1	0.256	1.194	20	9	4	548	128	76	25	457	61	52	7	0
1007990_1	-0.376	0.771	20	9	5	3435	1429	76	23	4518	1853	52	7	0
1008398_1	-0.175	0.886	20	9	6	1641	181	75	24	1864	145	52	7	0
1008806_1	0.356	1.280	20	9	7	6006	1713	79	25	4798	1357	53	7	0
1009214_1	0.035	1.025	20	9	8	81	29	77	25	56	10	52	7	-50
1009522_1	-0.447	0.734	20	9	9	580	100	76	24	755	82	51	7	0
1009930_1	1.494	2.817	20	9	10	3665	1423	77	24	1356	503	51	7	0
1010173_8	0.700	1.624	20	9	12	794	260	76	24	506	147	53	7	0
1006086_1	0.578	1.493	20	10	1	1879	744	78	23	1288	495	52	7	0
1006494_1	0.575	1.490	20	10	2	3277	797	77	25	2252	496	51	7	0
1006902_1	1.155	2.228	20	10	3	125	45	75	25	74	22	51	7	0
1007606_1	0.963	1.949	20	10	4	2059	466	79	25	1093	230	52	8	0
1008014_1	-0.240	0.847	20	10	5	3013	737	72	24	3610	795	52	7	0
1008422_1	-0.095	0.936	20	10	6	491	125	79	23	502	89	51	7	0
1008830_1	0.076	1.054	20	10	7	1056	177	77	22	1004	103	52	7	0
1009138_1	0.554	1.468	20	10	8	2251	747	78	25	1569	516	52	7	0
1009546_1	-0.139	0.908	20	10	9	1296	232	76	25	1428	275	51	7	0
1009954_1	0.530	1.444	20	10	10	620	160	79	24	435	77	51	7	0
1010165_8	0.596	1.512	20	10	12	225	81	76	25	153	49	52	7	0
1006110_1	0.692	1.615	20	11	1	316	90	78	25	203	42	52	7	0
1006518_1	0.895	1.860	20	11	2	429	116	75	25	247	59	52	7	0
1007222_1	0.280	1.215	20	11	3	784	169	74	25	650	135	51	7	0
1007630_1	1.090	2.128	20	11	4	129	40	75	25	77	20	51	7	0
1008038_1	0.717	1.643	20	11	5	10307	3965	76	26	6430	2411	51	7	0
1008446_1	0.904	1.871	20	11	6	5424	718	76	31	2980	473	51	10	0
1008754_1	-0.213	0.863	20	11	7	469	115	75	24	519	86	51	6	0
1009162_1	0.134	1.097	20	11	8	1542	161	75	24	1420	133	50	7	0
1009570_1	1.107	2.153	20	11	9	2978	433	78	24	1433	246	53	7	0
1009978_1	1.218	2.326	20	11	10	783	149	77	25	362	48	51	7	0
1010155_11	0.265	1.201	20	11	12	109	38	75	25	80	14	51	7	0
1006134_1	0.632	1.550	20	12	1	135	106	76	25	90	71	51	7	-50
1006838_1	1.097	2.138	20	12	2	173	55	77	24	97	19	51	7	0
1007246_1	0.241	1.182	20	12	3	13108	4317	75	23	11353	3451	52	7	0
1007654_1	1.035	2.049	20	12	4	103	59	75	23	65	28	51	7	-50
1008062_1	-0.654	0.636	20	12	5	1591	246	77	24	2493	231	52	7	0
1008370_1	0.248	1.188	20	12	6	375	92	76	25	309	91	51	7	0
1008778_1	-0.025	0.983	20	12	7	684	224	76	24	685	232	51	7	0
1009186_1	-0.265	0.832	20	12	8	7436	1794	77	24	9112	2226	51	7	0
1009594_1	0.524	1.438	20	12	9	673	119	75	24	476	68	50	7	0
1009902_1	1.262	2.398	20	12	10	191	57	74	24	101	19	51	7	0
1008155_11	0.527	1.441	20	12	12	6759	1892	75	24	4803	1541	51	7	0
1006454_1	0.093	1.067	20	13	1	5580	1131	79	28	5336	1250	51	6	0
1006862_1	0.404	1.323	20	13	2	1783	679	75	25	1374	497	51	7	0
1007270_1	0.076	1.054	20	13	3	439	97	77	23	403	55	51	7	0
1007678_1	-0.243	0.845	20	13	4	1539	265	76	25	1825	246	51	7	0
1007986_1	-0.291	0.817	20	13	5	1234	168	79	24	1499	175	51	7	0
1008394_1	-0.092	0.938	20	13	6	1041	244	76	25	1105	203	51	11	0
1008802_1	1.173	2.254	20	13	7	86	29	75	25	56	9	51	7	-50
1009210_1	0.443	1.360	20	13	8	2712	783	75	23	2038	563	51	7	0
1009518_1	-0.319	0.801	20	13	9	274	100	73	25	308	83	51	8	0
1009926_1	1.327	2.509	20	13	10	143	54	72	23	79	21	50	7	0
1010169_8	0.657	1.576	20	13	12	136	50	76	24	90	25	51	7	0
1005866_1	-0.793	0.577	21	1	1	859	217	63	21	1464	209	51	7	0
1006274_1	-0.894	0.538	21	1	2	2128	326	64	43	3982	432	52	33	0
1006682_1	0.865	1.822	21	1	3	113	38	65	22	78	15	51	7	0
1007090_1	-0.651	0.637	21	1	4	1280	128	66	21	2004	135	51	8	0
1007398_1	0.290	1.223	21	1	5	363	84	67	21	299	49	51	7	0
1007806_1	-0.113	0.925	21	1	6	677	167	65	21	728	149	50	7	0
1008214_1	1.313	2.485	21	1	7	8114	1409	68	22	3369	541	51	7	0
1008622_1	-0.414	0.750	21	1	8	304	79	66	21	376	55	51	7	0
1008930_1	0.620	1.537	21	1	9	80	34	68	22	59	15	51	7	-50
1009338_1	-0.167	0.891	21	1	10	1199	340	67	22	1354	350	52	7	0
1009746_1	-0.632	0.645	21	1	11	5545	604	69	26	8746	650	52	9	0
1010154_9	0.035	1.025	21	1	12	92	26	68	23	75	15	51	8	0
1005890_1	0.376	1.297	21	2	1	479	161	65	22	378	118	51	7	0
1006298_1	0.310	1.240	21	2	2	37955	11455	68	22	31367	7245	51	7	0
1006706_1	-0.105	0.930	21	2	3	479	107	67	22	504	121	50	7	0
1007014_1	-0.363	0.778	21	2	4	19105	6320	67	49	25137	8246	52	16	0
1007422_1	-0.294	0.815	21	2	5	4492	479	71	23	5606	517	51	7	0
1007830_1	-0.007	0.995	21	2	6	172	58	70	21	155	33	50	7	0
1008238_1	-0.235	0.850	21	2	7	402	77	67	22	455	45	51	7	0
1008546_1	-0.397	0.760	21	2	8	929	232	69	22	1211	326	51	7	0
1008954_1	0.404	1.323	21	2	9	242	69	69	22	185	33	51	7	0
1009362_1	-0.110	0.927	21	2	10	228	66	67	22	229	45	51	7	0
1009770_1	-0.147	0.903	21	2	11	10298	2947	69	22	11657	3090	51	7	0
1010161_9	1.357	2.562	21	2	12	73	24	68	22	53	9	51	7	-50
1005914_1	0.819	1.765	21	3	1	130	51	68	22	87	31	51	7	0
1006322_1	-0.437	0.739	21	3	2	2927	356	68	22	4016	453	51	6	0
1006630_1	0.940	1.918	21	3	3	140	49	67	20	90	25	51	7	0
1007038_1	-0.208	0.866	21	3	4	5683	837	69	23	6695	792	51	7	0
