1008291_1	0.048	1.034	9	9	6	3219	411	74	24	2783	446	57	9	0
1008699_1	-0.311	0.806	9	9	7	5118	585	74	24	5664	527	57	10	0
1009107_1	-0.015	0.989	9	9	8	564	127	76	24	499	96	57	9	0
1009415_1	-0.337	0.792	9	9	9	569	81	75	24	616	58	57	9	0
1009823_1	0.269	1.205	9	9	10	914	152	75	26	680	89	56	10	0
1010162_2	0.174	1.128	9	9	12	214	60	73	21	169	42	57	10	0
1005979_1	-0.201	0.870	9	10	1	1619	256	77	24	1646	215	58	9	0
1006387_1	0.825	1.772	9	10	2	159	111	72	24	102	59	58	10	0
1006795_1	-0.347	0.786	9	10	3	1910	256	75	23	2150	225	58	10	0
1007499_1	-0.162	0.894	9	10	4	16489	4414	74	22	16512	4946	58	10	0
1007907_1	0.633	1.551	9	10	5	8529	1383	74	23	4942	408	57	10	0
1008315_1	-0.235	0.850	9	10	6	4798	544	74	24	5040	514	57	9	0
1008723_1	-0.385	0.766	9	10	7	902	228	75	23	1025	191	57	9	0
1009031_1	-0.199	0.871	9	10	8	320	79	74	23	311	36	58	9	0
1009439_1	-0.138	0.909	9	10	9	33438	2772	75	24	32961	3724	59	10	0
1009847_1	0.400	1.319	9	10	10	126	31	73	23	91	18	55	9	0
1010154_1	-0.107	0.929	9	10	12	133	40	76	24	112	21	57	9	0
1006003_1	0.441	1.357	9	11	1	231	78	78	23	159	41	58	9	0
1006411_1	0.215	1.161	9	11	2	5497	344	75	23	4243	283	58	10	0
1007115_1	0.020	1.014	9	11	3	3327	370	75	23	2930	332	57	10	0
1007523_1	-0.014	0.990	9	11	4	1384	200	71	24	1246	139	58	10	0
1007931_1	-0.383	0.767	9	11	5	1658	288	73	23	1909	325	57	9	0
1008339_1	-0.197	0.873	9	11	6	5581	1506	74	24	5714	1777	59	10	0
1008647_1	0.220	1.165	9	11	7	87	30	74	23	67	16	57	10	-50
1009055_1	-0.314	0.805	9	11	8	1253	128	74	22	1370	113	57	9	0
1009463_1	-0.409	0.753	9	11	9	1666	606	76	24	1949	664	57	10	0
1009871_1	0.542	1.456	9	11	10	87	33	74	23	65	15	57	9	-50
1322221_1	0.015	1.010	9	11	11	179	54	73	22	150	18	56	9	0
1006240_2	-0.098	0.935	9	11	12	1892	271	72	24	1802	291	57	10	0
1006027_1	0.427	1.344	9	12	1	161	42	77	24	114	23	58	9	0
1006731_1	0.075	1.054	9	12	2	1852	530	74	24	1570	502	58	9	0
1007139_1	0.124	1.090	9	12	3	1358	249	74	23	1113	144	57	8	0
1007547_1	-0.096	0.935	9	12	4	2364	475	76	24	2250	326	58	9	0
1007955_1	-0.143	0.905	9	12	5	940	142	73	22	914	102	56	9	0
1008263_1	-0.254	0.838	9	12	6	2324	1183	75	23	2462	1248	58	9	0
1008671_1	0.055	1.039	9	12	7	3726	1698	74	23	3207	1421	58	9	0
1009079_1	-0.290	0.818	9	12	8	13076	2545	76	173	14303	1436	58	34	0
1009487_1	-0.540	0.688	9	12	9	3066	1242	74	24	3955	1615	57	9	0
1009795_1	0.308	1.238	9	12	10	1509	673	75	23	1094	443	56	10	0
1010168_2	-0.484	0.715	9	12	12	152	33	77	22	150	23	56	9	0
1006347_1	-0.663	0.632	9	13	1	1976	477	74	24	2757	478	59	10	0
1006755_1	-0.152	0.900	9	13	2	751	143	74	23	732	98	58	10	0
1007163_1	0.002	1.001	9	13	3	24248	12528	77	24	21687	11620	59	10	0
1007571_1	-0.196	0.873	9	13	4	459	88	77	23	450	53	58	9	0
1007879_1	-0.190	0.876	9	13	5	562	116	74	22	557	74	58	10	0
1008287_1	0.068	1.048	9	13	6	4527	746	77	23	3862	749	57	9	0
1008695_1	0.313	1.243	9	13	7	282	80	74	24	207	48	57	9	0
1009103_1	-0.498	0.708	9	13	8	1081	200	74	173	1331	199	57	34	0
1009411_1	-0.163	0.893	9	13	9	740	112	74	23	725	71	57	9	0
1009819_1	-0.466	0.724	9	13	10	1380	237	75	23	1672	204	57	10	0
1010158_2	-0.094	0.937	9	13	12	98	30	75	25	79	15	57	11	0
1006059_1	-0.183	0.881	10	1	1	8386	948	74	22	8512	1052	57	10	0
1006467_1	0.535	1.449	10	1	2	149	51	73	23	105	26	58	10	0
1006875_1	0.418	1.336	10	1	3	156	58	74	24	112	28	57	10	0
1007283_1	-0.100	0.933	10	1	4	2046	383	74	23	1951	323	57	10	0
1007591_1	0.341	1.266	10	1	5	139	47	74	23	102	20	56	10	0
1007999_1	-0.214	0.862	10	1	6	325	81	73	24	318	74	56	9	0
1008407_1	-0.326	0.798	10	1	7	715	152	75	24	776	84	57	10	0
1008815_1	-0.138	0.909	10	1	8	3878	497	75	24	3805	493	56	10	0
1009123_1	0.249	1.189	10	1	9	4290	707	74	22	3234	583	56	10	0
1009531_1	-0.253	0.839	10	1	10	9116	3902	74	24	9711	4067	57	10	0
1009939_1	-0.307	0.808	10	1	11	1403	150	71	24	1533	101	56	9	0
1006083_1	0.359	1.283	10	2	1	34290	11094	74	24	23958	6050	59	10	0
1006491_1	-0.091	0.939	10	2	2	9645	1930	72	22	9191	1676	57	9	0
1006899_1	-0.235	0.850	10	2	3	148	48	75	24	134	27	57	10	0
1007207_1	0.063	1.045	10	2	4	3454	367	74	24	2955	214	56	10	0
1007615_1	0.600	1.515	10	2	5	185	69	70	20	126	35	58	10	0
1008023_1	0.009	1.006	10	2	6	1803	361	74	23	1597	382	57	9	0
1008431_1	-0.014	0.990	10	2	7	1963	575	73	22	1768	578	58	10	0
1008739_1	-0.390	0.763	10	2	8	5051	555	77	25	5897	491	57	10	0
1009147_1	0.002	1.001	10	2	9	2919	917	74	25	2605	897	59	11	0
1009555_1	0.830	1.777	10	2	10	25916	12459	75	23	13086	6022	58	10	0
1009963_1	-0.235	0.850	10	2	11	274	93	72	23	269	87	56	10	0
1010162_3	-0.743	0.597	10	2	12	80	25	72	22	68	15	56	10	-50
1006107_1	2.407	5.305	10	3	1	7236	4380	72	23	1268	755	58	10	0
1006515_1	0.385	1.306	10	3	2	11458	4199	74	23	7870	2511	57	10	0
1006823_1	0.716	1.643	10	3	3	249	74	73	24	153	35	57	9	0
1007231_1	0.136	1.099	10	3	4	1213	257	71	23	988	159	57	10	0
1007639_1	0.374	1.296	10	3	5	301	75	71	25	216	45	57	10	0
1008047_1	-0.131	0.913	10	3	6	1137	278	71	24	1103	202	57	10	0
1008355_1	-0.143	0.905	10	3	7	3078	348	72	23	3032	379	57	10	0
1008763_1	-0.221	0.858	10	3	8	1829	692	85	30	1886	438	64	11	0
1009171_1	0.501	1.415	10	3	9	3169	1014	83	28	2016	743	62	12	0
1009579_1	-0.245	0.844	10	3	10	1903	378	72	25	2000	328	56	10	0
1010152_3	-1.177	0.442	10	3	12	109	36	71	23	134	23	57	9	0
1006131_1	0.561	1.476	10	4	1	321	118	74	23	207	73	57	9	0
1006439_1	-0.622	0.650	10	4	2	2241	782	73	23	3046	999	57	9	0
1006847_1	0.656	1.576	10	4	3	176	59	74	24	115	25	57	10	0
1007255_1	-0.040	0.973	10	4	4	1846	236	74	23	1689	206	57	9	0
1007663_1	0.067	1.047	10	4	5	796	180	76	23	673	156	57	10	0
1007971_1	-0.058	0.961	10	4	6	4980	920	70	23	4635	870	56	9	0
1008379_1	-0.307	0.808	10	4	7	3459	558	75	23	3809	472	58	17	0
1008787_1	0.489	1.403	10	4	8	5329	844	74	24	3415	468	59	10	0
1009195_1	0.020	1.014	10	4	9	2963	612	79	25	2606	714	58	10	0
1009899_1	0.474	1.389	10	4	10	24484	8441	75	24	15799	4772	57	10	0
1010176_3	-0.003	0.998	10	4	12	120	38	71	23	99	18	55	9	0
1006055_1	-0.130	0.914	10	5	1	2254	495	75	23	2194	478	58	10	0
1006463_1	0.186	1.137	10	5	2	175	54	76	23	137	32	59	9	0
1006871_1	0.635	1.553	10	5	3	126	41	74	23	88	18	58	10	0
1007279_1	-0.400	0.758	10	5	4	3156	487	73	23	3702	432	57	9	0
1007587_1	0.411	1.329	10	5	5	162	61	73	24	116	40	56	9	0
1007995_1	-0.134	0.911	10	5	6	3607	896	74	23	3531	974	57	9	0
1008403_1	0.194	1.144	10	5	7	3715	354	73	23	2910	168	57	9	0
1008811_1	-0.114	0.924	10	5	8	1697	467	73	25	1633	345	58	10	0
1009515_1	0.104	1.074	10	5	9	326	68	73	24	268	52	57	9	0
1009923_1	-0.417	0.749	10	5	10	420	72	74	23	470	75	56	10	0
1010166_2	-0.869	0.548	10	5	12	128	35	73	23	146	26	56	10	0
1006079_1	0.027	1.019	10	6	1	2897	793	73	23	2540	823	57	10	0
1006487_1	0.301	1.232	10	6	2	1459	669	73	23	1065	467	57	9	0
1006895_1	0.381	1.302	10	6	3	166	54	73	23	122	30	58	10	0
1007203_1	-0.075	0.949	10	6	4	1238	174	74	23	1157	148	58	10	0
1007611_1	0.525	1.439	10	6	5	372	119	75	24	242	67	57	9	0
1008019_1	-0.160	0.895	10	6	6	5710	836	73	24	5700	683	57	10	0
1008427_1	-0.412	0.752	10	6	7	894	184	72	23	1037	147	57	10	0
1009131_1	-0.238	0.848	10	6	8	1721	287	73	23	1798	298	57	10	0
1009539_1	0.621	1.538	10	6	9	19797	3508	72	23	11547	1444	58	9	0
1009947_1	-0.479	0.717	10	6	10	1691	288	72	22	2079	370	57	9	0
1010158_3	-1.743	0.299	10	6	12	74	23	72	23	63	12	57	9	-50
1006103_1	0.102	1.074	10	7	1	197	142	76	24	159	139	58	9	0
1006511_1	0.070	1.050	10	7	2	31166	1592	76	28	26600	2017	59	16	0
1006819_1	0.278	1.212	10	7	3	442	87	74	24	330	54	58	9	0
1007227_1	0.156	1.114	10	7	4	252	82	73	23	201	43	57	9	0
1007635_1	0.386	1.307	10	7	5	247	81	72	24	178	44	58	9	0
1008043_1	-0.425	0.745	10	7	6	3777	1662	74	23	4512	2065	57	9	0
1008747_1	0.042	1.030	10	7	7	465	116	72	23	399	67	57	9	0
1009155_1	0.766	1.700	10	7	8	27653	7905	74	24	14592	3058	58	10	0
1009563_1	-0.353	0.783	10	7	9	1420	271	73	23	1599	257	57	10	0
1009971_1	0.085	1.061	10	7	10	477	85	71	23	400	47	57	10	0
1322225_2	-0.269	0.830	10	7	11	98	36	73	23	83	16	56	9	0
1009316_3	0.211	1.158	10	7	12	51411	23635	73	24	39798	17686	57	10	0
1006127_1	0.641	1.559	10	8	1	207	60	73	22	135	25	58	9	0
1006435_1	0.394	1.314	10	8	2	139	43	73	24	104	21	59	9	0
1006843_1	0.482	1.396	10	8	3	141	43	74	23	102	23	59	9	0
1007251_1	-0.089	0.940	10	8	4	392	104	73	22	362	67	58	10	0
1007659_1	0.534	1.448	10	8	5	141	50	78	24	96	16	57	9	0
1008363_1	-0.307	0.808	10	8	6	4760	546	75	24	5253	756	59	9	0
1008771_1	-0.016	0.989	10	8	7	743	131	72	22	666	132	58	9	0
1009179_1	-0.241	0.846	10	8	8	345	131	75	22	344	104	58	9	0
1009587_1	0.210	1.156	10	8	9	2072	476	73	23	1606	353	57	9	0
1009895_1	-0.401	0.757	10	8	10	4261	1679	75	23	5011	1877	57	9	0
1010172_3	-0.036	0.975	10	8	12	235	64	75	23	205	38	58	9	0
1006051_1	0.283	1.217	10	9	1	330	107	76	23	246	84	59	9	0
1006459_1	0.468	1.383	10	9	2	147	40	76	24	106	19	60	10	0
1006867_1	0.311	1.241	10	9	3	113	32	77	24	85	16	59	9	0
1007275_1	0.286	1.219	10	9	4	3312	640	74	24	2438	356	58	8	0
1007979_1	0.102	1.073	10	9	5	258	55	76	23	210	31	58	9	0
1008387_1	0.085	1.061	10	9	6	292	95	73	22	243	60	58	10	0
1008795_1	0.934	1.910	10	9	7	155	46	74	19	96	20	58	9	0
1009203_1	0.953	1.936	10	9	8	125	35	71	23	84	15	59	9	0
1009511_1	-0.326	0.798	10	9	9	845	158	74	22	924	95	58	9	0
1009919_1	0.291	1.223	10	9	10	2545	1466	75	22	1866	1064	57	9	0
1010162_4	-0.031	0.979	10	9	12	132	40	73	24	112	25	58	9	0
1006075_1	-0.062	0.958	10	10	1	371	90	77	24	334	83	59	9	0
1006483_1	0.226	1.170	10	10	2	2524	307	76	23	1934	223	59	9	0
1006891_1	-0.250	0.841	10	10	3	197	57	75	22	189	40	59	8	0
1007595_1	0.217	1.162	10	10	4	157	46	74	23	121	29	57	9	0
1008003_1	-0.341	0.789	10	10	5	20288	12243	78	22	22998	13797	59	9	0
1008411_1	0.509	1.423	10	10	6	131	45	77	22	93	24	59	9	0
1008819_1	-0.077	0.948	10	10	7	2461	459	75	23	2315	331	59	11	0
1009127_1	-0.254	0.839	10	10	8	4802	1391	76	23	5109	1112	59	9	0
1009535_1	0.084	1.060	10	10	9	3359	413	75	23	2835	215	58	9	0
1009943_1	0.177	1.131	10	10	10	10080	2164	74	23	7988	1404	58	9	0
1010154_2	-0.502	0.706	10	10	12	100	33	74	23	91	23	58	9	0
1006099_1	-0.094	0.937	10	11	1	3757	1413	73	23	3582	1472	59	10	0
1006507_1	-0.287	0.819	10	11	2	7220	415	77	22	7871	417	60	9	0
1007211_1	0.407	1.326	10	11	3	1157	333	75	21	791	260	60	9	0
1007619_1	0.117	1.084	10	11	4	5376	873	78	23	4438	417	59	9	0
1008027_1	0.111	1.080	10	11	5	4658	390	77	23	3861	506	60	9	0
1008435_1	-0.469	0.722	10	11	6	1636	521	74	25	1997	451	59	9	0
1008743_1	-0.192	0.876	10	11	7	1871	223	76	24	1897	139	60	9	0
1009151_1	0.119	1.086	10	11	8	18645	11817	77	22	15380	9681	60	9	0
1009559_1	-0.208	0.866	10	11	9	1126	146	73	22	1150	129	60	9	0
1009967_1	0.161	1.118	10	11	10	236	48	75	24	188	34	59	8	0
1322221_2	0.244	1.184	10	11	11	189	40	74	23	147	24	60	9	0
1006240_3	-0.084	0.943	10	11	12	1812	293	75	22	1709	409	59	9	0
1006123_1	0.044	1.031	10	12	1	309	68	80	24	260	40	61	9	0
1006827_1	-0.475	0.719	10	12	2	666	159	80	23	791	148	61	9	0
1007235_1	0.268	1.204	10	12	3	3421	2817	76	23	2550	2025	61	8	0
1007643_1	0.646	1.565	10	12	4	195	56	78	23	128	33	61	8	0
1008051_1	0.013	1.009	10	12	5	15938	2922	75	24	14146	2442	61	9	0
1008359_1	-0.108	0.928	10	12	6	3967	354	80	23	3813	370	60	9	0
1008767_1	0.865	1.821	10	12	7	6729	2250	78	23	3334	1189	61	9	0
1009175_1	0.057	1.040	10	12	8	3950	1074	78	22	3396	705	60	9	0
1009583_1	0.064	1.045	10	12	9	2182	240	80	33	1863	154	61	11	0
1009891_1	-0.192	0.876	10	12	10	8184	4163	79	24	8355	3966	60	9	0
1010168_3	-0.559	0.679	10	12	12	102	33	77	23	92	19	59	9	0
1006443_1	-0.114	0.924	10	13	1	847	215	78	24	807	226	61	10	0
1006851_1	0.374	1.296	10	13	2	159	75	78	24	116	36	60	9	0
1007259_1	-0.001	0.999	10	13	3	370	109	79	24	322	81	61	9	0
1007667_1	0.436	1.353	10	13	4	303	76	81	24	207	45	60	9	0
1007975_1	-0.040	0.973	10	13	5	4216	765	77	25	3873	431	61	9	0
1008383_1	0.022	1.015	10	13	6	3313	380	77	25	2917	209	61	9	0
1008791_1	0.286	1.219	10	13	7	431	135	80	23	319	83	61	9	0
1009199_1	0.297	1.229	10	13	8	468	100	80	25	343	46	60	9	0
1009507_1	0.901	1.867	10	13	9	131	34	81	21	85	14	61	9	0
1009915_1	0.069	1.049	10	13	10	326	75	79	24	271	59	60	10	0
1010158_4	-0.810	0.570	10	13	12	84	25	77	23	70	14	59	9	-50
1005975_1	0.176	1.130	11	1	1	196	57	80	24	153	32	61	9	0
1006383_1	-0.186	0.879	11	1	2	2853	552	78	23	2891	481	62	9	0
1006791_1	-0.714	0.609	11	1	3	3374	677	80	24	4904	865	61	9	0
1007199_1	0.878	1.838	11	1	4	159	46	79	25	100	18	61	9	0
1007507_1	-0.261	0.834	11	1	5	697	146	75	23	729	118	61	9	0
1007915_1	0.285	1.219	11	1	6	403	118	78	24	300	66	61	9	0
1008323_1	-0.289	0.818	11	1	7	4093	1968	77	23	4458	1962	60	9	0
1008731_1	-0.038	0.974	11	1	8	104	25	79	23	85	17	62	11	0
1009039_1	0.427	1.344	11	1	9	223	66	76	23	159	31	61	9	0
1009447_1	-0.200	0.871	11	1	10	559	87	76	23	557	70	60	9	0
1009855_1	0.006	1.004	11	1	11	1747	304	78	23	1549	127	60	9	0
1005999_1	0.629	1.547	11	2	1	204	59	78	24	133	31	60	9	0
1006407_1	0.427	1.344	11	2	2	166	52	79	24	119	25	61	9	0
1006815_1	-0.151	0.901	11	2	3	1428	176	82	25	1400	120	61	9	0
1007123_1	0.517	1.431	11	2	4	377	95	80	24	247	60	61	10	0
1007531_1	-0.192	0.875	11	2	5	290	70	79	23	276	39	60	9	0
1007939_1	0.404	1.323	11	2	6	236	62	81	22	166	27	61	9	0
1008347_1	-0.008	0.995	11	2	7	290	73	78	24	251	68	60	10	0
1008655_1	-0.208	0.866	11	2	8	2062	308	79	24	2112	264	60	9	0
1009063_1	-0.084	0.944	11	2	9	3833	686	78	24	3626	749	60	9	0
1009471_1	0.154	1.113	11	2	10	39911	20636	79	26	32131	16565	60	9	0
1009879_1	1.064	2.091	11	2	11	98	36	77	23	68	18	59	9	-50
1010174_1	-0.542	0.687	11	2	12	99	31	76	24	89	12	59	9	0
1006023_1	0.729	1.658	11	3	1	230	118	82	24	141	51	61	10	0
1006431_1	0.080	1.057	11	3	2	125	52	79	23	99	21	60	9	0
1006739_1	-0.104	0.930	11	3	3	6317	2638	79	24	6068	2541	60	10	0
1007147_1	0.163	1.119	11	3	4	729	189	77	23	582	140	60	9	0
1007555_1	-0.462	0.726	11	3	5	2615	351	80	24	3190	306	60	9	0
1007963_1	0.121	1.087	11	3	6	458	94	77	23	374	52	60	10	0
1008271_1	-0.347	0.786	11	3	7	207	55	78	23	205	29	58	9	0
1008679_1	-0.039	0.973	11	3	8	2492	309	77	23	2283	263	60	10	0
1009087_1	0.159	1.117	11	3	9	1544	356	76	24	1238	194	60	9	0
1009495_1	-0.137	0.909	11	3	10	215	53	76	24	197	33	60	9	0
1010164_2	-0.351	0.784	11	3	12	105	29	77	23	91	16	59	9	0
1006047_1	0.761	1.695	11	4	1	235	69	78	25	143	31	60	9	0
1006355_1	-0.386	0.766	11	4	2	506	106	78	24	562	80	61	9	0
1006763_1	0.550	1.464	11	4	3	176	56	78	24	120	28	60	10	0
1007171_1	0.523	1.437	11	4	4	380	114	77	23	249	60	60	9	0
1007579_1	0.557	1.471	11	4	5	162	39	75	25	112	16	59	9	0
1007887_1	0.657	1.577	11	4	6	3717	422	78	24	2127	247	59	10	0
1008295_1	-0.419	0.748	11	4	7	1183	188	77	23	1384	132	59	10	0
1008703_1	0.023	1.016	11	4	8	816	190	79	22	709	125	59	10	0
1009111_1	-0.512	0.701	11	4	9	2148	382	78	24	2705	487	59	9	0
1009815_1	0.312	1.242	11	4	10	192	64	77	23	143	37	60	9	0
1010154_3	-0.229	0.853	11	4	12	116	32	76	23	100	21	58	9	0
1005971_1	0.451	1.367	11	5	1	198	61	79	23	138	32	60	9	0
1006379_1	0.282	1.216	11	5	2	114	34	76	25	88	20	60	9	0
1006787_1	-0.103	0.931	11	5	3	17691	3710	78	25	17005	3008	60	10	0
1007195_1	0.240	1.181	11	5	4	904	337	80	26	685	231	60	10	0
1007503_1	0.399	1.318	11	5	5	738	252	76	22	509	185	59	10	0
1007911_1	0.066	1.047	11	5	6	1529	271	78	24	1301	275	59	10	0
1008319_1	-0.325	0.798	11	5	7	2071	218	77	24	2298	240	59	10	0
1008727_1	0.520	1.434	11	5	8	141	43	77	23	98	19	58	10	0
1009431_1	-0.228	0.854	11	5	9	1665	789	76	24	1727	845	59	9	0
1009839_1	0.108	1.078	11	5	10	534	112	77	24	439	76	59	10	0
1006240_4	-0.064	0.956	11	5	12	1849	278	74	23	1721	245	58	9	0
1005995_1	-0.093	0.938	11	6	1	508	165	79	25	470	102	60	9	0
1006403_1	0.071	1.051	11	6	2	144	76	76	23	118	47	60	10	0
1006811_1	0.692	1.616	11	6	3	189	52	79	24	120	22	59	9	0
1007119_1	0.573	1.488	11	6	4	165	86	77	25	113	53	60	10	-50
1007527_1	0.066	1.047	11	6	5	5011	1487	78	25	4281	1244	59	10	0
1007935_1	0.008	1.006	11	6	6	730	157	79	24	639	89	59	10	0
1008343_1	-0.034	0.977	11	6	7	2549	746	75	25	2328	564	59	9	0
1009047_1	0.108	1.078	11	6	8	385	87	77	25	315	53	59	10	0
1009455_1	0.162	1.119	11	6	9	286	72	75	25	229	53	60	10	0
1009863_1	0.535	1.449	11	6	10	6536	503	79	25	4053	234	59	10	0
1010170_1	0.025	1.018	11	6	12	170	44	78	24	139	26	58	10	0
1006019_1	0.697	1.621	11	7	1	193	96	79	25	123	51	60	10	0
1006427_1	0.581	1.496	11	7	2	1346	180	77	24	819	97	59	10	0
1006735_1	-0.164	0.893	11	7	3	4324	1542	80	24	4319	1477	59	10	0
1007143_1	0.200	1.149	11	7	4	1002	394	79	24	777	260	57	9	0
1007551_1	-0.244	0.844	11	7	5	1364	703	74	24	1427	764	58	10	0
1007959_1	0.277	1.212	11	7	6	1385	274	76	23	1027	165	59	10	0
1008663_1	-0.411	0.752	11	7	7	1571	557	74	23	1842	638	58	10	0
1009071_1	0.217	1.162	11	7	8	6174	697	76	23	4760	552	58	9	0
1009479_1	-0.117	0.922	11	7	9	2534	665	85	27	2441	577	61	11	0
1009887_1	0.034	1.024	11	7	10	92	32	84	27	68	15	61	11	-50
1010160_2	-0.393	0.762	11	7	12	127	38	76	23	118	29	58	10	0
1006043_1	0.648	1.567	11	8	1	490	117	79	25	295	78	60	10	0
1006351_1	0.000	1.000	11	8	2	4383	1689	79	24	3914	1487	58	10	0
1006759_1	0.158	1.116	11	8	3	212	68	80	25	165	47	59	10	0
1007167_1	-0.435	0.740	11	8	4	4495	1872	75	22	5412	2012	58	10	0
1007575_1	-0.332	0.795	11	8	5	779	202	74	23	855	170	60	10	0
1008279_1	0.357	1.281	11	8	6	1399	149	77	25	984	97	59	10	0
1008687_1	0.112	1.081	11	8	7	2462	667	73	24	2040	570	59	10	0
1009095_1	-0.132	0.913	11	8	8	688	143	80	25	655	100	58	10	0
1009503_1	-0.181	0.882	11	8	9	3315	1650	78	25	3347	1668	59	10	0
1009811_1	0.158	1.115	11	8	10	497	112	75	25	399	64	60	9	0
1009780_2	-0.074	0.950	11	8	12	3578	2198	73	23	3365	2177	58	10	0
1005967_1		1.445	11	9	1	229	182	79	24	153	105	60	10	-100
1006375_1	-0.366	0.776	11	9	2	2116	635	79	25	2411	656	59	10	0
1006783_1	-0.180	0.883	11	9	3	1378	194	78	25	1379	129	59	9	0
1007191_1	-0.072	0.951	11	9	4	2608	489	79	24	2441	312	59	10	0
1007895_1	0.024	1.017	11	9	5	811	154	77	25	705	130	58	9	0
1008303_1	0.263	1.200	11	9	6	1002	179	75	24	751	138	59	10	0
1008711_1	0.057	1.040	11	9	7	2901	768	80	24	2488	710	58	10	0
1009119_1	-0.265	0.832	11	9	8	311	96	77	25	311	70	59	9	0
1009427_1	0.149	1.109	11	9	9	1218	186	78	26	980	114	59	10	0
1009835_1	1.073	2.104	11	9	10	720	248	79	23	331	104	58	9	0
1010174_2	-0.224	0.856	11	9	12	119	44	76	26	103	19	58	10	0
1005991_1	0.243	1.183	11	10	1	182	57	79	24	137	30	59	10	0
1006399_1	-0.195	0.873	11	10	2	3867	977	78	24	3946	825	59	10	0
1006807_1	0.599	1.515	11	10	3	1295	598	78	25	779	351	59	10	0
1007511_1	-0.373	0.772	11	10	4	6351	794	80	23	7337	915	60	10	0
1007919_1	0.587	1.502	11	10	5	190	54	76	24	127	23	59	11	0
1008327_1	0.598	1.513	11	10	6	1548	801	77	24	930	457	59	11	0
1008735_1	0.304	1.235	11	10	7	4568	1507	79	26	3317	1081	59	10	0
1009043_1	0.047	1.033	11	10	8	1974	295	78	25	1704	253	60	10	0
1009451_1	-0.448	0.733	11	10	9	6520	1912	79	24	7933	1847	58	10	0
1009859_1	0.720	1.648	11	10	10	193	77	79	24	121	41	59	9	0
1010166_3	-0.346	0.787	11	10	12	219	53	75	24	221	35	57	10	0
1006015_1	0.167	1.122	11	11	1	1032	206	80	24	821	151	61	10	0
1006423_1	-0.024	0.983	11	11	2	3206	1059	79	25	2910	892	60	10	0
1007127_1	-0.142	0.906	11	11	3	4326	401	76	25	4262	354	59	10	0
1007535_1	-0.226	0.855	11	11	4	3968	571	78	23	4137	408	60	10	0
1007943_1	0.121	1.087	11	11	5	293	61	77	25	236	44	58	10	0
1008351_1	0.117	1.085	11	11	6	1769	335	77	21	1457	204	59	10	0
1008659_1	0.311	1.241	11	11	7	329	99	77	25	241	65	59	10	0
1009067_1	0.373	1.295	11	11	8	28308	16230	77	25	19597	10760	59	10	0
1009475_1	-0.029	0.980	11	11	9	26672	15498	81	25	24371	13766	60	10	0
1009883_1	0.565	1.480	11	11	10	147	67	76	25	101	34	58	10	0
1010156_2	0.064	1.045	11	11	12	245	60	77	24	202	27	58	10	0
1006039_1	0.351	1.275	11	12	1	156	47	82	24	112	30	60	11	0
1006743_1	-0.035	0.976	11	12	2	520	115	79	24	465	83	60	10	0
1007151_1	-0.051	0.966	11	12	3	3317	1239	77	24	3066	1047	59	10	0
1007559_1	0.159	1.117	11	12	4	16176	1829	78	24	12977	1526	60	10	0
1007967_1	0.086	1.061	11	12	5	13371	2678	80	24	11281	2255	59	10	0
1008275_1	0.122	1.088	11	12	6	1417	281	80	23	1159	224	58	10	0
1008683_1	0.164	1.120	11	12	7	88	29	78	25	66	15	58	10	-50
1009091_1	-0.116	0.922	11	12	8	953	234	80	25	906	205	58	10	0
1009499_1	0.134	1.098	11	12	9	135	35	86	27	101	14	61	14	0
1009807_1	0.154	1.113	11	12	10	620	136	76	25	496	85	58	9	0
1005909_1	0.027	1.019	11	12	12	1759	1214	74	24	1540	1011	58	10	0
1006359_1	0.388	1.309	11	13	1	192	59	81	23	136	40	60	12	0
1006767_1	-0.070	0.953	11	13	2	2006	682	79	25	1872	620	60	10	0
1007175_1	0.029	1.021	11	13	3	1055	484	80	22	915	387	59	10	0
1007583_1	-0.049	0.967	11	13	4	517	106	79	25	465	74	59	10	0
1007891_1	0.338	1.264	11	13	5	1707	648	83	26	1211	405	60	10	0
1008299_1	-0.652	0.636	11	13	6	1843	570	78	24	2543	565	58	10	0
1008707_1	0.479	1.394	11	13	7	93	32	79	25	68	16	59	10	-50
1009115_1	-0.596	0.662	11	13	8	913	198	80	25	1186	294	58	10	0
1009423_1	-0.096	0.936	11	13	9	711	110	76	23	666	77	58	10	0
1009831_1	0.358	1.282	11	13	10	6406	2011	76	23	4484	1205	58	9	0
1010170_2	0.072	1.051	11	13	12	138	50	77	24	109	18	57	9	0
1006071_1	0.077	1.055	12	1	1	828	233	84	24	692	176	60	10	0
1006479_1	0.422	1.340	12	1	2	233	113	82	25	162	58	61	10	0
1006887_1	0.731	1.659	12	1	3	132	39	82	26	88	19	61	10	0
1007295_1	0.223	1.167	12	1	4	938	257	81	23	718	214	60	10	0
1007603_1	0.672	1.593	12	1	5	146	114	82	25	96	66	60	10	-50
1008011_1	0.082	1.058	12	1	6	9654	1954	82	24	8166	1826	60	10	0
1008419_1	-0.033	0.977	12	1	7	6747	1142	75	23	6179	702	60	9	0
1008827_1	0.166	1.122	12	1	8	5490	2520	80	24	4380	1901	59	9	0
1009135_1	0.163	1.119	12	1	9	1403	377	80	25	1118	325	59	10	0
1009543_1	-0.075	0.949	12	1	10	1560	219	79	26	1457	143	59	10	0
1009951_1	0.115	1.083	12	1	11	4670	772	80	24	3857	545	59	10	0
