1009551_1	0.469	1.384	12	6	9	2036	473	79	25	1208	336	67	11	0
1009959_1	0.604	1.520	12	6	10	1941	408	78	25	1054	250	65	11	0
1010170_3	-0.310	0.807	12	6	12	93	30	76	24	82	16	65	10	0
1006115_1	0.641	1.559	12	7	1	453	104	82	24	259	42	67	11	0
1006523_1	0.710	1.636	12	7	2	14758	6812	83	24	7306	3332	68	11	0
1006831_1	0.501	1.415	12	7	3	1450	245	82	25	847	146	67	11	0
1007239_1	0.239	1.181	12	7	4	1876	300	82	23	1294	168	68	11	0
1007647_1	0.012	1.008	12	7	5	105	35	80	25	86	19	66	11	0
1008055_1	0.327	1.254	12	7	6	9700	2646	78	26	6255	1795	67	11	0
1008759_1	0.429	1.346	12	7	7	6064	2109	80	25	3653	1167	66	10	0
1009167_1	1.109	2.157	12	7	8	7561	1882	80	24	2864	649	66	10	0
1009575_1	0.397	1.316	12	7	9	6630	1559	77	24	4082	760	66	11	0
1009983_1	0.094	1.067	12	7	10	205	61	78	24	160	29	64	11	0
1010160_3	-0.895	0.538	12	7	12	84	23	78	23	76	17	67	11	0
1006139_1	0.426	1.344	12	8	1	7664	4707	81	24	4621	2845	68	11	0
1006447_1	0.716	1.643	12	8	2	475	100	82	25	261	47	68	11	0
1006855_1	0.364	1.287	12	8	3	147	45	80	25	109	21	67	11	0
1007263_1	0.629	1.547	12	8	4	336	75	81	22	201	47	68	11	0
1007671_1	0.761	1.694	12	8	5	7411	2780	80	25	3560	1294	69	11	0
1008375_1	0.560	1.474	12	8	6	6490	1974	81	25	3574	929	67	11	0
1008783_1	0.514	1.428	12	8	7	20598	11470	84	27	11654	6629	65	14	0
1009191_1	0.058	1.041	12	8	8	1338	212	81	24	1041	99	67	11	0
1009599_1	0.215	1.161	12	8	9	138	47	79	25	107	20	66	11	0
1009907_1	0.268	1.204	12	8	10	2948	729	80	24	1986	466	65	10	0
1009780_3	0.326	1.253	12	8	12	13395	2133	77	24	8639	1380	65	10	0
1006063_1	0.492	1.407	12	9	1	216	64	80	25	146	33	68	11	0
1006471_1	0.245	1.185	12	9	2	3528	671	84	26	2414	494	69	11	0
1006879_1	1.012	2.016	12	9	3	6973	999	81	25	2826	399	68	11	0
1007287_1	0.127	1.092	12	9	4	1116	308	82	25	831	194	67	11	0
1007991_1	0.886	1.847	12	9	5	4304	660	79	25	1912	328	67	11	0
1008399_1	0.588	1.503	12	9	6	312	138	81	24	192	74	68	11	0
1008807_1	0.491	1.405	12	9	7	9117	5452	79	24	5256	3174	68	12	0
1009215_1	-0.149	0.902	12	9	8	99	26	80	24	83	13	66	10	0
1009523_1	0.465	1.380	12	9	9	7840	2112	79	24	4604	1407	67	11	0
1009931_1	0.424	1.342	12	9	10	410	225	79	25	264	126	65	10	0
1010174_4	0.035	1.024	12	9	12	158	124	78	25	128	83	65	10	0
1006087_1	0.344	1.269	12	10	1	4799	1521	80	24	3067	850	68	11	0
1006495_1	0.586	1.501	12	10	2	21842	7019	83	25	11763	3566	69	11	0
1006903_1	0.976	1.968	12	10	3	425	93	86	25	206	35	67	11	0
1007607_1	0.607	1.523	12	10	4	2661	337	80	25	1434	167	67	11	0
1008015_1	0.448	1.364	12	10	5	22822	6225	80	25	13516	3445	68	11	0
1008423_1	0.010	1.007	12	10	6	2070	460	80	26	1662	305	68	11	0
1008831_1	-0.169	0.890	12	10	7	444	267	79	26	398	246	67	11	0
1009139_1	0.662	1.582	12	10	8	26959	5609	84	24	13767	2869	66	11	0
1009547_1	0.267	1.203	12	10	9	2812	591	80	26	1898	352	66	10	0
1009955_1	0.055	1.039	12	10	10	275	51	78	26	217	28	64	10	0
1010166_4	-0.840	0.559	12	10	12	124	32	79	24	129	21	64	10	0
1006111_1	0.481	1.396	12	11	1	734	138	80	26	447	65	69	12	0
1006519_1	0.557	1.471	12	11	2	237	90	82	25	154	46	69	12	0
1007223_1	0.463	1.378	12	11	3	1014	152	83	25	613	74	68	11	0
1007631_1	0.286	1.219	12	11	4	2710	297	82	25	1806	189	67	11	0
1008039_1	0.017	1.012	12	11	5	5901	1305	83	25	4708	928	68	11	0
1008447_1	-0.066	0.956	12	11	6	48233	26322	83	25	40718	29260	68	12	0
1008755_1	0.233	1.175	12	11	7	1550	197	80	25	1076	135	67	11	0
1009163_1	0.506	1.420	12	11	8	3362	879	82	26	1929	566	66	11	0
1009571_1	0.336	1.262	12	11	9	9557	1210	81	26	6123	893	66	11	0
1009979_1	0.029	1.020	12	11	10	191	46	81	26	152	30	65	11	0
1010156_3	-0.920	0.529	12	11	12	97	24	78	26	95	17	66	10	0
1006135_1	0.351	1.276	12	12	1	2456	384	84	26	1568	200	68	12	0
1006839_1	0.253	1.192	12	12	2	5560	768	83	26	3775	563	68	11	0
1007247_1	0.334	1.260	12	12	3	3164	771	83	25	2039	482	67	10	0
1007655_1	0.492	1.406	12	12	4	270	131	80	26	178	71	69	11	0
1008063_1	0.210	1.157	12	12	5	1317	553	85	34	927	377	68	12	0
1008371_1	0.258	1.196	12	12	6	625	119	81	26	436	47	69	11	0
1008779_1	-0.143	0.906	12	12	7	1584	404	81	24	1405	307	66	11	0
1009187_1	-0.013	0.991	12	12	8	2052	823	82	26	1671	649	67	10	0
1009595_1	0.328	1.256	12	12	9	1087	198	80	27	714	101	67	11	0
1009903_1	0.537	1.451	12	12	10	828	163	80	25	482	96	66	11	0
1005909_2	0.224	1.168	12	12	12	5110	422	77	24	3541	304	65	10	0
1006455_1	0.714	1.641	12	13	1	8220	818	81	28	4070	391	68	11	0
1006863_1	0.464	1.379	12	13	2	1263	302	80	25	760	168	68	11	0
1007271_1	0.042	1.029	12	13	3	6302	1661	84	25	4942	1375	68	12	0
1007679_1	0.473	1.388	12	13	4	124	126	81	26	93	65	68	11	-50
1007987_1	0.845	1.796	12	13	5	7594	2417	83	26	3441	1100	67	11	0
1008395_1	0.314	1.243	12	13	6	5592	1095	81	26	3645	637	69	10	0
1008803_1	0.734	1.663	12	13	7	6862	1425	81	24	3355	600	66	11	0
1009211_1	-0.073	0.951	12	13	8	1354	312	81	25	1146	310	66	11	0
1009519_1	0.690	1.614	12	13	9	92	30	80	24	73	15	67	11	-50
1009927_1	0.796	1.736	12	13	10	251	68	81	26	147	32	68	11	0
1010170_4	0.058	1.041	12	13	12	119	35	79	25	96	19	65	12	0
1005867_1	0.138	1.100	13	1	1	2451	537	67	22	1809	397	61	10	0
1006275_1	-0.274	0.827	13	1	2	7278	1106	67	21	7093	678	61	10	0
1006683_1	-0.267	0.831	13	1	3	689	94	68	22	665	128	62	10	0
1007091_1	-0.268	0.830	13	1	4	2680	677	69	24	2600	497	63	10	0
1007399_1	-0.125	0.917	13	1	5	14818	4225	71	23	13038	2645	63	10	0
1007807_1	-0.188	0.878	13	1	6	2400	362	70	22	2205	209	63	10	0
1008215_1	0.325	1.253	13	1	7	4017	884	69	24	2604	857	62	10	0
1008623_1	-0.012	0.991	13	1	8	972	172	70	21	797	139	63	10	0
1008931_1	-0.165	0.892	13	1	9	5144	736	70	24	4651	956	63	10	0
1009339_1	-0.179	0.883	13	1	10	2015	1286	68	22	1841	1191	63	11	0
1009747_1	-0.050	0.966	13	1	11	10778	5146	69	23	9008	4276	63	11	0
1010155_9	-1.222	0.429	13	1	12	88	31	71	21	96	16	64	12	0
1005891_1	0.239	1.180	13	2	1	147	54	68	22	116	22	62	11	0
1006299_1	-0.818	0.567	13	2	2	8654	1480	71	21	12273	2487	63	10	0
1006707_1	0.398	1.318	13	2	3	117	33	68	21	93	18	63	10	0
1007015_1	-0.450	0.732	13	2	4	1128	158	69	22	1229	239	62	10	0
1007423_1	0.380	1.301	13	2	5	118	83	68	20	94	54	63	10	0
1007831_1	0.342	1.268	13	2	6	81	37	70	23	70	20	63	10	0
1008239_1	0.076	1.054	13	2	7	727	139	66	24	569	94	63	11	0
1008547_1	-0.092	0.938	13	2	8	1793	836	70	22	1545	697	63	10	0
1008955_1	0.557	1.471	13	2	9	516	171	71	23	308	93	64	10	0
1009363_1	-0.323	0.799	13	2	10	930	148	71	22	930	113	63	10	0
1009771_1	-0.393	0.761	13	2	11	4346	467	72	24	4592	564	63	10	0
1010162_5	-0.702	0.615	13	2	12	104	32	72	23	105	21	63	11	0
1005915_1	0.066	1.046	13	3	1	7755	1803	67	22	5988	1820	61	10	0
1006323_1	0.089	1.064	13	3	2	3275	329	67	22	2495	318	62	10	0
1006631_1	-0.073	0.950	13	3	3	360	107	69	22	309	78	62	10	0
1007039_1	-0.376	0.770	13	3	4	4022	589	71	22	4199	922	62	10	0
1007447_1	0.114	1.082	13	3	5	6927	2850	69	22	5177	1806	63	10	0
1007855_1	0.107	1.077	13	3	6	1622	639	69	23	1224	410	61	9	0
1008163_1	-0.361	0.779	13	3	7	592	103	68	23	605	79	62	10	0
1008571_1	-0.160	0.895	13	3	8	7689	3009	69	21	6932	2690	62	10	0
1008979_1	0.150	1.109	13	3	9	91	33	69	22	79	19	63	10	0
1009387_1	-0.184	0.880	13	3	10	560	103	70	22	513	69	64	11	0
1010091_1	-0.046	0.969	13	3	11	4641	1358	69	23	3869	823	62	11	0
1010152_4	-0.327	0.797	13	3	12	152	101	69	21	148	71	64	11	0
1005939_1	0.250	1.189	13	4	1	151	58	67	23	118	29	61	9	0
1006247_1	-0.083	0.944	13	4	2	5078	439	68	22	4344	243	62	10	0
1006655_1	0.299	1.230	13	4	3	2408	287	67	21	1596	263	61	10	0
1007063_1	-0.273	0.827	13	4	4	5859	1524	69	22	5709	1253	63	17	0
1007471_1	-0.038	0.974	13	4	5	2018	602	69	22	1677	567	63	10	0
1007779_1	0.246	1.186	13	4	6	3727	554	71	22	2549	504	62	10	0
1008187_1	-0.170	0.889	13	4	7	1566	294	69	22	1421	138	62	10	0
1008595_1	-0.238	0.848	13	4	8	2036	276	71	20	1931	187	62	10	0
1009003_1	0.231	1.173	13	4	9	184	52	72	23	140	29	63	10	0
1009707_1	-0.480	0.717	13	4	10	1631	193	70	21	1820	350	63	10	0
1010115_1	-0.493	0.710	13	4	11	1004	260	68	22	1126	148	63	10	0
1010176_4	-0.089	0.940	13	4	12	197	46	70	22	172	26	63	10	0
1005863_1	-0.596	0.661	13	5	1	1287	327	67	22	1550	341	62	9	0
1006271_1	-0.373	0.772	13	5	2	807	244	69	21	833	270	62	10	0
1006679_1	0.646	1.565	13	5	3	165	67	68	21	112	31	62	10	0
1007087_1	0.013	1.009	13	5	4	7006	2015	71	22	5608	1190	63	10	0
1007395_1	0.260	1.197	13	5	5	2661	574	68	22	1810	436	63	10	0
1007803_1	-0.452	0.731	13	5	6	1079	234	67	22	1179	144	62	10	0
1008211_1	-0.225	0.855	13	5	7	2408	239	68	22	2269	154	62	10	0
1008619_1	-0.233	0.851	13	5	8	2801	1618	69	23	2653	1521	63	10	0
1009323_1	0.225	1.169	13	5	9	1538	246	72	27	1075	172	63	26	0
1009731_1	-0.107	0.929	13	5	10	53817	22775	75	25	46750	19003	63	10	0
1010139_1	-0.299	0.813	13	5	11	53745	22520	75	25	53349	22086	63	11	0
1010166_5	-0.761	0.590	13	5	12	150	41	71	23	171	27	63	10	0
1005887_1	0.028	1.019	13	6	1	1107	150	67	21	885	94	62	11	0
1006295_1	-0.078	0.947	13	6	2	3337	330	70	20	2845	233	63	10	0
1006703_1	0.520	1.434	13	6	3	150	62	70	21	107	23	62	10	0
1007011_1	0.564	1.479	13	6	4	26228	3075	71	22	14335	2746	63	10	0
1007419_1	0.131	1.095	13	6	5	89	42	70	23	77	32	63	9	0
1007827_1	-0.350	0.785	13	6	6	316	71	69	22	315	45	61	10	0
1008235_1	-0.289	0.818	13	6	7	630	216	69	21	615	171	62	10	0
1008939_1	-0.047	0.968	13	6	8	106	31	70	23	92	13	62	11	0
1009347_1	-0.360	0.779	13	6	9	6907	1953	68	22	7144	1715	63	11	0
1009755_1	-0.284	0.821	13	6	10	1035	260	70	22	1012	188	64	10	0
1010163_9	-0.201	0.870	13	6	11	167	45	71	22	153	30	64	10	0
1010158_5	-4.217	0.054	13	6	12	71	21	72	22	78	17	63	11	0
1005911_1	-0.113	0.924	13	7	1	17048	1069	70	22	14881	1331	63	10	0
1006319_1	0.146	1.107	13	7	2	3683	979	69	22	2697	867	62	10	0
1006627_1	-0.227	0.855	13	7	3	1194	139	68	21	1126	101	63	10	0
1007035_1	0.231	1.173	13	7	4	5015	1452	67	22	3465	1190	63	10	0
1007443_1		1.876	13	7	5	254	424	68	34	142	179	62	15	-100
1007851_1	0.404	1.323	13	7	6	1238	325	70	21	774	256	62	10	0
1008555_1	0.164	1.121	13	7	7	4807	427	69	20	3473	259	62	10	0
1008963_1	0.353	1.277	13	7	8	91	29	72	21	76	17	64	10	0
1009371_1	0.328	1.255	13	7	9	1681	555	69	21	1099	319	63	10	0
1009779_1	-0.081	0.946	13	7	10	7970	4508	70	23	6803	3640	63	16	0
1010087_1	0.243	1.183	13	7	11	508	129	71	21	362	55	64	10	0
1009316_4	0.461	1.376	13	7	12	56412	15267	72	21	33089	7000	64	10	0
1005935_1	-0.147	0.903	13	8	1	8785	910	68	20	7851	875	62	9	0
1006243_1	0.014	1.010	13	8	2	301	104	67	21	249	68	62	10	0
1006651_1	0.264	1.201	13	8	3	3223	527	68	22	2182	289	62	10	0
1007059_1	2.012	4.034	13	8	4	74	23	69	22	64	11	63	10	-50
1007467_1	-0.052	0.965	13	8	5	6718	2119	68	22	5625	2115	63	11	0
1008171_1	-0.156	0.898	13	8	6	3235	1532	70	91	2907	1345	62	119	0
1008579_1	-0.192	0.875	13	8	7	1257	153	67	21	1160	118	63	10	0
1008987_1	0.432	1.349	13	8	8	256	71	67	23	176	33	63	10	0
1009395_1	-0.023	0.984	13	8	9	900	134	69	21	745	119	64	10	0
1009703_1	-0.117	0.922	13	8	10	8755	4635	71	22	7664	4201	64	10	0
1010111_1	-0.430	0.742	13	8	11	8153	3891	72	22	8847	3937	63	10	0
1010172_4	0.000	1.000	13	8	12	404	87	73	21	331	49	64	10	0
1005859_1	0.469	1.384	13	9	1	302	137	67	21	200	69	63	10	0
1006267_1	0.097	1.069	13	9	2	5808	854	70	21	4391	586	62	10	0
1006675_1	-0.103	0.931	13	9	3	1820	212	69	22	1579	183	62	10	0
1007083_1	-0.269	0.830	13	9	4	3188	832	71	31	3092	729	62	16	0
1007787_1	0.200	1.149	13	9	5	276	71	71	23	207	39	63	10	0
1008195_1	0.012	1.009	13	9	6	2194	441	70	22	1762	216	63	10	0
1008603_1	-0.072	0.952	13	9	7	2258	521	70	21	1916	268	61	10	0
1009011_1	0.524	1.438	13	9	8	110	41	69	20	85	22	62	10	0
1009319_1	-0.154	0.899	13	9	9	3387	1714	71	22	3041	1551	64	10	0
1009727_1	0.067	1.047	13	9	10	3827	1907	71	22	2955	1450	62	11	0
1010135_1	0.339	1.265	13	9	11	382	81	70	22	262	38	63	11	0
1010162_6	-0.466	0.724	13	9	12	144	39	74	21	141	29	63	11	0
1005883_1	0.456	1.371	13	10	1	116	37	65	21	92	21	62	10	0
1006291_1	-0.442	0.736	13	10	2	1804	178	69	22	1964	121	62	10	0
1006699_1	-0.277	0.826	13	10	3	157	47	69	23	149	32	63	9	0
1007403_1	0.033	1.023	13	10	4	8443	2413	70	40	6666	1351	63	15	0
1007811_1	0.453	1.369	13	10	5	2660	530	69	21	1591	409	64	11	0
1008219_1	0.060	1.043	13	10	6	1202	253	70	22	939	115	63	10	0
1008627_1	-0.735	0.601	13	10	7	1084	714	68	21	1426	900	62	10	0
1008935_1	-0.032	0.978	13	10	8	1293	602	72	23	1070	483	63	12	0
1009343_1	0.330	1.257	13	10	9	20367	4733	72	23	13091	2325	64	10	0
1009751_1	-0.725	0.605	13	10	10	1024	280	70	22	1335	265	63	10	0
1010159_9	-0.847	0.556	13	10	11	98	24	67	21	109	20	64	11	0
1010154_5	-0.239	0.847	13	10	12	91	28	70	23	83	17	63	11	0
1005907_1	0.056	1.040	13	11	1	3357	650	70	21	2613	552	63	10	0
1006315_1	-0.448	0.733	13	11	2	617	105	69	21	665	83	62	10	0
1007019_1	-0.507	0.703	13	11	3	2560	435	67	22	2921	687	62	10	0
1007427_1	0.427	1.345	13	11	4	76	25	71	22	66	11	63	10	-50
1007835_1	-0.284	0.821	13	11	5	861	112	69	22	842	76	64	11	0
1008243_1	-0.397	0.760	13	11	6	601	100	70	22	627	73	63	10	0
1008551_1	-0.535	0.690	13	11	7	863	181	68	21	992	111	63	10	0
1008959_1	-0.222	0.858	13	11	8	1488	338	70	22	1396	308	62	10	0
1009367_1	0.608	1.525	13	11	9	310	73	70	71	190	33	63	22	0
1009775_1	0.903	1.870	13	11	10	124	36	73	22	87	17	65	11	0
1010083_1	-0.206	0.867	13	11	11	461	99	71	21	426	85	63	10	0
1006240_6	-0.418	0.749	13	11	12	2001	364	70	21	2144	238	63	10	0
1005931_1	0.059	1.042	13	12	1	130	40	68	21	111	25	63	10	0
1006635_1	-0.155	0.898	13	12	2	687	106	69	22	618	66	63	10	0
1007043_1	0.093	1.066	13	12	3	755	185	69	22	581	133	62	11	0
1007451_1	0.069	1.049	13	12	4	15173	6752	70	22	11678	5160	64	10	0
1007859_1	-0.527	0.694	13	12	5	348	85	71	22	384	58	62	10	0
1008167_1	0.011	1.007	13	12	6	835	227	72	21	674	184	63	10	0
1008575_1	-0.490	0.712	13	12	7	4245	543	71	22	4792	767	63	10	0
1008983_1	0.058	1.041	13	12	8	111	30	71	24	93	15	62	16	0
1009391_1	-0.491	0.712	13	12	9	720	173	70	23	801	145	64	10	0
1009699_1	-0.300	0.812	13	12	10	7551	4368	70	21	7494	4274	64	11	0
1010107_1	-0.507	0.704	13	12	11	890	143	72	22	1000	120	62	10	0
1010168_4	-0.524	0.695	13	12	12	120	33	70	21	121	28	63	10	0
1006251_1	-0.208	0.866	13	13	1	171	59	68	21	158	40	62	10	0
1006659_1	-0.099	0.934	13	13	2	1625	292	71	21	1406	217	63	10	0
1007067_1	-0.295	0.815	13	13	3	7624	5272	72	21	7537	5235	61	10	0
1007475_1	0.268	1.204	13	13	4	1241	440	69	21	847	282	62	10	0
1007783_1	-0.346	0.787	13	13	5	822	146	68	21	835	108	62	11	0
1008191_1	0.569	1.483	13	13	6	4087	1277	71	22	2247	582	63	10	0
1008599_1	-0.629	0.646	13	13	7	4242	385	73	22	5266	388	63	10	0
1009007_1	0.260	1.197	13	13	8	117	36	71	22	95	20	64	11	0
1009315_1	0.223	1.167	13	13	9	33781	11836	73	74	23357	7495	64	57	0
1009723_1	-0.267	0.831	13	13	10	7043	1972	72	21	6831	1703	64	10	0
1010131_1	-0.517	0.699	13	13	11	2036	870	70	22	2334	964	64	10	0
1010158_6	-1.310	0.403	13	13	12	81	30	71	27	83	15	63	16	0
1006155_1	0.457	1.373	14	1	1	422	708	68	22	270	380	62	10	0
1006563_1	-0.200	0.870	14	1	2	20450	10847	68	22	18956	9316	62	10	0
1006971_1	0.167	1.123	14	1	3	941	188	67	22	689	82	61	11	0
1007379_1	0.259	1.196	14	1	4	3383	1007	67	21	2297	650	61	20	0
1007687_1	-0.843	0.558	14	1	5	114	35	67	21	131	37	63	10	0
1008095_1	-0.239	0.847	14	1	6	10207	2385	67	21	9716	2149	62	10	0
1008503_1	0.202	1.150	14	1	7	1367	333	68	21	973	272	62	10	0
1008911_1	0.030	1.021	14	1	8	167	53	67	20	141	39	62	10	0
1009219_1	-0.229	0.853	14	1	9	2646	315	67	22	2500	257	61	10	0
1009627_1	0.008	1.005	14	1	10	771	107	67	21	627	62	62	11	0
1010035_1	0.448	1.364	14	1	11	911	157	69	21	561	82	63	10	0
1006179_1	-0.020	0.986	14	2	1	1036	453	69	21	852	338	61	10	0
1006587_1	0.098	1.071	14	2	2	1697	554	70	22	1289	470	63	10	0
1006995_1	-0.467	0.724	14	2	3	737	158	67	21	809	131	62	10	0
1007303_1	-0.338	0.791	14	2	4	4179	1019	66	21	4257	1141	62	10	0
1007711_1	0.199	1.148	14	2	5	6483	1702	68	22	4569	1108	62	12	0
1008119_1	-0.684	0.622	14	2	6	991	164	66	21	1260	167	61	10	0
1008527_1	-0.032	0.978	14	2	7	5006	1861	67	22	4136	1016	62	10	0
1008835_1	-0.988	0.504	14	2	8	84	30	69	22	86	25	62	11	0
1009243_1	-0.200	0.871	14	2	9	765	243	70	21	706	170	62	10	0
1009651_1	-0.100	0.933	14	2	10	6800	3115	68	21	5883	2539	61	10	0
1010059_1	0.455	1.370	14	2	11	1008	169	67	20	615	69	61	10	0
1010162_7	-0.857	0.552	14	2	12	81	27	68	21	81	18	62	11	0
1006203_1	-0.157	0.897	14	3	1	245	84	66	21	223	55	62	10	0
1006611_1	-0.222	0.857	14	3	2	5849	2228	68	22	5504	2208	63	10	0
1006919_1	-0.086	0.942	14	3	3	1465	318	65	20	1261	311	62	10	0
1007327_1	0.243	1.183	14	3	4	132	44	66	21	107	24	62	10	0
1007735_1	0.168	1.124	14	3	5	145	48	67	22	119	27	63	11	0
1008143_1	-0.114	0.924	14	3	6	1153	325	67	20	1009	278	61	10	0
1008451_1	0.217	1.163	14	3	7	7679	1099	67	21	5344	804	62	10	0
1008859_1	-0.177	0.885	14	3	8	102	30	68	22	93	13	62	10	0
1009267_1	-0.249	0.841	14	3	9	26605	5317	67	20	25508	5456	62	11	0
1009675_1	-0.045	0.969	14	3	10	3387	1519	67	21	2825	1239	61	10	0
1010152_5	-0.817	0.568	14	3	12	86	26	67	21	88	14	61	10	0
1006227_1	0.055	1.039	14	4	1	171	153	68	21	140	131	60	10	0
1006535_1	-0.123	0.918	14	4	2	2103	1108	67	22	1851	970	62	10	0
1006943_1	-0.173	0.887	14	4	3	568	116	69	22	516	96	62	10	0
1007351_1	-0.189	0.877	14	4	4	1490	182	68	21	1370	186	62	11	0
1007759_1	0.335	1.262	14	4	5	779	281	69	23	516	166	62	11	0
1008067_1	0.182	1.135	14	4	6	7044	1410	67	21	5021	945	61	10	0
1008475_1	0.174	1.128	14	4	7	2972	660	67	22	2138	607	61	10	0
1008883_1	-0.245	0.844	14	4	8	1291	205	66	22	1233	186	62	10	0
1009291_1	-0.122	0.919	14	4	9	2995	852	68	22	2632	590	62	10	0
1009995_1	-0.174	0.886	14	4	10	433	104	66	20	395	82	61	10	0
1010176_5	-0.706	0.613	14	4	12	106	28	68	21	111	20	61	10	0
1006151_1	-0.440	0.737	14	5	1	120	38	67	22	120	20	62	10	0
1006559_1	0.171	1.126	14	5	2	12886	6793	67	22	9247	5326	63	10	0
1006967_1	0.454	1.369	14	5	3	8666	3506	70	21	5126	1939	62	10	0
1007375_1	-0.221	0.858	14	5	4	520	112	68	21	487	60	62	10	0
1007683_1	-0.381	0.768	14	5	5	1020	312	67	19	1063	311	62	10	0
1008091_1	0.131	1.095	14	5	6	7651	1530	67	21	5650	757	62	10	0
1008499_1	-0.592	0.663	14	5	7	105	26	68	20	107	19	62	9	0
1008907_1	0.502	1.416	14	5	8	6468	2582	67	21	3709	1493	63	10	0
1009611_1	-0.184	0.880	14	5	9	2508	1332	67	21	2298	1164	61	10	0
1010019_1	-0.164	0.893	14	5	10	297	72	68	22	269	65	62	10	0
1010166_6	-0.619	0.651	14	5	12	137	36	66	21	150	20	62	9	0
1006175_1	-0.025	0.982	14	6	1	191	62	68	21	163	45	62	9	0
1006583_1	0.358	1.282	14	6	2	917	141	67	21	597	89	62	10	0
1006991_1	0.645	1.564	14	6	3	28857	11028	69	21	14912	5392	62	10	0
1007299_1	0.179	1.132	14	6	4	154	46	67	22	124	27	62	10	0
1007707_1	0.016	1.011	14	6	5	991	203	67	22	799	92	62	10	0
1008115_1	-0.070	0.953	14	6	6	6383	2640	67	21	5410	2189	62	10	0
1008523_1	-0.159	0.896	14	6	7	772	127	68	22	695	87	61	9	0
1009227_1	0.163	1.120	14	6	8	2027	281	67	21	1473	162	61	10	0
1009635_1	-0.044	0.970	14	6	9	4041	2556	68	21	3366	2108	62	10	0
1010043_1	-0.289	0.819	14	6	10	1450	186	68	22	1423	129	61	10	0
1010158_7	-2.632	0.161	14	6	12	66	23	67	21	67	12	62	10	-50
1006199_1	-0.043	0.971	14	7	1	1078	172	66	21	903	126	62	10	0
1006607_1	0.168	1.124	14	7	2	108	32	69	22	91	15	63	9	0
1006915_1	0.408	1.327	14	7	3	293	106	71	22	198	59	63	10	0
1007323_1	0.583	1.498	14	7	4	83	27	70	22	70	17	63	10	-50
1007731_1	-0.909	0.532	14	7	5	103	30	70	22	113	18	63	10	0
1008139_1	-0.345	0.787	14	7	6	268	62	68	21	267	50	62	10	0
1008843_1	-0.207	0.867	14	7	7	1907	602	67	20	1776	637	63	10	0
1009251_1	-0.340	0.790	14	7	8	491	95	69	21	493	81	62	10	0
1009659_1	-0.523	0.696	14	7	9	3836	2298	68	22	4430	2608	63	10	0
1010067_1	-0.147	0.903	14	7	10	171	43	68	20	155	29	63	9	0
1322225_3	-1.632	0.323	14	7	11	76	21	68	20	83	16	63	10	0
1009316_5	0.468	1.383	14	7	12	56056	17531	69	22	32728	11859	63	10	0
1006223_1	0.282	1.216	14	8	1	1848	578	67	20	1244	298	62	9	0
1006531_1	0.359	1.283	14	8	2	130	35	68	21	102	18	63	10	0
1006939_1	-0.011	0.993	14	8	3	4584	701	71	21	3731	619	63	10	0
1007347_1	0.275	1.210	14	8	4	85	30	70	22	73	21	63	10	-50
1007755_1	0.311	1.240	14	8	5	1237	323	70	20	821	269	62	10	0
1008459_1	-0.287	0.820	14	8	6	6996	1292	68	21	6881	1301	62	10	0
1008867_1	-0.292	0.817	14	8	7	1528	507	70	20	1502	511	62	10	0
1009275_1	-0.246	0.843	14	8	8	1803	329	72	22	1719	353	63	9	0
1009683_1	-0.060	0.959	14	8	9	4795	2764	70	21	4036	2349	63	10	0
1009991_1	-0.147	0.903	14	8	10	5373	747	71	29	4798	443	63	11	0
1010172_5	0.013	1.009	14	8	12	369	121	70	40	301	59	62	10	0
1006147_1	0.212	1.158	14	9	1	126	40	70	20	103	18	64	10	0
1006555_1	-0.043	0.971	14	9	2	289	79	70	22	246	51	64	10	0
1006963_1	-0.608	0.656	14	9	3	4106	1917	70	21	5025	2374	63	10	0
1007371_1	0.413	1.331	14	9	4	136	63	70	21	103	34	63	10	0
1008075_1	0.491	1.405	14	9	5	9163	5649	71	22	5282	3215	63	10	0
1008483_1	-0.503	0.705	14	9	6	279	73	70	22	301	52	62	9	0
1008891_1	-0.094	0.937	14	9	7	718	152	70	23	621	79	63	10	0
1009299_1	0.546	1.460	14	9	8	21588	13460	71	20	11955	7368	63	9	0
1009607_1	-0.095	0.936	14	9	9	164	38	70	24	144	25	63	10	0
1010015_1	-0.224	0.856	14	9	10	294	67	70	21	275	49	64	9	0
1010162_8	-0.064	0.957	14	9	12	151	41	68	34	133	28	63	10	0
1006171_1	-0.473	0.720	14	10	1	96	27	71	21	91	16	63	9	0
1006579_1	-0.011	0.992	14	10	2	13117	5509	73	22	10667	4621	63	10	0
1006987_1	0.441	1.358	14	10	3	208	72	70	21	145	37	63	10	0
1007691_1	0.053	1.037	14	10	4	116	38	71	20	99	14	64	9	0
1008099_1	0.146	1.107	14	10	5	25740	16014	73	21	18776	11404	64	10	0
1008507_1	-0.358	0.781	14	10	6	843	174	70	21	862	194	63	9	0
1008915_1	-0.027	0.982	14	10	7	5226	2086	71	22	4300	1885	64	11	0
1009223_1	-0.333	0.794	14	10	8	692	177	71	22	695	153	64	10	0
1009631_1	-0.345	0.787	14	10	9	2688	1043	69	22	2748	1030	64	10	0
1010039_1	0.168	1.124	14	10	10	186	45	69	21	148	22	64	10	0
1010154_6	-0.352	0.784	14	10	12	138	39	70	22	134	20	64	10	0
1006195_1	0.229	1.172	14	11	1	163	48	70	21	127	28	63	9	0
