1010172_3	-0.103	0.931	10	8	12	154	31	54	13	162	43	50	9	0
1006051_1	-0.302	0.811	10	9	1	146	42	55	15	167	55	50	9	0
1006459_1	-0.097	0.935	10	9	2	80	18	54	13	79	14	50	9	0
1006867_1	0.476	1.391	10	9	3	86	43	54	14	74	28	50	9	0
1007275_1	0.217	1.163	10	9	4	2320	569	54	14	2083	289	50	9	0
1007979_1	0.254	1.192	10	9	5	135	38	55	14	121	95	51	9	0
1008387_1	-0.132	0.913	10	9	6	117	40	54	13	122	46	50	8	0
1008795_1	0.476	1.391	10	9	7	79	22	55	14	69	15	51	9	0
1009203_1	-0.832	0.562	10	9	8	64	16	57	13	65	14	52	13	0
1009511_1	0.209	1.156	10	9	9	445	64	55	13	402	104	50	8	0
1009919_1	-0.390	0.763	10	9	10	1314	238	54	14	1772	264	50	8	0
1010162_4	-0.252	0.840	10	9	12	87	26	54	12	91	20	50	9	0
1006075_1	-0.280	0.824	10	10	1	288	202	55	13	345	346	50	9	0
1006483_1	1.270	2.411	10	10	2	2673	289	54	13	1183	327	50	9	0
1006891_1	-0.494	0.710	10	10	3	86	25	54	14	97	28	50	9	0
1007595_1	0.181	1.134	10	10	4	78	20	53	14	73	19	50	9	0
1008003_1	-0.754	0.593	10	10	5	13771	3336	55	13	24179	3498	51	9	0
1008411_1	0.508	1.422	10	10	6	83	46	53	13	72	24	50	9	0
1008819_1	0.503	1.417	10	10	7	1123	284	55	14	836	179	50	8	0
1009127_1	-0.114	0.924	10	10	8	3127	1016	54	13	3519	1009	51	9	0
1009535_1	0.301	1.232	10	10	9	1958	185	55	13	1661	264	50	9	0
1009943_1	0.226	1.170	10	10	10	10026	724	56	14	8940	1567	50	9	0
1010154_2	-0.769	0.587	10	10	12	62	16	53	13	67	11	51	9	0
1006099_1	-0.320	0.801	10	11	1	1312	253	54	13	1688	471	50	8	0
1006507_1	0.358	1.282	10	11	2	8303	3078	55	13	6764	2896	51	8	0
1007211_1	0.000	1.000	10	11	3	218	59	55	13	220	45	50	8	0
1007619_1	-0.074	0.950	10	11	4	2106	523	54	13	2303	876	50	8	0
1008027_1	-0.256	0.837	10	11	5	2055	350	54	13	2543	761	50	9	0
1008435_1	-0.805	0.572	10	11	6	1055	270	54	122	1875	286	51	9	0
1008743_1	0.375	1.296	10	11	7	1714	165	56	325	1385	373	51	236	0
1009151_1	0.300	1.231	10	11	8	14112	2162	55	14	11961	3678	51	10	0
1009559_1	-0.702	0.615	10	11	9	570	219	53	13	928	392	51	9	0
1009967_1	1.436	2.705	10	11	10	290	54	54	14	141	30	50	8	0
1322221_2	0.324	1.252	10	11	11	73	17	55	14	66	13	51	9	0
1006240_3	0.740	1.670	10	11	12	1795	520	55	13	1137	437	50	9	0
1006123_1	-0.265	0.832	10	12	1	129	43	54	14	144	48	50	8	0
1006827_1	-0.836	0.560	10	12	2	272	72	54	14	457	135	51	8	0
1007235_1	-0.453	0.730	10	12	3	2176	646	56	13	3079	817	51	9	0
1007643_1	0.375	1.297	10	12	4	100	25	54	13	87	25	50	8	0
1008051_1	-0.386	0.765	10	12	5	8883	1196	55	13	12083	1535	51	9	0
1008359_1	-0.396	0.760	10	12	6	2405	255	53	13	3279	770	51	8	0
1008767_1	-0.245	0.844	10	12	7	3874	318	55	14	4772	345	51	9	0
1009175_1	0.328	1.255	10	12	8	3423	945	54	14	2851	955	51	9	0
1009583_1	-0.053	0.964	10	12	9	776	300	55	13	831	336	51	8	0
1009891_1	-0.530	0.692	10	12	10	5261	918	55	14	7894	1013	51	8	0
1010168_3	-1.109	0.464	10	12	12	59	13	55	13	62	16	53	12	0
1006443_1	0.615	1.532	10	13	1	1365	308	55	14	943	266	51	9	0
1006851_1	0.406	1.325	10	13	2	102	38	55	14	87	30	50	8	0
1007259_1	0.119	1.086	10	13	3	181	57	54	13	172	59	50	8	0
1007667_1	0.466	1.381	10	13	4	152	40	54	13	124	39	50	8	0
1007975_1	-0.733	0.602	10	13	5	1548	164	53	14	2643	303	51	9	0
1008383_1	0.324	1.251	10	13	6	2271	207	54	14	1898	414	50	10	0
1008791_1	0.369	1.291	10	13	7	131	41	53	13	114	41	51	11	0
1009199_1	0.272	1.207	10	13	8	303	61	53	13	266	58	50	9	0
1009507_1	1.826	3.547	10	13	9	72	21	55	16	59	7	54	11	0
1009915_1	-0.065	0.956	10	13	10	186	43	54	14	194	45	50	8	0
1010158_4	-0.268	0.831	10	13	12	100	84	57	13	105	150	51	10	0
1005975_1	0.153	1.112	11	1	1	135	40	54	13	127	49	51	9	0
1006383_1	-0.037	0.975	11	1	2	2474	335	57	17	2637	402	51	12	0
1006791_1	-0.738	0.600	11	1	3	1728	602	56	15	2959	1186	51	10	0
1007199_1	0.537	1.451	11	1	4	86	29	54	13	73	14	50	9	0
1007507_1	-0.645	0.639	11	1	5	270	88	53	13	404	152	50	9	0
1007915_1	-0.072	0.951	11	1	6	210	57	55	13	221	49	51	9	0
1008323_1	-0.247	0.843	11	1	7	2513	267	55	13	3094	506	52	9	0
1008731_1	-0.132	0.913	11	1	8	72	25	58	15	74	14	58	13	0
1009039_1	1.045	2.063	11	1	9	230	71	54	12	140	37	51	8	0
1009447_1	-0.362	0.778	11	1	10	376	52	56	13	481	82	52	9	0
1009855_1	-0.337	0.792	11	1	11	1519	205	55	21	1979	526	50	9	0
1005999_1	0.450	1.366	11	2	1	148	61	55	13	122	46	51	9	0
1006407_1	0.104	1.075	11	2	2	90	25	56	13	84	22	51	9	0
1006815_1	-0.696	0.617	11	2	3	597	130	56	13	965	166	51	8	0
1007123_1	-0.040	0.973	11	2	4	152	38	55	13	155	41	51	9	0
1007531_1	-0.443	0.736	11	2	5	132	36	53	13	163	49	51	9	0
1007939_1	0.084	1.060	11	2	6	118	31	54	14	114	31	51	9	0
1008347_1	-0.707	0.613	11	2	7	139	30	55	13	194	31	51	9	0
1008655_1	-0.849	0.555	11	2	8	852	276	54	14	1550	562	51	8	0
1009063_1	-0.496	0.709	11	2	9	2243	537	55	13	3270	470	52	8	0
1009471_1	-0.628	0.647	11	2	10	29929	4787	58	22	48191	8880	53	10	0
1009879_1	-0.132	0.913	11	2	11	77	23	56	13	75	14	51	8	0
1010174_1	-0.354	0.782	11	2	12	62	15	53	15	62	14	50	9	0
1006023_1	0.636	1.554	11	3	1	125	42	55	13	98	30	51	8	0
1006431_1	-0.272	0.828	11	3	2	82	25	55	14	85	24	51	9	0
1006739_1	-0.419	0.748	11	3	3	5078	569	56	13	7053	1359	50	9	0
1007147_1	-0.199	0.871	11	3	4	319	107	55	13	367	115	51	12	0
1007555_1	-0.651	0.637	11	3	5	1704	444	54	13	2753	623	51	8	0
1007963_1	0.887	1.849	11	3	6	406	61	55	13	249	41	51	8	0
1008271_1	0.665	1.586	11	3	7	204	45	55	13	148	25	50	8	0
1008679_1	0.270	1.206	11	3	8	2166	191	54	13	1878	212	51	8	0
1009087_1	0.141	1.103	11	3	9	1168	239	55	14	1103	251	50	8	0
1009495_1	0.034	1.024	11	3	10	217	41	56	13	214	30	50	8	0
1010164_2	-0.591	0.664	11	3	12	63	18	56	12	62	13	51	12	0
1006047_1	0.432	1.349	11	4	1	131	43	56	13	109	35	51	21	0
1006355_1	-0.308	0.808	11	4	2	401	70	54	13	499	112	51	18	0
1006763_1	0.133	1.097	11	4	3	96	30	55	13	89	25	50	9	0
1007171_1	0.399	1.319	11	4	4	208	72	55	13	172	56	51	9	0
1007579_1	0.117	1.085	11	4	5	82	18	56	14	76	18	51	8	0
1007887_1	-0.283	0.822	11	4	6	1904	188	55	13	2397	362	51	8	0
1008295_1	-0.281	0.823	11	4	7	806	110	54	13	1004	131	51	9	0
1008703_1	-0.192	0.876	11	4	8	396	73	56	13	456	79	51	77	0
1009111_1	-0.258	0.836	11	4	9	1549	265	55	13	1916	363	52	8	0
1009815_1	0.441	1.358	11	4	10	123	30	54	14	105	24	52	8	0
1010154_3	-0.437	0.739	11	4	12	71	20	54	13	74	13	50	8	0
1005971_1	0.623	1.540	11	5	1	118	42	56	13	93	40	51	9	0
1006379_1	0.061	1.043	11	5	2	76	22	55	13	73	19	52	9	0
1006787_1	0.304	1.235	11	5	3	14255	4201	57	13	12047	3200	51	8	0
1007195_1	-0.059	0.960	11	5	4	516	102	55	13	552	119	51	9	0
1007503_1	0.358	1.282	11	5	5	451	111	54	14	374	75	51	9	0
1007911_1	-0.385	0.766	11	5	6	572	148	55	13	755	227	51	9	0
1008319_1	-0.010	0.993	11	5	7	2385	1179	56	13	2498	1383	51	8	0
1008727_1	-0.354	0.782	11	5	8	71	18	56	14	71	14	51	8	0
1009431_1	-0.714	0.609	11	5	9	953	184	55	13	1588	139	51	8	0
1009839_1	0.008	1.006	11	5	10	298	55	56	13	302	79	51	9	0
1006240_4	0.699	1.623	11	5	12	2000	408	55	13	1301	128	51	9	0
1005995_1	-0.070	0.953	11	6	1	298	75	56	13	317	111	52	9	0
1006403_1	-0.297	0.814	11	6	2	87	25	55	14	93	25	52	9	0
1006811_1	0.486	1.401	11	6	3	103	26	56	13	87	20	52	8	0
1007119_1	0.517	1.431	11	6	4	114	36	55	13	95	26	52	8	0
1007527_1	-0.254	0.839	11	6	5	887	358	55	14	1087	512	52	9	0
1007935_1	0.331	1.258	11	6	6	512	66	55	13	431	90	52	9	0
1008343_1	-0.105	0.930	11	6	7	1227	507	56	13	1366	642	52	8	0
1009047_1	-0.140	0.908	11	6	8	209	44	55	13	229	47	52	9	0
1009455_1	-0.864	0.549	11	6	9	175	39	56	14	277	81	51	9	0
1009863_1	-0.395	0.760	11	6	10	2370	522	55	13	3227	882	51	8	0
1010170_1	0.099	1.071	11	6	12	93	23	55	13	88	23	51	9	0
1006019_1	0.466	1.381	11	7	1	103	33	54	13	88	23	51	9	0
1006427_1	0.381	1.302	11	7	2	558	132	55	13	454	68	51	9	0
1006735_1	-0.738	0.600	11	7	3	1645	204	57	14	2813	681	51	9	0
1007143_1	-0.150	0.901	11	7	4	682	242	54	14	778	175	51	9	0
1007551_1	-0.400	0.758	11	7	5	976	105	54	13	1321	190	52	9	0
1007959_1	0.432	1.349	11	7	6	1069	173	54	13	837	142	52	8	0
1008663_1	-0.734	0.601	11	7	7	332	83	56	15	531	142	52	8	0
1009071_1	0.202	1.150	11	7	8	2588	248	55	13	2349	359	52	9	0
1009479_1	-0.266	0.832	11	7	9	2193	360	56	14	2732	373	52	9	0
1009887_1	-1.162	0.447	11	7	10	59	13	56	13	58	11	51	62	-50
1010160_2	-0.585	0.666	11	7	12	79	23	56	13	87	19	51	9	0
1006043_1	0.135	1.098	11	8	1	196	40	56	14	185	46	52	9	0
1006351_1	0.189	1.140	11	8	2	2689	283	56	13	2460	641	51	9	0
1006759_1	-0.211	0.864	11	8	3	109	34	56	14	115	42	51	9	0
1007167_1	-0.766	0.588	11	8	4	2331	990	57	14	4083	1375	50	9	0
1007575_1	-0.187	0.879	11	8	5	466	106	55	14	539	84	51	8	0
1008279_1	-0.036	0.976	11	8	6	648	79	56	13	685	85	52	8	0
1008687_1	-0.332	0.794	11	8	7	1204	333	54	13	1562	519	52	9	0
1009095_1	-0.097	0.935	11	8	8	305	51	55	13	330	70	51	8	0
1009503_1	-0.015	0.990	11	8	9	3608	405	56	13	3795	600	52	9	0
1009811_1	-0.117	0.922	11	8	10	239	59	56	14	258	67	51	9	0
1009780_2	0.128	1.093	11	8	12	4657	747	57	18	4443	1584	51	15	0
1005967_1	0.154	1.113	11	9	1	104	29	56	14	97	27	52	9	0
1006375_1	-0.067	0.955	11	9	2	1735	573	56	13	1887	698	53	9	0
1006783_1	-0.084	0.943	11	9	3	860	191	57	14	940	102	52	9	0
1007191_1	0.103	1.074	11	9	4	1751	373	55	14	1699	436	52	9	0
1007895_1	0.031	1.021	11	9	5	387	82	58	14	388	87	52	8	0
1008303_1	-0.299	0.813	11	9	6	608	110	54	14	764	69	53	8	0
1008711_1	-0.790	0.578	11	9	7	731	267	53	13	1275	308	52	9	0
1009119_1	-0.387	0.765	11	9	8	218	43	56	14	272	64	51	8	0
1009427_1	0.492	1.406	11	9	9	838	353	56	14	632	293	52	9	0
1009835_1	0.235	1.177	11	9	10	153	33	56	13	139	31	53	8	0
1010174_2	-0.524	0.695	11	9	12	72	19	56	14	75	16	51	9	0
1005991_1	0.526	1.439	11	10	1	125	32	56	14	102	22	52	9	0
1006399_1	-0.104	0.930	11	10	2	3137	445	56	13	3505	780	51	8	0
1006807_1	-0.059	0.960	11	10	3	322	84	56	13	340	109	51	9	0
1007511_1	-0.584	0.667	11	10	4	1405	342	55	14	2163	787	52	14	0
1007919_1	0.124	1.089	11	10	5	104	28	57	13	97	24	52	15	0
1008327_1	0.548	1.462	11	10	6	1032	187	55	13	749	132	52	8	0
1008735_1	0.502	1.416	11	10	7	2984	1261	55	12	2209	1310	52	9	0
1009043_1	0.260	1.197	11	10	8	1151	176	56	14	1006	197	52	8	0
1009451_1	-0.073	0.951	11	10	9	2452	344	56	14	2681	592	52	9	0
1009859_1	0.589	1.504	11	10	10	118	33	56	14	94	25	51	9	0
1010166_3	-0.804	0.573	11	10	12	112	21	56	13	154	27	52	9	0
1006015_1	-0.284	0.821	11	11	1	466	94	55	13	574	158	52	8	0
1006423_1	-0.268	0.830	11	11	2	1547	188	56	13	1925	338	52	9	0
1007127_1	-0.364	0.777	11	11	3	2041	705	54	14	2720	880	52	8	0
1007535_1	-0.204	0.868	11	11	4	2438	385	56	13	2913	799	51	9	0
1007943_1	-0.031	0.978	11	11	5	161	41	55	13	164	38	51	9	0
1008351_1	0.112	1.081	11	11	6	1114	382	56	13	1072	346	51	9	0
1008659_1	-0.023	0.985	11	11	7	140	41	56	13	141	49	52	9	0
1009067_1	1.019	2.027	11	11	8	31997	5001	56	14	16489	5213	53	9	0
1009475_1	0.164	1.121	11	11	9	29468	3666	57	16	27431	5537	54	9	0
1009883_1	0.439	1.356	11	11	10	94	24	55	13	81	19	51	8	0
1010156_2	-0.051	0.966	11	11	12	167	41	55	13	172	33	51	8	0
1006039_1	0.198	1.147	11	12	1	89	29	56	13	82	17	52	9	0
1006743_1	0.168	1.124	11	12	2	418	124	56	14	388	129	52	9	0
1007151_1	0.126	1.091	11	12	3	1479	1031	58	13	1410	1104	52	8	0
1007559_1	0.380	1.302	11	12	4	7810	803	56	13	6266	705	52	8	0
1007967_1	0.116	1.084	11	12	5	10590	2384	56	14	10191	926	52	9	0
1008275_1	-0.643	0.641	11	12	6	527	116	56	13	818	138	51	9	0
1008683_1	0.186	1.138	11	12	7	69	18	57	13	63	11	52	9	0
1009091_1	-0.233	0.851	11	12	8	914	217	56	13	1104	183	52	9	0
1009499_1	-0.001	1.000	11	12	9	79	20	56	13	76	14	52	9	0
1009807_1	0.091	1.065	11	12	10	298	66	56	13	289	96	52	9	0
1005909_1	0.288	1.221	11	12	12	3154	800	56	14	2696	1192	50	9	0
1006359_1	0.420	1.338	11	13	1	252	317	57	13	205	270	53	9	0
1006767_1	0.128	1.093	11	13	2	1533	272	56	14	1462	405	52	9	0
1007175_1	-0.416	0.750	11	13	3	588	175	57	13	791	180	52	17	0
1007583_1	-0.230	0.852	11	13	4	276	73	57	13	320	65	52	9	0
1007891_1	0.873	1.831	11	13	5	1731	237	58	14	1005	298	52	9	0
1008299_1	-0.363	0.777	11	13	6	1315	231	57	14	1740	190	52	8	0
1008707_1	-0.261	0.834	11	13	7	74	16	58	13	72	14	52	8	0
1009115_1	-0.450	0.732	11	13	8	498	67	56	13	682	176	52	8	0
1009423_1	-0.298	0.813	11	13	9	626	82	56	13	783	121	52	9	0
1009831_1	0.087	1.062	11	13	10	4774	567	57	14	4684	1390	52	8	0
1010170_2	-0.287	0.820	11	13	12	78	18	56	13	79	17	51	8	0
1006071_1	0.093	1.067	12	1	1	595	215	58	14	578	228	53	9	0
1006479_1	0.413	1.331	12	1	2	215	168	58	14	176	127	53	9	0
1006887_1	1.022	2.031	12	1	3	97	42	60	14	73	26	54	10	0
1007295_1	-0.107	0.928	12	1	4	593	211	59	14	651	203	51	9	0
1007603_1	0.745	1.676	12	1	5	207	50	56	14	147	28	53	9	0
1008011_1	-0.097	0.935	12	1	6	5875	1202	57	24	6545	1529	53	9	0
1008419_1	0.227	1.170	12	1	7	3347	486	57	14	2985	1100	52	9	0
1008827_1	0.392	1.313	12	1	8	5172	1891	58	13	4117	1325	53	9	0
1009135_1	0.212	1.159	12	1	9	710	87	58	14	639	114	52	9	0
1009543_1	-0.214	0.862	12	1	10	982	259	56	14	1173	451	53	9	0
1009951_1	1.200	2.297	12	1	11	5970	1046	58	14	2738	902	53	9	0
1006095_1	0.448	1.364	12	2	1	12861	3499	59	13	9845	3981	53	9	0
1006503_1	0.086	1.061	12	2	2	1045	289	58	15	1022	228	52	8	0
1006911_1	0.126	1.091	12	2	3	1062	440	59	14	1012	472	53	9	0
1007219_1	-0.059	0.960	12	2	4	2695	500	58	15	2918	953	52	9	0
1007627_1	0.637	1.555	12	2	5	136	41	57	15	107	46	54	9	0
1008035_1	-0.159	0.896	12	2	6	866	213	58	14	993	149	52	9	0
1008443_1	0.324	1.251	12	2	7	6684	1872	58	14	5575	1460	52	9	0
1008751_1	-0.025	0.983	12	2	8	1295	370	58	13	1366	336	53	9	0
1009159_1	0.068	1.049	12	2	9	1581	140	58	14	1567	219	52	9	0
1009567_1	0.054	1.038	12	2	10	1870	496	58	14	1873	494	52	10	0
1009975_1	1.042	2.059	12	2	11	370	276	68	66	207	165	54	13	-50
1010174_3	-0.939	0.522	12	2	12	58	15	58	16	54	12	52	9	-50
1006119_1	0.598	1.514	12	3	1	1758	320	57	13	1225	396	53	9	0
1006527_1	0.460	1.376	12	3	2	989	374	58	13	758	334	52	9	0
1006835_1	0.168	1.123	12	3	3	169	45	57	14	158	30	54	10	0
1007243_1	1.138	2.201	12	3	4	26722	6915	59	15	12692	3736	53	9	0
1007651_1	0.542	1.456	12	3	5	572	235	57	14	422	197	53	9	0
1008059_1	0.340	1.266	12	3	6	2965	825	58	18	2448	1025	53	9	0
1008367_1	0.024	1.017	12	3	7	1144	257	59	15	1166	436	53	34	0
1008775_1	0.564	1.479	12	3	8	5203	1011	59	15	3681	1244	52	8	0
1009183_1	0.492	1.407	12	3	9	473	148	59	14	360	99	53	8	0
1009591_1	-0.375	0.771	12	3	10	75	21	58	14	76	14	53	9	0
1010164_3	0.254	1.192	12	3	12	67	22	59	14	61	17	54	9	0
1006143_1	0.278	1.213	12	4	1	17036	4218	60	14	14654	5840	53	9	0
1006451_1	0.010	1.007	12	4	2	116	44	60	14	110	94	52	9	0
1006859_1	0.527	1.440	12	4	3	89	33	60	15	74	18	53	9	0
1007267_1	0.291	1.223	12	4	4	15212	1181	59	14	12977	2066	54	9	0
1007675_1	0.411	1.330	12	4	5	109	28	58	14	92	21	52	9	0
1007983_1	0.395	1.315	12	4	6	3004	1057	60	13	2388	795	53	10	0
1008391_1	0.652	1.572	12	4	7	11218	2867	58	13	7458	2925	52	9	0
1008799_1	0.705	1.630	12	4	8	83	20	58	15	68	10	52	9	0
1009207_1	0.294	1.226	12	4	9	220	61	59	14	189	41	52	8	0
1009911_1	0.216	1.161	12	4	10	922	250	57	13	830	311	53	9	0
1010154_4	0.476	1.391	12	4	12	62	15	58	14	55	10	52	9	-50
1006067_1	1.542	2.912	12	5	1	2374	758	60	17	883	416	54	9	0
1006475_1	0.486	1.401	12	5	2	196	162	59	16	156	63	54	15	0
1006883_1	0.615	1.531	12	5	3	749	110	59	14	523	145	53	14	0
1007291_1	-0.296	0.814	12	5	4	4889	1528	59	14	6239	1616	53	9	0
1007599_1	0.669	1.589	12	5	5	92	25	60	15	75	15	54	9	0
1008007_1	0.706	1.631	12	5	6	2085	420	58	14	1350	424	54	9	0
1008415_1	0.607	1.523	12	5	7	1639	424	59	14	1135	341	53	9	0
1008823_1	3.733	13.300	12	5	8	112	113	61	15	62	9	58	12	0
1009527_1	0.180	1.133	12	5	9	3578	1111	59	14	3292	1293	53	9	0
1009935_1	0.767	1.702	12	5	10	182	45	58	14	129	42	53	9	0
1006240_5	1.417	2.670	12	5	12	2823	772	59	14	1132	427	52	8	0
1006091_1	0.442	1.359	12	6	1	385	105	58	14	304	78	53	11	0
1006499_1	0.160	1.117	12	6	2	7741	2377	58	15	7225	2497	53	44	0
1006907_1	0.583	1.498	12	6	3	137	48	58	15	107	34	52	10	0
1007215_1	0.315	1.244	12	6	4	349	98	58	14	297	99	53	9	0
1007623_1	0.821	1.767	12	6	5	164	39	59	14	115	28	53	9	0
1008031_1	0.058	1.041	12	6	6	4438	870	59	14	4442	916	53	9	0
1008439_1	0.981	1.974	12	6	7	4614	1278	58	14	2460	663	52	10	0
1009143_1	1.584	2.999	12	6	8	14158	3836	58	15	4958	1014	53	9	0
1009551_1	0.681	1.603	12	6	9	983	284	58	15	655	250	53	9	0
1009959_1	1.029	2.040	12	6	10	455	137	58	15	256	67	53	9	0
1010170_3	-0.023	0.984	12	6	12	107	76	57	14	106	180	53	9	0
1006115_1	0.814	1.758	12	7	1	418	127	59	14	266	109	53	9	0
1006523_1	1.036	2.050	12	7	2	20369	5194	61	14	10385	3847	53	10	0
1006831_1	0.858	1.813	12	7	3	1012	287	58	16	603	147	54	14	0
1007239_1	0.173	1.127	12	7	4	1304	299	59	15	1205	431	53	9	0
1007647_1	0.897	1.863	12	7	5	106	60	56	15	80	20	52	9	0
1008055_1	0.238	1.179	12	7	6	5137	1153	59	30	4546	1692	54	10	0
1008759_1	1.012	2.016	12	7	7	6640	2019	57	15	3460	1289	54	9	0
1009167_1	0.780	1.717	12	7	8	4263	1147	58	15	2608	954	53	9	0
1009575_1	0.505	1.419	12	7	9	3825	962	59	14	2823	556	54	9	0
1009983_1	0.660	1.580	12	7	10	159	62	59	14	119	39	53	9	0
1010160_3	0.061	1.043	12	7	12	61	15	58	14	55	10	52	9	-50
1006139_1	0.464	1.379	12	8	1	5864	928	57	14	4445	940	53	9	0
1006447_1	1.299	2.461	12	8	2	747	135	58	15	346	109	54	9	0
1006855_1	0.582	1.497	12	8	3	125	58	59	15	100	47	54	10	0
1007263_1	0.732	1.661	12	8	4	232	79	60	14	161	62	53	9	0
1007671_1	1.191	2.282	12	8	5	8877	2099	59	26	4084	1625	54	10	0
1008375_1	0.784	1.722	12	8	6	3510	871	58	14	2144	655	53	9	0
1008783_1	0.524	1.438	12	8	7	11831	4184	58	14	8594	3604	54	9	0
1009191_1	0.231	1.174	12	8	8	623	220	57	15	556	233	53	9	0
1009599_1	0.693	1.617	12	8	9	90	27	59	15	73	19	53	9	0
1009907_1	0.211	1.157	12	8	10	2529	646	59	15	2280	858	54	9	0
1009780_3	0.520	1.434	12	8	12	11704	4484	59	15	8524	3540	52	9	0
1006063_1	0.434	1.351	12	9	1	160	50	59	15	131	84	53	9	0
1006471_1	1.961	3.894	12	9	2	4535	930	59	15	1252	443	53	9	0
1006879_1	0.681	1.603	12	9	3	4483	900	59	15	2931	633	53	9	0
1007287_1	0.117	1.084	12	9	4	662	199	59	16	633	193	53	9	0
1007991_1	0.696	1.620	12	9	5	2367	567	58	15	1540	551	53	9	0
1008399_1	0.499	1.413	12	9	6	246	81	59	14	192	73	54	10	0
1008807_1	0.614	1.530	12	9	7	9405	860	59	15	6423	1819	53	9	0
1009215_1	-0.524	0.695	12	9	8	69	17	59	14	69	24	54	9	0
1009523_1	0.658	1.578	12	9	9	3169	831	60	15	2108	597	53	9	0
1009931_1	0.963	1.949	12	9	10	287	80	59	14	175	54	53	9	0
1010174_4	0.621	1.538	12	9	12	233	256	59	14	171	182	53	9	0
1006087_1	-0.250	0.841	12	10	1	2611	812	60	17	3217	1136	53	8	0
1006495_1	1.084	2.120	12	10	2	19324	6457	60	15	9533	3437	54	9	0
1006903_1	0.904	1.871	12	10	3	337	120	59	14	209	84	54	9	0
1007607_1	0.671	1.593	12	10	4	1231	198	60	15	820	241	53	9	0
1008015_1	0.010	1.007	12	10	5	24014	8338	59	16	24875	8103	54	24	0
1008423_1	0.146	1.107	12	10	6	1116	369	57	15	1051	367	53	9	0
1008831_1	0.573	1.488	12	10	7	728	133	59	15	523	214	54	9	0
1009139_1	0.480	1.395	12	10	8	9872	4276	60	14	7392	3354	53	10	0
1009547_1	0.200	1.149	12	10	9	2008	510	59	14	1823	491	53	9	0
1009955_1	1.973	3.926	12	10	10	458	123	59	14	158	44	52	9	0
1010166_4	-0.448	0.733	12	10	12	85	23	59	15	89	18	52	9	0
1006111_1	0.074	1.053	12	11	1	493	184	60	16	482	178	53	20	0
1006519_1	0.995	1.992	12	11	2	229	114	59	16	143	61	54	9	0
1007223_1	0.455	1.371	12	11	3	523	69	59	15	406	92	53	9	0
1007631_1	0.070	1.050	12	11	4	1682	545	59	14	1666	489	53	9	0
1008039_1	0.239	1.180	12	11	5	3775	1040	61	15	3337	1071	54	9	0
1008447_1	-0.090	0.940	12	11	6	32215	7659	61	16	35752	13762	54	9	0
1008755_1	0.261	1.198	12	11	7	994	199	59	16	867	174	53	9	0
1009163_1	0.640	1.558	12	11	8	2359	771	60	15	1592	676	53	8	0
1009571_1	0.115	1.083	12	11	9	4491	1663	60	15	4322	1429	53	9	0
1009979_1	2.316	4.980	12	11	10	356	62	60	18	115	26	53	13	0
1010156_3	1.061	2.086	12	11	12	62	16	58	15	55	12	53	9	-50
1006135_1	1.793	3.464	12	12	1	3377	820	59	14	1053	345	54	9	0
1006839_1	0.645	1.564	12	12	2	4025	1067	60	15	2698	641	53	9	0
1007247_1	0.859	1.814	12	12	3	3149	1063	60	15	1830	801	54	9	0
1007655_1	0.626	1.544	12	12	4	243	65	58	14	178	74	53	9	0
1008063_1	0.104	1.075	12	12	5	701	231	60	14	676	286	54	10	0
1008371_1	0.896	1.860	12	12	6	446	150	59	15	270	95	53	9	0
1008779_1	0.021	1.015	12	12	7	1172	289	61	14	1195	268	53	9	0
1009187_1	-0.612	0.654	12	12	8	1098	419	57	15	1714	750	54	9	0
1009595_1	0.497	1.411	12	12	9	573	196	59	14	433	173	53	9	0
1009903_1	0.636	1.554	12	12	10	482	128	59	14	336	109	52	9	0
1005909_2	0.672	1.594	12	12	12	7597	1468	59	17	4987	1545	53	9	0
1006455_1	0.877	1.836	12	13	1	4359	1060	60	15	2496	987	54	9	0
1006863_1	0.372	1.294	12	13	2	551	191	61	15	448	173	53	9	0
1007271_1	0.348	1.272	12	13	3	3112	1020	61	16	2555	897	54	9	0
1007679_1	0.275	1.210	12	13	4	86	20	57	15	79	20	54	9	0
1007987_1	1.086	2.124	12	13	5	3928	1215	60	14	1954	480	54	9	0
1008395_1	0.752	1.684	12	13	6	3691	371	61	15	2302	410	53	9	0
1008803_1	0.788	1.727	12	13	7	6385	1575	58	15	3876	1361	54	9	0
1009211_1	0.269	1.205	12	13	8	791	252	60	15	686	259	53	9	0
1009519_1	-0.244	0.844	12	13	9	76	18	59	15	75	12	54	10	0
1009927_1	1.692	3.230	12	13	10	251	64	59	15	116	28	54	9	0
1010170_4	0.693	1.617	12	13	12	122	27	60	15	94	17	54	9	0
1005867_1	-0.472	0.721	13	1	1	915	247	53	13	1297	482	50	8	0
1006275_1	-0.443	0.735	13	1	2	3759	425	52	13	5308	1056	50	9	0
1006683_1	0.359	1.283	13	1	3	352	69	52	13	293	57	49	8	0
1007091_1	-0.605	0.658	13	1	4	1016	242	52	12	1580	452	51	9	0
1007399_1	-0.611	0.655	13	1	5	4942	1699	53	12	7842	3003	51	9	0
1007807_1	-0.678	0.625	13	1	6	1287	349	54	12	2108	405	50	8	0
1008215_1	-0.140	0.908	13	1	7	1605	164	52	14	1836	169	51	8	0
1008623_1	-0.221	0.858	13	1	8	626	151	51	14	748	151	49	9	0
