1007111_1	0.006	1.004	9	2	4	284	54	79	14	286	52	72	12	0
1007519_1	-0.380	0.769	9	2	5	499	181	81	13	642	248	72	13	0
1007927_1	0.366	1.289	9	2	6	1472	234	80	14	1204	176	72	12	0
1008335_1	0.966	1.953	9	2	7	2678	360	80	13	1465	209	71	11	0
1008643_1	0.664	1.584	9	2	8	395	55	76	13	284	41	73	12	0
1009051_1	-0.429	0.743	9	2	9	187	52	80	13	224	71	73	12	0
1009459_1	0.342	1.267	9	2	10	2012	714	81	14	1669	569	72	11	0
1009867_1	-0.539	0.688	9	2	11	365	63	82	14	503	82	72	10	0
1010162_1	-0.932	0.524	9	2	12	76	17	85	16	74	13	72	12	-50
1006011_1	-2.932	0.131	9	3	1	88	18	86	14	88	22	72	12	-50
1006419_1	-5.955	0.016	9	3	2	85	32	87	14	137	58	72	11	0
1006727_1	-0.743	0.597	9	3	3	815	169	87	13	1348	275	71	12	0
1007135_1	-0.273	0.827	9	3	4	117	20	87	15	110	26	72	12	0
1007543_1	1.387	2.616	9	3	5	2297	370	88	15	958	160	73	12	0
1007951_1	-0.431	0.742	9	3	6	1520	217	92	17	2089	278	72	12	0
1008259_1	-1.378	0.385	9	3	7	1039	89	89	14	2657	201	70	12	0
1008667_1	-0.012	0.992	9	3	8	460	115	90	15	463	104	72	12	0
1009075_1	1.038	2.053	9	3	9	47280	11995	95	16	24159	6312	71	13	0
1009483_1	-1.674	0.313	9	3	10	750	65	95	17	2263	211	72	12	0
1010152_2	-2.740	0.150	9	3	12	94	17	93	16	79	15	72	12	-50
1006035_1	-3.633	0.081	9	4	1	91	16	92	15	85	22	72	12	-50
1006343_1	-0.084	0.944	9	4	2	2522	212	95	15	2766	234	71	11	0
1006751_1	-0.620	0.650	9	4	3	108	16	90	14	100	16	71	12	0
1007159_1	-1.306	0.404	9	4	4	4986	561	94	16	12747	1829	72	12	0
1007567_1	-0.045	0.969	9	4	5	1316	207	94	16	1393	270	72	13	0
1007875_1	1.516	2.859	9	4	6	3177	1092	94	16	1201	375	71	12	0
1008283_1	0.930	1.905	9	4	7	7588	3150	87	14	4198	1723	72	12	0
1008691_1	0.122	1.088	9	4	8	683	158	88	15	645	154	72	12	0
1009099_1	-0.728	0.604	9	4	9	1203	402	92	15	2000	695	72	11	0
1009803_1	-2.932	0.131	9	4	10	92	15	92	16	79	18	71	12	-50
1010176_2	-2.254	0.210	9	4	12	95	15	96	15	77	18	72	12	-50
1005959_1	-1.465	0.362	9	5	1	279	50	93	15	611	142	73	14	0
1006367_1	-1.195	0.437	9	5	2	97	17	92	16	84	21	72	12	-50
1006775_1	0.767	1.701	9	5	3	328	51	91	15	217	34	71	12	0
1007183_1	0.274	1.209	9	5	4	13102	7194	91	14	11344	6688	70	12	0
1007491_1	0.910	1.880	9	5	5	4749	806	93	15	2668	349	72	11	0
1007899_1	0.169	1.124	9	5	6	2876	801	94	14	2665	777	72	12	0
1008307_1	1.500	2.828	9	5	7	1118	400	87	15	452	156	70	11	0
1008715_1	-0.165	0.892	9	5	8	265	23	88	16	278	33	70	11	0
1009419_1	-0.908	0.533	9	5	9	324	63	89	14	534	96	72	11	0
1009827_1	0.243	1.183	9	5	10	1640	171	91	16	1442	107	70	12	0
1010166_1	-1.677	0.313	9	5	12	113	20	93	16	139	18	72	11	0
1005983_1	-1.497	0.354	9	6	1	542	73	83	14	1429	145	71	11	0
1006391_1	0.961	1.947	9	6	2	988	148	87	14	556	76	71	12	0
1006799_1	-2.740	0.150	9	6	3	92	17	90	16	84	20	70	12	-50
1007107_1	-0.320	0.801	9	6	4	827	144	90	15	1034	202	70	11	0
1007515_1	-0.175	0.885	9	6	5	201	71	92	15	200	73	71	11	0
1007923_1	1.159	2.233	9	6	6	4988	1616	95	16	2369	748	73	11	0
1008331_1	-0.810	0.570	9	6	7	3107	1052	90	15	5614	2060	71	11	0
1009035_1	1.446	2.725	9	6	8	1807	253	91	15	731	87	71	11	0
1009443_1	0.422	1.340	9	6	9	12006	553	95	15	9387	382	71	12	0
1009851_1	0.068	1.048	9	6	10	97	16	93	16	75	14	71	12	-50
1010158_1	-1.517	0.349	9	6	12	87	23	96	17	75	13	72	12	-50
1006007_1	1.168	2.246	9	7	1	1231	239	97	14	601	146	72	12	0
1006415_1	1.586	3.002	9	7	2	26396	3365	98	16	9252	1233	71	12	0
1006723_1	0.373	1.295	9	7	3	9684	2976	95	16	7832	2159	73	11	0
1007131_1	-0.477	0.719	9	7	4	5359	1760	94	16	7747	2695	70	12	0
1007539_1	-0.896	0.537	9	7	5	2123	212	96	15	4024	420	71	11	0
1007947_1	-0.755	0.593	9	7	6	1828	216	100	17	3130	409	74	11	0
1008651_1	0.346	1.271	9	7	7	2445	628	92	16	2009	474	69	11	0
1009059_1	-0.058	0.961	9	7	8	954	239	94	16	1006	249	68	13	0
1009467_1	-0.316	0.803	9	7	9	211	29	96	15	222	32	72	12	0
1009875_1	-0.468	0.723	9	7	10	302	39	95	17	371	40	71	13	0
1322225_1	-1.932	0.262	9	7	11	83	20	96	15	75	14	71	12	-50
1009316_2	-0.250	0.841	9	7	12	18194	4842	101	17	22615	5766	72	11	0
1006031_1	-5.863	0.017	9	8	1	90	18	93	16	133	34	72	14	0
1006339_1	1.226	2.339	9	8	2	14569	2194	98	17	6555	848	72	12	0
1006747_1	0.411	1.330	9	8	3	1341	318	91	14	1054	253	69	11	0
1007155_1	-0.378	0.769	9	8	4	271	35	86	15	324	50	72	12	0
1007563_1	1.919	3.780	9	8	5	2424	735	90	14	719	219	72	13	0
1008267_1	0.403	1.322	9	8	6	3609	438	94	16	2856	289	70	13	0
1008675_1	-0.114	0.924	9	8	7	707	80	88	15	773	69	71	12	0
1009083_1	0.423	1.341	9	8	8	1636	164	89	16	1279	153	70	12	0
1009491_1	0.541	1.455	9	8	9	2110	459	93	15	1525	294	72	13	0
1009799_1	-1.345	0.394	9	8	10	361	83	88	17	799	193	72	13	0
1010172_2	-3.392	0.095	9	8	12	94	16	96	17	82	24	71	12	-50
1005955_1	-2.740	0.150	9	9	1	84	14	90	14	79	16	72	12	-50
1006363_1	0.349	1.273	9	9	2	334	33	91	14	274	43	74	11	0
1006771_1	0.208	1.155	9	9	3	382	50	91	16	334	52	70	11	0
1007179_1	-0.347	0.786	9	9	4	114	54	87	15	107	69	71	22	-50
1007883_1	0.461	1.376	9	9	5	874	180	90	15	667	163	70	10	0
1008291_1	-0.125	0.917	9	9	6	1418	541	97	17	1581	602	71	12	0
1008699_1	0.438	1.355	9	9	7	3845	1067	91	15	2975	838	71	11	0
1009107_1	-0.192	0.875	9	9	8	329	55	91	16	358	56	73	11	0
1009415_1	-0.020	0.986	9	9	9	589	178	96	16	595	190	71	11	0
1009823_1	0.120	1.086	9	9	10	319	79	93	15	289	73	71	12	0
1010162_2	-1.932	0.262	9	9	12	91	16	93	15	76	16	72	12	-50
1005979_1	-0.362	0.778	9	10	1	525	74	93	16	654	85	72	12	0
1006387_1	-1.517	0.349	9	10	2	97	18	97	15	75	14	72	11	-50
1006795_1	0.070	1.049	9	10	3	829	88	95	15	804	90	71	12	0
1007499_1	0.057	1.040	9	10	4	10781	924	91	13	10843	878	71	12	0
1007907_1	0.899	1.864	9	10	5	3898	2023	98	57	2209	1192	73	36	0
1008315_1	0.229	1.172	9	10	6	3344	975	98	16	2975	793	72	11	0
1008723_1	-0.856	0.552	9	10	7	229	29	93	16	330	40	72	12	0
1009031_1	-0.338	0.791	9	10	8	283	37	92	15	324	46	71	11	0
1009439_1	0.161	1.118	9	10	9	21777	10798	98	15	20393	10690	71	12	0
1009847_1	-1.932	0.262	9	10	10	96	16	96	16	76	12	72	11	-50
1010154_1	-2.517	0.175	9	10	12	90	20	97	16	76	16	70	12	-50
1006003_1	-2.896	0.134	9	11	1	98	24	93	22	111	60	72	42	0
1006411_1	0.753	1.685	9	11	2	6194	1430	99	16	3862	843	72	12	0
1007115_1	0.229	1.172	9	11	3	2666	391	93	15	2372	297	71	12	0
1007523_1	0.548	1.462	9	11	4	1010	312	89	14	733	236	73	11	0
1007931_1	0.947	1.928	9	11	5	2441	170	94	15	1347	125	71	11	0
1008339_1	-0.804	0.573	9	11	6	1359	217	95	16	2384	383	71	12	0
1008647_1	-2.839	0.140	9	11	7	95	16	93	16	86	24	71	12	-50
1009055_1	-0.926	0.526	9	11	8	719	89	91	15	1323	152	73	12	0
1009463_1	-1.300	0.406	9	11	9	747	76	93	14	1759	119	72	11	0
1009871_1	-2.254	0.210	9	11	10	93	15	95	15	77	14	72	12	-50
1322221_1	-3.102	0.116	9	11	11	89	15	92	15	80	19	71	12	-50
1006240_2	-0.934	0.523	9	11	12	860	85	93	15	1607	145	71	12	0
1006027_1	-5.740	0.019	9	12	1	94	23	93	17	129	30	73	15	0
1006731_1	0.212	1.158	9	12	2	2127	200	97	17	1909	187	72	11	0
1007139_1	-0.079	0.947	9	12	3	260	36	92	15	258	48	72	13	0
1007547_1	0.915	1.885	9	12	4	3314	610	87	15	1866	351	72	12	0
1007955_1	0.243	1.183	9	12	5	1496	214	96	16	1311	256	71	14	0
1008263_1	0.130	1.094	9	12	6	1537	121	98	14	1449	118	71	12	0
1008671_1	0.295	1.227	9	12	7	1155	240	98	16	975	222	72	11	0
1009079_1	-0.075	0.949	9	12	8	7252	1477	92	14	7974	2155	71	11	0
1009487_1	-0.287	0.820	9	12	9	3258	206	97	16	4113	254	72	12	0
1009795_1	0.666	1.586	9	12	10	1620	184	94	15	1080	145	72	11	0
1010168_2	-3.254	0.105	9	12	12	95	15	98	16	81	20	71	12	-50
1006347_1	-1.108	0.464	9	13	1	1266	116	91	14	2728	264	73	11	0
1006755_1	-0.780	0.582	9	13	2	306	47	101	16	441	85	72	12	0
1007163_1	-1.422	0.373	9	13	3	3934	615	96	15	10847	2126	73	11	0
1007571_1	-0.342	0.789	9	13	4	397	111	89	14	479	144	70	11	0
1007879_1	-0.117	0.922	9	13	5	1041	92	97	15	1144	103	71	11	0
1008287_1	-0.318	0.802	9	13	6	4607	414	99	16	5962	518	72	11	0
1008695_1	-2.404	0.189	9	13	7	114	15	103	16	132	19	71	12	0
1009103_1	0.041	1.029	9	13	8	2923	606	95	15	2953	514	73	12	0
1009411_1	0.204	1.152	9	13	9	907	84	98	16	808	63	72	11	0
1009819_1	0.356	1.280	9	13	10	1372	230	99	14	1114	173	72	12	0
1010158_2	-2.740	0.150	9	13	12	86	26	96	16	79	16	72	12	-50
1006059_1	-0.430	0.742	10	1	1	3535	716	73	11	4960	1049	71	11	0
1006467_1	-2.315	0.201	10	1	2	90	39	76	13	145	51	72	11	0
1006875_1	-1.289	0.409	10	1	3	101	18	76	13	135	23	71	12	0
1007283_1	-1.262	0.417	10	1	4	354	43	70	11	785	94	71	15	0
1007591_1	-3.392	0.095	10	1	5	75	12	75	13	83	20	72	11	-50
1007999_1	0.291	1.224	10	1	6	251	110	77	12	221	92	72	11	0
1008407_1	-0.827	0.564	10	1	7	647	61	79	12	1127	101	71	12	0
1008815_1	-0.207	0.866	10	1	8	2163	457	73	12	2600	353	72	11	0
1009123_1	0.302	1.233	10	1	9	4348	657	75	12	3703	901	72	11	0
1009531_1	0.533	1.447	10	1	10	7053	2537	79	13	5124	2050	72	12	0
1009939_1	-0.119	0.921	10	1	11	1405	239	81	13	1579	409	72	11	0
1006083_1	-0.871	0.547	10	2	1	4614	398	74	11	8773	508	71	11	0
1006491_1	-0.270	0.829	10	2	2	1925	489	75	12	2408	587	70	11	0
1006899_1	-1.932	0.262	10	2	3	76	12	73	12	84	17	72	12	-50
1007207_1	0.314	1.243	10	2	4	2527	409	68	11	2144	327	71	11	0
1007615_1	-1.155	0.449	10	2	5	75	13	72	12	78	16	71	12	-50
1008023_1	1.085	2.122	10	2	6	2673	260	73	12	1356	104	72	11	0
1008431_1	-0.058	0.961	10	2	7	1208	148	76	12	1309	122	74	11	0
1008739_1	-0.548	0.684	10	2	8	4491	374	72	12	6842	378	72	11	0
1009147_1	-0.540	0.688	10	2	9	95	37	74	13	104	66	72	12	-50
1009555_1	0.696	1.620	10	2	10	10333	1597	77	12	6707	546	73	11	0
1009963_1	0.759	1.692	10	2	11	614	125	78	12	405	68	73	11	0
1010162_3	-0.108	0.928	10	2	12	171	26	78	12	177	25	72	12	0
1006107_1	0.070	1.050	10	3	1	1674	246	72	11	1669	210	70	11	0
1006515_1	1.033	2.046	10	3	2	14232	1795	72	12	7324	670	72	11	0
1006823_1	-1.280	0.412	10	3	3	84	15	73	12	99	17	71	11	0
1007231_1	0.491	1.405	10	3	4	493	136	68	12	387	79	70	11	0
1007639_1	-0.610	0.655	10	3	5	74	15	69	11	78	19	70	11	-50
1008047_1	0.595	1.510	10	3	6	1004	224	73	11	717	174	71	11	0
1008355_1	-0.728	0.604	10	3	7	1764	680	74	12	3004	1230	71	12	0
1008763_1	-0.347	0.786	10	3	8	623	94	70	13	809	134	72	12	0
1009171_1	-0.661	0.632	10	3	9	638	136	72	14	1007	223	69	12	0
1009579_1	-0.920	0.529	10	3	10	360	88	78	13	630	166	71	12	0
1010152_3	-0.210	0.865	10	3	12	141	23	75	12	150	19	70	12	0
1006131_1	-3.392	0.095	10	4	1	68	14	70	12	82	26	71	11	-50
1006439_1	-0.856	0.553	10	4	2	1341	172	69	12	2483	279	71	12	0
1006847_1	-1.517	0.349	10	4	3	73	13	70	12	80	19	71	11	-50
1007255_1	0.935	1.912	10	4	4	1746	172	66	11	991	98	70	11	0
1007663_1	-0.932	0.524	10	4	5	78	18	68	11	90	37	70	11	-50
1007971_1	-0.824	0.565	10	4	6	1894	188	71	11	3455	251	73	11	0
1008379_1	0.537	1.451	10	4	7	6050	1381	74	12	4388	1033	72	11	0
1008787_1	0.120	1.087	10	4	8	3320	993	74	12	3201	963	71	11	0
1009195_1	0.445	1.361	10	4	9	3622	962	72	14	2803	422	70	19	0
1009899_1	0.891	1.854	10	4	10	10541	2070	76	12	5988	1382	73	11	0
1010176_3	0.113	1.082	10	4	12	203	45	75	12	194	38	70	11	0
1006055_1	0.725	1.653	10	5	1	878	93	69	12	585	67	72	12	0
1006463_1	-2.155	0.225	10	5	2	75	14	69	12	100	32	72	17	0
1006871_1	-2.740	0.150	10	5	3	69	10	69	11	78	15	71	11	-50
1007279_1	-0.822	0.566	10	5	4	2018	316	65	12	3692	452	73	12	0
1007587_1	-2.517	0.175	10	5	5	66	12	66	11	76	14	70	11	-50
1007995_1	-0.457	0.729	10	5	6	1757	473	68	12	2502	660	73	12	0
1008403_1	0.997	1.996	10	5	7	4026	1017	72	12	2147	464	71	12	0
1008811_1	0.610	1.526	10	5	8	2379	267	71	15	1659	243	74	12	0
1009515_1	0.839	1.789	10	5	9	489	152	69	11	318	80	72	12	0
1009923_1	-0.303	0.810	10	5	10	818	142	74	12	1033	152	71	12	0
1010166_2	-1.216	0.430	10	5	12	95	19	72	12	127	48	71	11	0
1006079_1	-0.463	0.726	10	6	1	493	53	70	12	682	103	71	13	0
1006487_1	0.523	1.437	10	6	2	559	192	68	12	430	130	72	11	0
1006895_1	-2.932	0.131	10	6	3	67	12	68	12	80	18	72	15	-50
1007203_1	0.297	1.228	10	6	4	731	96	64	11	641	70	72	12	0
1007611_1	-0.843	0.557	10	6	5	92	16	67	11	119	25	72	13	0
1008019_1	-0.733	0.601	10	6	6	2944	707	65	12	5087	1397	71	11	0
1008427_1	-1.203	0.434	10	6	7	669	202	69	12	1520	529	72	12	0
1009131_1	-0.440	0.737	10	6	8	1882	410	68	12	2651	407	72	11	0
1009539_1	0.742	1.672	10	6	9	5792	1974	66	12	3660	1037	72	11	0
1009947_1	-0.580	0.669	10	6	10	447	105	71	12	659	146	70	11	0
1010158_3	-0.932	0.524	10	6	12	77	22	70	13	86	27	72	15	-50
1006103_1	-3.254	0.105	10	7	1	71	16	71	12	82	28	72	11	-50
1006511_1	-1.034	0.489	10	7	2	3837	311	69	12	8156	783	73	11	0
1006819_1	1.090	2.129	10	7	3	458	138	74	12	261	61	72	12	0
1007227_1	0.637	1.555	10	7	4	204	29	69	13	164	30	73	13	0
1007635_1	-0.932	0.524	10	7	5	73	13	70	12	77	15	71	11	-50
1008043_1	-1.599	0.330	10	7	6	1644	309	71	11	5065	590	72	12	0
1008747_1	-0.037	0.974	10	7	7	126	16	73	13	130	20	73	13	0
1009155_1	-0.113	0.925	10	7	8	3011	452	74	11	3402	293	73	13	0
1009563_1	-0.489	0.712	10	7	9	870	118	72	12	1246	141	72	11	0
1009971_1	0.426	1.343	10	7	10	790	183	71	12	632	116	71	12	0
1322225_2	-0.626	0.648	10	7	11	122	18	75	13	150	21	74	12	0
1009316_3	-0.199	0.871	10	7	12	14164	7410	75	13	17024	9132	72	12	0
1006127_1	-3.102	0.116	10	8	1	73	13	72	12	81	26	72	12	-50
1006435_1	-2.102	0.233	10	8	2	74	14	72	12	81	16	72	12	-50
1006843_1	-2.020	0.247	10	8	3	85	18	77	13	107	18	73	12	0
1007251_1	0.180	1.133	10	8	4	258	67	72	13	243	54	71	11	0
1007659_1	-1.633	0.322	10	8	5	76	20	72	12	84	26	71	12	-50
1008363_1	-0.967	0.512	10	8	6	1426	549	75	12	2839	1145	72	12	0
1008771_1	0.439	1.356	10	8	7	666	213	76	13	528	142	72	11	0
1009179_1	-0.762	0.589	10	8	8	123	17	78	13	153	30	73	14	0
1009587_1	0.126	1.091	10	8	9	1039	87	75	12	997	71	71	12	0
1009895_1	-0.780	0.582	10	8	10	3587	1457	79	14	6386	2594	72	13	0
1010172_3	-2.003	0.250	10	8	12	86	18	81	14	93	38	72	11	-50
1006051_1	-0.323	0.799	10	9	1	117	40	72	12	131	41	72	13	0
1006459_1	-2.740	0.150	10	9	2	73	12	74	13	79	16	72	12	-50
1006867_1	-1.932	0.262	10	9	3	71	12	76	13	77	14	73	12	-50
1007275_1	1.055	2.078	10	9	4	6575	2602	72	13	3352	1212	73	12	0
1007979_1	-0.867	0.548	10	9	5	108	15	74	14	135	22	70	11	0
1008387_1	-2.517	0.175	10	9	6	76	14	75	12	78	18	72	11	-50
1008795_1	-1.412	0.376	10	9	7	94	17	75	13	126	18	73	12	0
1009203_1	-2.517	0.175	10	9	8	78	15	78	13	78	14	72	12	-50
1009511_1	1.125	2.181	10	9	9	1952	565	77	14	973	201	72	12	0
1009919_1	0.258	1.196	10	9	10	3268	1093	79	14	2867	779	73	12	0
1010162_4	-0.435	0.740	10	9	12	264	43	77	13	335	43	70	12	0
1006075_1	-0.640	0.642	10	10	1	131	26	71	11	170	31	72	12	0
1006483_1	1.740	3.340	10	10	2	5936	379	74	13	1911	138	72	12	0
1006891_1	-2.740	0.150	10	10	3	72	12	77	13	78	16	71	12	-50
1007595_1	-2.254	0.210	10	10	4	77	16	75	13	83	20	73	12	-50
1008003_1	0.465	1.380	10	10	5	23119	4708	75	12	17566	2996	72	12	0
1008411_1	-2.740	0.150	10	10	6	75	14	74	13	79	17	72	12	-50
1008819_1	-0.160	0.895	10	10	7	455	48	75	14	519	65	74	12	0
1009127_1	0.577	1.492	10	10	8	9379	721	82	13	6605	321	73	12	0
1009535_1	0.808	1.751	10	10	9	6061	1713	80	13	3651	789	71	11	0
1009943_1	1.379	2.601	10	10	10	18213	5672	80	14	7379	2320	72	11	0
1010154_2	-0.559	0.679	10	10	12	227	58	80	14	297	84	70	12	0
1006099_1	-1.550	0.342	10	11	1	190	33	72	13	432	75	70	12	0
1006507_1	-0.927	0.526	10	11	2	3608	496	74	13	7112	717	72	12	0
1007211_1	-0.154	0.899	10	11	3	269	31	76	13	298	39	73	12	0
1007619_1	0.482	1.396	10	11	4	1492	170	73	12	1138	140	73	11	0
1008027_1	0.417	1.335	10	11	5	5530	1094	77	13	4352	766	72	11	0
1008435_1	-0.990	0.504	10	11	6	778	119	77	13	1532	238	73	12	0
1008743_1	0.435	1.352	10	11	7	5969	437	76	12	4641	270	72	12	0
1009151_1	0.535	1.449	10	11	8	6101	1250	84	12	4425	599	73	12	0
1009559_1	-0.727	0.604	10	11	9	583	185	79	13	947	302	73	12	0
1009967_1	0.665	1.586	10	11	10	194	26	79	13	149	21	73	11	0
1322221_2	-3.102	0.116	10	11	11	81	12	80	13	82	20	73	12	-50
1006240_3	-0.729	0.603	10	11	12	802	228	80	13	1326	380	72	11	0
1006123_1	0.281	1.215	10	12	1	183	23	74	13	166	29	72	11	0
1006827_1	0.169	1.124	10	12	2	268	31	77	13	252	33	74	12	0
1007235_1	1.321	2.498	10	12	3	10343	2072	76	12	4381	1260	73	11	0
1007643_1	-2.740	0.150	10	12	4	76	13	76	13	80	18	73	12	-50
1008051_1	-0.602	0.659	10	12	5	6265	569	75	13	9917	1087	71	11	0
1008359_1	-0.741	0.598	10	12	6	1100	499	77	13	1864	874	72	11	0
1008767_1	0.618	1.534	10	12	7	4531	399	76	13	3115	445	72	12	0
1009175_1	-1.158	0.448	10	12	8	1500	167	78	14	3398	351	73	12	0
1009583_1	0.283	1.217	10	12	9	1454	98	77	12	1258	102	72	11	0
1009891_1	-0.181	0.882	10	12	10	4089	460	76	14	4840	867	73	12	0
1010168_3	-0.932	0.524	10	12	12	71	16	81	14	74	12	72	14	-50
1006443_1	-0.180	0.882	10	13	1	302	56	78	13	339	84	73	11	0
1006851_1	-0.955	0.516	10	13	2	105	20	74	12	134	27	71	12	0
1007259_1	-0.570	0.674	10	13	3	140	17	77	13	170	22	72	12	0
1007667_1	-0.902	0.535	10	13	4	101	29	77	13	120	36	73	15	0
1007975_1	0.146	1.106	10	13	5	3251	510	75	12	3081	391	73	13	0
1008383_1	0.481	1.396	10	13	6	2116	101	79	13	1602	97	73	11	0
1008791_1	-0.780	0.582	10	13	7	131	20	76	13	170	29	71	11	0
1009199_1	0.605	1.521	10	13	8	365	170	79	13	269	110	72	11	0
1009507_1	-1.517	0.349	10	13	9	82	23	79	14	81	21	72	12	-50
1009915_1	0.236	1.177	10	13	10	351	81	78	14	315	71	72	11	0
1010158_4	-2.517	0.175	10	13	12	73	14	80	14	78	15	72	14	-50
1005975_1	-2.399	0.190	11	1	1	95	56	76	13	177	83	72	11	0
1006383_1	-0.658	0.634	11	1	2	1692	394	76	13	2744	808	72	10	0
1006791_1	-1.013	0.495	11	1	3	769	99	75	13	1540	249	72	11	0
1007199_1	-3.102	0.116	11	1	4	78	12	78	14	82	18	73	11	-50
1007507_1	-1.403	0.378	11	1	5	116	18	81	14	171	24	74	12	0
1007915_1	1.117	2.169	11	1	6	5008	1313	78	13	2455	950	73	11	0
1008323_1	0.304	1.235	11	1	7	3910	913	74	12	3331	700	75	11	0
1008731_1	-2.932	0.131	11	1	8	77	13	78	13	81	16	73	11	-50
1009039_1	0.068	1.048	11	1	9	94	28	78	13	90	30	74	11	-50
1009447_1	-0.369	0.774	11	1	10	685	101	74	12	899	99	72	10	0
1009855_1	0.964	1.951	11	1	11	2490	343	75	11	1370	337	73	11	0
1005999_1	-3.392	0.095	11	2	1	74	14	75	12	84	41	73	11	-50
1006407_1	-4.714	0.038	11	2	2	79	15	77	12	129	31	74	11	0
1006815_1	-0.462	0.726	11	2	3	498	92	76	13	681	110	72	11	0
1007123_1	-2.142	0.227	11	2	4	85	11	77	11	111	14	74	11	0
1007531_1	-0.401	0.758	11	2	5	136	17	76	12	157	27	74	11	0
1007939_1	-1.070	0.476	11	2	6	80	15	75	12	84	21	73	11	-50
1008347_1	-0.332	0.794	11	2	7	221	61	77	13	263	77	73	11	0
1008655_1	-1.141	0.454	11	2	8	205	28	73	12	377	47	72	12	0
1009063_1	0.449	1.366	11	2	9	3145	659	75	12	2429	697	73	11	0
1009471_1	-1.635	0.322	11	2	10	1521	350	71	11	4793	732	73	12	0
1009879_1	-0.740	0.599	11	2	11	75	13	71	11	81	18	74	11	-50
1010174_1	-1.932	0.262	11	2	12	71	11	73	12	78	12	74	11	-50
1006023_1	-1.254	0.419	11	3	1	90	55	74	11	115	66	75	11	0
1006431_1	-5.955	0.016	11	3	2	68	13	72	11	138	40	73	12	0
1006739_1	-0.369	0.775	11	3	3	2690	432	75	12	3610	880	72	11	0
1007147_1	1.041	2.058	11	3	4	401	41	75	12	239	34	73	12	0
1007555_1	-1.017	0.494	11	3	5	1711	108	73	12	3547	228	72	11	0
1007963_1	-0.187	0.878	11	3	6	432	63	75	12	501	68	75	11	0
1008271_1	0.335	1.261	11	3	7	331	60	71	10	289	47	73	11	0
1008679_1	0.683	1.606	11	3	8	931	126	73	12	634	67	74	11	0
1009087_1	0.912	1.882	11	3	9	2005	137	71	10	1151	190	74	11	0
1009495_1	-0.609	0.656	11	3	10	162	32	70	12	220	54	73	11	0
1010164_2	0.068	1.048	11	3	12	69	14	74	12	75	12	74	11	-50
1006047_1	-1.633	0.322	11	4	1	77	36	73	12	87	29	74	10	-50
1006355_1	0.462	1.378	11	4	2	1190	102	75	12	920	76	72	11	0
1006763_1	-3.254	0.105	11	4	3	77	12	77	12	82	19	72	11	-50
1007171_1	-0.698	0.616	11	4	4	126	64	76	11	157	82	72	25	0
1007579_1	-1.932	0.262	11	4	5	71	11	72	12	76	13	72	11	-50
1007887_1	-6.347	0.012	11	4	6	476	66	70	11	34699	6328	73	11	0
1008295_1	-1.156	0.449	11	4	7	627	40	73	12	1366	70	72	11	0
1008703_1	0.706	1.631	11	4	8	334	46	71	13	242	40	73	11	0
1009111_1	-1.408	0.377	11	4	9	1544	345	75	11	4159	681	73	11	0
1009815_1	-1.932	0.262	11	4	10	71	11	72	12	78	13	74	11	-50
1010154_3	-1.932	0.262	11	4	12	69	12	73	12	78	12	74	11	-50
1005971_1	-1.331	0.398	11	5	1	96	36	74	13	131	91	73	12	0
1006379_1	-2.468	0.181	11	5	2	82	16	72	12	130	36	72	11	0
1006787_1	-0.483	0.716	11	5	3	4530	698	73	12	6600	1311	73	11	0
1007195_1	-0.513	0.701	11	5	4	292	32	72	11	400	51	71	11	0
1007503_1	0.931	1.906	11	5	5	713	94	69	10	427	62	73	10	0
1007911_1	-0.609	0.656	11	5	6	8530	707	72	12	13591	1680	72	10	0
1008319_1	-1.222	0.429	11	5	7	1158	77	74	12	2723	150	73	10	0
1008727_1	-3.102	0.116	11	5	8	72	14	74	12	82	20	73	11	-50
1009431_1	0.198	1.147	11	5	9	3407	461	75	12	3117	570	73	11	0
1009839_1	0.805	1.747	11	5	10	455	40	70	12	306	31	75	10	0
1006240_4	-0.882	0.543	11	5	12	622	63	72	12	1136	92	74	11	0
1005995_1	-0.190	0.877	11	6	1	198	57	75	12	222	64	75	12	0
1006403_1	-5.839	0.017	11	6	2	69	13	69	11	133	37	73	12	0
1006811_1	-1.517	0.349	11	6	3	78	12	70	11	95	15	71	11	0
1007119_1	-1.740	0.299	11	6	4	82	14	70	11	114	26	72	13	0
1007527_1	-1.194	0.437	11	6	5	151	20	73	11	259	39	72	11	0
1007935_1	-0.785	0.580	11	6	6	561	55	72	11	956	78	73	11	0
1008343_1	-0.652	0.636	11	6	7	543	100	73	11	847	181	73	11	0
1009047_1	-0.319	0.801	11	6	8	87	29	74	12	90	29	73	11	-50
1009455_1	-0.169	0.890	11	6	9	191	29	73	12	213	36	74	10	0
1009863_1	1.859	3.628	11	6	10	7289	272	74	11	2156	103	72	11	0
1010170_1	-2.254	0.210	11	6	12	70	13	72	12	79	15	74	11	-50
1006019_1	-3.102	0.116	11	7	1	72	13	73	12	82	20	73	11	-50
1006427_1	0.125	1.091	11	7	2	811	80	71	12	784	78	73	11	0
1006735_1	0.391	1.311	11	7	3	1861	171	73	11	1503	207	74	12	0
1007143_1	-0.022	0.985	11	7	4	810	261	73	13	856	302	72	11	0
1007551_1	-0.808	0.571	11	7	5	705	89	74	11	1232	215	74	10	0
1007959_1	1.305	2.471	11	7	6	3334	379	71	11	1457	243	73	11	0
