LM00002670	-0.235904362	856	59	1208	401
LM00002671	-2.571654081	568	56	1003	472
LM00002672	-2.708614324	377	57	647	468
LM00002673	-5.667625202	1237	55	3184	458
LM00002674	-5.05788582	189	55	680	430
LM00002675	-0.138034183	210	56	628	439
LM00002676	1.047020747	253	56	538	449
LM00002677	0.739946616	117	60	723	486
LM00002678	0.215688579	111	57	659	454
LM00002679	-0.295006976	106	59	671	499
LM00002680	0.231813259	117	56	728	473
LM00002681	-0.347255226	135	58	509	478
LM00002682	-0.648348531	136	63	882	489
LM00002683	0.624034966	76	59	859	457
LM00002684	-1.765463798	97	59	679	491
LM00002685	-0.428201941	99	57	459	473
LM00002686	1.295799233	128	57	1147	478
LM00002687	0.351725188	125	59	862	461
LM00002688	-0.421712617	169	60	1018	440
LM00002689	1.03847319	71	60	628	436
LM00002690	1.820265679	1812	62	29453	478
LM00002691	-0.305098337	78	55	806	468
LM00002692	1.669133029	609	62	817	462
LM00002693	-1.650138613	109	65	863	460
LM00002694	-0.060198474	67	61	440	478
LM00002695	-6.188459653	72	61	481	450
LM00002696	-5.62661582	93	56	592	460
LM00002697	-3.870431082	93	65	543	463
LM00002698	-0.068169618	81	55	453	436
LM00002699	-0.666281074	157	57	844	477
LM00002700	0.844857427	124	67	790	463
LM00002701	-0.552032851	84	58	705	466
LM00002702	-2.350377988	100	57	494	457
LM00002703	0.930681525	186	55	693	444
LM00002704	1.849533361	80	57	812	451
LM00002705	1.086932717	264	58	1174	451
LM00002706	0.945875762	477	57	1728	453
LM00002707	-0.569752162	323	59	817	451
LM00002708	-0.754210818	120	55	1128	446
LM00002709	0.317252553	237	62	787	462
LM00002710	0.632542802	175	59	465	465
LM00002711	0.066617127	110	59	699	440
LM00002712	-1.742727646	123	61	544	450
LM00002713	-0.213825357	1634	56	4135	475
LM00002714	-1.70027691	135	64	725	463
LM00002715	2.25989151	1000	62	2373	466
LM00002716	0.047547856	126	58	1051	451
LM00002717	0.054113488	119	59	526	453
LM00002718	-0.260610393	177	61	707	448
LM00002719	-3.415392765	90	66	651	482
LM00002720	-2.55522672	123	64	562	458
LM00002721	0.516923979	88	58	928	481
LM00002722	-0.297096917	400	60	2100	470
LM00002723	1.051784645	138	59	795	454
LM00002724	-1.580273832	394	60	892	449
LM00002725	0.747804735	175	62	453	418
LM00002726	0.534016402	92	57	664	467
LM00002727	0.53634186	219	53	440	420
LM00002728	-0.805939641	717	57	1037	408
LM00002729	0.189382487	294	60	856	461
LM00002730	0.933248554	268	60	543	439
LM00002731	-1.430146427	137	60	797	489
LM00002732	0.541199514	551	58	540	491
LM00002733	1.412306487	678	59	544	487
LM00002734	0.157583071	203	62	1166	472
LM00002735	1.03464436	148	61	688	481
LM00002736	1.946449271	262	57	587	505
LM00002737	3.076688584	262	58	926	479
LM00002738	1.650734644	230	59	630	458
LM00002739	-0.807001235	111	57	828	490
LM00002740	-0.531961511	125	62	675	460
LM00002741	-2.46640684	97	56	675	463
LM00002742	-1.212445572	93	60	513	448
LM00002743	-1.645047672	132	59	684	463
LM00002744	-3.011814776	420	57	615	437
LM00002745	1.173769264	810	56	638	439
LM00002746	0.568070573	1996	59	1299	453
LM00002747	-0.416031524	2020	59	1625	454
LM00002748	-2.898593341	229	59	588	456
LM00002749	0.273974488	126	55	822	489
LM00002750	0.14111621	112	59	1181	489
LM00002751	2.802077031	150	57	747	485
LM00002752	0.21362316	289	62	841	503
LM00002753	0.875625297	299	57	837	456
LM00002754	1.322815618	192	59	602	462
LM00002755	-0.469924845	136	59	872	518
LM00002756	-2.718059114	162	63	850	470
LM00002757	-2.415452411	168	64	610	501
LM00002758	1.48388929	990	58	1054	506
LM00002759	0.917498083	124	60	908	476
LM00002760	-0.026133618	343	56	612	451
LM00002761	-0.357507817	110	60	862	473
LM00002762	2.029369423	196	59	611	480
LM00002763	0.875608787	819	58	1125	480
LM00002764	0.364723532	347	61	967	489
LM00002765	-2.383503286	1309	68	1200	511
LM00002766	1.898422925	412	58	696	438
LM00002767	1.396116377	386	60	2043	467
LM00002768	0.456639844	264	57	1823	463
LM00002769	-0.000606017	280	57	755	468
LM00002770	-0.596101571	85	69	699	527
LM00002771	0.478732035	298	57	1959	440
LM00002772	0.23373229	155	58	581	454
LM00002773	0.586358325	120	60	540	415
LM00002774	0.404975922	92	55	552	458
LM00002775	0.106113823	83	55	483	444
LM00002776	0.638743369	87	57	494	467
LM00002777	0.191186189	272	59	771	448
LM00002778	0.799709875	108	57	658	436
LM00002779	1.023949673	199	63	619	460
LM00002780	0.010893785	127	59	811	510
LM00002781	0.284709714	3377	61	13357	465
LM00002782	-0.501186715	184	56	801	479
LM00002783	-1.23577948	81	59	604	489
LM00002784	0.27250221	171	56	768	475
LM00002785	0.820313164	134	62	736	490
LM00002786	-2.139309757	92	60	458	476
LM00002787	-0.18339292	116	61	552	514
LM00002788	0.234837754	74	64	338	463
LM00002789	0.023978885	151	60	728	449
LM00002790	-1.947622208	92	59	886	481
LM00002791	0.191608952	84	58	785	477
LM00002792	1.473949139	137	59	601	469
LM00002793	-0.089375773	339	57	2251	473
LM00002794	1.214238448	123	60	803	472
LM00002795	2.177381031	572	58	930	495
LM00002796	0.364194949	127	59	635	448
LM00002797	0.196644402	81	61	793	461
LM00002798	1.068650573	95	56	589	489
LM00002799	-1.885416891	76	60	649	458
LM00002800	-0.535101859	107	59	589	470
LM00002801	-0.043973389	79	59	518	429
LM00002802	1.008148766	142	61	484	476
LM00002803	0.856634563	906	57	2787	465
LM00002804	0.076357998	428	58	741	512
LM00002805	0.161536331	3390	59	796	458
LM00002806	0.092232224	107	55	1180	430
LM00002807	-0.495311876	80	58	695	453
LM00002808	0.461027642	1427	60	1013	466
LM00002809	-1.050377391	1634	62	488	460
LM00002810	-0.977077599	115	53	883	443
LM00002811	-1.463044708	483	58	1388	488
LM00002812	-3.131898767	128	56	1041	451
LM00002813	-1.5032498	518	58	831	429
LM00002814	-1.738224704	263	58	867	432
LM00002815	0.295106489	81	58	1196	444
LM00002816	-1.294664028	321	58	1068	495
LM00002817	0.581024317	127	61	797	472
LM00002818	-0.376354478	1751	59	979	468
LM00002819	0.390772194	5561	61	1192	458
LM00002820	1.005681083	771	61	1115	476
LM00002821	-0.756298819	164	58	629	460
LM00002822	0.641154373	260	57	685	437
LM00002823	0.331352603	16386	59	964	510
LM00002824	0.165442779	5227	53	1041	442
LM00002825	1.589740688	412	56	1108	461
LM00002826	-2.570880949	214	53	459	418
LM00002827	2.69726631	232	55	746	456
LM00002828	-0.003733409	122	58	540	498
LM00002829	1.250181111	119	63	770	486
LM00002830	-0.484578615	271	60	1076	456
LM00002831	2.272870467	98	56	587	433
LM00002832	-2.016099586	182	57	688	470
LM00002833	-1.270423973	104	58	671	489
LM00002834	-0.730650291	158	57	1643	479
LM00002835	0.898605732	11342	63	2147	453
LM00002836	-2.557624233	12626	57	4127	463
LM00002837	0.443080599	177	59	859	446
LM00002838	-0.4699002	1709	60	919	497
LM00002839	0.291534932	103	57	700	437
LM00002840	-0.367731604	87	61	890	449
LM00002841	-0.110558838	113	56	702	454
LM00002842	0.494796197	215	56	2706	470
LM00002843	1.700591803	67	57	611	481
LM00002844	0.873227882	71761	59	1809	489
LM00002845	0.317822761	130	60	994	460
LM00002846	1.327652788	85	56	842	485
LM00003001	0.353357826	103	56	1060	470
LM00003002	-0.718877882	129	60	838	444
LM00003003	-1.181431458	118	64	1013	473
LM00003004	0.588378228	150	61	826	467
LM00003005	0.87175558	263	61	1044	479
LM00003006	1.040190435	196	57	700	472
LM00003007	3.011699909	185	57	795	458
LM00003008	1.258541807	481	60	1998	472
LM00003009	2.569298669	69	58	666	457
LM00003010	2.06722807	110	57	700	467
LM00003011	2.624781151	2593	57	1498	443
