LM00002701	-1.117027289	70	61	596	399
LM00002702	0.267382011	80	60	560	404
LM00002703	0.499108808	199	59	624	384
LM00002704	-0.173522479	75	63	582	404
LM00002705	-0.162324423	186	59	670	356
LM00002706	-0.174321522	371	61	895	375
LM00002707	1.365275861	322	61	624	395
LM00002708	-0.29880073	116	66	714	409
LM00002709	-1.013847008	159	61	816	412
LM00002710	0.749341544	102	63	510	378
LM00002711	-0.880772066	103	60	715	394
LM00002712	0.380978286	114	62	595	401
LM00002713	-1.072314277	1458	59	2080	398
LM00002714	-0.279521418	97	60	531	401
LM00002715	-1.336306148	1322	60	1740	376
LM00002716	-0.063582247	111	58	588	388
LM00002717	-0.126965165	85	61	509	394
LM00002718	1.414686615	112	59	450	366
LM00002719	-0.503234533	78	61	601	396
LM00002720	1.09154274	116	61	453	371
LM00002721	0.046742394	85	65	587	394
LM00002722	-0.381359087	363	61	938	378
LM00002723	0.716775609	150	63	599	391
LM00002724	-0.577466965	263	60	812	393
LM00002725	1.300235161	152	59	496	363
LM00002726	-0.026891612	83	60	554	392
LM00002727	1.047639834	134	57	484	361
LM00002728	1.480448301	553	60	589	363
LM00002729	1.401301575	227	59	539	373
LM00002730	1.337873873	387	63	604	399
LM00002731	0.77223741	98	62	557	413
LM00002732	1.263678051	413	62	612	441
LM00002733	0.803064936	309	64	630	444
LM00002734	-0.579372826	156	62	809	418
LM00002735	0.377413667	101	62	544	425
LM00002736	0.605958512	327	62	642	418
LM00002737	0.838733336	270	61	569	388
LM00002738	1.182158168	162	61	562	401
LM00002739	-0.578641831	82	60	613	392
LM00002740	2.113161544	130	58	458	374
LM00002741	-0.096717199	73	58	545	394
LM00002742	0.629561888	105	60	538	396
LM00002743	-0.034990281	117	64	591	395
LM00002744	0.899452924	310	58	598	362
LM00002745	1.842696288	764	57	533	353
LM00002746	0.656855404	1316	61	805	358
LM00002747	0.506226649	2499	65	1307	402
LM00002748	1.262629481	219	63	610	405
LM00002749	-0.639814532	93	60	695	415
LM00002750	-1.076745207	102	61	836	412
LM00002751	-0.543410972	132	69	734	406
LM00002752	0.937386642	351	61	591	406
LM00002753	0.93155866	218	63	557	425
LM00002754	0.280307489	212	64	619	405
LM00002755	0.063860968	96	59	587	404
LM00002756	0.6189052	137	61	589	416
LM00002757	-0.033375025	144	59	645	411
LM00002758	0.412259074	683	60	738	403
LM00002759	-0.198353111	100	59	643	392
LM00002760	0.567313803	428	63	633	386
LM00002761	0.460783692	96	63	529	397
LM00002762	0.815199016	199	61	583	401
LM00002763	0.304586021	661	59	789	396
LM00002764	-0.067096294	283	58	726	402
LM00002765	1.261564416	1665	63	751	379
LM00002766	0.8437722	263	58	595	381
LM00002767	-0.662280256	320	60	969	414
LM00002768	-1.152367375	189	60	1098	420
LM00002769	0.774331263	317	59	585	389
LM00002770	0.126251515	67	60	382	372
LM00002771	-2.478917799	337	60	2533	393
LM00002772	-0.191313078	188	62	684	406
LM00002773	1.587802209	153	60	452	364
LM00002774	-0.01403725	88	60	559	374
LM00002775	1.496485535	88	61	435	400
LM00002776	1.776512774	100	62	436	403
LM00002777	-0.812640255	229	65	902	405
LM00002778	-0.068360839	94	57	516	355
LM00002779	0.762998057	155	64	587	415
LM00002780	-0.317472322	96	59	652	419
LM00002781	-1.690178239	6737	63	9376	445
LM00002782	0.514763407	210	60	553	416
LM00002783	0.929771971	69	66	424	410
LM00002784	0.079823343	125	61	604	416
LM00002785	0.24912728	110	60	582	410
LM00002786	-0.766977699	73	70	409	415
LM00002787	0.006076136	101	62	586	401
LM00002788	-1.37692698	258	62	984	398
LM00002789	0.137003666	109	64	551	393
LM00002790	-0.028133646	91	61	577	399
LM00002791	-0.779659195	75	60	575	405
LM00002792	-0.678098025	97	60	612	396
LM00002793	-1.26459629	403	61	1121	397
LM00002794	-0.111778369	80	62	604	398
LM00002795	0.222543681	505	59	736	389
LM00002796	0.40888987	112	62	589	386
LM00002797	0.52451939	84	60	552	392
LM00002798	0.396054037	80	63	589	395
LM00002799	-0.023305694	66	57	440	364
LM00002800	0.458615071	108	61	587	390
LM00002801	-0.2919445	72	58	479	367
LM00002802	0.964434624	121	58	611	389
LM00002803	-1.486923442	1505	63	2211	402
LM00002804	0.310643156	211	59	612	407
LM00002805	2.757104662	3283	59	539	366
LM00002806	-1.132395421	95	61	804	388
LM00002807	-0.096247417	79	57	494	360
LM00002808	-0.125959299	1243	61	1105	401
LM00002809	2.186575412	1832	56	484	348
LM00002810	-0.539575159	81	59	685	363
LM00002811	-1.091767404	176	62	833	424
LM00002812	-1.121255984	114	64	809	414
LM00002813	-0.123847406	457	58	810	383
LM00002814	0.316847703	170	59	632	379
LM00002815	-1.053963322	81	55	772	344
LM00002816	-1.031271197	483	63	1077	407
LM00002817	0.045180161	119	61	606	405
LM00002818	0.558233563	1110	63	775	414
LM00002819	1.523158237	12004	64	1613	380
LM00002820	0.344894252	943	61	1028	392
LM00002821	0.974289221	156	61	526	371
LM00002822	1.041780269	310	65	541	397
LM00002823	3.099181056	10027	61	888	411
LM00002824	1.065669914	2790	58	870	397
LM00002825	-0.619505994	392	61	932	376
LM00002826	0.900134794	194	59	534	352
LM00002827	1.799673401	224	60	498	385
LM00002828	0.489700355	94	60	561	414
LM00002829	-0.078774415	91	60	576	396
LM00002830	-0.364525182	277	60	817	387
LM00002831	0.320106924	79	60	559	394
LM00002832	0.130159655	119	60	642	392
LM00002833	-0.401948823	82	59	642	394
LM00002834	-0.89249423	122	58	787	375
LM00002835	1.457390557	13805	63	2006	379
LM00002836	0.64493241	7125	60	2161	381
LM00002837	0.979886028	122	58	512	361
LM00002838	0.970540546	793	60	613	414
LM00002839	-0.477330194	84	58	654	369
LM00002840	-0.731476716	80	62	582	370
LM00002841	-0.864122431	88	62	690	391
LM00002842	-2.110466497	317	62	1553	392
LM00002843	-1.282260487	63	62	677	390
LM00002844	3.572168872	40135	63	1206	400
LM00002845	0.299198558	102	59	627	400
LM00002846	-0.301330931	79	59	575	414
LM00003001	-1.392402895	93	64	867	404
LM00003002	-0.639579227	95	59	682	341
LM00003003	-1.827373588	107	62	885	420
LM00003004	-1.022693831	117	61	811	387
LM00003005	-0.701133837	220	69	802	401
LM00003006	-0.775303006	205	60	714	342
LM00003007	-0.456029944	186	60	781	397
LM00003008	-0.672451275	531	60	1205	396
LM00003009	-0.847978176	62	58	472	369
LM00003010	-0.914331563	82	60	694	396
LM00003011	1.235814969	2156	57	778	351
