LM00002713	-1.072314277	1328	57	1763	326
LM00002714	-0.279521418	95	60	417	352
LM00002715	-1.336306148	926	54	1149	290
LM00002716	-0.063582247	84	55	440	304
LM00002717	-0.126965165	83	61	419	352
LM00002718	1.414686615	109	54	334	286
LM00002719	-0.503234533	73	57	464	346
LM00002720	1.09154274	82	53	334	280
LM00002721	0.046742394	80	57	414	317
LM00002722	-0.381359087	202	55	511	277
LM00002723	0.716775609	127	58	417	307
LM00002724	-0.577466965	258	57	613	344
LM00002725	1.300235161	113	52	340	286
LM00002726	-0.026891612	66	57	394	306
LM00002727	1.047639834	104	54	353	277
LM00002728	1.480448301	386	54	415	281
LM00002729	1.401301575	166	53	367	274
LM00002730	1.337873873	250	54	415	314
LM00002731	0.77223741	86	55	410	324
LM00002732	1.263678051	353	62	532	383
LM00002733	0.803064936	269	62	522	382
LM00002734	-0.579372826	162	56	635	316
LM00002735	0.377413667	102	57	399	324
LM00002736	0.605958512	258	66	577	391
LM00002737	0.838733336	235	57	414	308
LM00002738	1.182158168	138	55	407	303
LM00002739	-0.578641831	82	65	498	363
LM00002740	2.113161544	113	54	326	285
LM00002741	-0.096717199	76	55	418	323
LM00002742	0.629561888	88	57	401	320
LM00002743	-0.034990281	99	58	453	347
LM00002744	0.899452924	232	52	399	278
LM00002745	1.842696288	560	52	388	273
LM00002746	0.656855404	892	53	533	278
LM00002747	0.506226649	1560	56	859	306
LM00002748	1.262629481	183	57	433	333
LM00002749	-0.639814532	95	59	558	355
LM00002750	-1.076745207	104	62	743	388
LM00002751	-0.543410972	116	57	556	314
LM00002752	0.937386642	331	64	537	387
LM00002753	0.93155866	211	57	426	318
LM00002754	0.280307489	174	58	483	352
LM00002755	0.063860968	99	63	521	387
LM00002756	0.6189052	128	56	422	318
LM00002757	-0.033375025	152	61	517	352
LM00002758	0.412259074	640	55	607	328
LM00002759	-0.198353111	101	70	517	362
LM00002760	0.567313803	290	53	430	294
LM00002761	0.460783692	92	55	384	299
LM00002762	0.815199016	180	58	435	328
LM00002763	0.304586021	656	57	661	328
LM00002764	-0.067096294	292	65	638	358
LM00002765	1.261564416	1057	55	479	284
LM00002766	0.8437722	202	53	399	284
LM00002767	-0.662280256	284	57	917	315
LM00002768	-1.152367375	183	56	871	331
LM00002769	0.774331263	219	54	412	297
LM00002770	0.126251515	57	55	297	278
LM00002771	-2.478917799	272	55	1689	320
LM00002772	-0.191313078	144	57	499	337
LM00002773	1.587802209	121	54	350	278
LM00002774	-0.01403725	71	56	376	279
LM00002775	1.496485535	73	55	332	310
LM00002776	1.776512774	77	56	356	336
LM00002777	-0.812640255	178	57	606	334
LM00002778	-0.068360839	79	52	380	276
LM00002779	0.762998057	154	57	434	318
LM00002780	-0.317472322	91	63	538	365
LM00002781	-1.690178239	7134	65	9639	388
LM00002782	0.514763407	168	63	538	392
LM00002783	0.929771971	55	56	322	312
LM00002784	0.079823343	121	60	470	355
LM00002785	0.24912728	99	65	522	388
LM00002786	-0.766977699	55	55	324	311
LM00002787	0.006076136	109	65	564	390
LM00002788	-1.37692698	393	70	986	376
LM00002789	0.137003666	87	56	398	299
LM00002790	-0.028133646	86	55	406	300
LM00002791	-0.779659195	66	57	414	333
LM00002792	-0.678098025	95	68	514	368
LM00002793	-1.26459629	434	54	920	306
LM00002794	-0.111778369	83	56	436	334
LM00002795	0.222543681	489	66	645	365
LM00002796	0.40888987	96	58	418	317
LM00002797	0.52451939	71	56	405	319
LM00002798	0.396054037	83	59	464	347
LM00002799	-0.023305694	61	55	339	288
LM00002800	0.458615071	93	58	423	313
LM00002801	-0.2919445	71	54	350	280
LM00002802	0.964434624	92	55	400	315
LM00002803	-1.486923442	1037	56	1525	335
LM00002804	0.310643156	181	64	565	386
LM00002805	2.757104662	2656	54	407	290
LM00002806	-1.132395421	83	54	441	291
LM00002807	-0.096247417	67	54	353	284
LM00002808	-0.125959299	1049	58	672	330
LM00002809	2.186575412	1312	54	358	280
LM00002810	-0.539575159	74	53	444	275
LM00002811	-1.091767404	191	57	565	311
LM00002812	-1.121255984	94	54	575	307
LM00002813	-0.123847406	389	55	528	286
LM00002814	0.316847703	113	54	390	272
LM00002815	-1.053963322	67	54	540	276
LM00002816	-1.031271197	466	58	855	314
LM00002817	0.045180161	124	57	452	312
LM00002818	0.558233563	925	55	538	332
LM00002819	1.754053457	3407	56	623	305
LM00002820	0.344894252	725	55	642	301
LM00002821	0.974289221	114	53	366	290
LM00002822	1.041780269	201	56	426	338
LM00002823	3.099181056	10284	65	738	388
LM00002824	1.065669914	1958	56	603	319
LM00002825	-0.619505994	165	54	448	283
LM00002826	0.900134794	149	52	368	276
LM00002827	1.799673401	172	54	369	312
LM00002828	0.489700355	85	59	442	361
LM00002829	-0.078774415	82	66	492	363
LM00002830	-0.364525182	240	56	590	300
LM00002831	0.320106924	75	56	398	309
LM00002832	0.130159655	124	55	436	294
LM00002833	-0.401948823	75	56	477	337
LM00002834	-0.89249423	85	53	460	279
LM00002835	1.457390557	12244	54	1466	294
LM00002836	0.64493241	6057	56	1511	290
LM00002837	0.979886028	106	54	359	285
LM00002838	0.970540546	612	65	535	388
LM00002839	-0.477330194	66	52	421	279
LM00002840	-0.731476716	67	55	435	297
LM00002841	-0.864122431	81	53	452	291
LM00002842	-2.110466497	266	55	1051	289
LM00002843	-1.282260487	72	57	485	334
LM00002844	3.572168872	32618	59	947	344
LM00002845	0.299198558	97	57	478	346
LM00002846	-0.301330931	71	54	396	309
LM00003001	-1.392402895	82	54	573	326
LM00003002	-0.639579227	78	56	471	280
LM00003003	-1.827373588	97	61	743	375
LM00003004	-1.022693831	102	54	479	290
LM00003005	-0.701133837	222	60	545	318
LM00003006	-0.775303006	111	54	500	282
LM00003007	-0.456029944	144	58	531	327
LM00003008	-0.672451275	458	59	880	331
LM00003009	-0.847978176	62	54	347	287
LM00003010	-0.914331563	68	53	439	295
LM00003011	1.235814969	1588	54	492	276
