LM00002025	-0.347255226	96	59	630	397
LM00002026	-0.648348531	128	61	736	407
LM00002027	0.351725188	101	57	529	361
LM00002028	-0.421712617	130	59	688	382
LM00002029	1.03847319	102	60	424	355
LM00002030	1.820265679	87	53	389	336
LM00002031	-0.305098337	59	55	382	358
LM00002032	-5.62661582	293	61	7197	396
LM00002033	-3.870431082	109	57	1423	351
LM00002034	-0.068169618	77	56	457	356
LM00002035	-0.666281074	147	61	667	388
LM00002036	0.844857427	205	60	690	396
LM00002037	-0.552032851	399	60	863	351
LM00002038	-2.350377988	59	57	348	350
LM00002039	1.086932717	78	60	349	329
LM00002040	-0.569752162	195	56	1050	348
LM00002041	-1.742727646	392	60	1471	386
LM00002042	-0.213825357	66	57	359	328
LM00002043	2.25989151	90	59	433	345
LM00002044	-2.55522672	218	59	1364	391
LM00002045	0.534016402	89	56	445	332
LM00002046	0.53634186	75	57	485	352
LM00002047	-0.805939641	179	57	720	384
LM00002048	0.933248554	154	53	428	317
LM00002049	-1.430146427	382	58	1040	344
LM00002050	3.076688584	149	58	370	320
LM00002051	-2.46640684	122	55	1162	326
LM00002052	-1.212445572	129	53	674	319
LM00002053	-1.645047672	119	57	760	348
LM00002054	1.173769264	95	55	413	324
LM00002055	0.568070573	118	53	507	321
LM00002056	-2.898593341	69	56	951	368
LM00002057	0.14111621	78	54	408	326
LM00002058	2.802077031	111	55	413	349
LM00002059	1.322815618	746	61	599	363
LM00002060	-2.415452411	58	60	363	361
LM00002061	0.917498083	150	63	632	391
LM00002062	-0.026133618	107	60	626	405
LM00002063	2.029369423	255	60	484	365
LM00002064	0.364723532	163	59	613	400
LM00002065	-2.383503286	131	59	778	342
LM00002066	1.898422925	659	62	594	357
LM00002067	1.396116377	1725	60	726	392
LM00002068	-0.596101571	207	61	786	357
LM00002069	0.799709875	54	56	352	348
LM00002070	0.820313164	220	60	627	348
LM00002071	0.023978885	267	59	743	349
LM00002072	-1.947622208	575	62	1513	346
LM00002073	0.191608952	209	59	617	370
LM00002074	1.214238448	238	68	469	349
LM00002075	2.177381031	129	60	475	380
LM00002076	0.196644402	198	58	544	343
LM00002077	1.068650573	109	63	467	344
LM00002078	0.161536331	74	58	412	339
LM00002079	0.092232224	78	56	496	336
LM00002080	-3.131898767	81	57	867	374
LM00002081	-1.5032498	64	55	458	333
LM00002082	-1.738224704	82	56	623	335
LM00002083	-1.294664028	77	57	567	381
LM00002084	0.581024317	95	56	501	333
LM00002085	0.165442779	210	59	623	378
LM00002086	-2.570880949	524	54	1743	322
LM00002087	-0.003733409	128	56	625	363
LM00002088	-0.484578615	510	54	678	319
LM00002089	2.272870467	290	56	465	350
LM00002090	-1.270423973	92	57	576	320
LM00002091	-0.730650291	92	55	516	316
LM00002092	-0.110558838	73	57	405	318
LM00002093	0.494796197	111	55	451	320
LM00002094	1.700591803	89	55	434	338
LM00002095	0.873227882	102	57	448	357
LM00002096	0.317822761	114	58	447	321
LM00002097	2.624781151	210	58	506	355
LM00002098	-1.944893597	92	62	662	374
LM00002099	-1.87156256	125	66	757	398
LM00002100	-2.542727218	68	60	752	378
LM00002101	-1.574891608	65	61	395	362
LM00002102	-2.145926253	71	57	616	351
LM00002103	-1.891992253	130	57	846	345
LM00002104	-1.88022402	122	61	770	380
LM00002105	-0.120908232	129	61	512	360
LM00002106	-0.227837208	77	62	453	341
LM00002107	-1.554259176	68	55	508	335
LM00002108	-1.496535264	68	56	470	339
LM00002109	-0.857961028	91	55	514	338
LM00002110	-1.495668567	97	56	711	367
LM00002111	-0.375431642	220	59	588	330
LM00002112	-1.147759336	79	56	498	327
LM00002113	-0.557763459	172	54	562	326
LM00002114	-1.627758402	87	60	601	354
LM00002115	-0.413756914	124	61	569	336
LM00002116	-1.009991755	137	55	724	321
LM00002117	-2.135803883	259	54	968	321
LM00002118	-2.060300194	101	56	638	353
LM00002119	-0.91858313	90	58	553	326
LM00002120	-1.154381837	99	56	539	316
LM00002121	-1.478975976	115	55	626	326
LM00002122	-1.615060269	126	57	655	357
LM00002123	-2.066725053	71	59	518	329
LM00002124	-2.114103145	60	55	503	316
LM00002125	-1.656989033	62	53	428	324
LM00002126	-2.533720654	64	62	488	330
LM00002127	-1.270101628	67	54	433	322
LM00002128	-1.703430192	67	58	584	356
LM00002129	-0.163741631	110	64	558	354
LM00002130	-0.483189004	92	57	539	357
LM00002131	-0.817890693	163	60	675	367
LM00002132	-1.089473572	116	58	618	357
LM00002133	0.657642162	367	58	659	353
LM00002134	-1.129576172	90	58	622	362
LM00002135	0.083637784	347	61	836	360
LM00002136	0.377455412	367	57	700	358
LM00002137	-1.494307255	610	61	1275	394
LM00002138	-0.448936259	1349	57	1265	337
LM00002139	-0.978713936	528	62	1169	384
LM00002140	-0.050487999	720	60	983	356
LM00002141	-0.406616266	836	55	1071	346
LM00002142	-4.590118951	95	60	1957	348
LM00002143	-4.88448065	91	56	2139	342
LM00002144	-1.852923944	101	58	661	337
LM00002145	-0.630638086	75	61	422	344
LM00002146	-0.575811553	76	55	464	332
LM00002147	-1.394142852	116	57	644	369
LM00002148	-1.52697319	72	56	487	336
LM00002149	-1.163511686	84	55	534	333
LM00002150	-2.034884334	79	59	661	367
LM00002151	0.99975368	90	62	409	339
LM00002152	-0.795176492	107	56	516	335
LM00002153	1.212616605	123	61	438	341
LM00002154	0.517460564	78	60	362	338
LM00002155	-1.093838112	71	56	434	330
LM00002156	-1.753493929	77	59	640	364
LM00002157	2.23423229	218	61	409	338
LM00002158	-0.583091621	232	55	546	320
LM00002159	-0.881698727	75	54	469	313
LM00002160	-1.214663198	725	55	1032	319
LM00002161	-0.25414636	757	56	919	354
LM00002162	-1.005966197	1419	57	1698	356
LM00002163	-2.142463396	191	60	1142	398
LM00002164	-0.857104438	220	64	747	371
LM00002165	-4.341595913	170	59	2566	349
LM00002166	0.111958757	412	61	769	375
LM00002167	-1.625424289	135	61	935	404
LM00002168	0.369923081	217	64	669	367
LM00002169	-0.139961235	103	59	578	352
LM00002170	-1.227445966	136	63	726	376
LM00002171	-0.599271387	412	61	1137	413
LM00002172	-1.409736681	407	58	1028	374
LM00002173	-1.321583717	231	59	758	370
LM00002174	-0.62960474	220	62	707	356
LM00002175	0.322790286	895	63	838	384
LM00002176	-0.432736942	108	55	558	326
LM00002177	0.51222333	570	59	716	370
LM00002178	1.185779763	114	60	427	346
LM00002179	-0.355863881	265	56	568	334
LM00002180	-0.751799209	109	56	493	337
LM00002181	1.022428309	81	62	418	346
LM00002182	-1.121718547	116	56	561	313
LM00002183	-4.388341843	90	58	2701	322
LM00002184	0.0281834	75	56	402	354
LM00002185	0.860991648	614	54	564	331
LM00002186	-1.272864527	87	59	521	326
LM00002187	0.905650138	684	58	698	368
LM00002188	-1.088870745	149	65	806	403
LM00002189	-1.950617701	121	57	724	348
LM00002190	-1.364274672	178	58	761	351
LM00002191	-1.791372998	105	62	737	377
LM00002192	-0.298302135	88	61	451	358
LM00002193	-2.178712901	74	62	692	378
LM00002194	-2.507668023	73	59	704	379
LM00002195	-0.71922819	69	61	426	344
LM00002196	-0.501975591	72	55	469	336
LM00002197	-0.550038852	95	56	497	332
LM00002198	-1.309744454	112	56	724	365
LM00002199	-0.445698134	261	59	671	337
LM00002200	-0.628292656	69	56	452	319
LM00002201	-0.628091641	73	54	443	320
LM00002202	-1.668280269	67	55	528	353
LM00002203	-0.77807472	89	59	597	371
LM00002204	-0.976416677	135	59	816	394
LM00002205	-0.629998987	2170	59	1829	359
LM00002206	-0.294033075	65	60	364	359
LM00002207	-0.009970215	292	56	637	351
LM00002208	0.083811342	323	59	570	354
LM00002209	-1.210905968	212	58	773	375
LM00002210	-1.066174592	167	60	721	351
LM00002211	-0.848981238	218	57	712	340
LM00002212	-1.682233814	69	61	577	346
LM00002213	-1.237280804	88	53	574	345
LM00002214	-0.324053913	332	58	735	374
LM00002215	0.474843519	187	61	584	350
LM00002216	-1.394081805	93	58	685	378
LM00002217	-0.924234041	104	56	570	345
LM00002218	-0.577543472	263	57	586	341
LM00002219	-5.727511011	127	59	3687	334
LM00002220	-2.1651843	69	56	692	337
LM00002221	-1.237411058	77	57	545	328
LM00002222	-2.358796815	68	59	613	363
LM00002223	-2.599719374	68	56	659	360
LM00002224	-1.618729775	69	61	479	339
LM00002225	-1.074808017	77	54	494	323
LM00002226	-2.390791569	63	55	515	330
LM00002227	-2.292170202	66	57	575	357
LM00002228	1.486742801	267	54	485	327
LM00002229	-0.947661006	64	55	420	325
LM00002230	-1.163970824	86	57	530	353
LM00002231	-1.025292324	72	60	434	311
LM00002232	-0.143968052	307	57	605	314
LM00002233	-0.504936952	74	55	462	322
LM00002234	-1.217537142	152	56	628	354
LM00002235	-1.161291182	73	61	461	311
LM00002236	-0.49789504	152	57	498	316
LM00002237	-0.368730297	94	55	494	320
LM00002238	0.844089329	101	56	449	350
LM00002239	1.052990642	157	61	425	310
LM00002240	-0.618968446	125	58	519	314
LM00002241	0.07004343	418	53	696	323
LM00002242	-0.323305718	502	55	687	347
LM00002243	-0.054746686	153	59	551	348
LM00002244	-1.128096901	134	58	729	386
LM00002245	-1.500599176	104	60	787	407
LM00002246	2.320196298	71	65	370	361
LM00002247	0.039302504	391	59	629	352
LM00002248	-1.43602377	169	64	839	414
LM00002249	-1.491426261	87	63	633	354
LM00002250	-0.053494179	112	61	574	358
LM00002251	-0.224241965	341	62	723	383
LM00002252	0.22085649	178	61	505	341
LM00002253	-1.283282978	100	59	632	368
LM00002254	-1.562347176	70	56	539	336
LM00002255	-1.99473323	100	57	704	351
LM00002256	-0.016036787	71	60	448	330
LM00002257	-0.706992748	122	55	530	317
LM00002258	-0.06547118	164	58	519	331
LM00002259	-0.222525525	72	56	468	333
LM00002260	-0.714829003	84	62	494	329
LM00002261	-0.876052345	209	55	704	325
LM00002262	-1.149911163	134	55	607	356
LM00002263	-0.11083357	78	61	501	329
LM00002264	-0.601127922	90	57	510	323
LM00002265	-0.363826172	79	56	478	332
LM00002266	-1.073343677	114	58	672	377
LM00002267	-2.260708394	198	57	1068	380
LM00002268	-2.72441368	250	63	1779	404
LM00002269	-0.968029381	83	60	644	359
LM00002270	-1.018151042	191	59	731	380
LM00002271	-0.418369468	309	56	602	356
LM00002272	-0.520830641	206	60	708	383
LM00002273	-0.884533274	144	60	649	355
LM00002274	-2.317694956	82	58	866	343
LM00002275	-0.93846285	112	57	567	340
LM00002276	-1.720363974	73	54	569	349
LM00002277	-0.204545827	320	60	591	344
LM00002278	-0.367946192	109	55	502	338
LM00002279	-1.00034339	142	57	620	369
LM00002280	0.083694914	96	58	508	344
LM00002281	-0.928734429	95	57	544	337
LM00002282	-1.266663731	113	54	573	341
LM00002283	-1.265977349	190	56	783	372
LM00002284	-1.867427521	65	59	492	338
LM00002285	-1.164983497	79	53	518	343
LM00002286	-1.690948004	74	58	585	381
LM00002287	-0.529769159	81	61	485	334
LM00002288	-0.868996879	75	56	480	332
LM00002289	-0.995040335	192	58	649	365
LM00002290	-0.135228439	92	55	469	330
LM00002291	-0.413276858	232	55	608	333
LM00002292	-0.282574733	133	55	600	353
LM00002293	-1.160044985	222	55	784	312
LM00002294	0.017992934	116	54	506	330
LM00002295	-1.149465317	160	61	569	319
LM00002296	-0.797728282	97	55	521	355
LM00002297	-1.059731734	119	63	726	398
LM00002298	1.171661797	1169	62	675	351
LM00002299	1.675808567	1314	63	683	370
LM00002300	2.635435197	986	64	453	343
LM00002301	-0.402445126	94	59	514	341
LM00002302	-1.170804416	70	59	490	349
LM00002303	0.030736778	153	54	525	328
LM00002304	-0.566394164	71	56	477	346
LM00002305	-0.050884374	170	59	609	369
LM00002306	0.708454747	93	62	495	314
LM00002307	0.222535118	2223	57	1218	308
LM00002308	0.46578188	135	55	462	323
LM00002309	-0.523211716	87	56	489	352
LM00002310	0.442835293	121	56	431	315
LM00002311	0.237593984	86	55	416	328
LM00002312	0.785475378	145	56	487	345
LM00002313	0.502432601	193	60	483	335
LM00002314	0.186195017	245	56	485	314
LM00002315	0.059766112	80	54	465	340
LM00002316	-0.010882037	208	58	631	356
LM00002317	-0.358393792	87	60	491	327
LM00002318	0.365524235	258	56	519	314
LM00002319	-0.51454989	1076	64	892	351
LM00002320	-1.207285449	519	63	1111	355
LM00002321	-2.05724863	317	61	1209	356
LM00002322	-1.111525842	102	57	635	346
LM00002323	-0.552212347	143	59	599	356
LM00002324	-3.119463494	127	55	1145	342
LM00002325	-0.588484796	104	60	680	383
LM00002326	-1.648074376	69	60	510	345
LM00002327	-1.615265772	80	59	669	381
LM00002328	0.276931343	106	58	477	342
LM00002329	-0.896118876	85	56	552	375
LM00002330	-0.304835878	77	54	457	322
LM00002331	0.445598906	78	56	428	330
LM00002332	-1.549990903	69	55	614	366
LM00002333	0.665164501	125	59	448	328
LM00002334	0.740281324	100	58	430	328
LM00002335	0.193176715	134	56	460	338
LM00002336	-0.973394853	131	61	632	343
LM00002337	-1.435463723	81	56	579	341
LM00002338	-0.744886628	87	58	524	344
LM00002339	-1.03817835	107	62	591	327
LM00002340	-0.257522348	83	56	448	352
LM00002341	-0.843238127	111	61	621	358
LM00002342	-0.930579202	83	57	590	352
LM00002343	-1.370627136	390	59	1273	383
LM00002344	-1.304039792	68	57	546	349
LM00002345	-0.460362948	103	57	517	350
LM00002346	-1.44047963	195	64	686	369
LM00002347	-2.869867198	67	60	685	375
LM00002348	-1.133534503	70	60	570	354
LM00002349	-0.638326604	284	58	786	348
LM00002350	-0.667112403	193	57	671	345
LM00002351	-2.064232607	88	58	690	377
LM00002352	1.100939728	117	60	447	339
LM00002353	0.23163256	143	55	491	330
LM00002354	-2.200692598	184	56	1090	344
LM00002355	-1.305772975	119	55	608	329
LM00002356	0.319389901	306	55	598	344
LM00002357	-0.197628345	134	55	489	319
LM00002358	0.056420446	129	59	469	315
LM00002359	-0.159145234	281	53	633	327
LM00002360	-0.050366111	338	56	595	304
LM00002361	0.865805581	130	54	428	323
LM00002362	0.413475262	318	57	504	354
LM00002363	1.394293796	164	62	437	313
LM00002364	1.090814268	154	55	449	353
LM00002365	0.33421445	264	61	634	357
LM00002366	-0.669950261	320	56	977	391
LM00002367	1.534268441	543	63	744	411
LM00002368	-2.803653629	304	62	1886	358
LM00002369	-0.031937904	236	63	638	352
LM00002370	0.477210625	172	57	592	347
LM00002371	0.594165322	571	63	718	357
LM00002372	1.128981664	1303	65	1003	404
LM00002373	-0.827887237	151	57	613	367
LM00002374	-1.283629139	169	68	777	395
LM00002375	-1.675085182	163	58	739	365
LM00002376	-0.956946357	76	60	565	353
LM00002377	-1.39184964	96	58	654	383
LM00002378	-1.371433813	149	58	550	343
LM00002379	0.197164073	206	56	516	329
LM00002380	-2.249327341	106	55	844	343
LM00002381	0.121766342	121	57	484	333
LM00002382	-0.277417362	87	56	466	357
LM00002383	0.33490154	108	59	460	328
LM00002384	0.397769578	187	55	503	318
LM00002385	0.404770867	77	52	418	333
LM00002386	0.015741288	102	55	459	354
LM00002387	1.966013603	103	61	478	336
LM00002388	0.335849131	95	56	485	313
LM00002389	-0.849643982	67	56	438	331
LM00002390	-1.497477436	65	56	553	360
LM00002391	0.414353374	200	56	537	315
LM00002392	-0.397661962	121	57	529	328
LM00002393	0.131736486	169	54	506	343
LM00002394	-0.026941375	110	58	512	360
LM00002395	0.956621023	67	61	360	350
LM00002396	-0.834738841	141	66	687	404
LM00002397	-1.597468754	86	59	659	355
LM00002398	-0.961381175	119	66	706	394
LM00002399	0.368268397	230	63	655	355
LM00002400	-3.415850201	62	56	574	355
LM00002401	-0.009984303	197	61	702	383
LM00002402	0.507787922	407	56	721	352
LM00002403	-3.742493598	394	64	3137	392
LM00002404	0.192306008	165	56	513	341
LM00002405	0.511585409	330	56	568	357
LM00002406	-1.023512108	127	61	658	379
LM00002407	-0.256382455	134	58	628	349
LM00002408	0.15402798	134	56	498	343
LM00002409	-0.524225485	102	58	563	363
LM00002410	-0.067811244	498	59	806	373
LM00002411	0.494866888	732	58	692	347
LM00002412	0.609345594	449	57	541	341
LM00002413	-1.400889601	59	66	378	376
LM00002414	-0.066943772	863	60	882	373
LM00002415	1.090384279	175	58	574	347
LM00002416	1.167837349	512	57	505	340
LM00002417	1.073454258	965	64	629	372
LM00002418	-0.486198051	202	60	645	382
LM00002419	0.814584356	238	57	510	347
LM00002420	0.01599853	209	56	628	346
LM00002421	-0.554006775	55	56	344	363
LM00002422	-1.343265898	241	56	837	338
LM00002423	-1.526207615	438	56	1243	344
LM00002424	0.59277893	85	58	440	345
LM00002425	-0.763497965	73	54	449	336
LM00002426	-0.979579429	116	58	559	349
LM00002427	-2.856963735	63	56	519	373
LM00002428	-1.156517016	77	58	552	346
LM00002429	-0.74583653	63	55	473	344
LM00002430	-3.079526079	185	55	1571	348
LM00002431	-0.850952912	71	57	519	367
LM00002432	0.421723105	100	59	468	338
LM00002433	-2.499717936	63	58	454	347
LM00002434	-0.663028385	112	55	541	357
LM00002435	-1.946545602	64	59	484	372
LM00002436	0.793290885	92	59	445	333
LM00002437	0.013192647	64	55	426	333
LM00002438	0.135895306	88	55	473	345
LM00002439	-3.029319255	59	57	558	368
LM00002440	1.599886687	101	59	425	334
LM00002441	-1.034431576	60	55	444	331
LM00002442	0.714800744	440	56	568	343
LM00002443	-0.147036005	79	58	487	363
LM00002444	0.286026209	99	58	446	325
LM00002445	0.944489596	125	54	438	324
LM00002446	1.320267318	280	56	417	338
LM00002447	-0.507200448	107	56	488	348
LM00002448	0.644607698	81	59	433	324
LM00002449	0.939097064	114	59	467	326
LM00002450	-1.736136673	62	59	422	313
LM00002451	0.664546193	88	54	399	315
LM00002452	0.240303364	144	54	419	331
LM00002453	-0.385945785	95	55	483	326
LM00002454	1.970237035	659	57	847	377
LM00002455	0.338656506	197	61	569	357
LM00002456	0.285175707	134	61	610	363
LM00002457	0.090885028	249	57	711	373
LM00002458	-1.382734625	375	57	1124	358
LM00002459	2.056869718	378	57	523	360
LM00002460	0.242311503	243	57	510	360
LM00002461	1.449635034	125	55	422	343
LM00002462	-0.574091319	422	58	692	356
LM00002463	1.075092746	114	59	428	340
LM00002464	0.385070006	252	55	491	334
LM00002465	-1.51589454	326	61	1025	381
LM00002466	0.319764841	188	55	504	335
LM00002467	0.440367993	138	61	418	312
LM00002468	-0.491108819	98	57	592	352
LM00002469	1.028327644	229	61	453	310
LM00002470	1.532612623	198	57	436	315
LM00002471	1.343352321	206	53	505	329
LM00002472	-0.114791624	186	54	504	342
LM00002473	0.458469814	168	60	640	377
LM00002474	0.823586304	264	59	634	379
LM00002475	0.455828724	296	68	662	407
LM00002476	0.902319683	1772	62	885	349
LM00002477	0.48292352	264	58	519	341
LM00002478	-1.892733775	269	56	1018	365
LM00002479	0.523451451	99	62	554	388
LM00002480	0.246105681	113	58	492	349
LM00002481	0.844915507	123	57	485	344
LM00002482	0.503087178	287	59	662	381
LM00002483	1.34915926	79	58	422	339
LM00002484	0.354221049	94	55	464	333
LM00002485	0.632645018	215	59	650	373
LM00002486	1.115806285	103	59	410	342
LM00002487	-0.276887781	148	59	547	377
LM00002488	0.909655385	162	60	451	342
LM00002489	-0.957832807	325	55	777	349
LM00002490	-0.654233582	206	56	642	335
LM00002491	0.527702439	370	54	596	359
LM00002492	1.171899784	173	56	412	314
LM00002493	-1.120129724	199	55	573	335
LM00002494	0.130409257	122	54	486	353
LM00002495	-0.424466339	1670	57	1333	318
LM00002496	-0.022554645	1147	65	1069	399
LM00002497	0.515638482	257	76	689	400
LM00002498	0.245637166	137	61	554	358
LM00002499	-0.610152475	164	55	607	354
LM00002500	-0.32810228	105	57	599	372
LM00002501	-1.665326964	83	67	699	394
LM00002502	-0.43295615	70	60	511	356
LM00002503	-0.789238293	72	56	554	372
LM00002504	-0.003861365	384	63	723	395
LM00002505	-0.207878835	1126	57	1081	344
LM00002506	1.04693214	185	59	478	351
LM00002507	-0.271953076	148	58	521	335
LM00002508	0.286956902	83	57	462	340
LM00002509	-0.678597666	1012	57	985	329
LM00002510	-0.292102804	224	60	616	336
LM00002511	0.575065719	891	58	618	324
LM00002512	-0.474677312	357	58	674	317
LM00002513	0.136693563	84	60	415	311
LM00002514	-0.054685148	245	58	596	354
LM00002515	-3.278167834	110	62	1315	356
LM00002516	1.425830753	198	63	538	357
LM00002517	0.125542547	174	60	623	386
LM00002518	-0.320126845	116	61	560	368
LM00002519	2.298660499	383	58	444	353
LM00002520	1.143575549	138	59	467	352
LM00002521	0.585528712	400	59	629	338
LM00002522	0.301848122	68	58	388	340
LM00002523	2.008571478	592	57	526	341
LM00002524	2.149131949	96	60	392	337
LM00002525	1.728870202	447	57	510	337
LM00002526	-0.231841846	191	58	619	380
LM00002527	1.641071022	375	56	549	348
LM00002528	2.557102963	365	59	435	335
LM00002529	1.007479565	600	56	635	332
LM00002530	-0.221684018	343	56	655	322
LM00002531	0.789034104	86	58	404	322
LM00002532	-0.707222222	171	65	781	411
LM00002533	-0.607855379	183	61	678	353
LM00002534	-0.021687338	169	57	569	364
LM00002535	1.098682711	310	57	481	342
LM00002536	-1.439185043	72	58	537	354
LM00002537	-1.009475738	66	56	500	338
LM00002538	0.466151061	136	58	521	359
LM00002539	0.437955152	216	57	525	367
LM00002540	-0.358118316	1142	58	1111	366
LM00002541	-0.174308966	78	57	396	324
LM00002542	1.606295528	168	56	424	322
LM00002543	2.233504593	418	58	403	317
LM00002544	-0.343050059	256	55	617	319
LM00002545	-1.482292967	751	54	1301	331
LM00002546	-1.683907376	805	56	1921	355
LM00002547	0.07315509	257	54	552	318
LM00002548	0.444844676	115	60	573	362
LM00002549	0.569895999	772	63	818	395
LM00002550	-0.345323645	252	56	649	354
LM00002551	0.935370162	353	61	579	348
LM00002552	-0.45635697	102	62	583	360
LM00002553	1.870918303	481	59	617	393
LM00002554	0.13147234	186	55	510	341
LM00002555	0.164261529	112	56	568	379
LM00002556	-0.446862942	75	59	501	377
LM00002557	-1.782153396	69	60	636	353
LM00002558	0.061327095	73	58	436	349
LM00002559	-0.639780087	76	63	583	393
LM00002560	1.452530388	575	65	787	377
LM00002561	-0.177673187	147	56	548	324
LM00002562	1.104423727	118	59	438	327
LM00002563	0.698755412	150	54	433	324
LM00002564	1.6295285	929	55	549	335
LM00002565	-1.011485352	272	59	808	381
LM00002566	0.589854025	119	57	439	326
LM00002567	1.579657087	149	56	430	327
LM00002568	-0.124513118	311	58	779	361
LM00002569	-0.343282335	259	73	831	411
LM00002570	0.02245128	341	75	909	413
LM00002571	-0.211076888	175	59	639	351
LM00002572	0.644748319	144	56	556	362
LM00002573	0.190983628	86	57	474	339
LM00002574	-0.018610021	123	57	510	360
LM00002575	-0.206928306	120	59	578	383
LM00002576	-0.800524859	95	59	584	383
LM00002577	-0.239297554	81	55	447	333
LM00002578	0.39313002	75	59	433	339
LM00002579	-0.106705652	84	57	480	353
LM00002580	1.3155443	120	58	407	326
LM00002581	1.406538074	202	56	433	318
LM00002582	-2.627961327	420	57	1279	316
LM00002583	-0.138536947	266	59	701	378
LM00002584	0.035907036	986	57	902	357
LM00002585	0.862078519	85	58	496	366
LM00002586	-1.711579269	66	56	493	348
LM00002587	-0.82381892	73	56	468	340
LM00002588	2.574581558	205	61	480	353
LM00002589	-0.345222793	133	58	606	380
LM00002590	0.451954725	206	56	571	351
LM00002591	-0.110584392	221	58	543	328
LM00002592	0.471743328	150	60	476	314
LM00002593	1.530375469	182	56	471	319
LM00002594	1.393323312	202	59	456	312
LM00002595	0.576917133	275	56	485	330
LM00002596	1.088277384	1906	57	1093	381
LM00002597	0.213005599	1685	58	1077	350
LM00002598	1.358074211	183	60	583	403
LM00002599	-1.784759865	2812	61	4470	350
LM00002600	0.763056052	309	58	561	348
LM00002601	-0.118297651	257	57	618	346
LM00002602	1.360998785	234	55	464	355
LM00002603	-1.437156225	464	55	1374	342
LM00002604	1.830634297	167	54	481	355
LM00002605	1.547450287	397	56	463	332
LM00002606	-1.703422878	675	59	1288	331
LM00002607	-0.120564267	271	55	696	328
LM00002608	1.284103444	106	57	450	362
LM00002609	0.241815371	137	56	457	319
LM00002610	1.14569981	96	57	391	312
LM00002611	1.571717578	79	54	413	332
LM00002612	1.171795343	89	58	436	360
LM00002613	1.157600632	172	57	507	317
LM00002614	1.442571343	186	57	477	322
LM00002615	1.178043667	143	58	437	317
LM00002616	1.618117982	2073	59	871	396
LM00002617	1.94567379	110	59	593	405
LM00002618	2.066866988	273	59	500	359
LM00002619	-1.209724306	69	56	436	356
LM00002620	1.007584391	83	59	472	378
LM00002621	2.605917257	2568	57	666	341
LM00002622	2.274721467	190	53	452	342
LM00002623	2.389039052	941	57	442	341
LM00002624	1.383115344	222	56	502	351
LM00002625	0.031049972	120	55	475	323
LM00002626	-3.024879071	74	55	897	339
LM00002627	1.99641352	127	55	447	340
LM00002628	1.077143017	554	57	649	320
LM00002629	2.329735703	225	56	449	363
LM00002630	0.903407759	101	56	413	316
LM00002631	-1.962683066	109	57	658	324
LM00002632	0.963916506	130	55	384	321
LM00002633	0.250621201	271	60	798	399
LM00002634	-0.037877168	835	60	950	357
LM00002635	-0.040367443	115	65	605	395
LM00002636	0.452066625	81	59	473	346
LM00002637	-1.365736974	78	59	641	383
LM00002638	-0.018782474	404	56	747	339
LM00002639	1.679447452	337	59	562	358
LM00002640	1.26882967	374	58	582	374
LM00002641	-0.840235027	153	62	684	377
LM00002642	-5.054472468	207	59	4322	336
LM00002643	0.825309487	161	54	431	320
LM00002644	1.163658537	371	54	574	335
LM00002645	-0.064741657	76	56	469	359
LM00002646	0.327267644	76	60	420	319
LM00002647	1.666436031	448	58	665	381
LM00002648	0.775669581	144	58	510	353
LM00002649	1.676626951	573	60	517	351
LM00002650	-0.25504041	800	62	1101	395
LM00002651	0.800225594	152	54	446	339
LM00002652	0.483449763	196	61	555	360
LM00002653	-0.048765152	61	56	377	350
LM00002654	-0.319167466	97	61	553	391
LM00002655	0.246937452	114	61	545	379
LM00002656	0.899529773	176	61	515	336
LM00002657	0.492110522	396	56	646	343
LM00002658	1.225356502	145	56	432	367
LM00002659	1.654500735	125	60	417	332
LM00002660	0.829223144	287	56	586	323
LM00002661	2.351387257	1016	57	558	354
LM00002662	1.71158364	291	56	469	335
LM00002663	0.659514136	160	57	543	356
LM00002664	-2.575721366	2243	60	5930	317
LM00002665	1.285354756	185	57	440	318
LM00002666	2.575972629	175	55	408	334
LM00002667	1.153738135	136	59	475	357
LM00002668	2.256701552	1211	59	604	318
LM00002669	1.317067898	228	56	425	312
LM00002670	-0.029233502	632	58	760	317
LM00002671	-0.455132931	495	56	1021	314
LM00002672	0.675163678	292	56	669	343
LM00002673	-2.371412069	891	58	2542	378
LM00002674	1.101108269	125	57	427	322
LM00002675	1.20670242	173	54	467	323
LM00002676	1.929764211	178	55	481	364
LM00002677	0.196141372	100	58	577	406
LM00002678	0.170814817	75	58	459	355
LM00002679	0.422411432	71	58	423	365
LM00002680	0.103683389	82	60	529	386
LM00002681	1.051101854	103	58	642	404
LM00002682	-0.51302836	116	60	668	405
LM00002683	-1.766366622	68	58	519	368
LM00002684	0.345657096	89	57	486	391
LM00002685	-0.287802454	69	59	505	400
LM00002686	-1.429673522	110	62	655	368
LM00002687	-0.556280658	96	62	588	391
LM00002688	-0.953291259	102	59	584	347
LM00002689	-1.404112242	65	57	421	345
LM00002690	-5.13389397	1842	61	39992	366
LM00002691	-0.412442674	72	56	427	344
LM00002692	0.276689184	388	60	741	372
LM00002693	-1.104307405	84	69	614	384
LM00002694	-1.969186075	67	65	473	380
LM00002695	-1.132415566	63	58	409	335
LM00002696	0.435684178	76	55	438	352
LM00002697	-1.86602811	63	61	541	379
LM00002698	0.98554572	76	56	422	327
LM00002699	0.335874926	95	55	480	351
LM00002700	-0.23586656	109	58	519	358
