11301	83	30	43	13	72	17	52	11	0.75	0.964953053	1.952
11302	361	827	45	14	206	234	51	11	0.816	1.037030731	2.052
11303	82	27	45	14	68	24	52	16	1.926	1.197865391	2.294
11304	82	33	45	15	69	19	52	13	0.515	1.115699153	2.167
11305	81	30	44	14	82	27	52	12	0.476	0.293958979	1.226
11306	76	27	46	13	80	23	53	12	0.322	0.192825404	1.143
11307	291	110	46	13	420	224	53	12	-0.404	-0.577766999	0.67
11308	310	160	45	14	460	323	51	11	-0.52	-0.614845103	0.653
11309	159	47	44	14	123	32	50	11	0.792	0.680774425	1.603
11310	161	48	45	13	115	34	50	11	0.728	0.859969548	1.815
11311	50	17	46	18	54	14	51	21	0.585	0.807354922	1.75
11312	51	15	51	64	56	15	68	174	1.222	0.41467678	1.333
11313	812	495	45	18	1322	861	67	394	-0.663	-0.724992953	0.605
11314	855	667	45	15	1357	1136	52	15	-0.64	-0.685013515	0.622
11315	83	28	45	13	81	21	51	11	0.28	0.331131922	1.258
11316	80	29	45	14	82	30	51	11	0.229	0.209141398	1.156
11317	570	723	44	14	291	341	52	13	1.104	1.13422094	2.195
11318	251	87	42	13	140	53	51	11	1.297	1.222186307	2.333
11319	155	53	43	13	115	40	52	12	0.925	0.832687516	1.781
11320	129	47	44	14	118	43	51	12	0.451	0.355016264	1.279
11321	77	39	46	16	66	20	53	13	1.138	1.28036249	2.429
11322	62	31	45	14	61	19	51	12	0.778	0.788268083	1.727
11323	84	29	45	13	77	33	53	11	1.209	0.678071905	1.6
11324	73	26	44	13	66	19	53	11	1.17	1.206643224	2.308
11325	75	26	44	13	77	25	53	15	0.348	0.40053793	1.32
11326	79	30	44	13	66	20	52	14	1.541	1.169925001	2.25
11327	342	155	44	13	304	139	51	11	0.191	0.23511432	1.177
11328	352	197	45	14	353	220	51	11	0.112	0.024319679	1.017
11329	101	35	46	14	84	26	50	11	0.827	0.703986604	1.629
11330	102	29	44	13	78	22	50	11	1.052	1.09963185	2.143
11331	75	28	45	13	63	15	75	441	1.737	1.415217825	2.667
11332	75	23	45	13	65	18	51	11	1.273	1.092883966	2.133
11333	86	29	45	14	68	19	53	75	1.341	1.144699025	2.211
11334	86	30	48	52	72	21	54	75	1.037	0.932817103	1.909
11335	56	22	43	14	53	15	51	11	3	2.321928095	5
11336	56	22	44	14	54	13	51	11	3	1.807354922	3.5
11337	76	25	44	14	69	18	52	11	0.907	0.874206786	1.833
11338	69	25	43	14	71	20	52	12	0.337	0.432959407	1.35
11339	118	33	44	13	111	38	51	11	0.473	0.317304068	1.246
11340	123	36	44	14	103	26	51	11	0.66	0.611644543	1.528
11341	112	40	44	13	99	25	52	27	0.451	0.464668267	1.38
11342	105	35	45	13	92	25	53	14	0.838	0.632268215	1.55
11343	121	44	45	13	94	26	53	12	0.962	0.892973815	1.857
11344	111	43	45	14	86	24	51	11	1.044	0.917622702	1.889
11345	90	29	45	13	75	24	51	11	1.144	0.938850337	1.917
11346	84	27	45	13	76	23	50	11	0.526	0.621055503	1.538
11347	134	39	45	14	131	31	51	11	0.104	0.169925001	1.125
11348	99	31	44	13	95	24	51	11	0.295	0.314986485	1.244
11349	82	22	45	15	72	18	51	11	1.27	0.892973815	1.857
11350	88	24	46	25	71	17	55	86	1.372	1.169925001	2.25
11351	79	28	46	25	73	24	54	80	0.784	0.605968359	1.522
11352	81	29	50	54	72	20	54	79	0.722	0.686164326	1.609
11353	88	33	44	14	83	27	50	12	0.472	0.404903122	1.324
11354	346	883	45	15	204	423	51	11	0.782	0.976730221	1.968
11355	118	39	43	14	117	26	51	11	0.042	0.200378798	1.149
11356	106	33	44	14	109	28	51	11	0.048	0.164786278	1.121
11357	85	36	45	14	84	38	51	11	0.363	0.339137385	1.265
11358	95	31	45	13	82	27	51	11	0.791	0.672651629	1.594
11359	47	16	44	14	53	11	52	26	0	0.41467678	1.333
11360	48	28	44	14	56	13	52	27	-2.322	-0.263611599	0.833
11361	47	12	45	13	56	13	53	12	-1	-0.415037499	0.75
11362	47	14	45	14	53	12	52	13	0	0.584962501	1.5
11363	51	32	45	13	58	26	51	12	0	0.192825404	1.143
11364	48	18	107	680	53	14	130	1166	0	0.41467678	1.333
11365	46	14	109	697	52	11	134	1194	-1	0.584962501	1.5
11366	46	15	44	14	52	12	51	11	1	0.584962501	1.5
11367	48	15	45	13	55	16	51	11	-0.585	-0.321928095	0.8
11368	46	14	44	13	54	13	50	11	-1.585	-0.415037499	0.75
11369	47	20	46	32	57	37	54	74	-1.585	-0.808437349	0.571
11370	50	23	46	25	55	14	50	14	0.737	0	1
11371	47	14	45	14	52	11	51	12	1	0.584962501	1.5
11372	45	14	43	14	54	13	51	12	1	-0.415037499	0.75
11373	43	13	43	14	54	13	51	11	-1.585	-1	0.5
11374	46	14	43	14	54	13	51	11	0	0.321928095	1.25
11375	66	25	44	13	61	17	51	12	1.152	1.125651102	2.182
11376	70	21	43	13	64	15	51	12	1	1	2
11377	101	35	44	14	73	22	52	11	1.485	1.423309237	2.682
11378	97	34	45	14	76	23	52	11	1.252	1.084064265	2.12
11379	47	16	45	14	54	12	54	12	0	0.584962501	1.5
11380	46	14	45	14	51	16	53	12	1		-3
11381	45	14	45	13	54	13	52	12	1	-1.586405918	0.333
11382	45	14	106	675	139	1073	129	1157	1	-6.506352666	0.011
11383	164	70	44	14	130	43	58	156	0.585	0.615416297	1.532
11384	164	50	42	14	135	35	51	11	0.403	0.544979883	1.459
11385	46	19	44	14	56	15	51	11	-2.322	-0.584241333	0.667
11386	128	41	44	14	78	24	52	12	1.841	1.618708512	3.071
11387	112	32	45	13	72	21	52	12	1.939	1.71633248	3.286
11388	207	58	44	14	116	33	74	583	1.331	1.335140206	2.523
11389	185	56	45	14	102	26	52	11	1.444	1.487486349	2.804
11390	110	33	44	14	71	17	52	12	2	1.839556544	3.579
11391	96	33	45	14	72	22	54	13	1.766	1.479747934	2.789
11392	197	72	44	13	125	38	52	11	1.039	1.057276965	2.081
11393	202	57	45	13	118	35	51	11	1.368	1.216610069	2.324
11394	124	33	45	14	78	20	51	11	1.549	1.532566323	2.893
11395	113	37	46	15	80	22	51	10	1.333	1.201633861	2.3
11396	151	48	45	14	93	26	50	11	1.315	1.328836464	2.512
11397	192	59	46	14	109	29	51	12	1.342	1.326537348	2.508
11398	48	17	44	13	54	13	51	11	1.322	0.584962501	1.5
11399	1449	4568	45	15	1684	5324	52	12	0.632	-0.217591435	0.86
11400	191	78	44	13	154	53	58	180	0.529	0.51903861	1.433
11401	164	59	44	13	125	41	53	13	0.729	0.721591399	1.649
11402	174	49	45	14	131	41	53	11	0.733	0.700439718	1.625
11403	45	13	44	14	54	11	51	11	-2	0	1
11404	73	75	44	14	104	139	52	11	0.193	-0.77349147	0.585
11405	65	60	45	14	96	113	52	12	0	-1.067938829	0.477
11406	59	47	45	13	89	85	53	11	-2	-1.210896782	0.432
11407	66	53	45	14	88	80	52	11	0.415	-0.685013515	0.622
11408	67	58	44	13	78	58	53	11	-0.515	-0.110915901	0.926
11409	62	59	44	14	72	46	52	11	-2.585	-0.070966521	0.952
11410	95	196	46	49	105	250	52	11	0.585	-0.027674958	0.981
11411	63	50	46	48	71	44	53	12	0	0.074505436	1.053
11412	53	28	45	14	62	24	54	12	0	0.151858817	1.111
11413	54	32	45	15	61	23	54	12	-1.585	0.289244285	1.222
11414	53	34	44	13	64	25	55	12	-1	0	1
11415	51	23	45	14	68	25	56	12	-2.322	-0.894321922	0.538
11416	45	14	44	14	61	14	56	12	-2	-1.321928095	0.4
11417	43	13	45	14	60	14	58	12	1		0
11418	188	76	45	14	153	55	59	13	0.635	0.609754962	1.526
11419	87	34	45	14	88	39	55	29	0.547	0.289244285	1.222
11420	86	28	45	13	85	28	54	25	0.341	0.348232419	1.273
11421	51	17	44	14	57	16	53	11	1.807	0.847996907	1.8
11422	50	17	45	14	60	17	54	12	0	0	1
11423	75	28	47	16	74	25	53	12	0.807	0.561692721	1.476
11424	78	28	48	16	78	24	53	12	0.334	0.299830762	1.231
11425	236	78	47	14	86	24	54	12	2.555	2.533064922	5.788
11426	210	85	44	14	87	31	54	11	2.437	2.304803056	4.941
11427	88	32	44	14	60	18	54	11	3.209	2.716112942	6.571
11428	93	33	44	13	69	25	53	12	1.914	1.556306784	2.941
11429	54	20	44	14	56	15	54	12	1.807	1.874600266	3.667
11430	50	16	45	15	61	18	55	12	-0.322	0	1
11431	91	39	46	15	72	24	55	12	1.652	1.384602458	2.611
11432	108	35	45	14	74	21	56	12	1.609	1.700439718	3.25
11433	238	75	44	13	141	37	58	13	1.144	1.214746523	2.321
11434	196	71	44	14	125	40	57	12	1.105	1.128293401	2.186
11435	127	41	45	14	120	35	58	12	0.304	0.41467678	1.333
11436	124	47	44	14	115	40	60	13	0.623	0.549915554	1.464
11437	146	105	44	13	101	46	53	11	1.138	1.071762669	2.102
11438	141	59	44	13	100	65	55	26	1.15	1.09085343	2.13
11439	60	20	46	15	58	17	53	12	1.485	1.415217825	2.667
11440	57	23	45	14	58	16	54	12	2.585	1.485426827	2.8
11441	330	142	46	15	209	86	53	12	0.877	0.865522959	1.822
11442	450	170	46	15	294	102	53	12	0.765	0.746742716	1.678
11443	453	142	45	13	230	90	54	11	1.356	1.220329955	2.33
11444	550	146	45	15	256	83	54	12	1.339	1.327687364	2.51
11445	326	90	46	18	245	62	54	12	0.523	0.567545448	1.482
11446	367	105	45	14	273	86	54	11	0.604	0.569491092	1.484
11447	101	42	45	14	78	25	54	11	1.184	1.214124805	2.32
11448	104	32	43	14	87	25	55	26	0.926	0.932817103	1.909
11449	93	38	45	13	70	23	54	12	1.585	1.527070336	2.882
11450	91	35	47	17	76	20	54	12	1	1.030689204	2.043
11451	216	57	45	15	392	145	55	12	-0.794	-0.957355663	0.515
11452	181	70	44	13	340	178	56	12	-0.923	-1.049904906	0.483
11453	93	33	44	14	110	31	58	13	-0.093	-0.084670324	0.943
11454	93	39	48	49	108	36	62	43	0.067	0.028569152	1.02
11455	180	72	44	13	209	89	53	11	-0.064	-0.18606493	0.879
11456	227	72	44	13	278	101	53	12	-0.191	-0.288064643	0.819
11457	92	31	48	15	69	21	54	13	1.451	1.554834396	2.938
11458	93	31	45	14	69	20	54	12	1.791	1.614945367	3.063
11459	143	49	46	15	113	39	53	13	0.788	0.698663	1.623
11460	156	48	45	14	123	31	53	12	0.699	0.65718266	1.577
11461	124	50	45	13	121	49	53	12	0.294	0.23388806	1.176
11462	117	40	47	15	109	41	53	13	0.276	0.357270476	1.281
11463	164	44	45	18	87	27	54	13	2.128	1.886355044	3.697
11464	154	49	47	46	82	26	77	516	2.149	1.986956963	3.964
11465	644	316	44	13	934	605	54	14	-0.367	-0.550042516	0.683
11466	550	188	45	14	739	390	54	12	-0.327	-0.432454552	0.741
11467	137	47	46	15	86	28	55	12	1.648	1.554834396	2.938
11468	153	56	45	15	96	32	55	12	1.433	1.375734539	2.595
11469	215	85	45	14	137	46	55	12	1.122	1.051024003	2.072
11470	245	76	45	14	155	48	56	13	1.032	1.028569152	2.04
11471	102	41	44	14	97	37	57	12	0.626	0.584962501	1.5
11472	96	47	45	14	96	35	58	13	0.505	0.442545456	1.359
11473	223	66	44	13	106	32	53	11	1.757	1.771885579	3.415
11474	221	72	45	13	103	33	53	11	1.832	1.803227036	3.49
11475	110	38	47	15	86	23	55	13	1.237	1.044743821	2.063
11476	100	34	46	14	84	27	54	11	1.026	0.852797893	1.806
11477	193	150	47	19	121	49	53	13	1.09	1.110363243	2.159
11478	173	85	46	18	116	62	53	13	1.322	1.02219024	2.031
11479	129	52	52	95	103	44	56	36	1.2	0.765534746	1.7
11480	155	63	45	14	111	42	53	12	1.138	0.911499849	1.881
11481	366	81	46	32	214	55	54	13	1.105	1.004321606	2.006
11482	301	132	47	47	173	75	71	446	1.072	1.092207438	2.132
11483	169	54	44	13	95	32	55	15	1.752	1.59645814	3.024
11484	163	56	45	15	91	24	54	12	1.65	1.659011171	3.158
11485	73	24	45	14	68	21	54	12	0.737	0.906890596	1.875
11486	82	23	44	14	65	17	56	13	2.585	2	4
11487	141	53	45	15	108	36	55	12	0.941	0.833497337	1.782
11488	152	49	48	19	111	31	56	15	0.916	0.90842865	1.877
11489	227	75	45	16	172	56	57	37	0.68	0.640620928	1.559
11490	218	108	44	14	151	68	58	32	1.025	0.889862881	1.853
11491	128	54	46	21	111	54	52	13	0.794	0.527070336	1.441
11492	135	47	47	25	113	43	54	14	0.715	0.592636429	1.508
11493	111	37	45	14	91	28	54	11	1.021	0.839153387	1.789
11494	110	30	45	14	86	23	53	12	0.871	1	2
11495	155	84	45	14	99	32	52	11	1.222	1.209765266	2.313
11496	165	84	44	13	102	40	51	12	1.309	1.241840184	2.365
11497	650	202	55	107	246	82	55	37	1.675	1.643394453	3.124
11498	838	411	58	126	311	174	65	178	1.617	1.616357697	3.066
11499	85	33	44	13	84	21	52	11	0.459	0.381837084	1.303
11500	86	31	45	13	80	28	53	12	0.55	0.619178216	1.536
11501	1029	335	73	194	3697	1556	115	487	-1.801	-1.888968688	0.27
11502	1506	448	44	14	5066	1894	53	12	-1.867	-1.775959726	0.292
11503	211	88	44	14	242	154	54	11	0.148	-0.161653263	0.894
11504	166	81	44	14	193	156	54	12	0.241	-0.18606493	0.879
11505	160	64	44	15	99	36	54	13	1.548	1.31556623	2.489
11506	181	63	46	16	112	39	55	14	1.241	1.215367972	2.322
11507	60	18	47	15	66	21	58	45	1.7	0.541019153	1.455
11508	69	25	44	14	72	26	57	12	1.585	0.793271654	1.733
11509	117	41	45	21	72	25	51	13	2	1.750177706	3.364
11510	131	45	47	26	77	25	53	14	1.844	1.742437445	3.346
11511	90	32	46	15	72	27	52	12	1.27	1.201633861	2.3
11512	88	37	45	14	66	21	52	12	1.807	1.584962501	3
11513	161	59	44	13	91	35	51	11	1.518	1.537047519	2.902
11514	134	63	44	13	90	37	52	11	1.27	1.222186307	2.333
11515	127	47	45	14	103	46	52	15	0.783	0.647084213	1.566
11516	75	25	50	99	69	20	57	115	1.054	0.784085143	1.722
11517	126	46	77	865	101	38	51	11	0.749	0.719840555	1.647
11518	138	45	46	13	102	37	52	12	0.773	0.882056071	1.843
11519	94	29	46	14	86	24	52	12	0.69	0.515005916	1.429
11520	84	31	44	13	82	34	52	12	0.469	0.403813062	1.323
11521	3008	1028	44	14	893	378	53	12	1.88	1.818441576	3.527
11522	4211	1426	43	13	1322	536	53	12	1.843	1.71501475	3.283
11523	132	39	44	14	98	28	52	12	1.034	0.952333566	1.935
11524	130	41	44	15	94	27	53	12	1.035	1.066950244	2.095
11525	91	29	45	14	87	28	55	12	0.601	0.541019153	1.455
11526	90	33	43	14	84	26	56	12	0.671	0.726831217	1.655
11527	173	61	44	14	78	23	50	11	2.147	2.175364914	4.517
11528	197	63	45	14	74	22	51	11	2.72	2.681898983	6.417
11529	75	23	44	13	59	16	56	123	1.585	1.678071905	3.2
11530	70	23	44	13	67	20	51	11	0.372	0.667210912	1.588
11531	117	42	44	12	90	31	52	12	1.043	0.923719679	1.897
11532	122	39	45	13	91	25	51	12	0.783	0.946356572	1.927
11533	103	41	45	15	83	24	52	13	0.842	0.906890596	1.875
11534	107	36	44	14	88	29	51	11	0.819	0.813114191	1.757
11535	194	64	88	1001	129	40	51	11	0.898	0.934327778	1.911
11536	176	53	44	13	120	35	51	11	1	0.93659083	1.914
11537	136	64	43	13	107	51	52	11	0.983	0.74760223	1.679
11538	132	51	44	13	111	45	52	11	0.652	0.584962501	1.5
11539	255	83	44	16	191	78	52	12	0.853	0.605020153	1.521
11540	426	534	44	14	243	166	52	11	0.8	0.996388746	1.995
11541	365	186	44	13	311	191	52	12	0.349	0.312665174	1.242
11542	418	106	44	14	375	128	53	12	0.302	0.215367972	1.161
11543	371	238	46	14	407	327	54	12	0.151	-0.110915901	0.926
11544	384	157	44	15	455	204	56	12	-0.17	-0.220950447	0.858
11545	159	56	44	13	120	40	50	11	0.823	0.708407983	1.634
11546	138	63	44	13	105	48	51	11	0.88	0.814755483	1.759
11547	83	34	45	13	77	25	56	124	0.778	0.530070742	1.444
11548	92	33	45	13	80	30	52	11	1	0.777367109	1.714
11549	108	48	44	13	71	25	50	11	1.794	1.56315813	2.955
11550	100	37	45	14	73	23	51	11	1.231	1.309176187	2.478
11551	320	85	44	13	204	65	51	11	0.874	0.855989697	1.81
11552	287	103	43	13	178	62	52	11	0.861	0.947853143	1.929
11553	239	90	44	13	173	64	52	11	0.752	0.684369929	1.607
11554	310	77	44	12	245	67	50	11	0.532	0.453122447	1.369
11555	142	48	43	12	124	33	52	11	0.435	0.454175893	1.37
11556	127	42	45	13	111	36	52	12	0.532	0.485426827	1.4
11557	552	254	44	13	504	224	51	11	0.181	0.164786278	1.121
11558	481	167	43	13	419	162	56	100	0.317	0.254594043	1.193
11559	143	38	44	13	125	31	57	106	0.456	0.454175893	1.37
11560	119	43	47	72	103	37	61	207	0.652	0.575312331	1.49
11561	138	41	43	14	97	31	54	13	1.244	1.173767068	2.256
11562	167	49	44	14	118	39	55	15	1.115	0.988412026	1.984
11563	100	34	44	13	316	76	49	11	-2.255	-2.210896782	0.216
11564	97	30	44	13	335	90	51	11	-2.382	-2.395928676	0.19
11565	95	38	44	13	78	24	50	11	0.747	0.892973815	1.857
11566	93	34	45	14	73	24	52	11	1.138	1.155101558	2.227
11567	224	54	43	13	155	41	51	11	0.762	0.779890039	1.717
11568	216	72	44	14	154	53	52	11	0.737	0.748461233	1.68
11569	89	35	44	13	78	31	51	12	0.965	0.799916203	1.741
11570	97	31	43	13	81	23	52	12	0.865	0.874206786	1.833
11571	112	40	44	14	117	34	51	11	-0.073	0.021479727	1.015
11572	108	38	45	14	115	27	51	11	-0.073	0.021479727	1.015
11573	169	55	43	12	135	45	51	11	0.591	0.579180148	1.494
11574	182	57	45	15	148	51	52	14	0.298	0.493647334	1.408
11575	94	32	43	13	72	22	51	11	1.453	1.268434394	2.409
11576	78	33	44	14	67	24	50	11	1.459	1.082702589	2.118
11577	109	31	44	14	97	28	52	11	0.562	0.552868871	1.467
11578	103	33	43	14	95	22	54	12	0.599	0.561692721	1.476
11579	612	186	44	15	223	73	54	12	1.774	1.748031796	3.359
11580	379	139	44	15	153	62	55	13	1.867	1.786178129	3.449
11581	475	270	44	14	326	264	49	11	0.805	0.639695233	1.558
11582	245	60	62	222	148	38	68	318	1.125	1.051024003	2.072
11583	130	51	61	265	79	29	70	385	1.566	1.584962501	3
11584	136	72	44	13	82	36	51	10	1.719	1.539034703	2.906
11585	69	26	44	13	66	19	51	11	0.515	0.700439718	1.625
11586	75	27	45	14	68	20	51	12	0.951	0.830255324	1.778
11587	215	99	56	196	120	55	55	81	1.412	1.288653864	2.443
11588	195	77	44	13	100	34	51	12	1.68	1.604071324	3.04
11589	107	45	44	13	91	43	51	12	1.075	0.630405471	1.548
11590	125	43	44	14	95	34	51	11	0.981	0.851199339	1.804
11591	163	44	43	12	102	26	51	11	1.12	1.218471211	2.327
11592	165	50	44	14	109	33	51	11	1.123	1.048236186	2.068
11593	274	78	45	14	95	24	51	11	2.432	2.359802261	5.133
11594	320	95	46	16	102	33	50	12	2.58	2.380729449	5.208
11595	1453	761	45	14	751	424	51	11	1.032	1.007913082	2.011
11596	1452	788	44	14	726	496	53	12	1.134	1.064193062	2.091
11597	113	32	48	19	93	26	55	14	0.813	0.786596362	1.725
11598	110	34	47	19	107	33	56	14	0.499	0.393965276	1.314
11599	156	45	44	13	130	41	50	12	0.491	0.498761466	1.413
11600	149	43	45	13	124	45	50	11	0.608	0.538041453	1.452
11601	142	51	65	243	148	55	70	348	0.131	0	1
11602	141	60	46	14	144	62	51	11	0.052	0.060739158	1.043
11603	140	39	44	13	127	31	51	11	0.371	0.348232419	1.273
11604	128	42	45	14	137	39	51	11	0.071	-0.033569533	0.977
11605	118	33	45	14	104	34	50	11	0.526	0.474046599	1.389
11606	114	35	44	13	112	37	51	11	0.095	0.172487516	1.127
11607	113	38	44	13	76	23	51	11	1.624	1.469365054	2.769
11608	132	42	44	14	82	22	52	11	1.759	1.521553331	2.871
11609	154	62	44	14	119	54	51	12	0.947	0.686164326	1.609
11610	158	65	44	14	116	32	51	12	0.684	0.766383141	1.701
11611	120	47	45	14	94	34	50	11	0.96	0.77483976	1.711
11612	114	43	45	15	90	29	52	12	0.896	0.864730922	1.821
11613	98	38	44	13	82	26	52	12	0.914	0.82700601	1.774
11614	95	40	58	182	86	34	95	578	0.8	0.612588407	1.529
11615	88	37	59	191	82	23	100	608	0.402	0.552868871	1.467
11616	92	32	44	14	82	24	55	13	0.697	0.807354922	1.75
11617	79	34	45	15	69	22	50	11	0.954	0.922197848	1.895
11618	79	29	45	14	67	20	51	11	1.254	1.169925001	2.25
11619	191	69	44	14	137	36	50	11	0.551	0.759581973	1.693
11620	186	47	47	17	138	39	52	13	0.71	0.690640579	1.614
11621	138	47	46	17	106	30	52	12	0.742	0.74760223	1.679
11622	141	44	46	15	97	26	52	11	0.985	1.09085343	2.13
11623	174	123	45	15	132	64	52	11	0.557	0.711935357	1.638
11624	98	35	44	12	84	25	51	12	0.814	0.694211608	1.618
11625	114	86	45	15	89	110	50	11	1.128	0.827819025	1.775
11626	92	39	45	16	73	24	51	11	1.104	1.09085343	2.13
11627	194	68	45	13	132	47	51	11	0.914	0.871055075	1.829
11628	212	74	44	13	138	44	51	12	0.991	0.925239905	1.899
11629	238	66	45	20	157	41	54	59	0.934	0.865522959	1.822
11630	238	84	44	14	161	53	52	11	0.805	0.833497337	1.782
11631	511	214	44	14	412	213	52	12	0.475	0.374065718	1.296
11632	540	151	45	14	428	188	58	138	0.549	0.39835037	1.318
11633	253	84	45	14	324	144	53	12	-0.248	-0.373327247	0.772
11634	252	118	44	14	286	163	55	24	0	-0.150400989	0.901
11635	148	38	44	14	113	29	50	11	0.797	0.714575239	1.641
11636	161	55	45	14	118	29	51	11	0.817	0.76213617	1.696
11637	526	208	45	14	585	250	51	11	-0.015	-0.150400989	0.901
11638	550	183	46	15	641	283	52	11	-0.094	-0.220950447	0.858
11639	98	35	45	15	74	22	51	11	1.415	1.25761413	2.391
11640	98	34	44	14	77	23	50	10	1.132	1	2
11641	158	52	44	13	114	35	51	11	0.804	0.858378925	1.813
11642	149	44	43	12	108	26	52	12	0.766	0.87026607	1.828
11643	485	114	45	14	368	113	52	12	0.508	0.479230561	1.394
11644	528	165	44	14	375	141	51	11	0.644	0.583037624	1.498
11645	62	22	44	14	68	25	51	11	0.387	0.151858817	1.111
11646	57	49	45	18	66	111	52	48	0.678	-0.279283757	0.824
11647	84	32	47	23	71	17	55	71	1	0.929790998	1.905
11648	70	25	44	14	62	22	51	12	1.858	1.222186307	2.333
11649	554	193	44	14	570	213	52	12	0.048	-0.02180437	0.985
11650	525	240	44	14	540	296	58	130	0.109	-0.020340448	0.986
11651	353	195	45	14	280	167	54	12	0.45	0.449957484	1.366
11652	450	156	44	14	376	131	55	12	0.347	0.337996464	1.264
11653	80	29	44	13	71	17	51	12	0.922	0.750177706	1.682
11654	82	32	45	14	74	20	51	11	0.71	0.700439718	1.625
11655	69	27	45	14	60	17	52	28	1	1.378511623	2.6
11656	56	20	46	14	56	18	51	22	1.322	1	2
11657	118	46	46	14	102	46	51	10	0.652	0.489542936	1.404
11658	123	45	46	13	105	40	51	11	0.686	0.522055749	1.436
11659	167	130	45	14	112	45	51	11	0.954	1.011495639	2.016
11660	116	54	43	13	85	31	51	11	1.096	1.09963185	2.143
11661	129	50	44	13	131	62	51	12	0.28	0.102993993	1.074
11662	126	53	44	13	127	62	51	12	0.129	0.125651102	1.091
11663	134	45	44	14	108	38	51	11	0.803	0.665392771	1.586
11664	155	49	45	15	123	38	51	12	0.62	0.584962501	1.5
11665	74	27	43	14	63	19	51	11	1.348	1.299830762	2.462
11666	70	25	45	16	60	17	52	11	1.585	1.584962501	3
11667	94	45	43	14	79	28	52	11	1	0.920674411	1.893
11668	88	33	44	13	70	26	52	12	1.415	1.243669081	2.368
11669	118	45	44	14	88	26	52	12	0.958	1	2
11670	109	47	44	14	93	44	54	12	0.976	0.744161096	1.675
11671	81	27	46	34	70	18	52	32	0.688	0.788268083	1.727
11672	78	29	45	15	68	20	50	11	0.796	0.881273061	1.842
11673	147	48	44	13	111	37	50	11	0.889	0.783247097	1.721
11674	235	172	44	13	193	204	51	11	0.629	0.425459305	1.343
11675	356	186	45	13	380	279	51	11	0.417	-0.081613766	0.945
11676	348	197	45	14	372	284	52	11	0.348	-0.074000581	0.95
11677	78	30	45	13	63	19	50	10	1.495	1.36232961	2.571
11678	65	24	49	49	63	22	56	117	0.71	0.552868871	1.467
11679	50	28	44	14	56	23	51	11	1	0.41467678	1.333
11680	50	33	44	13	58	16	51	11	-2.807	-0.192645078	0.875
11681	47	18	45	14	52	13	50	11	0	0.41467678	1.333
11682	48	18	45	14	51	16	50	12	16.61	1	2
11683	156	62	49	66	111	36	54	71	0.79	0.866314561	1.823
11684	181	60	45	13	139	32	50	11	0.49	0.616357697	1.533
11685	45	12	45	13	52	12	51	11	0	0	1
11686	158	53	45	13	102	29	51	11	1.18	1.145351386	2.212
11687	191	59	45	14	114	34	51	11	1.279	1.209765266	2.313
11688	77	25	45	14	88	42	51	12	-0.049	-0.160040413	0.895
11689	75	26	46	13	92	34	51	11	-0.255	-0.40354186	0.756
11690	94	29	46	14	74	21	51	11	1.061	1.087462841	2.125
11691	82	28	73	625	72	23	53	28	1.04	0.826192536	1.773
11692	82	29	46	14	89	31	51	11	0.129	-0.075520008	0.949
11693	84	32	46	14	91	35	51	12	0.198	-0.035046947	0.976
11694	79	30	45	14	67	20	51	12	0.954	1.082702589	2.118
11695	82	27	44	13	66	20	53	12	1.469	1.478195258	2.786
11696	81	33	45	22	80	38	52	15	0.678	0.378511623	1.3
11697	85	29	45	14	89	28	52	11	0.241	0.109694865	1.079
