13962	606	177	44	13	800	276	88	22	-0.114	-0.341902795	0.789
13963	262	102	45	13	1688	505	90	24	-2.923	-2.878321443	0.136
13964	324	116	45	14	1871	551	91	23	-2.659	-2.671163536	0.157
13965	91	34	46	14	183	52	95	24	-0.785	-0.954557029	0.516
13966	119	122	45	14	212	79	91	23	-0.974	-0.694321257	0.618
13967	93	28	45	13	180	45	92	23	-1.031	-0.859875776	0.551
13968	109	34	45	13	194	59	91	22	-0.699	-0.682695932	0.623
13969	77	29	46	14	167	62	88	22	-1.181	-1.2968993	0.407
13970	83	29	44	17	170	59	101	306	-1.094	-1.017417053	0.494
13971	218	53	44	14	942	166	90	23	-2.432	-2.286304185	0.205
13972	187	60	45	13	847	155	88	21	-2.311	-2.40354186	0.189
13973	223	89	45	14	353	116	90	23	-0.721	-0.567040593	0.675
13974	184	60	666	3756	321	106	1321	6840	-0.726	-0.727379545	0.604
13975	162	56	464	3233	290	92	812	5440	-0.796	-0.768567592	0.587
13976	150	48	45	13	286	84	89	23	-0.93	-0.902389203	0.535
13977	119	42	44	13	202	67	89	23	-0.65	-0.597277823	0.661
13978	113	39	45	14	221	71	88	23	-0.784	-0.937878288	0.522
13979	17776	7320	45	13	7529	3923	91	23	1.239	1.252778952	2.383
13980	15988	6206	45	14	6990	3427	89	23	1.203	1.207268173	2.309
13981	541	189	45	14	701	233	90	24	-0.258	-0.30222618	0.811
13982	447	155	46	14	590	200	90	24	-0.285	-0.316528107	0.803
13983	48	23	46	14	93	23	94	87	-0.585	0	1
13984	45	14	45	14	89	23	92	84	0	0	1
13985	650	138	46	14	2028	506	90	23	-1.635	-1.680382066	0.312
13986	597	131	46	15	1884	417	91	23	-1.696	-1.698997744	0.308
13987	2802	658	46	14	399	109	91	24	3.189	3.152832405	8.894
13988	2624	711	44	13	382	117	88	23	3.151	3.124328135	8.72
13989	438	84	45	14	676	138	90	23	-0.596	-0.575615328	0.671
13990	390	82	45	14	650	183	90	22	-0.617	-0.696657606	0.617
13991	480	105	45	14	558	148	90	49	-0.092	-0.114035243	0.924
13992	424	103	45	14	517	139	90	49	-0.203	-0.181149439	0.882
13993	2794	656	49	39	1816	384	90	25	0.668	0.669933836	1.591
13994	2401	623	45	14	1519	481	88	22	0.727	0.719840555	1.647
13995	85	28	45	15	198	49	90	23	-1.28	-1.354759487	0.391
13996	92	31	43	13	188	50	88	21	-1.242	-0.985644707	0.505
13997	941	222	44	14	2049	619	91	24	-1.107	-1.123433941	0.459
13998	805	254	44	14	1838	577	98	228	-1.196	-1.19759996	0.436
13999	283	97	44	13	286	119	90	22	0.358	0.277389699	1.212
14000	268	98	45	13	284	96	89	22	0.137	0.199122642	1.148
14001	109	33	44	13	225	61	96	112	-0.989	-1.020340448	0.493
14002	106	38	44	13	217	67	89	22	-0.988	-1.055891201	0.481
14003	146	70	44	13	290	114	89	23	-1.076	-0.979942348	0.507
14004	148	64	44	13	264	140	89	22	-0.795	-0.75389599	0.593
14005	101	49	44	12	208	97	90	21	-1.12	-1.038006323	0.487
14006	109	78	45	13	181	73	90	24	-0.866	-0.516635639	0.699
14007	255	103	45	14	372	176	90	23	-0.339	-0.422752464	0.746
14008	264	156	46	13	417	178	89	22	-0.669	-0.584241333	0.667
14009	274	234	45	13	340	232	122	632	-0.264	-0.1376478	0.909
14010	190	61	44	13	271	107	127	684	-0.239	-0.323732592	0.799
14011	135	86	45	14	227	104	90	23	-0.828	-0.610433188	0.655
14012	150	168	44	13	224	234	89	21	-0.731	-0.321928095	0.8
14013	106	37	44	13	201	77	87	22	-0.905	-0.867752202	0.548
14014	106	33	44	14	200	67	87	22	-0.728	-0.821126042	0.566
14015	152	62	44	13	239	108	90	24	-0.419	-0.469929258	0.722
14016	154	71	44	14	241	101	88	23	-0.364	-0.481968507	0.716
14017	558	298	45	14	1035	570	92	22	-0.659	-0.875671865	0.545
14018	570	304	45	15	1072	604	91	26	-0.865	-0.899695094	0.536
14019	367	241	46	14	539	214	90	21	-0.612	-0.481968507	0.716
14020	286	136	45	14	474	187	92	22	-0.472	-0.657445255	0.634
14021	229	55	45	14	369	88	88	23	-0.621	-0.610433188	0.655
14022	217	81	45	13	337	126	90	21	-0.485	-0.524915117	0.695
14023	141	38	45	14	252	65	89	22	-0.799	-0.727379545	0.604
14024	143	37	43	13	232	62	89	23	-0.374	-0.498178735	0.708
14025	68	27	44	14	130	45	90	22	-0.898	-0.713118852	0.61
14026	55	20	45	13	103	38	90	22	-0.17	-0.448114897	0.733
14027	88	41	45	14	147	67	91	23	0.072	-0.397828209	0.759
14028	81	32	43	14	128	54	90	22	0.133	-0.036525876	0.975
14029	165	78	46	14	298	85	90	21	-0.84	-0.795859283	0.576
14030	149	64	44	14	279	70	90	24	-1.008	-0.844250767	0.557
14031	132	85	44	14	176	118	89	23	0.047	0.032806145	1.023
14032	119	57	43	13	185	132	90	24	0.157	-0.336427665	0.792
14033	391	156	45	13	1171	500	88	23	-1.603	-1.639354798	0.321
14034	386	172	44	14	1170	450	89	22	-1.743	-1.657445255	0.317
14035	322	174	45	14	451	235	92	22	-0.492	-0.380821784	0.768
14036	674	557	45	15	963	1164	92	26	-0.145	-0.465938398	0.724
14037	136	59	45	13	244	95	91	23	-0.805	-0.736965594	0.6
14038	168	69	44	14	284	129	91	23	-0.589	-0.634867407	0.644
14039	174	55	46	15	306	91	96	103	-0.774	-0.746615764	0.596
14040	198	70	45	13	316	107	92	22	-0.585	-0.54793177	0.684
14041	146	57	45	14	218	92	87	22	-0.256	-0.369594529	0.774
14042	132	42	44	13	200	88	91	21	-0.072	-0.289827252	0.818
14043	217	85	44	14	590	280	90	22	-1.343	-1.526992432	0.347
14044	190	78	44	13	491	296	89	23	-1.188	-1.457989644	0.364
14045	630	759	45	14	891	844	89	22	-0.604	-0.454031631	0.73
14046	175	67	43	13	255	108	89	23	-0.35	-0.345564459	0.787
14047	72	27	43	13	133	47	89	23	-0.642	-0.584241333	0.667
14048	174	191	43	12	310	530	90	22	-0.547	-0.732164608	0.602
14049	75	41	45	16	124	57	92	24	0.372	-0.087733372	0.941
14050	72	27	44	13	124	47	91	24	0.052	-0.263611599	0.833
14051	177	152	44	14	288	165	97	155	-0.66	-0.560642822	0.678
14052	202	282	43	14	291	152	96	156	-0.734	-0.365871442	0.776
14053	99	40	45	14	138	49	91	22	0.336	0.196607044	1.146
14054	136	195	45	13	208	222	91	23	-0.337	-0.354759487	0.782
14055	172	171	44	12	287	364	90	24	-0.196	-0.606034724	0.657
14056	137	120	44	13	197	109	90	24	-0.331	-0.214240226	0.862
14057	76	27	44	13	164	74	91	23	-1.1	-1.164884385	0.446
14058	82	32	46	14	161	53	90	23	-1.022	-0.921390165	0.528
14059	88	35	45	14	187	84	88	23	-1.244	-1.181149439	0.441
14060	77	26	43	13	164	57	91	23	-1.215	-1.117161344	0.461
14061	141	62	43	13	204	88	92	24	-0.046	-0.17625064	0.885
14062	108	42	44	14	166	77	91	23	-0.046	-0.204233052	0.868
14063	93	75	43	14	152	72	89	22	-0.503	-0.356605547	0.781
14064	86	35	44	12	146	56	90	24	-0.443	-0.465938398	0.724
14065	81	31	44	13	127	43	91	24	-0.04	0.037030731	1.026
14066	77	28	45	15	132	47	92	27	-0.147	-0.347398782	0.786
14067	161	132	46	22	216	170	96	47	0.098	-0.083141235	0.944
14068	233	148	44	13	445	231	96	25	-0.902	-0.886299501	0.541
14069	163	73	43	13	463	240	91	23	-1.53	-1.625934282	0.324
14070	157	81	44	14	421	205	89	23	-1.653	-1.53951953	0.344
14071	237	233	44	13	369	468	93	23	-0.549	-0.526992432	0.694
14072	114	41	45	12	186	53	91	22	-0.652	-0.486004021	0.714
14073	340	158	44	13	591	229	89	23	-0.746	-0.763660461	0.589
14074	121	45	45	13	200	97	90	22	-0.168	-0.53951953	0.688
14075	150	49	45	13	253	123	91	21	-0.347	-0.63039393	0.646
14076	128	50	44	13	246	117	90	22	-0.664	-0.910501849	0.532
14077	114	45	44	13	198	86	91	21	-0.335	-0.590744853	0.664
14078	111	44	43	13	201	89	92	28	-0.601	-0.706041021	0.613
14079	47	16	44	14	93	39	91	23	1.585	0.321928095	1.25
14080	45	13	44	13	99	86	90	23	1	-1.873027144	0.273
14081	59	76	44	13	126	215	88	22	-3.807	-1.19759996	0.436
14082	49	30	44	14	101	88	89	22	-2.322	-1.220950447	0.429
14083	492	145	45	13	881	240	95	23	-0.936	-0.810966176	0.57
14084	593	208	49	51	981	365	100	154	-0.703	-0.696657606	0.617
14085	45	14	45	14	94	24	93	23	-1	-2	0.25
14086	129	49	45	13	295	112	93	24	-1.214	-1.254977851	0.419
14087	140	70	45	13	314	133	91	23	-1.269	-1.227692025	0.427
14088	780	695	45	14	1091	696	90	23	-0.513	-0.446148032	0.734
14089	554	188	46	15	802	245	93	29	-0.488	-0.481968507	0.716
14090	224	90	44	14	428	173	90	23	-0.908	-0.905088353	0.534
14091	217	98	43	14	417	171	92	23	-0.991	-0.894321922	0.538
14092	452	180	44	14	685	256	91	23	-0.422	-0.53951953	0.688
14093	450	151	44	13	671	276	90	25	-0.434	-0.524915117	0.695
14094	124	50	45	13	250	108	91	24	-0.807	-1.008682243	0.497
14095	132	47	44	13	266	99	90	23	-0.974	-1	0.5
14096	524	169	44	14	790	341	91	24	-0.345	-0.541617996	0.687
14097	515	181	43	13	778	325	91	22	-0.476	-0.543719518	0.686
14098	46	17	48	75	96	28	103	301	-2	-1	0.5
14099	46	14	45	19	99	28	91	24	-3.17	-1.873027144	0.273
14100	984	370	42	12	1622	553	93	23	-0.602	-0.701341684	0.615
14101	652	204	46	17	915	253	89	24	-0.408	-0.446148032	0.734
14102	689	278	57	221	1061	424	91	23	-0.6	-0.588573754	0.665
14103	46	15	49	143	94	25	90	24	0	-0.736965594	0.6
14104	47	23	44	14	99	35	91	23	-1.585	-1	0.5
14105	52	26	44	14	100	42	91	23	0.585	-0.1376478	0.909
14106	48	20	44	14	98	32	89	23	-1	-1	0.5
14107	49	24	43	13	98	31	88	24	-3.17	-0.894321922	0.538
14108	45	15	43	14	96	28	89	25	-1.585	-1.586405918	0.333
14109	147	932	44	14	273	1790	92	25	-1.17	-0.808437349	0.571
14110	44	16	44	14	94	26	92	25	1	-2.321928095	0.2
14111	44	14	44	14	93	28	91	23	16.61	-1	0.5
14112	46	13	43	14	95	27	92	24	16.61	0.321928095	1.25
14113	43	13	43	14	98	28	92	25	-2	-2	0.25
14114	44	14	44	15	100	29	95	26	1	-1.805912948	0.286
14115	46	16	44	15	102	26	112	531	-1.415	-1	0.5
14116	43	14	44	14	99	29	115	546	1	-2.321928095	0.2
14117	46	15	44	14	123	32	113	35	-2.17	-1.698997744	0.308
14118	584	214	45	14	1627	505	130	28	-1.451	-1.473931188	0.36
14119	68	21	46	21	134	55	92	25	-0.737	-0.875671865	0.545
14120	63	20	44	13	148	48	93	26	-1.558	-1.442222329	0.368
14121	193	55	45	15	403	117	99	27	-0.986	-1.038006323	0.487
14122	198	84	44	15	408	131	96	26	-0.98	-1.01449957	0.495
14123	106	40	43	14	195	65	93	24	-0.538	-0.687334826	0.621
14124	88	29	42	13	179	70	94	24	-0.646	-0.888968688	0.54
14125	223	68	43	13	248	72	94	106	0.288	0.176322773	1.13
14126	220	56	43	14	267	80	95	24	0.147	0.041242982	1.029
14127	79	29	44	14	157	53	96	35	-0.503	-0.790858602	0.578
14128	89	32	45	14	166	49	97	39	-0.658	-0.685013515	0.622
14129	81	29	45	15	212	82	98	30	-1.517	-1.634867407	0.322
14130	69	22	44	15	212	77	96	24	-1.959	-2.184424571	0.22
14131	385	128	44	13	893	317	96	24	-1.289	-1.220950447	0.429
14132	333	87	43	15	814	176	97	24	-1.317	-1.2968993	0.407
14133	107	38	44	14	241	85	99	26	-1.067	-1.148800661	0.451
14134	90	33	44	15	219	70	97	25	-1.49	-1.369594529	0.387
14135	189	65	44	14	425	125	113	29	-1.005	-1.098505545	0.467
14136	137	47	45	15	456	142	131	30	-1.856	-1.816037165	0.284
14137	79	32	43	19	159	55	92	24	-1.046	-0.859875776	0.551
14138	76	33	45	20	171	63	93	24	-1.415	-1.258425153	0.418
14139	713	164	45	14	922	263	94	23	-0.386	-0.305788392	0.809
14140	645	208	44	14	833	270	95	27	-0.318	-0.2968993	0.814
14141	977	166	44	14	632	165	94	24	0.819	0.793271654	1.733
14142	922	206	43	13	595	175	93	23	0.82	0.804053559	1.746
14143	109	68	44	14	190	86	102	163	-0.743	-0.59946207	0.66
14144	90	47	44	14	172	67	94	24	-0.768	-0.768567592	0.587
14145	394	132	44	15	1037	343	95	28	-1.364	-1.422752464	0.373
14146	419	136	44	14	999	369	95	27	-1.224	-1.265344567	0.416
14147	7657	2194	45	15	4085	1471	96	25	0.878	0.932061171	1.908
14148	6356	2137	45	15	3938	1315	96	25	0.813	0.715454127	1.642
14149	303	90	43	13	426	141	95	23	-0.412	-0.347398782	0.786
14150	304	119	44	14	450	140	97	24	-0.331	-0.444183845	0.735
14151	942	235	43	14	1436	382	99	24	-0.53	-0.57132159	0.673
14152	868	282	44	14	1378	444	98	25	-0.583	-0.634867407	0.644
14153	396	110	45	14	921	280	114	30	-1.218	-1.194294815	0.437
14154	241	81	46	14	881	259	133	32	-1.889	-1.937878288	0.261
14155	830	386	43	14	1596	718	91	23	-0.871	-0.932361283	0.524
14156	909	246	45	14	1735	474	93	25	-0.919	-0.926865295	0.526
14157	217	77	47	20	231	72	122	629	0.384	0.347098671	1.272
14158	209	112	48	26	265	179	97	32	0.032	-0.051399153	0.965
14159	418	144	44	14	675	143	92	24	-0.587	-0.64385619	0.64
14160	369	103	44	14	633	121	93	25	-0.747	-0.729770093	0.603
14161	345	102	45	15	528	163	93	28	-0.462	-0.537424112	0.689
14162	359	115	44	14	592	175	92	23	-0.654	-0.659722595	0.633
14163	182	151	44	14	278	114	92	24	-0.457	-0.424687669	0.745
14164	355	356	45	14	497	558	94	25	-0.319	-0.373327247	0.772
14165	745	498	45	14	990	983	94	24	-0.345	-0.352915787	0.783
14166	468	179	44	14	611	369	95	25	-0.18	-0.284545873	0.821
14167	124	140	44	15	208	66	97	26	-0.877	-0.479954976	0.717
14168	108	42	44	13	184	67	99	26	-0.206	-0.436353731	0.739
14169	167	66	43	13	348	91	101	26	-0.988	-0.98279071	0.506
14170	138	55	45	14	313	92	99	26	-1.129	-1.214240226	0.431
14171	337	186	45	15	935	545	112	31	-1.621	-1.498178735	0.354
14172	184	64	47	22	724	211	136	43	-2.179	-2.083141235	0.236
14173	367	91	42	13	648	129	92	23	-0.741	-0.77349147	0.585
14174	337	97	43	13	610	137	92	23	-0.735	-0.813499442	0.569
14175	87	26	44	14	198	74	93	24	-1.367	-1.234465254	0.425
14176	100	36	45	14	201	64	93	24	-1.027	-0.948975997	0.518
14177	220	307	45	14	282	225	92	24	-0.301	-0.125006361	0.917
14178	344	227	44	15	470	579	94	24	-0.079	-0.323732592	0.799
14179	210	65	44	14	310	120	91	24	-0.349	-0.388355457	0.764
14180	215	78	44	14	333	92	91	23	-0.515	-0.490050854	0.712
14181	77	32	43	14	177	59	92	25	-1.568	-1.329159664	0.398
14182	92	63	44	14	211	116	94	25	-1.306	-1.251538767	0.42
14183	358	111	44	14	690	212	96	25	-0.921	-0.918660373	0.529
14184	331	107	44	15	664	192	94	25	-0.872	-0.979942348	0.507
14185	79	24	44	16	181	47	96	28	-1.239	-1.251538767	0.42
14186	85	31	43	14	194	48	96	25	-1.257	-1.171368418	0.444
14187	384	113	44	14	751	212	100	24	-0.973	-0.932361283	0.524
14188	370	128	43	14	749	228	99	27	-0.938	-0.997117491	0.501
14189	121	33	45	16	1557	349	109	29	-4.287	-4.210896782	0.054
14190	94	30	47	16	1195	308	129	30	-4.515	-4.473931188	0.045
14191	268	72	44	14	349	101	92	23	-0.244	-0.190997225	0.876
14192	209	78	43	14	294	116	92	23	-0.186	-0.272297327	0.828
14193	209	76	43	14	510	115	92	24	-1.315	-1.321928095	0.4
14194	397	282	44	14	756	442	92	24	-1.025	-0.907792562	0.533
14195	169	67	44	14	255	73	92	24	-0.4	-0.388355457	0.764
14196	165	57	45	15	269	84	93	23	-0.573	-0.545824107	0.685
14197	402	101	44	15	640	184	90	24	-0.539	-0.61705613	0.652
14198	385	125	43	15	647	207	91	23	-0.558	-0.701341684	0.615
14199	212	66	42	13	379	100	92	24	-0.812	-0.751465164	0.594
14200	188	53	43	14	365	89	94	24	-0.876	-0.878321443	0.544
14201	156	51	44	14	352	90	95	25	-1.156	-1.190997225	0.438
14202	171	84	43	15	373	115	95	24	-1.188	-1.10159814	0.466
14203	395	104	44	15	2100	602	94	25	-2.477	-2.506352666	0.176
14204	399	99	44	14	2071	554	96	25	-2.439	-2.473931188	0.18
14205	104	31	43	14	241	69	98	23	-1.112	-1.224317298	0.428
14206	104	29	42	13	249	64	98	25	-1.373	-1.258425153	0.418
14207	103	35	44	15	262	79	110	29	-1.327	-1.325539348	0.399
14208	92	26	46	15	348	85	132	33	-2.091	-2.19759996	0.218
14209	67	25	44	13	146	44	92	24	-1.095	-1.164884385	0.446
14210	67	23	43	13	155	44	91	23	-1.369	-1.377069649	0.385
14211	683	460	44	15	1014	384	92	24	-0.621	-0.526992432	0.694
14212	555	207	44	14	900	272	91	23	-0.605	-0.662003536	0.632
14213	596	193	44	15	545	140	92	48	0.412	0.280956314	1.215
14214	542	129	44	15	441	120	90	24	0.575	0.501821265	1.416
14215	223	86	90	748	444	155	162	1370	-0.928	-0.98279071	0.506
14216	220	65	86	747	404	133	164	1369	-0.788	-0.813499442	0.569
14217	78	22	44	15	197	53	92	22	-1.512	-1.556393349	0.34
14218	77	26	44	15	183	58	91	22	-1.551	-1.411195433	0.376
14219	228	88	43	15	469	118	94	25	-1.015	-1.020340448	0.493
14220	223	61	44	14	449	82	95	26	-0.842	-0.98279071	0.506
14221	281	70	45	15	721	229	95	24	-1.32	-1.40354186	0.378
14222	284	92	44	14	630	202	99	26	-1.245	-1.152003093	0.45
14223	124	118	44	14	251	156	98	24	-1.012	-0.918660373	0.529
14224	140	129	44	14	284	192	100	25	-1.399	-0.924125133	0.527
14225	80	30	44	14	202	63	107	29	-1.388	-1.351074441	0.392
14226	76	27	45	14	335	98	128	31	-2.9	-2.662003536	0.158
14227	85	27	43	14	194	49	89	22	-1.415	-1.300448367	0.406
14228	349	492	44	13	527	741	91	23	-0.595	-0.514573173	0.7
14229	189	49	44	14	497	140	90	25	-1.492	-1.477944251	0.359
14230	208	70	45	14	498	132	89	23	-1.42	-1.325539348	0.399
14231	259	76	43	14	423	130	90	24	-0.596	-0.625934282	0.648
14232	240	61	44	14	395	97	92	24	-0.553	-0.628162383	0.647
14233	69	25	44	14	144	48	90	24	-1.032	-1.10780329	0.464
14234	68	23	43	13	144	42	93	24	-0.737	-1	0.5
14235	289	125	43	14	1267	701	92	23	-2	-2.23786383	0.212
14236	242	114	43	15	1138	669	91	22	-2.168	-2.380821784	0.192
14237	489	140	43	14	346	115	92	24	0.782	0.793271654	1.733
14238	476	167	43	14	347	118	91	24	0.865	0.76213617	1.696
14239	898	386	44	14	918	442	93	25	0.101	0.048236186	1.034
14240	801	362	43	14	823	375	95	25	0.072	0.056583528	1.04
14241	494	174	44	14	612	210	98	26	-0.135	-0.194294815	0.874
14242	483	122	44	14	576	140	97	25	-0.072	-0.128156351	0.915
14243	119	38	44	14	348	66	107	29	-1.828	-1.671163536	0.314
14244	153	143	46	15	505	225	132	33	-2.237	-1.790858602	0.289
14245	189	54	44	15	351	117	90	24	-0.693	-0.833927324	0.561
14246	179	55	44	15	330	98	90	23	-0.787	-0.821126042	0.566
14247	3101	950	44	14	1314	435	90	25	1.332	1.319039816	2.495
14248	2883	794	44	14	1181	413	91	23	1.44	1.379066399	2.601
14249	275	73	44	14	369	125	91	23	-0.219	-0.270555993	0.829
14250	269	84	44	14	363	113	91	23	-0.275	-0.272297327	0.828
14251	268	94	43	14	383	108	90	25	-0.443	-0.388355457	0.764
14252	253	84	43	14	348	110	91	24	-0.217	-0.282789701	0.822
14253	245	109	44	15	446	193	89	24	-0.742	-0.826232932	0.564
14254	189	60	44	15	378	96	91	23	-0.919	-0.974262439	0.509
14255	558	280	44	14	1608	986	92	23	-1.262	-1.560642822	0.339
14256	520	281	44	15	1539	948	92	24	-1.396	-1.59946207	0.33
14257	440	178	44	14	761	328	94	25	-0.644	-0.746615764	0.596
14258	403	153	43	13	762	307	98	27	-0.702	-0.886299501	0.541
14259	445	124	42	13	805	168	99	31	-0.817	-0.808437349	0.571
14260	387	113	43	14	706	187	99	25	-0.889	-0.810966176	0.57
14261	189	87	44	14	383	138	108	27	-0.924	-0.924125133	0.527
14262	122	35	47	15	430	80	131	32	-2.019	-1.977099598	0.254
14263	352	105	44	13	537	192	89	23	-0.416	-0.537424112	0.689
14264	322	122	43	14	550	211	89	23	-0.526	-0.724992953	0.605
14265	868	260	43	13	1104	304	89	23	-0.236	-0.2968993	0.814
14266	856	199	43	14	1049	239	91	22	-0.234	-0.236163541	0.849
14267	963	335	43	14	712	237	92	23	0.584	0.567545448	1.482
14268	949	240	45	13	713	145	89	24	0.602	0.534061602	1.448
14269	547	380	86	786	677	455	188	1575	-0.234	-0.222632891	0.857
14270	637	161	43	14	791	229	88	23	-0.227	-0.242976753	0.845
14271	344	134	43	15	477	202	90	26	-0.401	-0.364013496	0.777
14272	391	204	42	14	610	406	91	25	-0.48	-0.567040593	0.675
14273	1025	184	43	14	1252	238	92	24	-0.245	-0.239566125	0.847
14274	1068	178	44	14	1149	171	91	22	-0.049	-0.048412205	0.967
14275	686	146	44	23	1352	197	99	64	-0.942	-0.965784285	0.512
14276	649	227	44	14	1239	395	94	24	-1.05	-0.918660373	0.529
14277	634	229	43	14	884	372	95	24	-0.401	-0.418889825	0.748
14278	622	220	43	14	868	385	96	24	-0.286	-0.411195433	0.752
14279	81	22	43	14	171	47	106	28	-0.645	-0.751465164	0.594
14280	68	23	44	14	281	53	129	32	-2.71	-2.61705613	0.163
14281	671	176	43	14	795	230	123	855	-0.079	-0.168122759	0.89
14282	594	141	44	14	710	224	97	154	-0.094	-0.169744676	0.889
14283	43	13	43	14	84	20	89	24	1		-1
14284	43	13	43	14	89	24	89	23	1	1	2
14285	88	26	44	14	219	64	93	23	-1.609	-1.506352666	0.352
14286	97	31	44	14	199	64	91	24	-1.084	-1.040971781	0.486
14287	122	41	43	14	242	71	91	23	-0.844	-0.918660373	0.529
14288	112	38	44	14	231	63	91	25	-1.03	-1.040971781	0.486
14289	146	45	45	14	306	87	109	363	-1.13	-1.083141235	0.472
14290	139	48	44	13	306	94	91	24	-1.165	-1.177881725	0.442
14291	145	43	43	14	313	93	92	25	-1.199	-1.10780329	0.464
14292	131	47	44	14	295	93	93	22	-1.22	-1.190997225	0.438
14293	424	126	43	14	942	248	92	23	-1.047	-1.148800661	0.451
14294	376	121	43	14	839	247	94	24	-1.12	-1.158429363	0.448
14295	143	104	42	14	279	255	97	25	-0.852	-0.836501268	0.56
14296	94	35	44	13	173	63	97	24	-0.218	-0.567040593	0.675
14297	53	57	44	15	115	39	106	31	-1	0	1
14298	48	19	44	14	134	37	126	32	-0.222	-0.875671865	0.545
14299	237	176	45	35	546	284	92	38	-1.206	-1.23786383	0.424
14300	236	183	45	15	509	367	98	162	-1.005	-1.123433941	0.459
14301	72	24	44	15	142	43	91	23	-0.854	-0.846843212	0.556
14302	71	21	43	13	138	50	88	23	-0.637	-0.793356776	0.577
14303	121	42	44	14	222	64	91	24	-0.744	-0.751465164	0.594
14304	106	46	44	14	202	61	93	25	-0.934	-0.816037165	0.568
14305	110	64	43	14	147	54	89	23	0	0.180147861	1.133
14306	79	25	43	15	141	49	89	24	-0.276	-0.496142467	0.709
14307	320	180	44	15	1002	768	115	404	-1.688	-1.717856771	0.304
14308	372	206	42	14	969	495	90	22	-1.51	-1.415037499	0.375
14309	415	582	44	16	707	489	92	24	-0.91	-0.724992953	0.605
14310	183	65	43	14	413	71	91	23	-1.232	-1.184424571	0.44
14311	402	146	42	13	930	449	93	24	-0.853	-1.214240226	0.431
14312	371	151	43	14	923	390	94	23	-1.237	-1.329159664	0.398
14313	279	106	43	14	560	281	95	26	-0.81	-0.971430848	0.51
14314	279	127	44	14	671	306	95	26	-1.172	-1.2968993	0.407
14315	110	41	45	14	172	82	111	29	0.385	0	1
14316	69	21	44	14	271	57	127	29	-2.585	-2.490050854	0.178
14317	2793	579	45	14	10754	2971	90	23	-2.029	-1.954557029	0.258
14318	2552	831	43	14	10264	2737	91	24	-2.009	-2.017417053	0.247
14319	72	28	44	14	180	85	112	352	-1.333	-1.648371671	0.319
14320	78	31	44	13	189	71	90	23	-1.652	-1.514573173	0.35
14321	127	44	43	14	243	104	89	24	-0.762	-0.875671865	0.545
14322	120	44	43	14	250	108	92	24	-0.941	-1.008682243	0.497
14323	590	134	45	22	1210	193	96	51	-0.988	-1.029146346	0.49
14324	588	113	42	14	1147	227	92	24	-0.976	-0.948975997	0.518
14325	127	41	42	13	271	87	91	23	-0.922	-1.074000581	0.475
14326	119	37	42	14	292	102	90	24	-1.358	-1.351074441	0.392
14327	87	34	44	14	191	72	92	24	-1.018	-1.19759996	0.436
14328	88	34	45	23	190	60	94	43	-1.322	-1.089267338	0.47
14329	175	76	43	14	653	282	95	24	-1.908	-2.058893689	0.24
14330	159	65	43	14	573	288	94	24	-1.925	-2.011587974	0.248
14331	499	214	42	14	1096	717	97	24	-0.993	-1.126580497	0.458
14332	717	774	43	13	1239	657	99	26	-0.948	-0.756330919	0.592
14333	582	194	44	31	2549	903	108	29	-2.093	-2.177881725	0.221
14334	301	99	47	32	1674	571	127	33	-2.426	-2.590744853	0.166
14335	120	250	44	14	314	773	137	1336	-0.893	-1.535331733	0.345
