b4111	-0.48930778
b4112	0.187284193
b4113	-0.601086158
b4114	0.240539295
b4115	0.157142226
b4116	2.628129811
b4117	0.167461693
b4118	1.009484678
b4119	0.076886265
b4120	0.568362852
b4121	0.02298252
b4122	0.233419885
b4123	0.556312593
b4124	-0.15149575
b4125	0.566147557
b4126	0.96153538
b4127	0.888016859
b4128	1.554295282
b4129	0.241844651
b4130	-0.460014606
b4131	0.55499547
b4132	-0.0071855
b4133	0.548118091
b4135	-0.506656814
b4136	-0.760977732
b4137	0.359219426
b4138	-0.425169522
b4139	1.037810953
b4140	1.226127635
b4141	-0.297409266
b4142	0.344949883
b4143	-0.479210247
b4144	-0.443324205
b4145	-0.492753948
b4146	-0.179443251
b4147	0.176809959
b4148	0.063701878
b4149	-0.099978441
b4150	-0.669077647
b4151	-0.299872781
b4152	0.760455775
b4153	0.730723728
b4154	1.077169088
b4155	0.225329997
b4156	0.6830037
b4157	0.366481154
b4158	0.599444971
b4159	0.225902936
b4160	0.203871267
b4161	-0.497604552
b4162	-0.458115491
b4166	1.523837341
b4167	0.728945311
b4168	1.009200928
b4169	0.406177941
b4170	0.441516459
b4171	1.10117863
b4172	-0.356361004
b4173	-0.228731217
b4174	-0.884243349
b4175	-0.99902616
b4176	-0.200679912
b4177	-0.279634654
b4178	0.08740717
b4179	0.124427054
b4180	-0.242515586
b4181	0.74177635
b4182	-0.635441735
b4183	0.174556604
b4184	-0.786791465
b4185	0.337828436
b4186	-0.671332338
b4187	2.346376492
b4188	0.100152868
b4189	0.341896266
b4190	-1.935620997
b4191	-0.443889613
b4192	-0.447101852
b4193	0.446791144
b4194	-0.014792281
b4195	0.704127123
b4196	0.17148989
b4197	-0.301901943
b4198	-0.007768049
b4199	-0.482972995
b4200	-3.120793272
b4201	-3.552734461
b4202	-3.452575353
b4203	-2.527452044
b4204	-0.771654861
b4205	-0.40921188
b4206	-0.346233217
b4207	-1.707766253
b4208	0.207544206
b4209	-0.815186413
b4210	0.442930366
b4211	-0.312423845
b4212	0.400573268
b4213	0.573806481
b4214	0.417893525
b4215	0.013200734
b4216	-0.136606849
b4217	1.693930792
b4218	1.420028252
b4219	0.227854833
b4220	-0.122643166
b4221	-0.268632106
b4222	-1.35675458
b4223	1.122981001
b4224	0.636905082
b4225	0.114335512
b4226	-1.100944306
b4227	0.329043534
b4228	-0.163940398
b4229	0.762761896
b4230	0.33612103
b4231	-0.338445429
b4232	-0.533313037
b4233	0.056030708
b4234	0.469602118
b4235	-0.062509949
b4236	-0.512371597
b4237	-0.598872174
b4238	-0.460184272
b4239	-1.178481822
b4240	-0.282046137
b4241	-0.545232538
b4242	-0.741975677
b4243	0.254951639
b4244	-0.606699588
b4245	-1.321561911
b4246	0.963034443
b4247	0.667295995
b4248	0.109428171
b4249	-0.308181109
b4250	0.126935365
b4251	-0.122978844
b4252	1.078112197
b4253	0.649893715
b4254	-1.465038506
b4255	-0.127491223
b4256	0.512702262
b4257	0.463212841
b4258	-1.979936015
b4259	-1.000650846
b4260	-0.367721713
b4261	0.094133376
b4262	0.210502727
b4263	-0.282407661
b4264	0.18636521
b4265	-0.160203137
b4266	-0.474828951
b4267	0.114134016
b4268	0.437534396
b4269	0.13658597
b4271	-0.420466967
b4272	0.141339883
b4273	-0.240440485
b4274	0.77789688
b4275	0.090706261
b4276	-0.045122185
b4277	0.324451931
b4278	-0.044389831
b4279	0.21315199
b4280	0.63283984
b4281	0.30332252
b4282	0.170152514
b4283	0.267194139
b4284	-0.347169734
b4285	0.428642137
b4286	0.456204435
b4287	-0.138066237
b4288	0.532970974
b4289	1.186203858
b4290	0.410531332
b4291	-0.840190888
b4292	0.314715659
b4293	-0.683149478
b4294	-0.39095026
b4295	-0.752187572
b4296	0.211007036
b4297	-0.33268299
b4298	0.553767433
b4299	0.448625772
b4300	-0.680714494
b4301	-0.017324059
b4302	-2.96309692
b4303	-1.896293739
b4304	-0.957900107
b4305	0.474503251
b4306	0.740276772
b4307	-0.323823008
b4308	0.571446639
b4309	0.580543469
b4310	-0.6197779
b4311	-0.091982301
b4312	-0.297692237
b4313	0.253776931
b4314	-3.933909912
b4315	-2.873689846
b4316	-1.509852351
b4317	-0.310120454
b4318	-1.030374833
b4319	-0.884394789
b4320	-1.163497488
b4321	1.034929669
b4322	-0.765629539
b4323	1.022730731
b4324	-1.032762993
b4325	0.363009146
b4326	-1.091728246
b4327	-1.283324283
b4328	-1.057209388
b4329	0.607830339
b4330	-0.405495305
b4331	0.155206036
b4332	0.573998034
b4333	0.132031088
b4334	-0.531604345
b4335	0.536362377
b4336	0.033278287
b4337	0.679444836
b4338	0.317360579
b4339	-0.759862624
b4340	-0.520873505
b4341	-0.121986758
b4342	-0.680698572
b4343	-0.410698493
b4344	-0.089233518
b4345	-7.52893E-05
b4346	0.541230008
b4347	-0.08217541
b4348	-0.691124186
b4349	-1.574367381
b4350	-0.35509978
b4351	-0.157873773
b4352	0.805505317
b4353	1.934518041
b4354	2.164703259
b4355	-0.013044682
b4356	0.036187828
b4357	0.577216102
b4358	-0.314975057
b4359	0.082945536
b4360	-0.436918044
b4361	0.015949142
b4362	0.401353608
b4363	-0.116806532
b4364	0.543179322
b4365	1.427378178
b4366	0.29778662
b4367	-0.522805139
b4371	-0.331970808
b4372	0.231152405
b4373	-0.148805683
b4374	0.154350172
b4375	-0.032612165
b4376	-0.998157688
b4377	0.260984886
b4378	0.290260653
b4379	0.375757885
b4380	1.183077393
b4381	1.320202332
b4382	0.53656103
b4383	0.273935492
b4384	-0.33989584
b4385	-0.100460696
b4386	-0.349520288
b4387	-0.690702561
b4388	0.21777845
b4389	0.235402943
b4390	0.113136482
b4391	-0.638433802
b4392	0.666883158
b4393	0.356194344
b4394	-0.223529181
b4395	-0.043026527
b4396	-0.82985065
b4397	-0.628408402
b4398	-0.798029434
b4399	-0.779733994
b4400	0.356954028
b4401	-0.038668259
b4402	0.643444979
b4403	-0.844774067
b4404	-0.021919665
b4405	-0.768701839
b4463	0.165900785
