b4116	-0.297415079
b4117	-0.224215987
b4118	0.456972158
b4119	0.102027391
b4120	0.305147425
b4121	-0.112377696
b4122	-0.198933299
b4123	-0.094089723
b4124	0.730681338
b4125	0.82499014
b4126	-0.296088126
b4127	-0.239246618
b4128	0.537422096
b4129	0.26535928
b4130	-0.233808039
b4131	0.133320286
b4132	0.023189575
b4133	0.003775648
b4135	-1.16020363
b4136	-0.709436838
b4137	-0.391692074
b4138	-0.130580386
b4139	0.219854382
b4140	0.13545069
b4141	-0.353698024
b4142	0.573388348
b4143	1.168764869
b4144	-0.127759419
b4145	0.001388061
b4146	-0.611778217
b4147	-0.437044921
b4148	-0.733699921
b4149	-0.551630329
b4150	-0.769128137
b4151	0.068147002
b4152	0.324456615
b4153	0.656631338
b4154	0.199547507
b4155	0.182525947
b4156	0.298167562
b4157	0.126954293
b4158	-0.075947019
b4159	0.135266023
b4160	0.202526926
b4161	0.044061078
b4162	-0.111484852
b4166	-0.00327699
b4167	-0.343369496
b4168	0.235580928
b4169	0.188447278
b4170	0.433470672
b4171	2.085509573
b4172	-0.15446125
b4173	-0.075672707
b4174	0.539007294
b4175	0.170281769
b4176	0.210940848
b4177	-0.666103431
b4178	-0.542955369
b4179	0.118264141
b4180	0.199109659
b4181	0.35318892
b4182	-1.099770686
b4183	0.577400749
b4184	-0.136646849
b4185	-0.048917912
b4186	0.286076295
b4187	-1.029045037
b4188	0.359121915
b4189	-0.268871307
b4190	-1.122307264
b4191	-0.006360214
b4192	-0.159761836
b4193	0.042210472
b4194	-0.079024112
b4195	0.343249086
b4196	0.259138881
b4197	-0.034626707
b4198	0.173857752
b4199	-0.803902171
b4200	-1.690965236
b4201	-1.655766785
b4202	-1.656198072
b4203	-1.735531228
b4204	-0.2091044
b4205	-0.166462086
b4206	-0.367406798
b4207	-1.295524417
b4208	-0.007483578
b4209	-0.337977544
b4210	0.003664446
b4211	-0.196228347
b4212	-0.024741204
b4213	0.261379941
b4214	-0.511395123
b4215	-0.375551976
b4216	1.019417736
b4217	1.943579916
b4218	0.564768804
b4219	-0.295866313
b4220	-0.152157579
b4221	-0.047835279
b4222	0.085069131
b4223	0.220415024
b4224	0.42586177
b4225	-0.076769657
b4226	-1.145196058
b4227	0.108078541
b4228	0.117675234
b4229	0.385240864
b4230	0.036721308
b4231	-0.332935894
b4232	-0.14149377
b4233	-0.342258989
b4234	0.044375905
b4235	-0.667581107
b4236	-0.725440269
b4237	-0.097247353
b4238	0.428717021
b4239	0.500492011
b4240	0.436244436
b4241	-0.225293419
b4242	-0.056048218
b4243	0.865948724
b4244	0.024676614
b4245	-0.606802557
b4246	0.544385019
b4247	0.184084694
b4248	-0.886128276
b4249	0.762834375
b4250	-0.076765441
b4251	-0.019023545
b4252	0.00850961
b4253	0.216718205
b4254	-1.418129107
b4255	0.175878403
b4256	0.272304208
b4257	0.261817857
b4258	-0.367361488
b4259	0.014741263
b4260	-0.000869029
b4261	0.052405474
b4262	0.22023352
b4263	-0.480578646
b4264	0.077080908
b4265	-0.220578281
b4266	0.042872095
b4267	0.079588164
b4268	0.123779341
b4269	-0.005650686
b4271	0.10033788
b4272	0.300609495
b4273	0.318411129
b4274	0.788155893
b4275	0.204542794
b4276	0.101390654
b4277	-0.102579052
b4278	
b4279	0.178498116
b4280	0.825263736
b4281	0.161256705
b4282	-0.080859874
b4283	-0.101170355
b4284	0.439614353
b4285	0.140358809
b4286	0.086650875
b4287	-0.264381689
b4288	0.235226393
b4289	0.437971925
b4290	-0.06565974
b4291	-0.457001962
b4292	0.036694753
b4293	-1.224293207
b4294	-0.153903562
b4295	0.086075406
b4296	0.53475672
b4297	-0.079517725
b4298	0.573214419
b4299	0.27448703
b4300	-0.306266888
b4301	-0.032452514
b4302	-0.320749658
b4303	0.046196958
b4304	0.210095301
b4305	0.516534711
b4306	0.254713496
b4307	0.099343683
b4308	0.081000678
b4309	0.225711214
b4310	-0.400220723
b4311	-0.271182179
b4312	-1.026110654
b4313	0.322327979
b4314	-0.97215971
b4315	-0.352560299
b4316	0.07223173
b4317	0.507391911
b4318	0.193273375
b4319	0.300481184
b4320	0.185496285
b4321	0.388474018
b4322	-0.123995574
b4323	0.343988417
b4324	-0.481246954
b4325	0.264195039
b4326	-0.307320364
b4327	0.046921148
b4328	0.165247648
b4329	0.148373071
b4330	0.14132435
b4331	0.080765496
b4332	0.122820206
b4333	0.058941447
b4334	-0.565406269
b4335	-0.068712918
b4336	-0.602333978
b4337	0.287856739
b4338	0.082523078
b4339	0.007282928
b4340	0.266134882
b4341	-0.16901622
b4342	0.376575069
b4343	0.021030066
b4344	0.336093686
b4345	0.093994057
b4346	0.717181458
b4347	-0.014713074
b4348	-0.381818706
b4349	-1.168118593
b4350	0.454580006
b4351	0.43754603
b4352	0.955414141
b4353	1.106000584
b4354	2.28304258
b4355	0.309672588
b4356	0.278212804
b4357	0.966005319
b4358	0.058984178
b4359	-0.027905977
b4360	-0.205064576
b4361	0.244825929
b4362	0.023006515
b4363	0.057610345
b4364	0.236820285
b4365	1.187796067
b4366	0.187755313
b4367	-1.002162863
b4371	-0.404835146
b4372	-0.093127198
b4373	-0.668455248
b4374	-0.35615037
b4375	-0.725170492
b4376	-1.570315811
b4377	-0.219417495
b4378	-0.190042853
b4379	-0.044199507
b4380	0.439937932
b4381	0.588541908
b4382	-0.211729835
b4383	0.445966806
b4384	0.50565916
b4385	-0.040983619
b4386	-0.021526774
b4387	-0.264506142
b4388	-0.212804855
b4389	-0.270143462
b4390	-0.55851171
b4391	-0.583659781
b4392	0.669940079
b4393	0.956529746
b4394	0.665073581
b4395	-0.087243178
b4396	-0.352944301
b4397	-0.292326297
b4398	-0.241866329
b4399	-0.200781887
b4400	0.237037903
b4401	0.005759738
b4402	-0.092496258
b4403	-0.587917428
b4404	1.542400933
b4405	-0.44049352
b4463	-0.081098111
