b4125	0.262777506
b4126	0.126878578
b4127	0.290819065
b4128	-0.173883455
b4129	0.097695374
b4130	-0.083386204
b4131	-0.050245356
b4132	-0.024329148
b4133	-0.036453892
b4135	0.631746863
b4136	0.207211438
b4137	0.01859413
b4138	0.059052377
b4139	0.4202524
b4140	-0.288786239
b4141	0.066093835
b4142	0.075325991
b4143	0.258971721
b4144	-0.297130188
b4145	0.371682905
b4146	-0.131822609
b4147	0.111585408
b4148	-0.177046005
b4149	0.131405183
b4150	0.354822134
b4151	0.058632705
b4152	0.6017738
b4153	0.407533657
b4154	0.737846732
b4155	0.085523121
b4156	0.337579763
b4157	-0.307616992
b4158	-0.080890284
b4159	-0.125203701
b4160	0.214635652
b4161	0.41519748
b4162	-0.22435667
b4166	-0.129813997
b4167	-0.057440064
b4168	0.20114401
b4169	0.262332096
b4170	0.151393299
b4171	0.061346835
b4172	0.226174086
b4173	0.10948625
b4174	0.112194411
b4175	0.430505252
b4176	-0.250777868
b4177	0.161268743
b4178	0.131756059
b4179	0.182197885
b4180	-0.077709117
b4181	0.115162909
b4182	-0.050785661
b4183	0.213184087
b4184	-0.135404994
b4185	-0.430778304
b4186	-0.072989064
b4187	0.179999681
b4188	-0.183502523
b4189	-0.059534202
b4190	-0.498658517
b4191	-0.035063922
b4192	-0.209993885
b4193	0.07864417
b4194	0.199324601
b4195	-0.429160729
b4196	-0.078733739
b4197	0.05657781
b4198	-0.089998989
b4199	0.170856133
b4200	0.317423942
b4201	0.330697754
b4202	0.071708824
b4203	0.025523665
b4204	-0.042124728
b4205	-0.230042876
b4206	0.034205302
b4207	-0.053344462
b4208	-0.186073245
b4209	0.064988326
b4210	-0.206608037
b4211	0.261281296
b4212	-0.059473201
b4213	0.324387119
b4214	-0.028684657
b4215	0.497794552
b4216	0.069023168
b4217	-0.367289431
b4218	0.163502888
b4219	0.108098491
b4220	0.166044132
b4221	0.110057721
b4222	0.011680194
b4223	-0.163264752
b4224	-0.046578666
b4225	0.236291701
b4226	-0.089254847
b4227	0.083080828
b4228	0.148193914
b4229	-0.225995056
b4230	-0.001146066
b4231	-0.351640758
b4232	-0.019887395
b4233	0.151654292
b4234	0.118967311
b4235	-0.083965486
b4236	0.120348698
b4237	0.171389668
b4238	0.178469656
b4239	0.179349368
b4240	0.287451827
b4241	0.330071946
b4242	-0.130391281
b4243	0.095487676
b4244	-0.061246973
b4245	0.024632408
b4246	-0.294645344
b4247	0.148948685
b4248	0.166574145
b4249	-0.347360814
b4250	0.097140161
b4251	0.156768833
b4252	0.126131106
b4253	0.510667736
b4254	-0.683185084
b4255	-0.062087196
b4256	-0.053940741
b4257	-1.175682602
b4258	0.176800241
b4259	0.246629673
b4260	-0.163820631
b4261	0.035765048
b4262	-0.174684357
b4263	0.103457533
b4264	0.465548965
b4265	-0.419887386
b4266	0.060698213
b4267	0.31574608
b4268	-0.369004849
b4269	-0.019956141
b4271	0.316990381
b4272	0.136689082
b4273	0.035036681
b4274	0.061330556
b4275	0.032860817
b4276	0.023002963
b4277	-0.15896956
b4278	0.236170366
b4279	-0.018520958
b4280	0.236122795
b4281	-0.202462824
b4282	-0.078234351
b4283	-0.026988668
b4284	-0.129391274
b4285	-0.171497981
b4286	-0.0953049
b4287	0.068757266
b4288	0.055951501
b4289	0.127244781
b4290	-0.232628063
b4291	0.203117897
b4292	-0.144680993
b4293	0.241368231
b4294	-0.124405829
b4295	0.097740079
b4296	-0.206588264
b4297	0.015461141
b4298	-0.069603163
b4299	0.433314914
b4300	-0.012967226
b4301	-0.505592008
b4302	-0.040485206
b4303	-0.090792723
b4304	0.001653992
b4305	0.193865964
b4306	0.064644895
b4307	-0.026428202
b4308	-0.109637423
b4309	0.147704206
b4310	0.237797522
b4311	-0.496520067
b4312	0.082827533
b4313	-0.250531346
b4314	-0.545564496
b4315	-0.255406562
b4316	0.17966498
b4317	-0.048798885
b4318	0.004740839
b4319	-0.163951078
b4320	-0.158834417
b4321	-0.483657347
b4322	-0.571302511
b4323	-0.269983473
b4324	-0.20438516
b4325	0.066353984
b4326	-0.06136123
b4327	0.31623683
b4328	-0.058803979
b4329	-0.178064693
b4330	0.117557986
b4331	-0.037699589
b4332	-0.179839536
b4333	0.153216262
b4334	-0.416767033
b4335	0.299282345
b4336	-0.110235734
b4337	0.429503374
b4338	-0.144504709
b4339	0.027368957
b4340	-0.102040265
b4341	-0.609385577
b4342	0.063462027
b4343	0.02162314
b4344	0.167970161
b4345	0.336028119
b4346	0.150218499
b4347	-0.101893541
b4348	0.112456653
b4349	0.121623926
b4350	0.277096184
b4351	-0.034160113
b4352	0.097308951
b4353	-0.011200604
b4354	-0.609966061
b4355	0.093819353
b4356	0.462677179
b4357	0.096397694
b4358	-0.354610916
b4359	-0.191680196
b4360	0.057377235
b4361	0.248155059
b4362	0.108336391
b4363	0.000842229
b4364	0.038468018
b4365	0.016652281
b4366	-0.13779977
b4367	0.311662159
b4371	0.061655947
b4372	0.141565853
b4373	0.186615309
b4374	0.06475429
b4375	-0.07892447
b4376	0.130741363
b4377	-0.057800532
b4378	0.076534114
b4379	0.13095005
b4380	0.500378831
b4381	0.151659421
b4382	0.244723046
b4383	0.192423855
b4384	0.120098329
b4385	-0.129805451
b4386	0.170678771
b4387	0.065360961
b4388	-0.017465872
b4389	0.035931908
b4390	0.026819301
b4391	-0.222702338
b4392	-0.1171634
b4393	-0.239592166
b4394	-0.012567381
b4395	-0.005093271
b4396	-0.026838165
b4397	0.122286523
b4398	0.005300238
b4399	0.074777028
b4400	0.026311131
b4401	-0.724130167
b4402	-0.013824251
b4403	0.040957422
b4404	-0.200973801
b4405	-0.053389403
b4463	0.002443462
