b4142	0.881080379
b4143	1.085059773
b4144	-0.062039665
b4145	-0.19802763
b4146	-0.882602291
b4147	-0.63327969
b4148	-0.830199274
b4149	-1.150280029
b4150	-1.290780734
b4151	0.558662894
b4152	0.861920197
b4153	0.300926154
b4154	0.074010588
b4155	-0.330767469
b4156	-1.436996736
b4157	0.085157204
b4158	-0.240355361
b4159	0.177114769
b4160	0.10600284
b4161	-0.023948707
b4162	-0.046328657
b4166	0.064484759
b4167	-0.206832765
b4168	0.092188842
b4169	0.377653217
b4170	0.31474846
b4171	2.49122312
b4172	-0.043802887
b4173	-0.272048094
b4174	0.541637366
b4175	0.365967634
b4176	0.092765903
b4177	-0.649549133
b4178	-0.337199544
b4179	0.213391801
b4180	0.152487376
b4181	0.299462656
b4182	-1.579304374
b4183	0.355764731
b4184	1.169103082
b4185	-0.274397202
b4186	0.163761244
b4187	-1.133312351
b4188	1.041076538
b4189	-0.237215037
b4190	-1.122007754
b4191	-0.211079116
b4192	-0.422911431
b4193	-0.028789035
b4194	0.062153365
b4195	0.511507
b4196	0.349859673
b4197	0.39287355
b4198	0.409276894
b4199	-0.593743013
b4200	-1.132179935
b4201	-1.241344178
b4202	-1.240284694
b4203	-1.318695535
b4204	-1.231678545
b4205	-0.36881675
b4206	-0.173457125
b4207	-1.227330743
b4208	-0.230172592
b4209	-0.096524885
b4210	-0.18891983
b4211	-0.005069097
b4212	0.103783372
b4213	0.552347172
b4214	-0.387069572
b4215	-1.311028976
b4216	1.249729607
b4217	2.004866203
b4218	0.117041664
b4219	-0.366011012
b4220	-0.301173263
b4221	0.035979925
b4222	-0.14115502
b4223	1.074796858
b4224	0.046670032
b4225	0.085673157
b4226	-0.71280539
b4227	0.665152267
b4228	0.506529752
b4229	0.497631088
b4230	0.52884742
b4231	0.031899638
b4232	-0.271630219
b4233	-0.270485774
b4234	-0.060126272
b4235	-0.577489835
b4236	-0.724352277
b4237	-0.032759469
b4238	0.430394966
b4239	1.167820922
b4240	0.444147253
b4241	-0.5294626
b4242	0.231750662
b4243	1.193919189
b4244	-0.051361696
b4245	-0.435659841
b4246	-0.355538991
b4247	-1.900705441
b4248	-1.009184752
b4249	0.866586297
b4250	-0.97951314
b4251	-0.527603641
b4252	-0.167664214
b4253	0.136949276
b4254	-3.184323407
b4255	0.295832141
b4256	0.241968627
b4257	
b4258	-0.14105651
b4259	0.032194248
b4260	-0.037274522
b4261	0.312353193
b4262	0.280616604
b4263	-0.564061699
b4264	-0.238217435
b4265	0.247446116
b4266	0.018099513
b4267	0.458781941
b4268	0.8468306
b4269	0.293180153
b4271	-0.451458645
b4272	0.46209682
b4273	0.496709466
b4274	0.275220844
b4275	0.195841295
b4276	0.033112288
b4277	0.195604856
b4278	-0.828671216
b4279	0.174684025
b4280	1.259864466
b4281	0.978614728
b4282	-0.104169346
b4283	-0.13048143
b4284	0.320617849
b4285	0.911383105
b4286	-0.166561966
b4287	-0.209162105
b4288	-0.054784713
b4289	-0.056989474
b4290	0.313335845
b4291	-0.5787354
b4292	0.134020575
b4293	-1.867017801
b4294	0.175817417
b4295	0.195341956
b4296	0.330401113
b4297	-0.016214903
b4298	0.855743862
b4299	0.428333066
b4300	-0.91157827
b4301	-0.143679369
b4302	-0.178066722
b4303	-0.109584867
b4304	-0.214299384
b4305	0.242915863
b4306	0.131738845
b4307	0.266133152
b4308	-0.728525703
b4309	-0.458692221
b4310	-0.871446441
b4311	-0.421252426
b4312	-2.167103494
b4313	0.537888148
b4314	0.397456188
b4315	0.464943033
b4316	0.031783536
b4317	0.104150358
b4318	0.527334643
b4319	0.48917979
b4320	0.408297164
b4321	0.20465141
b4322	-0.223128605
b4323	0.036940027
b4324	-0.454823545
b4325	0.834573665
b4326	-0.294932173
b4327	0.029382106
b4328	-0.045633983
b4329	0.035705852
b4330	0.490540999
b4331	1.019961013
b4332	0.292735182
b4333	-0.715183216
b4334	-0.846248218
b4335	-0.303564629
b4336	-0.604321589
b4337	-0.789638023
b4338	0.050401309
b4339	-0.024483526
b4340	0.080150754
b4341	-0.003655087
b4342	0.458898752
b4343	0.242759607
b4344	0.056506753
b4345	0.618730092
b4346	1.760453338
b4347	0.052969714
b4348	-0.486504318
b4349	-0.800756908
b4350	0.468300876
b4351	0.129509328
b4352	1.838925225
b4353	2.326249832
b4354	5.693964672
b4355	0.512188127
b4356	1.485052415
b4357	1.809625774
b4358	-0.27304154
b4359	-0.033366793
b4360	-0.053510413
b4361	0.331974907
b4362	0.272862002
b4363	-0.078079178
b4364	0.582170373
b4365	1.831066879
b4366	0.850633182
b4367	-0.130501986
b4371	-0.387815305
b4372	-0.555736498
b4373	-0.883082165
b4374	-0.76900832
b4375	-1.447586406
b4376	-1.398679683
b4377	-0.199825283
b4378	-0.104415355
b4379	0.245578973
b4380	0.685300824
b4381	1.092973033
b4382	0.696977066
b4383	0.445846411
b4384	1.211446872
b4385	-0.405225593
b4386	-0.138165157
b4387	-0.039232501
b4388	-0.747218202
b4389	-0.383370885
b4390	-0.553057635
b4391	-0.822921007
b4392	0.724576583
b4393	1.588189476
b4394	0.121181798
b4395	-0.009188391
b4396	0.015104628
b4397	-0.168395514
b4398	-0.146373696
b4399	-0.039738643
b4400	-0.172258142
b4401	-0.213882236
b4402	0.006898745
b4403	-0.742912464
b4404	0.979256677
b4405	-0.377050908
b4463	-0.542363298
