b4119	0.35583881
b4120	0.144114765
b4121	-0.305708273
b4122	-0.262287304
b4123	-0.437665076
b4124	-0.41494964
b4125	0.545971765
b4126	-0.120840957
b4127	-0.824533221
b4128	0.330962361
b4129	-1.222960126
b4130	0.07604248
b4131	0.297749926
b4132	-0.281328587
b4133	0.15930225
b4135	-0.353817461
b4136	0.511904782
b4137	-0.101274623
b4138	-0.204994338
b4139	-0.222771979
b4140	-0.142689639
b4141	-0.188206426
b4142	-0.262962668
b4143	0.141986844
b4144	0.373772953
b4145	-0.151130171
b4146	-0.265211201
b4147	-0.014205624
b4148	-0.394074542
b4149	-0.673155889
b4150	-0.854113292
b4151	0.139248538
b4152	0.032965747
b4153	-0.722591905
b4154	-1.062843868
b4155	-0.105576871
b4156	0.268269565
b4157	-0.173973601
b4158	-0.013275014
b4159	0.498529331
b4160	0.697705945
b4161	0.28044993
b4162	-0.311521274
b4166	0.155891664
b4167	0.607169543
b4168	1.009162105
b4169	0.374654962
b4170	0.492189519
b4171	1.228851998
b4172	-0.808889306
b4173	-0.395019117
b4174	0.244669426
b4175	0.072277042
b4176	0.356880222
b4177	-0.322094311
b4178	-0.094352259
b4179	-0.56712078
b4180	-0.118379012
b4181	0.55144859
b4182	-1.519996438
b4183	-0.160096517
b4184	0.34817757
b4185	0.526646131
b4186	0.194512609
b4187	-1.320275027
b4188	0.509056143
b4189	-0.208457768
b4190	-0.537397686
b4191	-0.269575186
b4192	-0.294267458
b4193	0.259319041
b4194	-0.164201736
b4195	0.024406366
b4196	-0.150162854
b4197	-0.4300452
b4198	-0.093419092
b4199	-0.097695612
b4200	-0.909881121
b4201	-0.898839095
b4202	-0.952756209
b4203	-0.747645945
b4204	-0.009829377
b4205	-0.136864607
b4206	-0.197847364
b4207	-0.890541132
b4208	0.33698456
b4209	-0.049972624
b4210	0.244907296
b4211	0.083658832
b4212	0.487165865
b4213	0.100364477
b4214	-0.112807701
b4215	0.073566015
b4216	0.132978765
b4217	2.1872029
b4218	0.385363684
b4219	-0.479440737
b4220	0.116010705
b4221	0.205083303
b4222	-0.738583132
b4223	0.478383671
b4224	0.162107587
b4225	-0.33566833
b4226	-0.042186709
b4227	0.53595863
b4228	0.064512306
b4229	0.348087711
b4230	0.154011135
b4231	0.144202608
b4232	0.193554261
b4233	-0.169497686
b4234	-0.354469576
b4235	-0.179686898
b4236	-0.972976659
b4237	-0.926061816
b4238	-0.568224252
b4239	-0.220371232
b4240	-0.032813468
b4241	-0.799463098
b4242	0.147451893
b4243	0.361191163
b4244	-0.324474999
b4245	-0.667464966
b4246	0.358028681
b4247	0.559148722
b4248	-0.522303294
b4249	-0.361512628
b4250	-0.107063065
b4251	-0.235539093
b4252	-0.563544969
b4253	-0.057001498
b4254	-1.003934527
b4255	-0.438371421
b4256	0.044747044
b4257	0.282814188
b4258	-0.586202805
b4259	-0.304061144
b4260	0.382991406
b4261	0.053692598
b4262	-0.128752411
b4263	-0.045634045
b4264	-0.014268263
b4265	-0.020712528
b4266	-0.164276599
b4267	-0.104258713
b4268	0.025867567
b4269	0.303077883
b4271	-0.265651507
b4272	-0.182048057
b4273	-0.271212599
b4274	0.057323862
b4275	-0.437008612
b4276	-0.159740984
b4277	0.370759241
b4278	
b4279	0.504240909
b4280	0.71724559
b4281	-0.159269326
b4282	0.303263398
b4283	-0.413178911
b4284	-0.930513382
b4285	-0.354385946
b4286	0.221236805
b4287	-0.037790741
b4288	0.330882124
b4289	0.896630331
b4290	0.187893654
b4291	-0.014164526
b4292	-0.986141777
b4293	0.136821937
b4294	-0.609244954
b4295	-0.228076088
b4296	0.167250774
b4297	0.222726137
b4298	0.345368081
b4299	0.081350395
b4300	-0.004144093
b4301	-0.085967896
b4302	-1.632984613
b4303	-1.073576084
b4304	0.007757582
b4305	1.278822173
b4306	0.367600438
b4307	0.170801883
b4308	0.058280396
b4309	0.470210463
b4310	-0.398965067
b4311	-0.5114721
b4312	-0.709022317
b4313	-0.01535442
b4314	-2.043347803
b4315	-1.60147417
b4316	-0.314376698
b4317	1.784089232
b4318	0.920534573
b4319	0.283425841
b4320	-0.491045849
b4321	0.576676982
b4322	-0.309339905
b4323	0.435461474
b4324	-0.463141135
b4325	0.22896872
b4326	-1.316725645
b4327	-0.859529537
b4328	0.120532767
b4329	-0.145839662
b4330	0.396801195
b4331	0.093674401
b4332	0.063343599
b4333	-0.079764947
b4334	0.178963825
b4335	-0.584274784
b4336	-0.259065553
b4337	0.060534648
b4338	-0.386729913
b4339	-0.335865085
b4340	-0.108767705
b4341	-0.124753809
b4342	-0.413611795
b4343	-0.375713452
b4344	-0.087284327
b4345	0.011099297
b4346	-0.101442521
b4347	-0.19819833
b4348	0.529297663
b4349	-0.382028418
b4350	-1.366331067
b4351	-0.232529695
b4352	0.074235832
b4353	0.436612881
b4354	0.908091948
b4355	0.394166085
b4356	-0.017769796
b4357	0.339218315
b4358	0.176671196
b4359	-0.120763424
b4360	-0.358046627
b4361	-0.285771769
b4362	-0.196106237
b4363	-0.327544814
b4364	-0.303393252
b4365	0.878911175
b4366	0.16615567
b4367	1.709389369
b4371	0.013611033
b4372	0.108987372
b4373	-0.045183191
b4374	0.064410595
b4375	0.090919865
b4376	0.654226613
b4377	0.070081238
b4378	0.043192224
b4379	-0.167765606
b4380	0.090391989
b4381	0.2194497
b4382	0.293834862
b4383	-0.042588146
b4384	-0.269636081
b4385	-0.105182559
b4386	-0.125768478
b4387	-0.026151558
b4388	0.429103673
b4389	0.348919174
b4390	0.506091857
b4391	0.175501288
b4392	0.391926224
b4393	0.061151502
b4394	0.02791522
b4395	-0.231234895
b4396	-0.882250713
b4397	-0.208790838
b4398	-0.751475773
b4399	-0.862859426
b4400	0.294093463
b4401	-0.532101502
b4402	-0.02380727
b4403	-0.814695993
b4404	0.94306029
b4405	-0.003556857
b4463	0.340050824
