b4111	-0.186128813
b4112	-0.19674047
b4113	0.64883855
b4114	0.098713416
b4115	-1.825105711
b4116	-3.220791459
b4117	-1.090500912
b4118	0.376529072
b4119	-0.197682347
b4120	-0.461425456
b4121	-0.037367764
b4122	0.202474539
b4123	-0.706551016
b4124	0.562300998
b4125	0.334228921
b4126	-1.262920486
b4127	-1.692289239
b4128	-0.511002702
b4129	-1.464761029
b4130	0.050714055
b4131	-0.626956976
b4132	-0.045631555
b4133	-0.523595562
b4135	1.010419751
b4136	1.24415121
b4137	-0.156006404
b4138	0.301861966
b4139	1.499281369
b4140	-1.467450285
b4141	0.432114163
b4142	0.052686028
b4143	-0.228392592
b4144	0.725381026
b4145	-0.10916261
b4146	0.322272676
b4147	-0.588268266
b4148	-0.235735806
b4149	-0.140084278
b4150	0.05662367
b4151	0.811917417
b4152	-0.299896802
b4153	-0.931356382
b4154	-0.400058184
b4155	0.179723363
b4156	-0.515497752
b4157	-0.448204204
b4158	-0.376246712
b4159	-0.269745892
b4160	-0.270500012
b4161	-0.001501259
b4162	0.856927923
b4166	-1.780760672
b4167	-0.676091543
b4168	-0.709596941
b4169	-0.239530936
b4170	0.167794195
b4171	-0.423903227
b4172	0.147640441
b4173	-0.006407708
b4174	-0.186860616
b4175	0.236376889
b4176	0.319172557
b4177	0.496854184
b4178	-0.103955844
b4179	0.45786535
b4180	-0.357141472
b4181	-0.193299358
b4182	-0.090469465
b4183	-0.173123813
b4184	0.573595502
b4185	0.07925803
b4186	-0.163407124
b4187	-4.47855521
b4188	-0.05706661
b4189	-0.698529864
b4190	1.483772532
b4191	0.284836369
b4192	0.356436772
b4193	-0.622615067
b4194	-0.21374498
b4195	-0.539781411
b4196	-0.108968722
b4197	0.083995855
b4198	-0.426774867
b4199	-0.691136995
b4200	2.294021234
b4201	2.542197283
b4202	2.48317819
b4203	2.068760364
b4204	1.247847159
b4205	-0.279384697
b4206	0.335227904
b4207	0.850691056
b4208	0.164784817
b4209	-0.046119067
b4210	-0.180091119
b4211	0.061492184
b4212	-0.794656536
b4213	-0.259915614
b4214	-1.519186185
b4215	0.165528971
b4216	0.363665396
b4217	-0.722994258
b4218	-0.449505231
b4219	-0.577370673
b4220	0.769255097
b4221	0.047046154
b4222	0.319490743
b4223	0.750480726
b4224	-0.585431152
b4225	-1.110419393
b4226	1.533455469
b4227	-0.401402967
b4228	-0.173844661
b4229	-0.508860737
b4230	-0.504885544
b4231	0.323756277
b4232	0.726151646
b4233	-0.118481648
b4234	-1.580065256
b4235	-0.041970218
b4236	0.101997933
b4237	-0.739600148
b4238	-0.495875629
b4239	-0.378874041
b4240	0.738275393
b4241	0.165232198
b4242	1.312943956
b4243	-0.390262081
b4244	1.245069921
b4245	0.855371907
b4246	-0.225063819
b4247	-0.348895174
b4248	-1.336880053
b4249	0.680828114
b4250	-0.223121425
b4251	0.235994451
b4252	-0.999433246
b4253	-0.179113488
b4254	0.871624649
b4255	-0.749993491
b4256	0.47130661
b4257	-0.382156227
b4258	1.316726746
b4259	0.706102111
b4260	0.931145036
b4261	-0.2450661
b4262	0.120200404
b4263	-0.303707094
b4264	-0.048821395
b4265	-0.783059345
b4266	-0.067154597
b4267	-0.397816902
b4268	-0.574358423
b4269	-0.366990097
b4271	0.288961417
b4272	-0.487297651
b4273	0.242477959
b4274	-0.189016997
b4275	-0.344058074
b4276	-0.496398783
b4277	-0.892077039
b4278	
b4279	0.002568591
b4280	-0.098769219
b4281	-0.689229143
b4282	0.343994535
b4283	-0.936953644
b4284	1.006678762
b4285	-0.578413891
b4286	-0.537208845
b4287	0.064673184
b4288	0.116833741
b4289	-0.233993656
b4290	-1.114030057
b4291	0.456782672
b4292	0.425641613
b4293	-0.382119067
b4294	0.083222651
b4295	1.08716057
b4296	0.074410015
b4297	-0.171841957
b4298	-0.169706072
b4299	0.072784652
b4300	1.061969254
b4301	0.660411254
b4302	3.021766465
b4303	2.88370636
b4304	2.632119384
b4305	1.049372098
b4306	-1.218351355
b4307	0.235255908
b4308	-0.570522901
b4309	-0.328698806
b4310	0.455447689
b4311	-0.344603062
b4312	0.733591759
b4313	-0.704459205
b4314	1.8196379
b4315	2.582033706
b4316	3.870375072
b4317	3.430962583
b4318	1.634671501
b4319	2.513166733
b4320	1.303552305
b4321	-0.778200215
b4322	0.921507869
b4323	-0.750972885
b4324	0.391011135
b4325	-0.257928515
b4326	1.31248127
b4327	1.389677965
b4328	1.778105749
b4329	-0.500484885
b4330	0.279839144
b4331	-0.058762115
b4332	-0.58283613
b4333	-0.180780579
b4334	1.451136134
b4335	-0.446545484
b4336	-0.448136495
b4337	0.691601189
b4338	-0.138948145
b4339	1.312514181
b4340	1.845826142
b4341	-0.303179065
b4342	0.919829943
b4343	0.474960814
b4344	0.075326698
b4345	0.126584707
b4346	-0.03193831
b4347	-0.004241189
b4348	1.474666678
b4349	1.294978943
b4350	0.44654358
b4351	1.205454732
b4352	0.690157543
b4353	0.203000794
b4354	-0.170373859
b4355	0.52400044
b4356	0.246140486
b4357	0.226839428
b4358	0.026094386
b4359	-0.320519156
b4360	-0.311921741
b4361	-0.187895474
b4362	-0.451694694
b4363	-0.315514198
b4364	0.316732892
b4365	-0.034509411
b4366	0.65293477
b4367	0.173216828
b4371	0.09597161
b4372	-0.122149285
b4373	-0.242032618
b4374	-0.236273162
b4375	0.11698477
b4376	-1.348496296
b4377	-1.20865497
b4378	-1.40458265
b4379	-0.22996791
b4380	-1.553106789
b4381	-1.399900745
b4382	-1.714668734
b4383	-2.0487195
b4384	-0.937096143
b4385	-0.080334638
b4386	0.641403062
b4387	0.555618539
b4388	0.278251433
b4389	0.487830102
b4390	-1.02620582
b4391	-0.131446011
b4392	-1.442232243
b4393	-0.683430413
b4394	-0.034776356
b4395	0.233311467
b4396	0.187137302
b4397	0.457874502
b4398	0.074981602
b4399	-0.161992891
b4400	0.636158921
b4401	-0.178589082
b4402	-0.206049421
b4403	0.501812902
b4404	0.461247849
b4405	0.121687463
b4463	-0.296440324
