b4121	-0.782351587
b4122	0.771712714
b4123	-0.17509014
b4124	0.665763283
b4125	1.711536657
b4126	-0.6198727
b4127	-0.841808233
b4128	-0.361296963
b4129	-2.185284815
b4130	-0.452494101
b4131	
b4132	0.196540164
b4133	-1.088172448
b4135	-0.058676946
b4136	0.72905614
b4137	0.072941372
b4138	-0.114259583
b4139	4.024060132
b4140	0.556543631
b4141	-0.13268037
b4142	0.679954346
b4143	-0.270599961
b4144	0.464470039
b4145	
b4146	0.629070849
b4147	-0.006541021
b4148	-0.052231567
b4149	-1.041299554
b4150	0.001967992
b4151	-0.333462998
b4152	0.381827972
b4153	0.098967475
b4154	0.26046627
b4155	-0.042256757
b4156	0.276740558
b4157	0.097537876
b4158	-0.062679095
b4159	1.459113279
b4160	0.085465819
b4161	0.104207921
b4162	0.456839189
b4166	0.249082497
b4167	0.398805823
b4168	0.283078952
b4169	1.05730127
b4170	0.849802322
b4171	0.808579143
b4172	-0.104215666
b4173	-0.418763338
b4174	-0.764955892
b4175	-0.868368214
b4176	-0.237878885
b4177	-0.123674246
b4178	0.761860475
b4179	0.63161644
b4180	-0.344747386
b4181	0.766400096
b4182	-1.176713252
b4183	0.297603341
b4184	-0.035319628
b4185	-0.08021859
b4186	-0.587991469
b4187	-1.165418922
b4188	0.244951839
b4189	-0.482091528
b4190	-0.314250969
b4191	-0.154728595
b4192	-0.134760487
b4193	0.185065458
b4194	-0.509229995
b4195	-0.266839195
b4196	0.138937477
b4197	-0.023066374
b4198	-0.171744288
b4199	-0.535490221
b4200	0.008225579
b4201	-0.047854372
b4202	-0.076739439
b4203	0.188069733
b4204	-0.073935873
b4205	-0.442905738
b4206	0.398704232
b4207	-0.118116505
b4208	0.557177648
b4209	-0.3048597
b4210	-0.376643283
b4211	0.560599569
b4212	0.632665749
b4213	0.642937281
b4214	-0.52463938
b4215	-0.646921866
b4216	0.803134477
b4217	1.376513043
b4218	0.566162073
b4219	-0.462397422
b4220	0.858225884
b4221	0.927340828
b4222	-0.24042854
b4223	3.844517784
b4224	-0.075252572
b4225	-0.278502198
b4226	1.002273345
b4227	1.102196787
b4228	0.156198136
b4229	0.441969054
b4230	0.480052557
b4231	0.303388106
b4232	0.81890889
b4233	0.625127255
b4234	-0.590082876
b4235	0.201430018
b4236	-0.386284845
b4237	-1.076977407
b4238	-0.860896103
b4239	0.637692998
b4240	0.108973576
b4241	-0.085201733
b4242	0.445153891
b4243	0.272671668
b4244	-0.401032394
b4245	-0.345337294
b4246	-0.481281113
b4247	-0.51453991
b4248	-1.264438491
b4249	0.943554287
b4250	0.041905307
b4251	0.108787672
b4252	0.246717803
b4253	0.580296436
b4254	-1.70529338
b4255	-0.12132435
b4256	0.347427874
b4257	-0.765951579
b4258	-0.621137559
b4259	-0.258690718
b4260	0.025051343
b4261	0.576245773
b4262	-0.757403498
b4263	-0.397900813
b4264	-0.21350722
b4265	-0.567030192
b4266	-0.198674875
b4267	0.065032496
b4268	-0.945641331
b4269	0.711120974
b4271	-0.938120433
b4272	0.088315987
b4273	0.257609281
b4274	0.055430942
b4275	0.183913667
b4276	0.012282835
b4277	-0.018562129
b4278	0.593842662
b4279	-0.083090614
b4280	0.736886855
b4281	-0.459154776
b4282	-0.309358956
b4283	-0.236165924
b4284	0.078760812
b4285	0.184304292
b4286	-0.345965177
b4287	-0.575127589
b4288	0.00804482
b4289	-0.034609358
b4290	0.34305612
b4291	-0.063290995
b4292	-0.019752999
b4293	-1.28750007
b4294	0.505724251
b4295	0.524541744
b4296	-0.482270363
b4297	0.06782618
b4298	0.038385617
b4299	-0.217602151
b4300	0.174605641
b4301	0.360476742
b4302	0.054001911
b4303	0.87869123
b4304	1.773408967
b4305	1.326531745
b4306	-0.08346021
b4307	0.140001922
b4308	-0.525246005
b4309	-1.049671183
b4310	-0.586384708
b4311	-0.25512806
b4312	-0.296904892
b4313	0.276286362
b4314	0.480380552
b4315	0.941848445
b4316	2.306003031
b4317	3.622087816
b4318	1.670048431
b4319	2.431162514
b4320	1.734442438
b4321	0.345022446
b4322	0.297167327
b4323	0.353583992
b4324	-0.454136026
b4325	-0.461578656
b4326	0.155164072
b4327	0.433733082
b4328	1.134827078
b4329	0.063054099
b4330	-0.717345447
b4331	0.48476182
b4332	-0.226318172
b4333	-0.640589171
b4334	-0.71364194
b4335	-0.737730985
b4336	-0.32256356
b4337	-0.551433016
b4338	0.052300964
b4339	0.617070687
b4340	1.364261141
b4341	-0.082131908
b4342	0.350349387
b4343	0.029114146
b4344	0.040534124
b4345	-1.30009258
b4346	0.479757788
b4347	0.173783004
b4348	-0.031614259
b4349	0.350161902
b4350	0.295321855
b4351	0.926873855
b4352	2.912008131
b4353	3.712385065
b4354	3.680674597
b4355	0.834536476
b4356	-0.253162868
b4357	2.355438693
b4358	-0.062914248
b4359	0.150847316
b4360	-0.830985784
b4361	-0.614633799
b4362	-0.013326214
b4363	-0.480950942
b4364	0.967861729
b4365	1.267168438
b4366	-0.246814602
b4367	-0.638703116
b4371	-0.266482647
b4372	0.562326026
b4373	-0.061204242
b4374	-0.138909602
b4375	-0.391772068
b4376	-2.166215758
b4377	-0.492691469
b4378	-0.43671505
b4379	0.281774863
b4380	-0.086124484
b4381	0.250305997
b4382	-0.84372855
b4383	-1.329751093
b4384	-1.513206061
b4385	-0.147575501
b4386	-0.037162673
b4387	0.258156617
b4388	0.580608981
b4389	0.367600789
b4390	-0.060004761
b4391	-0.931901327
b4392	-0.448664936
b4393	-0.053140615
b4394	-0.122579603
b4395	-0.431030234
b4396	0.102978569
b4397	-0.109357233
b4398	-0.00466329
b4399	-0.237608876
b4400	-0.205166395
b4401	0.030565017
b4402	-0.255190827
b4403	-0.470629909
b4404	-1.391868718
b4405	-0.279128264
b4463	
