1637	1.86100894	-0.896085	7015	1236	2688.76	770.45	12256	1128	4149.42	449.86	0.896084986
1638	0.817658515	0.29043	4435	1220	1468.51	737.5	3823	1103	1640.9	466.93	-0.29042965
1639	0.812371761	0.299788	3044	1200	1501.49	742.86	2658	1108	872.18	453.84	-0.299788004
1640	7.261649078	-2.8603	7696	1178	3137.9	751.87	50128	1154	12470.21	488.84	2.860297213
1641	1.927753334	-0.94692	7025	1227	2398.57	711.01	12731	1166	4640.2	517.46	0.946920463
1642	4.349444105	-2.12083	2504	1207	1037.25	679.09	6977	1140	2108.16	440.88	2.120831024
1643	1.021551097	-0.0307614	11158	1176	6616.69	771.93	11715	1164	7102.5	486.38	0.030761368
1644	0.971265185	0.0420628	2525	1117	1196.47	712.93	2575	1160	1083.35	480.18	-0.042062845
1645	1.221452358	-0.288598	6783	1545	2532.53	2789.79	8207	1587	2868.65	2220.32	0.288597593
1646	0.823379166	0.280371	8935	1640	2465.34	3406.4	7720	1505	2675.01	1851.76	-0.280371151
1647	0.551756698	0.857896	4377	1105	1874.53	708.41	3048	1180	1149.28	509.09	-0.857895857
1648	0.870513258	0.200062	2663	1142	1170.85	733.54	2523	1153	1176.24	493.57	-0.200061824
1649	1.042331345	-0.059814	9514	1145	2962.24	707.42	10138	1112	3306.31	474.83	0.059813967
1650	0.815557807	0.294141	8544	1198	3196.02	749.43	7262	1063	2949.4	432.17	-0.294140956
1651	0.686316471	0.543054	3839	1155	1543.02	651.73	2978	1072	1028.51	512.21	-0.543054116
1652	0.892668335	0.163804	2445	1096	1104.13	733.55	2299	1053	733.56	436.39	-0.163803844
1653	0.956954173	0.0634783	2386	1166	1245.45	733.42	2258	1050	807.15	427.14	-0.063478257
1654	0.75418042	0.407018	2132	1226	1005.44	709.94	1929	1222	708.45	536.75	-0.407018399
1655	17.75411281	-4.15008	4054	1110	2241.67	720.72	55227	1145	20292.9	503.84	4.150081364
1656	0.865142176	0.208991	10150	1069	2815.09	646.7	9305	1176	2675.09	500.22	-0.208990852
1657	28.8374973	-4.84987	2309	1227	1170.46	719.05	33351	1066	7664.58	445.09	4.849874059
1658	0.74797422	0.41894	3605	1265	5857.93	850.09	3005	1194	2048.66	521.07	-0.418939548
1659	1.66253852	-0.733388	3075	1370	1454.07	1052.26	4185	1252	1713.2	663.57	0.733387768
1660	1.45704738	-0.543048	3688	1192	1727.55	768.22	4949	1186	1618.19	483.86	0.543047791
1661	1.684402307	-0.752237	2416	1261	1264.88	762.67	3159	1146	941.45	475.94	0.752236756
1662	1.193231567	-0.254874	6613	1209	2121.81	736.09	7815	1143	2476.87	476.02	0.25487405
1663	1.139960534	-0.188984	2689	1185	1687.92	690.31	2997	1223	1040.82	499.32	0.188983878
1664	1.254955964	-0.327637	4661	1244	1599.92	778.7	5641	1204	1735.64	518.57	0.327636741
1665	1.330150813	-0.41159	3174	1173	1714.64	776.25	3888	1134	1249.26	486.7	0.411589828
1666	1.25660116	-0.329527	4964	1150	1605.98	792.36	6090	1131	2081.05	481.09	0.329526818
1667	0.881747734	0.181562	2397	1085	1151.77	703.13	2360	1163	1030.36	495.04	-0.181562132
1668	0.847090983	0.239411	3780	1092	1757.37	668.65	3471	1115	1142.31	443.52	-0.239411163
1669	0.744952819	0.424779	4071	1091	1668.92	689.78	3416	1119	1194.44	450.15	-0.424779038
1670	0.554423385	0.85094	16683	1153	4972.32	647.87	10051	1142	3344.27	525.21	-0.850939985
1671	0.831713466	0.265842	3419	1131	1442.15	739.05	3107	1138	1083.75	536.86	-0.265841505
1672	0.726384205	0.461195	3314	1116	1481.44	661.77	2714	1062	982.09	447.41	-0.461195264
1673	1.064287866	-0.0898884	5320	1230	2081.72	742.87	5732	1228	1924.93	494.21	0.08988842
1674	0.796669169	0.327947	4647	1209	1882.46	777.37	3980	1146	1773.05	481.35	-0.327947351
1675	0.90209479	0.148649	9110	1197	3279.53	703.09	8544	1158	3223.5	498.97	-0.148649059
1676	0.823765266	0.279695	13261	1212	4019.58	769.36	11370	1100	4017.3	522.35	-0.279694798
1677	0.734267125	0.445623	7241	1189	2268.86	674.35	5685	1087	1437.97	462.35	-0.445623086
1678	0.81789908	0.290005	8968	1233	3248.86	741.23	7630	1084	2416.23	464.82	-0.290005253
1679	1.196707426	-0.25907	3947	1269	1884.61	745.04	4512	1196	1706.06	474.35	0.259070482
1680	1.032135399	-0.0456322	2602	1204	1121.59	692.45	2632	1139	1086.14	458.64	0.045632241
1681	0.736251976	0.441728	9111	1189	2570.09	686.43	7266	1231	2025	490.97	-0.441728494
1682	0.651192778	0.618843	13330	1166	3729.48	734.6	9282	1086	2467.7	505.58	-0.618843396
1683	0.871098029	0.199093	1677	1150	894.34	705.09	1589	1114	615.34	445.23	-0.199093013
1684	0.618726855	0.692625	7309	1075	2923.58	645.49	5103	1112	2131.86	450.85	-0.69262544
1685	0.229362288	2.1243	12603	1087	4616.89	669.17	3821	1088	1791.12	456.57	-2.124299893
1686	0.528854947	0.919056	2157	1172	1011.59	702.01	1587	1048	616.49	462.15	-0.919056016
1687	0.899731203	0.152434	2812	1074	1386.82	672.98	2750	1132	1220.55	465.09	-0.152434039
1688	0.677579747	0.561537	4828	1081	2072.96	687.83	3729	1102	1307.28	462.42	-0.561537341
1689	0.945515379	0.0808272	1407	1084	823.36	709.71	1363	1047	566.17	442.27	-0.080827171
1690	1.054294105	-0.0762774	4527	1182	1670.41	754.78	4798	1149	1603.3	435.89	0.076277376
1691	1.904237603	-0.929214	7169	1104	2481.77	739.52	13070	1120	4652.08	477.22	0.929213504
1692	0.878945336	0.186155	5537	1208	2228.46	795.15	5117	1180	1561.33	501.6	-0.186154652
1693	1.070979872	-0.0989314	3286	1187	1711	721.08	3458	1132	1694.76	461.12	0.098931366
1694	1.066053519	-0.0922799	2204	1253	1080.96	734.7	2206	1157	827.15	461.25	0.092279868
1695	0.738154561	0.438005	3055	1167	1725.41	677.64	2570	1128	973.5	487.45	-0.438005164
1696	3.02435434	-1.59663	1386	1270	860.91	745.4	1456	1093	588.37	460.01	1.596627179
1697	1.052805543	-0.074239	1768	1130	946.97	750.1	1754	1059	882.85	442.37	0.07423899
1698	0.781758411	0.355205	15079	1218	4134.62	702.07	12384	1172	3045.94	463.19	-0.355205259
1699	0.875596547	0.191662	3386	1163	1683.31	635.71	3216	1202	1213.56	486.04	-0.191661829
1700	1.370189512	-0.454375	18989	1210	5301.68	816.4	26363	1157	7720.75	491.87	0.454375447
1701	1.197989859	-0.260616	4023	1268	1624.83	781.25	4544	1129	1495.86	471.18	0.260615696
1702	1.085952684	-0.118961	50625	1207	20881.58	790.66	56665	1137	19752.41	426.43	0.118961245
1703	0.835690735	0.258959	4594	1150	2639.43	712.38	4116	1138	1911.78	484.27	-0.258958953
1704	0.762804431	0.390615	13206	1195	4505.18	725.38	10627	1147	3066.32	451.05	-0.39061487
1705	0.887803432	0.171688	2552	1225	1160.73	769.1	2299	1080	736.08	482.41	-0.171687809
1706	1.758243379	-0.814135	4236	1287	1682.94	857.13	6488	1123	2338.89	487.03	0.814134784
1707	4.361999949	-2.12499	3213	1232	1528.46	816.53	10010	1069	3842.91	474.83	2.124989753
1708	1.151676809	-0.203736	10742	1120	2985.72	689.15	12604	1138	3880.66	505.61	0.203735915
1709	1.192211266	-0.25364	7884	1137	2709.82	677.68	9409	1086	2877.88	465.83	0.253639911
1710	1.739997749	-0.799085	11151	1202	3606.29	794.32	19069	1157	4746.98	462.59	0.79908544
1711	1.014318547	-0.0205108	4017	1210	1547.82	712.02	4174	1228	1115.26	451.59	0.020510802
1712	6.781694707	-2.76165	8898	1212	3013.13	775.64	55135	1202	16641.19	510.02	2.76164584
1713	0.755394289	0.404698	2449	1231	1280.22	826.95	2109	1157	828.17	488.92	-0.404698219
1714	0.996866699	0.0045275	3731	1220	1786.74	721.98	3817	1227	1396.99	466.23	-0.004527495
1715	2.718380662	-1.44275	8210	1338	3069.27	794.94	20476	1147	7198.33	462.75	1.442747495
1716	1.374562595	-0.458973	1749	1228	833.58	776.06	1923	1182	641.04	458.98	0.458972606
1717	0.416302484	1.2643	6035	1313	2174.29	779.74	3185	1151	1216.92	478.31	-1.264295927
1718	0.946701287	0.0790188	12246	1094	3822.61	686.23	12109	1185	3711.76	509.6	-0.079018811
1719	0.754310509	0.40677	1456	1169	814.37	758.56	1429	1205	643.2	507.47	-0.406769569
1720	1.499040097	-0.584039	5153	1246	1996.47	791.35	7198	1138	2650.8	491.75	0.584038974
1721	0.573205611	0.802875	6120	1136	2224.36	735.85	4116	1160	1471.21	514.15	-0.802875363
1722	1.818212367	-0.862521	2276	1147	1002.63	715.28	3285	1161	2568.21	506.93	0.862520716
1723	0.785212127	0.348846	2805	1168	1412.24	732.62	2409	1079	902.1	437.34	-0.34884564
1724	1.270365646	-0.345244	25419	1180	7612.99	748.36	33072	1211	11201.33	487.71	0.345243804
1725	0.527738212	0.922106	1392	1240	830.59	735.42	1242	1159	520.52	512.85	-0.922105646
1726	0.089240291	3.48616	10197	1349	2962.02	778.9	1937	1120	576.86	474.94	-3.486160966
1727	1.236272154	-0.305996	3524	1099	1590.58	668.18	4175	1073	1280.34	447.4	0.305996375
1728	0.825820892	0.276099	2857	1194	1388.02	969.69	2585	1164	912.41	520.5	-0.276099178
1729	1.384707391	-0.469581	5642	1210	2356.66	795.35	7482	1132	3027.43	483.58	0.469581146
1730	2.863174115	-1.51762	16596	1221	5782.65	801.99	46769	1220	18704.29	605.09	1.517615406
1731	0.546154967	0.872618	2450	1252	1584.94	754.63	1916	1239	752.46	1211.03	-0.872617733
1732	0.986933643	0.018975	4427	1217	1977.15	710.99	4402	1124	1592.77	468.94	-0.018975007
1733	1.13204931	-0.178937	2732	1197	1471.75	662.9	2935	1137	1086.45	446.44	0.178936801
1734	0.955786581	0.0652396	2189	1193	1043.7	693.34	2105	1120	876.25	412.94	-0.065239582
1735	0.744196578	0.426244	2112	1238	1153.35	783.29	1860	1187	662.82	482.34	-0.426244339
1736	0.132645769	2.91435	11189	1127	2991.62	762.68	2619	1238	915.45	535.1	-2.914349434
1737	0.398062663	1.32893	4822	1151	4079.66	720.92	2794	1282	1113.16	489.03	-1.328932539
1738	1.231653322	-0.300596	4583	1478	1861.21	3814.84	5417	1460	2092.23	2864.38	0.300596233
1739	0.740290968	0.433836	2931	1179	1755.8	704.03	2528	1186	1076.35	485.98	-0.433835668
1740	0.803530029	0.315576	4686	1210	1795.78	694.36	4092	1202	1342.25	491.02	-0.315576154
1741	0.926413641	0.110272	2269	1183	1359.78	684.17	2175	1134	1011.01	472.45	-0.110271599
1742	0.936331684	0.0949084	4082	1195	1596.91	663	3891	1094	1410.61	397.13	-0.094908418
1743	0.947602577	0.077646	2067	1247	1036.38	746.34	1975	1171	813.19	474.14	-0.077645973
1744	0.710469987	0.493154	3138	1390	1403.02	823.68	2539	1254	1602.78	505.16	-0.49315439
1745	0.900673661	0.150924	4630	1589	2396.09	2082.1	4410	1576	1530.33	2373.01	-0.150923622
1746	0.602103978	0.731915	3513	1139	1841.82	779.25	2551	1072	947.07	497.74	-0.731915447
1747	1.245438582	-0.316654	1648	1163	921.53	681.34	1663	1038	628.36	490.63	0.316653878
1748	0.611541287	0.709478	2448	1160	1335.19	743.51	1903	1088	850.03	489.19	-0.709478193
1749	1.178538987	-0.236999	10143	1202	3798.26	777.14	12118	1215	3712.37	529.77	0.236999485
1750	0.541362531	0.885333	13505	1219	3456.36	737.1	8131	1249	2664.92	516.01	-0.885333055
1751	2.666641591	-1.41502	1493	1248	851.19	735.76	1818	1142	1282.44	526.44	1.415023933
1752	1.003282511	-0.00472791	7150	1192	2313.91	718.88	7249	1064	2133.64	478.06	0.004727907
1753	1.393856698	-0.479082	4396	1237	1831.67	707.72	5670	1114	1710.47	432.51	0.479082246
1754	1.052762181	-0.0741796	7845	1417	2964.96	1854.19	8306	1304	3139.04	1166.67	0.074179569
1755	1.321492148	-0.402168	4753	1206	1826.81	831.83	6048	1198	2151.08	524.5	0.402167853
1756	0.732285777	0.449521	9534	1156	3354.29	820.23	7528	1180	2714.78	546.01	-0.44952132
1757	0.774081643	0.369442	2870	1177	1582.93	766.55	2557	1201	940.38	497.14	-0.369442359
1758	0.838445876	0.25421	3186	1208	1359.27	772.93	2871	1155	1161.63	471.4	-0.254210437
1759	1.033100993	-0.0469813	3983	1155	1562.75	723.9	4209	1186	1514.95	449.97	0.046981295
1760	1.217456511	-0.28387	3445	1127	1675.17	765.92	4102	1182	1574.7	506.32	0.283870239
1761	1.104054794	-0.142812	6141	1161	2193.44	734.42	6847	1158	2099.2	497.06	0.142811775
1762	1.147985556	-0.199104	2686	1339	1456.33	746.59	2809	1209	1285.35	458.13	0.19910449
1763	0.804683283	0.313507	1962	1502	1103.1	830.82	1729	1346	677.27	519.54	-0.313507033
1764	1.032722671	-0.0464529	2585	1389	1458.27	792.67	2466	1188	1126.93	473.21	0.046452883
1765	1.17973302	-0.23846	4215	1129	1569.46	755.59	4897	1130	1792.27	483.54	0.238460407
1766	1.017264968	-0.0246955	3524	1051	1478.23	648.4	3641	1038	1379.31	456.07	0.024695508
1767	0.220420779	2.18167	1228	1171	840.32	715.96	1139	1126	612.19	502.53	-2.18166786
1768	0.932738264	0.100456	2545	1198	1647.91	721.27	2514	1214	1301.25	515.4	-0.100455792
1769	1.461496757	-0.547447	21142	1250	11483.73	747.06	31258	1177	13710.49	438.6	0.547446628
1770	1.53902718	-0.622019	2235	1283	1258.65	729.8	2697	1181	1211.49	458.55	0.622018711
1771	0.929805713	0.104999	3605	1232	1845.24	695.53	3446	1163	1505.15	527.49	-0.104998805
1772	0.883315765	0.178999	2521	1254	1305.23	834.01	2287	1129	1078.59	519.15	-0.178998835
1773	1.46311357	-0.549042	1909	1333	969.56	771.31	2022	1150	939.71	456.91	0.549041759
1774	1.950596919	-0.963916	3268	1245	1579.59	750.14	5315	1232	3989.15	520.65	0.963915683
1775	0.878334737	0.187157	3124	1139	1663	688.22	3008	1204	1703.04	515.55	-0.187157233
1776	2.908207142	-1.54013	2013	1137	1221.35	713.55	3836	1200	2015.51	485.97	1.540130031
1777	1.452231395	-0.538271	5328	1144	2155.6	675.11	7506	1219	2444.43	467.13	0.538271347
1778	1.012289701	-0.0176222	1916	1199	1148.1	758.46	1917	1166	802.82	493.14	0.017622225
1779	1.236443188	-0.306196	1675	1181	1056.21	733.35	1750	1118	768.8	491.84	0.306195952
1780	0.901253377	0.149995	2044	1214	1177.3	692.87	1912	1138	779.95	469.35	-0.149995334
1781	0.881384606	0.182156	2070	1218	1148.06	743.11	1967	1190	840.89	478.69	-0.182156396
1782	null	-0	1217	1280	852.5	784.68	1361	1185	528.19	474.33	null
1783	0.981238021	0.027325	1569	1242	1011.25	762.4	1498	1166	629.5	519.46	-0.027324958
1784	1.824734821	-0.867687	1303	1169	799.22	723.59	1375	1122	480.63	488.38	0.86768682
1785	0.834430239	0.261137	1676	1127	1053.42	729.15	1510	1036	619.58	451.92	-0.261136654
1786	0.713460251	0.487095	1857	1093	951.98	669.7	1652	1088	788.52	456.3	-0.48709504
1787	1.002501603	-0.00360454	2995	1252	1626.74	743.03	3055	1247	1556.33	522.18	0.003604544
1788	1.013781267	-0.0197464	8066	1122	2263.61	700.87	8475	1191	2527.2	475.52	0.01974641
1789	1.310787574	-0.390434	4324	1273	1976.07	1209.63	5236	1098	1883.47	508.94	0.390433901
1790	0.900565317	0.151097	2499	1179	1442.23	802.7	2382	1152	1075.17	522.68	-0.151097178
1791	0.810597661	0.302942	2949	1219	1746.63	743.95	2565	1114	1290.36	476.91	-0.302942083
1792	0.910017472	0.136034	2167	1191	1357	743.72	2045	1126	852.03	478.63	-0.13603385
1793	0.274451212	1.86538	3124	1152	4424.61	714.4	1797	1237	970.67	513.98	-1.865378384
1794	1.509595076	-0.594162	1716	1111	985.69	673.67	2172	1227	1057.2	549.59	0.594161623
1795	0.360575417	1.47163	1488	1161	778.36	736.75	1342	1220	596.9	747.65	-1.471627052
1796	0.670502762	0.576685	1807	1229	1061.52	728.47	1578	1177	622.29	478.01	-0.57668482
1797	2.306325811	-1.2056	1198	1242	859.68	734.36	1080	1185	476.08	497.31	1.205596335
1798	1.038704053	-0.0547847	2263	1059	1262.21	627.5	2440	1146	1242.36	492.98	0.054784661
1799	0.077866473	3.68285	1314	1103	833.27	728.37	1094	1077	511.17	436.24	-3.682853912
1800	0.991176137	0.0127866	9157	1180	3649.12	770.35	9282	1101	3458.4	431.81	-0.012786641
1801	1.512720532	-0.597145	1205	1159	725.94	701.46	1150	1078	450.77	467.37	0.597145481
1802	null	-0	1206	1180	759.91	757.51	1086	1180	442.39	507.91	null
1803	5.974482102	-2.57881	1214	1203	766.6	780.78	1117	1049	483.99	433.91	2.578813658
1804	0.907886986	0.139415	1094	1061	626.94	711.94	1104	1073	511.8	476.72	-0.139415373
1805	null	-0	1359	1181	778.55	783	1108	1165	489.99	480.77	null
1806	1.19222577	-0.253657	6827	1583	11670.16	4116.86	8066	1597	13360.31	3708.95	0.253657463
1807	1.025144839	-0.0358278	1594	1067	962.92	707.04	1598	1039	633.17	410.6	0.035827757
1808	0.984576653	0.0224246	8613	1091	3245.46	793.43	8687	1024	3040.14	454.82	-0.022424565
1809	0.760968458	0.394091	5777	1008	2135.91	658.8	4749	994	1243.68	431.02	-0.394091439
1810	0.685177107	0.545451	2277	1071	1159.65	691.81	1889	1034	819.04	408.16	-0.545451146
1811	0.516943903	0.95192	2163	916	1115.01	600.94	1692	1025	635.58	444.01	-0.951920363
1812	0.632038708	0.661915	3084	957	3214.77	614.44	2430	1039	1397.07	506.45	-0.661915178
1813	1.172237781	-0.229265	4404	1060	1772.97	679.91	5109	1053	3961.15	443.83	0.229265241
1814	0.919956514	0.120362	5044	1033	2345.72	635.8	4822	1004	1848.61	391.2	-0.120362428
1815	1.065124505	-0.0910221	3250	1095	3293.37	735.15	3362	987	3652.96	403.31	0.09102208
1816	1.132265042	-0.179212	28300	1079	9290.48	652.1	32855	964	11773.39	461.93	0.179211705
1817	1.15990873	-0.214011	3509	1036	1651.44	701.46	3951	983	1602.87	434.79	0.214011288
1818	0.247190091	2.01631	3579	1022	1829.71	620.68	1594	940	665.91	414.76	-2.016307184
1819	1.40098203	-0.486438	3762	1004	1349.94	676.26	4993	995	1415.56	436.56	0.486438451
1820	1.397968626	-0.483332	1425	1098	933	697.62	1392	919	592.23	440.98	0.483331984
1821	0.619525859	0.690764	1682	1019	992.13	685.38	1377	952	633.5	392.22	-0.690763593
1822	0.478869602	1.0623	2170	951	1321.85	574.19	1583	979	811.76	416.48	-1.062295235
1823	0.643003947	0.637101	1986	997	919.49	706.25	1661	1003	695.76	442.59	-0.637100501
1824	1.422751642	-0.508684	13852	1116	5357.39	856.53	19746	997	7782.94	436.89	0.508683845
1825	0.480557437	1.05722	4662	1046	2060.95	698.42	2836	1038	1016.93	476.69	-1.057219221
1826	1.020568304	-0.0293727	2760	1081	1302.55	744.61	2788	1015	1141.67	419	0.029372742
1827	1.440132111	-0.526201	2466	1101	1024.49	742.63	3046	1012	997.24	458.09	0.526201164
1828	2.018828266	-1.01352	1691	1106	944.55	771.55	2197	975	712.91	445.87	1.013518191
1829	1.560710094	-0.642203	2875	1073	1312.2	738.61	3895	985	1487.82	410.21	0.642202578
1830	1.181644791	-0.240796	3771	928	1275.7	620.69	4449	973	1163.33	455.55	0.240796419
1831	0.782646189	0.353568	2376	1030	1513.49	629.01	2098	1008	719.7	459.5	-0.353567839
1832	0.636636573	0.651458	1735	979	928.87	596.6	1590	1092	820.52	461.48	-0.651458056
1833	0.840641364	0.250438	3354	1088	1481.86	613.48	2975	1004	1059.53	440.02	-0.250437649
1834	0.826121039	0.275575	1757	1089	853.38	753.01	1527	956	567.67	416.64	-0.275574921
1835	1.026642852	-0.0379344	3994	991	1528.01	582.26	4085	895	1595.25	447.03	0.037934385
1836	1.029785354	-0.0423437	1713	1072	922.44	754.5	1656	973	678.96	427.13	0.042343657
1837	0.902808513	0.147508	3465	1066	1438.36	696.57	3221	980	1247.72	426.05	-0.147508073
1838	0.128471639	2.96048	14596	1040	3931.66	735.79	2831	1029	1098.32	432.36	-2.96047819
1839	0.988129854	0.0172274	3035	1028	1440.95	652.89	2974	922	1059.63	442.63	-0.01722745
1840	1.004152882	-0.00597894	2708	1067	1212.03	724.59	2646	941	1146.35	394.71	0.005978936
1841	0.731841672	0.450397	15803	1126	4561.89	716.66	12139	1025	4305.98	443.51	-0.450396528
1842	1.218175091	-0.284722	2299	1055	1166.76	651.64	2529	961	850.31	432.11	0.28472151
1843	1.031596394	-0.0448786	4481	1558	1859.32	1747.5	4786	1666	1521.6	2162.11	0.044878636
1844	1.147783859	-0.198851	2698	1083	1308.34	618.43	2919	1001	1112.01	447.91	0.198850991
1845	1.457286631	-0.543285	1931	1104	1145.9	702.26	2279	1032	935.2	417.69	0.543284666
1846	1.006362718	-0.00915038	34570	976	13011.85	617.25	35955	974	13418.29	443.45	0.009150382
1847	0.729848247	0.454332	2677	1035	1183.83	680.39	2215	975	814.77	430.71	-0.454331571
1848	0.939866691	0.089472	3984	1113	1790.01	677.37	3824	1032	1417.6	405.14	-0.089471953
1849	0.825461808	0.276727	5328	1044	2111.18	781.44	4641	982	1458.54	411.34	-0.276726629
1850	1.39029409	-0.47539	7421	945	2692.22	665.67	10336	1020	3517.38	422.48	0.47539009
1851	0.93462273	0.097544	2833	1042	1389.05	714.8	2797	1065	982.85	481.28	-0.097543971
1852	0.621335418	0.686556	11532	1042	3458.24	647.76	7720	976	2889.37	481.66	-0.686555801
1853	1.027897917	-0.039697	2273	1046	1200.84	697.57	2293	988	936.33	442.1	0.039696994
1854	1.145244079	-0.195655	2670	978	1324.56	651.37	2962	957	1165.47	441.13	0.195655104
1855	1.001885108	-0.00271708	3272	1144	1725.74	938.93	3123	917	1340.68	452.86	0.002717076
1856	0.754418459	0.406563	3453	1051	1606.01	735.85	2870	995	1247.42	464.19	-0.40656312
1857	0.79884243	0.324017	3431	1067	1922.21	695.06	2924	970	1333.17	431.35	-0.324017132
1858	0.985867174	0.0205348	5005	1021	2460.75	671.72	5051	987	1837.74	427.92	-0.020534809
1859	0.906907884	0.140972	4073	1022	1538.68	662.36	3840	977	1486.13	457.06	-0.140972074
1860	1.869276227	-0.90248	5841	1088	2415.64	713.19	10203	1010	2876.51	474.34	0.902479775
1861	1.391255001	-0.476387	2485	1104	1335.89	659.87	2985	997	1105.59	402.51	0.476386873
1862	1.365442218	-0.449368	3039	1324	1414.57	2058.08	3455	1032	1041.81	474.95	0.449368264
1863	1.115512238	-0.157706	7886	974	3223.55	592.97	8997	1019	3180.46	403.89	0.157706342
1864	1.239823817	-0.310135	4671	980	1835.1	625.71	5766	1031	1589.26	424.9	0.310135124
1865	1.371662324	-0.455925	6783	1104	2715.74	689.09	9094	1034	3726.87	413.13	0.455925363
1866	1.310402926	-0.39001	2747	1165	1529.29	737.96	3208	1063	1712.85	476.92	0.390010484
1867	0.996642158	0.00485249	2569	1064	1345.14	684.64	2615	1063	971.52	467.98	-0.004852494
1868	1.158542442	-0.212311	4857	1023	2049.74	665.73	5647	1051	3739.8	429.01	0.212310897
1869	0.777649926	0.362807	3510	1181	1818.57	725.69	2942	1068	3707.62	485.11	-0.362807251
1870	1.164973975	-0.220298	5168	1059	1690.47	632.01	5934	981	2001.62	438.47	0.220297726
1871	0.910731497	0.134902	6277	1057	2394.54	704.42	5879	960	2499.11	422.64	-0.134902316
1872	1.032740714	-0.0464781	1608	981	887.02	654.5	1602	932	582.16	409.69	0.046478088
