1614	0.970638423	0.0429941	4185	818	1607.25	613.75	4177	779	1401.31	405.87	-0.042994124
1615	1.021660834	-0.0309163	5697	814	1987.3	605.47	5912	725	2283.58	363.36	0.030916336
1616	0.924738347	0.112883	3948	1170	1698.31	685.29	3626	955	1373.59	404.15	-0.112882879
1617	1.492363242	-0.577599	2857	1173	1239.67	708.71	3521	908	1145.25	422.72	0.577598731
1618	0.269648229	1.89085	6206	1134	1756.51	679.32	2350	928	1026.5	378.53	-1.890849536
1619	1.312355361	-0.392158	2118	963	1126.29	618.23	2448	872	894.97	361.05	0.392158428
1620	1.729533866	-0.790383	2426	934	1054.27	662.22	3568	885	1005.18	463.54	0.790383264
1621	0.866045844	0.207485	2455	928	1231.88	654.17	2259	884	949.11	426.05	-0.207484699
1622	1.101144985	-0.139004	2494	955	1343.81	699.7	2644	882	986.57	387.21	0.139004437
1623	2.036029776	-1.02576	7923	1013	2557.36	639.23	15498	870	5059.8	402.88	1.025758661
1624	3.384413907	-1.75891	2797	1024	1279.69	677.27	7047	808	2037.92	392.96	1.758906018
1625	2.880803621	-1.52647	13904	999	4711.96	661.57	39583	929	15701.14	458.9	1.526471318
1626	2.935797905	-1.55375	3046	987	1305.45	597.58	7192	907	2111.51	449.96	1.553752659
1627	2.035815182	-1.02561	4891	941	1685.23	614.87	9244	883	3097.5	433.34	1.025606594
1628	0.986200905	0.0200465	20139	996	6164.78	649.26	20577	948	7254.58	447.17	-0.020046519
1629	2.079438204	-1.05619	9378	1011	2828.02	695.77	19079	989	5622	471.73	1.056193812
1630	0.193078683	2.37274	23532	887	6754.79	665.26	5499	953	1979.82	471.01	-2.372739206
1631	0.413558312	1.27384	23537	897	4987.55	623.95	10563	828	2927.01	371.43	-1.27383733
1632	1.557386438	-0.639127	2158	871	1050.46	620.4	2881	797	1046.25	396.58	0.639126969
1633	2.425343532	-1.27819	2710	891	1179.35	624.58	5339	752	1937.81	402.12	1.278189109
1634	1.290025469	-0.3674	10301	869	3282.95	604.1	13396	745	4676.76	371.54	0.367399549
1635	1.063696652	-0.0890868	3718	1236	7985.08	706.26	3743	998	5677.88	405.28	0.089086778
1636	1.311878753	-0.391634	9010	1153	2837.96	699.04	11620	903	3239.42	402.85	0.391634389
1637	1.877020748	-0.908445	4991	1065	1731.46	626.26	8640	978	3255.7	384.4	0.908444598
1638	0.839989615	0.251557	3049	1059	1259.63	677.53	2699	961	1023.01	432.47	-0.251556604
1639	0.630946978	0.664409	2411	1065	1225.45	669.92	1829	946	741.96	467.84	-0.664409322
1640	7.103113813	-2.82845	4708	979	2021.59	587.73	28411	871	11068.61	382.65	2.828451602
1641	1.705149361	-0.769898	4563	961	1823.3	680.04	7302	916	2671.15	373.93	0.769898116
1642	3.782845038	-1.91947	2128	991	927.62	687.29	5345	873	1118.09	414.17	1.919471678
1643	1.116495361	-0.158977	8803	939	3053.73	662.14	9958	829	3336.5	410.66	0.158977257
1644	0.872932821	0.196057	2002	952	1177.46	648.62	1787	834	763.98	390.01	-0.196057464
1645	1.278442095	-0.354387	5201	1128	2009.84	1697.88	6453	1039	2341.61	1303.31	0.354386818
1646	0.81158541	0.301185	7683	985	2534.61	613.35	6577	925	2354.78	413.38	-0.301185166
1647	0.672548178	0.57229	3155	957	1217.78	658.08	2453	916	1010.21	430.79	-0.572290477
1648	0.743111934	0.428349	2507	950	1249	636.58	2091	888	850.53	406.93	-0.428348557
1649	1.038077772	-0.0539145	6660	962	2341.95	642.31	7014	864	2647.13	423.41	0.053914533
1650	0.854347303	0.227105	6528	915	2331.05	600.62	5806	820	2180.55	396.22	-0.227105432
1651	0.798435018	0.324753	2298	932	1120.95	596.33	1928	794	810.92	371.68	-0.324753099
1652	0.983614422	0.0238352	1648	855	828.89	616.71	1590	779	616.33	379.15	-0.023835207
1653	0.925295389	0.112014	1913	885	906.67	637.4	1797	808	673.32	379.8	-0.112014094
1654	1.059407894	-0.0832582	1672	1140	969.15	735.1	1535	949	642.11	415.25	0.083258163
1655	19.35380432	-4.27455	3223	1204	1721.06	753.43	41660	1032	8484.36	445.1	4.274545275
1656	0.933865307	0.0987136	6347	1145	2237.8	683.45	6017	966	2200.46	411.58	-0.098713613
1657	31.08620944	-4.9582	1754	1110	895.5	710.28	21783	968	5009.31	431.68	4.958202804
1658	1.02700366	-0.0384413	2054	948	1072.06	612.77	2146	965	764.17	421.79	0.038441324
1659	1.512398225	-0.596838	2228	1021	1103.58	688.21	2847	949	1036.14	442.86	0.596838061
1660	1.15896682	-0.212839	2859	986	1185.22	661.1	3153	896	1065.47	420.34	0.212839263
1661	1.507410326	-0.592072	1845	1013	876.73	675.92	2181	877	745.9	408.82	0.592072181
1662	1.149740922	-0.201309	4213	846	1657.56	560.14	4842	817	1626.48	393.64	0.201308807
1663	1.33119249	-0.412719	1672	943	1251.64	644.84	1869	860	788.97	376.85	0.412719199
1664	1.289730148	-0.367069	3215	904	1315.4	873.21	3900	801	1281.37	444.23	0.36706924
1665	1.587022155	-0.666322	2140	934	1040.88	672.49	2890	900	967.69	380.19	0.666322268
1666	1.517513792	-0.60171	3579	1028	1495.67	646.71	4893	868	1316.82	436.77	0.601709629
1667	0.961783276	0.0562163	1717	957	926.69	642.29	1697	937	540.72	435.46	-0.056216255
1668	0.900601133	0.15104	2450	878	1440.71	606.98	2306	834	988.46	405.96	-0.151039802
1669	0.807796977	0.307935	2821	916	1239.64	699.19	2428	828	813.08	403.61	-0.307935348
1670	0.599332	0.738573	10643	931	3456.61	643.53	6857	805	2604.5	399.64	-0.738572689
1671	0.804908779	0.313103	2553	867	1130.83	640.1	2192	781	1021.78	361.11	-0.313102804
1672	0.686691459	0.542266	2793	940	1296.75	582.48	2107	784	829.4	370.44	-0.542266075
1673	1.114191515	-0.155997	4096	1231	1528.97	800.38	4249	930	1577.49	410.45	0.155997235
1674	0.879478046	0.185281	3420	1153	1408.53	726.14	3032	959	1324.99	421.91	-0.18528053
1675	0.954179433	0.0676675	5691	1011	2146.63	659.9	5510	867	2164.07	401.31	-0.067667504
1676	0.839125706	0.253041	8874	1072	2465.14	682.21	7747	940	2746.86	391.71	-0.253041144
1677	0.702917195	0.508573	4914	998	1769.12	595.56	3774	912	1368.37	392.9	-0.508573348
1678	0.806929411	0.309486	6096	972	1981.86	713.14	5185	886	1972.92	408.86	-0.309485621
1679	1.136961193	-0.185183	2757	1055	1326.06	717.65	2937	925	983.24	430.63	0.185183013
1680	0.930562177	0.103826	2078	969	1025.95	641.11	1988	915	555.68	361.79	-0.103825545
1681	0.720081734	0.473767	5689	902	1822.89	584.3	4398	814	1292.7	375.6	-0.473767424
1682	0.611348908	0.709932	8667	867	3716.61	604.75	5827	869	1901.14	409.16	-0.709932108
1683	0.824385665	0.278609	1333	913	755.62	664.24	1221	861	474.97	451.16	-0.278608677
1684	0.677499853	0.561707	5484	937	1910.22	738.6	4214	1011	1742.41	857.38	-0.561707461
1685	0.231653682	2.10996	9846	1040	3880.61	659.56	3115	994	1104.02	521.73	-2.109958479
1686	0.398314286	1.32802	1670	1076	844.88	781.15	1283	1037	555.83	477.24	-1.328020871
1687	1.121547939	-0.165491	2151	947	1025.65	626.73	2210	806	1028.93	391.22	0.165491288
1688	0.652137138	0.616753	4926	885	3827.41	645	3506	766	2716.33	361.42	-0.616752714
1689	2.722886436	-1.44514	1048	900	639.01	660.45	1224	805	491.4	383.33	1.445136813
1690	0.844684198	0.243516	3547	853	1331.53	625.53	3293	927	1046.18	1468.92	-0.243516033
1691	1.698867441	-0.764573	5742	871	2069.39	581.54	9374	770	2989.96	364.96	0.764573286
1692	0.714288556	0.485421	4124	1054	1722.32	696.16	3203	923	1118.06	454.47	-0.485421087
1693	0.89198235	0.164913	2434	1125	1398.87	684.51	2164	950	1239.4	424.71	-0.164912931
1694	0.851219809	0.232396	1925	1116	854.89	678.9	1710	994	698.77	458.72	-0.232396371
1695	0.930646407	0.103695	2179	1067	915.85	675.05	2038	962	749.48	432.97	-0.103694966
1696	0.525074758	0.929405	1744	993	1002.34	685.14	1313	903	622.17	432.56	-0.929405253
1697	0.970921359	0.0425736	1417	996	739.11	651.44	1362	937	511.73	417.44	-0.042573647
1698	0.642404858	0.638445	9196	1023	2766.15	663.95	6324	865	2192.72	382.14	-0.638445293
1699	0.752975064	0.409326	2690	866	1437.96	551.12	2280	852	1080.99	378.12	-0.409326006
1700	1.213819541	-0.279554	11658	912	3750.4	603.35	14454	892	4912.94	441.84	0.279553951
1701	0.973123786	0.0393048	2702	921	1174.1	576.41	2704	902	972.8	424.16	-0.039304761
1702	1.644362068	-0.717528	34732	891	10751.73	656.22	58738	880	16841.37	397.28	0.717527998
1703	0.784995803	0.349243	4134	897	1504.47	612.58	3580	938	1318	433.3	-0.349243154
1704	0.747499438	0.419856	10630	989	3060.48	677.71	8532	1039	2460.76	763.3	-0.4198556
1705	1.040333477	-0.0570461	2028	975	1122.49	639.87	2069	930	821.96	417.05	0.057046055
1706	1.974946585	-0.981814	3165	900	1375.42	584.54	5487	836	1821.01	390.7	0.981813634
1707	4.339708808	-2.1176	2369	805	1013.62	562.05	7838	781	2776.09	346.36	2.117598242
1708	1.125008801	-0.169936	8060	889	2436.55	571.54	9251	863	3389.71	374.57	0.169936288
1709	1.013190918	-0.0189061	5823	809	2006.25	610.66	6153	871	2338.83	379.11	0.01890605
1710	1.485620332	-0.571065	8779	851	2351.14	636.06	13068	822	3887.3	446.22	0.571065465
1711	1.01917554	-0.0274026	3303	1225	1437.14	702.67	3181	979	1421.14	445.1	0.027402559
1712	6.472309224	-2.69428	7316	1161	2379.81	733.73	42389	969	16024.85	473.9	2.694280536
1713	0.581804132	0.781395	1873	1101	1052.46	696.99	1418	951	566.86	435.98	-0.781394553
1714	0.932974099	0.100091	3349	1179	5284.62	781.16	3093	988	1329.53	426.5	-0.100091065
1715	2.536864807	-1.34305	6456	1019	2117.8	685.07	15282	941	4535.67	419.12	1.343046638
1716	1.378480948	-0.463079	1474	1047	690.48	824.57	1516	904	585.55	450.57	0.463079328
1717	0.356344163	1.48866	4562	948	1859.36	734.6	2207	868	802.76	428.84	-1.488656801
1718	0.888843803	0.169998	7708	904	2449.23	626.75	7168	880	2400.02	395.03	-0.169998179
1719	0.487570688	1.03632	1368	936	765.75	621.73	1063	844	460.45	398.71	-1.036316698
1720	1.188014059	-0.248552	4031	851	1542.5	647.87	4812	884	1778.57	467.49	0.248551909
1721	0.575074362	0.79818	4830	878	1686.5	576.62	3228	865	1187.03	400.81	-0.798179573
1722	1.492335618	-0.577572	1615	850	758.65	639.75	2044	857	872.94	403.34	0.577572027
1723	0.782732247	0.353409	2056	885	1113.19	620.18	1780	827	600.8	402.72	-0.353409212
1724	1.25718014	-0.330191	19787	893	6212.53	669.02	25603	906	8687.74	416.78	0.330191386
1725	1.126997581	-0.172484	1125	962	720.07	657.12	1040	849	521.18	436.09	0.172484418
1726	0.051336496	4.28387	8918	862	2758.1	653.29	1207	777	467.43	397.18	-4.283871374
1727	1.054452246	-0.0764938	2614	860	1118.97	665.56	2730	807	1060.08	404.89	0.076493759
1728	0.844142184	0.244442	2021	950	1080.15	691.67	1800	860	617.13	408.66	-0.244442074
1729	1.2671566	-0.341595	4940	896	1587.16	659.6	6160	832	2144.18	434.25	0.34159483
1730	2.798385141	-1.48459	13195	1107	4734.96	723.19	36139	968	15006.38	387.55	1.484594534
1731	0.497633363	1.00684	1958	1125	1165.83	716.81	1464	1033	681.24	434.22	-1.006844882
1732	0.797430275	0.32657	3659	1090	1678.03	675.3	3092	962	1194.23	429.08	-0.326569715
1733	1.03641162	-0.0515971	2235	1088	1011.33	693.88	2196	960	719.08	435.37	0.051597096
1734	0.921761085	0.117535	1764	995	1373.87	659.65	1603	866	823.47	397.72	-0.117535234
1735	1.046646506	-0.0657743	1360	952	720.46	642.83	1348	904	685.82	420.51	0.065774269
1736	0.152443609	2.71365	7374	863	2512.25	643.53	1945	913	887.03	435.91	-2.713652423
1737	0.673118264	0.571068	3104	885	1925.11	698.83	2488	935	1640.24	452.61	-0.571068093
1738	1.127474069	-0.173094	3198	969	1454.16	717.44	3563	950	1440.77	479.54	0.173094253
1739	0.767012102	0.382679	2143	948	1183.11	642.69	1797	844	820.95	392.77	-0.382678754
1740	0.699588969	0.515421	4011	838	1462.48	589.14	3163	855	1256.57	411.63	-0.515420553
1741	1.280808083	-0.357054	1711	894	877.65	647.54	1914	826	988.25	400.18	0.357054318
1742	0.919116967	0.12168	3862	909	1301.9	630.71	3658	836	1320.5	419	-0.121679624
1743	1.025802905	-0.0367536	1560	914	947.9	644.5	1578	889	623.44	391.36	0.036753563
1744	0.960137795	0.0586866	2078	909	1006.04	648.98	2049	882	1223.4	420.12	-0.058686624
1745	0.860145818	0.217347	3008	841	1270.51	606.03	2822	884	986.84	386.86	-0.217346838
1746	0.824078288	0.279147	2193	852	1027.34	576.74	1956	807	805.99	379.52	-0.279146695
1747	1.222434625	-0.289757	1385	909	918.15	641.17	1423	818	527.88	387.55	0.289757313
1748	0.678105784	0.560418	1889	899	1038.27	647.49	1505	807	695.29	355.7	-0.560417744
1749	1.080612047	-0.111849	8071	1086	2964.37	719.7	8773	925	3298.37	391.48	0.11184867
1750	0.665861416	0.586706	7528	1070	9335.84	733.75	5435	964	7812.35	438.12	-0.586706151
1751	0.781448911	0.355777	1336	1080	735.86	703.03	1202	994	435.26	413.27	-0.355776537
1752	0.911481905	0.133714	4606	954	1806.62	668.01	4383	922	1671.62	414.95	-0.133714079
1753	1.387589961	-0.472581	2645	899	1233.33	666.29	3386	867	1279.26	395.4	0.472581308
1754	1.123774514	-0.168353	5495	953	1837.78	618.75	6172	865	1632.7	414.15	0.168352587
1755	1.153492265	-0.206008	3928	958	1627.84	742.18	4487	925	1635.87	418.27	0.20600833
1756	0.675076882	0.566876	8043	995	3046.71	710.35	5806	859	2164.15	400.93	-0.56687628
1757	0.729549665	0.454922	2139	880	1240.77	687.78	1772	817	741.73	368.9	-0.4549219
1758	0.644077088	0.634695	2216	884	1075.2	597.73	1803	911	698.9	419.75	-0.634694723
1759	0.705066687	0.504168	3252	858	1430.78	607.58	2671	916	891.64	423.22	-0.504168377
1760	1.358753925	-0.442284	2336	955	1209.77	603.42	2843	892	1028.77	435.61	0.442284203
1761	1.031753949	-0.045099	4790	955	1612.74	666.44	4930	816	1246.8	394.14	0.045098961
1762	0.859172639	0.21898	2171	915	1381.67	629.17	2034	912	972.69	423.73	-0.218980044
1763	0.303721034	1.71918	1053	863	734.34	612.96	901	841	388.01	414.11	-1.719181268
1764	0.439736785	1.18529	1687	834	955.34	603.04	1254	864	530.11	378.66	-1.185287873
1765	1.045486322	-0.0641742	3874	875	1566.92	600.52	4145	885	1238.56	430.95	0.064174187
1766	0.653971171	0.612701	2662	806	1379.18	605.31	2074	812	832.52	376.41	-0.612701056
1767	0.25647554	1.96311	971	851	658.76	578.04	822	790	593.8	370.39	-1.963106851
1768	0.907890247	0.13941	2043	1115	1162.2	711.44	1822	946	868.96	441.33	-0.139410191
1769	1.457107965	-0.543108	16254	994	4877.25	696.57	24075	956	7812.76	417.23	0.543107779
1770	1.273105782	-0.348352	1849	950	1165.05	673.92	2109	919	934.39	434.23	0.348352297
1771	1.004447933	-0.00640278	2544	966	1316.51	741.5	2564	916	1012.31	452.72	0.006402782
1772	0.898962105	0.153668	2012	925	1219.16	684.72	1955	939	806.21	418.87	-0.153667794
1773	1.178417955	-0.236851	1417	902	836.25	638.24	1542	911	684.25	383.65	0.236851317
1774	2.026516054	-1.019	2316	924	1205.4	604.37	3844	911	3248.19	439.69	1.019001604
1775	0.844884858	0.243173	2401	846	1305.05	595.41	2271	905	1012.72	393.85	-0.243173352
1776	2.237191532	-1.16169	1936	970	963.22	638.73	3079	832	1135.39	369.37	1.161688775
1777	1.285066349	-0.361843	3905	924	1508.54	575.83	4905	922	1606.49	429.77	0.361842849
1778	0.758533495	0.398715	1640	916	892.33	733.39	1463	892	584.11	449.99	-0.398715207
1779	1.311290726	-0.390988	1326	949	845.16	717.94	1374	860	620.73	388.64	0.39098758
1780	0.961783276	0.0562163	1786	940	1137.55	742.98	1751	905	874.32	459.42	-0.056216255
1781	0.783501498	0.351992	1801	981	907.86	712.32	1482	814	644.39	379.18	-0.351992062
1782	1.538853241	-0.621856	1066	956	632.81	616.99	1022	846	475.72	387.12	0.62185565
1783	0.769959464	0.377146	1318	957	789.55	676.02	1180	891	662.33	446.4	-0.3771456
1784	11.90206804	-3.57314	1016	992	663.77	738.33	1151	854	540.81	406.89	3.573140365
1785	0.678797043	0.558948	1338	818	864.49	627.43	1221	854	504.23	399.61	-0.558947816
1786	0.438988217	1.18775	1371	889	771.08	664.49	1022	802	405.7	372.44	-1.187745878
1787	0.811216565	0.301841	2247	995	1169.84	692.17	1989	933	899.54	467.75	-0.301840983
1788	1.051979219	-0.0731062	5137	957	1944.56	646.87	5445	873	1801.83	395.16	0.073106206
1789	1.635744001	-0.709947	2238	888	1174.16	676.85	3242	946	1070.99	451.16	0.709946979
1790	0.818490177	0.288963	1759	920	1046.78	588.51	1665	951	679.84	414.13	-0.288962992
1791	0.855419844	0.225295	2384	892	1218.38	616.62	2248	921	1046.76	426.35	-0.22529542
1792	1.10614099	-0.145535	1502	969	870.88	645.67	1554	941	822.44	441.52	0.145535285
1793	0.45446902	1.13775	1746	927	1191.99	635.28	1319	932	767.94	408.69	-1.137746141
1794	1.004848198	-0.00697757	1534	931	994.86	663.02	1567	937	1018.79	417.68	0.006977571
1795	2.011001394	-1.00791	1024	991	736.3	639.18	991	922	517.6	412.72	1.007914082
1796	0.345287729	1.53413	1697	931	947.53	777.52	1239	964	543.32	976.89	-1.534129029
1797	null	-0	1025	879	688.89	582.84	744	887	384.53	414.12	null
1798	1.062493566	-0.0874541	1645	881	1096.69	633.93	1753	909	981.01	450.33	0.087454105
1799	0.390426874	1.35688	1021	920	619.73	656.86	987	946	588.91	456.4	-1.356875734
1800	1.027548529	-0.0392065	8018	852	3365.79	641.83	8579	923	3475.99	384.52	0.039206531
1801	null	-0	981	894	645.8	609.69	881	890	395.8	374.49	null
1802	null	-0	1041	914	611.26	636.5	842	889	354.61	421.49	null
1803	0.273534693	1.8702	1107	889	837.36	647.15	891	829	360.84	369.85	-1.87020427
1804	null	-0	792	882	579.79	611.77	861	776	414.98	363.28	null
1805	null	-0	822	960	534.61	657.19	860	829	424.4	423.36	null
1806	0.938755743	0.0911783	2049	796	1109.34	607.9	1972	749	778.93	386.89	-0.091178266
1807	0.724605652	0.464732	1446	931	1024.46	713.14	1157	769	443.38	356.16	-0.464732035
1808	1.141710302	-0.191197	4946	814	2279.89	621.65	5614	709	2286.75	339.38	0.191196627
1809	0.684085288	0.547752	3951	827	1533.25	530.88	2983	761	1106.36	386.99	-0.547751892
1810	0.726352243	0.461259	1761	850	856.39	602.68	1412	724	613.41	367.38	-0.461258745
1811	0.770540655	0.376057	1917	881	1116.09	668.49	1553	723	1075.49	374.53	-0.376057017
1812	1.238350227	-0.308419	2470	919	1483.45	674.81	2759	762	1809.73	398.4	0.308419391
1813	0.96842772	0.0462837	3700	805	2048.48	546.56	3720	805	1111.6	379.67	-0.04628372
1814	0.902924143	0.147323	3904	832	1513.03	541	3715	831	1227.28	402.98	-0.147323307
1815	0.896444738	0.157713	2320	848	1213.15	674.94	2144	772	1026.45	376.99	-0.157713445
1816	1.124658346	-0.169487	23325	815	4883.74	617.63	27111	789	7505.52	403.92	0.1694868
1817	1.083293368	-0.115424	3087	752	1319.19	590.67	3415	785	1028.34	395.69	0.115423994
1818	0.225675576	2.14768	3621	821	1453.09	627.53	1484	827	529.14	429.41	-2.147677807
1819	1.441222069	-0.527293	2824	838	1377.26	608.62	3748	772	1318.47	361.24	0.527292648
1820	0.516239228	0.953888	1327	742	734.07	546.39	1102	788	495.87	401	-0.953888321
1821	0.422108124	1.24432	1456	777	1330.15	584.62	1112	814	485.84	368.89	-1.244315499
1822	0.708050789	0.498075	1867	745	1124.91	516.52	1600	774	658.09	383.59	-0.498075245
1823	0.691829525	0.531512	1665	842	1007.59	596.68	1391	799	575.64	417.44	-0.53151151
1824	1.392325759	-0.477497	10937	851	4397.17	639.74	15391	790	6422.14	352.02	0.477496795
1825	0.469253811	1.09156	3104	790	1283.44	575.64	1897	768	688.63	348.27	-1.091559634
1826	0.908263421	0.138817	2031	809	915.05	620.05	1918	764	815.18	371.11	-0.138817317
1827	1.311227593	-0.390918	1716	827	921.62	630.25	1936	724	745.85	348.32	0.390918119
1828	1.597347662	-0.675678	1295	782	736.9	583.53	1554	702	663.35	375.44	0.675678349
1829	1.746312278	-0.804312	2127	917	1016.41	572.04	2933	736	1139.67	332.85	0.804311567
1830	1.179545527	-0.238231	2643	894	1320.91	647.35	2911	766	1330.43	371.29	0.238231103
1831	1.475438959	-0.561144	1293	838	764.85	632.49	1409	711	626.12	348.47	0.561144236
1832	1.02334835	-0.0332973	1563	860	1020.25	611.7	1543	795	638.37	396.86	0.033297325
1833	0.900053914	0.151917	2233	784	1169.55	540.02	2166	810	843.21	392.59	-0.151916672
1834	0.689948459	0.53544	1599	810	943.26	572.6	1332	766	583.22	378.86	-0.535439503
1835	0.912358855	0.132327	3171	758	1411.74	593.57	3127	838	1163.12	420.52	-0.132326708
1836	0.73535685	0.443484	1744	835	978.25	575.93	1529	834	558.96	456.08	-0.443483572
1837	1.186072656	-0.246192	2636	865	1249.66	625.16	2940	756	1104.88	381.4	0.246192389
1838	0.147874753	2.75755	11239	774	3011.87	555.27	2372	763	1025.4	390.15	-2.757552336
1839	1.378360146	-0.462953	2759	1286	1457.33	4386.63	3078	967	890.83	2356.12	0.462952893
1840	0.728387941	0.457221	1905	916	1057.84	669.69	1531	782	619.05	400.35	-0.457221058
1841	0.755739422	0.404039	10000	851	3739.43	539.01	7999	810	4425.67	371.38	-0.404039215
1842	1.116829373	-0.159409	2021	861	991.17	622.52	2116	769	797.8	354.03	0.15940879
1843	1.046214632	-0.0651789	3549	929	1301.02	674.16	3657	807	1396.48	426.23	0.065178852
1844	0.8313088	0.266544	1828	796	857.32	603.72	1691	799	713.15	538.68	-0.266543611
1845	0.389047527	1.36198	1300	2232	729.96	8179.55	1614	1991	694.33	7235.28	-1.361981687
1846	0.929569816	0.105365	30365	807	8553.82	568.76	29275	707	11044.33	332.94	-0.105364871
1847	0.787379908	0.344868	1942	817	1100.42	583.43	1661	740	726.64	344.95	-0.344868195
1848	1.030859202	-0.0438473	3044	858	1193.77	635.36	3085	742	1049.3	364.84	0.043847298
1849	0.999722327	0.000400653	4247	850	1681.41	639.91	4296	765	1381.02	383.91	-0.000400653
1850	1.372769932	-0.45709	4660	787	2029.6	603.8	6271	743	2610.28	376.02	0.457089859
1851	1.017251724	-0.0246767	1863	892	1695.91	673.57	1869	842	1205.34	412.63	0.024676725
1852	0.715536514	0.482903	8133	755	2901.59	561.77	6302	813	1721.79	401.93	-0.482902705
