1595	0.988303712	0.0169736	5283	1136	2119.36	747.27	5043	979	1668.82	467.46	-0.016973636
1596	0.626927627	0.673629	11347	1232	3626.3	746.63	7328	1040	2935.45	473.92	-0.673629188
1597	0.902938983	0.1473	40877	3136	11816.86	1954.27	35937	2146	13359.73	4190.5	-0.147299595
1598	0.861496564	0.215083	9262	3197	3051.33	1218.1	7243	2062	3180.81	648.56	-0.215083053
1599	0.790232244	0.339651	10843	2840	3116.43	1516.55	8086	1815	2423.15	734.06	-0.339651381
1600	1.233903278	-0.303229	10844	1583	3549.76	814.43	12673	1342	3734.51	585.27	0.30322931
1601	1.121607448	-0.165568	4682	1526	2093.31	949	4885	1375	1686.82	535.89	0.165567834
1602	1.178836503	-0.237364	8173	1797	3140.2	961.69	8816	1363	3164.9	527.61	0.237363639
1603	1.871099766	-0.903886	31649	1984	9291.45	1052.31	56512	1473	19378.05	563.39	0.903886484
1604	0.80043777	0.321139	5791	1981	2324.51	1120.46	4543	1519	1579.84	632.02	-0.321138849
1605	0.902984268	0.147227	9343	2107	2861.09	1126.08	8053	1574	2880.49	625.73	-0.147227241
1606	1.247043858	-0.318512	5311	1464	2431.38	880.1	5987	1230	2069.57	519.26	0.318512205
1607	0.847944672	0.237958	4807	1440	1883.16	911.04	4046	1215	1583.87	515.05	-0.237957963
1608	0.332554845	1.58834	54009	1458	11136.75	1148.39	18485	1156	6030.55	526.8	-1.588335805
1609	0.866274154	0.207104	7205	1305	2968.27	815.17	6219	1151	2088.57	505.05	-0.207104421
1610	0.919717442	0.120737	4976	1227	2234	656.02	4532	1113	2254.29	510.87	-0.120737394
1611	1.050469955	-0.0710349	5681	1309	2561.02	774.12	5695	1141	2453.37	471.87	0.071034899
1612	0.901053669	0.150315	4792	1178	1972.09	750.32	4226	997	1567.36	476.56	-0.150315056
1613	1.092830823	-0.12807	5893	1720	2279.97	5430.57	6357	1835	1842.87	5825.54	0.12807008
1614	0.99145216	0.0123849	6587	1200	2666.9	882.13	6365	1069	1707.71	430.64	-0.012384934
1615	1.063423314	-0.088716	9586	1068	3222.53	675.31	9980	998	3486.61	430.88	0.088716001
1616	1.253153234	-0.325563	5610	3108	2011.34	1328.03	4986	1877	1467.21	662.67	0.325562836
1617	1.129558565	-0.175759	6398	3291	2412.29	1131.19	5458	1978	1823.61	659.6	0.175759074
1618	0.26288268	1.92751	9899	2706	2393.36	1405.8	3673	1798	1120.48	703.6	-1.927509
1619	1.062802559	-0.0878736	3523	1462	1964.72	752.36	3460	1288	1349.83	536.28	0.087873607
1620	1.573163654	-0.653669	4190	1595	1574.97	977.5	5327	1279	1627.51	483.82	0.65366876
1621	0.915153482	0.127914	4250	1700	1627.93	1036.65	3724	1410	1626.61	509.92	-0.127914374
1622	1.11599381	-0.158329	4583	1947	1736.24	978.61	4369	1452	1454.55	530.74	0.158329025
1623	2.232151355	-1.15843	13299	2060	4157.81	1137.76	26375	1499	6584.66	641.01	1.158434855
1624	2.783006571	-1.47664	5236	2262	2082.71	1224.78	9896	1689	4214.81	734.52	1.476644315
1625	2.543767846	-1.34697	23264	1482	7832.92	828.89	56152	1210	19659.12	483.57	1.346967011
1626	2.89540484	-1.53377	4694	1352	1899.56	812.15	10862	1267	3305.88	511.65	1.533765082
1627	2.099062366	-1.06975	7553	1361	2600.55	776.05	14062	1174	4633.59	473	1.069745032
1628	1.018937106	-0.027065	33724	1295	10502.39	803.59	33934	1169	9526.47	486.05	0.027065004
1629	1.927408668	-0.946662	16314	1260	5259.78	738.27	29912	1141	9960.9	507.69	0.946662498
1630	0.198728946	2.33113	42351	1246	14186.88	739.96	9144	1044	3484.03	422.41	-2.331126071
1631	0.411855541	1.27979	42613	1226	10274.5	763.71	17891	989	3994.22	405.43	-1.279789698
1632	null	-0	3350	5535	1746.6	15048.58	4747	4682	1901.28	13327.37	null
1633	2.019673341	-1.01412	4890	1151	2004.58	645.94	8540	1052	2847.67	421.2	1.014121973
1634	1.339891159	-0.422116	19062	1193	5982.63	755.02	24750	1009	8782.39	460.22	0.422115814
1635	0.330283585	1.59822	15036	2914	18751.39	1281.88	5955	1985	4714.61	1536.19	-1.598222826
1636	1.334858171	-0.416686	12369	3272	3149.39	1189.75	14079	2038	3671.74	639.98	0.416686463
1637	1.670161012	-0.739987	8675	2900	2748.92	1475.68	11392	1828	4021.16	750.04	0.739987192
1638	0.745783149	0.423172	4671	1431	1967.47	820.8	3671	1275	1449.73	526.83	-0.423171896
1639	0.8727641	0.196336	3369	1660	1453.38	863.34	2694	1215	1365.09	508.47	-0.196336336
1640	6.566174104	-2.71505	8901	1751	2770.93	867	47936	1383	15029.72	522.41	2.715053004
1641	1.760580857	-0.816051	8640	1914	2951.92	1055.6	13281	1539	5766.92	619.77	0.816051487
1642	3.914322932	-1.96876	3466	1898	1443.74	1000.12	7513	1427	2532.59	577.38	1.968762783
1643	1.116189917	-0.158583	15177	2227	4565.93	1115.23	15941	1608	3849.51	679.94	0.158582519
1644	0.870702331	0.199749	3039	1480	1444.18	816.53	2612	1266	1194.44	495.38	-0.199748509
1645	1.248435297	-0.320121	9588	1346	3044.83	811.07	11386	1183	3895.89	484.46	0.320121052
1646	0.824632997	0.278176	13386	1313	4860.31	785.35	11110	1238	4000.05	509.57	-0.278175905
1647	0.649987986	0.621515	4587	1231	1849.4	804.04	3383	1220	1197.6	536.27	-0.621515042
1648	0.787855573	0.343997	3745	1295	2019.67	797.6	2978	1064	1343.38	433.66	-0.34399691
1649	0.995537383	0.00645261	12154	1252	3531.7	815.76	11895	1133	3620.39	605.41	-0.006452605
1650	0.831681428	0.265897	10804	1307	4052.19	828.93	8913	1081	3409.37	631.05	-0.26589708
1651	0.587350622	0.767706	4333	1184	2461.79	735.41	2896	1062	1035.6	473.94	-0.76770611
1652	1.11688338	-0.159479	2686	1216	1110.12	718.84	2674	1046	859.88	483.31	0.159478554
1653	0.910269163	0.135635	3073	1194	1358.17	729.2	2730	1034	791.83	435.67	-0.135634888
1654	null	-0	2856	3071	1218.12	1769	2384	1971	941.41	841.78	null
1655	10.10987115	-3.33769	7147	3394	2928.15	1378.37	39836	2213	9399.99	689.69	3.337692705
1656	0.811504366	0.301329	10557	2898	2971.57	1628.69	7963	1800	2558.7	747	-0.301329238
1657	27.02990123	-4.75648	2640	1557	1331.89	924.48	30325	1298	12122.87	519.24	4.756484335
1658	1.060239425	-0.0843901	3119	1599	1483.01	892.29	2884	1286	1114.32	566.35	0.084390094
1659	1.364987996	-0.448888	4317	1788	1625.35	864.96	4770	1347	1279.3	457.02	0.448888264
1660	1.190460428	-0.25152	5534	1904	1554.58	1002.51	5711	1426	1559.55	570.25	0.251519665
1661	1.600827975	-0.678818	3177	1975	1363.45	1055.13	3411	1503	1100.37	626.08	0.678818284
1662	1.164189479	-0.219326	8121	2473	2863.27	1205.45	8132	1612	2805.11	553.1	0.219325885
1663	1.256038208	-0.32888	3738	1477	1355.18	807.45	4169	1353	4225.61	536.3	0.328880351
1664	1.359367019	-0.442935	5781	1418	2315.98	940.41	7166	1285	2498.84	515.81	0.442935026
1665	1.39209409	-0.477257	3788	1138	1848.25	685.81	4896	1238	1875.59	583.95	0.477256724
1666	1.414496678	-0.500289	5584	1262	1738.6	820.68	7266	1204	2409.99	502.95	0.500288789
1667	0.851688892	0.231602	2705	1245	1242.88	821.81	2412	1179	866.09	536.83	-0.23160156
1668	0.822660405	0.281631	4201	1227	1595.79	1065.3	3548	1122	1419.29	639.05	-0.281631088
1669	0.88583411	0.174892	4769	1291	1645.03	831.19	4127	1072	1256.33	462.93	-0.174891544
1670	0.534425212	0.90394	20804	1173	4932.5	749.72	11461	1058	2717.18	462.36	-0.903940026
1671	0.709372363	0.495385	4062	1240	1668.58	732.6	3042	1057	1068.78	494.24	-0.495384972
1672	0.76124326	0.393571	3741	1208	1457.67	712.55	2895	983	1181.56	450.51	-0.393570545
1673	1.404287146	-0.489838	5797	3779	2118.06	4071.2	5220	2410	1598.16	2438.22	0.489837965
1674	0.769214092	0.378543	7147	4125	2480.3	4629.99	5017	2712	1449.5	2635.52	-0.378542901
1675	0.795720073	0.329667	10278	3391	12236.8	4654.11	7699	2265	10020.58	2828.39	-0.329667102
1676	0.834275999	0.261403	17753	1550	5126.32	873.94	14807	1403	4266.26	918.18	-0.261403353
1677	0.776564324	0.364823	7832	1466	2379.03	887.78	6212	1310	2217.23	488.07	-0.364822664
1678	0.816271496	0.292879	9210	1828	3026.13	902.9	7284	1309	2364.1	509.59	-0.292879016
1679	1.238407554	-0.308486	4989	1923	1764.64	950.81	5167	1402	1744.63	465.89	0.308486177
1680	0.93984452	0.089506	3596	1833	1457.63	974.15	3101	1458	998.05	587.22	-0.089505985
1681	0.782562083	0.353723	10542	2034	3350.77	1077.55	8214	1612	2114.9	609.69	-0.353722886
1682	0.586626007	0.769487	14272	1504	4627.62	851.12	8717	1290	3334.63	506.52	-0.769487064
1683	0.604351303	0.726541	2184	1368	1088.77	814.03	1783	1294	698.86	591.45	-0.726540678
1684	0.669227644	0.579431	10012	1439	3077.96	876.92	6835	1146	1878.96	526.2	-0.579431053
1685	0.202413215	2.30462	17075	1291	6339.68	896.48	4362	1194	1745.6	484.2	-2.304624612
1686	0.414925443	1.26908	2522	1280	1350.83	798.45	1635	1124	648.13	538.91	-1.269075968
1687	0.991452793	0.012384	2752	1272	1394.2	735.14	2567	1112	1124.64	514.26	-0.012384014
1688	0.70867728	0.496799	6725	1269	2578.8	715.57	4908	1074	1594.57	485.05	-0.496799298
1689	1.15071074	-0.202525	1628	1316	906.3	789.88	1439	1083	566.7	457.05	0.202525221
1690	0.966078211	0.0497881	5705	1282	1893.25	695.38	5317	1080	1654.04	465.84	-0.049788105
1691	1.696105377	-0.762226	9014	1254	3383.22	826.32	14057	1006	5257.24	489.32	0.762225805
1692	0.934494713	0.0977416	5670	2985	2010.52	1351.12	4433	1945	1375.13	691.55	-0.097741594
1693	0.763107278	0.390042	5693	3449	2334.65	1303.85	3858	2160	1299.5	635.86	-0.390042208
1694	0.579475116	0.787181	4769	2966	1510.85	1451.29	2921	1885	894.89	728.6	-0.787181385
1695	0.999304337	0.00100398	3318	1561	1413.84	875.49	3066	1325	1013.55	532.36	-0.001003979
1696	0.807201241	0.309	2038	1547	892.99	872.54	1740	1347	548.41	509.45	-0.308999703
1697	0.573260673	0.802737	2403	1687	1198.46	854.68	1750	1343	726.07	514.5	-0.802736784
1698	0.679084022	0.558338	17523	1756	4007.64	918.1	12051	1434	3286.86	548.37	-0.558338007
1699	0.874536214	0.19341	3774	1809	2417.21	912.7	3121	1417	1115.8	524.76	-0.193409968
1700	1.273512137	-0.348813	20386	1900	5589.52	1054.19	25038	1694	7432.75	874.65	0.348812709
1701	0.987380896	0.0183214	4909	1660	1875.07	904.43	4663	1482	1567.96	567.47	-0.018321363
1702	1.055646857	-0.0781273	56832	1445	16323.63	765.28	59246	1269	17055.92	507.01	0.078127295
1703	0.837326191	0.256138	6643	1405	2636.69	876.64	5581	1232	1965.33	518.8	-0.256138342
1704	0.749509844	0.415981	17900	1389	5678.39	792.83	13422	1151	4682.88	476.45	-0.415980668
1705	1.061683039	-0.0863531	2584	1219	1216.82	742.02	2545	1108	848.55	499.85	0.08635312
1706	1.626238597	-0.701539	5651	1253	2422.85	719.46	8252	1160	2214.91	532.21	0.701538941
1707	4.695688656	-2.23134	3440	1186	1572.33	685.02	11544	1049	4334.48	465.15	2.231336755
1708	1.202099289	-0.265556	14314	1219	3953.34	717.58	16584	975	3999.56	426.77	0.265556062
1709	1.088142975	-0.121868	8993	1194	3099.9	684.48	9389	974	3159.83	470.1	0.121868129
1710	1.777270673	-0.829663	12318	1211	3672.72	781.99	20602	1028	5298.37	453.16	0.829663416
1711	1.052710535	-0.0741088	4979	3109	2073.5	1524.87	3912	1960	3324.12	774.64	0.074108792
1712	6.805608242	-2.76672	10354	3476	2507.83	1211.89	48629	2214	14658.28	1063.95	2.766724106
1713	0.398679274	1.3267	5930	3150	2140.8	1573.3	3015	1916	1174.27	729.55	-1.326699488
1714	1.033925287	-0.0481319	4147	1570	1994.83	854.38	3924	1282	1418.15	466.95	0.048131938
1715	2.805361672	-1.48819	9490	1490	2824.21	895.26	23574	1320	8488.34	490.04	1.488186778
1716	1.135418458	-0.183224	2220	1640	1023.46	1003.97	2037	1384	713.6	674.08	0.183224101
1717	0.366259818	1.44906	7511	1770	2610.56	948.75	3610	1525	1187.44	587.14	-1.449060663
1718	0.928786334	0.106581	13937	1967	3943.25	1031.11	12407	1383	3867.1	534.9	-0.10658135
1719	0.471948927	1.0833	3562	2188	1380.53	1149.68	2223	1580	736.18	639.13	-1.083297353
1720	1.379271225	-0.463906	6683	1896	2434.97	1053.26	7985	1438	2860.77	569.69	0.463906182
1721	0.559601954	0.837527	9366	1496	3323	1635.78	5658	1291	1907.81	511.73	-0.837527096
1722	1.461459294	-0.54741	2715	1348	1196.98	823.53	3181	1200	1093.31	543.93	0.547409646
1723	1.078879177	-0.109533	2798	1308	1339.1	803.59	2754	1160	993.75	506.3	0.109533308
1724	1.198637014	-0.261395	34544	1343	9976.55	781.54	40573	1112	13770.02	479.7	0.26139483
1725	0.645135747	0.632325	1383	1247	824.98	818.21	1179	1092	527.41	516.19	-0.632325336
1726	0.061564463	4.02176	14819	1190	3809.9	709.7	1856	1024	650.02	487.82	-4.021758364
1727	1.230758966	-0.299548	4310	1261	1660.83	743.5	4735	1014	1415.88	385.54	0.299548249
1728	0.701044642	0.512422	3933	1194	1432.64	757.15	2890	986	896.79	451.56	-0.512421778
1729	1.327900095	-0.409147	7395	1254	2761.64	713	9095	1009	3007.33	469.32	0.409146609
1730	2.811703813	-1.49144	16804	2976	5121.1	1391.51	40510	1957	14811.92	660.11	1.491444628
1731	0.776535809	0.364876	4278	3578	1211.4	1801.15	2986	2447	919.66	1973.62	-0.36487564
1732	0.729275657	0.455464	7810	3501	2161.46	1402.41	5032	1916	1477.53	714.43	-0.455463856
1733	1.138275013	-0.186849	3236	1612	1370.77	1008.82	3124	1291	1124.92	619.38	0.186849162
1734	0.763716046	0.388892	3037	1562	1782.23	768.72	2446	1329	1014.88	512.28	-0.38889176
1735	1.474614297	-0.560338	2166	1703	882.48	889.61	2088	1411	900.33	554.06	0.560337649
1736	0.13826743	2.85447	11217	1881	3247.98	902.74	2749	1469	919.23	569.16	-2.854466742
1737	0.758633332	0.398525	4037	1813	2201.83	941.08	3104	1431	1263.55	501.57	-0.398525334
1738	0.941458646	0.0870304	6346	2043	2819.1	1118.17	5615	1598	1847.25	684.39	-0.08703037
1739	1.02839695	-0.0403972	3344	1875	1475.34	1013.05	3006	1508	1222.7	639.24	0.040397237
1740	0.773731358	0.370095	6907	1477	2188.18	758.84	5423	1257	1856.32	491.8	-0.37009535
1741	0.672894661	0.571547	2565	1384	1418.59	817.07	2036	1248	764.08	451.57	-0.571547421
1742	0.858771487	0.219654	7074	1308	2156.94	761.29	6041	1131	2008.6	471.25	-0.219653803
1743	1.05669495	-0.079559	2311	1265	1377.14	806.77	2195	1099	1422.09	482.76	0.079558956
1744	1.197110699	-0.259557	2179	1238	1243.28	735.57	2230	1113	1326.51	584.98	0.259556567
1745	0.9986789	0.0019072	5054	1250	2091.72	719.07	4850	1083	1810.6	503.03	-0.001907204
1746	0.758916699	0.397987	3807	1237	1586.4	697.08	2883	949	1174.79	441.4	-0.397986556
1747	0.637358099	0.649824	2475	1206	1313	747.66	1764	962	698.25	442.62	-0.649823918
1748	0.648367795	0.625116	2498	1165	1676.68	738.45	1800	943	858.03	443.04	-0.625115662
1749	1.058993579	-0.0826938	12347	3022	4096.99	1259.88	11812	2020	3444	699.42	0.082693842
1750	0.578846981	0.788746	15693	3351	4397.09	1198.96	9204	2120	2978.58	619.69	-0.788746074
1751	0.791788149	0.336814	3082	2719	1317.01	1482.86	2241	1956	679.13	702.74	-0.33681362
1752	0.989393381	0.0153838	7847	1562	2624.57	914.52	7485	1319	2819.19	549.83	-0.015383846
1753	1.594211642	-0.672843	4311	1489	1776.93	804.04	5709	1248	2098.95	515.11	0.672843169
1754	0.993641184	0.00920312	9030	1694	3770.94	905.49	8559	1331	3107.88	698.24	-0.009203124
1755	1.4493422	-0.535398	5847	2164	2165.41	1004.89	6825	1532	4629.2	577.11	0.535398266
1756	0.682067423	0.552014	12672	1837	4401.05	1047.01	8712	1384	3161.88	531.58	-0.552013736
1757	0.576676876	0.794165	4840	1944	1698.06	1041.46	3191	1535	1013.57	687.83	-0.794164921
1758	0.806476036	0.310296	4797	2231	1791.03	5126.84	3932	1880	1082.66	4257.88	-0.310296431
1759	0.961165225	0.0571436	4524	1370	1939.17	823.7	4281	1275	1679.48	512.63	-0.057143642
1760	1.4507521	-0.536801	4321	1441	1573.1	854.18	5340	1197	1768.76	512.32	0.536801018
1761	1.086888594	-0.120204	8061	1475	3033.9	920.94	8275	1177	3060.74	538.08	0.120204071
1762	1.132536271	-0.179557	3129	1438	1879.89	774.5	3012	1113	1439.37	550.44	0.179557255
1763	0.983783195	0.0235877	1879	3022	1024.5	9656.11	1233	2348	564.09	7712.65	-0.023587684
1764	0.681119168	0.554021	2249	1408	1092.52	920.66	1644	1076	824.86	475.46	-0.554020862
1765	1.187079624	-0.247417	5469	1375	1530.83	840.39	5872	1053	1945.08	460.57	0.247416708
1766	0.929974899	0.104736	4229	1249	1656.02	754.08	3788	1040	1250.35	476.46	-0.104736318
1767	null	-0	1312	1187	660.88	659.44	979	1025	534.55	490.94	null
1768	0.462758571	1.11167	5991	2770	2474.42	1461.12	3465	1987	1238.84	799.31	-1.111668382
1769	1.541347389	-0.624192	23706	2384	7623.97	1148.71	34759	2171	12892.09	602.75	0.624192053
1770	1.082474961	-0.114334	3905	2392	1473.02	1142.86	3494	1870	1209.44	676.75	0.114333654
1771	1.132033442	-0.178917	3425	1621	1687.55	908.12	3349	1324	1394.8	484.25	0.178916578
1772	1.084504752	-0.117036	2890	1497	1456.9	828.63	2827	1329	1386.54	583	0.117036375
1773	1.139575428	-0.188496	2792	1538	1349.69	761.76	2769	1352	1980.97	505.18	0.188496419
1774	1.260991274	-0.334558	5331	2024	2199.82	954.43	5783	1648	3861.48	987.83	0.334558293
1775	0.699620637	0.515355	3925	1819	1931.44	950.22	3019	1558	1140.79	1051.16	-0.515355249
1776	4.216209135	-2.07595	2949	1870	1469.78	995.68	6035	1524	2032.85	633.68	2.07594643
1777	1.534384735	-0.61766	7963	1815	3216.66	934.51	10817	1463	3051.73	640.72	0.617660273
1778	1.007491534	-0.0107677	2435	1423	1308.77	785.67	2251	1240	884.17	504.7	0.010767716
1779	0.851483714	0.231949	2426	1379	1532.35	840.81	2157	1273	775.89	557.23	-0.231949159
1780	0.841664814	0.248682	2710	1374	1510.79	915	2248	1133	1131.07	488.19	-0.248682289
1781	0.688779122	0.537887	2655	1327	1599.08	741.41	1986	1079	743.08	477.59	-0.537886682
1782	0.746791794	0.421222	1617	1301	832.07	707.95	1384	1150	662.84	456.46	-0.42122202
1783	0.577790643	0.791381	2260	1307	1388.83	762.94	1653	1107	732.18	687.4	-0.791381254
1784	1.790580848	-0.840428	1713	1321	849.84	787.49	1732	1036	628.02	457.76	0.840427661
1785	0.845787045	0.241634	2004	1223	1308.62	651.48	1702	1047	783.95	468.96	-0.241633633
1786	null	-0	1991	1266	1041.97	778.08	1414	1746	539.97	5751.92	null
1787	1.059391042	-0.0832352	4436	2118	1668.48	978.86	4327	1892	1823.89	675.01	0.083235215
1788	0.843582094	0.2454	9307	3008	3038.77	1406.61	7527	2258	2807.02	662.87	-0.245399623
1789	0.874005781	0.194285	6903	2996	3520	1575.66	5186	1800	1579.21	714.51	-0.194285273
1790	1.107005541	-0.146662	2910	1569	1397.84	820.1	2755	1283	1177.41	471.24	0.146662443
1791	0.85940722	0.218586	3703	1518	1888.74	853.86	3193	1331	1442.2	517.91	-0.218586198
1792	1.178446459	-0.236886	2646	1661	1247.43	935.85	2488	1337	1050.14	510.54	0.236886213
1793	0.762641413	0.390923	3370	2004	1588.13	1048.72	2727	1694	1263.22	818.15	-0.39092322
1794	1.429078708	-0.515085	2728	1860	1445.24	993.25	2696	1466	1405.88	568.29	0.515085377
1795	0.37727611	1.40631	3383	2132	1560.3	1181.84	2104	1636	663.62	685.27	-1.406307346
1796	1.034461558	-0.04888	2960	1834	1101.62	968.7	2602	1447	2158.5	568.23	0.048880033
1797	0.871621827	0.198226	1539	1399	962.23	804.37	1360	1239	618.78	474.25	-0.198225771
1798	0.964329415	0.052402	3091	1401	1429.48	809.03	2916	1300	1334.22	531.1	-0.052402039
1799	0.77609497	0.365695	3154	1301	3577.77	786.94	2584	1158	3428.21	524.12	-0.365694891
1800	0.997074223	0.00422719	12708	1310	4067.54	747.67	12388	1119	4278.01	490.52	-0.004227191
1801	0.373514098	1.42077	1197	1359	636.71	796.31	961	1021	465.42	435.29	-1.420765398
1802	null	-0	1299	1282	851.96	759.82	1006	1087	433.8	464.86	null
1803	null	-0	1357	1266	773.92	711.8	1049	1089	457.26	481.62	null
1804	0.596570404	0.745236	1269	1198	735.99	748.56	1123	1081	518.27	508.03	-0.745235688
1805	1.008488064	-0.012194	1162	1274	644.18	773.99	952	1064	460.27	481.31	0.012194009
1806	1.04808415	-0.0677546	3538	1042	1563.78	725.96	3618	1024	1021.93	479.12	0.067754554
1807	1.051311336	-0.07219	1568	1097	1042.64	740.7	1543	1052	595.32	534.79	0.072189974
1808	1.022798109	-0.0325214	9261	1086	2907.14	692.61	9252	961	3193.15	412.99	0.032521398
1809	0.806364929	0.310495	6261	1047	1903.53	681.19	5142	973	1500.3	409.12	-0.310495202
1810	0.59210158	0.756083	2345	1134	1264.58	721.8	1732	1021	771.35	422.53	-0.756083391
1811	0.516557684	0.952999	2804	1166	1471.6	727.26	1952	1113	809.9	522.8	-0.952998632
1812	1.068343118	-0.0953751	2569	1120	2067.97	711.21	2616	1081	1596.04	495.89	0.09537507
1813	1.062624282	-0.0876316	4910	1147	2048.37	830.21	5099	1134	1623.18	746.09	0.087631585
1814	0.86277277	0.212947	6332	1079	2096.83	733.92	5595	1101	1807.49	493.75	-0.212947451
1815	1.237729897	-0.307697	3494	1202	3145.53	704.67	3829	1016	3964.51	445.83	0.307696518
1816	1.089942412	-0.124252	34997	1073	10609.92	669.32	37664	1000	15367.05	424.67	0.124251911
1817	1.05842695	-0.0819217	4595	960	2251.8	637.59	4794	979	2445.4	475.3	0.081921702
1818	0.20470045	2.28841	5877	1108	1647.64	719.98	2018	1050	754.17	394.63	-2.288413821
1819	1.647907637	-0.720635	3905	1208	1582.66	758.32	5513	1106	1893.63	550.29	0.720635384
1820	0.896121706	0.158233	1480	1121	930.09	718	1334	1015	501.11	453.82	-0.158233411
1821	0.510667523	0.969544	1721	1093	887.75	771.46	1248	930	540.01	443.55	-0.969543785
1822	0.535577115	0.900834	2435	1051	1269.45	739.03	1700	965	609.34	474	-0.900833779
1823	0.447390385	1.16039	2013	1064	958.12	714.09	1341	920	594.72	425.58	-1.160393845
1824	1.310902998	-0.390561	15566	993	4961.81	711.09	19897	954	8127.63	472.13	0.390560936
1825	0.521991336	0.937902	6195	1166	2185.27	727.89	3533	930	926.94	427.81	-0.937902233
1826	0.999546188	0.00065486	3799	1205	1409.6	714.58	3573	1002	1228.2	441.35	-0.00065486
1827	1.173425182	-0.230726	3062	1191	1459.34	756.61	3143	966	1161.06	465.25	0.230725858
1828	1.734695976	-0.794683	2052	1216	1107.49	749.97	2447	1009	871.83	449.54	0.794682837
1829	1.55712281	-0.638883	3591	1251	1305.15	782.25	4728	1115	1325.99	494.1	0.638882734
