5998	-0.2810	15904.2	13091.6	15080.8	17837.6	0.823
5999	-1.5907	2318.99	770.988	2262.28	1021.08	0.332
6000	-0.0755	674.166	639.82	667.377	835.048	0.949
6001	0.1375	111.163	122.255	111.238	157.846	1.100
6002	0.2290	3330.86	3902.11	3220.69	5213.94	1.172
6003	-0.1584	613.6	549.99	611.209	713.361	0.896
6004	-0.3040	230.476	186.591	233.796	237.65	0.810
6005	0.8074	963.531	1686.29	939.903	2233.44	1.750
6006	-0.2447	2913.02	2458.06	2826.74	3272.71	0.844
6007	-0.2464	2322.9	1957.83	2262.7	2596.78	0.843
6008	-0.7322	17511.4	10540	16673.2	14302.2	0.602
6009	0.6996	497.52	807.857	493.417	1052.42	1.624
6010	0.1712	6727.87	7573.26	6524.94	10088.9	1.126
6011	0.1712	4115.62	4635.92	3984.64	6186.43	1.126
6012	-0.1795	685.727	605.358	679.5	789.283	0.883
6013	0.6924	3305.12	5342.04	3198.74	7131.37	1.616
6014	-0.8810	18584.2	10082.1	17685.3	13688	0.543
6015	-0.2328	97.3016	82.8234	96.0686	108.38	0.851
6016	0.0072	392.263	394.321	396.008	504.64	1.005
6017	-0.3437	628.611	495.041	627.349	640.873	0.788
6018	-0.3310	160.002	127.125	161.19	163.033	0.795
6019	0.3426	32479.7	41195.2	29197.7	59206.4	1.268
6020	-1.0439	12547.6	6089.6	12177.7	8106.7	0.485
6021	-0.0544	831.62	800.782	814.984	1055.72	0.963
6022	0.2129	555.975	644.54	552.999	837.22	1.159
6023	-0.5002	7239.54	5118.62	7018.01	6821.95	0.707
6024	0.7655	427.411	726.682	426.575	940.705	1.700
6025	0.0949	1570.75	1677.12	1532.99	2220.17	1.068
6026	-0.1297	1492.78	1363.81	1456.42	1806.03	0.914
6027	-0.4266	831.052	618.493	819.095	810.751	0.744
6028	1.6383	11301.8	35184.7	10518.8	48842	3.113
6029	-0.5585	5085.32	3451.69	4921.54	4607.96	0.679
6030	0.5753	4347.74	6480.24	4214.66	8636.77	1.490
6031	0.6708	685.02	1090.73	669.901	1441.02	1.592
6032	1.1017	6582.15	14127.7	6383.13	18821.9	2.146
6033	-0.0695	1641.74	1564.16	1602.23	2070.7	0.953
6034	0.2558	4148.95	4953.69	4018.43	6607.99	1.194
6035	-0.1697	3396.21	3019.96	3287.07	4031.31	0.889
6036	0.1467	206.148	228.109	209.114	290.533	1.107
6037	0.3265	956.263	1198.82	932.26	1588.75	1.254
6038	-0.6259	391.557	253.766	396.316	323.925	0.648
6039	-0.0454	1295.43	1255.05	1263.66	1662.27	0.969
6040	-0.4461	9197.04	6752.29	8924.71	8990.08	0.734
6041	-0.6529	117.622	74.829	116.412	97.6834	0.636
6042	0.0909	180.187	191.949	182.597	244.722	1.065
6043	0.0300	1920.12	1961.28	1872.76	2598.03	1.021
6044	-0.4580	322.636	234.834	326.647	299.677	0.728
6045	0.3185	684.886	854.221	672.99	1123.15	1.247
6046	-0.4501	17701.9	12962.3	16733.4	17716.3	0.732
6047	-0.0058	552.725	550.278	551.879	712.043	0.996
6048	-0.7834	600.517	348.842	603.858	448.206	0.581
6049	0.1725	2103.5	2370.03	2047.42	3145.93	1.127
6050	0.3618	323.253	415.324	326.778	530.806	1.285
6051	0.0129	4540.11	4581.06	4397.46	6110.68	1.009
6052	-1.0679	10774.1	5138.6	10451.8	6843.77	0.477
6053	-0.2226	545.962	467.742	547.123	603.034	0.857
6054	0.8655	1861.17	3390.67	1807.85	4509.93	1.822
6055	-0.2723	565.165	467.731	565.978	603.435	0.828
6056	1.1003	78.4207	168.095	78.4217	217.173	2.144
6057	0.1070	1189.5	1280.54	1160.23	1696.19	1.077
6058	0.1003	606.925	650.659	602.198	847.242	1.072
6059	0.0286	252.324	257.48	255.597	328.402	1.020
6060	-0.0410	124.865	121.366	125.221	156.357	0.972
6061	-0.0786	507.676	480.759	509.227	619.243	0.947
6062	0.3539	1040.6	1330.22	1014.8	1762.32	1.278
6063	0.2277	97.691	114.41	97.3028	148.406	1.171
6064	-0.0233	1734.5	1707.18	1692.87	2259.9	0.984
6065	0.2179	699.398	813.165	687.702	1068.47	1.163
6066	-0.0291	1261.82	1236.96	1230.82	1638.4	0.980
6067	-0.2881	1305.87	1070.11	1273.52	1417.69	0.819
6068	-0.1408	731.674	663.862	722.128	869.04	0.907
6069	-0.3529	12958.5	10150.8	12490.5	13606.1	0.783
6070	-0.8391	12617.9	7059.1	12239.6	9402.18	0.559
6071	-0.0014	2820.28	2818.69	2734.7	3755.68	0.999
6072	-0.3511	319.982	250.818	323.928	320.107	0.784
6073	0.4709	1112.26	1542	1085.03	2042.24	1.386
6074	0.4276	7469.05	10047.7	7249.12	13375.3	1.345
6075	0.0101	168.608	169.857	170.538	216.97	1.007
6076	-0.1001	2097.35	1956.62	2044.58	2593.18	0.933
6077	-0.2584	363.946	304.4	368.306	388.625	0.836
6078	-0.1203	11971.3	11015.3	11538.1	14766.1	0.920
6079	-0.6060	7992.02	5247.01	7748.05	6992.54	0.657
6080	0.1043	241.596	259.782	244.771	331.282	1.075
6081	-0.4739	61595.5	44324.4	54097.5	65203.9	0.720
6082	-1.3622	4600.81	1787.67	4460.11	2382.51	0.389
6083	0.0552	2945.83	3059.95	2853.8	4080.91	1.039
6084	0.4751	21974	30533.6	20162.7	42992.9	1.390
6085	0.3763	545.408	707.695	541.481	920.965	1.298
6086	-0.0847	4523.56	4265.38	4379.81	5691.69	0.943
6087	-0.1959	1403.59	1224.96	1369.23	1622.35	0.873
6088	0.4584	35.9158	49.3587	33.9948	67.3744	1.374
6089	-0.1488	3557.77	3208.62	3441.37	4285.7	0.902
6090	0.5840	892.98	1338.23	870.591	1773.44	1.499
6091	0.0215	1487.56	1510.61	1451.5	2000.19	1.015
6092	0.3840	271.656	354.625	274.97	452.651	1.305
6093	-0.1297	178.756	163.466	180.844	208.758	0.914
6094	1.4610	824.512	2269.55	804.37	3005.66	2.753
6095	-0.2951	483.63	394.317	486.977	505.951	0.815
6096	0.2702	346.613	417.877	350.157	534.429	1.206
6097	0.1712	1125.09	1266.54	1097.26	1677.85	1.126
6098	-0.4739	8469.13	6098.81	8214	8124.33	0.720
6099	0.6462	1147.61	1796.44	1119.67	2378.9	1.565
6100	-0.2362	327.311	277.734	331.313	354.494	0.849
6101	-0.1520	620.231	558.25	617.431	724.523	0.900
6102	0.9716	16449.7	32253.7	15191.6	45122.3	1.961
6103	0.1622	6767.64	7576.31	6563.63	10092.7	1.119
6104	0.2141	5002.47	5801.27	4849.37	7731.8	1.160
6105	-0.0454	106.225	102.899	105.74	133.553	0.969
6106	-0.2987	3057	2484.9	2965.19	3309.86	0.813
6107	0.2327	62.231	73.1296	60.5083	97.1726	1.175
6108	-1.0529	4514.94	2175.59	4371.14	2903.3	0.482
6109	-0.0589	471.711	452.862	474.201	582.02	0.960
6110	0.0745	163.431	172.02	165.267	219.779	1.053
6111	0.3460	4818.51	6122.65	4671.11	8160.01	1.271
6112	-0.1361	2516.48	2289.61	2446.29	3043.03	0.910
6113	1.2129	354.13	820.75	353.947	1060.95	2.318
6114	-0.0072	1044.22	1038.81	1018.02	1376.67	0.995
6115	-0.1329	458.637	418.17	461.775	536.599	0.912
6116	-0.0649	8506.74	8129.41	8256.3	10821.7	0.956
6117	-0.7959	1245.4	717.763	1215.15	950.429	0.576
6118	-0.0529	1117.15	1077.17	1089.16	1427.45	0.964
6119	-0.3752	987.214	761.486	965.339	1006.13	0.771
6120	-0.0514	99.0128	95.5861	98.1836	124.539	0.965
6121	-0.4016	3656.12	2767.12	3538.96	3693.45	0.757
6122	-0.0695	5063.43	4824	4907.46	6430.64	0.953
6123	-0.4442	70.7955	52.003	68.4527	69.4867	0.735
6124	-0.4481	1072.09	785.58	1046.66	1039.63	0.733
6125	-0.1282	820.558	750.575	805.445	987.93	0.915
6126	-0.0218	2423.85	2387.47	2356.15	3173.2	0.985
6127	0.2166	38712.6	44980.6	34508.7	65193.9	1.162
6128	0.8568	4253.25	7700.91	4123.08	10263.6	1.811
6129	0.3242	412.419	516.337	414.616	663.565	1.252
6130	0.5907	5352.77	8060.97	5189.55	10742.2	1.506
6131	-0.4170	19071.1	14278.3	17935.9	19615	0.749
6132	0.4308	83.9211	113.121	83.2253	147.373	1.348
6133	0.6717	723.967	1153.34	706.872	1526.14	1.593
6134	-0.3292	314.512	250.228	318.397	319.346	0.796
6135	-0.7466	6264.55	3733.39	6070.71	4977.5	0.596
6136	-1.3364	9120.46	3615.77	8841.25	4819.05	0.396
6137	0.3219	36059	45081.9	32214.9	65195.6	1.250
6138	0.9130	269.237	506.868	272.136	647.892	1.883
6139	-0.5479	2175.86	1488.3	2123.35	1970.42	0.684
6140	-0.3921	28509.3	21720.3	26217.7	30515.2	0.762
6141	0.4988	328.328	463.968	331.518	593.675	1.413
6142	0.6763	467.118	746.361	464.933	968.821	1.598
6143	-0.0664	283.687	270.855	287.205	345.655	0.955
6144	0.1257	1033.42	1127.13	1007.48	1493.74	1.091
6145	-0.8599	403.105	222.031	408.03	283.399	0.551
6146	-0.6148	11768.6	7685.83	11414.9	10237.8	0.653
6147	-0.3827	15177.9	11634	14474.4	15761.6	0.767
6148	-0.0189	153.185	151.267	154.575	193.677	0.987
6149	-1.1943	6148.13	2683.7	5948.1	3583.92	0.437
6150	1.0264	639.028	1301.96	623.963	1722.74	2.037
6151	0.7433	1561.02	2612.46	1521.8	3462.26	1.674
6152	-0.5416	406.664	279.198	411.506	356.475	0.687
6153	-0.1877	3964.08	3479.86	3832.88	4649.84	0.878
6154	0.4179	1082.14	1445.52	1055.55	1914.64	1.336
6155	0.2290	1580.75	1852.49	1542.81	2452.25	1.172
6156	-0.9828	7846.35	3972.06	7606.31	5293.81	0.506
6157	0.1401	1439.35	1585.88	1404.48	2099.81	1.102
6158	-0.4344	3068.55	2271.62	2978.27	3023.87	0.740
6159	0.2351	1312.63	1544.65	1280.64	2045.51	1.177
6160	0.1545	1311.6	1460.28	1279.58	1933.87	1.113
6161	-0.0770	621.083	588.853	617.442	765.277	0.948
6162	-0.5543	12358.5	8412.35	11971.6	11219.9	0.681
6163	-0.2550	507.568	425.16	510.163	546.507	0.838
6164	-0.0893	357.509	336.183	361.672	429.344	0.940
6165	-0.0043	3857.83	3844.97	3730.54	5137.16	0.997
6166	1.3590	536.494	1376.15	524.762	1817.73	2.565
6167	-0.0574	570.903	548.764	569.673	710.527	0.961
6168	0.3068	1085.8	1343.57	1058.99	1779.81	1.237
6169	0.3584	686.78	880.346	674.395	1158.28	1.282
6170	1.0635	11540.5	24124.8	10846.6	33162.8	2.090
6171	-0.0116	1850.69	1836.24	1805.83	2431.35	0.992
6172	-1.0058	8255.24	4110.73	8002.6	5478.68	0.498
6173	0.6267	835.504	1290.28	814.547	1709.91	1.544
6174	-0.9024	5606.06	3001.35	5424.25	4007.68	0.535
6175	-0.7250	7162.02	4330.53	6942.89	5771.58	0.605
6176	-0.5670	1284.97	867.386	1252.71	1149.52	0.675
6177	0.1750	6377.18	7198.84	6183.32	9592.43	1.129
6178	0.1283	5595.94	6115.43	5424.64	8150.56	1.093
6179	0.0482	146.919	151.928	148.184	194.614	1.034
6180	0.1454	43.7935	48.455	41.6806	65.777	1.106
6181	0.5898	1558.22	2344.75	1520	3105.56	1.505
6182	0.6211	1731.57	2663.82	1686.53	3533.55	1.538
6183	-0.2059	2570.34	2227.94	2498.78	2960.91	0.867
6184	0.1454	11049.5	12223.1	10641.2	16398.1	1.106
6185	0.0129	3135.25	3162.06	3035.2	4220.02	1.009
6186	-0.3940	1878.2	1429.84	1833.08	1892.81	0.761
6187	0.3962	62.7143	82.5474	61.1851	109.316	1.316
6188	-0.4639	8999.27	6522.73	8731.49	8685.73	0.725
6189	-0.5187	709.463	494.864	706.02	642.476	0.698
6190	0.1738	5651.89	6376.87	5478.94	8498.92	1.128
6191	-0.0454	3534.6	3425.05	3418.07	4576	0.969
6192	0.4813	483.687	675.368	482.177	875.3	1.396
6193	-0.6304	1711.06	1104.87	1669.27	1463.21	0.646
6194	0.0663	78.2922	81.9849	76.8229	107.949	1.047
6195	-0.0321	741.727	725.608	730.267	952.19	0.978
6196	-0.2723	528.838	437.631	530.929	563.187	0.828
6197	-0.0247	1871.93	1840.4	1826.44	2436.99	0.983
6198	0.2179	38690.1	44987.2	34489.1	65202.6	1.163
6199	-0.4035	3404.15	2574.71	3298.49	3433.05	0.756
6200	0.2522	2954.91	3518.14	2859.71	4696.71	1.191
6201	-0.2464	483.847	407.715	486.966	523.388	0.843
6202	-0.8546	6567.21	3630.97	6364.44	4840.63	0.553
6203	-0.0544	779.076	750.032	765.568	986.131	0.963
6204	-0.1297	3001.05	2744.2	2909.25	3657.35	0.914
6205	-0.5208	8116.59	5657.49	7869.86	7538.58	0.697
6206	-1.4035	4016.96	1518.41	3902.98	2019.06	0.378
6207	0.0922	31457	33544	28486.4	47857.8	1.066
6208	0.5792	3276.16	4893.43	3169.14	6535.74	1.494
6209	-0.1392	2688.89	2441.37	2611	3248.32	0.908
6210	-0.2567	3864.29	3232.84	3736.6	4319.52	0.837
6211	0.3426	61.4521	77.926	59.831	103.407	1.268
6212	0.5617	11.5003	16.9746	10.1388	24.8761	1.476
6213	0.1776	319.116	360.861	322.898	460.767	1.131
6214	0.8416	202.591	363.139	205.124	463.378	1.792
6215	0.4998	6832.44	9659.49	6630.91	12859.3	1.414
6216	-1.3659	880.767	342.089	879.584	442.569	0.388
6217	0.3896	531.138	695.789	527.891	904.48	1.310
6218	0.0786	10062.5	10626.5	9743.93	14178.1	1.056
6219	-0.2706	806.434	668.308	793.946	877.027	0.829
6220	0.1243	4499.28	4902.1	4359.04	6537.22	1.090
6221	-0.5125	22256.5	15593.4	20790.8	21566.7	0.701
6222	0.3161	700.159	871.518	687.398	1146.9	1.245
6223	0.6031	4323.22	6566.98	4190.89	8752.36	1.519
6224	-0.2026	9010.84	7828.19	8745.71	10420.5	0.869
6225	-1.0710	37145.6	17692.4	34103.4	24897.4	0.476
6226	-0.1714	702.007	623.265	694.677	813.749	0.888
6227	-0.2362	1847.39	1568.91	1803.05	2076.87	0.849
6228	-0.4982	178.258	126.175	179.81	161.609	0.708
6229	-0.1062	826.966	768.036	811.212	1011.56	0.929
6230	0.7260	119.477	197.612	120.587	252.961	1.654
6231	0.5120	6.43159	9.17357	-7.32434	16.1357	1.426
6232	0.2277	1044.82	1223.08	1018.74	1620.66	1.171
6233	0.5993	1954.24	2960.06	1899.67	3934.23	1.515
6234	-0.0679	231.769	221.165	235.052	281.752	0.954
6235	-0.0755	716.327	679.966	706.936	890.177	0.949
6236	-0.3548	153.292	119.823	154.215	153.883	0.782
6237	-0.2109	2959.62	2557.43	2870.81	3406.38	0.864
6238	0.0356	3412.29	3496.69	3300	4671.41	1.025
6239	-0.1617	833.629	745.417	818.126	981.32	0.894
6240	0.2004	337.291	387.7	341.035	495.405	1.149
6241	-0.3094	125.364	101.199	125.252	130.864	0.807
6242	0.0186	600.242	608	596.755	790.119	1.013
6243	-0.6193	52.7368	34.314	49.9481	46.8085	0.651
6244	-0.0939	381.143	356.963	385.257	456.268	0.937
6245	-0.9971	56484.7	28280.4	50491.5	40874.9	0.501
6246	0.4957	236.555	333.57	239.476	425.71	1.410
6247	-0.4759	1568.33	1127.85	1529.96	1493.71	0.719
6248	1.0086	1001.18	2014.11	976.775	2667.21	2.012
6249	0.1309	570.916	625.04	567.917	811.809	1.095
6250	-0.5125	971.682	681.606	952.341	898.511	0.701
6251	0.9396	352.788	676.728	353.999	871.332	1.918
6252	0.0144	40840.1	41253.8	36444.1	59728.5	1.010
6253	0.3640	3411.16	4391.64	3298.75	5867.3	1.287
6254	-0.5821	1095.8	731.893	1070.53	967.921	0.668
6255	-0.3566	3001.44	2344.99	2912.92	3121.77	0.781
6256	-0.2898	7277.42	5953.74	7055.58	7934.02	0.818
6257	-0.0306	13048.4	12780	12469.8	17277.6	0.979
6258	-0.5187	12350.2	8625.63	11959.9	11507.9	0.698
6259	-0.7490	1559.15	928.01	1520.63	1229.35	0.595
6260	0.4436	699.47	951.196	685.489	1254	1.360
6261	-0.1976	1217.3	1061.96	1186.94	1407.14	0.872
6262	-0.2881	260.177	213.006	263.77	271.453	0.819
6263	0.2522	726.743	865.673	713.035	1139.94	1.191
6264	-0.5023	99.9373	70.6054	98.313	92.7285	0.706
6265	0.1070	383.979	413.575	387.53	529.438	1.077
6266	-0.7131	4801.62	2926.67	4642.8	3910.57	0.610
6267	-0.2671	818.92	680.224	805.592	893.382	0.831
6268	0.3103	38.8407	48.1781	36.8249	65.6528	1.240
6269	-0.1552	1470.26	1320.14	1434.39	1748.27	0.898
6270	-0.5735	1751.87	1177.75	1709.23	1559.61	0.672
6271	0.1801	447.27	506.862	449.203	652.043	1.133
6272	-0.2498	2017.94	1697.83	1968.96	2248.13	0.841
6273	-0.2176	1894	1629.1	1848.42	2156.68	0.860
6274	-0.3511	2077.6	1629.07	2027.26	2157.01	0.784
6275	1.1564	771.795	1720.7	752.58	2279.89	2.229
6276	-0.7298	11299.5	6811.29	10966.1	9067.6	0.603
6277	0.4563	1618.8	2220.39	1579.21	2940.63	1.372
6278	0.3984	1584.17	2087.97	1545.91	2764.4	1.318
6279	-0.0710	1574.51	1498.5	1536.46	1983.99	0.952
6280	0.1519	6712.12	7455.85	6509.34	9932.96	1.111
6281	0.1738	2602.26	2934.36	2524.02	3908.69	1.128
6282	-0.6326	282.597	182.157	286.595	232.061	0.645
6283	-0.2898	453.751	371.259	457.626	475.6	0.818
6284	-0.5187	1434.3	1000.72	1398.84	1325.69	0.698
6285	0.7172	2249.98	3699.66	2180.98	4931.14	1.644
6286	-0.1313	376.337	343.483	380.544	438.87	0.913
6287	-0.6326	7440.37	4798.88	7212.69	6395.81	0.645
6288	0.6050	78.3321	119.114	77.6459	155.253	1.521
6289	0.0014	4979.1	4983.93	4825.94	6643.55	1.001
6290	-0.5291	316.103	218.99	320.119	279.384	0.693
6291	-0.6597	2068.91	1310.48	2019.24	1734.78	0.633
6292	-0.8468	2912.7	1618.67	2836.42	2147.55	0.556
6293	0.2546	2189.32	2610.95	2128.4	3469.86	1.193
6294	0.8891	592.77	1098.01	581.175	1446.91	1.852
6295	-1.3183	880.281	352.939	878.552	456.891	0.401
6296	-0.1109	129.945	120.375	130.391	154.991	0.926
6297	-0.1031	353.296	329.02	357.469	420.127	0.931
6298	-0.2567	283.186	236.904	286.819	302.201	0.837
6299	-0.0130	220.388	218.474	223.551	278.273	0.991
6300	0.7155	469.337	770.66	466.715	1001.28	1.642
6301	-0.1779	268.962	237.72	272.471	303.177	0.884
6302	0.0398	1296.72	1333.47	1264.97	1766.06	1.028
6303	-0.3346	1192.56	945.199	1162.62	1252.63	0.793
6304	-0.0043	44925.7	44771.6	39859.1	65197.2	0.997
6305	-0.5458	84.0545	57.5636	81.8594	76.3658	0.685
6306	-0.4501	889.77	651.261	874.501	856.112	0.732
6307	-0.1440	147.625	133.585	148.664	171.385	0.905
6308	0.3896	20677.3	27096.9	19067.5	37964.4	1.310
6309	0.1890	77.7489	88.6347	76.4361	116.482	1.140
6310	-0.4941	5638.61	4003.54	5463.36	5338.45	0.710
6311	0.4468	1890.68	2577.29	1840.64	3420.35	1.363
6312	-0.1568	1172.18	1051.47	1142.84	1393.36	0.897
6313	-0.5291	9811.71	6799	9522.49	9051.03	0.693
6314	-0.0604	143.515	137.681	144.528	176.635	0.959
6315	0.4605	2437.82	3354.25	2363.37	4470.18	1.376
6316	0.1204	326.136	354.41	329.997	452.537	1.087
6317	0.0328	1185.76	1212.8	1156.46	1606.63	1.023
6318	-1.2619	7167.03	2990.95	6942.75	3989.11	0.417
6319	0.0272	23.5156	23.9638	21.4553	33.9341	1.019
6320	-0.6827	7.03998	4.38354	-33.9911	1.79523	0.623
6321	-0.4779	1221.72	877.515	1191.09	1162.89	0.718
6322	-0.2775	563.355	464.873	564.264	599.642	0.825
6323	0.2425	185.171	219.102	187.819	279.087	1.183
6324	-0.3566	7484.33	5844.32	7256.27	7788.11	0.781
6325	0.5548	879.786	1292.51	857.694	1712.91	1.469
6326	0.1322	238.134	261.051	241.274	332.885	1.096
6327	0.1003	2769.92	2968.56	2685.22	3956.33	1.072
6328	0.9709	748.867	1468.04	730.063	1945.55	1.960
6329	-0.0014	1020.29	1018.9	994.727	1350.25	0.999
6330	-0.0725	309.551	294.522	313.337	375.922	0.951
6331	-0.9799	1271.78	644.839	1242.07	853.053	0.507
6332	-0.2619	314.741	262.354	318.61	334.842	0.834
6333	-0.2706	754.65	625.373	745.325	818.084	0.829
6334	0.1557	315.312	351.1	319.09	448.246	1.114
6335	0.2857	110.644	134.895	110.931	173.832	1.219
6336	-0.1376	836.112	759.97	820.178	1000.95	0.909
6337	0.3242	3430.93	4294.65	3317.6	5738.18	1.252
6338	-0.1313	229.671	209.77	232.967	267.185	0.913
6339	-0.6461	884.355	565.526	872.206	740.83	0.639
6340	0.0314	585.922	598.797	583.088	777.398	1.022
6341	-0.3419	1810.34	1428.53	1766.79	1891.14	0.789
6342	0.4668	1390.45	1921.53	1357.04	2543.7	1.382
6343	-0.2881	3550.06	2907.12	3435.84	3880.82	0.819
6344	-0.0740	183.987	174.759	186.322	222.957	0.950
6345	0.3973	652.703	859.529	641.975	1129.06	1.317
6346	-0.5973	1863.28	1232.01	1818.15	1631.26	0.661
6347	0.3696	2333.37	3015.48	2264.56	4014.36	1.292
6348	-0.7274	2936.24	1774.72	2856.85	2356.64	0.604
6349	0.4489	9506.81	12975.1	9179.78	17360.9	1.365
6350	0.6672	47.6965	75.7419	46.0947	101.258	1.588
6351	1.1003	1899.57	4072.26	1842.28	5424.92	2.144
6352	0.1204	194.579	211.503	197.369	269.397	1.087
6353	-0.2413	415.726	351.828	419.937	450	0.846
6354	-1.5649	8772.08	2960.88	8503.03	3946.46	0.338
6355	-1.3659	7239.83	2805.65	7011.67	3742.81	0.388
6356	-0.3129	1242.03	999.807	1210.97	1324.87	0.805
6357	0.0759	272.916	287.585	276.289	367.02	1.054
6358	-1.1681	4609.05	2053.33	4463.45	2739.42	0.445
6359	-0.0847	124.336	117.234	124.601	151.143	0.943
6360	-1.0770	513.984	243.646	519.84	311.242	0.474
6361	0.3103	2765.36	3429.13	2677.96	4574.99	1.240
6362	0.1916	5912.38	6752.33	5731.68	8998.97	1.142
6363	-0.1250	751.115	688.962	740.185	903.275	0.917
6364	0.7545	468.332	790.294	465.452	1027.37	1.687
6365	-0.5291	4030.05	2792.91	3898.48	3730.19	0.693
6366	0.0922	1731.88	1846.87	1690.15	2445.05	1.066
6367	0.3196	386.504	482.456	389.3	618.851	1.248
6368	-0.0755	39.6219	37.5884	37.2981	51.5894	0.949
6369	-0.1730	1574.66	1397.35	1536.45	1850.27	0.887
6370	0.0841	160.145	169.751	161.884	216.96	1.060
6371	-1.3548	859.914	336.315	859.556	434.696	0.391
6372	0.6276	2776.71	4288.89	2685.38	5729.67	1.545
6373	-0.4035	38071.8	28789.8	34436.8	41122.3	0.756
6374	0.8488	497.391	895.695	491.967	1169.99	1.801
6375	-0.8211	8067.51	4568.94	7820.63	6089.37	0.566
6376	-0.1001	5027.48	4692.89	4872.07	6256.56	0.933
6377	0.2473	1204.45	1429.34	1174.97	1893.02	1.187
6378	0.1991	682.699	783.891	672.242	1028.53	1.148
6379	0.1686	369.507	415.343	373.066	531.499	1.124
6380	0.5380	558.158	810.685	551.853	1059.36	1.452
6381	-0.1504	1189.11	1071.06	1159.42	1419.23	0.901
6382	-0.1016	3287.79	3064.63	3182.52	4090.43	0.932
6383	0.3741	169.603	219.794	171.963	280.073	1.296
6384	-0.1681	1003.05	892.28	978.679	1181.52	0.890
6385	-0.0574	787.954	756.995	773.942	995.735	0.961
6386	-0.0101	1719.72	1708.09	1678.45	2261.09	0.993
6387	-0.6259	423.707	274.54	428.71	350.564	0.648
6388	0.6406	3614.94	5634.29	3501.05	7516.24	1.559
6389	-0.0604	58.2241	55.8137	56.1066	74.8321	0.959
6390	-0.2226	2655.02	2274.85	2579.91	3024.66	0.857
6391	-0.0145	6267.95	6207.36	6076.29	8272.82	0.990
6392	0.0800	8262.16	8734.32	8019.07	11626.7	1.057
6393	-0.1031	739.281	688.455	728.814	902.25	0.931
6394	0.9804	1107.97	2186.05	1081.23	2894.19	1.973
6395	-1.8625	4527.1	1246.13	4401.65	1655.87	0.275
6396	0.3150	2668.58	3318.77	2585.55	4425.5	1.244
6397	0.7433	353.949	592.595	355.913	761.401	1.674
6398	0.2388	1778.16	2097.47	1734.38	2778.31	1.180
6399	-0.0189	1879.21	1855.45	1833.48	2457	0.987
6400	-0.0877	227.133	213.743	230.388	272.251	0.941
6401	2.0349	1115.64	4572.05	1085.68	6070.05	4.098
6402	0.6285	2397.47	3707.41	2322.82	4943.88	1.546
6403	0.7510	5807	9773.16	5633.67	13015.3	1.683
6404	-0.0786	8142.47	7713.61	7901.55	10269.8	0.947
6405	0.1322	4770.17	5228.5	4623.49	6969.46	1.096
6406	0.1030	1776.45	1908.12	1733.4	2526.5	1.074
6407	-0.0831	5372.31	5069.67	5207.77	6756.9	0.944
6408	-0.5735	7.39538	4.97197	-2.51243	6.4205	0.672
6409	-3.5735	387.147	32.4128	386.719	41.9233	0.084
6410	1.1090	10859.6	23423.6	10233.5	32114.6	2.157
6411	0.3829	659.079	859.14	648.119	1128.77	1.304
6412	-0.0072	171.153	170.283	173.146	217.47	0.995
6413	-0.1376	99.2605	90.2575	98.2851	117.769	0.909
6414	-1.3437	4309.1	1699.86	4180.78	2263.61	0.394
6415	0.0594	1045.86	1089.96	1019.6	1444.48	1.042
6416	-0.0058	1383.59	1378.21	1349.81	1825.19	0.996
6417	-0.8468	17699.7	9846.54	16887.3	13333.6	0.556
6418	-0.2671	936.905	778.9	916.625	1028.59	0.831
6419	-0.0939	198.02	185.611	200.759	236.536	0.937
6420	-0.4580	638.537	464.975	637.9	601.342	0.728
6421	0.4457	1595.69	2173.62	1556.89	2878.27	1.362
6422	-0.5543	2262.23	1540.99	2207.19	2040.59	0.681
6423	0.1164	624.766	677.268	618.782	883.485	1.084
6424	-0.3997	22437.7	17009.4	20906.3	23585.6	0.758
6425	-1.3401	5780.13	2281.59	5588.72	3048.75	0.395
6426	0.2666	782.116	940.677	765.059	1242.44	1.203
6427	-0.2758	81.3444	67.2254	79.4765	88.8958	0.826
6428	0.1480	2458.59	2723.22	2387	3623.89	1.108
6429	-1.0145	5938.7	2941.97	5747.21	3927.63	0.495
6430	-0.0529	116.01	111.798	115.967	144.496	0.964
6431	-1.1109	1319.79	610.837	1289.28	807.873	0.463
6432	0.0342	48.9091	50.0673	46.7492	67.675	1.024
6433	0.2054	4343.31	5008.23	4207.7	6679.12	1.153
6434	0.3951	78.8837	103.698	77.9156	135.641	1.315
6435	-0.4461	309.947	227.568	313.864	290.346	0.734
6436	0.1674	2334.09	2621.37	2267.8	3485.78	1.123
6437	-0.2311	1043.72	889.578	1018.05	1178.3	0.852
6438	-0.4580	959.252	698.591	939.947	921.109	0.728
6439	0.0676	402.074	421.211	405.482	539.626	1.048
6440	0.1532	1885.82	2096.14	1838.8	2777.44	1.112
6441	-0.4286	1370.76	1018.39	1336.81	1349.17	0.743
6442	-0.0679	972.536	927.873	948.862	1228.71	0.954
6443	0.0014	1848.42	1849.6	1803.57	2449.09	1.001
6444	-0.4093	2665.3	2006.63	2592.64	2665.21	0.753
6445	0.4404	1306.52	1772.42	1274.9	2346.75	1.357
6446	0.2240	180.286	210.548	182.812	268.267	1.168
6447	0.2400	2831.18	3343.5	2741.73	4460.68	1.181
6448	0.1903	39397.2	44956.4	35099.7	65194.8	1.141
6449	-0.0233	275.39	271.085	278.822	345.927	0.984
