7173	0.5772	652.666	973.914	940.967	1472.82	1.492
7174	0.0286	1728.2	1762.99	2518.13	2638.02	1.020
7175	1.0250	8969.05	18252.7	12506.4	28540	2.035
7176	0.2265	1773.46	2075.12	2583.34	3105.95	1.170
7177	-0.1910	1573.92	1379.06	2289.37	2067.09	0.876
7178	0.7442	21804	36529.1	29336.6	59194.2	1.675
7179	0.3606	1063.85	1365.98	1541.12	2055.89	1.284
7180	0.2845	13001.4	15837.4	18034.4	24893.5	1.218
7181	-0.2619	1047.8	874.193	1512.37	1320.5	0.834
7182	0.6304	282.458	437.35	408.227	659.771	1.548
7183	-0.5907	1138.29	755.526	1642.37	1141.68	0.664
7184	-0.1456	339.083	306.384	489.372	462.855	0.904
7185	-0.3183	717.763	575.302	1034.95	869.9	0.802
7186	-0.8678	1256.77	689.121	1813.39	1041.29	0.548
7187	0.0745	2335.49	2459.1	3391.54	3692.06	1.053
7188	-0.6529	7368.19	4688.81	10572.2	7124.73	0.636
7189	-0.3292	299.752	238.535	431.101	361.615	0.796
7190	0.1890	123.148	140.347	174.718	215.678	1.140
7191	-0.1504	2739.88	2468.18	3972.96	3711.12	0.901
7192	0.0272	345.76	352.362	499.668	531.611	1.019
7193	0.2678	232.437	279.806	333.949	424.613	1.204
7194	0.5714	25922.7	38509.2	34698.9	62724.9	1.486
7195	-0.0247	7632.69	7506.62	10870.7	11491.5	0.983
7196	-0.4580	1216.75	885.64	1758.18	1336.3	0.728
7197	0.0370	1518.88	1558.24	2210.88	2334.02	1.026
7198	0.4803	3830.17	5341.88	5511.49	8093.86	1.395
7199	0.0072	955.579	960.582	1379.28	1450.97	1.005
7200	-0.0514	8891.72	8581.61	12592.6	13211.5	0.965
7201	0.1414	6129.88	6761.4	8777.82	10294.7	1.103
7202	-0.2193	196.941	169.23	280.757	258.817	0.859
7203	0.0072	23713	23834.1	32152.7	38324.7	1.005
7204	-0.3255	9368.81	7480.48	13290.1	11497.4	0.798
7205	-0.0395	1284.37	1250.31	1862.48	1879.87	0.973
7206	0.0356	560.093	573.994	808.398	867.07	1.025
7207	-0.2498	2296.89	1931.23	3342.24	2893.67	0.841
7208	0.2892	569.63	695.852	821.434	1052.08	1.222
7209	-3.5907	335.945	27.8032	474.554	42.9131	0.083
7210	-1.5064	782.599	275.453	1132.64	414.961	0.352
7211	-0.0985	1474.23	1377.4	2143.02	2065.9	0.934
7212	-0.7274	16370.2	9895.35	22832	15468.7	0.604
7213	0.1674	872.259	979.462	1258.49	1480.11	1.123
7214	-0.5628	3554.23	2407.18	5143.04	3626.99	0.677
7215	0.2203	34108	39751.3	45335.5	65205	1.165
7216	-0.1392	9609.89	8723.38	13586.2	13453	0.908
7217	0.0731	4429.27	4661.48	6373.31	7063.21	1.052
7218	-0.7298	109.524	66.0591	154.244	102.269	0.603
7219	0.2522	616.338	734.351	888.592	1110.54	1.191
7220	-0.1016	5015.21	4675.26	7213.03	7087.44	0.932
7221	-0.3364	4278.37	3388.47	6167.65	5124.78	0.792
7222	0.1674	371.697	417.593	537.994	629.038	1.123
7223	0.2940	4528.92	5551.55	6511.86	8418.13	1.226
7224	0.2904	1085.36	1327.48	1572.14	1998.12	1.223
7225	-0.2584	210.209	175.66	300.008	268.351	0.836
7226	0.3640	134.769	173.507	191.56	266.142	1.287
7227	-0.1910	73.2793	64.2035	102.58	99.9974	0.876
7228	0.0412	1266.57	1303.05	1837.19	1958.61	1.029
7229	-0.3022	191.51	155.385	272.728	237.893	0.811
7230	0.0772	267.717	282.521	385.251	428.049	1.055
7231	-0.0740	262.861	249.653	377.699	378.817	0.950
7232	0.0552	1621.03	1684.06	2361.29	2520.64	1.039
7233	-0.0395	234.885	228.48	336.724	347.489	0.973
7234	0.1110	2849.48	3077.21	4122.39	4637.53	1.080
7235	0.1878	578.353	658.911	834.108	996.116	1.139
7236	-0.0189	5766.35	5690.51	8277.63	8642.88	0.987
7237	0.0786	10432.6	11016.9	14663.1	17089.8	1.056
7238	-0.0740	1116.42	1060.4	1614.39	1598.82	0.950
7239	0.1674	4637.21	5206.03	6668.65	7892.92	1.123
7240	0.2004	110.978	127.462	157.3	196.065	1.149
7241	0.3334	189.709	239.077	271.421	364.33	1.260
7242	0.1097	605.876	653.467	873.705	987.994	1.079
7243	0.2277	183.847	215.208	262.599	328.498	1.171
7244	0.0101	592.694	596.953	855.052	902.175	1.007
7245	-0.1172	1276.73	1177.44	1850.12	1771.54	0.922
7246	0.6535	665.642	1046.76	959.733	1582.89	1.573
7247	0.4865	23830.4	33380.9	32063.8	54091.1	1.401
7248	-0.2396	343.619	291.202	495.74	440.078	0.847
7249	-0.1795	729.22	643.794	1051.31	973.612	0.883
7250	0.1596	527.779	589.613	761.893	890.507	1.117
7251	0.1890	1025.4	1169.36	1482.93	1762.93	1.140
7252	-0.3022	4635.49	3758.78	6675.55	5690.72	0.811
7253	0.0552	411.79	428.055	596.252	644.552	1.039
7254	0.1674	393.678	442.255	570.02	665.942	1.123
7255	-0.1536	294.452	264.746	423.853	400.996	0.899
7256	-0.1345	2612.92	2380.86	3791.74	3577.11	0.911
7257	0.3254	12621.6	15811.4	17520	24835	1.253
7258	0.4436	2130.42	2897.76	3091.76	4353.44	1.360
7259	-0.0116	8811.03	8742	12476.1	13460.8	0.992
7260	0.1230	602.646	656.539	869.05	992.636	1.089
7261	0.1097	610.106	658.039	879.773	994.943	1.079
7262	-0.9105	4926.14	2622.61	7106.21	3963.83	0.532
7263	1.2467	12701.1	30134.8	17372.8	48034.4	2.373
7264	-0.1297	516.725	472.077	747.248	711.738	0.914
7265	-0.0072	596.997	594.177	861.251	897.988	0.995
7266	0.0086	8923.97	8976.02	12626.8	13831.2	1.006
7267	-0.7539	12450.4	7386.22	17573.4	11409.4	0.593
7268	-0.6484	1426.81	910.418	2064.79	1371.65	0.638
7269	0.2485	801.591	952.522	1156.02	1440.04	1.188
7270	-0.3789	17452.1	13428	24136.8	21168.5	0.769
7271	-0.8546	2983.37	1648.37	4337.75	2471.78	0.553
7272	0.2642	2121.61	2547.77	3082.49	3823.29	1.201
7273	0.0115	318.512	320.985	459.607	484.994	1.008
7274	-0.3219	3237.36	2590.68	4685.31	3902.81	0.800
7275	0.0496	106.542	110.314	150.821	169.903	1.035
7276	0.7049	8914.95	14533.8	12497.3	22604.4	1.630
7277	0.0257	1033.25	1052.01	1493.13	1587.22	1.018
7278	0.1454	2086.97	2307.87	3034.84	3460.23	1.106
7279	5.6634	455.532	23086.6	658.069	34843.3	50.681
7280	1.2296	2529.73	5933.01	3646.12	8974.91	2.345
7281	-0.2277	6429.04	5489.31	9222.85	8342.78	0.854
7282	-0.0291	174.13	170.591	247.974	261.176	0.980
7283	0.2940	419.786	514.58	607.54	775.206	1.226
7284	-0.1943	3478.63	3040.51	5025.09	4589.05	0.874
7285	-0.0831	786.788	742.362	1134.31	1122.67	0.944
7286	-0.5564	6107.98	4154.89	8781.96	6300.53	0.680
7287	0.4297	6317.58	8510.82	9008.39	13013.3	1.347
7288	-0.5929	5148.74	3413.77	7414.33	5168.63	0.663
7289	0.3254	1045.54	1310.05	1513.74	1972.82	1.253
7290	-0.3677	614.168	476.224	886.938	718.98	0.775
7291	0.0510	495.197	512.873	715.894	773.485	1.036
7292	0.0243	176.105	179.038	250.917	273.966	1.017
7293	-0.0425	134.955	130.986	191.489	201.272	0.971
7294	-0.4403	1271.73	937.2	1839.07	1412.99	0.737
7295	0.4005	623.232	822.626	898.487	1244.09	1.320
7296	0.1801	4703.48	5327.83	6762.96	8078.77	1.133
7297	-5.7179	2559	47.3774	3697.91	71.4819	0.019
7298	-1.1424	761.237	345.007	1100.21	520.454	0.453
7299	-1.2277	12.6438	5.39993	16.6709	8.9293	0.427
7300	-0.2159	3294.13	2835.49	4763.14	4275.51	0.861
7301	-0.6439	578.292	370.063	836.982	557.466	0.640
7302	0.1190	9334.51	10138.8	13168.7	15669.2	1.086
7303	-0.1730	468.82	416.077	678.778	626.561	0.887
7304	-1.0058	1050.85	523.453	1514.99	791.628	0.498
7305	0.2066	739.428	853.315	1066.06	1290.44	1.154
7306	-0.2602	5154.47	4301.54	7414.82	6519.58	0.835
7307	-0.5564	7661.58	5213.6	10976.4	7934.28	0.680
7308	-0.0604	9275.25	8899.11	13116.7	13720.2	0.959
7309	-0.5249	77.7858	54.0899	108.723	84.3737	0.695
7310	-0.3733	225.353	173.895	321.846	265.47	0.772
7311	2.7422	458.903	3070.7	664.579	4622.99	6.691
7312	0.5821	4006.76	5996.8	5762.12	9091.65	1.497
7313	0.0468	1941.89	2006.39	2827.9	3003.92	1.033
7314	1.3956	7874.98	20721.4	10981.6	32397.7	2.631
7315	0.3640	609.16	784.149	878.214	1185.88	1.287
7316	0.2485	54.5729	64.8566	76.1066	101.396	1.188
7317	-0.3978	65.017	49.3617	90.5615	77.2654	0.759
7318	-0.1730	1713.4	1520.62	2495.44	2276.38	0.887
7319	0.0186	840.481	851.002	1211.88	1286.8	1.013
7320	-0.1910	1550.22	1357.67	2254.27	2035.62	0.876
7321	0.0454	226.34	233.691	324.421	355.472	1.032
7322	-0.5606	508.587	344.699	736.411	519.035	0.678
7323	-0.0710	5987.16	5700.98	8591.48	8661.92	0.952
7324	-0.0499	1547.94	1495.49	2252.83	2240.38	0.966
7325	-0.1125	198.235	183.324	282.868	280.109	0.925
7326	-0.0395	133.774	130.207	189.8	200.088	0.973
7327	-0.3129	419.363	337.509	606.64	508.695	0.805
7328	0.0786	2223.76	2348.72	3231.78	3523.62	1.056
7329	0.0800	26.9292	28.4583	36.8076	45.3949	1.057
7330	0.1801	618.731	700.998	892.085	1060.05	1.133
7331	-0.3419	7057.42	5570.41	10112.8	8475.64	0.789
7332	0.0272	2792.72	2844.99	4043.78	4283.83	1.019
7333	1.9184	1801.09	6808.13	2599.02	10286.5	3.780
7334	1.0996	758.333	1624.79	1096.95	2448.97	2.143
7335	-0.3978	954.57	724.402	1376.33	1095.41	0.759
7336	0.7355	312.699	520.538	452.683	783.966	1.665
7337	0.6192	527.906	811.082	761.149	1226.49	1.536
7338	-1.3437	7386.9	2911.76	10627.4	4412.68	0.394
7339	0.6060	17.6831	26.9222	24.0022	43.2445	1.522
7340	0.0144	277.518	280.197	399.466	424.411	1.010
7341	-0.2210	7463.88	6402.79	10665.1	9769.67	0.858
7342	0.1622	3916.23	4382.23	5640.22	6634.06	1.119
7343	-0.0233	413.471	406.887	598.637	612.728	0.984
7344	0.3219	954.537	1193.04	1379.88	1799.36	1.250
7345	0.2004	170.918	196.366	243.677	300.296	1.149
7346	0.1661	5020.39	5632.74	7214.46	8546.05	1.122
7347	-0.0380	237.42	231.171	340.451	351.487	0.974
7348	0.0704	4562.24	4791.93	6563.2	7262.48	1.050
7349	-0.0985	17381	16233.6	23937.8	25699.1	0.934
7350	-0.2447	5599.62	4728.76	8049.51	7172.14	0.844
7351	0.3334	30560.5	38512.8	40752.7	62968.2	1.260
7352	-0.0321	17031.8	16660.5	23453.8	26378.2	0.978
7353	-0.3255	49413.8	39418.4	65132.7	65201.8	0.798
7354	0.9411	2288.94	4395.69	3307.7	6632.03	1.920
7355	0.1979	1561.93	1791.23	2275.37	2680.85	1.147
7356	-0.4679	3718.26	2687.67	5373.47	4054.84	0.723
7357	0.5578	222.761	327.899	320.445	496.978	1.472
7358	-0.9574	4144.34	2132.39	5995.29	3213.84	0.515
7359	0.0440	4270.11	4400.63	6146.92	6665.12	1.031
7360	-0.0755	161.266	153.067	229.313	234.697	0.949
7361	0.1388	1165.12	1282.93	1688.29	1930.36	1.101
7362	-0.0277	20012.6	19641.8	27357.2	31327.4	0.981
7363	-0.0831	233.448	220.474	334.5	335.477	0.944
7364	0.1480	4541.38	5032.58	6532.14	7628.43	1.108
7365	0.0172	1594.77	1613.76	2322.53	2415.95	1.012
7366	-0.0725	3434.33	3266.1	4958.93	4931.69	0.951
7367	0.2940	202.012	247.586	289.367	376.848	1.226
7368	0.1017	8007.04	8592.94	11362.4	13202.5	1.073
7369	0.0868	326.619	346.729	471.723	523.428	1.062
7370	0.6145	3845.83	5888.55	5531.87	8925.61	1.531
7371	0.1557	4410.48	4914.32	6345.09	7447.72	1.114
7372	-0.9490	3226.6	1671.78	4688.01	2508.69	0.518
7373	-0.3111	9828.43	7920.62	13913.9	12198.5	0.806
7374	-1.0649	2658.37	1269.47	3873.41	1899.58	0.478
7375	1.0136	907.464	1832.34	1316.41	2753.96	2.019
7376	0.2904	2349.97	2874.13	3407.62	4321.46	1.223
7377	0.0342	170.083	174.19	242.206	266.693	1.024
7378	0.1110	6081.75	6565.27	8713.09	9991.27	1.080
7379	-0.4600	1341.61	975.165	1941.63	1469.1	0.727
7380	-1.0954	4120.91	1927.9	5966.96	2902.92	0.468
7381	-0.0058	425.884	424.212	616.664	638.759	0.996
7382	-0.2142	1822.53	1571.63	2655.18	2352.03	0.862
7383	-0.0604	7042.75	6750.54	10064.2	10299.4	0.959
7384	0.2154	7529.48	8741.62	10694.2	13419	1.161
7385	0.1583	4500.89	5021.34	6474.17	7611.08	1.116
7386	-0.1795	58.3339	51.5144	81.1877	80.6997	0.883
7387	0.1427	9.67823	10.6859	12.8411	17.5597	1.104
7388	-1.1976	10.5486	4.59611	13.7558	5.24556	0.436
7389	-0.1424	225.676	204.432	322.944	311.471	0.906
7390	-0.0014	248.828	248.498	357.297	377.315	0.999
7391	-0.6104	102.814	67.2969	144.71	104.246	0.655
7392	0.5811	1083.39	1620.67	1572.52	2434.41	1.496
7393	0.0000	262.201	262.268	376.941	397.757	1.000
7394	0.1003	4724.8	5066.77	6794.83	7681.54	1.072
7395	-2.5228	11403	1988.45	16402.1	3014.03	0.174
7396	-0.2567	1437.63	1202.81	2086.35	1807.04	0.837
7397	-0.5458	38.9095	26.6345	53.4116	42.3035	0.685
7398	-0.1894	1555.29	1364.02	2261.79	2045	0.877
7399	1.6452	7385.05	23103.1	10287.9	36158.3	3.128
7400	-0.6920	2041.69	1263.7	2973.42	1891.87	0.619
7401	-0.3273	194.949	155.342	277.666	237.794	0.797
7402	-0.8417	2365.79	1321.01	3447.19	1976.65	0.558
7403	-0.0877	710.851	669.146	1024.82	1011.96	0.941
7404	-0.2828	34.2863	28.1943	47.0192	44.8249	0.822
7405	-0.6529	2200.23	1399.72	3205.92	2094.44	0.636
7406	0.0704	316.894	332.803	457.414	502.694	1.050
7407	0.0510	166.69	172.738	237.319	264.531	1.036
7408	3.3553	1324.87	13559.1	1907.62	20531.7	10.234
7409	0.0000	690.365	690.142	995.287	1043.71	1.000
7410	-0.2828	671.469	551.971	968.489	834.371	0.822
7411	0.0201	977.291	991.114	1411.1	1496.59	1.014
7412	-0.2311	6436.28	5486.56	9233.19	8338.63	0.852
7413	0.4287	622.367	837.469	897.243	1266.54	1.346
7414	-0.2969	18931	15414.1	26052.8	24420.3	0.814
7415	0.2016	419.961	482.801	607.973	727.118	1.150
7416	-0.0277	3214.95	3153.25	4645.62	4757.75	0.981
7417	-0.4286	1742.91	1295.57	2536.04	1941.3	0.743
7418	0.4977	1915.25	2704.07	2783.6	4056.47	1.412
7419	0.5548	805.378	1183.14	1162.74	1786.75	1.469
7420	-0.5437	5136.41	3523.11	7395.42	5335.01	0.686
7421	-0.0985	1086.12	1014.28	1569.71	1530.13	0.934
7422	-0.9159	1280.7	679.339	1847.97	1026.48	0.530
7423	0.0186	259.273	262.709	372.694	398.466	1.013
7424	0.7899	4128.2	7136.06	5930.89	10829.6	1.729
7425	0.3896	4965.77	6507.11	7129.31	9881.88	1.310
7426	-0.4580	35.6656	25.9567	48.8807	41.2926	0.728
7427	0.1814	1973.87	2238.26	2872.28	3353.63	1.134
7428	-0.1697	1012.59	899.779	1461.51	1359.19	0.889
7429	0.0922	1436.4	1530.71	2089.58	2294.14	1.066
7430	-0.4860	2170.98	1551.07	3163.28	2320.92	0.714
7431	0.3505	829.471	1057.86	1196.93	1598.34	1.275
7432	1.8041	916.017	3198.61	1334.59	4786.63	3.492
7433	0.9153	9003.97	16985.7	12574.6	26517.6	1.886
7434	0.0538	1455.3	1510.62	2117.07	2264.03	1.038
7435	-0.1600	1161.87	1039.48	1680.38	1567.02	0.895
7436	-0.0831	1025.27	967.949	1480.64	1461.35	0.944
7437	-0.3346	1704.97	1351.51	2481.27	2024.76	0.793
7438	-0.4901	24373.2	17363	33263	27738.8	0.712
7439	0.2987	2892.69	3559.32	4179.44	5371.09	1.230
7440	0.2618	463.937	556.469	670.615	839.342	1.199
7441	0.1322	1960.22	2148.32	2853.28	3217.88	1.096
7442	0.7553	1020.84	1723.42	1481.76	2588.7	1.688
7443	-0.5886	606.172	403.329	876.583	608.099	0.665
7444	1.2240	17277	40358.6	23315.6	65203.2	2.336
7445	-0.3733	2854.72	2204.22	4142.2	3312.08	0.772
7446	0.1570	955.047	1065.19	1379.47	1607.88	1.115
7447	-0.1976	212.085	184.866	302.899	282.216	0.872
7448	-0.1584	770.294	690.392	1110.51	1044.1	0.896
7449	-0.3715	828.09	640.198	1193.83	968.193	0.773
7450	-0.5628	1634.19	1106.01	2372.72	1660.84	0.677
7451	0.0043	6051.7	6067.45	8677.96	9225.24	1.003
7452	0.1017	569.529	611.265	821.689	923.74	1.073
7453	0.4158	1740.87	2322.77	2534.65	3478.29	1.334
7454	0.1375	897.275	986.658	1294.85	1490.69	1.100
7455	0.0868	925.239	982.841	1335.42	1484.68	1.062
7456	-0.2447	598.809	505.233	864.58	762.933	0.844
7457	-0.0306	1073.17	1050.41	1551.26	1584.37	0.979
7458	-0.3147	188.165	151.355	267.87	231.806	0.804
7459	-0.0923	314.502	295.089	453.439	446.242	0.938
7460	-0.3492	61.8656	48.5468	86.1024	76.0512	0.785
7461	0.1661	11880.4	13326.1	16578.6	20820.9	1.122
7462	0.8213	10.5546	18.6452	14.1393	30.3453	1.767
7463	0.4114	1501.68	1996.52	2187.99	2987.57	1.330
7464	1.1583	10528.8	23504	14543.7	37098.5	2.232
7465	0.3161	298.934	372.28	431.677	562.08	1.245
7466	0.1454	888.053	982.441	1281.43	1484.44	1.106
7467	0.1084	401.044	432.208	580.683	650.816	1.078
7468	0.2892	59.062	72.186	82.567	112.581	1.222
7469	-0.4247	2587.87	1927.02	3762.31	2889.92	0.745
7470	-0.4093	1190.32	896.703	1719.87	1353.1	0.753
7471	0.1840	799.101	907.696	1152.24	1372.5	1.136
7472	0.2141	408.924	474.394	592.07	714.367	1.160
7473	0.6736	23390.1	37315.3	31405.1	60594.1	1.595
7474	0.1635	750.221	840.117	1081.62	1270.48	1.120
7475	-0.2142	214.109	184.463	305.819	281.574	0.862
7476	-0.5649	6.99807	4.72754	9.07878	5.67665	0.676
7477	-4.7563	396.845	14.7816	557.261	22.9507	0.037
7478	0.1928	475.088	543.197	686.736	819.321	1.143
7479	-1.6574	28.9635	9.16876	38.9744	14.8557	0.317
7480	-0.0484	1483.18	1434.07	2156.97	2149.96	0.967
7481	0.1084	1233.49	1329.46	1789.09	1998.45	1.078
7482	1.2284	3326.35	7793.96	4782.11	11820	2.343
7483	0.0229	180.37	183.291	257.112	280.347	1.016
7484	-0.5649	105.996	71.6995	149.372	110.93	0.676
7485	2.1127	1022.37	4422.07	1487.47	6626.73	4.325
7486	0.5666	9.36349	13.866	12.466	22.7078	1.481
7487	-0.2176	1368.76	1176.46	1984.9	1768.8	0.860
7488	-0.0574	380.524	365.577	550.384	551.07	0.961
7489	-0.2653	201.18	167.318	286.832	255.865	0.832
7490	-0.2845	11077.7	9095.16	15610.3	14072.2	0.821
7491	0.2290	2992.95	3508.12	4323.71	5294.55	1.172
7492	0.3057	318.647	393.913	460.575	594.184	1.236
7493	0.1283	7821.34	8547	11105.2	13124.4	1.093
7494	0.1177	3998.56	4336.59	5758.47	6565.35	1.085
7495	0.1124	4926.57	5326.79	7082.29	8078.82	1.081
7496	-0.1219	1415.23	1300.15	2055.18	1952	0.919
7497	-0.0130	126.343	125.205	179.181	192.484	0.991
7498	-0.3094	680.492	549.222	981.472	830.242	0.807
7499	-0.0574	2989.98	2872.51	4326.43	4328.24	0.961
7500	0.1763	588.858	665.159	849.189	1005.64	1.130
7501	0.1190	1514.84	1645.74	2205.71	2464.29	1.086
7502	0.0257	907.192	923.933	1308.8	1396.3	1.018
7503	-0.2243	3749.88	3209.32	5411.85	4848.38	0.856
7504	0.4071	26.4387	35.0462	36.2355	55.7518	1.326
7505	0.6452	24460.7	38260.5	32790.3	62227.9	1.564
7506	0.8945	17811.2	33116.9	24127.3	53302.4	1.859
7507	-0.0847	210.528	198.511	300.909	302.81	0.943
7508	0.2191	9294.82	10815.4	13098.5	16733.1	1.164
7509	-0.4112	2590.19	1948.06	3765.32	2921.76	0.752
7510	0.0342	3770.02	3861.8	5434.67	5840.81	1.024
7511	0.0936	113.336	120.877	160.614	185.97	1.067
7512	0.6745	6217.08	9923.92	8841.7	15214.1	1.596
7513	-0.1472	2640.97	2385.65	3832	3584.73	0.903
7514	0.8544	147.307	266.313	210.384	406.551	1.808
7515	0.0718	16607.1	17460.1	22857.9	27657.6	1.051
7516	0.6201	6207.59	9540.13	8835.44	14613.7	1.537
7517	0.0043	138.346	138.721	196.388	213.063	1.003
7518	0.0129	1604	1618.61	2336.08	2423.1	1.009
7519	-0.4880	17096.7	12187.8	23708.5	19162.2	0.713
7520	1.5588	659.136	1941.87	953.748	2926	2.946
7521	-0.9187	2952.32	1563.12	4294.77	2342.76	0.529
7522	-0.1795	656.339	579.42	946.585	875.939	0.883
7523	1.5380	425.799	1236.4	613.858	1869.85	2.904
7524	0.4179	698.703	933.182	1007.36	1411.19	1.336
7525	0.2376	3461.52	4080.86	4990.79	6171.1	1.179
7526	-0.3255	49411.4	39417.5	65129.7	65200.4	0.798
7527	0.9184	764.412	1445.11	1104.78	2180.04	1.890
7528	0.0538	710.001	736.962	1023.58	1114.53	1.038
7529	0.2240	841.895	983.724	1214.53	1486.74	1.168
7530	-0.0160	32856.5	32479.4	43913.1	52984.3	0.989
7531	-0.4779	14152.8	10157.6	19793.3	15835.2	0.718
7532	-0.0710	6688.44	6364.49	9574.5	9693.59	0.952
7533	0.1635	534.408	598.744	771.343	904.437	1.120
7534	-0.0862	3708.26	3492.45	5349.27	5278.59	0.942
7535	0.0468	2425.57	2504.92	3520.62	3762.72	1.033
7536	0.0635	2264.48	2366.95	3290.29	3551.69	1.045
7537	0.6853	538.675	866.296	776.606	1310.1	1.608
7538	-0.2447	909.465	767.547	1311.28	1160.66	0.844
7539	-0.0954	177.888	166.508	253.32	254.932	0.936
7540	0.4383	29433.5	39880.5	39252.2	65200.3	1.355
7541	0.1097	9755.81	10526.3	13742.6	16292.2	1.079
7542	-4.9658	7420.99	238.935	10772.6	358.867	0.032
7543	0.1545	1868.06	2079.17	2720.43	3112.83	1.113
7544	0.1057	418.678	450.667	606.219	678.607	1.076
7545	0.9767	8125.9	15988.5	11390.5	24868.3	1.968
7546	-0.4921	1237.15	879.921	1787.81	1327.57	0.711
7547	0.0510	7981.27	8271.02	11335.2	12697.4	1.036
7548	0.2079	5172.57	5976.19	7428.81	9072.44	1.155
7549	-0.0831	1319.13	1245.24	1913.33	1871.81	0.944
7550	-0.1844	2624.72	2308.66	3809.76	3467.82	0.880
7551	0.0482	3737.16	3864.57	5387.56	5844.71	1.034
7552	-0.0218	577.108	568.32	832.866	858.592	0.985
7553	-0.0101	1391.52	1382.28	2021.67	2074.38	0.993
7554	-1.3771	1665.57	641.156	2406.55	967.481	0.385
7555	-0.0336	2726.03	2663.93	3950.34	4008.04	0.977
7556	-0.2092	134.296	116.207	190.448	178.663	0.865
7557	-0.5735	2709.96	1819.83	3940.13	2728.95	0.672
7558	0.5089	5978.93	8506.95	8533.89	12994.6	1.423
7559	-0.0087	512.979	509.996	741.428	769.325	0.994
7560	0.9957	9025.09	17994.6	12586.8	28131.2	1.994
7561	0.2558	585.975	699.81	844.936	1058.15	1.194
7562	-0.4840	813.155	581.192	1172.32	878.941	0.715
7563	-0.1649	1468.27	1309.56	2133.17	1965.26	0.892
7564	0.0663	239.648	250.974	344.007	381.194	1.047
7565	-3.2793	314.999	32.5343	445.388	50.1677	0.103
7566	-1.5606	803.691	272.478	1163.06	410.515	0.339
7567	-0.2126	357.174	308.236	515.73	465.429	0.863
7568	0.2228	3283.24	3830.19	4737.09	5787.93	1.167
7569	-0.2260	455.345	389.351	659.313	586.277	0.855
7570	-0.3401	1068.5	844.549	1542.12	1275.83	0.790
7571	0.1609	1935.86	2163.69	2817.96	3240.76	1.118
7572	-0.6371	3688.36	2371.81	5336.11	3574.39	0.643
7573	0.0800	2042.27	2158.88	2971.84	3234.66	1.057
7574	0.3840	5717.99	7459.63	8185.08	11361.9	1.305
7575	-0.3566	3346.08	2613.03	4840.94	3937.88	0.781
7576	-0.8059	13359.1	7637.26	18820.8	11819.2	0.572
7577	-0.4364	1199.39	885.786	1732.93	1336.66	0.739
7578	-0.2758	58.9831	48.7206	82.0471	76.3641	0.826
7579	0.1124	305.222	329.881	440.368	498.505	1.081
7580	-0.3959	7934.72	6029.38	11337.7	9200.08	0.760
7581	-0.2828	2735.81	2248.1	3970.46	3377.32	0.822
7582	-0.3715	2012.49	1555.93	2932.39	2328.17	0.773
7583	-0.6850	7150.62	4447.47	10267.4	6753.2	0.622
7584	0.0745	277.202	291.911	399.165	441.983	1.053
7585	-0.0439	196.047	190.219	279.828	290.56	0.970
7586	-0.0410	8739.29	8494.16	12383.2	13070	0.972
7587	0.3471	87.5515	111.383	123.732	171.836	1.272
7588	0.5301	9282.21	13401.8	13024	20824.8	1.444
7589	-0.2026	535.666	465.267	774.51	701.586	0.869
7590	-0.3219	15945.1	12754.8	22123.8	20042.5	0.800
7591	-0.1926	2041.92	1786.14	2974.51	2673.32	0.875
7592	-0.0816	79.3689	74.9999	111.476	116.424	0.945
7593	-0.1633	2383.87	2129.6	3465.22	3194.2	0.893
7594	0.8828	8831.69	16286.1	12351.4	25389.7	1.844
7595	0.6351	163.876	254.567	234.224	388.326	1.553
7596	0.3951	713.733	938.451	1029.07	1419.11	1.315
7597	-0.2481	1872.31	1576.23	2727.88	2358.77	0.842
7598	0.3185	782.985	976.164	1129.19	1475.78	1.247
7599	-0.0923	149.531	140.28	212.382	215.339	0.938
7600	-0.4383	70.817	52.2449	98.816	81.633	0.738
7601	-0.5649	304.519	205.751	437.329	312.364	0.676
7602	-0.1376	721.523	656.044	1040.21	992.14	0.909
7603	-0.0321	676.863	662.115	975.863	1001.28	0.978
7604	0.3896	5051.86	6616.85	7250.82	10051.4	1.310
7605	1.1460	143.227	316.975	204.921	483.032	2.213
7606	-0.0072	248.523	247.199	356.833	375.37	0.995
7607	0.4394	573.387	777.707	826.68	1176.08	1.356
7608	0.1043	2239.88	2407.6	3254.39	3612.87	1.075
7609	1.1661	1495.51	3356.52	2174.1	5033.99	2.244
7610	0.3818	1061.47	1382.99	1537.83	2081.3	1.303
7611	2.0176	1416.53	5735.23	2050.68	8637.55	4.049
7612	0.7655	7638.01	12982.4	10766.3	20080.7	1.700
7613	0.0243	11433.9	11633.2	16019.1	18103.8	1.017
7614	-0.1926	1415.65	1238.37	2054.76	1860.19	0.875
7615	-0.0816	2050.94	1937.78	2986.41	2901.49	0.945
7616	0.2869	396.692	483.862	574.37	728.609	1.220
7617	-2.0529	10107	2439.83	14533.4	3699.36	0.241
7618	1.9968	320.498	1279.13	462.136	1934.12	3.991
7619	-0.2619	8392.83	7000.56	11947.7	10721.8	0.834
7620	-0.1266	862.754	790.177	1243.95	1194.87	0.916
7621	-0.3771	5850.45	4505.17	8410.26	6832.87	0.770
7622	0.0412	98.8969	101.81	139.809	157.018	1.029
7623	-0.5146	5029.51	3522.99	7242.31	5334.23	0.700
7624	-0.0203	996.378	982.029	1438.77	1482.75	0.986
