5286	19	18	873	557	548	10	9	12	731	743	.939	0	-.257	.637	87	92	1.593	1.195	.628	.837	.587	1150	177	1675	1690	1261	1276	-.257
5287	18	17	155	112	103	9	9	12	137	149	.857	0	-.175	.727	71	81	1.505	1.129	.665	.886	.555	1144	177	1675	1690	1283	1298	-.175
5288	16	15	68	49	40	9	9	12	53	65	.827	0	-.35	.611	83	80	1.7	1.275	.588	.784	.498	1144	177	1674	1689	1305	1320	-.35
5289	17	16	64	51	43	9	8	11	57	68	.413	0	-.159	.727	77	75	1.488	1.116	.672	.896	.253	1150	177	1674	1689	1327	1342	-.159
5290	21	19	2355	1566	1557	13	9	12	2076	2088	.911	0	-.182	.671	93	92	1.513	1.134	.661	.882	.603	1151	177	1674	1689	1349	1364	-.182
5291	25	20	485	369	359	15	10	13	479	492	.921	0	-.019	.767	77	81	1.351	1.013	.74	.987	.652	1160	177	1673	1688	1371	1386	-.019
5292	23	20	354	241	231	11	10	13	308	321	.935	0	-.201	.665	84	85	1.532	1.149	.653	.87	.59	1279	177	1673	1688	1394	1409	-.201
5293	17	15	265	189	181	11	8	11	241	252	.882	0	-.135	.687	86	86	1.464	1.098	.683	.911	.586	1269	177	1700	1715	1018	1033	-.135
5294	16	13	176	126	119	10	7	9	159	168	.881	0	-.15	.692	85	87	1.479	1.109	.676	.902	.548	1144	177	1700	1715	1040	1055	-.15
5295	18	15	93	72	64	12	8	11	85	96	.839	0	-.124	.742	64	59	1.453	1.09	.688	.918	.535	1138	177	1700	1715	1062	1077	-.124
5296	24	19	2324	1647	1637	18	10	13	2183	2196	.968	0	-.091	.691	87	88	1.42	1.065	.704	.939	.674	1163	177	1700	1715	1084	1099	-.091
5297	33	19	160	173	163	24	10	13	217	231	.894	0	.442	1.021	79	87	.982	.736	1.019	1.358	.879	1155	177	1699	1714	1106	1121	.442
5298	30	18	272	220	210	21	10	13	280	293	.902	0	.042	.814	83	78	1.295	.971	.772	1.029	.689	1147	177	1699	1714	1128	1143	.042
5299	20	18	208	142	133	13	9	12	177	189	.859	0	-.23	.683	70	74	1.564	1.173	.639	.853	.516	1148	177	1699	1714	1151	1166	-.23
5300	18	16	552	459	450	10	9	12	600	612	.944	0	.12	.826	92	91	1.227	.92	.815	1.087	.738	1145	177	1698	1713	1173	1188	.12
5301	17	15	575	492	483	10	9	12	644	656	.95	0	.163	.831	82	85	1.19	.893	.84	1.12	.794	1150	177	1698	1713	1195	1210	.163
5302	18	17	99	81	72	10	9	12	96	108	.801	0	-.044	.793	66	69	1.375	1.031	.727	.97	.529	1150	177	1698	1713	1217	1232	-.044
5303	18	17	1016	459	450	10	9	12	600	612	.94	0	-.76	.456	86	89	2.258	1.693	.443	.591	.409	1144	177	1697	1712	1239	1254	-.76
5304	18	17	159	103	94	10	9	12	125	137	.857	0	-.343	.6	75	70	1.691	1.269	.591	.788	.493	1150	177	1697	1712	1261	1276	-.343
5305	18	17	57	56	48	9	8	11	64	75	.792	0	.167	.909	71	75	1.188	.891	.842	1.123	.554	1151	177	1697	1712	1283	1298	.167
5306	18	17	66	52	44	9	8	11	59	69	.741	0	-.17	.986	52	62	1.5	1.125	.667	.889	.429	1145	177	1696	1711	1305	1320	-.17
5307	18	17	530	351	342	9	9	12	456	468	.949	0	-.217	.622	85	87	1.55	1.162	.645	.86	.609	1159	177	1696	1711	1327	1342	-.217
5308	20	18	119	86	76	11	10	13	101	115	.89	0	-.232	.722	54	58	1.566	1.174	.639	.852	.551	1160	177	1696	1711	1350	1365	-.232
5309	22	19	66	52	42	12	10	13	56	69	.878	0	-.237	.75	45	55	1.571	1.179	.636	.848	.554	1151	177	1695	1710	1372	1387	-.237
5310	22	20	186	134	125	10	9	12	167	179	.883	0	-.158	.756	44	58	1.488	1.116	.672	.896	.574	1264	177	1695	1710	1394	1409	-.158
5311	21	18	161	91	82	12	9	12	109	121	.853	0	-.558	.529	74	79	1.963	1.473	.509	.679	.46	1292	177	1722	1737	1018	1033	-.558
5312	22	18	1277	614	605	13	9	12	807	819	.947	0	-.663	.476	89	87	2.111	1.583	.474	.632	.448	1141	177	1722	1737	1042	1057	-.663
5313	21	18	167	116	106	13	10	13	141	155	.92	0	-.241	.639	75	74	1.575	1.182	.635	.846	.577	1129	177	1722	1737	1062	1077	-.241
5314	22	19	138	102	92	14	10	13	123	136	.719	0	-.17	.688	67	70	1.5	1.125	.667	.889	.549	1176	177	1722	1737	1085	1100	-.17
5315	30	19	567	593	582	22	11	15	776	791	.92	0	.453	1.011	90	94	.974	.731	1.026	1.369	.935	1170	177	1721	1736	1109	1124	.453
5316	28	17	416	209	199	19	10	13	265	279	.892	0	-.649	.474	82	77	2.09	1.568	.478	.638	.481	1117	177	1721	1736	1131	1146	-.649
5317	18	17	67	56	47	11	9	12	63	75	.717	0	-.096	.745	71	74	1.426	1.069	.701	.935	.449	1120	177	1721	1736	1151	1166	-.096
5318	19	18	343	467	458	11	9	12	611	623	.925	0	.832	1.385	80	87	.749	.562	1.335	1.78	1.137	1144	177	1720	1735	1173	1188	.832
5319	19	17	235	271	262	10	9	12	349	361	.933	0	.572	1.106	77	83	.897	.673	1.115	1.487	1.026	1150	177	1720	1735	1195	1210	.572
5320	18	16	270	344	335	10	9	12	447	459	.955	0	.726	1.228	81	81	.806	.604	1.241	1.654	1.181	1151	177	1720	1735	1217	1232	.726
5321	18	17	63	52	44	9	8	11	59	69	.821	0	-.103	.75	72	80	1.432	1.074	.698	.931	.561	1145	177	1719	1734	1239	1254	-.103
5322	17	16	217	144	136	9	8	11	181	192	.886	0	-.259	.663	72	79	1.596	1.197	.627	.836	.536	1159	177	1719	1734	1261	1276	-.259
5323	18	17	146	138	130	9	8	11	173	184	.897	0	.248	.897	78	85	1.123	.842	.89	1.187	.701	1160	177	1719	1734	1284	1299	.248
5324	20	19	381	383	374	10	9	12	499	511	.93	0	.388	.981	88	92	1.019	.764	.982	1.309	.909	1145	177	1718	1733	1306	1321	.388
5325	20	19	873	463	454	9	9	12	605	617	.934	0	-.528	.516	89	93	1.923	1.442	.52	.693	.474	1150	177	1718	1733	1328	1343	-.528
5326	20	19	324	215	206	10	9	12	275	287	.873	0	-.238	.614	76	82	1.573	1.18	.636	.848	.534	1150	177	1718	1733	1350	1365	-.238
5327	21	19	159	132	122	11	10	13	163	176	.873	0	.033	.755	85	85	1.303	.977	.767	1.023	.648	1144	177	1717	1732	1372	1387	.033
5328	22	19	373	313	303	12	10	13	404	417	.901	0	.115	.842	85	83	1.231	.923	.812	1.083	.665	1258	177	1717	1732	1394	1409	.115
5329	20	17	251	261	252	12	9	12	336	348	.929	0	.421	.983	79	87	.996	.747	1.004	1.339	.9	1210	177	1744	1759	1021	1036	.421
5330	19	17	44	42	33	11	9	12	44	56	.756	0	0	.782	77	80	1.333	1	.75	1	.512	1142	177	1744	1759	1041	1056	0
5331	20	19	318	257	247	12	10	13	329	343	.91	0	.051	.743	86	90	1.287	.966	.777	1.036	.688	1135	177	1744	1759	1065	1080	.051
5332	21	19	96	122	112	11	10	13	149	163	.865	0	.637	1.213	74	76	.857	.643	1.167	1.556	.947	1129	177	1744	1759	1085	1100	.637
5333	21	19	410	294	284	12	10	13	379	392	.918	0	-.115	.679	84	87	1.444	1.083	.693	.924	.622	1155	177	1743	1758	1107	1122	-.115
5334	19	17	174	116	107	12	9	12	143	155	.815	0	-.286	.689	62	61	1.626	1.22	.615	.82	.472	1132	177	1743	1758	1129	1144	-.286
5335	17	17	1	9	1	9	8	11	1	12	.07	0	.415	.364	25	23	1	.75	1	1.333	.05	1139	177	1743	1758	1151	1166	.415
5336	19	17	7	12	3	10	9	12	4	16	.336	0	-.807	.543	37	35	2.333	1.75	.429	.571	.2	1150	177	1742	1757	1173	1188	-.807
5337	21	19	16	21	11	11	10	13	15	28	.656	0	-.126	.727	37	35	1.455	1.091	.688	.917	.525	1159	177	1742	1757	1195	1210	-.126
5338	20	18	7	14	5	11	9	12	7	19	.368	0	-.07	.529	29	38	1.4	1.05	.714	.952	.289	1160	177	1742	1757	1218	1233	-.07
5339	20	18	5	13	4	10	9	12	5	17	.258	0	.093	.75	25	41	1.25	.938	.8	1.067	.123	1145	177	1741	1756	1240	1255	.093
5340	19	17	11	13	4	10	9	12	5	17	.43	0	-1.044	.667	42	38	2.75	2.063	.364	.485	.195	1150	177	1741	1756	1262	1277	-1.044
5341	20	18		9		10	9	12	0	12	.118	0		.833	14	23			0		.059	1150	177	1741	1756	1284	1299	
5342	21	19	3	11	1	10	10	13	1	15	.224	0	-1.17	.6	29	25	3	2.25	.333	.444	.131	1144	177	1740	1755	1306	1321	-1.17
5343	21	19	3	9		10	9	12	0	12	.36	0		.65	25	27			0		.31	1150	177	1740	1755	1328	1343	
5344	23	21	3	10		11	10	13	0	13	.315	0		.471	24	22			0		.233	1151	177	1740	1755	1350	1365	
5345	31	21		10		20	11	15	-1	13	.906	0		.667	12	21			0		.899	1145	177	1739	1754	1372	1387	
5346	29	20	1	11		22	11	15	0	15	.837	0		.875	18	21			0		.884	1252	177	1739	1754	1394	1409	
5347	19	17	1	10		12	10	13	0	13	.244	0		.605	23	20			0		.269	1269	177	1766	1781	1019	1034	
5348	18	17		10	1	11	9	12	1	13	.227	0		.5	15	29			0		.359	1131	177	1766	1781	1041	1056	
5349	20	18	3	11	2	11	9	12	3	15	.151	0	-.17	.667	24	32	1.5	1.125	.667	.889	.103	1132	177	1766	1781	1063	1078	-.17
5350	20	18	3	11	1	11	10	13	1	15	.211	0	-1.17	.714	24	19	3	2.25	.333	.444	.205	1139	177	1766	1781	1085	1100	-1.17
5351	19	18		10	1	11	9	12	1	13	.329	0		.65	19	28			0		.286	1150	177	1765	1780	1107	1122	
5352	20	17		9		11	9	12	0	12	.424	0		.75	15	26			0		.316	1144	177	1765	1780	1129	1144	
5353	22	18	1737	1109	1100	15	9	12	1467	1479	.89	0	-.244	.457	98	96	1.579	1.184	.633	.844	.577	1172	177	1765	1780	1151	1166	-.244
5354	20	17	33	25	15	13	10	13	20	33	.465	0	-.722	.426	75	65	2.2	1.65	.455	.606	.513	1160	177	1764	1779	1174	1189	-.722
5355	21	18	1466	853	844	12	9	12	1125	1137	.935	0	-.382	.577	90	92	1.737	1.303	.576	.768	.55	1138	177	1764	1779	1196	1211	-.382
5356	23	19	61	51	42	14	9	12	56	68	.746	0	-.123	.7	77	82	1.452	1.089	.689	.918	.533	1150	177	1764	1779	1218	1233	-.123
5357	22	19	986	512	502	12	10	13	669	683	.919	0	-.559	.524	88	88	1.964	1.473	.509	.679	.462	1144	177	1763	1778	1240	1255	-.559
5358	21	19	843	404	394	12	10	13	525	539	.932	0	-.682	.467	89	84	2.14	1.605	.467	.623	.429	1144	177	1763	1778	1262	1277	-.682
5359	24	21	1739	915	904	13	11	15	1205	1220	.934	0	-.529	.544	96	96	1.924	1.443	.52	.693	.478	1151	177	1763	1778	1284	1299	-.529
5360	23	21	231	166	155	12	11	15	207	221	.855	0	-.161	.762	80	84	1.49	1.118	.671	.895	.501	1150	177	1762	1777	1306	1321	-.161
5361	43	20	345	304	293	35	11	15	391	405	.814	0	.179	.87	84	91	1.177	.883	.849	1.132	.703	1159	177	1762	1777	1328	1343	.179
5362	46	22	531	350	339	39	11	15	452	467	.856	0	-.232	.639	83	88	1.566	1.175	.638	.851	.604	1160	177	1762	1777	1351	1366	-.232
5363	34	23	1432	332	321	25	11	15	428	443	.863	0	-1.742	.231	95	90	4.461	3.346	.224	.299	.206	1145	177	1761	1776	1373	1388	-1.742
5364	30	20	1430	1210	1200	21	10	13	1600	1613	.958	0	.162	.837	96	95	1.192	.894	.839	1.119	.821	1264	177	1761	1776	1395	1410	.162
5365	20	18	1059	992	982	13	10	13	1309	1323	.95	0	.306	.938	92	98	1.078	.809	.927	1.236	.878	1240	177	1788	1803	1021	1036	.306
5366	19	17	714	280	271	12	9	12	361	373	.94	0	-.983	.39	92	93	2.635	1.976	.38	.506	.357	1118	177	1788	1803	1043	1058	-.983
5367	18	16	38	32	23	10	9	12	31	43	.703	0	-.309	.588	78	79	1.652	1.239	.605	.807	.429	1114	177	1788	1803	1063	1078	-.309
5368	19	17	188	192	183	11	9	12	244	256	.941	0	.376	.969	83	85	1.027	.77	.973	1.298	.909	1160	177	1788	1803	1085	1100	.376
5369	18	17	260	244	235	11	9	12	313	325	.942	0	.269	.927	92	90	1.106	.83	.904	1.205	.87	1160	177	1787	1802	1108	1123	.269
5370	20	17	136	155	146	12	9	12	195	207	.918	0	.517	1.069	85	87	.932	.699	1.074	1.431	.978	1144	177	1787	1802	1130	1145	.517
5371	24	19	707	504	494	16	10	13	659	672	.968	0	-.102	.687	96	93	1.431	1.073	.699	.932	.704	1178	177	1787	1802	1152	1167	-.102
5372	22	18	108	728	718	15	10	13	957	971	.904	0	3.148	6.29	74	89	.15	.113	6.648	8.864	5.587	1146	177	1786	1801	1176	1191	3.148
5373	20	18	4	13	4	11	9	12	5	17	.424	0	.415	.75	25	35	1	.75	1	1.333	.307	1114	177	1786	1801	1196	1211	.415
5374	21	18	220	159	150	12	9	12	200	212	.912	0	-.138	.673	81	85	1.467	1.1	.682	.909	.638	1151	177	1786	1801	1218	1233	-.138
5375	22	19	101	85	75	12	10	13	100	113	.874	0	-.014	.734	84	87	1.347	1.01	.743	.99	.658	1150	177	1785	1800	1240	1255	-.014
5376	22	20	75	74	64	12	10	13	85	99	.837	0	.186	.869	91	90	1.172	.879	.853	1.138	.711	1144	177	1785	1800	1262	1277	.186
5377	24	22	1098	443	432	13	11	15	576	591	.937	0	-.931	.4	95	94	2.542	1.906	.393	.525	.367	1160	177	1785	1800	1284	1299	-.931
5378	24	22	702	539	528	13	11	15	704	719	.926	0	.004	.733	84	88	1.33	.997	.752	1.003	.685	1160	177	1784	1799	1307	1322	.004
5379	44	21	602	596	585	34	11	15	780	795	.904	0	.374	.943	92	94	1.029	.772	.972	1.296	.877	1150	177	1784	1799	1329	1344	.374
5380	46	23	3254	2920	2908	38	12	16	3877	3893	.952	0	.253	.883	92	92	1.119	.839	.894	1.192	.848	1150	177	1784	1799	1351	1366	.253
5381	24	22		10		16	11	15	-1	13	.249	0		.636	12	14			0		.767	1144	177	1783	1798	1373	1388	
5382	23	20		10		11	10	13	0	13	.33	0		.5	17	19			0		.093	1258	177	1783	1798	1395	1410	
5383	19	17		10	1	11	9	12	1	13	.38	0		.739	15	28			0		.301	1374	177	1810	1825	1019	1034	
5384	18	17		9		10	9	12	0	12	.38	0		1	14	24			0		.285	1261	177	1810	1825	1042	1057	
5385	17	17		9		10	9	12	0	12	.144	0		.909	14	21			0		.091	1246	177	1810	1825	1064	1079	
5386	18	17		12	4	9	8	11	5	16	.204	0		.767	20	36			0		.287	1270	177	1810	1825	1086	1101	
5387	17	16	1	10	2	9	8	11	3	13	.086	0	1.415	1	22	37	.5	.375	2	2.667	.057	1259	177	1809	1824	1108	1123	1.415
5388	18	17		9		10	9	12	0	12	.113	0		1	19	29			0		.079	1258	177	1809	1824	1130	1145	
5389	20	18	1	10	1	11	9	12	1	13	.227	0	.415	.667	23	27	1	.75	1	1.333	.195	1273	177	1809	1824	1152	1167	.415
5390	20	18	4	12	2	11	10	13	3	16	.307	0	-.585	.455	27	28	2	1.5	.5	.667	.209	1252	177	1808	1823	1174	1189	-.585
5391	19	18		11	2	10	9	12	3	15	.215	0		.571	14	29			0		.133	1246	177	1808	1823	1196	1211	
5392	20	19		9		10	9	12	0	12	.09	0		.75	18	27			0		.053	1279	177	1808	1823	1218	1233	
5393	22	19	4	10		11	10	13	0	13	.15	0		.533	31	22			0		.101	1268	177	1807	1822	1241	1256	
5394	21	20	3	13	3	11	10	13	4	17	.211	0	.415	1	25	37	1	.75	1	1.333	.148	1258	177	1807	1822	1263	1278	.415
5395	22	20	8	10		11	10	13	0	13	.124	0		.429	38	24			0		.073	1270	177	1807	1822	1285	1300	
5396	23	21	7	13	3	12	10	13	4	17	.227	0	-.807	.643	33	36	2.333	1.75	.429	.571	.136	1259	177	1806	1821	1307	1322	-.807
5397	24	23	4	11		12	11	15	0	15	.131	0		.5	25	20			0		.077	1258	177	1806	1821	1329	1344	
5398	25	23	2	12	1	12	11	15	1	16	.158	0	-.585	.75	20	29	2	1.5	.5	.667	.111	1264	177	1806	1821	1351	1366	-.585
5399	23	22	6	13	2	12	11	15	3	17	.226	0	-1.17	.546	27	28	3	2.25	.333	.444	.137	1252	177	1805	1820	1373	1388	-1.17
5400	23	21		10		11	10	13	0	13	.301	0		.8	14	22			0		.081	1348	177	1805	1820	1395	1410	
5401	19	17	268	186	178	9	8	11	237	248	.932	0	-.175	.621	46	50	1.506	1.129	.664	.886	.612	1257	177	1374	1389	1451	1466	-.175
5402	19	17	373	252	244	9	8	11	325	336	.85	0	-.197	.522	70	63	1.529	1.147	.654	.872	.569	1104	177	1373	1388	1472	1487	-.197
5403	38	18	160	115	106	21	9	12	141	153	.868	0	-.179	.778	38	47	1.509	1.132	.663	.883	.583	1119	177	1373	1388	1494	1509	-.179
5404	119	22	1497	985	975	75	10	13	1300	1313	.937	0	-.204	.669	96	96	1.535	1.152	.651	.868	.611	1127	177	1373	1388	1516	1531	-.204
5405	95	22	180	131	121	61	10	13	161	175	.889	0	-.158	.797	31	38	1.488	1.116	.672	.896	.584	1125	177	1372	1387	1538	1553	-.158
5406	21	19	7	12	4	10	8	11	5	16	.693	0	-.392	.553	27	35	1.75	1.313	.571	.762	.568	1119	177	1372	1387	1560	1575	-.392
5407	23	17	11	13	5	11	8	11	7	17	.832	0	-.722	.546	33	37	2.2	1.65	.455	.606	.52	1113	177	1372	1387	1582	1597	-.722
5408	25	18	6	11	3	12	8	11	4	15	.83	0	-.585	.375	24	30	2	1.5	.5	.667	.485	1125	177	1371	1386	1604	1619	-.585
5409	22	18	3	10	1	10	9	12	1	13	.291	0	-1.17	.353	26	28	3	2.25	.333	.444	.159	1131	177	1371	1386	1626	1641	-1.17
5410	20	18	2	8		9	8	11	0	11	.104	0		.636	22	24			0		.056	1127	177	1371	1386	1648	1663	
5411	19	18	1	9	2	8	7	9	3	12	.127	0	1.415	.5	20	29	.5	.375	2	2.667	.132	1125	177	1370	1385	1670	1685	1.415
5412	18	17		7		8	7	9	0	9	.182	0		.571	16	25			0		.097	1119	177	1370	1385	1692	1707	
5413	20	18	5	10	2	9	8	11	3	13	.476	0	-.907	.6	24	31	2.5	1.875	.4	.533	.205	1127	177	1370	1385	1714	1729	-.907
5414	21	20		9	1	9	8	11	1	12	.234	0		1	6	29			0		.243	1125	177	1369	1384	1736	1751	
5415	22	20	3	9	1	9	8	11	1	12	.215	0	-1.17	.632	17	27	3	2.25	.333	.444	.201	1119	177	1369	1384	1758	1773	-1.17
5416	22	21	2	10	1	10	9	12	1	13	.246	0	-.585	.75	23	29	2	1.5	.5	.667	.149	1132	177	1369	1384	1780	1795	-.585
5417	21	20	1	9		9	9	12	0	12	.129	0		.471	17	23			0		.077	1143	177	1369	1384	1802	1817	
5418	22	20	1	9		9	9	12	0	12	.09	0		.778	18	22			0		.047	1210	177	1368	1383	1824	1839	
5419	17	16		7		8	7	9	0	9	.108	0		1	15	25			0		.088	1237	177	1395	1410	1451	1466	
5420	17	15		6		8	7	9	-1	8	.117	0		.857	19	18			0		.069	1132	177	1395	1410	1473	1488	
5421	17	16		7		8	7	9	0	9	.19	0		.6	19	22			0		.121	1144	177	1395	1410	1495	1510	
5422	28	18		8		14	8	11	0	11	.922	0		.588	23	20			0		.576	1145	177	1395	1410	1517	1532	
5423	30	19		8		15	8	11	0	11	.913	0		1.333	13	25			0		.564	1145	177	1394	1409	1539	1554	
5424	21	18		8		9	8	11	0	11	.615	0		.625	17	23			0		.389	1144	177	1394	1409	1561	1576	
5425	37	18	1934	1235	1228	18	7	9	1637	1647	.972	0	-.24	.644	91	94	1.575	1.181	.635	.847	.613	1115	177	1394	1409	1583	1598	-.24
5426	34	18	1544	977	969	17	8	11	1292	1303	.967	0	-.257	.611	98	97	1.593	1.195	.628	.837	.599	1142	177	1393	1408	1603	1618	-.257
5427	19	17	423	609	601	9	8	11	801	812	.965	0	.922	1.444	84	85	.704	.528	1.421	1.894	1.369	1172	177	1393	1408	1627	1642	.922
5428	19	17	698	582	574	9	8	11	765	776	.965	0	.133	.822	87	92	1.216	.912	.822	1.096	.794	1145	177	1393	1408	1649	1664	.133
5429	20	17	53	39	32	8	7	9	43	52	.769	0	-.313	.608	75	79	1.656	1.242	.604	.805	.43	1145	177	1392	1407	1671	1686	-.313
5430	18	17	1170	684	677	8	7	9	903	912	.967	0	-.374	.587	80	83	1.728	1.296	.579	.772	.562	1144	177	1392	1407	1693	1708	-.374
5431	18	17	1523	795	788	8	7	9	1051	1060	.965	0	-.536	.515	87	90	1.933	1.45	.517	.69	.487	1145	177	1392	1407	1715	1730	-.536
5432	20	19	647	850	842	9	8	11	1123	1133	.958	0	.795	1.318	81	88	.768	.576	1.301	1.735	1.228	1145	177	1391	1406	1737	1752	.795
5433	23	22	2201	1650	1641	10	9	12	2188	2200	.966	0	-.009	.728	89	94	1.341	1.006	.746	.994	.704	1144	177	1391	1406	1759	1774	-.009
5434	23	22	76	67	57	11	10	13	76	89	.88	0	0	.731	66	75	1.333	1	.75	1	.634	1144	177	1391	1406	1781	1796	0
5435	24	21	794	513	503	12	10	13	671	684	.966	0	-.244	.643	77	82	1.579	1.184	.634	.845	.605	1145	177	1391	1406	1803	1818	-.244
5436	25	21	848	749	739	12	10	13	985	999	.967	0	.217	.876	86	90	1.147	.861	.871	1.162	.838	1265	177	1390	1405	1825	1840	.217
5437	16	15	413	242	235	8	7	9	313	323	.931	0	-.398	.594	80	84	1.757	1.318	.569	.759	.514	1258	177	1417	1432	1451	1466	-.398
5438	17	16	178	138	131	8	7	9	175	184	.947	0	-.027	.74	74	85	1.359	1.019	.736	.981	.693	1144	177	1417	1432	1473	1488	-.027
5439	17	16	488	358	351	8	7	9	468	477	.965	0	-.06	.722	80	80	1.39	1.043	.719	.959	.66	1144	177	1417	1432	1495	1510	-.06
5440	17	16	300	187	180	8	7	9	240	249	.924	0	-.322	.562	80	79	1.667	1.25	.6	.8	.563	1144	177	1417	1432	1517	1532	-.322
5441	18	17	808	511	503	9	8	11	671	681	.972	0	-.269	.618	86	87	1.606	1.205	.623	.83	.597	1144	177	1416	1431	1539	1554	-.269
5442	20	18	911	426	418	9	8	11	557	568	.973	0	-.709	.472	81	82	2.179	1.635	.459	.612	.451	1144	177	1416	1431	1561	1576	-.709
5443	22	19	3819	2129	2121	9	8	11	2828	2839	.978	0	-.433	.556	96	90	1.801	1.35	.555	.741	.542	1134	177	1416	1431	1583	1598	-.433
5444	24	18	1417	1028	1020	10	8	11	1360	1371	.978	0	-.059	.713	90	85	1.389	1.042	.72	.96	.699	1144	177	1415	1430	1605	1620	-.059
5445	18	17	143	158	150	8	8	11	200	211	.947	0	.484	1.041	75	81	.953	.715	1.049	1.399	.998	1155	177	1415	1430	1627	1642	.484
5446	19	17	547	541	534	8	7	9	712	721	.921	0	.38	1.001	79	85	1.024	.768	.976	1.302	.842	1144	177	1415	1430	1649	1664	.38
5447	20	18	1028	361	354	8	7	9	472	481	.975	0	-1.123	.35	91	92	2.904	2.178	.344	.459	.344	1144	177	1414	1429	1671	1686	-1.123
5448	23	18	246	145	138	11	7	9	184	193	.945	0	-.419	.557	83	83	1.783	1.337	.561	.748	.545	1144	177	1414	1429	1693	1708	-.419
5449	22	18	1730	1465	1457	11	8	11	1943	1953	.972	0	.167	.847	88	88	1.187	.891	.842	1.123	.815	1144	177	1414	1429	1715	1730	.167
5450	20	19	281	176	168	9	8	11	224	235	.929	0	-.327	.625	72	73	1.673	1.254	.598	.797	.562	1144	177	1413	1428	1737	1752	-.327
5451	22	21	194	114	105	10	9	12	140	152	.939	0	-.471	.524	60	67	1.848	1.386	.541	.722	.494	1144	177	1413	1428	1759	1774	-.471
5452	23	21	827	725	715	10	10	13	953	967	.971	0	.205	.856	83	84	1.157	.867	.865	1.153	.829	1144	177	1413	1428	1781	1796	.205
5453	26	22	2549	1565	1555	12	10	13	2073	2087	.984	0	-.298	.624	89	92	1.639	1.229	.61	.813	.602	1144	177	1413	1428	1803	1818	-.298
5454	27	23	907	454	443	13	11	15	591	605	.975	0	-.619	.49	91	89	2.047	1.536	.488	.651	.481	1258	177	1412	1427	1825	1840	-.619
5455	16	15	439	276	269	8	7	9	359	368	.931	0	-.292	.607	84	86	1.632	1.224	.613	.817	.571	1264	177	1439	1454	1451	1466	-.292
5456	19	18	330	219	212	8	7	9	283	292	.94	0	-.223	.673	80	88	1.557	1.167	.642	.857	.585	1144	177	1439	1454	1473	1488	-.223
5457	20	19	936	86	78	9	8	11	104	115	.928	0	-3.17	.088	84	78	12	9	.083	.111	.078	1144	177	1439	1454	1495	1510	-3.17
5458	19	18	1703	961	953	9	8	11	1271	1281	.939	0	-.422	.548	90	89	1.787	1.34	.56	.746	.524	1145	177	1439	1454	1517	1532	-.422
5459	19	18	725	524	516	8	8	11	688	699	.937	0	-.076	.719	83	84	1.405	1.054	.712	.949	.659	1145	177	1438	1453	1539	1554	-.076
5460	19	18	203	122	114	8	8	11	152	163	.865	0	-.417	.593	81	81	1.781	1.336	.562	.749	.474	1144	177	1438	1453	1561	1576	-.417
5461	19	17	58	37	29	9	8	11	39	49	.73	0	-.585	.552	76	70	2	1.5	.5	.667	.385	1145	177	1438	1453	1583	1598	-.585
5462	18	17	464	602	595	8	7	9	793	803	.899	0	.774	1.37	80	87	.78	.585	1.282	1.71	.978	1145	177	1437	1452	1605	1620	.774
5463	18	16	332	421	414	8	7	9	552	561	.942	0	.733	1.299	81	89	.802	.601	1.247	1.663	1.188	1144	177	1437	1452	1627	1642	.733
5464	19	17	320	244	237	9	7	9	316	325	.945	0	-.018	.772	78	84	1.35	1.013	.741	.988	.695	1145	177	1437	1452	1649	1664	-.018
5465	19	17	290	293	286	8	7	9	381	391	.888	0	.395	1.077	74	84	1.014	.76	.986	1.315	.782	1145	177	1436	1451	1671	1686	.395
5466	25	18	480	295	287	12	8	11	383	393	.908	0	-.327	.608	77	74	1.672	1.254	.598	.797	.53	1144	177	1436	1451	1693	1708	-.327
5467	25	18	511	437	429	12	8	11	572	583	.949	0	.163	.829	94	95	1.191	.893	.84	1.119	.822	1145	177	1436	1451	1715	1730	.163
5468	19	18	450	310	302	8	8	11	403	413	.948	0	-.16	.664	80	83	1.49	1.118	.671	.895	.624	1145	177	1435	1450	1737	1752	-.16
5469	22	20	976	459	451	9	8	11	601	612	.963	0	-.699	.474	88	89	2.164	1.623	.462	.616	.449	1144	177	1435	1450	1759	1774	-.699
5470	23	21	522	460	451	10	9	12	601	613	.958	0	.204	.87	80	85	1.157	.868	.864	1.152	.824	1144	177	1435	1450	1781	1796	.204
5471	26	23	1013	383	373	12	10	13	497	511	.95	0	-1.026	.368	83	79	2.716	2.037	.368	.491	.354	1145	177	1435	1450	1803	1818	-1.026
5472	27	23	265	246	236	12	10	13	315	328	.933	0	.248	.899	74	81	1.123	.842	.891	1.187	.812	1253	177	1434	1449	1825	1840	.248
5473	17	15	539	237	230	8	7	9	307	316	.951	0	-.814	.452	84	88	2.343	1.758	.427	.569	.407	1252	177	1461	1476	1452	1467	-.814
5474	19	17	67	40	33	8	7	9	44	53	.853	0	-.607	.474	71	75	2.03	1.523	.493	.657	.409	1144	177	1461	1476	1474	1489	-.607
5475	20	18	427	274	266	9	8	11	355	365	.953	0	-.268	.628	84	81	1.605	1.204	.623	.831	.587	1144	177	1461	1476	1496	1511	-.268
5476	20	19	494	201	193	9	8	11	257	268	.944	0	-.941	.392	79	79	2.56	1.92	.391	.521	.393	1145	177	1461	1476	1518	1533	-.941
