1371	40	29	1022	1366	1351	19	15	23	2078	2102	.928	0	1.024	1.313	81	89	.756	.492	1.322	2.034	1.142	977	225	397	414	1468	1485	1.024
1372	33	30	678	602	586	18	16	25	902	926	.896	0	.411	.869	78	81	1.157	.752	.864	1.33	.712	970	208	397	413	1487	1503	.411
1373	36	32	363	188	171	19	17	26	263	289	.892	0	-.464	.438	69	78	2.123	1.38	.471	.725	.397	1068	208	397	413	1510	1526	-.464
1374	80	40	101	65	45	33	20	31	69	100	.721	0	-.545	.543	29	40	2.244	1.459	.446	.685	.278	1059	208	397	413	1534	1550	-.545
1375	174	58	2049	322	292	69	30	46	449	495	.799	0	-2.189	.208	84	81	7.017	4.561	.143	.219	.097	907	208	397	413	1556	1572	-2.189
1376	123	48	1835	228	205	51	23	35	315	351	.866	0	-2.541	.125	84	81	8.951	5.818	.112	.172	.097	979	208	397	413	1574	1590	-2.541
1377	71	40	211	60	40	29	20	31	62	92	.812	0	-1.778	.186	63	49	5.275	3.429	.19	.292	.22	1030	208	396	412	1600	1616	-1.778
1378	88	48	15	29	4	47	25	38	6	45	.54	0	-1.285	.524	29	27	3.75	2.438	.267	.41	.265	946	208	396	412	1620	1636	-1.285
1379	53	39	27	32	11	36	21	32	17	49	.174	0	-.674	.471	41	39	2.455	1.595	.407	.627	.358	977	208	396	412	1642	1658	-.674
1380	67	29	16	20	5	29	15	23	8	31	.936	0	-1.057	.461	32	33	3.2	2.08	.313	.481	.325	1011	208	396	412	1664	1680	-1.057
1381	73	30		13		35	14	22	-2	20	.86	0		1	8	19			0		.37	1076	208	396	412	1687	1703	
1382	41	31	6	18	3	20	15	23	5	28	.595	0	-.379	.636	25	25	2	1.3	.5	.769	.337	1085	208	395	411	1709	1725	-.379
1383	58	39	8	24	5	28	19	29	8	37	.779	0	-.057	.636	25	32	1.6	1.04	.625	.962	.339	1020	208	395	411	1731	1747	-.057
1384	71	39	18	31	11	33	20	31	17	48	.817	0	-.089	.643	28	32	1.636	1.064	.611	.94	.375	1020	208	395	411	1753	1769	-.089
1385	54	34	2	15		24	16	25	-2	23	.836	0		.696	17	16					.328	1036	208	395	411	1775	1791	
1386	65	48	2	26	1	34	25	38	2	40	.766	0	-.379	.683	15	18	2	1.3	.5	.769	.442	1178	208	395	411	1797	1813	-.379
1387	29	27	3	17	3	15	14	22	5	26	.218	0	.621	.667	20	31	1	.65	1	1.538	.163	1157	208	420	436	1422	1438	.621
1388	35	29		15	1	17	14	22	2	23	.827	0		1.571	8	27			0		.495	1019	208	419	435	1444	1460	
1389	37	30	6	16	1	18	15	23	2	25	.803	0	-1.963	.667	21	25	6	3.9	.167	.256	.466	998	208	419	435	1466	1482	-1.963
1390	34	31	2	16		17	16	25	0	25	.096	0		.6	17	22			0		.094	1009	208	419	435	1488	1504	
1391	57	33	20	23	6	24	17	26	9	35	.786	0	-1.115	.4	32	26	3.333	2.167	.3	.462	.27	1033	208	419	435	1510	1526	-1.115
1392	81	36		16		31	19	29	-5	25	.822	0		1.143	10	14			0		.23	1013	208	419	435	1532	1548	
1393	109	44	2139	1426	1404	54	22	34	2160	2194	.932	0	.014	.645	84	89	1.524	.99	.656	1.01	.603	985	208	419	435	1554	1570	.014
1394	101	44	152	95	74	47	21	32	114	146	.836	0	-.417	.521	55	60	2.054	1.335	.487	.749	.382	1027	208	416	432	1574	1590	-.417
1395	118	41	7644	2561	2542	44	19	29	3911	3940	.951	0	-.967	.335	94	94	3.007	1.955	.333	.512	.316	1072	225	416	433	1598	1615	-.967
1396	141	45	826	357	334	53	23	35	514	549	.923	0	-.685	.389	99	98	2.473	1.607	.404	.622	.347	1028	208	416	432	1621	1637	-.685
1397	71	37	806	528	508	31	20	31	782	812	.931	0	-.044	.62	87	91	1.587	1.031	.63	.97	.572	1016	208	416	432	1643	1659	-.044
1398	99	33	2012	798	781	43	17	26	1202	1228	.931	0	-.744	.382	98	99	2.576	1.675	.388	.597	.365	919	225	415	432	1665	1682	-.744
1399	94	35	4450	1060	1043	46	17	26	1605	1631	.93	0	-1.472	.233	100	99	4.267	2.773	.234	.361	.231	977	208	417	433	1685	1701	-1.472
1400	48	34	2339	1458	1441	25	17	26	2217	2243	.961	0	-.077	.615	88	88	1.623	1.055	.616	.948	.572	1076	208	417	433	1709	1725	-.077
1401	61	38	994	570	551	31	19	29	848	877	.924	0	-.23	.545	87	90	1.804	1.173	.554	.853	.504	972	208	415	431	1731	1747	-.23
1402	90	38	1063	405	386	39	19	29	594	623	.924	0	-.84	.35	83	80	2.754	1.79	.363	.559	.335	999	208	415	431	1751	1767	-.84
1403	73	35	425	432	415	30	17	26	638	665	.878	0	.587	.981	81	89	1.024	.666	.976	1.502	.781	1062	208	415	431	1775	1791	.587
1404	76	46	444	250	226	39	24	37	348	385	.905	0	-.353	.513	98	99	1.965	1.277	.509	.783	.47	1166	208	414	430	1797	1813	-.353
1405	32	29	152	75	61	15	14	22	94	115	.771	0	-.696	.448	75	78	2.492	1.62	.401	.617	.295	1142	208	442	458	1422	1438	-.696
1406	34	30	143	159	145	15	14	22	223	245	.84	0	.642	1.048	78	79	.986	.641	1.014	1.56	.803	1033	208	441	457	1444	1460	.642
1407	36	30	73	81	66	17	15	23	102	125	.707	0	.476	1.018	65	79	1.106	.719	.904	1.391	.464	1039	208	441	457	1466	1482	.476
1408	35	31	381	229	214	17	15	23	329	352	.856	0	-.211	.578	78	80	1.78	1.157	.562	.864	.446	1032	208	441	457	1488	1504	-.211
1409	84	34	349	133	116	26	17	26	178	205	.837	0	-.968	.348	51	51	3.009	1.956	.332	.511	.266	1033	208	441	457	1510	1526	-.968
1410	112	36	1627	456	436	34	20	31	671	702	.908	0	-1.278	.26	100	100	3.732	2.426	.268	.412	.253	1022	225	438	455	1532	1549	-1.278
1411	56	38	142	85	66	25	19	29	102	131	.739	0	-.484	.504	70	75	2.152	1.398	.465	.715	.314	1023	208	443	459	1555	1571	-.484
1412	47	40	129	69	50	22	19	29	77	106	.794	0	-.746	.426	61	62	2.58	1.677	.388	.596	.306	1068	208	440	456	1577	1593	-.746
1413	68	42	1152	321	301	28	20	31	463	494	.902	0	-1.315	.258	84	80	3.827	2.488	.261	.402	.247	1083	208	440	456	1599	1615	-1.315
1414	76	43	145	72	51	30	21	32	78	111	.821	0	-.886	.512	38	40	2.843	1.848	.352	.541	.267	1123	208	440	456	1621	1637	-.886
1415	55	35	586	138	121	22	17	26	186	212	.883	0	-1.654	.21	87	78	4.843	3.148	.206	.318	.197	1083	208	440	456	1645	1661	-1.654
1416	61	32	1695	482	466	26	16	25	717	742	.885	0	-1.241	.28	98	95	3.637	2.364	.275	.423	.252	964	225	437	454	1665	1682	-1.241
1417	48	30	1122	890	874	24	16	25	1345	1369	.903	0	.261	.788	84	84	1.284	.834	.779	1.198	.705	1020	208	439	455	1685	1701	.261
1418	43	31	35	38	21	24	17	26	32	58	.806	0	-.115	.6	53	54	1.667	1.083	.6	.923	.434	1102	208	439	455	1709	1725	-.115
1419	47	34	681	394	377	24	17	26	580	606	.9	0	-.232	.575	68	77	1.806	1.174	.554	.852	.483	1037	208	439	455	1732	1748	-.232
1420	54	35	249	111	95	23	16	25	146	171	.84	0	-.769	.377	68	72	2.621	1.704	.382	.587	.314	1087	208	437	453	1751	1767	-.769
1421	51	35	5	16		21	16	25	0	25	.922	0		.5	21	23			0		.329	1136	208	439	455	1776	1792	
1422	56	40		19		28	21	32	-3	29	.79	0		.6	9	13			0		.422	1234	208	438	454	1798	1814	
1423	36	33	3	16	1	18	15	23	2	25	.17	0	-.963	.733	19	25	3	1.95	.333	.513	.134	1267	208	463	479	1422	1438	-.963
1424	36	32	4	16	1	15	15	23	2	25	.099	0	-1.379	.429	17	23	4	2.6	.25	.385	.052	1197	208	463	479	1444	1460	-1.379
1425	34	29	5	16	1	16	15	23	2	25	.391	0	-1.7	.439	20	27	5	3.25	.2	.308	.174	1203	208	463	479	1467	1483	-1.7
1426	34	31	1	14		15	15	23	-2	22	.27	0		1.4	14	17					.149	1187	208	463	479	1489	1505	
1427	55	34	5	18	2	19	16	25	3	28	.703	0	-.7	.929	19	27	2.5	1.625	.4	.615	.13	1205	208	463	479	1511	1527	-.7
1428	67	36	8	20	2	22	18	28	3	31	.772	0	-1.379	.692	23	26	4	2.6	.25	.385	.144	1205	208	463	479	1533	1549	-1.379
1429	46	37	3	20	2	20	18	28	3	31	.637	0	.037	.469	14	23	1.5	.975	.667	1.026	.186	1148	208	462	478	1555	1571	.037
1430	42	39	3	19	1	19	18	28	2	29	.083	0	-.963	.6	18	24	3	1.95	.333	.513	.052	1163	208	462	478	1577	1593	-.963
1431	48	43	2	22	3	21	19	29	5	34	.297	0	1.206	.826	13	27	.667	.433	1.5	2.308	.179	1175	208	462	478	1599	1615	1.206
1432	52	46	28	35	14	24	21	32	22	54	.414	0	-.379	.571	43	42	2	1.3	.5	.769	.247	1203	208	462	478	1621	1637	-.379
1433	39	34		15		18	16	25	-2	23	.266	0		.714	9	15			0		.164	1200	208	462	478	1644	1660	
1434	32	28	2	12		14	13	20	-2	18	.255	0		.643	21	23					.114	1161	208	461	477	1666	1682	
1435	32	28	9	17	4	15	13	20	6	26	.271	0	-.548	.636	34	35	2.25	1.463	.444	.684	.134	1178	208	461	477	1688	1704	-.548
1436	40	34	1	19	1	21	18	28	2	29	.345	0	.621	.889	15	21	1	.65	1	1.538	.204	1182	208	461	477	1710	1726	.621
1437	40	34		15		20	17	26	-3	23	.388	0		1	3	15			0		.227	1163	208	461	477	1732	1748	
1438	31	29	1	14	1	14	13	20	2	22	.081	0	.621	.727	18	27	1	.65	1	1.538	.053	1176	208	461	477	1754	1770	.621
1439	33	32		18	4	15	14	22	6	28	.025	0		1.286	11	25			0		.039	1160	208	461	477	1776	1792	
1440	43	38	1	18		21	19	29	-2	28	.305	0		.8	10	15					.2	1283	208	460	476	1798	1814	
1441	32	28	6	21	5	22	16	25	8	32	.578	0	.358	.636	27	33	1.2	.78	.833	1.282	.922	1221	208	508	524	87	103	.358
1442	31	27	10	23	7	18	16	25	11	35	.497	0	.107	.688	29	36	1.429	.929	.7	1.077	.372	1142	208	507	523	108	124	.107
1443	30	27	31	30	15	17	15	23	23	46	.586	0	-.426	.527	60	62	2.067	1.343	.484	.744	.311	1158	208	507	523	130	146	-.426
1444	35	29	22	37	19	20	18	28	29	57	.649	0	.41	.909	53	61	1.158	.753	.864	1.329	.439	1151	208	507	523	152	168	.41
1445	105	39		16		56	22	34	-9	25	.938	0		.714	6	10			0		.497	1151	208	507	523	174	190	
1446	101	35	75	59	40	53	19	29	62	91	.945	0	-.285	.615	34	45	1.875	1.219	.533	.821	.483	1158	208	507	523	196	212	-.285
1447	33	29	19	27	12	17	15	23	18	42	.497	0	-.041	.512	35	43	1.583	1.029	.632	.972	.406	1151	208	507	523	218	234	-.041
1448	33	31	2	17	2	17	15	23	3	26	.304	0	.621	.857	16	26	1	.65	1	1.538	.203	1164	208	506	522	240	256	.621
1449	35	33	1	19	3	18	16	25	5	29	.209	0	2.206	.667	18	28	.333	.217	3	4.615	.146	1158	208	506	522	262	278	2.206
1450	35	32	3	19	3	18	16	25	5	29	.345	0	.621	.615	14	28	1	.65	1	1.538	.218	1158	208	506	522	284	300	.621
1451	39	33	6	22	5	21	17	26	8	34	.575	0	.358	1	20	35	1.2	.78	.833	1.282	.413	1144	208	506	522	306	322	.358
1452	40	35	4	18		22	19	29	-2	28	.559	0		.652	22	17					.394	1158	208	506	522	328	344	
1453	36	33	7	19	1	20	18	28	2	29	.333	0	-2.186	.615	26	21	7	4.55	.143	.22	.235	1171	208	506	522	350	366	-2.186
1454	36	33	4	18		19	18	28	0	28	.329	0		.667	18	15			0		.215	1151	208	506	522	372	388	
1455	36	34	7	21	3	19	18	28	5	32	.445	0	-.601	.75	20	28	2.333	1.517	.429	.659	.271	1164	208	505	521	394	410	-.601
1456	35	32	4	21	3	19	18	28	5	32	.256	0	.206	.8	20	30	1.333	.867	.75	1.154	.176	1158	208	505	521	416	432	.206
1457	36	33	3	21	4	19	17	26	6	32	.283	0	1.037	.677	19	31	.75	.488	1.333	2.051	.202	1162	208	505	521	438	454	1.037
1458	37	33	1	19	2	19	17	26	3	29	.243	0	1.621	.667	18	24	.5	.325	2	3.077	.165	1284	208	505	521	460	476	1.621
1459	30	27	3	14		17	15	23	-2	22	.245	0		.75	20	22					.158	1234	208	529	545	87	103	
1460	31	27	3	18	4	16	14	22	6	28	.49	0	1.037	.833	19	27	.75	.488	1.333	2.051	.5	1092	208	529	545	109	125	1.037
1461	30	27	3	16	2	17	14	22	3	25	.3	0	.037	.625	18	27	1.5	.975	.667	1.026	.219	1080	208	529	545	131	147	.037
1462	32	26	9	18	2	19	16	25	3	28	.653	0	-1.548	.535	28	25	4.5	2.925	.222	.342	.356	1074	208	529	545	153	169	-1.548
1463	38	31	29	33	16	21	17	26	25	51	.776	0	-.236	.581	50	50	1.813	1.178	.552	.849	.399	1074	208	529	545	174	190	-.236
1464	37	32		17		19	17	26	0	26	.402	0		.75	19	20			0		.272	1090	208	529	545	196	212	
1465	35	30	90	40	24	18	16	25	37	62	.761	0	-1.285	.269	62	60	3.75	2.438	.267	.41	.248	1091	208	529	545	218	234	-1.285
1466	35	31	120	100	84	18	16	25	129	154	.879	0	.107	.688	64	68	1.429	.929	.7	1.077	.602	1085	208	528	544	240	256	.107
1467	34	31	13	28	12	18	16	25	18	43	.403	0	.506	.842	43	50	1.083	.704	.923	1.42	.318	1071	208	528	544	262	278	.506
1468	32	30	34	43	27	18	16	25	42	66	.682	0	.289	.686	58	59	1.259	.819	.794	1.222	.541	1044	208	528	544	284	300	.289
1469	41	33	59	115	97	29	18	28	149	177	.818	0	1.339	1.671	56	72	.608	.395	1.644	2.529	1.058	1000	208	528	544	306	322	1.339
1470	46	34	290	198	179	33	19	29	275	305	.924	0	-.075	.633	64	66	1.62	1.053	.617	.95	.584	1032	208	528	544	326	342	-.075
1471	38	31	236	229	212	23	17	26	326	352	.918	0	.467	.979	64	73	1.113	.724	.898	1.382	.666	1087	208	528	544	350	366	.467
1472	42	32	528	255	237	24	18	28	365	392	.951	0	-.534	.462	71	70	2.228	1.448	.449	.691	.447	1037	208	528	544	372	388	-.534
1473	43	31	591	525	507	24	18	28	780	808	.954	0	.4	.867	75	79	1.166	.758	.858	1.32	.808	1040	208	527	543	394	410	.4
1474	37	28	753	87	71	21	16	25	109	134	.842	0	-2.785	.101	79	74	10.606	6.894	.094	.145	.09	1049	208	527	543	416	432	-2.785
1475	35	29	105	80	64	18	16	25	98	123	.878	0	-.093	.602	70	75	1.641	1.066	.61	.938	.446	1020	208	527	543	438	454	-.093
1476	35	31	341	217	200	19	17	26	308	334	.961	0	-.148	.596	68	72	1.705	1.108	.587	.902	.53	1153	225	527	544	460	477	-.148
1477	39	29	684	495	479	22	16	25	737	762	.952	0	.108	.712	73	73	1.428	.928	.7	1.077	.65	1246	225	556	573	87	104	.108
1478	38	28	413	190	174	21	16	25	268	292	.934	0	-.626	.44	74	74	2.374	1.543	.421	.648	.403	1062	208	553	569	111	127	-.626
1479	45	29	646	491	475	30	16	25	731	755	.958	0	.178	.733	74	84	1.36	.884	.735	1.131	.704	1022	208	553	569	131	147	.178
1480	52	29	43	158	142	39	16	25	218	243	.739	0	2.345	3.509	61	76	.303	.197	3.302	5.081	1.064	1070	208	553	569	153	169	2.345
1481	44	28	257	144	129	30	15	23	198	222	.842	0	-.373	.51	68	70	1.992	1.295	.502	.772	.492	1082	208	553	569	175	191	-.373
1482	51	30	484	1099	1083	36	16	25	1666	1691	.933	0	1.783	2.278	73	90	.447	.29	2.238	3.442	1.926	1065	208	553	569	197	213	1.783
1483	67	30	844	1122	1105	42	17	26	1700	1726	.951	0	1.01	1.269	76	83	.764	.496	1.309	2.014	1.185	1024	208	553	569	219	235	1.01
1484	45	30	1154	328	312	21	16	25	480	505	.953	0	-1.266	.28	76	75	3.699	2.404	.27	.416	.258	1022	208	552	568	241	257	-1.266
1485	36	31	445	717	701	19	16	25	1078	1103	.94	0	1.277	1.57	68	80	.635	.413	1.575	2.424	1.434	1056	208	552	568	262	278	1.277
1486	39	32	129	97	79	23	18	28	122	149	.893	0	-.086	.631	62	66	1.633	1.061	.612	.942	.56	1078	208	550	566	284	300	-.086
1487	55	33	337	793	773	61	20	31	1189	1220	.94	0	1.819	2.404	67	80	.436	.283	2.294	3.529	1.98	1034	208	550	566	306	322	1.819
1488	65	32	662	433	413	73	20	31	635	666	.923	0	-.059	.663	69	74	1.603	1.042	.624	.96	.553	986	208	550	566	328	344	-.059
1489	47	29	960	277	260	36	17	26	400	426	.901	0	-1.263	.267	83	82	3.692	2.4	.271	.417	.248	1021	208	552	568	348	364	-1.263
1490	59	30	2802	1872	1854	42	18	28	2852	2880	.966	0	.026	.671	81	80	1.511	.982	.662	1.018	.644	1106	208	549	565	372	388	.026
1491	68	31	156	139	120	55	19	29	185	214	.834	0	.243	.838	65	69	1.3	.845	.769	1.183	.641	1079	208	549	565	394	410	.243
1492	49	27	238	329	312	35	17	26	480	506	.925	0	1.012	1.328	67	75	.763	.496	1.311	2.017	1.153	1046	208	549	565	418	434	1.012
1493	45	28	923	188	172	24	16	25	265	289	.834	0	-1.802	.168	76	75	5.366	3.488	.186	.287	.186	978	225	549	566	440	457	-1.802
1494	42	31	827	683	666	22	17	26	1025	1051	.955	0	.309	.833	80	85	1.242	.807	.805	1.239	.745	1121	208	549	565	460	476	.309
1495	33	29	487	613	596	20	17	26	917	943	.958	0	.913	1.219	76	85	.817	.531	1.224	1.883	1.142	1131	208	578	594	87	103	.913
1496	46	30	202	307	289	29	18	28	445	472	.907	0	1.138	1.416	71	78	.699	.454	1.431	2.201	1.204	1028	208	575	591	109	125	1.138
1497	61	32	82	77	58	48	19	29	89	118	.824	0	.122	.726	58	60	1.414	.919	.707	1.088	.806	1016	208	573	589	131	147	.122
1498	91	31	649	855	838	86	17	26	1289	1315	.972	0	.99	1.319	81	88	.774	.503	1.291	1.986	1.262	1004	208	575	591	153	169	.99
1499	77	30	396	220	204	70	16	25	314	338	.84	0	-.335	.529	74	82	1.941	1.262	.515	.793	.6	986	208	575	591	175	191	-.335
1500	67	30	247	255	238	47	17	26	366	392	.919	0	.568	.928	65	71	1.038	.675	.964	1.482	.777	1013	208	575	591	197	213	.568
1501	105	32	2018	1418	1399	75	19	29	2152	2182	.973	0	.093	.732	81	86	1.442	.938	.693	1.067	.673	1015	208	572	588	219	235	.093
1502	64	32	42	73	56	38	17	26	86	112	.807	0	1.037	1.185	58	67	.75	.488	1.333	2.051	.586	1005	208	572	588	241	257	1.037
1503	37	33	47	72	55	21	17	26	85	111	.838	0	.848	1	60	67	.855	.555	1.17	1.8	.864	1019	208	574	590	263	279	.848
1504	40	33	954	1562	1544	23	18	28	2375	2403	.975	0	1.316	1.594	79	87	.618	.402	1.618	2.49	1.566	1051	208	574	590	285	301	1.316
1505	54	33	178	130	111	54	19	29	171	200	.739	0	-.06	.679	70	73	1.604	1.042	.624	.959	.68	1037	208	572	588	307	323	-.06
1506	71	33	86	262	242	79	20	31	372	403	.726	0	2.114	3.049	50	60	.355	.231	2.814	4.329	1.268	982	208	572	588	329	345	2.114
1507	48	29	190	145	128	42	17	26	197	223	.772	0	.052	.688	72	74	1.484	.965	.674	1.036	.521	1020	208	571	587	350	366	.052
1508	47	29	855	174	157	31	17	26	242	268	.824	0	-1.824	.189	72	68	5.446	3.54	.184	.283	.187	1145	208	574	590	372	388	-1.824
1509	58	31	384	207	189	44	18	28	291	318	.887	0	-.401	.522	63	67	2.032	1.321	.492	.757	.49	1089	208	571	587	397	413	-.401
1510	56	29	1168	100	82	29	18	28	126	154	.815	0	-3.211	.077	86	64	14.244	9.259	.07	.108	.07	995	225	571	588	416	433	-3.211
1511	68	31	1562	430	412	25	18	28	634	662	.959	0	-1.301	.28	83	77	3.791	2.464	.264	.406	.254	973	225	571	588	438	455	-1.301
1512	51	33	1041	124	106	23	18	28	163	191	.84	0	-2.674	.096	76	68	9.821	6.383	.102	.157	.115	1111	225	571	588	460	477	-2.674
1513	36	30	376	629	613	23	16	25	943	968	.932	0	1.327	1.676	68	83	.613	.399	1.63	2.508	1.446	1150	208	599	615	87	103	1.327
1514	54	31	559	1290	1272	31	18	28	1957	1985	.946	0	1.808	2.251	69	81	.439	.286	2.275	3.501	2.058	1073	208	597	613	109	125	1.808
1515	55	31	498	65	48	28	17	26	74	100	.665	0	-2.754	.099	68	62	10.375	6.744	.096	.148	.086	1052	208	597	613	133	149	-2.754
1516	53	29	76	66	50	42	16	25	77	102	.875	0	.017	.656	64	67	1.52	.988	.658	1.012	.925	1004	208	597	613	153	169	.017
1517	57	29	77	66	51	47	15	23	78	102	.901	0	.027	.691	57	63	1.51	.981	.662	1.019	.944	1010	208	595	611	175	191	.027
1518	56	30	1085	457	441	34	16	25	678	703	.961	0	-.677	.412	75	74	2.46	1.599	.406	.625	.394	1014	208	597	613	195	211	-.677
1519	65	31	159	130	112	47	18	28	172	200	.913	0	.116	.688	67	64	1.42	.923	.704	1.084	.679	1013	208	596	612	219	235	.116
1520	38	30	1236	436	419	41	17	26	645	671	.864	0	-.939	.345	80	79	2.95	1.917	.339	.522	.322	1056	225	596	613	239	256	-.939
1521	34	30	113	67	50	24	17	26	77	103	.715	0	-.555	.403	58	57	2.26	1.469	.442	.681	.434	1061	208	594	610	263	279	-.555
1522	43	31	307	482	465	21	17	26	715	742	.937	0	1.22	1.505	74	80	.66	.429	1.515	2.33	1.4	1045	208	596	612	285	301	1.22
1523	47	32	336	145	128	23	17	26	197	223	.895	0	-.771	.394	69	73	2.625	1.706	.381	.586	.338	1057	208	594	610	307	323	-.771
1524	82	32	842	288	270	45	18	28	415	443	.944	0	-1.019	.324	72	68	3.119	2.027	.321	.493	.304	1017	208	593	609	329	345	-1.019
1525	72	31	113	120	103	35	17	26	158	185	.816	0	.488	.898	62	68	1.097	.713	.912	1.402	.479	1006	208	596	612	351	367	.488
1526	47	31	830	274	258	24	16	25	397	422	.939	0	-1.064	.322	86	82	3.217	2.091	.311	.478	.292	1057	208	595	611	373	389	-1.064
1527	54	32	843	573	556	30	17	26	855	882	.967	0	.021	.65	87	93	1.516	.986	.66	1.015	.634	1048	208	595	611	397	413	.021
1528	55	33	370	608	590	27	18	28	908	935	.916	0	1.295	1.578	63	70	.627	.408	1.595	2.453	1.356	1003	208	593	609	419	435	1.295
1529	53	32	380	321	304	21	17	26	468	494	.91	0	.3	.869	65	72	1.25	.813	.8	1.231	.671	1002	208	593	609	441	457	.3
1530	39	32	106	74	57	20	17	26	88	114	.823	0	-.274	.576	66	69	1.86	1.209	.538	.827	.44	1182	208	593	609	463	479	-.274
1531	35	30	486	413	399	20	14	22	614	635	.919	0	.337	.832	72	83	1.218	.792	.821	1.263	.747	1153	208	621	637	88	104	.337
1532	40	30	463	524	509	23	15	23	783	806	.906	0	.758	1.039	72	83	.91	.591	1.099	1.691	.975	1032	208	619	635	110	126	.758
1533	35	29	160	226	211	17	15	23	325	348	.878	0	1.021	1.25	66	77	.758	.493	1.319	2.029	1.046	1030	208	619	635	132	148	1.021
1534	42	29	1105	956	940	36	16	25	1446	1471	.935	0	.388	.894	82	84	1.176	.764	.851	1.309	.813	1040	208	619	635	153	169	.388
1535	45	28	100	116	100	36	16	25	154	178	.814	0	.621	.968	64	74	1	.65	1	1.538	.936	1060	208	619	635	175	191	.621
1536	39	27	52	47	32	21	15	23	49	72	.881	0	-.079	.607	38	52	1.625	1.056	.615	.947	.419	992	208	618	634	200	216	-.079
1537	39	27	31	34	18	23	16	25	28	52	.776	0	-.163	.695	36	41	1.722	1.119	.581	.893	.423	969	208	616	632	219	235	-.163
1538	35	28	106	89	72	41	17	26	111	137	.402	0	.063	.83	55	63	1.472	.957	.679	1.045	.536	1048	208	618	634	241	257	.063
1539	50	29	171	3323	3306	43	17	26	5086	5112	.824	0	4.895	19.6	63	81	.052	.034	19.333	29.744	13.36	1062	208	618	634	265	281	4.895
1540	63	32	789	294	277	25	17	26	426	452	.928	0	-.889	.342	76	78	2.848	1.851	.351	.54	.342	1083	208	618	634	285	301	-.889
1541	50	31	594	285	269	22	16	25	414	438	.931	0	-.521	.457	67	70	2.208	1.435	.453	.697	.435	1058	208	618	634	309	325	-.521
1542	61	30	285	167	150	30	17	26	231	257	.944	0	-.305	.565	50	59	1.9	1.235	.526	.81	.474	1029	208	615	631	329	345	-.305
1543	60	32	1422	587	570	30	17	26	877	903	.965	0	-.697	.42	72	74	2.495	1.622	.401	.617	.399	1020	225	615	632	351	368	-.697
1544	40	32	962	815	798	20	17	26	1228	1254	.947	0	.352	.894	75	81	1.206	.784	.83	1.276	.743	1024	208	617	633	373	389	.352
1545	45	33	5118	1663	1645	24	18	28	2531	2558	.954	0	-1.016	.321	86	81	3.111	2.022	.321	.494	.304	1027	225	615	632	395	412	-1.016
1546	49	34	256	328	311	31	17	26	478	505	.936	0	.902	1.25	61	72	.823	.535	1.215	1.869	1.046	1045	208	615	631	417	433	.902
1547	47	33	147	147	131	29	16	25	202	226	.874	0	.455	.906	65	70	1.122	.729	.891	1.371	.698	1020	208	615	631	441	457	.455
1548	37	31	215	133	117	19	16	25	180	205	.904	0	-.256	.577	62	65	1.838	1.194	.544	.837	.454	1127	208	615	631	461	477	-.256
1549	32	28	1694	1029	1015	17	14	22	1562	1583	.963	0	-.117	.594	85	89	1.669	1.085	.599	.922	.572	1161	208	643	659	88	104	-.117
1550	29	26	73	111	96	17	15	23	148	171	.912	0	1.017	1.23	58	64	.76	.494	1.315	2.023	1.126	1001	208	641	657	110	126	1.017
1551	33	26	598	462	447	18	15	23	688	711	.942	0	.202	.765	72	77	1.338	.87	.747	1.15	.694	1051	208	641	657	130	146	.202
1552	39	28	569	423	407	29	16	25	626	651	.932	0	.138	.733	73	74	1.398	.909	.715	1.1	.657	1071	208	641	657	156	172	.138
1553	38	26	532	488	472	30	16	25	726	751	.931	0	.449	.87	75	77	1.127	.733	.887	1.365	.833	1014	208	640	656	178	194	.449
1554	29	24	437	162	148	16	14	22	228	249	.906	0	-.941	.351	73	72	2.953	1.919	.339	.521	.316	994	208	640	656	198	214	-.941
1555	29	25	102	86	71	17	15	23	109	132	.861	0	.099	.8	63	70	1.437	.934	.696	1.071	.496	1014	208	640	656	219	235	.099
1556	35	28	1195	443	426	23	17	26	655	682	.947	0	-.867	.38	79	76	2.805	1.823	.356	.548	.338	1023	208	640	656	241	257	-.867
1557	83	30	1457	373	355	32	18	28	546	574	.945	0	-1.416	.247	77	65	4.104	2.668	.244	.375	.227	1031	208	640	656	261	277	-1.416
1558	106	34	488	95	76	48	19	29	117	146	.721	0	-2.061	.137	69	61	6.421	4.174	.156	.24	.262	1087	208	640	656	285	301	-2.061
1559	70	32	945	992	974	49	18	28	1498	1526	.946	0	.665	1.038	73	79	.97	.631	1.031	1.586	.938	972	208	640	656	309	325	.665
1560	64	29	529	468	450	51	18	28	692	720	.951	0	.388	.868	68	66	1.176	.764	.851	1.309	.827	980	208	639	655	327	343	.388
1561	58	30	567	893	876	42	17	26	1348	1374	.918	0	1.249	1.6	69	82	.647	.421	1.545	2.377	1.334	1062	208	639	655	351	367	1.249
1562	44	30	185	134	117	27	17	26	180	206	.924	0	-.04	.651	61	66	1.581	1.028	.632	.973	.591	1006	208	639	655	373	389	-.04
