1661	69	61	917	998	937	69	61	64	997	1061	.93	0	.121	1.11	87	91	.979	.92	1.022	1.087	.85	1080	193	700	716	638	654	.121
1662	96	60	711	864	806	76	58	61	858	919	.91	0	.271	1.25	85	87	.882	.829	1.134	1.207	.9	1080	193	700	716	660	676	.271
1663	124	64	5573	4182	4125	78	57	60	4388	4448	0	0	-.345	.78	96	96	1.351	1.27	.74	.787	0	1080	193	700	716	682	698	-.345
1664	102	65	2399	663	606	67	57	60	645	705	.89	0	-1.895	.27	94	92	3.959	3.719	.253	.269	.2	1080	193	700	716	704	720	-1.895
1665	82	65	1130	658	596	71	62	65	635	700	.91	0	-.831	.59	85	85	1.896	1.78	.527	.562	.42	1080	193	700	716	726	742	-.831
1666	79	65	244	471	406	74	65	69	432	501	.85	0	.824	1.72	80	85	.601	.565	1.664	1.77	1.22	1080	193	700	716	748	764	.824
1667	75	64	1249	2071	2007	70	64	68	2135	2203	.54	0	.773	1.35	86	89	.622	.585	1.607	1.709	2.17	1080	193	700	716	770	786	.773
1668	73	62	635	657	590	75	67	71	627	698	.91	0	-.018	1.02	85	88	1.076	1.013	.929	.987	.76	1080	193	700	716	792	808	-.018
1669	80	64	424	513	445	80	68	72	473	545	.92	0	.158	1.17	76	80	.953	.896	1.05	1.116	.79	1080	193	700	716	814	830	.158
1670	91	70	683	406	339	79	67	71	360	431	.89	0	-.924	.54	80	85	2.015	1.897	.496	.527	.46	1080	193	700	716	836	852	-.924
1671	114	73	139	172	107	107	65	69	113	182	.69	0	-.299	.79	74	76	1.299	1.23	.77	.813	.46	1080	193	700	716	858	874	-.299
1672	186	75	461	665	599	158	66	70	637	707	.95	0	.467	1.42	70	80	.77	.724	1.299	1.382	.99	1080	193	700	716	880	896	.467
1673	200	76	363	415	347	146	68	72	369	441	.94	0	.024	1.14	67	74	1.046	.984	.956	1.017	.78	1080	193	700	716	902	918	.024
1674	106	71	319	442	376	89	66	70	400	470	.86	0	.326	1.23	78	81	.848	.798	1.179	1.254	.9	1210	193	700	716	924	940	.326
1675	134	63	2412	2417	2363	101	54	57	2514	2571	.92	0	.06	1.03	98	99	1.021	.959	.98	1.042	.77	1210	193	722	738	550	566	.06
1676	87	64	336	388	329	72	59	62	350	412	.81	0	.059	1.07	85	89	1.021	.96	.979	1.042	.7	1080	193	722	738	572	588	.059
1677	120	65	282	481	417	89	64	68	443	511	.85	0	.652	1.5	81	89	.676	.637	1.479	1.571	1.11	1080	193	722	738	594	610	.652
1678	109	67	998	639	572	85	67	71	608	679	.91	0	-.715	.62	89	92	1.745	1.641	.573	.609	.45	1080	193	722	738	616	632	-.715
1679	70	65	139	220	155	69	65	69	165	234	.6	0	.247	1.19	85	91	.897	.842	1.115	1.187	.53	1080	193	722	738	638	654	.247
1680	74	63	283	335	271	69	64	68	288	356	.93	0	.025	1.07	80	80	1.044	.983	.958	1.018	.82	1080	193	722	738	660	676	.025
1681	92	64	1067	507	444	70	63	67	472	539	.89	0	-1.177	.46	82	83	2.403	2.261	.416	.442	.33	1080	193	722	738	682	698	-1.177
1682	90	68	640	549	487	67	62	65	519	584	.9	0	-.302	.85	84	88	1.314	1.233	.761	.811	.62	1080	193	722	738	704	720	-.302
1683	80	66	161	219	155	71	64	68	164	232	.7	0	.027	1.03	81	85	1.039	.982	.963	1.019	.59	1080	193	722	738	726	742	.027
1684	77	63	1345	1629	1561	76	68	72	1660	1732	.93	0	.304	1.25	87	91	.862	.81	1.161	1.234	.94	1080	193	722	738	748	764	.304
1685	70	62	631	385	319	72	66	70	339	409	.86	0	-.896	.55	85	87	1.978	1.861	.506	.537	.37	1080	193	722	738	770	786	-.896
1686	76	62	377	568	500	80	68	72	532	604	.89	0	.497	1.44	85	86	.754	.709	1.326	1.411	.99	1080	193	722	738	792	808	.497
1687	87	64	1327	6893	6825	84	68	72	7260	7332	0	0	2.452	5.4	84	92	.194	.183	5.143	5.471	0	1080	193	722	738	814	830	2.452
1688	97	67	1132	1215	1149	80	66	70	1222	1292	.93	0	.11	1.08	91	92	.985	.926	1.015	1.08	.84	1080	193	722	738	836	852	.11
1689	90	68	1738	1511	1446	75	65	69	1538	1607	.94	0	-.176	.9	92	93	1.202	1.13	.832	.885	.72	1080	193	722	738	858	874	-.176
1690	91	70	297	354	293	71	61	64	312	376	.9	0	.071	1.1	76	81	1.014	.952	.987	1.051	.73	1080	193	722	738	880	896	.071
1691	89	70	1321	1148	1090	66	58	61	1160	1221	.93	0	-.188	.88	88	88	1.212	1.139	.825	.878	.67	1080	193	722	738	902	918	-.188
1692	73	67	145	172	113	61	59	62	120	182	.75	0	-.273	.84	75	74	1.283	1.208	.779	.828	.55	1210	193	722	738	924	940	-.273
1693	93	61	587	750	693	80	57	60	737	797	.93	0	.328	1.39	78	81	.847	.796	1.181	1.256	.91	1210	193	744	760	550	566	.328
1694	94	63	350	384	323	87	61	64	344	408	.89	0	-.025	1.05	75	76	1.084	1.017	.923	.983	.72	1080	193	744	760	572	588	-.025
1695	145	65	2241	2898	2828	117	70	74	3008	3082	.95	0	.425	1.35	81	83	.792	.745	1.262	1.342	1.06	1080	193	744	760	594	610	.425
1696	130	69	6706	7530	7458	110	72	76	7934	8010	0	0	.243	1.19	85	90	.899	.845	1.112	1.183	0	1080	193	744	760	616	632	.243
1697	85	69	307	360	293	77	67	71	311	382	.85	0	.019	1.02	80	84	1.048	.987	.954	1.013	.71	1080	193	744	760	638	654	.019
1698	83	67	190	256	190	76	66	70	202	272	.82	0	.088	1.05	75	78	1	.941	1	1.063	.74	1080	193	744	760	660	676	.088
1699	91	63	968	1116	1053	70	63	67	1120	1187	.94	0	.21	1.19	82	85	.919	.864	1.088	1.157	.87	1080	193	744	760	682	698	.21
1700	92	66	2180	603	542	67	61	64	577	641	.93	0	-1.918	.27	91	86	4.022	3.778	.249	.265	.21	1080	193	744	760	704	720	-1.918
1701	77	63	407	434	371	69	63	67	394	461	.95	0	-.047	.98	85	85	1.097	1.033	.912	.968	.81	1080	193	744	760	726	742	-.047
1702	75	60	1016	1062	993	75	69	73	1056	1129	.95	0	.056	1.06	87	88	1.023	.962	.977	1.039	.84	1080	193	744	760	748	764	.056
1703	70	61	207	321	254	73	67	71	270	341	.77	0	.383	1.27	83	86	.815	.767	1.227	1.304	.82	1080	193	744	760	770	786	.383
1704	70	61	268	307	241	72	66	70	256	326	.95	0	-.066	1.02	69	71	1.112	1.047	.899	.955	.82	1080	193	744	760	792	808	-.066
1705	87	63	1171	1365	1297	77	68	72	1380	1452	.87	0	.237	1.16	94	94	.903	.849	1.108	1.178	.82	1080	193	744	760	814	830	.237
1706	89	66	367	462	393	78	69	73	418	491	.94	0	.188	1.18	72	83	.934	.878	1.071	1.139	.87	1080	193	744	760	836	852	.188
1707	76	66	1104	1157	1086	76	71	75	1155	1230	.92	0	.065	1.06	82	85	1.017	.956	.984	1.046	.77	1080	193	744	760	858	874	.065
1708	81	67	230	276	212	76	64	68	225	293	.79	0	-.032	.99	81	83	1.085	1.022	.922	.978	.6	1080	193	744	760	880	896	-.032
1709	81	69	470	468	407	71	61	64	433	497	.78	0	-.118	.92	89	92	1.155	1.085	.866	.921	.6	1080	193	744	760	902	918	-.118
1710	75	68	590	641	581	64	60	63	618	681	.95	0	.067	1.08	77	81	1.015	.955	.985	1.047	.83	1210	193	744	760	924	940	.067
1711	87	59	1348	1021	964	81	57	60	1026	1086	.92	0	-.394	.75	84	88	1.398	1.314	.715	.761	.57	1210	193	766	782	550	566	-.394
1712	75	58	413	2474	2414	82	60	63	2568	2631	.92	0	2.636	6.15	73	84	.171	.161	5.845	6.218	4.58	1080	193	766	782	572	588	2.636
1713	79	60	1024	923	856	83	67	71	910	981	.9	0	-.17	.89	81	79	1.196	1.125	.836	.889	.67	1080	193	766	782	594	610	-.17
1714	75	61	731	1733	1666	82	67	71	1772	1843	.93	0	1.277	2.37	79	83	.439	.413	2.279	2.424	1.85	1080	193	766	782	616	632	1.277
1715	77	62	521	609	546	72	63	67	580	647	.88	0	.155	1.14	78	77	.954	.898	1.048	1.113	.84	1080	193	766	782	638	654	.155
1716	81	64	408	361	298	73	63	67	317	384	.82	0	-.364	.78	82	83	1.369	1.287	.73	.777	.56	1080	193	766	782	660	676	-.364
1717	70	61	371	442	379	68	63	67	403	470	.9	0	.119	1.07	77	80	.979	.921	1.022	1.086	.77	1080	193	766	782	682	698	.119
1718	66	59	650	581	521	64	60	63	555	618	.88	0	-.228	.86	77	82	1.248	1.171	.802	.854	.62	1080	193	766	782	704	720	-.228
1719	72	59	221	297	238	66	59	62	253	315	.85	0	.195	1.14	71	77	.929	.874	1.077	1.145	.81	1080	193	766	782	726	742	.195
1720	78	60	2219	2882	2818	71	64	68	2997	3065	.91	0	.434	1.36	84	87	.787	.74	1.27	1.351	1.01	1080	193	766	782	748	764	.434
1721	72	62	461	273	209	69	64	68	222	290	.84	0	-1.054	.52	78	77	2.206	2.077	.453	.482	.36	1080	193	766	782	770	786	-1.054
1722	68	62	336	451	387	69	64	68	411	479	.8	0	.291	1.28	80	83	.868	.818	1.152	1.223	.78	1080	193	766	782	792	808	.291
1723	93	66	229	304	237	79	67	71	252	323	.91	0	.138	1.21	68	76	.966	.909	1.035	1.1	.71	1080	193	766	782	814	830	.138
1724	93	67	1757	1061	995	77	66	70	1058	1128	.92	0	-.732	.61	89	93	1.766	1.661	.566	.602	.5	1080	193	766	782	836	852	-.732
1725	66	62	232	264	203	65	61	64	216	280	.93	0	-.103	1	79	83	1.143	1.074	.875	.931	.76	1080	193	766	782	858	874	-.103
1726	78	63	201	262	199	74	63	67	211	278	.91	-100		1.17	75	71	1.01	.953	.99	1.05	.91	1080	193	766	782	880	896	.07
1727	78	64	811	1364	1299	74	65	69	1382	1451	.89	0	.769	1.68	90	95	.624	.587	1.602	1.704	1.2	1080	193	766	782	902	918	.769
1728	69	64	135	155	92	67	63	67	97	164	.64	0	-.477	.83	60	62	1.467	1.392	.681	.719	.4	1210	193	766	782	924	940	-.477
1729	66	54	59	101	48	62	53	56	51	107	.42	0	-.21	.93	65	59	1.229	1.157	.814	.864	.36	1210	193	788	804	550	566	-.21
1730	68	55	233	236	178	68	58	61	190	251	.8	0	-.294	.84	84	87	1.309	1.226	.764	.815	.53	1080	193	788	804	572	588	-.294
1731	60	54	113	116	56	65	60	63	60	123	.74	0	-.913	.52	68	51	2.018	1.883	.496	.531	.45	1080	193	788	804	594	610	-.913
1732	61	53	143	183	124	65	59	62	132	194	.72	0	-.115	.99	80	77	1.153	1.083	.867	.923	.55	1080	193	788	804	616	632	-.115
1733	66	57	255	409	348	65	61	64	371	435	.8	0	.541	1.44	81	87	.733	.687	1.365	1.455	.97	1080	193	788	804	638	654	.541
1734	63	57	375	385	326	63	59	62	347	409	.85	0	-.112	.96	80	82	1.15	1.081	.869	.925	.66	1080	193	788	804	660	676	-.112
1735	62	56	134	158	97	64	61	64	104	168	.64	0	-.366	.82	79	73	1.381	1.288	.724	.776	.48	1080	193	788	804	682	698	-.366
1736	58	55	129	187	128	62	59	62	136	198	.7	0	.076	1	76	83	1.008	.949	.992	1.054	.61	1080	193	788	804	704	720	.076
1737	57	55	626	661	604	60	57	60	643	703	.91	0	.039	1.05	77	74	1.036	.974	.965	1.027	.78	1080	193	788	804	726	742	.039
1738	64	60	158	198	138	64	60	63	147	210	.83	0	-.104	.98	60	60	1.145	1.075	.873	.93	.67	1080	193	788	804	748	764	-.104
1739	68	63	1414	1071	1010	66	61	64	1075	1139	.91	0	-.395	.77	86	91	1.4	1.315	.714	.76	.6	1080	193	788	804	770	786	-.395
1740	71	64	819	499	435	70	64	68	462	530	.91	0	-.826	.58	77	76	1.883	1.773	.531	.564	.49	1080	193	788	804	792	808	-.826
1741	78	67	175	232	165	76	67	71	175	246	.7	-100		1.03	75	78	1.061	1	.943	1	.7	1080	193	788	804	814	830	0
1742	72	65	1148	1278	1214	69	64	68	1291	1359	.93	0	.169	1.15	81	80	.946	.889	1.057	1.125	.9	1080	193	788	804	836	852	.169
1743	66	62	310	377	321	61	56	59	342	401	.83	0	.142	1.09	75	83	.966	.906	1.035	1.103	.71	1080	193	788	804	858	874	.142
1744	74	65	300	318	260	64	58	61	277	338	.88	0	-.115	.87	82	83	1.154	1.083	.867	.923	.75	1080	193	788	804	880	896	-.115
1745	73	65	33	99	36	67	63	67	38	105	.82	0	.204	.95	38	41	.917	.868	1.091	1.152	.77	1080	193	788	804	902	918	.204
1746	67	62	397	413	351	66	62	65	374	439	.9	0	-.086	.98	80	80	1.131	1.061	.884	.942	.67	1210	193	788	804	924	940	-.086
1747	76	56	466	349	297	71	52	55	316	371	.86	0	-.56	.69	84	85	1.569	1.475	.637	.678	.49	1210	193	810	826	550	566	-.56
1748	79	58	270	387	332	76	55	58	353	411	.51	0	.387	1.31	96	97	.813	.765	1.23	1.307	.52	1080	193	810	826	572	588	.387
1749	68	57	899	1127	1069	71	58	61	1137	1198	.92	0	.339	1.27	88	90	.841	.791	1.189	1.265	.98	1080	193	810	826	594	610	.339
1750	67	56	133	175	116	66	59	62	124	186	.6	0	-.101	.91	81	84	1.147	1.073	.872	.932	.39	1080	193	810	826	616	632	-.101
1751	70	57	942	614	553	67	61	64	589	653	.86	0	-.677	.67	89	87	1.703	1.599	.587	.625	.47	1080	193	810	826	638	654	-.677
1752	61	55	415	419	360	62	59	62	383	445	.91	0	-.116	.99	71	70	1.153	1.084	.867	.923	.71	1080	193	810	826	660	676	-.116
1753	72	56	61	102	45	64	57	60	48	108	.78	0	-.346	.9	48	44	1.356	1.271	.738	.787	.57	1080	193	810	826	682	698	-.346
1754	71	56	2790	1060	1004	61	56	59	1068	1127	.93	0	-1.385	.39	75	69	2.779	2.612	.36	.383	.31	1080	193	810	826	704	720	-1.385
1755	61	57	369	340	284	61	56	59	302	361	.87	0	-.289	.83	78	82	1.299	1.222	.77	.818	.6	1080	193	810	826	726	742	-.289
1756	72	64	514	588	525	68	63	67	558	625	.96	0	.118	1.14	80	78	.979	.921	1.021	1.086	.86	1080	193	810	826	748	764	.118
1757	71	64	651	639	575	68	64	68	611	679	.92	0	-.091	.98	80	84	1.132	1.065	.883	.939	.68	1080	193	810	826	770	786	-.091
1758	71	65	469	662	597	70	65	69	635	704	.9	0	.437	1.45	74	79	.786	.739	1.273	1.354	.97	1080	193	810	826	792	808	.437
1759	80	69	3733	4047	3979	74	68	72	4233	4305	.9	0	.181	1.11	94	97	.938	.882	1.066	1.134	.86	1080	193	810	826	814	830	.181
1760	80	67	1597	1569	1500	72	69	73	1596	1669	.93	0	-.001	1.01	84	86	1.065	1.001	.939	.999	.79	1080	193	810	826	836	852	-.001
1761	85	67	1414	1411	1348	71	63	67	1434	1501	.94	0	.02	1	82	83	1.049	.986	.953	1.014	.79	1080	193	810	826	858	874	.02
1762	83	68	5490	5491	5426	72	65	69	5772	5841	0	0	.072	1.04	92	89	1.012	.951	.988	1.051	0	1080	193	810	826	880	896	.072
1763	75	69	326	377	308	72	69	73	328	401	.86	0	.009	1	77	79	1.058	.994	.945	1.006	.73	1080	193	810	826	902	918	.009
1764	73	68	172	180	118	66	62	65	126	191	.78	0	-.449	.81	73	70	1.458	1.365	.686	.733	.49	1210	193	810	826	924	940	-.449
1765	77	61	902	1187	1133	75	54	57	1205	1262	.94	0	.418	1.32	83	87	.796	.749	1.256	1.336	1.05	1210	193	832	848	550	566	.418
1766	88	61	858	1363	1308	87	55	58	1392	1450	.95	0	.698	1.64	80	86	.656	.616	1.524	1.622	1.28	1080	193	832	848	572	588	.698
1767	83	59	2930	3749	3690	87	59	62	3926	3988	.96	0	.422	1.35	85	89	.794	.746	1.259	1.34	1.1	1080	193	832	848	594	610	.422
1768	67	58	153	209	149	67	60	63	159	222	.82	0	.055	1.02	73	77	1.027	.962	.974	1.039	.71	1080	193	832	848	616	632	.055
1769	65	58	914	830	771	65	59	62	820	882	.92	0	-.157	.89	84	88	1.185	1.115	.844	.897	.71	1080	193	832	848	638	654	-.157
1770	65	56	146	216	157	66	59	62	167	229	.75	0	.194	1.18	72	77	.93	.874	1.075	1.144	.67	1080	193	832	848	660	676	.194
1771	67	58	563	678	623	64	55	58	663	721	.93	0	.236	1.19	84	87	.904	.849	1.107	1.178	.92	1080	193	832	848	682	698	.236
1772	65	60	812	860	805	60	55	58	856	914	.92	0	.076	1.06	93	94	1.009	.949	.991	1.054	.81	1080	193	832	848	704	720	.076
1773	64	58	97	121	65	63	56	59	69	128	.71	0	-.491	.73	71	62	1.492	1.406	.67	.711	.53	1080	193	832	848	726	742	-.491
1774	71	62	525	606	546	68	60	63	581	644	.85	0	.146	1.1	92	94	.962	.904	1.04	1.107	.8	1080	193	832	848	748	764	.146
1775	73	65	188	334	272	68	62	65	290	355	.81	0	.625	1.54	75	79	.691	.648	1.447	1.543	1	1080	193	832	848	770	786	.625
1776	71	66	1116	1241	1180	66	61	64	1256	1320	.96	0	.17	1.13	82	85	.946	.889	1.057	1.125	.9	1080	193	832	848	792	808	.17
1777	74	68	237	271	208	68	63	67	221	288	.91	0	-.101	.94	73	75	1.139	1.072	.878	.932	.68	1080	193	832	848	814	830	-.101
1778	75	67	436	556	492	69	64	68	523	591	.93	0	.262	1.26	77	78	.886	.834	1.128	1.2	.91	1080	193	832	848	836	852	.262
1779	79	70	216	257	193	72	64	68	205	273	.87	0	-.075	.98	75	79	1.119	1.054	.894	.949	.71	1080	193	832	848	858	874	-.075
1780	80	72	1043	1490	1422	77	68	72	1513	1585	.91	0	.537	1.5	90	91	.733	.689	1.363	1.451	1.09	1080	193	832	848	880	896	.537
1781	78	72	4154	6004	5933	77	71	75	6312	6387	0	0	.604	1.55	95	97	.7	.658	1.428	1.519	0	1080	193	832	848	902	918	.604
1782	74	71	719	909	843	68	66	70	897	967	.91	0	.319	1.25	90	90	.853	.802	1.172	1.248	.98	1210	193	832	848	924	940	.319
1783	72	63	274	386	331	60	55	58	352	410	.85	0	.361	1.25	79	85	.828	.778	1.208	1.285	.87	1210	193	854	870	550	566	.361
1784	71	60	142	226	169	61	57	60	180	240	.75	0	.342	1.26	78	84	.84	.789	1.19	1.268	.7	1080	193	854	870	572	588	.342
1785	71	59	1517	1299	1242	62	57	60	1321	1381	.92	0	-.2	.86	89	89	1.221	1.148	.819	.871	.67	1080	193	854	870	594	610	-.2
1786	69	58	1529	1529	1472	61	57	60	1566	1626	.93	0	.034	1.05	87	94	1.039	.976	.963	1.024	.77	1080	193	854	870	616	632	.034
1787	68	60	1924	2166	2106	64	60	63	2241	2304	.92	0	.22	1.19	87	90	.914	.859	1.095	1.165	.92	1080	193	854	870	638	654	.22
1788	67	61	1147	1180	1121	63	59	62	1193	1255	.91	0	.057	1.08	86	89	1.023	.961	.977	1.04	.82	1080	193	854	870	660	676	.057
1789	68	60	328	223	169	59	54	57	180	237	.76	0	-.866	.59	78	79	1.941	1.822	.515	.549	.34	1080	193	854	870	682	698	-.866
1790	58	53	177	227	178	51	49	52	189	241	.82	0	.095	1.03	71	78	.994	.937	1.006	1.068	.73	1080	193	854	870	704	720	.095
1791	46	38	56	73	37	42	36	38	39	77	.89	-100		.74	25	26	1.514	1.436	.661	.696	.49	1080	193	854	870	726	742	-.522
1792	54	47	1677	541	497	50	44	46	529	575	.92	-100		.35	61	51	3.374	3.17	.296	.315	.25	1080	193	854	870	748	764	-1.665
1793	66	60	167	200	142	63	58	61	151	212	.89	0	-.145	.95	70	71	1.176	1.106	.85	.904	.61	1080	193	854	870	770	786	-.145
1794	80	67	423	454	391	72	63	67	415	482	.96	-100		1.09	46	48	1.082	1.019	.924	.981	.77	1092	193	854	870	792	808	-.028
1795	91	68	2781	2314	2251	75	63	67	2394	2461	.94	0	-.216	.88	92	92	1.235	1.162	.809	.861	.68	1110	193	854	870	814	830	-.216
1796	77	68	378	425	364	66	61	64	388	452	.89	0	.038	1.06	75	83	1.038	.974	.963	1.026	.69	1092	193	854	870	836	852	.038
1797	81	70	954	1646	1582	69	64	68	1683	1751	.92	0	.819	1.94	83	88	.603	.567	1.658	1.764	1.17	1080	193	854	870	858	874	.819
1798	82	73	1418	1129	1062	71	67	71	1130	1201	.92	0	-.328	.8	91	92	1.335	1.255	.749	.797	.59	1080	193	854	870	880	896	-.328
1799	79	72	2571	1694	1624	74	70	74	1728	1802	.91	0	-.573	.7	95	93	1.583	1.488	.632	.672	.5	1080	193	854	870	902	918	-.573
1800	74	70	289	346	276	73	70	74	294	368	.91	0	.025	1	69	71	1.047	.983	.955	1.017	.8	1210	193	854	870	924	940	.025
1801	69	62	268	254	196	62	58	61	209	270	.88	0	-.359	.8	71	73	1.367	1.282	.731	.78	.58	1210	193	876	892	550	566	-.359
1802	65	59	105	176	118	61	58	61	126	187	.76	0	.263	1.28	64	71	.89	.833	1.124	1.2	.67	1080	193	876	892	572	588	.263
1803	68	60	385	285	229	61	56	59	244	303	.88	0	-.658	.64	81	81	1.681	1.578	.595	.634	.51	1080	193	876	892	594	610	-.658
1804	69	60	135	184	127	64	57	60	135	195	.7	0	0	1.03	80	76	1.063	1	.941	1	.63	1080	193	876	892	616	632	0
1805	68	62	274	272	209	68	63	67	222	289	.82	0	-.304	.8	79	79	1.311	1.234	.763	.81	.57	1080	193	876	892	638	654	-.304
1806	69	62	71	123	61	66	62	65	65	130	.53	0	-.127	.92	66	65	1.164	1.092	.859	.915	.4	1080	193	876	892	660	676	-.127
1807	61	54	643	866	814	55	52	55	866	921	.87	0	.43	1.35	84	90	.79	.742	1.266	1.347	.94	1080	193	876	892	682	698	.43
1808	48	39	128	123	86	43	37	39	91	130	.64	-100		.98	18	16	1.488	1.407	.672	.711	.43	1080	193	876	892	704	720	-.492
1809	41	26	629	438	413	36	25	26	439	465	.88	0	-.519	.72	83	89	1.523	1.433	.657	.698	.51	1080	193	876	892	726	742	-.519
1810	48	38	16	45	7	47	38	40	7	47	.53	0	-1.193	.91	37	27	2.286	2.286	.438	.438	.45	1080	193	876	892	748	764	-1.193
1811	71	64	752	742	679	68	63	67	722	789	.9	0	-.059	.97	80	80	1.108	1.042	.903	.96	.73	1080	193	876	892	770	786	-.059
1812	94	70	584	854	785	82	69	73	835	908	.88	0	.516	1.45	79	83	.744	.699	1.344	1.43	1	1080	193	876	892	792	808	.516
1813	101	71	1429	2342	2275	83	67	71	2420	2491	.88	0	.76	1.69	90	90	.628	.59	1.592	1.693	1.24	1080	193	878	894	814	830	.76
1814	81	72	306	378	315	68	63	67	335	402	.9	0	.131	1.12	74	77	.971	.913	1.029	1.095	.74	1080	193	876	892	836	852	.131
1815	80	71	769	626	562	68	64	68	597	665	.86	0	-.365	.79	78	76	1.368	1.288	.731	.776	.56	1080	193	876	892	858	874	-.365
1816	78	72	372	405	341	69	64	68	362	430	.84	0	-.039	.96	76	79	1.091	1.028	.917	.973	.68	1080	193	876	892	880	896	-.039
1817	78	73	956	1156	1090	71	66	70	1159	1229	.89	0	.278	1.22	78	84	.877	.825	1.14	1.212	.9	1080	193	876	892	902	918	.278
1818	76	71	1057	978	910	71	68	72	968	1040	.89	0	-.127	.96	79	82	1.162	1.092	.861	.916	.67	1210	193	876	892	924	940	-.127
1819	68	60	538	501	443	64	58	61	471	532	.87	0	-.192	.9	84	83	1.214	1.142	.823	.875	.64	1312	193	898	914	550	566	-.192
1820	70	62	767	1784	1724	67	60	63	1834	1897	.88	0	1.258	2.41	90	96	.445	.418	2.248	2.391	1.77	1210	193	898	914	572	588	1.258
1821	82	63	1889	6218	6157	81	61	64	6550	6614	0	0	1.794	3.43	92	98	.307	.288	3.259	3.467	0	1210	193	898	914	594	610	1.794
1822	82	64	1988	2964	2898	85	66	70	3083	3153	.92	0	.633	1.59	93	93	.686	.645	1.458	1.551	1.23	1210	193	898	914	616	632	.633
1823	69	64	300	381	312	72	69	73	332	405	.85	0	.146	1.1	80	79	.962	.904	1.04	1.107	.83	1210	193	898	914	638	654	.146
1824	64	60	625	367	307	62	60	63	327	390	.85	0	-.935	.53	84	83	2.036	1.911	.491	.523	.41	1210	193	898	914	660	676	-.935
1825	46	39	-4	34	-3	43	37	39	-3	36	.4	0		1.14	24	24			0		.38	1210	193	898	914	682	698	
1826	49	44	-8	36	-3	46	39	41	-3	38	.46	0		1.03	19	19			0		.44	1210	193	898	914	704	720	
1827	52	46	-13	30	-14	51	44	46	-15	31	.64	0		.94	17	12			0		.57	1210	193	898	914	726	742	
1828	55	50	19	74	20	57	54	57	21	78	.06	0	.144	1.13	38	39	.95	.905	1.053	1.105	.06	1210	193	898	914	748	764	.144
1829	75	70	3	64	-5	72	69	73	-5	68	.04	0		1.03	20	12			0		.03	1210	193	898	914	770	786	
1830	84	74	4	71	2	73	69	73	2	75	.16	0	-1	1.07	17	18	2	2	.5	.5	.13	1198	193	898	914	792	808	-1
1831	81	70	1	65		72	65	69		69	.11	0		1.03	17	17			0		.09	1180	193	898	914	814	830	
1832	79	73	5	73	9	69	64	68	9	77	.17	0	.848	1.07	18	20	.556	.556	1.8	1.8	.14	1198	193	898	914	836	852	.848
1833	79	72		67	3	68	64	68	3	71	.07	0		.82	13	18			0		.06	1210	193	898	914	858	874	
1834	79	75	1	67	2	69	65	69	2	71	.1	0	1	1.21	16	16	.5	.5	2	2	.08	1210	193	898	914	880	896	1
1835	79	75	-1	67	2	69	65	69	2	71	.19	0		1.18	12	14			0		.17	1210	193	898	914	902	918	
1836	79	74	6	67	1	70	66	70	1	71	.16	0	-2.585	.88	17	14	6	6	.167	.167	.15	1312	193	898	914	924	940	-2.585
1837	71	63	575	630	568	69	62	65	605	670	.9	0	.073	1.04	70	70	1.012	.95	.988	1.052	.83	1312	193	549	565	995	1011	.073
1838	73	66	506	574	510	72	64	68	542	610	.94	0	.099	1.02	64	66	.992	.934	1.008	1.071	.89	1210	193	549	565	1017	1033	.099
1839	75	70	576	680	608	76	72	76	647	723	.93	0	.168	.99	39	35	.947	.89	1.056	1.123	.95	1210	193	549	565	1039	1055	.168
1840	76	72	748	839	764	80	75	79	813	892	.9	0	.12	1.12	41	40	.979	.92	1.021	1.087	.85	1210	193	549	565	1061	1077	.12
1841	75	71	623	660	590	74	70	74	628	702	.95	0	.012	1.47	38	42	1.056	.992	.947	1.008	.81	1210	193	549	565	1083	1099	.012
1842	74	70	844	916	851	70	65	69	905	974	.91	0	.101	1.09	51	48	.992	.933	1.008	1.072	.84	1210	193	549	565	1105	1121	.101
1843	71	67	3	66	2	67	64	68	2	70	-.02	0	-.585	.84	19	14	1.5	1.5	.667	.667	-.02	1210	193	549	565	1127	1143	-.585
1844	73	68	1	72	1	74	71	75	1	76	.07	0	0	1.14	14	13	1	1	1	1	.07	1210	193	549	565	1149	1165	0
1845	78	73	7	83	7	80	76	80	8	88	.09	0	.193	1.15	19	19	1	.875	1	1.143	.09	1210	193	549	565	1171	1187	.193
1846	79	75	2	83	9	78	74	78	10	88	-.02	0	2.322	1.07	12	20	.222	.2	4.5	5	-.02	1210	193	549	565	1193	1209	2.322
1847	82	74	4	77	7	75	70	74	7	81	.09	0	.807	1.3	14	21	.571	.571	1.75	1.75	.1	1210	193	549	565	1215	1231	.807
1848	81	73	6	66	-3	74	69	73	-3	70	.08	0		1.56	21	16			0		.06	1210	193	549	565	1237	1253	
1849	78	74	8	64	-1	69	65	69	-1	68	.03	0		.78	20	12			0		.02	1210	193	549	565	1259	1275	
1850	80	76		68	6	65	62	65	7	72	.07	0		1.41	12	20			0		.07	1210	193	549	565	1281	1297	
1851	81	77		73	8	69	65	69	8	77	.03	0		.77	12	21			0		.03	1210	193	549	565	1303	1319	
1852	81	77	8	73	8	71	65	69	8	77	.2	0	0	1.07	21	21	1	1	1	1	.16	1210	193	549	565	1325	1341	0
