3427	41	21	98	81	70	25	11	15	95	109	.946	0	-.051	.717	58	62	1.4	1.036	.714	.965	.656	1064	208	1184	1200	695	711	-.051
3428	69	27	253	212	198	42	14	19	268	286	.954	0	.081	.795	62	67	1.278	.946	.783	1.058	.671	1060	208	1184	1200	719	735	.081
3429	52	25	276	199	186	32	13	18	251	269	.964	0	-.135	.713	64	67	1.484	1.098	.674	.911	.625	1032	208	1184	1200	741	757	-.135
3430	31	24	542	515	503	18	12	16	680	696	.965	0	.327	.965	64	74	1.078	.797	.928	1.254	.852	1052	208	1183	1199	761	777	.327
3431	33	23	237	262	250	19	12	16	338	354	.923	0	.511	1.625	63	74	.948	.702	1.055	1.425	.755	995	208	1183	1199	785	801	.511
3432	32	21	585	345	334	19	11	15	451	466	.95	0	-.374	.574	65	67	1.751	1.296	.571	.772	.554	963	208	1183	1199	805	821	-.374
3433	27	24	119	93	81	14	12	16	109	126	.933	0	-.121	.75	56	60	1.469	1.087	.681	.92	.584	1024	208	1182	1198	827	843	-.121
3434	29	26	646	348	335	16	13	18	453	470	.964	0	-.513	.513	71	73	1.928	1.427	.519	.701	.5	993	208	1182	1198	849	865	-.513
3435	29	25	415	317	304	16	13	18	411	428	.974	0	-.015	.725	69	69	1.365	1.01	.733	.99	.702	1016	208	1182	1198	869	885	-.015
3436	27	25	1189	828	815	14	13	18	1101	1119	.958	0	-.11	.672	72	73	1.459	1.08	.685	.926	.648	1050	208	1181	1197	893	909	-.11
3437	27	26	320	570	557	14	13	18	753	770	.967	0	1.234	1.718	67	75	.575	.425	1.741	2.352	1.665	1019	208	1181	1197	915	931	1.234
3438	25	23	505	227	216	13	11	15	292	307	.95	0	-.791	.445	74	75	2.338	1.73	.428	.578	.403	1177	208	1181	1197	937	953	-.791
3439	29	27	55	49	35	15	14	19	47	66	.925	0	-.218	.638	56	60	1.571	1.163	.636	.86	.568	1165	208	1208	1224	563	579	-.218
3440	27	26	419	400	387	14	13	18	523	541	.973	0	.32	.886	68	71	1.083	.801	.924	1.248	.868	1072	208	1208	1224	585	601	.32
3441	29	26	309	304	291	14	13	18	393	411	.974	0	.348	.926	70	75	1.062	.786	.942	1.273	.893	1010	208	1208	1224	610	626	.348
3442	27	25	239	170	158	14	12	16	214	230	.966	0	-.163	.688	60	62	1.513	1.119	.661	.893	.625	978	208	1207	1223	629	645	-.163
3443	23	21	77	61	51	11	10	14	69	82	.935	0	-.16	.656	54	64	1.51	1.117	.662	.895	.6	1026	208	1207	1223	651	667	-.16
3444	25	20	162	151	142	13	9	12	192	204	.819	0	.244	.973	62	69	1.141	.844	.877	1.185	.581	1017	208	1207	1223	673	689	.244
3445	24	19	41	37	27	14	10	14	36	50	.868	0	-.168	.667	61	63	1.519	1.124	.659	.89	.605	1038	208	1206	1222	695	711	-.168
3446	23	20	95	79	69	11	10	14	93	107	.932	0	-.027	.775	64	66	1.377	1.019	.726	.982	.664	1038	208	1206	1222	717	733	-.027
3447	44	22	1425	785	775	26	10	14	1047	1061	.978	0	-.444	.56	75	79	1.839	1.361	.544	.735	.521	1051	208	1206	1222	739	755	-.444
3448	47	25	251	179	168	28	11	15	227	242	.963	0	-.145	.795	63	72	1.494	1.106	.669	.904	.602	1070	208	1205	1221	764	780	-.145
3449	23	21	241	273	263	11	10	14	355	369	.952	0	.56	1.096	71	81	.916	.678	1.091	1.475	.978	1020	208	1205	1221	786	802	.56
3450	21	19	245	211	202	10	9	12	273	285	.952	0	.156	.916	69	78	1.213	.898	.824	1.114	.693	954	208	1204	1220	808	824	.156
3451	23	21	165	117	107	11	10	14	145	158	.943	0	-.19	.59	56	62	1.542	1.141	.648	.876	.586	978	208	1204	1220	827	843	-.19
3452	25	22	136	101	90	13	11	15	122	136	.94	0	-.161	.697	68	72	1.511	1.118	.662	.894	.612	1014	208	1204	1220	849	865	-.161
3453	26	23	235	165	154	14	11	15	208	223	.942	0	-.175	.633	67	68	1.526	1.129	.655	.886	.609	1017	208	1203	1219	871	887	-.175
3454	26	24	166	132	120	13	12	16	162	178	.957	0	-.034	.707	50	55	1.383	1.024	.723	.977	.661	1039	208	1203	1219	893	909	-.034
3455	28	26	163	117	104	14	13	18	141	158	.954	0	-.214	.625	31	33	1.567	1.16	.638	.862	.594	1026	208	1203	1219	915	931	-.214
3456	26	24	340	233	221	13	12	16	299	315	.944	0	-.187	.625	64	67	1.538	1.138	.65	.878	.602	1165	208	1202	1218	937	953	-.187
3457	29	27	39	42	28	15	14	19	38	57	.83	0	-.044	.675	58	58	1.393	1.031	.718	.97	.568	1152	208	1230	1246	564	580	-.044
3458	28	26	27	29	16	14	13	18	22	39	.699	0	-.32	.613	51	57	1.688	1.249	.593	.801	.412	1043	208	1230	1246	586	602	-.32
3459	28	26	28	32	19	14	13	18	26	43	.812	0	-.125	.586	45	56	1.474	1.091	.679	.917	.473	1017	208	1229	1245	608	624	-.125
3460	28	27	154	136	123	14	13	18	166	184	.941	0	.11	.758	63	67	1.252	.927	.799	1.079	.692	1006	208	1229	1245	630	646	.11
3461	27	25	114	96	84	14	12	16	114	130	.934	0	-.006	.709	61	64	1.357	1.004	.737	.996	.681	1048	208	1229	1245	652	668	-.006
3462	26	22	519	343	332	13	11	15	449	464	.968	0	-.21	.609	73	72	1.563	1.157	.64	.864	.64	1017	208	1228	1244	674	690	-.21
3463	25	22	496	396	385	13	11	15	520	535	.975	0	.069	.793	71	79	1.288	.953	.776	1.049	.733	1006	208	1228	1244	696	712	.069
3464	24	22	113	103	92	12	11	15	124	139	.924	0	.138	.875	60	69	1.228	.909	.814	1.1	.669	1009	208	1228	1244	718	734	.138
3465	30	22	482	550	539	18	11	15	728	743	.969	0	.596	1.094	68	75	.894	.662	1.118	1.511	1.046	1035	208	1227	1243	740	756	.596
3466	32	24	385	217	206	19	11	15	278	293	.953	0	-.468	.528	66	78	1.869	1.383	.535	.723	.485	1058	208	1227	1243	762	778	-.468
3467	26	24	106	75	64	13	11	15	86	101	.93	0	-.294	.667	46	50	1.656	1.226	.604	.816	.533	1030	208	1227	1243	784	800	-.294
3468	23	21	167	162	152	11	10	14	205	219	.967	0	.299	.907	65	67	1.099	.813	.91	1.23	.839	1012	208	1226	1242	806	822	.299
3469	23	20	457	220	211	11	9	12	285	297	.961	0	-.681	.456	73	74	2.166	1.603	.462	.624	.453	1014	208	1226	1242	828	844	-.681
3470	21	19	567	286	277	10	9	12	374	386	.961	0	-.599	.486	75	75	2.047	1.515	.489	.66	.499	1033	208	1226	1242	850	866	-.599
3471	21	19	984	745	736	10	9	12	995	1007	.983	0	.015	.759	78	80	1.337	.989	.748	1.011	.721	1033	208	1225	1241	872	888	.015
3472	26	24	219	241	229	13	12	16	309	326	.956	0	.499	1.044	68	74	.956	.708	1.046	1.413	.966	1032	208	1225	1241	894	910	.499
3473	29	27	417	305	291	15	14	19	393	412	.975	0	-.085	.717	63	67	1.433	1.06	.698	.943	.658	1033	208	1225	1241	916	932	-.085
3474	28	26	47	54	40	15	14	19	54	73	.845	0	.202	.79	60	63	1.175	.87	.851	1.15	.62	1194	208	1224	1240	938	954	.202
3475	31	29	172	127	112	16	15	20	151	172	.886	0	-.185	.617	60	59	1.536	1.136	.651	.88	.546	1165	208	1252	1268	564	580	-.185
3476	29	27	277	275	261	15	14	19	353	372	.94	0	.349	.965	61	66	1.061	.785	.942	1.273	.843	1033	208	1252	1268	586	602	.349
3477	28	26	102	96	82	14	14	19	111	130	.857	0	.12	.831	54	60	1.244	.92	.804	1.086	.647	1033	208	1251	1267	608	624	.12
3478	30	28	163	127	113	15	14	19	153	172	.837	0	-.094	.8	50	56	1.442	1.067	.693	.937	.545	1045	208	1251	1267	630	646	-.094
3479	30	28	670	761	747	15	14	19	1009	1028	.932	0	.591	1.122	66	80	.897	.664	1.115	1.507	.993	1094	208	1251	1267	652	668	.591
3480	27	25	284	182	169	14	13	18	228	246	.813	0	-.314	.584	67	73	1.68	1.244	.595	.804	.485	1029	208	1250	1266	677	693	-.314
3481	27	25	1956	641	629	14	12	16	850	866	.951	0	-1.202	.346	79	82	3.11	2.301	.322	.435	.299	970	208	1250	1266	696	712	-1.202
3482	27	25	324	230	218	13	12	16	295	311	.921	0	-.137	.694	64	70	1.486	1.1	.673	.909	.627	971	208	1250	1266	718	734	-.137
3483	26	23	504	305	293	14	12	16	396	412	.86	0	-.348	.57	73	75	1.72	1.273	.581	.786	.498	1032	208	1249	1265	738	754	-.348
3484	26	23	93	65	53	15	12	16	72	88	.866	0	-.377	.643	54	60	1.755	1.298	.57	.77	.41	1076	208	1249	1265	762	778	-.377
3485	27	24	653	382	370	14	12	16	500	516	.91	0	-.385	.57	71	73	1.765	1.306	.567	.766	.513	1033	208	1249	1265	784	800	-.385
3486	23	20	1723	1579	1568	13	11	15	2119	2134	.954	0	.298	.886	85	83	1.099	.813	.91	1.23	.827	1033	208	1248	1264	806	822	.298
3487	21	18	207	157	148	11	9	12	200	212	.88	0	-.05	.76	61	67	1.399	1.035	.715	.966	.586	1026	208	1248	1264	828	844	-.05
3488	21	18	90	204	195	10	9	12	264	276	.875	0	1.55	2.067	66	78	.462	.342	2.167	2.928	1.626	1017	208	1248	1264	850	866	1.55
3489	21	19	428	265	256	10	9	12	346	358	.943	0	-.307	.609	71	72	1.672	1.237	.598	.808	.563	1026	208	1247	1263	872	888	-.307
3490	25	23	230	326	314	13	12	16	424	441	.921	0	.884	1.376	65	73	.732	.542	1.365	1.845	1.127	1026	208	1247	1263	894	910	.884
3491	29	27	265	193	179	15	14	19	242	261	.948	0	-.132	.659	64	70	1.48	1.096	.675	.913	.626	1017	208	1247	1263	916	932	-.132
3492	29	27	188	144	130	15	14	19	176	195	.937	0	-.098	.699	63	66	1.446	1.07	.691	.934	.627	1174	208	1246	1262	938	954	-.098
3493	32	29	198	125	110	17	15	20	149	169	.943	0	-.414	.562	62	71	1.8	1.332	.556	.751	.518	1152	208	1274	1290	565	581	-.414
3494	31	28	268	189	174	16	15	20	235	255	.948	0	-.189	.627	55	61	1.54	1.14	.649	.877	.611	1033	208	1274	1290	587	603	-.189
3495	27	25	105	94	80	14	14	19	108	127	.932	0	.042	.827	57	62	1.313	.971	.762	1.03	.657	1033	208	1273	1289	609	625	.042
3496	28	25	253	200	187	14	13	18	253	270	.959	0	-.002	.74	64	72	1.353	1.001	.739	.999	.679	1057	208	1273	1289	631	647	-.002
3497	29	27	743	616	603	15	13	18	815	832	.981	0	.133	.835	66	70	1.232	.912	.812	1.097	.77	1059	208	1273	1289	655	671	.133
3498	28	27	162	150	137	15	13	18	185	203	.957	0	.193	.84	53	63	1.182	.875	.846	1.143	.718	1040	208	1272	1288	677	693	.193
3499	28	27	357	262	248	15	14	19	335	354	.956	0	-.091	.729	59	61	1.44	1.065	.695	.939	.625	988	208	1272	1288	699	715	-.091
3500	28	27	94	76	62	15	14	19	84	103	.894	0	-.166	.669	53	58	1.516	1.122	.66	.891	.565	945	208	1272	1288	719	735	-.166
3501	26	24	178	139	127	13	12	16	172	188	.942	0	-.053	.696	62	66	1.402	1.037	.713	.964	.633	1011	208	1271	1287	739	755	-.053
3502	26	24	230	171	159	13	12	16	215	231	.965	0	-.098	.677	63	67	1.447	1.07	.691	.934	.645	1051	208	1271	1287	763	779	-.098
3503	26	24	211	160	148	14	12	16	200	216	.94	0	-.077	.741	58	60	1.426	1.055	.701	.948	.646	1017	208	1271	1287	785	801	-.077
3504	23	21	417	319	308	12	11	15	416	431	.95	0	-.003	.791	65	66	1.354	1.002	.739	.998	.669	1027	208	1270	1286	807	823	-.003
3505	21	19	338	174	164	11	10	14	222	235	.959	0	-.609	.497	62	64	2.061	1.525	.485	.656	.464	1025	208	1270	1286	829	845	-.609
3506	20	18	85	67	57	11	10	14	77	91	.929	0	-.142	.649	48	47	1.491	1.104	.671	.906	.615	1017	208	1269	1285	851	867	-.142
3507	21	19	117	93	84	10	9	12	114	126	.933	0	-.044	.667	38	43	1.393	1.031	.718	.97	.642	1027	208	1269	1285	873	889	-.044
3508	23	21	312	209	198	12	11	15	268	282	.956	0	-.222	.6	66	74	1.576	1.166	.635	.858	.617	1025	208	1269	1285	895	911	-.222
3509	27	25	157	104	91	14	13	18	123	141	.969	0	-.352	.415	49	42	1.725	1.277	.58	.783	.594	1017	208	1268	1284	917	933	-.352
3510	27	25	135	83	71	14	12	16	96	112	.917	0	-.493	.565	44	55	1.901	1.407	.526	.711	.512	1188	208	1268	1284	939	955	-.493
3511	38	30	911	717	701	24	16	22	947	969	.976	0	.056	.739	67	67	1.3	.962	.769	1.04	.729	1159	208	1296	1312	565	581	.056
3512	36	28	118	106	91	23	15	20	123	143	.938	0	.06	.754	62	65	1.297	.96	.771	1.042	.718	1017	208	1296	1312	587	603	.06
3513	27	25	84	74	60	15	14	19	81	100	.911	0	-.051	.829	48	53	1.4	1.036	.714	.965	.599	1026	208	1295	1311	609	625	-.051
3514	27	25	160	138	125	14	13	18	169	186	.965	0	.078	.798	65	72	1.28	.947	.781	1.056	.738	1038	208	1295	1311	631	647	.078
3515	29	27	58	52	38	15	14	19	51	70	.934	0	-.176	.719	51	56	1.526	1.129	.655	.885	.612	1029	208	1294	1310	653	669	-.176
3516	31	29	394	316	301	16	15	20	407	427	.975	0	.046	.754	65	71	1.309	.969	.764	1.032	.719	1056	208	1294	1310	675	691	.046
3517	31	29	128	113	98	17	15	20	132	153	.946	0	.049	.881	56	65	1.306	.967	.766	1.035	.654	1042	208	1294	1310	699	715	.049
3518	30	28	173	139	124	16	15	20	168	188	.926	0	-.046	.769	53	59	1.395	1.032	.717	.969	.612	991	208	1293	1309	721	737	-.046
3519	28	26	276	194	180	15	14	19	243	262	.966	0	-.182	.682	65	65	1.533	1.135	.652	.881	.615	995	208	1293	1309	743	759	-.182
3520	27	26	177	83	69	15	14	19	93	112	.948	0	-.925	.391	55	53	2.565	1.898	.39	.527	.42	1005	208	1293	1309	763	779	-.925
3521	28	27	402	317	303	15	14	19	409	428	.976	0	.027	.813	63	70	1.327	.982	.754	1.019	.7	1017	208	1292	1308	785	801	.027
3522	29	26	250	176	162	15	14	19	219	238	.904	0	-.192	.667	64	66	1.543	1.142	.648	.876	.576	1026	208	1292	1308	807	823	-.192
3523	26	24	582	384	371	15	13	18	501	519	.959	0	-.215	.664	71	75	1.569	1.161	.637	.861	.603	1033	208	1292	1308	829	845	-.215
3524	22	20	169	119	108	13	11	15	146	161	.952	0	-.212	.627	71	69	1.565	1.158	.639	.864	.609	1033	208	1291	1307	851	867	-.212
3525	22	20	115	88	78	11	10	14	105	119	.935	0	-.126	.692	63	69	1.474	1.091	.678	.917	.653	1032	208	1291	1307	873	889	-.126
3526	24	22	101	77	66	12	11	15	89	104	.895	0	-.179	.667	57	69	1.53	1.132	.653	.883	.557	1033	208	1291	1307	895	911	-.179
3527	24	22	112	85	74	13	11	15	100	115	.915	0	-.163	.645	75	81	1.514	1.12	.661	.893	.607	1033	208	1290	1306	917	933	-.163
3528	25	23	137	105	93	13	12	16	126	142	.881	0	-.124	.677	58	58	1.473	1.09	.679	.917	.586	1180	208	1290	1306	939	955	-.124
3529	35	31	175	140	123	21	17	23	166	189	.9	0	-.074	.778	49	55	1.423	1.053	.703	.95	.591	1145	208	1318	1334	566	582	-.074
3530	33	28	976	740	724	21	16	22	978	1000	.93	0	.004	.773	77	84	1.348	.998	.742	1.002	.672	1017	208	1317	1333	588	604	.004
3531	29	28	145	114	98	17	16	22	132	154	.862	0	-.131	.712	52	54	1.48	1.095	.676	.913	.544	1027	208	1317	1333	610	626	-.131
3532	31	30	340	172	155	17	17	23	209	232	.905	0	-.699	.45	71	73	2.194	1.623	.456	.616	.405	1033	208	1317	1333	632	648	-.699
3533	32	30	102	82	66	18	16	22	89	111	.9	0	-.194	.589	61	63	1.545	1.144	.647	.874	.554	1033	208	1316	1332	654	670	-.194
3534	32	30	135	181	164	18	17	23	222	245	.859	0	.715	1.224	61	64	.823	.609	1.215	1.642	.956	1044	208	1316	1332	676	692	.715
3535	32	30	11	22	5	18	17	23	7	30	.429	0	-.703	.546	30	33	2.2	1.628	.455	.614	.265	1043	208	1316	1332	698	714	-.703
3536	31	29	12	25	9	18	16	22	12	34	.223	0	.019	.5	33	31	1.333	.987	.75	1.014	.288	1031	208	1315	1331	720	736	.019
3537	32	28	16	24	8	18	16	22	11	32	.381	0	-.566	.673	31	37	2	1.48	.5	.676	.186	1020	208	1315	1331	742	758	-.566
3538	32	29	10	24	7	19	17	23	9	32	.455	0	-.08	.6	34	36	1.429	1.057	.7	.946	.327	1021	208	1315	1331	764	780	-.08
3539	31	29	10	22	6	17	16	22	8	30	.583	0	-.303	.536	26	29	1.667	1.233	.6	.811	.399	1019	208	1314	1330	786	802	-.303
3540	32	30	12	25	8	18	17	23	11	34	.621	0	-.151	.444	26	29	1.5	1.11	.667	.901	.402	1025	208	1314	1330	808	824	-.151
3541	31	29	6	22	5	18	17	23	7	30	.618	0	.171	.824	21	26	1.2	.888	.833	1.126	.517	1030	208	1314	1330	830	846	.171
3542	28	26	2	16	2	15	14	19	3	22	.432	0	.434	.667	17	22	1	.74	1	1.351	.26	1027	208	1313	1329	852	868	.434
3543	26	24	4	14	2	13	12	16	3	19	.317	0	-.566	.762	24	24	2	1.48	.5	.676	.2	1025	208	1313	1329	874	890	-.566
3544	26	24		15	3	14	12	16	4	20	.313	0		.667	15	33			0		.211	1017	208	1313	1329	896	912	
3545	24	22	2	12		13	12	16	0	16	.333	0		.417	21	19			0		.192	1027	208	1312	1328	918	934	
3546	25	23		12		13	12	16	0	16	.264	0		1	13	20			0		.203	1193	208	1312	1328	940	956	
3547	34	31	4	20	2	20	18	24	3	27	.414	0	-.566	.778	16	22	2	1.48	.5	.676	.295	1142	208	1340	1356	566	582	-.566
3548	32	30	5	19	2	19	17	23	3	26	.254	0	-.888	.625	22	23	2.5	1.85	.4	.541	.167	1012	208	1339	1355	588	604	-.888
3549	32	29	7	20	3	18	17	23	4	27	.185	0	-.788	.667	28	30	2.333	1.727	.429	.579	.128	1046	208	1339	1355	610	626	-.788
3550	32	30	3	21	4	18	17	23	5	28	.458	0	.849	.615	17	25	.75	.555	1.333	1.802	.432	1037	208	1339	1355	632	648	.849
3551	33	30	7	21	4	18	17	23	5	28	.317	0	-.373	.721	24	29	1.75	1.295	.571	.772	.196	1026	208	1338	1354	654	670	-.373
3552	32	29	7	20	3	18	17	23	4	27	.321	0	-.788	.568	27	25	2.333	1.727	.429	.579	.199	1026	208	1338	1354	676	692	-.788
3553	30	28	94	75	59	17	16	22	80	101	.95	0	-.238	.583	30	34	1.593	1.179	.628	.848	.653	1017	208	1338	1354	698	714	-.238
3554	29	26	192	162	147	16	15	20	199	219	.912	0	.049	.675	56	61	1.306	.967	.766	1.035	.692	1026	208	1337	1353	720	736	.049
3555	34	27	570	366	351	19	15	20	474	495	.965	0	-.265	.612	69	73	1.624	1.202	.616	.832	.612	1026	208	1337	1353	742	758	-.265
3556	36	30	232	177	160	21	17	23	216	239	.868	0	-.102	.781	61	62	1.45	1.073	.69	.932	.568	1017	208	1337	1353	764	780	-.102
3557	33	30	287	269	253	18	16	22	342	364	.944	0	.252	.887	64	72	1.134	.839	.882	1.191	.785	973	208	1336	1352	786	802	.252
3558	32	29	609	526	509	18	17	23	688	711	.958	0	.176	.856	67	75	1.196	.885	.836	1.129	.761	1027	208	1336	1352	806	822	.176
3559	31	29	1633	798	781	18	17	23	1055	1078	.964	0	-.63	.478	79	77	2.091	1.547	.478	.646	.456	1064	208	1335	1351	830	846	-.63
3560	29	26	1299	841	827	16	14	19	1118	1136	.951	0	-.217	.626	76	78	1.571	1.162	.637	.86	.598	1009	208	1335	1351	852	868	-.217
3561	25	23	559	262	251	13	11	15	339	354	.946	0	-.721	.463	74	77	2.227	1.648	.449	.607	.428	1027	208	1335	1351	874	890	-.721
3562	25	23	683	655	643	14	12	16	869	885	.961	0	.347	.92	76	77	1.062	.786	.941	1.272	.866	1032	208	1334	1350	896	912	.347
3563	24	22	220	443	431	14	12	16	582	599	.955	0	1.405	1.97	63	75	.51	.378	1.959	2.647	1.798	1026	208	1334	1350	918	934	1.405
3564	25	23	931	623	611	13	12	16	826	842	.97	0	-.173	.676	72	75	1.524	1.128	.656	.887	.641	1180	208	1334	1350	940	956	-.173
3565	34	31	367	275	257	20	18	24	347	372	.947	0	-.08	.72	71	75	1.428	1.057	.7	.946	.642	1089	208	1362	1378	567	583	-.08
3566	34	31	146	120	102	20	18	24	138	162	.919	0	-.083	.706	55	56	1.431	1.059	.699	.944	.649	975	208	1361	1377	586	602	-.083
3567	34	32	1134	571	554	19	17	23	749	772	.975	0	-.599	.499	67	68	2.047	1.515	.489	.66	.47	1073	208	1361	1377	608	624	-.599
3568	34	31	267	246	229	19	17	23	309	332	.946	0	.213	.852	60	66	1.166	.863	.858	1.159	.748	1061	208	1360	1376	633	649	.213
3569	33	30	128	159	142	19	17	23	192	215	.885	0	.584	1.284	62	71	.901	.667	1.109	1.499	.784	1027	208	1360	1376	655	671	.584
3570	32	30	377	284	267	19	17	23	361	384	.95	0	-.063	.713	63	67	1.412	1.045	.708	.957	.667	1025	208	1360	1376	677	693	-.063
3571	31	29	250	272	256	18	16	22	346	368	.911	0	.469	1.099	74	77	.977	.723	1.024	1.384	.86	1017	208	1359	1375	699	715	.469
3572	31	28	40	61	45	17	16	22	61	82	.738	0	.604	1.183	65	70	.889	.658	1.125	1.52	.778	1027	208	1359	1375	721	737	.604
3573	32	28	1605	909	894	17	15	20	1208	1228	.967	0	-.41	.545	70	76	1.795	1.329	.557	.753	.518	1025	208	1359	1375	743	759	-.41
3574	34	30	282	243	227	18	16	22	307	328	.954	0	.121	.787	68	74	1.242	.919	.805	1.088	.745	1017	208	1358	1374	765	781	.121
3575	34	30	783	592	575	19	17	23	777	800	.971	0	-.011	.795	64	71	1.362	1.008	.734	.992	.684	967	208	1358	1374	787	803	-.011
3576	32	29	392	366	350	18	16	22	473	495	.947	0	.271	.885	72	74	1.12	.829	.893	1.207	.772	1030	208	1358	1374	806	822	.271
3577	29	27	1607	615	601	16	14	19	812	831	.979	0	-.985	.376	77	75	2.674	1.979	.374	.505	.358	1089	208	1357	1373	831	847	-.985
3578	26	24	60	44	31	14	13	18	42	59	.862	0	-.518	.515	60	64	1.935	1.432	.517	.698	.465	982	208	1357	1373	853	869	-.518
3579	22	20	717	595	584	12	11	15	789	804	.983	0	.138	.802	69	74	1.228	.909	.815	1.101	.769	1013	225	1357	1374	872	889	.138
3580	22	21	73	60	49	12	11	15	66	81	.959	0	-.141	.753	49	61	1.49	1.102	.671	.907	.575	1065	208	1356	1372	897	913	-.141
3581	24	22		10		13	12	16	-3	14	.489	0		.5	11	10			0		.337	1032	208	1356	1372	919	935	
3582	27	25	2	14	1	14	13	18	1	19	.404	0	-.566	.682	22	20	2	1.48	.5	.676	.25	1193	208	1356	1372	941	957	-.566
3583	36	33	1	19	1	21	18	24	1	26	.565	0	.434	.625	10	18	1	.74	1	1.351	.384	1249	208	1383	1399	567	583	.434
3584	34	32	10	27	8	20	19	26	11	36	.651	0	.112	.8	24	24	1.25	.925	.8	1.081	.56	1163	208	1383	1399	589	605	.112
3585	35	33	4	22	3	21	19	26	4	30	.312	0	.019	.75	18	24	1.333	.987	.75	1.014	.216	1210	208	1383	1399	611	627	.019
3586	87	37	100	116	94	62	22	30	127	157	.975	0	.345	.778	27	24	1.064	.787	.94	1.27	.932	1200	208	1382	1398	633	649	.345
3587	88	36		20		64	21	28	-1	27	.975	0		.846	9	10			0		.782	1187	208	1382	1398	655	671	
3588	35	33	4	19		20	19	26	0	26	.403	0		.7	16	16			0		.251	1194	208	1382	1398	677	693	
3589	36	34	3	21	2	20	19	26	3	28	.238	0	-.151	.667	16	24	1.5	1.11	.667	.901	.158	1181	208	1381	1397	699	715	-.151
3590	36	34	2	20	1	20	19	26	1	27	.166	0	-.566	.526	13	17	2	1.48	.5	.676	.109	1187	208	1381	1397	721	737	-.566
3591	36	34	3	21	2	21	19	26	3	28	.329	0	-.151	.58	12	18	1.5	1.11	.667	.901	.188	1194	208	1381	1397	743	759	-.151
3592	36	33	3	19	1	20	18	24	1	26	.18	0	-1.151	.846	18	18	3	2.22	.333	.45	.125	1181	208	1380	1396	765	781	-1.151
3593	35	32		16		19	18	24	-3	22	.276	0		.6	13	12			0		.167	1169	208	1380	1396	787	803	
3594	33	31	2	18	2	18	16	22	3	24	.259	0	.434	.7	15	18	1	.74	1	1.351	.154	1194	208	1380	1396	809	825	.434
3595	29	27		13		16	14	19	-1	18	.254	0		.7	7	15			0		.172	1200	208	1379	1395	831	847	
3596	26	24	10	21	9	14	12	16	12	28	.489	0	.282	.8	35	50	1.111	.822	.9	1.216	.351	1163	208	1379	1395	853	869	.282
3597	23	21	2	12	1	12	11	15	1	16	.214	0	-.566	.7	25	27	2	1.48	.5	.676	.131	1179	208	1379	1395	875	891	-.566
3598	22	20	6	13	2	13	11	15	3	18	.27	0	-1.151	.667	30	32	3	2.22	.333	.45	.186	1193	208	1378	1394	897	913	-1.151
3599	24	21	5	14	3	13	11	15	4	19	.252	0	-.303	.563	34	34	1.667	1.233	.6	.811	.174	1187	208	1378	1394	919	935	-.303
3600	25	23		11		13	12	16	-1	15	.336	0		.563	13	14			0		.197	1305	208	1378	1394	941	957	
3601	23	20	123	94	84	11	10	14	114	127	.966	0	-.116	.647	42	41	1.464	1.084	.683	.923	.672	1221	208	961	977	1008	1024	-.116
3602	25	22	199	159	148	13	11	15	200	215	.976	0	.007	.848	45	47	1.345	.995	.744	1.005	.695	1142	208	960	976	1029	1045	.007
3603	27	26	330	264	251	14	13	18	339	357	.978	0	.04	.717	36	38	1.315	.973	.761	1.028	.75	1152	208	960	976	1051	1067	.04
3604	25	23	298	223	211	13	12	16	285	301	.968	0	-.064	.671	41	38	1.412	1.045	.708	.957	.684	1165	208	959	975	1073	1089	-.064
3605	23	20	152	122	112	12	10	14	151	165	.949	0	-.006	.667	45	47	1.357	1.004	.737	.996	.683	1158	208	959	975	1095	1111	-.006
3606	23	20	339	290	281	12	9	12	380	392	.957	0	.164	.779	39	47	1.206	.893	.829	1.12	.777	1152	208	959	975	1117	1133	.164
3607	24	21	26	23	13	12	10	14	18	31	.705	0	-.566	.488	45	44	2	1.48	.5	.676	.34	1165	208	958	974	1139	1155	-.566
3608	26	21	4	12	2	12	10	14	3	16	.315	0	-.566	.539	26	33	2	1.48	.5	.676	.111	1158	208	958	974	1161	1177	-.566
3609	24	19		10		12	10	14	0	14	.284	0		.667	20	17			0		.108	1152	208	958	974	1183	1199	
3610	20	17	4	11	2	11	9	12	3	15	.322	0	-.566	.737	27	30	2	1.48	.5	.676	.23	1159	208	957	973	1205	1221	-.566
3611	20	18	4	9	1	10	8	11	1	12	.286	0	-1.566	.615	27	26	4	2.96	.25	.338	.196	1152	208	957	973	1227	1243	-1.566
3612	20	19	3	10	1	10	9	12	1	14	.15	0	-1.151	.417	28	25	3	2.22	.333	.45	.144	1153	208	956	972	1249	1265	-1.151
3613	23	20	4	11	2	12	9	12	3	15	.218	0	-.566	.737	27	30	2	1.48	.5	.676	.215	1146	208	956	972	1271	1287	-.566
3614	28	24		11		15	12	16	-1	15	.381	0		.762	15	18			0		.331	1161	208	956	972	1293	1309	
3615	29	25	1	12		14	12	16	0	16	.333	0		.546	18	19			0		.27	1153	208	955	971	1315	1331	
3616	26	24	2	12	1	12	11	15	1	16	.341	0	-.566	.429	16	23	2	1.48	.5	.676	.206	1132	208	955	971	1337	1353	-.566
3617	22	20		9		10	9	12	0	12	.184	0		.563	18	23			0		.118	1140	208	955	971	1359	1375	
