4608	52	49		28		31	28	23	0	23	-.027	0		.75	8	11					-.016	1349	177	1457	1472	1798	1813
4609	45	44	2	24	1	23	23	19	1	19	.167	0	-1.31	.462	15	20	2	2.48	.5	.403	.091	1279	177	1474	1489	1421	1436
4610	45	43	1	24	2	23	22	18	2	19	.002	0	.69	.68	12	16	.5	.62	2	1.613	.001	1160	177	1474	1489	1443	1458
4611	45	44		25	2	24	23	19	2	20	.018	0		.722	10	18					.01	1165	177	1475	1490	1465	1480
4612	46	45		27	1	27	26	21	1	22	-.063	0		.539	11	14					-.036	1168	177	1475	1490	1488	1503
4613	47	44	1	31	2	32	29	23	2	25	-.029	0	.69	.636	10	15	.5	.62	2	1.613	-.018	1117	177	1475	1490	1510	1525
4614	49	47		31		34	31	25	0	25	.042	0		.706	10	11					.025	1108	177	1476	1491	1532	1547
4615	51	49	3695	3933	3901	35	32	26	3146	3172	0	0	-.232	1.086	83	85	.947	1.175	1.056	.851	0	1120	177	1476	1491	1554	1569
4616	49	47	452	578	547	32	31	25	441	466	.916	0	-.035	1.252	64	71	.826	1.025	1.21	.976	1.143	1106	177	1476	1491	1578	1593
4617	49	48	1412	1438	1407	33	31	25	1135	1160	.921	0	-.315	.984	77	82	1.004	1.244	.996	.804	.938	1093	177	1477	1492	1598	1613
4618	52	48	1026	1213	1182	36	31	25	953	978	.885	0	-.106	1.112	84	85	.868	1.076	1.152	.929	1.087	1149	177	1477	1492	1620	1635
4619	50	47	115	132	103	33	29	23	83	106	.852	0	-.469	.898	72	77	1.117	1.384	.896	.722	.735	1143	177	1477	1492	1642	1657
4620	58	49	1207	1061	1031	40	30	24	831	856	.918	0	-.538	.835	98	93	1.171	1.452	.854	.689	.904	1111	177	1478	1493	1665	1680
4621	64	51	3973	3325	3293	64	32	26	2656	2681	0	0	-.581	.828	97	93	1.206	1.496	.829	.668	0	1062	225	1477	1494	1686	1703
4622	61	50	1225	981	949	65	32	26	765	791	.896	0	-.679	.788	88	83	1.291	1.601	.775	.625	.782	1066	225	1477	1494	1708	1725
4623	58	50	1489	3580	3549	45	31	25	2862	2887	.88	0	.943	2.344	89	93	.42	.52	2.383	1.922	2.209	1102	225	1478	1495	1730	1747
4624	71	52	154	181	149	43	32	26	120	146	.911	0	-.358	.923	67	72	1.034	1.282	.968	.78	.868	1057	177	1477	1492	1755	1770
4625	73	51	1128	1000	968	44	32	26	781	806	.942	0	-.531	.841	92	94	1.165	1.445	.858	.692	.827	1055	225	1476	1493	1774	1791
4626	54	49	1741	1719	1690	33	29	23	1363	1386	.952	0	-.353	.95	85	87	1.03	1.277	.971	.783	.961	1247	177	1480	1495	1797	1812
4627	47	43	117	135	112	28	23	19	90	109	.865	0	-.373	.975	54	55	1.045	1.295	.957	.772	.77	1296	177	1496	1511	1421	1436
4628	48	44	245	208	185	27	23	19	149	168	.919	0	-.716	.756	67	72	1.324	1.642	.755	.609	.677	1164	177	1497	1512	1445	1460
4629	46	45	430	538	515	24	23	19	415	434	.826	0	-.05	1.151	58	68	.835	1.035	1.198	.966	.95	1146	177	1497	1512	1465	1480
4630	50	45	90	90	64	28	26	21	52	73	.817	0	-.802	.693	57	53	1.406	1.744	.711	.573	.621	1192	177	1497	1512	1489	1504
4631	51	45	978	947	918	33	29	23	740	764	.92	0	-.402	.895	100	100	1.065	1.321	.939	.757	.9	1148	177	1495	1510	1512	1527
4632	73	47	470	606	572	48	34	27	461	489	.906	0	-.027	1.179	75	78	.822	1.019	1.217	.981	1.154	1082	177	1498	1513	1534	1549
4633	80	51	3644	8655	8619	53	36	29	6951	6980	0	0	.932	2.258	93	99	.423	.524	2.365	1.907	0	1075	225	1495	1512	1555	1572
4634	53	48	1484	2246	2211	39	35	28	1783	1811	.924	0	.265	1.433	80	85	.671	.832	1.49	1.202	1.445	1025	177	1499	1514	1578	1593
4635	57	49	873	1161	1127	41	34	27	909	936	.927	0	.058	1.237	93	97	.775	.961	1.291	1.041	1.368	1068	225	1498	1515	1595	1612
4636	69	51	1455	1425	1392	52	33	27	1123	1149	.901	0	-.374	.945	100	100	1.045	1.296	.957	.772	.897	1155	177	1499	1514	1620	1635
4637	61	48	1229	867	836	48	31	25	674	699	.918	0	-.866	.673	77	77	1.47	1.823	.68	.549	.647	1122	208	1498	1514	1643	1659
4638	51	49	214	167	136	34	31	25	110	135	.921	0	-.964	.643	67	66	1.574	1.951	.636	.513	.587	1064	208	1499	1515	1665	1681
4639	52	49	4228	5344	5314	38	30	24	4285	4310	0	0	.019	1.239	92	89	.796	.987	1.257	1.014	0	1054	177	1500	1515	1686	1701
4640	50	48	43	60	30	36	30	24	24	48	.657	0	-.83	.667	46	46	1.433	1.777	.698	.563	.536	1107	177	1500	1515	1708	1723
4641	67	49	64	82	52	38	30	24	42	66	.801	-100	-.61	.652	40	35	1.231	1.526	.813	.655	.665	1111	177	1501	1516	1731	1746
4642	86	52	2567	4052	4020	50	32	26	3242	3268	0	0	.337	1.514	95	100	.639	.792	1.566	1.263	0	1079	225	1498	1515	1752	1769
4643	66	50	2871	2265	2234	41	31	25	1802	1827	.947	0	-.672	.804	80	79	1.285	1.594	.778	.628	.774	1091	177	1501	1516	1775	1790
4644	52	49	825	698	668	31	30	24	539	563	.947	0	-.615	.821	69	66	1.235	1.531	.81	.653	.77	1220	177	1502	1517	1797	1812
4645	52	44	716	602	579	30	23	19	467	485	.897	0	-.617	.833	95	94	1.237	1.533	.809	.652	.814	1299	177	1518	1533	1420	1435
4646	55	45	760	838	815	33	23	19	657	676	.843	0	-.21	1.072	87	94	.933	1.156	1.072	.865	.915	1012	225	1520	1537	1442	1459
4647	48	45	1258	606	583	26	23	19	470	489	.864	0	-1.42	.468	91	91	2.158	2.676	.463	.374	.418	988	225	1520	1537	1461	1478
4648	52	45	1550	1732	1707	30	25	20	1377	1397	.897	0	-.171	1.094	92	95	.908	1.126	1.101	.888	1.046	1171	225	1518	1535	1484	1501
4649	49	44	770	1306	1280	29	26	21	1032	1053	.913	0	.423	1.644	85	90	.602	.746	1.662	1.341	1.592	1182	225	1519	1536	1510	1527
4650	68	45	382	652	625	40	27	22	504	526	.915	0	.4	1.685	66	67	.611	.758	1.636	1.319	1.548	1134	208	1519	1535	1532	1548
4651	74	48	88	107	74	48	33	27	60	86	.728	0	-.56	.792	77	81	1.189	1.475	.841	.678	.549	1105	177	1518	1533	1555	1570
4652	53	47	685	855	822	38	33	27	663	690	.932	0	-.047	1.236	68	68	.833	1.033	1.2	.968	1.167	1070	177	1521	1536	1575	1590
4653	84	47	630	1039	1007	68	32	26	812	838	.925	0	.366	1.606	71	71	.626	.776	1.598	1.289	1.575	1135	177	1521	1536	1597	1612
4654	68	49	403	525	495	45	30	24	399	423	.853	0	-.014	1.232	92	97	.814	1.01	1.228	.991	1.022	1099	208	1520	1536	1621	1637
4655	62	48	839	1067	1037	45	30	24	836	860	.84	0	-.005	1.242	98	99	.809	1.003	1.236	.997	1.056	1062	177	1522	1537	1642	1657
4656	50	47	640	300	270	33	30	24	218	242	.882	0	-1.555	.439	69	67	2.37	2.939	.422	.34	.361	1069	177	1522	1537	1664	1679
4657	51	48	625	615	584	32	31	25	471	496	.86	0	-.408	.945	96	98	1.07	1.327	.934	.754	.765	1057	225	1521	1538	1685	1702
4658	49	48	605	518	488	31	30	24	394	418	.898	0	-.62	.821	79	81	1.24	1.537	.807	.65	.734	1096	225	1522	1539	1707	1724
4659	63	47	98	104	75	35	29	23	60	84	.845	0	-.696	.746	75	76	1.307	1.62	.765	.617	.628	1138	177	1523	1538	1730	1745
4660	72	49	2425	2755	2725	40	30	24	2198	2222	.906	0	-.142	1.145	90	93	.89	1.103	1.124	.906	1.095	1169	177	1521	1536	1752	1767
4661	55	49	71	73	42	36	31	25	34	59	.807	0	-1.068	.597	64	70	1.69	2.096	.592	.477	.469	1150	177	1521	1536	1775	1790
4662	52	50	548	588	556	33	32	26	448	474	.921	0	-.289	1.002	83	83	.986	1.222	1.015	.818	.938	1216	177	1522	1537	1797	1812
4663	47	43	1227	839	816	25	23	19	658	677	.939	0	-.899	.699	84	90	1.504	1.865	.665	.536	.622	1222	225	1542	1559	1419	1436
4664	50	45	126	101	76	29	25	20	61	81	.811	0	-1.04	.6	83	89	1.658	2.056	.603	.486	.474	966	177	1541	1556	1442	1457
4665	48	45	645	601	577	26	24	19	465	485	.945	0	-.471	.909	80	80	1.118	1.386	.895	.721	.85	978	225	1540	1557	1461	1478
4666	54	45	613	103	79	30	24	19	64	83	.919	0	-3.266	.139	72	66	7.759	9.622	.129	.104	.125	1169	177	1542	1557	1486	1501
4667	56	45	191	176	151	36	25	20	122	142	.864	0	-.649	.8	87	90	1.265	1.568	.791	.638	.701	1191	177	1542	1557	1509	1524
4668	58	44	108	158	132	37	26	21	106	127	.904	0	-.021	1.157	55	61	.818	1.015	1.222	.986	1.062	1165	177	1542	1557	1533	1548
4669	54	45	1868	1815	1787	32	28	23	1441	1464	.907	0	-.374	.961	91	96	1.045	1.296	.957	.771	.954	1071	225	1542	1559	1556	1573
4670	49	46	495	488	458	31	30	24	369	394	.894	0	-.422	.871	94	97	1.081	1.34	.925	.746	.968	1099	177	1543	1558	1575	1590
4671	76	47	267	377	350	59	27	22	282	304	.916	0	.08	1.243	57	62	.763	.946	1.311	1.057	1.193	1160	177	1543	1558	1599	1614
4672	55	47	599	924	897	30	27	22	723	745	.937	0	.272	1.501	58	67	.668	.828	1.497	1.208	1.371	1109	177	1543	1558	1619	1634
4673	56	47	1308	1967	1939	31	28	23	1564	1586	.924	0	.258	1.488	86	92	.675	.836	1.482	1.195	1.373	1100	225	1541	1558	1640	1657
4674	49	47	620	559	531	30	28	23	428	451	.923	0	-.534	.796	65	62	1.168	1.448	.856	.691	.773	1131	177	1542	1557	1664	1679
4675	49	47	1837	1907	1878	30	29	23	1515	1538	.92	0	-.278	1.038	88	92	.978	1.213	1.022	.824	.968	1129	177	1544	1559	1686	1701
4676	49	47	765	585	556	30	29	23	448	472	.953	0	-.771	.716	67	66	1.376	1.706	.727	.586	.682	1127	177	1545	1560	1708	1723
4677	51	48	10	36	7	30	29	23	6	29	.76	0	-.825	.518	15	15	1.429	1.771	.7	.565	.599	1152	177	1545	1560	1730	1745
4678	53	50	296	239	209	31	30	24	169	193	.871	0	-.812	.725	88	92	1.416	1.756	.706	.569	.563	1181	177	1545	1560	1752	1767
4679	53	50	136	157	126	33	31	25	102	127	.877	0	-.421	.883	67	74	1.079	1.338	.926	.747	.801	1154	177	1546	1561	1774	1789
4680	55	52	1976	1302	1267	36	35	28	1022	1050	.947	0	-.952	.643	72	73	1.56	1.934	.641	.517	.627	1227	225	1543	1560	1795	1812
4681	45	42	78	84	60	26	24	19	48	68	.885	0	-.689	.75	48	50	1.3	1.612	.769	.62	.642	1173	177	1563	1578	1422	1437
4682	46	43	150	165	141	26	24	19	114	133	.904	0	-.4	.942	63	70	1.064	1.319	.94	.758	.819	1075	177	1563	1578	1444	1459
4683	46	44	1291	350	328	23	22	18	265	282	.929	0	-2.287	.261	85	84	3.936	4.881	.254	.205	.242	1099	177	1563	1578	1464	1479
4684	47	44	2117	1263	1241	24	22	18	1001	1019	.945	0	-1.081	.598	77	80	1.706	2.115	.586	.473	.551	1153	177	1564	1579	1486	1501
4685	59	44	85	81	57	34	24	19	46	65	.743	0	-.887	.609	45	43	1.491	1.849	.671	.541	.475	1186	177	1564	1579	1508	1523
4686	61	45	3053	3127	3100	38	27	22	2500	2522	.942	0	-.288	1.027	96	99	.985	1.221	1.015	.819	.947	1109	225	1563	1580	1532	1549
4687	49	46	257	323	295	28	28	23	238	260	.924	0	-.111	1.111	62	70	.871	1.08	1.148	.926	1.026	1048	177	1565	1580	1552	1567
4688	48	47	12	39	11	29	28	23	9	31	.662	-100	-.436	.662	16	19	1.091	1.353	.917	.739	.485	1124	177	1565	1580	1575	1590
4689	93	47	1069	1559	1532	82	27	22	1235	1257	.919	0	.209	1.425	63	74	.698	.865	1.433	1.156	1.328	1174	177	1565	1580	1597	1612
4690	98	48	104	103	77	82	26	21	62	83	.883	0	-.744	.772	54	59	1.351	1.675	.74	.597	.578	1168	177	1566	1581	1619	1634
4691	54	48	206	203	175	30	28	23	141	164	.912	0	-.546	.862	54	54	1.177	1.46	.85	.685	.761	1180	177	1566	1581	1641	1656
4692	50	48	3103	2803	2776	29	27	22	2239	2260	.947	0	-.471	.904	77	83	1.118	1.386	.895	.721	.831	1164	177	1566	1581	1663	1678
4693	91	46	549	522	495	66	27	22	399	421	.875	0	-.46	.814	62	61	1.109	1.375	.902	.727	.785	1089	177	1567	1582	1685	1700
4694	91	46	1539	1347	1320	67	27	22	1065	1086	.921	0	-.532	.866	74	76	1.166	1.446	.858	.692	.816	1088	177	1567	1582	1707	1722
4695	51	49	181	180	151	30	29	23	122	145	.923	0	-.572	.862	59	64	1.199	1.486	.834	.673	.733	1105	177	1567	1582	1730	1745
4696	52	50	383	451	421	31	30	24	340	364	.908	0	-.174	1.029	67	72	.91	1.128	1.099	.886	.965	1069	177	1567	1582	1752	1767
4697	51	49	1443	1970	1939	32	31	25	1564	1589	.942	0	.116	1.322	72	74	.744	.923	1.344	1.084	1.256	1039	208	1567	1583	1773	1789
4698	53	50	652	518	486	33	32	26	392	418	.936	0	-.734	.758	68	69	1.342	1.664	.745	.601	.705	1173	208	1567	1583	1795	1811
4699	44	42	516	350	327	24	23	19	264	282	.896	0	-.968	.644	84	88	1.578	1.957	.634	.511	.573	1274	177	1585	1600	1419	1434
4700	44	42	312	254	231	23	23	19	186	205	.908	0	-.744	.757	72	70	1.351	1.675	.74	.597	.659	1141	177	1585	1600	1441	1456
4701	46	43	152	109	87	22	22	18	70	88	.861	0	-1.115	.556	79	81	1.747	2.166	.572	.462	.5	1163	177	1585	1600	1464	1479
4702	46	44	245	191	168	24	23	19	135	154	.898	0	-.855	.695	71	73	1.458	1.808	.686	.553	.631	1159	177	1586	1601	1486	1501
4703	49	43	375	241	217	25	24	19	175	194	.921	0	-1.1	.576	69	72	1.728	2.143	.579	.467	.522	1133	177	1586	1601	1508	1523
4704	50	45	275	266	241	27	25	20	194	215	.927	0	-.501	.874	59	62	1.141	1.415	.876	.707	.82	1066	177	1586	1601	1530	1545
4705	47	46	1090	1274	1248	27	26	21	1006	1027	.929	0	-.115	1.137	72	76	.873	1.083	1.145	.923	1.065	1046	177	1587	1602	1552	1567
4706	49	46	2016	1905	1878	29	27	22	1515	1536	.818	0	-.413	.941	97	100	1.073	1.331	.932	.751	.857	1026	225	1586	1603	1573	1590
4707	100	47	455	356	329	91	27	22	265	287	.849	0	-.778	.707	90	87	1.383	1.715	.723	.583	.656	1030	225	1589	1606	1595	1612
4708	97	48	3329	2588	2560	86	28	23	2065	2087	.921	0	-.689	.774	82	81	1.3	1.612	.769	.62	.707	1092	177	1588	1603	1619	1634
4709	51	49	309	285	256	30	29	23	206	230	.883	0	-.582	.886	94	94	1.207	1.497	.828	.668	.681	1085	177	1588	1603	1641	1656
4710	51	49	3339	1397	1368	30	29	23	1103	1127	0	0	-1.598	.422	82	78	2.441	3.027	.41	.33	0	1053	225	1587	1604	1664	1681
4711	94	49	131	163	136	68	27	22	110	131	.892	0	-.256	.976	54	61	.963	1.194	1.038	.837	.915	1042	177	1586	1601	1687	1702
4712	94	49	1411	1352	1325	68	27	22	1069	1090	.912	0	-.401	.921	79	81	1.065	1.32	.939	.757	.858	1068	177	1587	1602	1707	1722
4713	50	48	350	246	219	29	27	22	177	198	.919	0	-.987	.669	65	63	1.598	1.982	.626	.505	.574	1104	177	1587	1602	1729	1744
4714	50	48	1300	593	564	30	29	23	455	478	.926	0	-1.515	.461	68	71	2.305	2.858	.434	.35	.402	1085	177	1587	1602	1751	1766
4715	53	49	2739	1785	1754	32	31	25	1415	1440	.934	0	-.953	.644	80	76	1.562	1.936	.64	.516	.589	1043	177	1588	1603	1773	1788
4716	49	46	1530	1054	1027	28	27	22	828	850	.935	0	-.885	.67	84	86	1.49	1.847	.671	.541	.623	1176	225	1587	1604	1795	1812
4717	47	42	680	292	271	23	21	17	219	235	.855	0	-1.638	.421	73	74	2.509	3.111	.399	.321	.338	1204	177	1607	1622	1421	1436
4718	51	42	378	387	366	27	21	17	295	312	.925	0	-.357	.959	67	70	1.033	1.281	.968	.781	.895	1126	177	1607	1622	1441	1456
4719	48	42	33	37	16	25	21	17	13	30	.657	0	-1.355	.5	45	49	2.063	2.558	.485	.391	.377	1165	177	1608	1623	1463	1478
4720	46	44	61	79	56	24	23	19	45	64	.597	0	-.434	.956	74	86	1.089	1.351	.918	.74	.455	1192	177	1608	1623	1485	1500
4721	49	44	2912	3765	3740	28	25	20	3016	3036	.894	0	.051	1.283	88	94	.779	.965	1.284	1.036	1.174	1192	177	1606	1621	1510	1525
4722	54	46	790	1012	986	30	26	21	795	816	.906	0	.009	1.285	75	81	.801	.994	1.248	1.007	1.172	1159	177	1606	1621	1532	1547
4723	51	46	1737	2001	1976	27	25	20	1594	1614	.903	0	-.124	1.194	89	95	.879	1.09	1.138	.917	1.114	1123	177	1607	1622	1554	1569
4724	48	45	70	90	65	28	25	20	52	73	.812	0	-.417	.888	61	68	1.077	1.335	.929	.749	.694	1046	177	1607	1622	1576	1591
4725	47	45	501	2304	2277	29	27	22	1836	1858	.942	0	1.874	4.603	65	76	.22	.273	4.545	3.665	4.218	1058	177	1607	1622	1598	1613
4726	49	47	116	133	105	29	28	23	85	107	.868	0	-.454	.861	64	66	1.105	1.37	.905	.73	.772	1142	177	1608	1623	1620	1635
4727	52	49	1009	1033	1001	33	32	26	807	833	.925	0	-.322	1.034	83	88	1.008	1.25	.992	.8	.902	1120	177	1608	1623	1643	1658
4728	50	49	83	89	57	34	32	26	46	72	.802	0	-.852	.646	60	59	1.456	1.806	.687	.554	.585	1123	177	1608	1623	1662	1677
4729	50	49	92	139	108	32	31	25	87	112	.828	0	-.079	1.121	64	73	.852	1.056	1.174	.947	.936	1179	177	1609	1624	1685	1700
4730	50	48	272	240	210	31	30	24	169	194	.904	0	-.684	.79	71	68	1.295	1.606	.772	.623	.689	1149	177	1609	1624	1707	1722
4731	49	48	71	75	47	29	28	23	38	60	.815	0	-.905	.698	65	70	1.511	1.873	.662	.534	.518	1166	177	1609	1624	1729	1744
4732	52	49	196	255	224	32	31	25	181	206	.914	0	-.118	1.177	70	74	.875	1.085	1.143	.922	1.005	1183	177	1610	1625	1751	1766
4733	56	52	77	81	49	36	32	26	40	65	.834	0	-.962	.607	59	69	1.571	1.949	.636	.513	.463	1133	208	1609	1625	1772	1788
4734	50	47	44	55	27	30	28	23	22	44	.687	0	-1.015	.651	50	51	1.63	2.021	.614	.495	.415	1214	177	1610	1625	1793	1808
4735	45	42	94	72	53	20	19	15	43	58	.844	0	-1.137	.581	55	55	1.774	2.199	.564	.455	.46	1259	177	1629	1644	1419	1434
4736	53	43	1056	516	496	27	20	16	400	416	.853	0	-1.401	.477	98	96	2.129	2.64	.47	.379	.471	1153	177	1629	1644	1441	1456
4737	49	43	432	402	381	25	21	17	307	324	.862	0	-.492	.882	87	88	1.134	1.406	.882	.711	.69	1156	177	1630	1645	1463	1478
4738	45	43	34	51	28	24	23	19	23	41	.682	0	-.59	.671	48	54	1.214	1.506	.824	.664	.541	1171	177	1630	1645	1485	1500
4739	47	44	42	59	33	27	26	21	27	48	.729	0	-.658	.75	51	57	1.273	1.578	.786	.634	.515	1251	177	1630	1645	1507	1522
4740	52	44	217	317	290	30	27	22	234	256	.907	0	.108	1.289	59	66	.748	.928	1.336	1.078	1.167	1255	177	1631	1646	1531	1546
4741	48	44	429	430	405	26	25	20	327	347	.922	0	-.393	.935	70	72	1.059	1.313	.944	.761	.943	1221	177	1631	1646	1554	1569
4742	45	44	133	139	115	25	24	19	93	112	.895	0	-.52	.886	63	66	1.157	1.434	.865	.697	.744	1183	177	1629	1644	1576	1591
4743	45	45	40	62	37	27	25	20	30	50	.714	0	-.423	.803	46	47	1.081	1.341	.925	.746	.625	1188	177	1632	1647	1596	1611
4744	47	46	173	207	180	28	27	22	145	167	.923	0	-.253	1.079	63	64	.961	1.192	1.04	.839	1.01	1209	177	1632	1647	1618	1633
4745	49	47	273	305	277	30	28	23	223	246	.888	0	-.289	1.056	66	75	.986	1.222	1.015	.818	.875	1180	177	1632	1647	1640	1655
4746	49	48	403	497	467	32	30	24	377	401	.902	0	-.098	1.134	72	71	.863	1.07	1.159	.935	1.011	1202	177	1633	1648	1662	1677
4747	49	48	134	142	110	34	32	26	89	115	.876	0	-.595	.924	57	59	1.218	1.511	.821	.662	.704	1181	177	1633	1648	1684	1699
4748	49	47	57	68	36	33	32	26	29	55	.799	0	-.973	.634	54	56	1.583	1.963	.632	.509	.513	1174	177	1631	1646	1706	1721
4749	50	47	692	685	654	33	31	25	527	552	.927	0	-.392	.953	70	68	1.058	1.312	.945	.762	.868	1196	177	1631	1646	1728	1743
4750	52	47	1141	1053	1022	34	31	25	824	849	.958	0	-.469	.903	83	84	1.116	1.384	.896	.722	.866	1200	177	1634	1649	1751	1766
4751	52	49	43	62	31	34	31	25	25	50	.752	0	-.782	.684	47	51	1.387	1.72	.721	.581	.498	1167	177	1634	1649	1773	1788
4752	49	48	351	601	571	32	30	24	460	485	.94	0	.392	1.608	86	89	.615	.762	1.627	1.312	1.515	1285	208	1634	1650	1794	1810
4753	43	42	215	215	196	19	19	15	158	173	.89	0	-.444	.862	72	76	1.097	1.36	.912	.735	.808	1270	177	1651	1666	1418	1433
4754	45	43	65	80	60	21	20	16	48	65	.812	0	-.426	.874	59	63	1.083	1.343	.923	.744	.766	1186	177	1652	1667	1440	1455
4755	45	43	73	124	102	22	22	18	82	100	.851	0	.172	1.205	55	60	.716	.887	1.397	1.127	1.144	1177	177	1652	1667	1463	1478
4756	45	43	145	147	124	24	23	19	100	119	.863	0	-.536	.83	52	53	1.169	1.45	.855	.69	.707	1139	177	1652	1667	1485	1500
4757	45	43	491	532	506	27	26	21	408	429	.907	0	-.267	.99	79	80	.97	1.203	1.031	.831	.909	1191	177	1653	1668	1507	1522
4758	44	43	332	407	380	28	27	22	306	328	.892	0	-.116	1.062	76	79	.874	1.083	1.145	.923	1.055	1179	177	1653	1668	1531	1546
4759	44	43	19	41	16	26	25	20	13	33	.68	0	-.558	.756	40	44	1.188	1.473	.842	.679	.51	1157	177	1653	1668	1551	1566
4760	45	45	368	211	187	25	24	19	151	170	.941	0	-1.287	.515	64	62	1.968	2.44	.508	.41	.465	1172	177	1654	1669	1575	1590
4761	46	45	66	81	56	27	25	20	45	65	.859	0	-.547	.832	48	49	1.179	1.461	.848	.684	.732	1179	177	1654	1669	1595	1610
4762	47	46	268	321	296	27	25	20	239	259	.915	0	-.167	1.1	69	68	.905	1.123	1.104	.891	1.009	1161	177	1654	1669	1620	1635
4763	47	46	19	39	14	25	25	20	11	31	.52	0	-.751	.64	41	44	1.357	1.683	.737	.594	.342	1128	177	1654	1669	1640	1655
4764	48	47	194	193	166	28	27	22	134	156	.928	0	-.535	.824	57	54	1.169	1.449	.856	.69	.783	1148	177	1655	1670	1662	1677
4765	49	48	368	318	287	32	31	25	231	256	.943	0	-.669	.779	66	67	1.282	1.59	.78	.629	.734	1127	208	1654	1670	1685	1701
4766	49	48	7	32	2	32	30	24	2	26	.402	0	-2.118	.615	24	16	3.5	4.34	.286	.23	.216	1172	177	1655	1670	1706	1721
4767	50	47	615	555	526	31	29	23	424	448	.966	0	-.536	.872	79	82	1.169	1.45	.855	.69	.787	1211	177	1654	1669	1728	1743
4768	49	46	97	120	92	29	28	23	74	97	.897	0	-.387	1.037	59	60	1.054	1.307	.948	.765	.83	1166	177	1656	1671	1750	1765
4769	48	47	228	189	162	28	27	22	131	152	.937	0	-.803	.692	75	75	1.407	1.745	.711	.573	.651	1138	177	1656	1671	1772	1787
4770	50	49	113	122	93	30	29	23	75	98	.938	0	-.591	.814	57	66	1.215	1.507	.823	.664	.718	1247	177	1657	1672	1794	1809
4771	43	42	309	302	282	20	20	16	227	244	.918	0	-.442	.892	75	76	1.096	1.359	.913	.736	.831	1282	177	1673	1688	1418	1433
4772	44	43	141	142	121	21	21	17	98	115	.853	0	-.531	.905	62	69	1.165	1.445	.858	.692	.734	1195	177	1674	1689	1440	1455
4773	45	43	1018	642	620	23	22	18	500	518	.899	0	-1.026	.635	92	89	1.642	2.036	.609	.491	.565	1183	177	1674	1689	1464	1479
4774	44	42	48	68	44	24	24	19	35	55	.766	0	-.436	.879	57	57	1.091	1.353	.917	.739	.676	1128	177	1674	1689	1486	1501
4775	46	45	747	830	803	29	27	22	648	669	.902	0	-.206	1.076	77	74	.93	1.154	1.075	.867	1.029	1145	177	1675	1690	1506	1521
4776	46	44	287	339	311	29	28	23	251	273	.875	0	-.194	1.112	72	76	.923	1.144	1.084	.874	1.02	1192	177	1675	1690	1529	1544
4777	46	44	1243	613	588	26	25	20	474	494	.907	0	-1.39	.486	77	79	2.114	2.621	.473	.381	.449	1163	177	1675	1690	1553	1568
4778	45	45	220	284	260	26	24	19	210	229	.891	0	-.069	1.149	82	81	.846	1.049	1.182	.953	1.094	1153	177	1676	1691	1573	1588
4779	46	45	522	537	514	26	23	19	415	433	.896	0	-.333	1.031	79	83	1.016	1.259	.985	.794	.878	1166	177	1676	1691	1597	1612
4780	48	46	673	497	472	26	25	20	381	401	.905	0	-.822	.722	74	77	1.426	1.768	.701	.566	.645	1145	177	1676	1691	1619	1634
4781	47	46	18	32	6	26	26	21	5	26	.432	-100	-1.895	.333	27	19	3	3.72	.333	.269	.181	1149	177	1677	1692	1641	1656
4782	47	46	238	364	337	27	27	22	272	294	.849	0	.191	1.401	64	67	.706	.876	1.416	1.142	1.219	1124	177	1677	1692	1663	1678
4783	48	47	6	28	1	28	27	22	1	23	.231	0	-2.895	.385	16	12	6	7.44	.167	.134	.11	1129	177	1677	1692	1683	1698
4784	48	47	15	42	15	27	27	22	12	34	.501	0	-.31	1.07	29	38	1	1.24	1	.806	.477	1176	177	1678	1693	1706	1721
4785	49	48	300	233	207	27	26	21	167	188	.825	0	-.846	.699	63	64	1.449	1.797	.69	.556	.579	1178	177	1678	1693	1728	1743
4786	49	48	11	33	7	26	26	21	6	27	.398	0	-.962	.625	22	23	1.571	1.949	.636	.513	.264	1167	177	1678	1693	1750	1765
4787	49	48	61	72	47	26	25	20	38	58	.712	0	-.686	.774	54	57	1.298	1.609	.77	.621	.525	1165	177	1678	1693	1772	1787
4788	51	50	247	268	241	28	27	22	194	216	.881	0	-.346	.963	66	66	1.025	1.271	.976	.787	.845	1264	177	1679	1694	1794	1809
4789	43	41	334	207	186	21	21	17	150	167	.881	0	-1.155	.565	80	80	1.796	2.227	.557	.449	.498	1295	177	1696	1711	1418	1433
4790	45	43	101	86	65	22	21	17	52	69	.762	0	-.946	.664	65	71	1.554	1.927	.644	.519	.462	1185	177	1696	1711	1442	1457
4791	46	43	23	32	10	24	22	18	8	26	.549	0	-1.512	.462	44	39	2.3	2.852	.435	.351	.288	1167	177	1696	1711	1464	1479
4792	45	43	168	223	198	26	25	20	160	180	.833	0	-.073	1.079	68	71	.848	1.052	1.179	.95	1.116	1166	177	1697	1712	1486	1501
4793	46	44	543	981	953	29	28	23	769	791	.879	0	.501	1.704	70	75	.57	.707	1.755	1.415	1.628	1143	177	1697	1712	1508	1523
4794	46	44	67	65	39	27	26	21	31	52	.787	0	-1.091	.573	59	51	1.718	2.13	.582	.469	.496	1167	177	1697	1712	1530	1545
4795	46	45	656	563	539	25	24	19	435	454	.864	0	-.594	.894	69	74	1.217	1.509	.822	.663	.716	1174	177	1698	1713	1552	1567
4796	46	45	202	248	225	24	23	19	181	200	.885	0	-.155	1.085	65	64	.898	1.113	1.114	.898	.988	1153	177	1698	1713	1575	1590
