601	93	85	4	80	7	80	73	101	10	111	.694	0	1.322	.914	10	12	.571	.4	1.75	2.5	.626	1292	156	420	434	626	640	1.322
602	92	85	7	81	5	81	76	106	7	113	.454	0	0	.727	12	11	1.4	1	.714	1	.314	1271	156	419	433	648	662	0
603	94	86	9	81	2	84	79	110	3	113	.286	0	-1.585	.686	15	10	4.5	3	.222	.333	.204	1276	156	419	433	670	684	-1.585
604	96	87	23	100	22	85	78	108	31	139	.402	0	.431	.833	23	23	1.045	.742	.957	1.348	.412	1271	156	418	432	692	706	.431
605	102	91	7	84	3	92	81	113	4	117	.182	0	-.807	.71	15	11	2.333	1.75	.429	.571	.212	1271	156	418	432	714	728	-.807
606	99	88	6	74		91	82	114		103	.313	0		.795	10	3					.23	1241	156	417	431	736	750	
607	93	84		80	1	85	79	110	1	111	.2	0		.8	10	10					.242	1271	156	417	431	758	772	
608	100	89	12	99	18	90	81	113	25	138	.206	0	1.059	1	14	12	.667	.48	1.5	2.083	.232	1282	156	417	431	780	794	1.059
609	104	90	5	89	8	94	81	113	11	124	.429	0	1.138	.837	12	10	.625	.455	1.6	2.2	.675	1285	156	416	430	802	816	1.138
610	100	87	10	92	13	89	79	110	18	128	.178	0	.848	1.071	16	19	.769	.556	1.3	1.8	.178	1297	156	416	430	825	839	.848
611	102	89	5	79		88	79	110		110	.248	0		.75	12	7					.163	1286	156	415	429	847	861	
612	109	93	6	78		96	82	114		108	.387	0		.946	12	5					.247	1407	156	415	429	869	883	
613	149	136	5326	6990	6837	164	153	213	9495	9708	0	0	.834	1.33	85	86	.779	.561	1.284	1.783	0	1237	208	68	84	956	972	.834
614	155	137	4491	6072	5917	172	155	215	8218	8433	0	0	.872	1.354	83	86	.759	.546	1.318	1.83	0	1149	208	67	83	977	993	.872
615	157	136	4259	5440	5288	177	152	211	7345	7556	0	0	.786	1.262	82	84	.805	.58	1.242	1.725	0	1158	208	67	83	999	1015	.786
616	159	137	6244	8300	8148	190	152	211	11317	11528	0	0	.858	1.333	85	84	.766	.552	1.305	1.812	0	1152	208	67	83	1021	1037	.858
617	201	143	4828	5994	5840	262	154	214	8111	8325	0	0	.748	1.215	76	77	.827	.595	1.21	1.68	0	1165	208	66	82	1043	1059	.748
618	236	151	4932	6183	6022	318	161	224	8364	8588	0	0	.762	1.221	79	79	.819	.59	1.221	1.696	0	1158	208	66	82	1065	1081	.762
619	205	142	18	177	20	262	157	218	28	246	.489	-100		.972	17	11	.9	.643	1.111	1.556	.656	1152	208	66	82	1087	1103	.637
620	181	140	21	174	22	203	152	211	31	242	.627	-100		.75	18	11	.955	.677	1.048	1.476	.665	1165	208	65	81	1109	1125	.562
621	180	141	11	155	5	193	150	208	7	215	.381	-100		.865	14	11	2.2	1.571	.455	.636	.297	1158	208	65	81	1131	1147	-.652
622	162	137	12	158	11	174	147	204	15	219	.439	-100		1.494	15	12	1.091	.8	.917	1.25	.374	1158	208	65	81	1153	1169	.322
623	159	134	19	151	1	169	150	208	2	210	.665	-100		.75	13	6	19	9.5	.053	.105	.438	1181	208	64	80	1175	1191	-3.248
624	191	135	9	151		182	151	210		210	.478	-100		.734	15	9					.341	1165	208	64	80	1197	1213	
625	262	139		150	2	299	148	206	2	208	.427	-100		.786	10	5					.448	1158	208	64	80	1219	1235	
626	218	137	21	178	32	267	146	203	44	247	.709	-100		1.136	18	18	.656	.477	1.524	2.095	.864	1181	208	63	79	1241	1257	1.067
627	153	137	20	167	23	160	144	200	32	232	.401	-100		1.455	14	17	.87	.625	1.15	1.6	.38	1165	208	63	79	1263	1279	.678
628	165	141	17	157	12	182	145	201	17	218	.595	-100		.68	16	13	1.417	1	.706	1	.474	1158	208	63	79	1285	1301	0
629	186	140	8	157	14	199	143	199	19	218	.435	-100		.857	15	14	.571	.421	1.75	2.375	.358	1152	208	63	79	1307	1323	1.248
630	169	135	63	194	54	171	140	194	75	269	.63	-100		.917	26	24	1.167	.84	.857	1.19	.851	1283	208	62	78	1329	1345	.252
631	144	128	6	140	1	154	139	193	1	194	.328	0	-2.585	.838	12	6	6	6	.167	.167	.261	1153	208	90	106	956	972	-2.585
632	143	126	8	140	2	154	138	192	2	194	.285	0	-2	1	14	8	4	4	.25	.25	.237	1026	208	89	105	978	994	-2
633	146	124	10	148	14	152	134	186	20	206	.328	0	1	.708	14	14	.714	.5	1.4	2	.377	1032	208	89	105	1000	1016	1
634	142	123	7	133	1	148	132	183	2	185	.428	0	-1.807	.86	11	7	7	3.5	.143	.286	.319	1040	208	89	105	1022	1038	-1.807
635	161	126	9	140	7	181	133	185	9	194	.484	0	0	.733	14	12	1.286	1	.778	1	.392	1049	208	88	104	1044	1060	0
636	173	131	29	157	20	193	137	190	28	218	.615	0	-.051	.655	23	17	1.45	1.036	.69	.966	.454	1038	208	88	104	1066	1082	-.051
637	188	134	21248	17027	16888	247	139	193	23456	23649	0	0	.143	.806	85	83	1.258	.906	.795	1.104	0	1040	208	88	104	1088	1104	.143
638	233	138	8101	6635	6491	316	144	200	9015	9215	0	0	.154	.823	80	79	1.248	.899	.801	1.113	0	1049	208	87	103	1110	1126	.154
639	220	135	2083	1631	1488	262	143	199	2066	2265	.941	0	-.012	.763	71	69	1.4	1.008	.714	.992	.672	1038	208	87	103	1132	1148	-.012
640	185	131	2073	5576	5437	224	139	193	7551	7744	0	0	1.865	2.712	72	73	.381	.275	2.623	3.643	0	1040	208	87	103	1154	1170	1.865
641	186	132	902	840	700	259	140	194	973	1167	.97	0	.109	.757	49	50	1.289	.927	.776	1.079	.74	1049	208	87	103	1176	1192	.109
642	248	133	4643	1918	1775	372	143	199	2465	2664	0	0	-.913	.391	76	68	2.616	1.884	.382	.531	0	1038	208	86	102	1198	1214	-.913
643	330	135	4615	6751	6611	497	140	194	9182	9376	0	0	.992	1.435	77	76	.698	.503	1.433	1.99	0	1040	208	86	102	1220	1236	.992
644	256	138	2504	2045	1902	348	143	199	2641	2840	.964	0	.077	.767	76	75	1.317	.948	.76	1.055	.733	1049	208	86	102	1242	1258	.077
645	156	134	3488	1359	1220	163	139	193	1695	1888	0	0	-1.041	.343	79	80	2.859	2.058	.35	.486	0	1038	208	85	101	1264	1280	-1.041
646	200	136	2214	3485	3349	204	136	189	4651	4840	.968	0	1.071	1.521	78	79	.661	.476	1.513	2.101	1.437	1032	208	85	101	1286	1302	1.071
647	225	141	8769	3848	3711	229	137	190	5154	5344	0	0	-.767	.43	79	78	2.363	1.701	.423	.588	0	1033	208	85	101	1308	1324	-.767
648	168	129	4149	7004	6873	166	131	182	9546	9728	0	0	1.202	1.686	86	93	.604	.435	1.657	2.301	0	1194	208	84	100	1330	1346	1.202
649	129	112	1829	2656	2538	129	118	164	3525	3689	.923	0	.947	1.612	76	77	.721	.519	1.388	1.927	.978	1165	208	112	128	956	972	.947
650	128	114	1717	1912	1794	126	118	164	2492	2656	.948	0	.537	1.067	75	80	.957	.689	1.045	1.451	.913	1048	208	111	127	978	994	.537
651	127	113	968	2257	2141	124	116	161	2974	3135	.887	0	1.619	2.506	77	79	.452	.325	2.212	3.072	1.511	1038	208	111	127	1000	1016	1.619
652	126	111	3056	5069	4953	124	116	161	6879	7040	0	0	1.171	1.795	81	85	.617	.444	1.621	2.251	0	1039	208	111	127	1022	1038	1.171
653	130	115	3006	1812	1695	128	117	163	2354	2517	.948	0	-.353	.566	83	78	1.773	1.277	.564	.783	.538	1048	208	111	127	1044	1060	-.353
654	137	116	4419	2015	1899	135	116	161	2638	2799	0	0	-.744	.422	83	78	2.327	1.675	.43	.597	0	1038	208	110	126	1066	1082	-.744
655	148	119	763	892	770	160	122	169	1070	1239	.938	0	.488	1.001	74	71	.991	.713	1.009	1.402	.961	1022	208	110	126	1088	1104	.488
656	163	121	2129	1456	1333	186	123	171	1851	2022	.966	0	-.202	.631	74	70	1.597	1.15	.626	.869	.618	998	208	110	126	1110	1126	-.202
657	163	118	2906	2205	2084	186	121	168	2895	3063	.957	0	-.005	.722	78	74	1.394	1.004	.717	.996	.696	1015	208	109	125	1132	1148	-.005
658	189	121	3588	3624	3497	265	127	176	4857	5033	0	0	.437	.993	73	72	1.026	.739	.975	1.354	0	1032	208	109	125	1154	1170	.437
659	225	123	2496	5186	5055	354	131	182	7021	7203	0	0	1.492	2.032	74	74	.494	.356	2.025	2.813	0	1032	208	109	125	1176	1192	1.492
660	228	127	1558	6880	6746	479	134	186	9370	9556	0	0	2.588	4.415	72	73	.231	.166	4.33	6.014	0	1032	208	108	124	1198	1214	2.588
661	202	130	3584	4659	4528	458	131	182	6289	6471	0	0	.811	1.372	79	76	.792	.57	1.263	1.755	0	1032	208	108	124	1220	1236	.811
662	350	139	3705	6255	6116	411	139	193	8495	8688	0	0	1.197	1.645	76	74	.606	.436	1.651	2.293	0	1039	208	108	124	1242	1258	1.197
663	348	150	1494	1607	1458	370	149	207	2025	2232	.87	0	.439	1.12	71	74	1.025	.738	.976	1.355	.705	1048	208	107	123	1264	1280	.439
664	229	142	3002	1563	1425	230	138	192	1979	2171	.895	0	-.601	.435	75	73	2.107	1.517	.475	.659	.495	1038	208	107	123	1286	1302	-.601
665	198	132	1650	1919	1790	214	129	179	2486	2665	.885	0	.591	1.086	68	65	.922	.664	1.085	1.507	.9	1039	208	107	123	1308	1324	.591
666	155	126	5409	3981	3859	177	122	169	5360	5529	0	0	-.013	.691	82	77	1.402	1.009	.713	.991	0	1203	208	106	122	1330	1346	-.013
667	128	112	409	359	244	126	115	160	339	499	.899	0	-.271	.598	72	68	1.676	1.206	.597	.829	.565	1172	208	134	150	956	972	-.271
668	131	115	5669	1760	1643	127	117	163	2281	2444	0	0	-1.313	.296	87	81	3.45	2.485	.29	.402	0	1049	208	134	150	978	994	-1.313
669	128	113	2567	1749	1635	122	114	158	2271	2429	.963	0	-.177	.648	83	85	1.57	1.13	.637	.885	.607	1039	208	133	149	1000	1016	-.177
670	124	111	3728	4155	4044	118	111	154	5617	5771	0	0	.591	1.076	87	89	.922	.664	1.085	1.507	0	1032	208	133	149	1022	1038	.591
671	129	114	662	549	437	122	112	156	607	763	.924	0	-.125	.662	77	76	1.515	1.091	.66	.917	.604	1033	208	133	149	1044	1060	-.125
672	131	115	3409	1568	1454	127	114	158	2020	2178	.935	0	-.755	.424	83	81	2.345	1.688	.427	.593	.394	1033	208	132	148	1066	1082	-.755
673	136	114	1647	2958	2846	129	112	156	3952	4108	.916	0	1.263	1.777	75	77	.579	.417	1.728	2.4	1.409	1033	208	132	148	1088	1104	1.263
674	143	115	1732	1491	1379	133	112	156	1915	2071	.956	0	.145	.813	72	73	1.256	.904	.796	1.106	.729	1018	225	129	146	1110	1127	.145
675	138	113	1612	1627	1517	131	110	153	2107	2260	.929	0	.386	1.006	74	76	1.063	.765	.941	1.307	.797	1034	208	131	147	1132	1148	.386
676	161	118	1711	3076	2960	206	116	161	4111	4272	.973	0	1.265	1.737	70	71	.578	.416	1.73	2.403	1.748	1039	208	131	147	1154	1170	1.265
677	195	118	4167	2393	2272	246	121	168	3156	3324	0	0	-.401	.542	77	70	1.834	1.32	.545	.757	0	1039	208	131	147	1176	1192	-.401
678	210	121	5414	9326	9202	286	124	172	12781	12953	0	0	1.239	1.714	76	75	.588	.424	1.7	2.361	0	1049	208	130	146	1198	1214	1.239
679	187	125	3631	12156	12031	322	125	174	16709	16883	0	0	2.202	3.315	77	80	.302	.217	3.313	4.602	0	1039	208	130	146	1220	1236	2.202
680	375	130	4491	3845	3719	422	126	175	5165	5340	0	0	.202	.832	84	80	1.208	.87	.828	1.15	0	1039	208	130	146	1242	1258	.202
681	387	139	5242	4093	3961	394	132	183	5502	5685	0	0	.07	.747	76	72	1.323	.953	.756	1.05	0	1049	208	130	146	1264	1280	.07
682	207	152	1006	653	517	205	136	189	718	907	.932	0	-.487	.52	75	71	1.946	1.401	.514	.714	.527	1039	208	129	145	1286	1302	-.487
683	176	141	2674	3161	3033	190	128	178	4212	4390	.938	0	.656	1.176	73	72	.882	.635	1.134	1.575	.976	1039	208	129	145	1308	1324	.656
684	150	122	1372	752	636	176	116	161	883	1044	.949	0	-.636	.474	74	69	2.157	1.554	.464	.644	.467	1196	208	129	145	1330	1346	-.636
685	133	112	6399	8525	8415	122	110	153	11687	11840	0	0	.869	1.33	91	92	.76	.548	1.315	1.826	0	1152	208	156	172	957	973	.869
686	133	114	1438	1514	1401	122	113	157	1946	2103	.922	0	.436	.976	78	80	1.026	.739	.974	1.353	.858	1033	208	156	172	979	995	.436
687	134	115	2872	3922	3811	120	111	154	5293	5447	0	0	.882	1.331	88	90	.754	.543	1.327	1.843	0	1033	208	155	171	1001	1017	.882
688	131	115	2689	4649	4542	117	107	149	6308	6457	0	0	1.23	1.707	83	87	.592	.426	1.689	2.346	0	1032	208	155	171	1023	1039	1.23
689	128	112	691	779	673	117	106	147	935	1082	.914	0	.436	.991	78	80	1.027	.739	.974	1.353	.873	1040	208	155	171	1045	1061	.436
690	132	114	2647	9874	9765	145	109	151	13563	13714	0	0	2.357	3.723	78	86	.271	.195	3.689	5.124	0	1049	208	154	170	1067	1083	2.357
691	136	114	3681	2605	2496	145	109	151	3467	3618	0	0	-.086	.676	80	78	1.475	1.062	.678	.942	0	1056	208	154	170	1089	1105	-.086
692	132	113	2452	2916	2810	120	106	147	3903	4050	.924	0	.671	1.197	81	83	.873	.628	1.146	1.592	.978	1072	208	154	170	1111	1127	.671
693	171	115	4421	3892	3786	134	106	147	5259	5406	0	0	.25	.845	85	84	1.168	.841	.856	1.19	0	1057	208	154	170	1133	1149	.25
694	178	119	1861	1139	1029	137	110	153	1429	1582	.855	0	-.381	.532	96	98	1.809	1.302	.553	.768	.484	1038	208	153	169	1155	1171	-.381
695	132	115	2720	4797	4688	123	109	151	6512	6663	0	0	1.259	1.72	82	83	.58	.418	1.724	2.394	0	1040	208	153	169	1177	1193	1.259
696	136	116	3050	9187	9078	124	109	151	12609	12760	0	0	2.048	3.055	87	94	.336	.242	2.976	4.134	0	1049	208	153	169	1199	1215	2.048
697	138	116	1495	2517	2405	132	112	156	3340	3496	.951	0	1.16	1.582	79	83	.622	.448	1.609	2.234	1.483	1038	208	152	168	1221	1237	1.16
698	137	118	4086	3594	3480	130	114	158	4834	4992	0	0	.243	.849	85	86	1.174	.845	.852	1.183	0	1032	208	152	168	1243	1259	.243
699	137	118	464	522	411	124	111	154	571	725	.896	0	.299	.884	75	75	1.129	.813	.886	1.231	.771	1033	208	152	168	1265	1281	.299
700	145	124	4381	2707	2592	125	115	160	3600	3760	0	0	-.283	.594	87	84	1.69	1.217	.592	.822	0	1033	208	151	167	1287	1303	-.283
701	146	125	891	752	635	128	117	163	881	1044	.901	0	-.016	.695	72	72	1.403	1.011	.713	.989	.628	1032	208	151	167	1309	1325	-.016
702	142	121	7170	4574	4461	131	113	157	6196	6353	0	0	-.211	.629	87	82	1.607	1.157	.622	.864	0	1193	208	151	167	1331	1347	-.211
703	123	102	1492	684	588	106	96	133	817	950	.93	0	-.869	.397	75	72	2.537	1.826	.394	.548	.361	1158	208	178	194	957	973	-.869
704	123	104	3917	2870	2770	109	100	139	3847	3986	0	0	-.026	.714	85	84	1.414	1.018	.707	.982	0	1039	208	178	194	979	995	-.026
705	135	115	4701	9192	9085	119	107	149	12618	12767	0	0	1.424	1.921	86	91	.517	.373	1.933	2.684	0	1048	208	177	193	1001	1017	1.424
706	139	117	11038	12098	11994	118	104	144	16659	16803	0	0	.594	1.092	90	92	.92	.663	1.087	1.509	0	1038	208	177	193	1023	1039	.594
707	130	110	934	1327	1226	115	101	140	1703	1843	.91	0	.867	1.34	78	80	.762	.548	1.313	1.823	1.109	1039	208	177	193	1045	1061	.867
708	127	110	3681	6522	6419	132	103	143	8915	9058	0	0	1.276	1.727	86	88	.573	.413	1.744	2.422	0	1048	208	177	193	1067	1083	1.276
709	130	113	4215	10874	10772	133	102	142	14961	15103	0	0	1.828	2.587	81	89	.391	.282	2.556	3.549	0	1038	208	176	192	1089	1105	1.828
710	125	108	445	595	494	115	101	140	686	826	.877	0	.624	1.108	75	75	.901	.649	1.11	1.542	1.038	1032	208	176	192	1111	1127	.624
711	159	111	17157	8976	8873	139	103	143	12324	12467	0	0	-.477	.512	91	87	1.934	1.392	.517	.718	0	1032	208	176	192	1133	1149	-.477
712	177	119	10283	4993	4887	147	106	147	6788	6935	0	0	-.599	.484	83	79	2.104	1.515	.475	.66	0	1032	208	175	191	1155	1171	-.599
713	141	116	6282	3051	2947	129	104	144	4094	4238	0	0	-.618	.475	81	78	2.132	1.534	.469	.652	0	1032	208	175	191	1177	1193	-.618
714	136	112	2070	1157	1058	121	99	138	1469	1607	.898	0	-.495	.505	74	75	1.957	1.409	.511	.71	.452	1039	208	175	191	1199	1215	-.495
715	128	110	6281	7738	7632	114	106	147	10600	10747	0	0	.755	1.211	84	86	.823	.593	1.215	1.688	0	1048	208	174	190	1221	1237	.755
716	126	108	7593	15231	15122	119	109	151	21003	21154	0	0	1.468	2.021	87	88	.502	.362	1.992	2.766	0	1038	208	174	190	1243	1259	1.468
717	126	109	7205	1621	1515	115	106	147	2104	2251	0	0	-1.776	.215	90	83	4.756	3.424	.21	.292	0	1039	208	174	190	1265	1281	-1.776
718	122	110	7032	7490	7386	111	104	144	10259	10403	0	0	.545	1.06	89	90	.952	.685	1.05	1.459	0	1048	208	173	189	1287	1303	.545
719	132	114	1228	2337	2232	113	105	146	3100	3246	.913	0	1.336	1.794	81	84	.55	.396	1.818	2.524	1.56	1038	208	173	189	1309	1325	1.336
720	149	121	2416	1730	1619	121	111	154	2249	2403	.824	0	-.103	.695	89	92	1.492	1.074	.67	.931	.501	1187	208	173	189	1331	1347	-.103
721	112	96	379	353	264	98	89	124	366	490	.943	0	-.05	.684	67	69	1.436	1.036	.697	.966	.635	1165	208	200	216	957	973	-.05
722	113	97	1211	788	698	99	90	125	969	1094	.935	0	-.322	.519	68	68	1.735	1.25	.576	.8	.61	1039	208	200	216	979	995	-.322
723	123	105	639	362	266	108	96	133	370	503	.862	0	-.788	.416	74	70	2.402	1.727	.416	.579	.367	1049	208	200	216	1001	1017	-.788
724	129	109	3927	1850	1754	108	96	133	2436	2569	0	0	-.689	.452	81	82	2.239	1.612	.447	.62	0	1039	208	199	215	1023	1039	-.689
725	125	104	2644	2091	1997	106	94	131	2773	2904	.924	0	.069	.76	81	81	1.324	.953	.755	1.049	.662	1032	208	199	215	1045	1061	.069
726	115	100	767	2089	1994	106	95	132	2769	2901	.825	0	1.852	2.841	82	83	.385	.277	2.6	3.61	2.083	1033	208	199	215	1067	1083	1.852
727	117	104	483	366	273	106	93	129	379	508	.865	0	-.35	.56	70	72	1.769	1.274	.565	.785	.457	1033	208	198	214	1089	1105	-.35
728	119	104	3470	1546	1454	109	92	128	2019	2147	.914	0	-.781	.429	81	81	2.387	1.719	.419	.582	.363	1032	208	198	214	1111	1127	-.781
729	119	103	3849	8934	8839	108	95	132	12276	12408	0	0	1.673	2.325	81	86	.435	.314	2.296	3.189	0	1039	208	198	214	1133	1149	1.673
730	141	113	31188	5448	5347	119	101	140	7427	7567	0	0	-2.07	.176	94	84	5.833	4.199	.171	.238	0	1053	208	197	213	1155	1171	-2.07
731	150	117	4349	2578	2477	123	101	140	3441	3581	0	0	-.338	.573	82	80	1.756	1.264	.57	.791	0	1040	208	197	213	1177	1193	-.338
732	133	110	5265	2110	2015	118	95	132	2799	2931	0	0	-.912	.389	81	76	2.613	1.881	.383	.532	0	1036	208	197	213	1199	1215	-.912
733	120	105	822	770	674	109	96	133	936	1069	.865	-100		1.412	54	58	1.22	.878	.82	1.139	.59	1049	208	197	213	1221	1237	.187
734	113	103	600	435	335	109	100	139	465	604	.907	0	-.368	.567	72	69	1.791	1.29	.558	.775	.486	1039	208	196	212	1243	1259	-.368
735	117	104	1556	969	869	107	100	139	1207	1346	.943	0	-.366	.57	75	72	1.791	1.289	.558	.776	.521	1039	208	196	212	1265	1281	-.366
736	122	110	793	919	819	108	100	139	1137	1276	.914	0	.52	1.007	76	80	.968	.697	1.033	1.434	.903	1049	208	196	212	1287	1303	.52
737	130	114	3033	3832	3732	109	100	139	5183	5322	0	0	.773	1.225	84	86	.813	.585	1.23	1.709	0	1039	208	195	211	1309	1325	.773
738	136	116	4623	4950	4850	110	100	139	6736	6875	0	0	.543	1.075	85	86	.953	.686	1.049	1.457	0	1180	208	195	211	1331	1347	.543
739	141	98	6979	5839	5752	106	87	121	7989	8110	0	0	.195	.832	82	83	1.213	.874	.824	1.145	0	1152	208	222	238	958	974	.195
740	111	97	205	228	144	92	84	117	200	317	.887	-100		.771	45	40	1.424	1.025	.702	.976	.542	1032	208	222	238	980	996	-.036
741	112	99	3825	2405	2320	93	85	118	3222	3340	0	0	-.248	.631	79	79	1.649	1.187	.607	.842	0	1040	208	222	238	1002	1018	-.248
742	110	98	236	252	167	91	85	118	232	350	.826	0	-.025	.708	71	71	1.413	1.017	.708	.983	.526	1049	208	221	237	1024	1040	-.025
743	106	94	71	121	38	89	83	115	53	168	.833	-100		.798	26	19	1.868	1.34	.535	.746	.484	1038	208	221	237	1046	1062	-.422
744	105	93	2169	1751	1668	90	83	115	2317	2432	.933	0	.095	.784	81	79	1.3	.936	.769	1.068	.695	1040	208	221	237	1068	1084	.095
745	108	98	2442	2730	2645	94	85	118	3674	3792	.962	0	.589	1.091	84	86	.923	.665	1.083	1.505	1.015	1049	208	220	236	1090	1106	.589
746	115	100	2444	8809	8722	103	87	121	12114	12235	0	0	2.309	3.561	79	93	.28	.202	3.569	4.957	0	1038	208	220	236	1112	1128	2.309
747	114	99	6499	1657	1569	101	88	122	2179	2301	0	0	-1.577	.247	85	75	4.142	2.983	.241	.335	0	1040	208	220	236	1134	1150	-1.577
748	126	106	1815	598	503	102	95	132	699	831	.947	0	-1.377	.281	82	75	3.608	2.597	.277	.385	.258	1050	208	220	236	1156	1172	-1.377
749	139	113	2036	2175	2076	113	99	138	2883	3021	.829	0	.502	1.095	98	98	.981	.706	1.02	1.416	.772	1021	225	219	236	1178	1195	.502
750	129	108	3455	2565	2472	111	93	129	3434	3563	.95	0	-.009	.719	87	89	1.398	1.006	.715	.994	.652	1017	208	219	235	1200	1216	-.009
751	118	100	767	807	717	101	90	125	996	1121	.926	0	.377	.945	76	77	1.07	.77	.935	1.299	.776	1033	208	219	235	1222	1238	.377
752	118	105	2266	1153	1061	103	92	128	1473	1601	.955	0	-.621	.481	77	77	2.136	1.538	.468	.65	.441	1033	208	218	234	1244	1260	-.621
753	123	110	1673	709	614	107	95	132	853	985	.914	0	-.972	.359	79	76	2.725	1.961	.367	.51	.359	1032	208	218	234	1266	1282	-.972
754	119	104	536	505	411	102	94	131	570	701	.873	0	.089	.795	79	78	1.304	.94	.767	1.063	.599	1040	208	218	234	1288	1304	.089
755	122	109	1966	1210	1118	99	92	128	1553	1681	.947	0	-.34	.604	81	79	1.758	1.266	.569	.79	.511	1049	208	217	233	1310	1326	-.34
756	126	108	3172	1780	1691	100	89	124	2348	2472	.912	0	-.434	.542	98	97	1.876	1.351	.533	.74	.475	1199	208	217	233	1332	1348	-.434
757	135	102	1122	642	553	104	89	124	768	892	.915	0	-.547	.488	71	71	2.029	1.461	.493	.684	.443	1174	208	244	260	958	974	-.547
758	116	101	2167	1054	969	92	85	118	1346	1464	.92	0	-.687	.456	77	76	2.236	1.61	.447	.621	.458	1038	208	244	260	980	996	-.687
759	112	99	898	805	720	90	85	118	1000	1118	.934	0	.155	.794	76	75	1.247	.898	.802	1.114	.718	1039	208	244	260	1002	1018	.155
760	109	96	2914	2737	2653	91	84	117	3684	3801	.96	0	.338	.954	80	83	1.098	.791	.91	1.264	.822	1048	208	244	260	1024	1040	.338
761	107	95	599	544	461	89	83	115	641	756	.924	0	.098	.778	72	75	1.299	.934	.77	1.07	.692	1038	208	243	259	1046	1062	.098
762	105	96	238	185	104	86	81	113	144	257	.84	0	-.725	.423	69	61	2.288	1.653	.437	.605	.381	1039	208	243	259	1068	1084	-.725
763	111	101	19868	2051	1969	90	82	114	2735	2849	0	0	-2.861	.099	95	83	10.09	7.264	.099	.138	0	1048	208	243	259	1090	1106	-2.861
764	117	101	230	214	129	96	85	118	179	297	.844	0	-.362	.574	67	67	1.783	1.285	.561	.778	.472	1038	208	242	258	1112	1128	-.362
765	116	102	4866	4471	4386	96	85	118	6092	6210	0	0	.324	.907	82	83	1.109	.799	.901	1.252	0	1032	208	242	258	1134	1150	.324
766	122	111	2628	1429	1336	101	93	129	1856	1985	.931	0	-.502	.525	84	82	1.967	1.416	.508	.706	.466	1029	208	242	258	1156	1172	-.502
767	129	115	16140	2122	2026	104	96	133	2814	2947	0	0	-2.52	.133	90	81	7.966	5.736	.126	.174	0	1017	208	241	257	1178	1194	-2.52
768	123	109	10998	975	884	100	91	126	1228	1354	0	0	-3.163	.084	88	71	12.441	8.956	.08	.112	0	1023	208	241	257	1200	1216	-3.163
769	115	100	912	1127	1041	93	86	119	1446	1565	.933	0	.665	1.159	77	79	.876	.631	1.141	1.586	1.053	1039	208	241	257	1222	1238	.665
770	121	105	692	1042	951	101	91	126	1321	1447	.894	0	.933	1.512	69	71	.728	.524	1.374	1.909	1.081	1048	208	240	256	1244	1260	.933
771	123	109	1105	2670	2577	104	93	129	3579	3708	.936	0	1.696	2.321	75	83	.429	.309	2.332	3.239	2.16	1038	208	240	256	1266	1282	1.696
772	114	101	1096	519	433	93	86	119	602	721	.918	0	-.864	.398	71	63	2.531	1.821	.395	.549	.38	1039	208	240	256	1288	1304	-.864
773	114	99	1496	607	525	88	82	114	729	843	.949	0	-1.037	.354	79	72	2.85	2.052	.351	.487	.332	1048	208	240	256	1310	1326	-1.037
774	111	98	1476	864	782	89	82	114	1086	1200	.914	0	-.443	.588	63	62	1.887	1.359	.53	.736	.465	1193	208	239	255	1332	1348	-.443
775	119	102	1675	1794	1703	104	91	126	2366	2492	.947	0	.498	1.051	71	74	.984	.708	1.017	1.413	.889	1182	208	267	283	958	974	.498
