2_4_17	-2.100752e-02	-0.321398568	9.250812	8710	18770	80	604	1044	904	59	59	14	100	98	0	744	958	651	63	64	11	100	100	0	0.800	1.101	0.958	1.086	0.505	1.120	0.841	52	334	1226	1880	-0.321	545	681	985	895	0
2_4_18	null	null	null	8900	18780	70	542	626	394	59	63	26	100	100	0	530	898	623	64	67	18	100	100	0	1.036	0.680	0.702	0.806	0.413	0.620	0.860	32	236	949	1401	0.052	483	466	567	834	0
2_4_19	-2.361568e-02	-0.341494263	9.130749	9070	18790	80	557	856	781	59	61	16	100	100	0	694	825	539	63	65	13	100	98	0	0.789	1.046	0.981	1.130	0.757	1.102	0.812	52	326	1129	1559	-0.341	498	631	797	762	0
2_4_20	-2.643884e-01	-0.553658381	9.321223	9250	18770	80	590	899	767	62	64	16	100	98	0	838	957	718	63	64	11	96	96	0	0.681	0.936	0.940	2.526	10.508	0.866	0.766	52	328	1303	1731	-0.554	528	775	837	894	0
2_4_21	-3.566974e-01	-0.045048041	11.729020	9440	18770	90	3404	5560	5004	62	68	79	100	96	0	3512	4066	2412	64	67	33	100	100	0	0.969	1.374	1.147	1.281	0.674	1.366	0.745	52	372	6790	9500	-0.045	3342	3448	5498	4002	0
2_4_22	-9.971297e-02	-0.129128627	10.447188	9610	18760	80	1398	2281	2205	63	70	85	98	94	0	1526	1958	1434	66	70	35	98	98	0	0.914	1.172	0.911	1.150	0.733	1.151	0.736	52	320	2795	4110	-0.129	1335	1460	2218	1892	0
2_4_23	null	null	null	9790	18760	70	423	528	373	58	62	21	100	96	0	712	754	540	67	69	17	100	96	0	0.566	0.684	0.674	0.867	0.572	0.601	0.768	32	236	1010	1157	-0.821	365	645	470	687	0
2_4_24	-1.580566e-01	-0.228934465	10.298103	9970	18760	70	1222	1298	616	59	63	21	100	100	0	1430	1430	651	67	67	14	100	100	0	0.853	0.909	0.845	0.953	0.376	0.845	0.857	32	236	2526	2602	-0.229	1163	1363	1239	1363	0
2_5_1	null	null	null	5840	19000	70	346	357	228	54	55	12	100	100	0	508	537	283	50	51	9	100	100	0	0.638	0.622	0.537	0.581	0.216	0.654	0.887	32	236	750	790	-0.649	292	458	303	487	0
2_5_2	1.288961e+00	0.856742949	8.079423	6000	19000	70	421	1253	1415	57	58	13	100	96	0	249	708	900	48	48	8	100	100	0	1.811	1.812	1.500	2.371	2.519	1.426	0.751	32	236	565	1856	0.857	364	201	1196	660	0
2_5_3	-2.767964e-02	0.349296271	12.018569	6180	19010	90	4738	5071	2296	55	56	15	100	100	0	3727	3724	2228	51	52	12	100	100	0	1.274	1.366	1.440	2.205	3.787	1.233	0.873	52	407	8359	8689	0.349	4683	3676	5016	3673	0
2_5_4	2.141921e-01	0.175407698	10.414133	6370	18990	90	1504	1538	514	54	57	25	100	100	0	1337	1390	476	53	53	12	100	100	0	1.129	1.110	1.086	1.140	0.278	1.094	0.917	52	414	2734	2821	0.175	1450	1284	1484	1337	0
2_5_5	-1.116670e-01	-0.362570079	9.527799	6550	18990	80	704	718	200	53	54	13	100	100	0	890	941	283	53	54	9	100	100	0	0.778	0.749	0.780	0.770	0.184	0.745	0.887	52	334	1488	1553	-0.363	651	837	665	888	0
2_5_6	-2.874552e-01	-0.475437133	9.818919	6740	18980	90	821	824	252	55	56	14	100	100	0	1119	1121	382	54	55	10	100	100	0	0.719	0.721	0.706	0.753	0.231	0.686	0.891	52	387	1831	1836	-0.475	766	1065	769	1067	0
2_5_7	1.324465e-01	0.199223726	10.779971	6910	18990	90	1938	1947	534	54	56	15	100	100	0	1696	1755	526	55	56	9	100	100	0	1.148	1.114	1.111	1.164	0.315	1.033	0.891	52	401	3525	3593	0.199	1884	1641	1893	1700	0
2_5_8	-6.850309e-01	-1.037022131	8.871658	7100	18990	70	379	413	194	52	52	14	100	100	0	728	739	300	57	58	10	100	100	0	0.487	0.529	0.537	0.550	0.211	0.521	0.868	32	236	998	1043	-1.037	327	671	361	682	0
2_5_9	-2.366447e-02	-0.026134741	10.541521	7270	18980	80	1529	1674	706	52	53	13	100	100	0	1563	1756	717	59	59	10	100	100	0	0.982	0.956	0.939	1.031	0.456	0.865	0.817	52	340	2981	3319	-0.026	1477	1504	1622	1697	0
2_5_10	-8.340390e-02	0.462877097	12.699299	7450	18980	80	7865	8534	4142	57	60	16	100	100	0	5722	5625	2167	57	59	12	100	100	0	1.378	1.522	1.455	1.535	0.493	1.516	0.913	52	340	13473	14045	0.463	7808	5665	8477	5568	0
2_5_11	1.367325e-01	0.379158302	11.419600	7640	18970	90	3179	3387	1605	55	57	25	100	100	0	2459	2536	865	57	58	11	100	100	0	1.301	1.344	1.269	1.314	0.386	1.340	0.913	52	406	5526	5811	0.379	3124	2402	3332	2479	0
2_5_12	-2.404470e-01	0.002628339	11.422327	7810	18970	90	2803	3267	1916	56	59	27	100	100	0	2801	2908	1188	59	61	19	100	100	0	1.002	1.127	0.985	1.126	0.456	1.035	0.793	52	378	5489	6060	0.003	2747	2742	3211	2849	0
2_5_13	-1.516482e-01	-0.224168046	10.291993	8000	18970	80	1214	1336	448	54	54	12	100	100	0	1415	1451	494	60	60	10	100	100	0	0.856	0.922	0.919	0.988	0.396	0.854	0.853	52	340	2515	2673	-0.224	1160	1355	1282	1391	0
2_5_14	-2.691351e-01	-0.450259973	9.849011	8180	18970	80	842	909	310	53	55	14	100	100	0	1137	1194	480	59	60	11	100	100	0	0.732	0.754	0.767	0.816	0.363	0.687	0.893	52	340	1867	1991	-0.450	789	1078	856	1135	0
2_5_15	null	null	null	8360	18960	70	557	546	283	57	57	14	100	100	0	873	923	500	58	59	10	100	100	0	0.613	0.565	0.558	0.568	0.209	0.523	0.842	32	236	1315	1354	-0.705	500	815	489	865	0
2_5_16	-5.460799e-02	0.201162161	11.477792	8540	18960	90	3116	3306	1189	58	62	20	100	100	0	2722	2838	972	62	64	14	100	100	0	1.150	1.170	1.139	1.207	0.321	1.162	0.924	52	388	5718	6024	0.201	3058	2660	3248	2776	0
2_5_17	1.602873e-03	0.293415007	11.639562	8710	18950	90	3590	3598	1497	58	60	15	100	100	0	2944	3028	1053	62	63	12	100	100	0	1.226	1.194	1.091	1.217	0.397	1.144	0.893	52	395	6414	6506	0.293	3532	2882	3540	2966	0
2_5_18	-1.918336e-01	-0.384191532	9.799426	8900	18950	90	837	893	366	57	58	13	100	100	0	1079	1098	438	61	62	11	100	100	0	0.766	0.806	0.751	0.900	0.571	0.773	0.856	52	388	1798	1873	-0.384	780	1018	836	1037	0
2_5_19	1.829306e-01	0.180086878	10.540224	9070	18950	90	1642	1527	504	57	59	13	100	100	0	1459	1375	378	60	62	10	100	100	0	1.133	1.118	1.091	1.137	0.348	1.059	0.903	52	364	2984	2785	0.180	1585	1399	1470	1315	0
2_5_20	2.278022e-02	0.467768633	12.303334	9250	18950	100	6002	5730	2824	58	59	13	100	100	0	4359	3872	1939	61	62	11	100	100	0	1.383	1.488	1.453	1.741	1.013	1.444	0.950	80	462	10242	9483	0.468	5944	4298	5672	3811	0
2_5_21	3.757748e-01	1.166047457	13.612656	9430	18940	100	18823	16330	8504	59	61	16	100	100	0	8427	7145	3451	65	68	18	100	100	0	2.244	2.298	2.310	2.346	0.957	2.274	0.947	80	470	27126	23351	1.166	18764	8362	16271	7080	0
2_5_22	-3.098425e-01	0.234406116	12.691560	9610	18940	90	7235	6772	1858	60	62	16	100	100	0	6167	5771	1191	68	72	20	100	100	0	1.176	1.177	1.179	1.167	0.191	1.162	0.947	52	388	13274	12415	0.234	7175	6099	6712	5703	0
2_5_23	-2.488150e-01	0.165558254	12.177846	9790	18930	90	4966	4665	1355	59	61	15	100	100	0	4441	4190	1034	66	72	23	100	100	0	1.122	1.117	1.130	1.117	0.178	1.091	0.941	52	404	9282	8730	0.166	4907	4375	4606	4124	0
2_5_24	-2.974590e-01	-0.454612007	9.950114	9980	18940	70	902	847	395	57	59	14	100	100	0	1222	1137	565	64	65	14	100	100	0	0.730	0.736	0.736	0.845	0.445	0.719	0.971	32	236	2003	1863	-0.455	845	1158	790	1073	0
2_6_1	2.440632e-01	0.199382971	10.393163	5830	19180	80	1490	1419	544	49	50	13	100	100	0	1309	1262	532	54	55	10	100	100	0	1.148	1.134	1.107	1.235	0.399	1.043	0.881	52	318	2696	2578	0.199	1441	1255	1370	1208	0
2_6_2	1.959812e-01	0.741566780	12.696651	6000	19180	100	8636	7893	4988	52	54	13	96	95	0	5186	4361	2941	52	53	9	96	93	0	1.672	1.820	1.786	4.098	8.355	1.665	0.919	80	490	13718	12150	0.742	8584	5134	7841	4309	0
2_6_3	1.708595e-01	0.271468413	10.895622	6190	19180	80	2144	2033	660	51	54	14	100	100	0	1787	1904	716	53	53	9	100	100	0	1.207	1.071	1.081	1.157	0.440	0.931	0.810	52	321	3827	3833	0.271	2093	1734	1982	1851	0
2_6_4	5.125931e-01	0.379704426	10.050939	6370	19170	70	1267	1615	1001	57	62	51	100	100	0	980	1253	822	50	56	55	100	100	0	1.301	1.295	1.242	1.516	0.839	1.141	0.725	32	236	2140	2761	0.380	1210	930	1558	1203	0
2_6_5	-8.573244e-01	-0.699402181	11.091168	6550	19180	80	1767	2271	1280	55	55	14	100	100	0	2832	2790	1278	52	53	10	100	100	0	0.616	0.809	0.717	1.043	1.165	0.736	0.734	52	328	4492	4954	-0.699	1712	2780	2216	2738	0
2_6_6	-5.938611e-01	-0.409852766	11.185780	6730	19170	100	2075	2019	704	54	57	19	100	100	0	2739	2542	877	54	55	11	100	98	0	0.753	0.790	0.771	1.346	3.873	0.765	0.937	80	483	4706	4453	-0.410	2021	2685	1965	2488	0
2_6_7	2.702251e-01	0.409447199	11.026498	6900	19170	70	2456	2550	880	52	87	242	100	100	0	1866	1987	727	56	105	305	100	100	0	1.328	1.294	1.251	1.376	0.481	1.070	0.793	32	236	4214	4429	0.409	2404	1810	2498	1931	0
2_6_8	null	null	null	7100	19170	70	486	477	221	51	54	15	100	100	0	872	900	506	57	58	10	100	100	0	0.534	0.505	0.508	0.544	0.225	0.447	0.820	32	236	1250	1269	-0.906	435	815	426	843	0
2_6_9	2.048111e-02	-0.132556194	9.967145	7280	19150	70	1008	1179	562	52	53	15	100	100	0	1104	1258	509	56	58	11	100	100	0	0.912	0.938	0.925	0.947	0.300	0.880	0.862	32	236	2004	2329	-0.133	956	1048	1127	1202	0
2_6_10	2.163938e-01	0.632405124	12.184639	7460	19160	90	5855	7120	3991	59	60	15	100	100	0	3793	4227	2083	54	55	9	100	100	0	1.550	1.692	1.729	1.728	0.447	1.666	0.922	52	402	9535	11234	0.632	5796	3739	7061	4173	0
2_6_11	6.009268e-02	0.513774043	12.338370	7640	19160	80	6241	7389	4491	53	54	14	100	100	0	4391	4695	2057	57	58	10	100	100	0	1.428	1.582	1.396	1.570	0.795	1.639	0.904	52	321	10522	11974	0.514	6188	4334	7336	4638	0
2_6_12	3.307917e-01	0.871215040	12.676995	7810	19150	100	8911	8372	4673	54	56	16	100	100	0	4901	4399	2110	59	61	15	100	100	0	1.829	1.917	1.790	1.935	0.943	1.872	0.909	80	470	13699	12658	0.871	8857	4842	8318	4340	0
2_6_13	null	null	null	8000	19150	80	505	618	530	55	57	14	100	98	0	618	755	577	59	61	12	100	100	0	0.805	0.809	0.818	0.781	0.272	0.840	0.944	52	340	1009	1259	-0.313	450	559	563	696	0
2_6_14	null	null	null	8180	19150	70	399	497	348	56	58	16	100	96	0	541	682	464	58	59	11	100	100	0	0.710	0.707	0.651	0.701	0.254	0.690	0.900	32	236	826	1065	-0.494	343	483	441	624	0
2_6_15	-2.523285e-01	-0.233169435	10.616431	8360	19140	80	1504	1858	1390	56	58	15	100	100	0	1760	2045	1055	58	58	11	100	100	0	0.851	0.907	0.832	0.990	0.970	0.905	0.752	52	334	3150	3789	-0.233	1448	1702	1802	1987	0
2_6_16	-1.725871e-01	0.266215653	12.278403	8530	19130	90	5504	6063	4349	56	61	20	100	100	0	4591	4714	2422	61	62	13	100	100	0	1.203	1.291	1.150	1.342	0.884	1.309	0.853	52	394	9978	10660	0.266	5448	4530	6007	4653	0
2_6_17	2.110955e-01	0.320933933	10.926996	8720	19130	90	2230	2320	992	54	56	14	100	100	0	1802	1756	472	60	60	10	100	100	0	1.249	1.336	1.260	1.305	0.380	1.325	0.901	52	400	3918	3962	0.321	2176	1742	2266	1696	0
2_6_18	9.321201e-03	0.455151477	12.306727	8900	19130	100	5988	5643	2135	56	56	13	100	100	0	4387	4019	1371	60	60	10	100	100	0	1.371	1.411	1.428	1.565	0.896	1.389	0.932	80	470	10259	9546	0.455	5932	4327	5587	3959	0
2_6_19	-9.896898e-03	0.293235250	11.690616	9070	19130	90	3715	3954	1671	56	58	14	100	100	0	3048	2958	944	62	62	10	100	100	0	1.225	1.346	1.301	1.339	0.349	1.317	0.896	52	386	6645	6794	0.293	3659	2986	3898	2896	0
2_6_20	-2.648181e-01	-0.110774399	11.077755	9260	19130	90	2136	2190	1256	56	57	13	100	100	0	2306	2470	1434	60	60	10	100	100	0	0.926	0.885	0.889	1.181	0.967	0.849	0.848	52	403	4326	4544	-0.111	2080	2246	2134	2410	0
2_6_21	null	null	null	9430	19130	70	526	644	510	57	59	15	100	100	0	712	857	609	62	63	12	100	100	0	0.722	0.738	0.658	0.753	0.316	0.736	0.893	32	236	1119	1382	-0.471	469	650	587	795	0
2_6_22	-3.716887e-01	-0.030643149	11.860812	9610	19120	80	3741	3759	1621	61	62	16	100	100	0	3818	3997	1467	59	60	13	100	100	0	0.979	0.939	0.943	0.960	0.290	0.918	0.904	52	340	7439	7636	-0.031	3680	3759	3698	3938	0
2_6_23	9.078287e-02	0.545116862	12.341001	9800	19120	100	6327	6424	3193	60	61	15	100	100	0	4355	4338	1877	60	60	10	100	100	0	1.459	1.488	1.437	1.559	0.799	1.477	0.929	80	467	10562	10642	0.545	6267	4295	6364	4278	0
2_6_24	2.053810e-01	0.452512205	11.439968	9970	19120	110	3307	3001	967	57	59	14	100	100	0	2436	2336	697	61	63	15	98	98	0	1.368	1.294	1.349	1.516	1.190	1.262	0.937	80	535	5625	5219	0.453	3250	2375	2944	2275	0
2_7_1	null	null	null	5830	19360	60	376	612	612	48	49	13	93	93	0	765	991	715	52	54	10	100	100	0	0.460	0.601	0.478	0.536	0.379	0.638	0.769	32	170	1041	1503	-1.120	328	713	564	939	0
2_7_2	-1.016148e-01	-0.528624517	8.140829	6020	19370	80	288	449	351	53	54	13	98	98	0	392	578	445	53	53	8	100	100	0	0.693	0.754	0.776	0.971	0.752	0.724	0.874	52	329	574	921	-0.529	235	339	396	525	0
2_7_3	-2.564582e-01	-0.006171967	11.453782	6200	19350	100	2853	3561	2547	54	55	14	95	92	0	2864	3050	1848	53	52	9	96	93	0	0.996	1.170	1.164	1.503	1.889	1.165	0.877	80	481	5610	6504	-0.006	2799	2811	3507	2997	0
2_7_4	8.977050e-02	0.250937519	11.102749	6380	19350	70	2457	3125	2129	58	60	15	100	100	0	2066	2379	1404	50	51	8	100	100	0	1.190	1.317	1.390	1.408	0.678	1.255	0.836	32	236	4415	5396	0.251	2399	2016	3067	2329	0
2_7_5	-2.025990e-01	-0.328180627	10.081462	6560	19350	90	1022	1117	579	55	56	14	100	100	0	1266	1316	480	52	52	9	100	100	0	0.797	0.840	0.725	0.856	0.375	0.795	0.783	52	387	2181	2326	-0.328	967	1214	1062	1264	0
2_7_6	-5.019433e-01	-0.456944451	10.705218	6730	19350	80	1478	1501	1119	53	56	20	94	92	0	2009	2069	1487	53	53	9	98	96	0	0.729	0.718	0.680	0.990	1.539	0.655	0.722	52	328	3381	3464	-0.457	1425	1956	1448	2016	0
2_7_7	1.058313e-01	0.584962501	12.439050	6920	19350	80	6850	6670	3132	49	51	13	100	100	0	4586	4136	1462	52	52	9	100	100	0	1.500	1.621	1.611	1.684	0.718	1.576	0.857	52	340	11335	10705	0.585	6801	4534	6621	4084	0
2_7_8	-5.110867e-01	-0.723607211	9.708317	7100	19340	80	700	743	441	49	50	12	100	100	0	1128	1088	669	53	54	9	100	100	0	0.606	0.671	0.657	0.777	0.469	0.608	0.835	52	334	1726	1729	-0.724	651	1075	694	1035	0
2_7_9	-4.918684e-01	-0.017918635	12.418615	7270	19340	90	5492	5124	1696	51	53	16	100	100	0	5563	5400	1388	54	55	9	100	100	0	0.988	0.949	0.972	0.958	0.269	0.919	0.901	52	400	10950	10419	-0.018	5441	5509	5073	5346	0
2_7_10	-1.030049e-01	0.177758260	11.589721	7450	19340	80	3333	2859	1135	55	55	18	100	100	0	2953	2692	891	55	56	10	100	100	0	1.131	1.063	1.055	1.062	0.343	1.056	0.908	52	340	6176	5441	0.178	3278	2898	2804	2637	0
2_7_11	1.449459e-01	0.714467073	12.787425	7640	19330	90	9109	8078	3167	53	55	15	100	100	0	5576	4939	1809	57	59	14	100	100	0	1.641	1.644	1.636	1.679	0.526	1.594	0.915	52	400	14575	12907	0.714	9056	5519	8025	4882	0
2_7_12	1.027315e-01	0.337463757	11.387295	7820	19330	90	3065	2795	950	54	55	16	100	100	0	2441	2266	586	58	60	14	100	100	0	1.264	1.241	1.248	1.236	0.290	1.229	0.923	52	401	5394	4949	0.337	3011	2383	2741	2208	0
2_7_13	1.052021e-01	-0.044218534	9.982111	8010	19330	80	1049	1484	1322	53	54	13	100	100	0	1083	1431	1047	56	57	10	98	98	0	0.970	1.041	0.927	1.450	1.945	1.017	0.798	52	328	2023	2806	-0.044	996	1027	1431	1375	0
2_7_14	8.946435e-02	0.198204603	10.923266	8180	19320	80	2132	2047	764	52	54	13	100	100	0	1872	1756	569	59	59	12	100	100	0	1.147	1.176	1.187	1.198	0.339	1.154	0.923	52	334	3893	3692	0.198	2080	1813	1995	1697	0
2_7_15	-1.351452e-01	0.139007114	11.559853	8360	19320	90	3220	2817	1436	52	54	13	100	100	0	2933	2738	1226	56	57	12	100	100	0	1.101	1.031	1.060	1.013	0.273	1.019	0.923	52	402	6045	5447	0.139	3168	2877	2765	2682	0
2_7_16	-9.598847e-02	0.131044037	11.354965	8540	19320	90	2794	2646	971	53	55	14	100	100	0	2560	2376	808	57	58	11	100	100	0	1.095	1.118	1.113	1.174	0.410	1.085	0.930	52	408	5244	4912	0.131	2741	2503	2593	2319	0
2_7_17	-2.739965e-01	0.037805743	11.729709	8720	19320	80	3495	3183	1119	54	55	13	100	100	0	3407	3151	1084	55	56	10	100	100	0	1.027	1.011	1.039	1.069	0.366	0.964	0.920	52	340	6793	6225	0.038	3441	3352	3129	3096	0
2_7_18	-9.617017e-02	-0.009388504	10.848615	8900	19320	80	1891	1693	632	53	54	14	100	100	0	1908	1761	586	58	58	10	100	100	0	0.994	0.963	0.992	1.039	0.463	0.936	0.907	52	340	3688	3343	-0.009	1838	1850	1640	1703	0
2_7_19	1.397241e-01	0.013346025	10.078135	9080	19310	80	1141	1898	1596	55	56	14	100	100	0	1134	1473	1054	58	59	10	100	100	0	1.009	1.302	1.101	1.346	0.852	1.294	0.867	52	334	2162	3258	0.013	1086	1076	1843	1415	0
2_7_20	3.241111e-02	0.320495936	11.622750	9250	19320	90	3579	5238	3868	55	56	13	100	100	0	2880	3295	2146	58	59	9	100	100	0	1.249	1.601	1.566	2.275	3.060	1.528	0.838	52	388	6346	8420	0.320	3524	2822	5183	3237	0
2_7_21	-6.494418e-03	-0.111853871	10.164451	9430	19310	80	1158	1617	1098	54	55	13	100	100	0	1253	1337	593	60	61	10	100	100	0	0.925	1.224	1.158	1.177	0.473	1.266	0.844	52	340	2297	2840	-0.112	1104	1193	1563	1277	0
2_7_22	-6.442506e-02	0.070559789	11.011844	9610	19300	90	2172	2324	1007	56	58	14	100	100	0	2074	1957	677	59	60	11	100	100	0	1.050	1.195	1.206	1.186	0.272	1.204	0.934	52	396	4131	4166	0.071	2116	2015	2268	1898	0
2_7_23	-2.275880e-02	-0.298966946	9.397411	9790	19300	90	665	778	466	57	58	14	100	100	0	807	877	457	59	60	10	100	100	0	0.813	0.881	0.878	0.919	0.376	0.859	0.891	52	395	1356	1539	-0.299	608	748	721	818	0
2_7_24	-7.233089e-02	0.215468263	11.621462	9980	19290	90	3451	3266	883	56	57	14	100	100	0	2986	2841	631	62	64	14	100	100	0	1.161	1.155	1.156	1.163	0.254	1.138	0.945	52	398	6319	5989	0.215	3395	2924	3210	2779	0
2_8_1	-2.837578e-01	-0.371473304	10.234224	5830	19540	70	1109	1093	312	50	55	46	100	100	0	1424	1494	540	54	76	134	100	100	0	0.773	0.724	0.675	0.826	0.413	0.616	0.650	32	230	2429	2483	-0.371	1059	1370	1043	1440	0
2_8_2	-3.436676e-01	0.022623933	11.972038	6010	19540	80	4097	4034	1899	48	50	14	100	100	0	4039	3781	2090	53	54	15	100	100	0	1.016	1.069	1.075	2.956	7.484	0.886	0.787	52	334	8035	7714	0.023	4049	3986	3986	3728	0
2_8_3	-3.795986e-01	-0.358993195	10.621403	6200	19540	80	1439	1576	587	48	50	14	100	100	0	1836	1809	786	52	52	9	100	100	0	0.780	0.870	0.805	1.355	2.221	0.712	0.744	52	340	3175	3285	-0.359	1391	1784	1528	1757	0
2_8_4	1.008999e-02	0.091831665	10.831368	6380	19530	80	1932	1805	846	51	51	12	100	96	0	1816	1829	958	51	52	9	100	98	0	1.066	0.987	1.003	1.136	0.730	0.839	0.723	52	334	3646	3532	0.092	1881	1765	1754	1778	0
2_8_5	-4.287363e-02	0.155958007	11.242257	6550	19530	80	2607	2550	1198	50	51	13	98	96	0	2347	2247	1195	52	53	10	100	98	0	1.114	1.139	1.148	1.678	2.945	0.935	0.719	52	334	4852	4695	0.156	2557	2295	2500	2195	0
2_8_6	9.285658e-02	0.151385671	10.751650	6730	19530	70	1867	1846	453	50	63	105	100	100	0	1689	1739	470	53	77	153	100	100	0	1.111	1.065	1.094	1.137	0.427	0.973	0.799	32	236	3453	3482	0.151	1817	1636	1796	1686	0
2_8_7	3.073799e-01	0.665742097	11.937424	6920	19530	80	4991	4657	1742	51	54	18	100	100	0	3170	3157	1056	56	58	13	100	100	0	1.586	1.485	1.557	1.743	1.665	1.388	0.806	52	326	8054	7707	0.666	4940	3114	4606	3101	0
2_8_8	3.125031e-01	0.497132328	11.188145	7090	19520	70	2823	2551	972	51	60	83	100	96	0	2023	1992	569	59	83	198	100	100	0	1.411	1.293	1.221	1.275	0.420	1.204	0.862	32	236	4736	4433	0.497	2772	1964	2500	1933	0
2_8_9	-1.042032e-02	0.028082542	10.682926	7270	19520	70	1711	1958	983	51	57	55	100	100	0	1685	1695	511	57	73	129	100	100	0	1.020	1.164	1.056	1.136	0.445	1.125	0.821	32	236	3288	3545	0.028	1660	1628	1907	1638	0
2_8_10	null	null	null	7460	19520	70	1712	1789	699	57	57	15	100	100	0	1618	1628	599	52	53	9	100	100	0	1.057	1.099	1.111	1.152	0.341	1.044	0.895	32	236	3221	3308	0.080	1655	1566	1732	1576	0
2_8_11	-6.352548e-03	0.406921811	12.173207	7640	19510	70	5377	5471	2731	59	63	26	100	100	0	4064	3872	1959	53	60	87	100	100	0	1.326	1.417	1.415	1.563	0.631	1.311	0.883	32	236	9329	9231	0.407	5318	4011	5412	3819	0
2_8_12	-6.374393e-01	-0.773859733	10.036186	7830	19520	90	860	949	502	57	58	13	100	100	0	1426	1331	670	53	54	11	100	100	0	0.585	0.698	0.674	0.840	0.552	0.633	0.803	52	396	2176	2170	-0.774	803	1373	892	1278	0
2_8_13	2.778633e-02	0.234623297	11.273395	8000	19500	80	2739	2608	1325	54	55	14	100	98	0	2336	2363	1230	54	54	9	100	100	0	1.177	1.106	1.129	1.210	0.775	1.060	0.894	52	329	4967	4863	0.235	2685	2282	2554	2309	0
2_8_14	-4.283331e-01	-0.604471433	9.870192	8170	19510	70	811	886	524	52	55	15	100	100	0	1212	1312	656	58	60	18	100	100	0	0.658	0.665	0.612	0.687	0.296	0.667	0.870	32	236	1913	2088	-0.604	759	1154	834	1254	0
2_8_15	6.605934e-01	0.554068493	10.159677	8350	19510	80	1439	1416	555	53	55	15	100	100	0	998	1090	406	54	55	10	100	100	0	1.468	1.316	1.336	1.485	1.051	1.267	0.899	52	340	2330	2399	0.554	1386	944	1363	1036	0
2_8_16	-7.430984e-02	-0.267179233	9.797148	8540	19500	70	868	883	394	57	145	1094	25	0	0	1031	1038	423	55	63	59	100	100	0	0.831	0.840	0.787	0.865	0.311	0.648	0.048	32	236	1787	1809	-0.267	811	976	826	983	0
2_8_17	-7.562533e-02	-0.011561442	10.770652	8720	19500	80	1800	1776	721	60	60	14	100	98	0	1808	1790	725	54	55	9	98	98	0	0.992	0.988	1.001	1.145	0.651	0.914	0.853	52	340	3494	3452	-0.012	1740	1754	1716	1736	0
2_8_18	-4.674630e-02	-0.081683798	10.427782	8900	19500	80	1394	1733	1218	55	57	16	100	100	0	1474	1551	1029	57	58	10	100	100	0	0.945	1.123	1.157	1.457	1.681	1.097	0.914	52	334	2756	3172	-0.082	1339	1417	1678	1494	0
2_8_19	null	null	null	9090	19500	70	629	735	402	53	54	13	100	100	0	994	1075	679	59	61	10	100	100	0	0.616	0.671	0.659	0.727	0.229	0.583	0.850	32	236	1511	1698	-0.699	576	935	682	1016	0
2_8_20	1.301913e-01	0.034293178	10.202022	9260	19490	80	1247	1355	691	55	56	12	100	100	0	1221	1261	684	57	58	10	98	98	0	1.024	1.080	1.118	1.323	0.685	0.962	0.835	52	334	2356	2504	0.034	1192	1164	1300	1204	0
2_8_21	-3.325119e-01	-0.702456064	8.717550	9430	19480	60	384	481	357	54	57	15	96	90	0	593	723	504	56	56	9	96	96	0	0.615	0.640	0.599	0.605	0.229	0.649	0.933	32	176	867	1094	-0.702	330	537	427	667	0
2_8_22	2.175375e-01	-0.054765803	9.419700	9610	19490	100	727	1065	847	55	56	14	98	98	0	757	999	655	59	59	9	100	96	0	0.963	1.074	0.995	1.820	3.719	1.050	0.813	80	504	1370	1950	-0.055	672	698	1010	940	0
2_8_23	4.444476e-02	-0.276383959	9.109736	9800	19480	80	556	680	438	54	56	14	100	98	0	668	736	491	60	60	9	98	98	0	0.826	0.926	0.895	1.175	0.772	0.812	0.800	52	334	1110	1302	-0.276	502	608	626	676	0
2_8_24	-4.092744e-01	-0.527023693	10.113699	9970	19480	90	978	1287	822	55	58	21	100	100	0	1390	1335	659	60	61	12	100	100	0	0.694	0.966	0.928	0.988	0.417	0.955	0.838	52	406	2253	2507	-0.527	923	1330	1232	1275	0
2_9_1	-8.892276e-02	-0.060177144	10.649392	5840	19720	80	1621	1788	1182	48	50	14	100	100	0	1693	1903	1366	53	54	10	100	100	0	0.959	0.941	0.896	1.587	2.404	0.873	0.903	52	332	3213	3590	-0.060	1573	1640	1740	1850	0
2_9_2	3.809014e-01	0.282187999	10.190943	6020	19720	80	1337	1348	723	48	50	14	100	100	0	1114	1045	494	54	54	11	100	100	0	1.216	1.312	1.267	1.637	1.319	1.215	0.816	52	340	2349	2291	0.282	1289	1060	1300	991	0
2_9_3	-1.253583e-01	-0.478610520	8.861357	6190	19710	70	443	542	329	49	54	33	100	100	0	600	651	438	51	58	45	100	100	0	0.718	0.822	0.772	0.859	0.326	0.726	0.889	32	236	943	1093	-0.479	394	549	493	600	0
2_9_4	-6.946656e-02	-0.351272056	9.365461	6380	19710	70	635	767	514	51	52	13	100	100	0	798	1088	765	53	54	12	100	100	0	0.784	0.692	0.664	0.827	0.575	0.567	0.696	32	236	1329	1751	-0.351	584	745	716	1035	0
2_9_5	-4.396828e-01	-0.624331706	9.833766	6570	19710	80	784	878	541	49	50	14	100	96	0	1187	1244	806	54	54	10	100	98	0	0.649	0.697	0.724	0.890	0.607	0.661	0.912	52	340	1868	2019	-0.624	735	1133	829	1190	0
