11_4_13	0.3887698706	0.324032683	10.260048	13000	27560	90	1415	1561	758	43	44	10	100	100	0	1145	1222	429	49	51	8	100	100	0	1.252	1.294	1.280	1.261	0.362	1.288	0.909	52	386	2468	2691	0.324	1372	1096	1518	1173	0
11_4_14	1.1161712605	0.799896850	9.279532	13180	27570	90	862	883	305	42	43	10	100	100	0	519	515	117	48	49	9	100	100	0	1.741	1.801	1.776	1.775	0.377	1.799	0.925	52	381	1291	1308	0.800	820	471	841	467	0
11_4_15	0.1301963543	-0.228457649	8.657261	13350	27560	90	417	520	331	44	46	11	100	100	0	484	470	162	47	49	8	100	100	0	0.854	1.125	0.948	1.143	0.684	1.018	0.683	52	395	810	899	-0.228	373	437	476	423	0
11_4_16	0.1730586696	0.029006813	10.028524	13540	27560	80	1099	1448	1078	44	45	12	100	100	0	1081	1098	481	47	48	7	100	100	0	1.020	1.336	0.979	1.337	0.824	1.316	0.705	52	334	2089	2455	0.029	1055	1034	1404	1051	0
11_4_17	0.6395747118	0.354520147	9.496932	13720	27570	80	861	1019	711	44	45	12	100	100	0	687	715	347	48	49	7	100	100	0	1.279	1.462	1.166	1.466	0.772	1.424	0.754	52	334	1456	1642	0.355	817	639	975	667	0
11_4_18	0.4405470402	0.203388480	9.720080	13900	27560	90	948	959	381	43	45	11	100	100	0	834	869	227	48	49	7	100	100	0	1.151	1.116	1.133	1.123	0.369	1.081	0.879	52	394	1691	1737	0.203	905	786	916	821	0
11_4_19	0.3436159062	0.978739180	12.650501	14080	27560	110	9069	7700	4914	43	44	11	100	100	0	4628	3928	2014	48	49	8	100	100	0	1.971	1.973	1.895	1.845	0.649	2.055	0.947	80	528	13606	11537	0.979	9026	4580	7657	3880	0
11_4_20	-0.0878253512	-0.075305144	10.526497	14260	27560	90	1479	1515	793	42	44	11	100	100	0	1563	1363	592	49	50	8	100	100	0	0.949	1.121	1.080	1.102	0.316	1.130	0.930	52	380	2951	2787	-0.075	1437	1514	1473	1314	0
11_4_21	-0.1035849925	0.172819772	11.519995	14440	27560	90	3160	3003	1287	42	43	10	100	100	0	2816	2692	889	50	51	10	100	100	0	1.127	1.121	1.117	1.111	0.284	1.133	0.947	52	390	5884	5603	0.173	3118	2766	2961	2642	0
11_4_22	0.2730267585	-0.027765528	9.399745	14620	27560	90	711	987	642	42	44	9	100	100	0	731	778	305	49	50	9	100	100	0	0.981	1.296	1.110	1.231	0.506	1.309	0.842	52	374	1351	1674	-0.028	669	682	945	729	0
11_4_23	0.2025394582	0.984514753	13.086115	14800	27560	110	12276	11110	5925	44	48	23	100	100	0	6232	5288	2430	50	60	66	100	98	0	1.979	2.113	2.139	2.113	0.644	2.160	0.959	80	516	18414	16304	0.985	12232	6182	11066	5238	0
11_4_24	-0.1204406329	-0.111525275	10.513144	14980	27560	90	1454	1526	620	48	51	19	100	100	0	1574	1574	437	55	65	46	100	100	0	0.926	0.973	0.856	0.977	0.350	0.941	0.866	52	406	2925	2997	-0.112	1406	1519	1478	1519	0
11_5_1	0.5398110994	0.658146172	10.909332	10850	27750	80	2462	2397	1365	46	47	10	100	100	0	1574	1542	871	43	45	17	100	100	0	1.578	1.568	1.574	1.992	1.907	1.460	0.850	52	334	3947	3850	0.658	2416	1531	2351	1499	0
11_5_2	-0.4856746550	-0.782408565	9.427378	11020	27750	70	571	722	425	46	48	13	100	100	0	948	1128	586	45	47	12	100	100	0	0.581	0.624	0.587	0.655	0.317	0.618	0.703	32	236	1428	1759	-0.782	525	903	676	1083	0
11_5_3	0.1170432336	0.370861453	11.431578	11200	27750	80	3187	3334	1441	46	47	13	100	100	0	2474	2369	894	45	47	8	100	100	0	1.293	1.415	1.327	1.495	0.641	1.355	0.877	52	340	5570	5612	0.371	3141	2429	3288	2324	0
11_5_4	0.6124728029	0.826726157	11.274450	11380	27740	90	3343	3271	1143	44	46	12	100	100	0	1905	1801	573	45	46	7	100	100	0	1.774	1.838	1.853	1.906	0.529	1.805	0.855	52	395	5159	4983	0.827	3299	1860	3227	1756	0
11_5_5	-0.1146740883	-0.457249259	8.946301	11560	27750	80	465	488	197	44	46	11	100	100	0	624	615	257	46	47	7	100	100	0	0.728	0.780	0.760	1.090	1.759	0.692	0.801	52	328	999	1013	-0.457	421	578	444	569	0
11_5_6	-0.1081790534	-0.274389070	9.962153	11730	27750	80	953	910	290	46	49	18	98	98	0	1143	1033	420	46	48	9	100	100	0	0.827	0.875	0.848	1.295	1.693	0.782	0.865	52	334	2004	1851	-0.274	907	1097	864	987	0
11_5_7	0.6605800950	0.284729477	8.245653	11920	27750	60	380	391	257	45	47	11	100	96	0	316	395	296	41	41	7	100	100	0	1.218	0.977	0.998	1.329	0.998	0.850	0.836	32	176	610	700	0.285	335	275	346	354	0
11_5_8	0.1665887346	0.337464735	11.103897	12110	27750	70	2517	2103	1475	43	45	13	100	100	0	1999	1808	1411	41	42	6	100	100	0	1.264	1.166	1.260	1.872	2.237	0.987	0.789	32	236	4432	3827	0.337	2474	1958	2060	1767	0
11_5_9	-0.3217209345	-0.684713325	8.561525	12270	27750	90	343	444	247	45	47	11	100	100	0	522	609	345	43	44	7	100	100	0	0.622	0.705	0.712	0.969	1.301	0.647	0.850	52	376	777	965	-0.685	298	479	399	566	0
11_5_10	-0.0466267731	-0.413850584	8.454853	12450	27740	90	350	392	249	46	47	16	100	100	0	450	473	220	45	46	10	100	100	0	0.751	0.808	0.742	0.832	0.586	0.775	0.793	52	386	709	774	-0.414	304	405	346	428	0
11_5_11	0.3800349936	-0.012330802	7.870352	12640	27740	80	284	342	225	51	52	14	98	92	0	281	336	202	46	47	8	98	98	0	0.991	1.003	0.979	1.140	1.169	0.963	0.802	52	334	468	581	-0.012	233	235	291	290	0
11_5_12	null	null	null	12820	27740	60	296	343	223	50	51	12	93	90	0	301	333	221	45	45	6	96	96	0	0.961	1.017	1.008	1.344	1.029	0.924	0.829	32	176	502	581	-0.057	246	256	293	288	0
11_5_13	0.2551269352	-0.068248301	9.209050	13000	27740	80	626	736	485	48	51	14	100	100	0	654	732	417	48	49	8	100	100	0	0.954	1.006	0.982	1.071	0.569	0.965	0.827	52	340	1184	1372	-0.068	578	606	688	684	0
11_5_14	0.4464461948	0.096001820	8.816185	13180	27740	80	510	724	549	44	46	10	100	100	0	485	672	460	49	51	9	100	100	0	1.069	1.091	1.112	1.173	0.581	1.040	0.818	52	334	902	1303	0.096	466	436	680	623	0
11_5_15	0.2604301974	0.201037381	10.276692	13350	27740	70	1374	1568	884	44	48	33	100	100	0	1206	1077	416	49	51	19	100	100	0	1.150	1.482	1.503	1.479	0.624	1.392	0.753	32	236	2487	2552	0.201	1330	1157	1524	1028	0
11_5_16	0.0644413696	-0.187162711	9.659635	13540	27740	80	802	1018	752	44	46	11	100	100	0	910	892	405	47	48	6	100	100	0	0.878	1.153	0.899	1.159	0.771	1.104	0.663	52	340	1621	1819	-0.187	758	863	974	845	0
11_5_17	-0.2394812472	-0.549338591	9.332661	13720	27740	80	579	781	693	46	48	11	100	100	0	827	819	418	47	48	7	100	100	0	0.683	0.952	0.730	1.028	0.942	0.987	0.681	52	334	1313	1507	-0.549	533	780	735	772	0
11_5_18	null	null	null	13900	27740	80	137	309	285	46	47	11	92	86	0	216	467	420	48	48	7	100	100	0	0.542	0.628	0.525	0.735	1.024	0.579	0.775	52	334	259	682	-0.885	91	168	263	419	0
11_5_19	-0.5979755307	-0.984232684	8.015678	14080	27740	80	228	314	266	44	45	10	96	92	0	412	445	303	48	49	8	100	100	0	0.505	0.680	0.505	0.935	0.990	0.591	0.579	52	328	548	667	-0.984	184	364	270	397	0
11_5_20	0.3710694012	0.689749208	11.680265	14260	27740	100	4210	4046	1650	42	44	12	100	100	0	2633	2410	809	49	50	9	100	100	0	1.613	1.696	1.710	1.979	1.493	1.639	0.885	80	473	6752	6365	0.690	4168	2584	4004	2361	0
11_5_21	null	null	null	14440	27730	70	233	374	298	43	45	11	100	100	0	582	830	641	47	49	8	100	100	0	0.355	0.423	0.370	0.426	0.223	0.397	0.808	32	236	725	1114	-1.494	190	535	331	783	0
11_5_22	0.1319070581	0.254775325	10.925859	14630	27730	90	2168	1926	645	43	45	14	100	100	0	1829	1651	566	48	49	8	100	100	0	1.193	1.175	1.097	1.238	0.446	1.141	0.860	52	388	3906	3486	0.255	2125	1781	1883	1603	0
11_5_23	0.1564701438	0.711151276	12.413229	14800	27730	90	7024	6925	2093	45	47	12	100	100	0	4311	4049	957	48	51	42	100	100	0	1.637	1.720	1.663	1.778	0.558	1.679	0.860	52	380	11242	10881	0.711	6979	4263	6880	4001	0
11_5_24	null	null	null	14970	27740	70	405	546	453	46	48	11	100	100	0	697	860	514	47	49	12	100	100	0	0.552	0.615	0.488	0.588	0.293	0.647	0.821	32	236	1009	1313	-0.856	359	650	500	813	0
11_6_1	0.1557635265	-0.038433148	9.874085	10830	27930	80	973	1097	457	47	48	10	100	100	0	995	1009	363	44	44	6	100	100	0	0.974	1.088	1.086	1.246	1.216	1.045	0.873	52	320	1877	2015	-0.038	926	951	1050	965	0
11_6_2	0.4527130643	0.300242476	10.003431	11020	27930	80	1187	1362	696	48	49	12	100	100	0	969	936	355	44	45	7	100	100	0	1.231	1.473	1.358	1.478	0.509	1.469	0.872	52	340	2064	2206	0.300	1139	925	1314	892	0
11_6_3	0.3553449097	0.415538001	10.700624	11190	27920	70	1970	1807	539	48	52	19	100	100	0	1486	1447	359	45	48	12	100	100	0	1.334	1.255	1.241	1.282	0.323	1.205	0.907	32	236	3363	3161	0.416	1922	1441	1759	1402	0
11_6_4	0.3954126483	0.402437462	10.506140	11370	27930	80	1717	1604	610	45	48	13	100	100	0	1310	1225	476	45	47	8	100	100	0	1.322	1.321	1.310	1.590	1.470	1.261	0.908	52	340	2937	2739	0.402	1672	1265	1559	1180	0
11_6_5	0.1669133803	-0.002914536	9.951284	11560	27930	90	1034	1002	258	45	48	12	100	100	0	1037	1012	277	46	47	7	100	100	0	0.998	0.991	1.031	1.037	0.305	0.945	0.906	52	402	1980	1923	-0.003	989	991	957	966	0
11_6_6	-0.2064428656	-0.564662939	8.666036	11740	27930	80	381	609	594	47	50	13	100	98	0	540	756	577	46	47	7	100	100	0	0.676	0.792	0.634	0.769	0.425	0.789	0.753	52	328	828	1272	-0.565	334	494	562	710	0
11_6_7	-0.3877494486	-0.254979431	10.961961	11910	27930	90	1872	1779	645	46	48	12	100	100	0	2225	1911	777	46	47	8	100	100	0	0.838	0.929	0.883	1.402	2.231	0.866	0.896	52	393	4005	3598	-0.255	1826	2179	1733	1865	0
11_6_8	null	null	null	12090	27920	60	458	529	353	47	50	15	100	93	0	646	690	449	45	46	8	100	100	0	0.684	0.747	0.616	0.862	0.660	0.691	0.836	32	176	1012	1127	-0.548	411	601	482	645	0
11_6_9	0.5604682278	0.585349334	10.572285	12280	27920	80	1911	1813	673	46	46	9	100	100	0	1290	1251	394	47	48	7	100	100	0	1.500	1.468	1.494	1.527	0.534	1.408	0.794	52	328	3108	2971	0.585	1865	1243	1767	1204	0
11_6_10	0.2265029824	0.295977258	10.733890	12450	27920	90	1932	1866	472	45	46	11	100	100	0	1585	1536	304	48	49	7	100	100	0	1.228	1.224	1.194	1.232	0.270	1.189	0.899	52	394	3424	3309	0.296	1887	1537	1821	1488	0
11_6_11	0.1855722741	0.265445932	10.771159	12640	27920	80	1962	1808	579	46	48	14	100	100	0	1642	1593	574	48	49	8	100	100	0	1.202	1.140	1.228	1.301	0.633	1.049	0.858	52	334	3510	3307	0.265	1916	1594	1762	1545	0
11_6_12	-0.1842217968	-0.195003217	10.440687	12810	27920	80	1345	1310	313	46	48	11	100	100	0	1534	1537	471	47	48	7	100	100	0	0.874	0.848	0.817	0.905	0.268	0.794	0.883	52	328	2786	2754	-0.195	1299	1487	1264	1490	0
11_6_13	-0.2107376783	-0.343677678	10.060582	12990	27910	70	996	1072	344	48	50	15	100	100	0	1251	1271	434	48	49	8	100	100	0	0.788	0.837	0.859	0.874	0.234	0.774	0.807	32	236	2151	2247	-0.344	948	1203	1024	1223	0
11_6_14	0.2231354336	0.750541282	12.332735	13180	27920	80	6739	6540	3182	48	48	11	100	100	0	4026	3510	1438	49	50	9	100	100	0	1.682	1.876	1.819	2.125	1.183	1.832	0.873	52	340	10668	9953	0.751	6691	3977	6492	3461	0
11_6_15	0.2499664453	0.572889668	11.695836	13360	27920	80	4092	3823	1522	46	47	13	100	100	0	2768	2505	847	48	50	7	100	100	0	1.487	1.537	1.466	1.644	0.636	1.495	0.864	52	334	6766	6234	0.573	4046	2720	3777	2457	0
11_6_16	0.4851088357	0.668755438	11.152960	13540	27920	90	2916	2766	780	45	45	10	100	100	0	1853	1744	416	47	48	7	100	100	0	1.590	1.603	1.640	1.650	0.473	1.582	0.901	52	398	4677	4418	0.669	2871	1806	2721	1697	0
11_6_17	null	null	null	13710	27910	70	433	488	463	47	48	11	100	100	0	841	874	486	49	50	8	100	100	0	0.487	0.535	0.447	0.529	0.360	0.527	0.585	32	236	1178	1266	-1.037	386	792	441	825	0
11_6_18	0.6449980203	0.916612481	11.501334	13900	27910	90	4027	3935	1373	44	53	114	100	100	0	2159	2023	608	49	50	17	100	100	0	1.888	1.971	1.873	2.044	0.677	1.886	0.864	52	396	6093	5865	0.917	3983	2110	3891	1974	0
11_6_19	-0.5309911902	-0.595524708	10.260658	14070	27910	70	1042	1034	252	44	52	98	100	100	0	1556	1524	401	48	50	9	100	100	0	0.662	0.671	0.645	0.708	0.263	0.669	0.756	32	236	2506	2466	-0.596	998	1508	990	1476	0
11_6_20	0.3116470556	0.092898961	9.789601	14260	27910	80	957	1087	604	43	45	10	100	100	0	906	931	364	49	49	7	100	100	0	1.067	1.184	1.123	1.358	0.893	1.020	0.637	52	326	1771	1926	0.093	914	857	1044	882	0
11_6_21	0.4790669324	0.562231895	10.782953	14440	27910	80	2184	2246	964	43	44	10	100	100	0	1501	1454	535	51	53	10	100	100	0	1.477	1.570	1.614	1.732	0.818	1.423	0.800	52	334	3591	3606	0.562	2141	1450	2203	1403	0
11_6_22	0.3393993491	0.543099743	11.232276	14610	27910	80	2947	2818	630	43	45	12	100	100	0	2041	1925	514	48	50	11	100	100	0	1.457	1.478	1.393	1.628	0.759	1.350	0.887	52	334	4897	4652	0.543	2904	1993	2775	1877	0
11_6_23	null	null	null	14800	27910	70	397	509	408	47	48	11	100	100	0	790	951	561	48	48	6	100	100	0	0.472	0.512	0.400	0.476	0.255	0.533	0.811	32	236	1092	1365	-1.084	350	742	462	903	0
11_6_24	0.4394877011	0.476099025	10.615260	14970	27910	80	1895	2046	674	45	46	10	100	100	0	1377	1338	321	47	48	7	100	100	0	1.391	1.550	1.321	1.688	0.813	1.367	0.757	52	334	3180	3292	0.476	1850	1330	2001	1291	0
11_7_1	0.1146435551	-0.240158539	8.734789	10840	28100	70	439	511	237	47	48	16	100	100	0	507	525	196	44	45	8	100	100	0	0.847	0.965	0.925	0.974	0.267	0.929	0.854	32	236	855	945	-0.240	392	463	464	481	0
11_7_2	0.1124908678	-0.231564067	8.923137	11020	28100	70	496	641	463	48	49	12	100	100	0	569	578	312	43	44	7	100	100	0	0.852	1.108	1.079	1.127	0.474	1.107	0.808	32	236	974	1128	-0.232	448	526	593	535	0
11_7_3	0.6962900698	0.690076858	10.457478	11190	28100	80	1831	1647	641	45	47	13	100	100	0	1152	1123	385	45	45	6	100	100	0	1.613	1.486	1.535	1.543	0.566	1.445	0.897	52	340	2893	2680	0.690	1786	1107	1602	1078	0
11_7_4	0.3526778804	0.070966521	9.515264	11380	28100	70	797	819	260	47	49	12	100	100	0	760	753	229	46	47	10	100	100	0	1.050	1.092	1.114	1.123	0.296	1.051	0.898	32	236	1464	1479	0.071	750	714	772	707	0
11_7_5	0.0702199815	-0.265012055	9.057319	11550	28110	80	534	616	291	48	49	10	100	100	0	629	630	266	45	46	6	100	100	0	0.832	0.971	0.960	1.058	0.566	0.939	0.859	52	334	1070	1153	-0.265	486	584	568	585	0
11_7_6	-0.3232442679	-0.493313120	9.950560	11730	28100	90	882	964	395	48	48	10	100	100	0	1218	1177	387	44	45	6	100	100	0	0.710	0.808	0.765	0.813	0.210	0.808	0.917	52	395	2008	2049	-0.493	834	1174	916	1133	0
11_7_7	0.2966282835	-0.073117929	8.389706	11920	28100	80	375	407	184	48	48	11	100	100	0	389	394	167	45	46	6	100	100	0	0.951	1.029	1.023	1.116	0.487	0.993	0.886	52	334	671	708	-0.073	327	344	359	349	0
11_7_8	-0.4499195711	-0.427137948	10.564508	12100	28100	80	1354	1424	600	48	49	11	100	100	0	1802	1598	727	46	46	6	100	100	0	0.744	0.887	0.852	1.098	0.881	0.819	0.885	52	334	3062	2928	-0.427	1306	1756	1376	1552	0
11_7_9	-0.0934565703	-0.394652259	9.396998	12270	28100	80	635	785	469	47	49	11	100	100	0	819	847	453	46	46	6	100	100	0	0.761	0.921	0.885	0.974	0.355	0.904	0.897	52	334	1361	1539	-0.395	588	773	738	801	0
11_7_10	0.3988522921	0.581853243	11.150461	12460	28100	80	2826	3160	1578	45	47	11	100	100	0	1906	1837	762	48	49	7	100	100	0	1.497	1.741	1.729	1.929	1.410	1.703	0.900	52	334	4639	4904	0.582	2781	1858	3115	1789	0
11_7_11	-0.2780175312	0.097331808	11.872431	12630	28100	90	3925	3828	1613	47	49	13	100	100	0	3673	3470	1174	48	49	8	100	100	0	1.070	1.105	1.133	1.158	0.420	1.090	0.896	52	381	7503	7203	0.097	3878	3625	3781	3422	0
11_7_12	-0.4934515687	-0.070949410	12.018112	12800	28090	90	4096	4815	3091	49	50	14	100	98	0	4298	4148	1709	47	49	12	100	100	0	0.952	1.162	1.021	1.090	0.486	1.170	0.852	52	394	8298	8867	-0.071	4047	4251	4766	4101	0
11_7_13	0.2114868046	0.153103967	10.279900	12990	28100	80	1362	1398	696	51	52	13	100	100	0	1225	1196	565	46	48	8	100	100	0	1.112	1.171	1.143	1.265	0.537	1.124	0.890	52	340	2490	2497	0.153	1311	1179	1347	1150	0
11_7_14	0.2033409020	0.352340947	11.021661	13180	28100	90	2398	2557	1154	49	50	12	100	100	0	1887	1803	813	47	48	8	100	100	0	1.277	1.428	1.475	1.829	1.988	1.306	0.867	52	395	4189	4264	0.352	2349	1840	2508	1756	0
11_7_15	0.4683324865	0.650190441	11.146072	13350	28090	90	2885	2970	1523	46	49	16	100	100	0	1858	1867	808	49	50	9	100	100	0	1.569	1.608	1.530	1.614	0.566	1.583	0.912	52	388	4648	4742	0.650	2839	1809	2924	1818	0
11_7_16	1.3790138573	1.401007939	10.561591	13530	28100	90	2500	2434	751	44	47	20	100	100	0	980	972	182	50	52	12	100	100	0	2.641	2.592	2.543	2.614	0.746	2.492	0.888	52	396	3386	3312	1.401	2456	930	2390	922	0
11_7_17	0.3507298046	0.390825340	10.627955	13710	28090	90	1856	2043	1337	44	45	11	100	100	0	1430	1464	648	48	49	8	100	100	0	1.311	1.412	1.406	1.434	0.623	1.409	0.848	52	402	3194	3415	0.391	1812	1382	1999	1416	0
11_7_18	0.5224835245	0.664788457	10.996842	13890	28090	90	2617	2732	840	44	45	11	100	100	0	1672	1638	286	49	50	7	100	100	0	1.585	1.692	1.476	1.784	0.787	1.517	0.807	52	396	4196	4277	0.665	2573	1623	2688	1589	0
11_7_19	0.2607012614	0.309153733	10.658403	14070	28090	80	1844	1840	654	45	46	10	100	100	0	1501	1441	497	49	49	7	100	100	0	1.239	1.290	1.222	1.409	0.600	1.196	0.869	52	340	3251	3187	0.309	1799	1452	1795	1392	0
11_7_20	0.2354970402	0.080523705	9.995912	14250	28100	80	1095	1109	639	45	46	12	100	100	0	1042	1078	495	49	50	11	100	100	0	1.057	1.034	0.929	1.126	0.726	0.983	0.792	52	340	2043	2093	0.081	1050	993	1064	1029	0
11_7_21	0.9250593537	0.745798840	9.921721	14430	28090	80	1300	1426	772	44	45	10	100	100	0	799	813	311	50	52	10	100	100	0	1.677	1.811	1.869	1.943	0.944	1.627	0.692	52	340	2005	2145	0.746	1256	749	1382	763	0
11_7_22	0.3121092100	0.275157965	10.348250	14600	28090	70	1479	1666	901	45	52	47	100	100	0	1234	1323	417	49	53	41	100	100	0	1.210	1.272	1.068	1.418	0.943	1.123	0.642	32	236	2619	2895	0.275	1434	1185	1621	1274	0
11_7_23	-0.0311087269	-0.011526253	10.552658	14790	28090	90	1541	1778	667	45	45	10	100	100	0	1555	1563	317	47	48	6	100	100	0	0.992	1.143	1.064	1.141	0.370	1.124	0.879	52	400	3004	3249	-0.012	1496	1508	1733	1516	0
11_7_24	-0.2247569454	0.331478888	12.417813	14970	28090	100	6184	5881	3103	46	47	13	100	100	0	4925	4268	1514	47	48	6	100	100	0	1.258	1.382	1.333	1.399	0.690	1.405	0.876	80	484	11016	10056	0.331	6138	4878	5835	4221	0
11_8_1	-0.0735279609	-0.425386188	8.790122	10830	28280	70	428	479	187	46	48	11	100	100	0	556	636	281	43	44	7	100	100	0	0.745	0.730	0.687	0.807	0.335	0.663	0.816	32	236	895	1026	-0.425	382	513	433	593	0
11_8_2	0.2411727373	-0.078259014	9.248583	11010	28280	90	639	665	287	47	48	11	100	100	0	669	709	270	44	44	5	100	100	0	0.947	0.929	0.872	0.972	0.466	0.894	0.876	52	420	1217	1283	-0.078	592	625	618	665	0
11_8_3	0.4384855573	0.419321220	10.410559	11200	28290	80	1619	1676	709	45	47	14	100	100	0	1221	1259	536	44	45	6	100	100	0	1.337	1.342	1.348	1.517	0.808	1.229	0.825	52	340	2751	2846	0.419	1574	1177	1631	1215	0
11_8_4	0.4866842120	0.106539061	8.151302	11380	28280	70	342	423	250	47	49	12	100	100	0	317	377	209	43	45	14	100	96	0	1.077	1.126	1.162	1.612	1.664	0.910	0.623	32	236	569	710	0.107	295	274	376	334	0
11_8_5	0.3615180328	0.088043192	9.557749	11550	28290	100	822	759	367	45	87	305	82	62	0	776	719	356	45	54	73	90	86	0	1.063	1.059	1.054	1.511	1.746	1.110	0.458	80	475	1508	1388	0.088	777	731	714	674	0
11_8_6	0.5934186757	0.200174382	7.848280	11730	28280	90	290	286	122	43	44	10	98	98	0	258	273	116	43	43	6	100	100	0	1.149	1.057	1.087	1.424	1.671	0.919	0.785	52	395	462	473	0.200	247	215	243	230	0
11_8_7	0.1728881930	0.194687109	10.560868	11910	28280	70	1664	1529	654	48	49	11	100	100	0	1458	1456	523	46	47	14	100	100	0	1.144	1.050	1.090	1.044	0.286	0.986	0.886	32	236	3028	2891	0.195	1616	1412	1481	1410	0
11_8_8	0.2290891552	0.247374778	10.547854	12100	28280	80	1678	1746	986	47	49	11	100	100	0	1419	1349	688	45	46	6	100	100	0	1.187	1.303	1.358	1.632	1.079	1.223	0.820	52	336	3005	3003	0.247	1631	1374	1699	1304	0
11_8_9	0.5999544272	0.612511686	10.526634	12260	28280	70	1871	1766	539	47	50	14	100	100	0	1239	1223	392	46	48	10	100	100	0	1.529	1.460	1.515	1.522	0.432	1.364	0.851	32	236	3017	2896	0.613	1824	1193	1719	1177	0
11_8_10	-0.5630762827	-0.510037885	10.674979	12440	28280	90	1416	1377	307	46	47	10	100	100	0	1999	1918	552	48	48	7	100	100	0	0.702	0.712	0.701	0.763	0.248	0.649	0.913	52	409	3321	3201	-0.510	1370	1951	1331	1870	0
11_8_11	0.4861898762	0.424816234	10.270400	12630	28280	90	1476	1464	498	45	47	11	100	100	0	1114	1097	210	48	49	8	100	100	0	1.342	1.353	1.267	1.357	0.419	1.320	0.851	52	394	2497	2468	0.425	1431	1066	1419	1049	0
11_8_12	0.0200063147	0.044569214	10.571107	12800	28280	90	1593	1612	514	48	49	13	100	100	0	1546	1515	423	48	51	20	100	100	0	1.031	1.066	1.026	1.138	0.518	0.987	0.878	52	393	3043	3031	0.045	1545	1498	1564	1467	0
11_8_13	null	null	null	12980	28280	60	295	533	508	50	51	12	100	100	0	361	509	432	45	45	6	100	100	0	0.775	1.041	0.889	1.293	1.049	0.978	0.767	32	176	561	947	-0.367	245	316	483	464	0
11_8_14	0.1233210797	0.176372579	10.675026	13170	28280	80	1787	1645	694	49	50	12	100	100	0	1584	1427	623	46	46	7	100	100	0	1.130	1.156	1.143	1.396	1.027	1.062	0.845	52	340	3276	2977	0.176	1738	1538	1596	1381	0
11_8_15	0.2625005071	0.186529909	10.226407	13350	28280	80	1327	1396	659	49	51	13	100	100	0	1169	1174	494	46	47	7	100	100	0	1.138	1.194	1.133	1.416	0.941	1.141	0.867	52	334	2401	2475	0.187	1278	1123	1347	1128	0
11_8_16	-0.1714618664	-0.114427908	10.689300	13530	28280	80	1633	1632	692	46	49	18	100	100	0	1767	1679	492	49	50	10	100	100	0	0.924	0.973	0.916	1.149	1.066	0.888	0.752	52	340	3305	3216	-0.114	1587	1718	1586	1630	0
11_8_17	0.2656827226	0.329798582	10.714684	13720	28270	90	1929	1778	721	45	48	21	100	100	0	1549	1490	441	50	52	10	100	100	0	1.257	1.203	1.191	1.228	0.432	1.149	0.836	52	408	3383	3173	0.330	1884	1499	1733	1440	0
11_8_18	0.4383522334	0.486031541	10.655586	13900	28270	90	1954	1841	720	45	47	14	100	100	0	1413	1290	357	50	50	10	100	100	0	1.401	1.448	1.485	1.449	0.447	1.422	0.872	52	398	3272	3036	0.486	1909	1363	1796	1240	0
11_8_19	0.7491577523	0.555499532	9.875802	14070	28270	70	1184	1103	522	45	47	14	100	100	0	826	854	349	51	53	10	100	100	0	1.470	1.318	1.353	1.388	0.569	1.268	0.742	32	236	1914	1861	0.555	1139	775	1058	803	0
11_8_20	-0.0091498398	-0.266347140	9.635011	14250	28280	80	769	951	698	44	47	14	100	100	0	922	912	506	50	51	12	100	100	0	0.831	1.052	1.069	1.134	0.686	1.031	0.780	52	334	1597	1769	-0.266	725	872	907	862	0
11_8_21	0.1174676060	-0.237598143	8.729824	14430	28280	80	436	502	331	45	47	11	100	100	0	511	512	262	50	51	8	100	100	0	0.848	0.989	0.848	1.212	1.091	0.899	0.668	52	334	852	919	-0.238	391	461	457	462	0
11_8_22	-0.4376615245	-0.791024721	8.761835	14610	28270	70	373	425	219	43	45	11	100	100	0	619	668	313	48	49	6	100	100	0	0.578	0.616	0.605	0.701	0.435	0.559	0.703	32	236	901	1002	-0.791	330	571	382	620	0
11_8_23	0.4976237508	0.494881520	10.470236	14790	28270	90	1727	1699	621	43	44	10	100	100	0	1243	1183	261	48	48	7	100	100	0	1.409	1.459	1.437	1.439	0.401	1.449	0.892	52	386	2879	2791	0.495	1684	1195	1656	1135	0
11_8_24	null	null	null	14970	28270	100	278	339	226	45	46	13	95	91	0	327	367	212	48	48	6	97	96	0	0.835	0.922	0.930	1.840	6.771	0.862	0.773	80	474	512	613	-0.260	233	279	294	319	0
11_9_1	0.1704174604	-0.103504576	9.555578	10840	28470	80	771	716	239	45	50	59	100	96	0	821	733	247	41	42	9	100	100	0	0.931	0.970	0.956	1.007	0.275	0.943	0.915	52	340	1506	1363	-0.104	726	780	671	692	0
